cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1975,2,D,500,0.10083052046917311,0.32716947953082687,0.214,0.22633895906165374,complete_information_reference_diagnostic
P10A,P10,A,1975,2,D,2000,0.14350335357280886,0.25249664642719116,0.198,0.1089932928543823,complete_information_reference_diagnostic
P10A,P10,A,1975,3,H,100,-0.3941522992677128,0.47415229926771274,0.04,0.8683045985354255,complete_information_reference_diagnostic
P10A,P10,A,1975,3,H,500,-0.09629479090050179,0.2602947909005018,0.082,0.3565895818010036,complete_information_reference_diagnostic
P10A,P10,A,1975,3,H,2000,0.014564709095320358,0.18843529090467964,0.1015,0.17387058180935927,complete_information_reference_diagnostic
P10A,P10,A,1975,3,D,100,-0.13050239263431385,0.49050239263431383,0.18,0.6210047852686277,complete_information_reference_diagnostic
P10A,P10,A,1975,3,D,500,0.0746112634171704,0.3093887365828296,0.192,0.23477747316565922,complete_information_reference_diagnostic
P10A,P10,A,1975,3,D,2000,0.13624172936850587,0.24675827063149414,0.1915,0.11051654126298827,complete_information_reference_diagnostic
P10A,P10,A,1976,0,H,100,-0.23059109910254366,0.7105910991025437,0.24,0.9411821982050874,complete_information_reference_diagnostic
P10A,P10,A,1976,0,H,500,-0.11074695800025545,0.26274695800025544,0.076,0.3734939160005109,complete_information_reference_diagnostic
P10A,P10,A,1976,0,H,2000,0.023542489812844875,0.19845751018715513,0.111,0.17491502037431025,complete_information_reference_diagnostic
P10A,P10,A,1976,0,D,100,-0.07088524861535772,0.5908852486153577,0.26,0.6617704972307155,complete_information_reference_diagnostic
P10A,P10,A,1976,0,D,500,0.08066804287193478,0.3193319571280652,0.2,0.23866391425613043,complete_information_reference_diagnostic
P10A,P10,A,1976,0,D,2000,0.1574124963891265,0.2655875036108735,0.2115,0.10817500722174703,complete_information_reference_diagnostic
P10A,P10,A,1976,1,H,100,-0.4428797592294168,0.48287975922941684,0.02,0.9257595184588336,complete_information_reference_diagnostic
P10A,P10,A,1976,1,H,500,-0.08739838267506106,0.28339838267506107,0.098,0.3707967653501221,complete_information_reference_diagnostic
P10A,P10,A,1976,1,H,2000,0.006949991348372889,0.18205000865162713,0.0945,0.17510001730325425,complete_information_reference_diagnostic
P10A,P10,A,1976,1,D,100,-0.1593951450038893,0.4393951450038893,0.14,0.5987902900077786,complete_information_reference_diagnostic
P10A,P10,A,1976,1,D,500,0.08295952449190157,0.31304047550809844,0.198,0.23008095101619686,complete_information_reference_diagnostic
P10A,P10,A,1976,1,D,2000,0.13757260902551968,0.24442739097448032,0.191,0.10685478194896064,complete_information_reference_diagnostic
P10A,P10,A,1976,2,H,100,-0.37841222502559757,0.5384122250255976,0.08,0.9168244500511952,complete_information_reference_diagnostic
P10A,P10,A,1976,2,H,500,-0.09292208667424796,0.260922086674248,0.084,0.35384417334849594,complete_information_reference_diagnostic
P10A,P10,A,1976,2,H,2000,0.005891984321165472,0.18210801567883453,0.094,0.17621603135766906,complete_information_reference_diagnostic
P10A,P10,A,1976,2,D,100,-0.10672221680196392,0.4867222168019639,0.19,0.5934444336039278,complete_information_reference_diagnostic
P10A,P10,A,1976,2,D,500,0.06244024252948992,0.29755975747051006,0.18,0.23511951494102012,complete_information_reference_diagnostic
P10A,P10,A,1976,2,D,2000,0.14347772620318983,0.2545222737968102,0.199,0.11104454759362037,complete_information_reference_diagnostic
P10A,P10,A,1976,3,H,100,-0.2927498132764118,0.5927498132764119,0.15,0.8854996265528237,complete_information_reference_diagnostic
P10A,P10,A,1976,3,H,500,-0.02057699768303156,0.33657699768303156,0.158,0.3571539953660631,complete_information_reference_diagnostic
P10A,P10,A,1976,3,H,2000,0.035217140315136605,0.20778285968486337,0.1215,0.17256571936972676,complete_information_reference_diagnostic
P10A,P10,A,1976,3,D,100,-0.12464661043066849,0.4846466104306685,0.18,0.609293220861337,complete_information_reference_diagnostic
P10A,P10,A,1976,3,D,500,0.08092842340624803,0.32307157659375196,0.202,0.24214315318750393,complete_information_reference_diagnostic
P10A,P10,A,1976,3,D,2000,0.15014473384776916,0.2618552661522308,0.206,0.11171053230446165,complete_information_reference_diagnostic
P10A,P10,A,1977,0,H,100,-0.4548370503414654,0.5148370503414654,0.03,0.9696741006829308,complete_information_reference_diagnostic
P10A,P10,A,1977,0,H,500,-0.08099494720179935,0.28899494720179936,0.104,0.3699898944035987,complete_information_reference_diagnostic
P10A,P10,A,1977,0,H,2000,-0.0006247514415183147,0.1756247514415183,0.0875,0.1762495028830366,complete_information_reference_diagnostic
P10A,P10,A,1977,0,D,100,-0.17897463794302984,0.47897463794302986,0.15,0.6579492758860597,complete_information_reference_diagnostic
P10A,P10,A,1977,0,D,500,0.07284703784801862,0.3111529621519814,0.192,0.2383059243039628,complete_information_reference_diagnostic
P10A,P10,A,1977,0,D,2000,0.15056355495206128,0.26043644504793867,0.2055,0.10987289009587739,complete_information_reference_diagnostic
P10A,P10,A,1977,1,H,100,-0.33601407432346136,0.5960140743234614,0.13,0.9320281486469228,complete_information_reference_diagnostic
P10A,P10,A,1977,1,H,500,-0.026009819828319264,0.34200981982831924,0.158,0.36801963965663853,complete_information_reference_diagnostic
P10A,P10,A,1977,1,H,2000,0.0675782555746318,0.24142174442536818,0.1545,0.17384348885073636,complete_information_reference_diagnostic
P10A,P10,A,1977,1,D,100,-0.06974368863895922,0.5297436886389593,0.23,0.5994873772779185,complete_information_reference_diagnostic
P10A,P10,A,1977,1,D,500,0.11022475148540478,0.34577524851459523,0.228,0.23555049702919045,complete_information_reference_diagnostic
P10A,P10,A,1977,1,D,2000,0.14620694961349018,0.25679305038650985,0.2015,0.11058610077301967,complete_information_reference_diagnostic
P10A,P10,A,1977,2,H,100,-0.3224336976316951,0.5824336976316951,0.13,0.9048673952633901,complete_information_reference_diagnostic
P10A,P10,A,1977,2,H,500,-0.0855084005669205,0.2775084005669205,0.096,0.363016801133841,complete_information_reference_diagnostic
P10A,P10,A,1977,2,H,2000,0.009759704851329626,0.18624029514867038,0.098,0.17648059029734076,complete_information_reference_diagnostic
P10A,P10,A,1977,2,D,100,-0.07597507274401374,0.5359750727440138,0.23,0.6119501454880275,complete_information_reference_diagnostic
P10A,P10,A,1977,2,D,500,0.08725753185728538,0.3287424681427146,0.208,0.2414849362854292,complete_information_reference_diagnostic
P10A,P10,A,1977,2,D,2000,0.15569971700639673,0.26530028299360325,0.2105,0.10960056598720652,complete_information_reference_diagnostic
P10A,P10,A,1977,3,H,100,-0.4222543635741145,0.5022543635741145,0.04,0.924508727148229,complete_information_reference_diagnostic
P10A,P10,A,1977,3,H,500,-0.15933395137203538,0.20733395137203536,0.024,0.36666790274407074,complete_information_reference_diagnostic
P10A,P10,A,1977,3,H,2000,-0.018486590456155985,0.15748659045615598,0.0695,0.17597318091231196,complete_information_reference_diagnostic
P10A,P10,A,1977,3,D,100,-0.04948044418816189,0.5494804441881619,0.25,0.5989608883763238,complete_information_reference_diagnostic
P10A,P10,A,1977,3,D,500,0.07286075724692967,0.30313924275307036,0.188,0.2302784855061407,complete_information_reference_diagnostic
P10A,P10,A,1977,3,D,2000,0.12390834571437342,0.23609165428562656,0.18,0.11218330857125314,complete_information_reference_diagnostic
P10A,P10,A,1978,0,H,100,-0.4302504331850221,0.5102504331850221,0.04,0.9405008663700442,complete_information_reference_diagnostic
P10A,P10,A,1978,0,H,500,-0.12814232030801975,0.23614232030801974,0.054,0.3642846406160395,complete_information_reference_diagnostic
P10A,P10,A,1978,0,H,2000,-0.017553131844815467,0.15755313184481548,0.07,0.17510626368963095,complete_information_reference_diagnostic
P10A,P10,A,1978,0,D,100,-0.12054623821348501,0.46054623821348506,0.17,0.58109247642697,complete_information_reference_diagnostic
P10A,P10,A,1978,0,D,500,0.05469219209850529,0.2893078079014947,0.172,0.2346156158029894,complete_information_reference_diagnostic
P10A,P10,A,1978,0,D,2000,0.13722986478773444,0.24577013521226557,0.1915,0.10854027042453113,complete_information_reference_diagnostic
P10A,P10,A,1978,1,H,100,-0.29297075271117123,0.5929707527111713,0.15,0.8859415054223425,complete_information_reference_diagnostic
P10A,P10,A,1978,1,H,500,-0.04971763189999251,0.3137176318999925,0.132,0.36343526379998503,complete_information_reference_diagnostic
P10A,P10,A,1978,1,H,2000,0.0190299867282597,0.1949700132717403,0.107,0.1759400265434806,complete_information_reference_diagnostic
P10A,P10,A,1978,1,D,100,-0.09854830174931609,0.5385483017493161,0.22,0.6370966034986322,complete_information_reference_diagnostic
P10A,P10,A,1978,1,D,500,0.0755553740009539,0.3204446259990461,0.198,0.2448892519980922,complete_information_reference_diagnostic
P10A,P10,A,1978,1,D,2000,0.14907863772751206,0.2599213622724879,0.2045,0.11084272454497585,complete_information_reference_diagnostic
P10A,P10,A,1978,2,H,100,-0.32490680786391535,0.6249068078639154,0.15,0.9498136157278307,complete_information_reference_diagnostic
P10A,P10,A,1978,2,H,500,-0.03990831565905548,0.33190831565905543,0.146,0.37181663131811094,complete_information_reference_diagnostic
P10A,P10,A,1978,2,H,2000,0.003377993634943635,0.18162200636505638,0.0925,0.17824401273011276,complete_information_reference_diagnostic
P10A,P10,A,1978,2,D,100,-0.0747563139548218,0.5947563139548218,0.26,0.6695126279096435,complete_information_reference_diagnostic
P10A,P10,A,1978,2,D,500,0.1093311633671689,0.3506688366328311,0.23,0.2413376732656622,complete_information_reference_diagnostic
P10A,P10,A,1978,2,D,2000,0.1492367256846877,0.26176327431531227,0.2055,0.11252654863062456,complete_information_reference_diagnostic
P10A,P10,A,1978,3,H,100,-0.3812309189033254,0.5412309189033254,0.08,0.9224618378066508,complete_information_reference_diagnostic
P10A,P10,A,1978,3,H,500,-0.12493590030542723,0.2329359003054272,0.054,0.35787180061085444,complete_information_reference_diagnostic
P10A,P10,A,1978,3,H,2000,-0.0070968803150828486,0.16909688031508285,0.081,0.1761937606301657,complete_information_reference_diagnostic
P10A,P10,A,1978,3,D,100,-0.0918693609593732,0.5718693609593732,0.24,0.6637387219187465,complete_information_reference_diagnostic
P10A,P10,A,1978,3,D,500,0.0711443544424839,0.3048556455575161,0.188,0.2337112911150322,complete_information_reference_diagnostic
P10A,P10,A,1978,3,D,2000,0.13778258053232245,0.24721741946767756,0.1925,0.1094348389353551,complete_information_reference_diagnostic
P10A,P10,A,1979,0,H,100,-0.23290612471258862,0.6929061247125886,0.23,0.9258122494251773,complete_information_reference_diagnostic
P10A,P10,A,1979,0,H,500,-0.01690448611586451,0.35290448611586456,0.168,0.36980897223172904,complete_information_reference_diagnostic
P10A,P10,A,1979,0,H,2000,0.054903850472816845,0.23009614952718313,0.1425,0.17519229905436629,complete_information_reference_diagnostic
P10A,P10,A,1979,0,D,100,0.003937805212490986,0.656062194787509,0.33,0.6521243895750181,complete_information_reference_diagnostic
P10A,P10,A,1979,0,D,500,0.13549508571934374,0.37650491428065624,0.256,0.2410098285613125,complete_information_reference_diagnostic
P10A,P10,A,1979,0,D,2000,0.16652950298634378,0.2774704970136562,0.222,0.11094099402731245,complete_information_reference_diagnostic
P10A,P10,A,1979,1,H,100,-0.4458225622415155,0.4458225622415155,0.0,0.891645124483031,complete_information_reference_diagnostic
P10A,P10,A,1979,1,H,500,-0.0920732077766063,0.27207320777660626,0.09,0.3641464155532126,complete_information_reference_diagnostic
P10A,P10,A,1979,1,H,2000,0.005150748725592305,0.1818492512744077,0.0935,0.17669850254881542,complete_information_reference_diagnostic
P10A,P10,A,1979,1,D,100,-0.18246043591725564,0.46246043591725566,0.14,0.6449208718345113,complete_information_reference_diagnostic
P10A,P10,A,1979,1,D,500,0.07551682741719531,0.30848317258280467,0.192,0.23296634516560935,complete_information_reference_diagnostic
P10A,P10,A,1979,1,D,2000,0.13876219867560582,0.24723780132439419,0.193,0.10847560264878836,complete_information_reference_diagnostic
P10A,P10,A,1979,2,H,100,-0.42002295079224383,0.5000229507922438,0.04,0.9200459015844876,complete_information_reference_diagnostic
P10A,P10,A,1979,2,H,500,-0.19741320986204544,0.16941320986204542,-0.014,0.36682641972409086,complete_information_reference_diagnostic
P10A,P10,A,1979,2,H,2000,-0.025231054658078053,0.15123105465807807,0.063,0.17646210931615613,complete_information_reference_diagnostic
P10A,P10,A,1979,2,D,100,-0.20786904267676476,0.42786904267676473,0.11,0.6357380853535295,complete_information_reference_diagnostic
P10A,P10,A,1979,2,D,500,0.012713504747339024,0.247286495252661,0.13,0.234572990505322,complete_information_reference_diagnostic
P10A,P10,A,1979,2,D,2000,0.11997681735305521,0.22902318264694477,0.1745,0.10904636529388956,complete_information_reference_diagnostic
P10A,P10,A,1979,3,H,100,-0.4436446655059285,0.48364466550592855,0.02,0.9272893310118571,complete_information_reference_diagnostic
P10A,P10,A,1979,3,H,500,-0.11075089744171071,0.25075089744171075,0.07,0.3615017948834215,complete_information_reference_diagnostic
P10A,P10,A,1979,3,H,2000,-0.006410071393690167,0.1704100713936902,0.082,0.17682014278738034,complete_information_reference_diagnostic
P10A,P10,A,1979,3,D,100,-0.20638188194156454,0.46638188194156455,0.13,0.6727637638831291,complete_information_reference_diagnostic
P10A,P10,A,1979,3,D,500,0.053007581407969115,0.2869924185920309,0.17,0.23398483718406177,complete_information_reference_diagnostic
P10A,P10,A,1979,3,D,2000,0.1301944225007584,0.2418055774992416,0.186,0.11161115499848318,complete_information_reference_diagnostic
P10A,P10,A,1980,0,H,100,-0.35045121846726035,0.5704512184672603,0.11,0.9209024369345207,complete_information_reference_diagnostic
P10A,P10,A,1980,0,H,500,-0.06304989132147096,0.307049891321471,0.122,0.37009978264294197,complete_information_reference_diagnostic
P10A,P10,A,1980,0,H,2000,0.011000101765744438,0.18699989823425556,0.099,0.1759997964685111,complete_information_reference_diagnostic
P10A,P10,A,1980,0,D,100,-0.052943217741034,0.6129432177410341,0.28,0.6658864354820682,complete_information_reference_diagnostic
P10A,P10,A,1980,0,D,500,0.1003762302529371,0.3516237697470629,0.226,0.2512475394941258,complete_information_reference_diagnostic
P10A,P10,A,1980,0,D,2000,0.14771033619726004,0.25928966380273993,0.2035,0.1115793276054799,complete_information_reference_diagnostic
P10A,P10,A,1980,1,H,100,-0.36210918603437703,0.5621091860343771,0.1,0.9242183720687541,complete_information_reference_diagnostic
P10A,P10,A,1980,1,H,500,-0.06730661223641025,0.29530661223641025,0.114,0.3626132244728205,complete_information_reference_diagnostic
P10A,P10,A,1980,1,H,2000,-0.01236880892246163,0.16236880892246164,0.075,0.17473761784492325,complete_information_reference_diagnostic
P10A,P10,A,1980,1,D,100,-0.0984956360539406,0.5184956360539406,0.21,0.6169912721078812,complete_information_reference_diagnostic
P10A,P10,A,1980,1,D,500,0.09931314034106392,0.3366868596589361,0.218,0.23737371931787216,complete_information_reference_diagnostic
P10A,P10,A,1980,1,D,2000,0.13354226491948612,0.24045773508051388,0.187,0.10691547016102776,complete_information_reference_diagnostic
P10A,P10,A,1980,2,H,100,-0.34957277181444496,0.589572771814445,0.12,0.93914554362889,complete_information_reference_diagnostic
P10A,P10,A,1980,2,H,500,-0.06642633748928678,0.30242633748928677,0.118,0.36885267497857355,complete_information_reference_diagnostic
P10A,P10,A,1980,2,H,2000,-0.011841163601767735,0.16684116360176773,0.0775,0.17868232720353547,complete_information_reference_diagnostic
P10A,P10,A,1980,2,D,100,-0.12488996832293511,0.5448899683229351,0.21,0.6697799366458702,complete_information_reference_diagnostic
P10A,P10,A,1980,2,D,500,0.08611833995072936,0.3258816600492706,0.206,0.23976332009854123,complete_information_reference_diagnostic
P10A,P10,A,1980,2,D,2000,0.13899802715354315,0.24800197284645686,0.1935,0.10900394569291372,complete_information_reference_diagnostic
P10A,P10,A,1980,3,H,100,-0.23468909349908232,0.6746890934990823,0.22,0.9093781869981646,complete_information_reference_diagnostic
P10A,P10,A,1980,3,H,500,-0.12648802558400862,0.2384880255840086,0.056,0.36497605116801723,complete_information_reference_diagnostic
P10A,P10,A,1980,3,H,2000,0.007313528531845914,0.1826864714681541,0.095,0.17537294293630817,complete_information_reference_diagnostic
P10A,P10,A,1980,3,D,100,0.0449281329484727,0.6550718670515272,0.35,0.6101437341030544,complete_information_reference_diagnostic
P10A,P10,A,1980,3,D,500,0.09489547144252407,0.3251045285574759,0.21,0.23020905711495182,complete_information_reference_diagnostic
P10A,P10,A,1980,3,D,2000,0.13897673271225103,0.24802326728774898,0.1935,0.10904653457549796,complete_information_reference_diagnostic
P10A,P10,A,1981,0,H,100,-0.37964119485475917,0.5196411948547592,0.07,0.8992823897095183,complete_information_reference_diagnostic
P10A,P10,A,1981,0,H,500,-0.049275585621886275,0.3092755856218863,0.13,0.35855117124377256,complete_information_reference_diagnostic
P10A,P10,A,1981,0,H,2000,0.020038026159968178,0.19296197384003183,0.1065,0.17292394768006364,complete_information_reference_diagnostic
P10A,P10,A,1981,0,D,100,-0.18762750140448647,0.40762750140448645,0.11,0.5952550028089729,complete_information_reference_diagnostic
P10A,P10,A,1981,0,D,500,0.07439990547578501,0.305600094524215,0.19,0.23120018904842998,complete_information_reference_diagnostic
P10A,P10,A,1981,0,D,2000,0.12880682721596284,0.23619317278403715,0.1825,0.1073863455680743,complete_information_reference_diagnostic
P10A,P10,A,1981,1,H,100,-0.25638821160530384,0.6363882116053039,0.19,0.8927764232106077,complete_information_reference_diagnostic
P10A,P10,A,1981,1,H,500,-0.008012598496284634,0.35601259849628464,0.174,0.3640251969925693,complete_information_reference_diagnostic
P10A,P10,A,1981,1,H,2000,0.03816109361783927,0.21383890638216074,0.126,0.17567781276432148,complete_information_reference_diagnostic
P10A,P10,A,1981,1,D,100,-0.001119643096289591,0.6211196430962895,0.31,0.6222392861925792,complete_information_reference_diagnostic
P10A,P10,A,1981,1,D,500,0.11856013577053769,0.3534398642294623,0.236,0.23487972845892457,complete_information_reference_diagnostic
P10A,P10,A,1981,1,D,2000,0.16595434760672828,0.2750456523932717,0.2205,0.10909130478654344,complete_information_reference_diagnostic
P10A,P10,A,1981,2,H,100,-0.43075503007138266,0.5107550300713827,0.04,0.9415100601427653,complete_information_reference_diagnostic
P10A,P10,A,1981,2,H,500,-0.06755908158698425,0.29955908158698424,0.116,0.3671181631739685,complete_information_reference_diagnostic
P10A,P10,A,1981,2,H,2000,0.02265955308388562,0.19934044691611438,0.111,0.17668089383222876,complete_information_reference_diagnostic
P10A,P10,A,1981,2,D,100,-0.11550213542990528,0.47550213542990527,0.18,0.5910042708598106,complete_information_reference_diagnostic
P10A,P10,A,1981,2,D,500,0.06877073583373612,0.2952292641662639,0.182,0.22645852833252778,complete_information_reference_diagnostic
P10A,P10,A,1981,2,D,2000,0.14237277245636254,0.2516272275436375,0.197,0.10925445508727494,complete_information_reference_diagnostic
P10A,P10,A,1981,3,H,100,-0.4382439356713632,0.49824393567136327,0.03,0.9364878713427265,complete_information_reference_diagnostic
P10A,P10,A,1981,3,H,500,-0.0821517405520484,0.2861517405520484,0.102,0.3683034811040968,complete_information_reference_diagnostic
P10A,P10,A,1981,3,H,2000,0.013587001292417356,0.18841299870758266,0.101,0.1748259974151653,complete_information_reference_diagnostic
P10A,P10,A,1981,3,D,100,-0.1381199710633572,0.4581199710633572,0.16,0.5962399421267144,complete_information_reference_diagnostic
P10A,P10,A,1981,3,D,500,0.049334821074373036,0.282665178925627,0.166,0.23333035785125394,complete_information_reference_diagnostic
P10A,P10,A,1981,3,D,2000,0.1308575628148604,0.23814243718513958,0.1845,0.10728487437027917,complete_information_reference_diagnostic
P10A,P10,A,1982,0,H,100,-0.37740771474682056,0.5374077147468206,0.08,0.9148154294936411,complete_information_reference_diagnostic
P10A,P10,A,1982,0,H,500,-0.006007590375037591,0.3500075903750376,0.172,0.3560151807500752,complete_information_reference_diagnostic
P10A,P10,A,1982,0,H,2000,0.03456870039985713,0.21043129960014287,0.1225,0.17586259920028574,complete_information_reference_diagnostic
P10A,P10,A,1982,0,D,100,-0.148107672054455,0.48810767205445504,0.17,0.63621534410891,complete_information_reference_diagnostic
P10A,P10,A,1982,0,D,500,0.07920469672113434,0.3207953032788657,0.2,0.24159060655773135,complete_information_reference_diagnostic
P10A,P10,A,1982,0,D,2000,0.1482512962180368,0.2607487037819632,0.2045,0.1124974075639264,complete_information_reference_diagnostic
P10A,P10,A,1982,1,H,100,-0.3028344106327002,0.6428344106327002,0.17,0.9456688212654004,complete_information_reference_diagnostic
P10A,P10,A,1982,1,H,500,-0.05581589316935753,0.31181589316935754,0.128,0.36763178633871507,complete_information_reference_diagnostic
P10A,P10,A,1982,1,H,2000,0.0313166634755289,0.20668333652447107,0.119,0.17536667304894216,complete_information_reference_diagnostic
P10A,P10,A,1982,1,D,100,-0.0851598474694491,0.565159847469449,0.24,0.6503196949388981,complete_information_reference_diagnostic
P10A,P10,A,1982,1,D,500,0.11708203235287702,0.35891796764712297,0.238,0.24183593529424596,complete_information_reference_diagnostic
P10A,P10,A,1982,1,D,2000,0.155691852062815,0.265308147937185,0.2105,0.10961629587437,complete_information_reference_diagnostic
P10A,P10,A,1982,2,H,100,-0.4375354871134023,0.4775354871134023,0.02,0.9150709742268046,complete_information_reference_diagnostic
P10A,P10,A,1982,2,H,500,-0.07135202617963733,0.29535202617963735,0.112,0.36670405235927467,complete_information_reference_diagnostic
P10A,P10,A,1982,2,H,2000,-0.015213568661170324,0.1602135686611703,0.0725,0.17542713732234064,complete_information_reference_diagnostic
P10A,P10,A,1982,2,D,100,-0.15151957558524218,0.47151957558524216,0.16,0.6230391511704844,complete_information_reference_diagnostic
P10A,P10,A,1982,2,D,500,0.08844424538545627,0.33155575461454373,0.21,0.24311150922908747,complete_information_reference_diagnostic
P10A,P10,A,1982,2,D,2000,0.1331259241411274,0.2448740758588726,0.189,0.11174815171774521,complete_information_reference_diagnostic
P10A,P10,A,1982,3,H,100,-0.41908126211344454,0.5590812621134446,0.07,0.9781625242268891,complete_information_reference_diagnostic
P10A,P10,A,1982,3,H,500,-0.13183259559401958,0.24383259559401957,0.056,0.37566519118803915,complete_information_reference_diagnostic
P10A,P10,A,1982,3,H,2000,0.016095521975066335,0.19190447802493366,0.104,0.17580895604986732,complete_information_reference_diagnostic
P10A,P10,A,1982,3,D,100,-0.1099871133340983,0.5699871133340983,0.23,0.6799742266681966,complete_information_reference_diagnostic
P10A,P10,A,1982,3,D,500,0.08986933323015721,0.32213066676984276,0.206,0.23226133353968553,complete_information_reference_diagnostic
P10A,P10,A,1982,3,D,2000,0.15154900826672832,0.2574509917332717,0.2045,0.10590198346654336,complete_information_reference_diagnostic
P10A,P10,A,1983,0,H,100,-0.2599275885430953,0.6599275885430953,0.2,0.9198551770861906,complete_information_reference_diagnostic
P10A,P10,A,1983,0,H,500,-0.05050037401767418,0.31450037401767417,0.132,0.3650007480353483,complete_information_reference_diagnostic
P10A,P10,A,1983,0,H,2000,0.012399355548049884,0.18760064445195013,0.1,0.17520128890390024,complete_information_reference_diagnostic
P10A,P10,A,1983,0,D,100,-0.0949193724630126,0.5549193724630126,0.23,0.6498387449260252,complete_information_reference_diagnostic
P10A,P10,A,1983,0,D,500,0.09794710941884548,0.3340528905811545,0.216,0.23610578116230901,complete_information_reference_diagnostic
P10A,P10,A,1983,0,D,2000,0.15597019120214028,0.2650298087978597,0.2105,0.10905961759571942,complete_information_reference_diagnostic
P10A,P10,A,1983,1,H,100,-0.44997136751065775,0.46997136751065777,0.01,0.9199427350213155,complete_information_reference_diagnostic
P10A,P10,A,1983,1,H,500,-0.04661682178092824,0.31861682178092826,0.136,0.3652336435618565,complete_information_reference_diagnostic
P10A,P10,A,1983,1,H,2000,0.0484398812923382,0.22456011870766182,0.1365,0.17612023741532362,complete_information_reference_diagnostic
P10A,P10,A,1983,1,D,100,-0.16180478660241734,0.4818047866024173,0.16,0.6436095732048347,complete_information_reference_diagnostic
P10A,P10,A,1983,1,D,500,0.12734673859780282,0.36465326140219717,0.246,0.23730652280439435,complete_information_reference_diagnostic
P10A,P10,A,1983,1,D,2000,0.1674784199927482,0.2795215800072518,0.2235,0.1120431600145036,complete_information_reference_diagnostic
P10A,P10,A,1983,2,H,100,-0.42044675185084546,0.4804467518508455,0.03,0.900893503701691,complete_information_reference_diagnostic
P10A,P10,A,1983,2,H,500,-0.07999774395494123,0.2839977439549412,0.102,0.36399548790988245,complete_information_reference_diagnostic
P10A,P10,A,1983,2,H,2000,0.012498688279921247,0.18950131172007878,0.101,0.17700262344015755,complete_information_reference_diagnostic
P10A,P10,A,1983,2,D,100,-0.09903412658425256,0.5190341265842525,0.21,0.6180682531685051,complete_information_reference_diagnostic
P10A,P10,A,1983,2,D,500,0.1241714726022314,0.3518285273977686,0.238,0.22765705479553722,complete_information_reference_diagnostic
P10A,P10,A,1983,2,D,2000,0.1626683252600411,0.2743316747399589,0.2185,0.1116633494799178,complete_information_reference_diagnostic
P10A,P10,A,1983,3,H,100,-0.28872652692562073,0.6287265269256207,0.17,0.9174530538512414,complete_information_reference_diagnostic
P10A,P10,A,1983,3,H,500,-0.04036321648182978,0.32836321648182976,0.144,0.36872643296365953,complete_information_reference_diagnostic
P10A,P10,A,1983,3,H,2000,0.02881836117582265,0.20618163882417734,0.1175,0.1773632776483547,complete_information_reference_diagnostic
P10A,P10,A,1983,3,D,100,-0.039189973676306444,0.5791899736763064,0.27,0.6183799473526128,complete_information_reference_diagnostic
P10A,P10,A,1983,3,D,500,0.1281471935150743,0.3678528064849257,0.248,0.23970561296985138,complete_information_reference_diagnostic
P10A,P10,A,1983,3,D,2000,0.1590391376986843,0.2699608623013157,0.2145,0.11092172460263142,complete_information_reference_diagnostic
P10A,P10,A,1984,0,H,100,-0.13642873153808127,0.7164287315380813,0.29,0.8528574630761625,complete_information_reference_diagnostic
P10A,P10,A,1984,0,H,500,-0.10700486322365978,0.2550048632236598,0.074,0.36200972644731955,complete_information_reference_diagnostic
P10A,P10,A,1984,0,H,2000,-0.03224998420149811,0.14224998420149812,0.055,0.17449996840299623,complete_information_reference_diagnostic
P10A,P10,A,1984,0,D,100,-0.07813580710060139,0.5381358071006014,0.23,0.6162716142012028,complete_information_reference_diagnostic
P10A,P10,A,1984,0,D,500,0.07420474502334781,0.30579525497665216,0.19,0.23159050995330435,complete_information_reference_diagnostic
P10A,P10,A,1984,0,D,2000,0.1300678837688069,0.2359321162311931,0.183,0.10586423246238619,complete_information_reference_diagnostic
P10A,P10,A,1984,1,H,100,-0.3228559436595603,0.6028559436595603,0.14,0.9257118873191206,complete_information_reference_diagnostic
P10A,P10,A,1984,1,H,500,-0.08087935776709669,0.28487935776709666,0.102,0.36575871553419337,complete_information_reference_diagnostic
P10A,P10,A,1984,1,H,2000,0.01693211480538781,0.19306788519461218,0.105,0.17613577038922437,complete_information_reference_diagnostic
P10A,P10,A,1984,1,D,100,-0.029092409180864254,0.6090924091808643,0.29,0.6381848183617285,complete_information_reference_diagnostic
P10A,P10,A,1984,1,D,500,0.11904962556819482,0.35295037443180516,0.236,0.23390074886361034,complete_information_reference_diagnostic
P10A,P10,A,1984,1,D,2000,0.15747385852996695,0.26752614147003306,0.2125,0.11005228294006611,complete_information_reference_diagnostic
P10A,P10,A,1984,2,H,100,-0.4899687678746626,0.42996876787466254,-0.03,0.9199375357493251,complete_information_reference_diagnostic
P10A,P10,A,1984,2,H,500,0.0023557945384877765,0.3616442054615122,0.182,0.35928841092302444,complete_information_reference_diagnostic
P10A,P10,A,1984,2,H,2000,0.0398922399786099,0.2161077600213901,0.128,0.17621552004278018,complete_information_reference_diagnostic
P10A,P10,A,1984,2,D,100,-0.2114112933687723,0.4914112933687723,0.14,0.7028225867375446,complete_information_reference_diagnostic
P10A,P10,A,1984,2,D,500,0.14207777913265113,0.3899222208673489,0.266,0.24784444173469777,complete_information_reference_diagnostic
P10A,P10,A,1984,2,D,2000,0.1807063873969103,0.29229361260308967,0.2365,0.11158722520617936,complete_information_reference_diagnostic
