cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,484,2,H,100,-0.6007179946917856,0.4207179946917856,-0.09,1.0214359893835712,complete_information_reference_diagnostic
C3,L2,N,484,2,H,500,-0.17636814182119145,0.24036814182119146,0.032,0.4167362836423829,complete_information_reference_diagnostic
C3,L2,N,484,2,H,2000,-0.11807847436980498,0.08307847436980498,-0.0175,0.20115694873960996,complete_information_reference_diagnostic
C3,L2,N,484,2,D,100,-0.12264681865076887,0.5026468186507689,0.19,0.6252936373015378,complete_information_reference_diagnostic
C3,L2,N,484,2,D,500,0.16796518601789345,0.4160348139821065,0.292,0.24806962796421306,complete_information_reference_diagnostic
C3,L2,N,484,2,D,2000,0.19435985780431203,0.309640142195688,0.252,0.11528028439137594,complete_information_reference_diagnostic
C3,L2,N,484,3,H,100,-0.6618319273296824,0.3418319273296824,-0.16,1.0036638546593648,complete_information_reference_diagnostic
C3,L2,N,484,3,H,500,-0.26140148917581746,0.14540148917581747,-0.058,0.4068029783516349,complete_information_reference_diagnostic
C3,L2,N,484,3,H,2000,-0.13442417795902478,0.06442417795902478,-0.035,0.19884835591804956,complete_information_reference_diagnostic
C3,L2,N,484,3,D,100,-0.19711614127999327,0.4571161412799933,0.13,0.6542322825599866,complete_information_reference_diagnostic
C3,L2,N,484,3,D,500,0.10983966482467046,0.34616033517532957,0.228,0.23632067035065912,complete_information_reference_diagnostic
C3,L2,N,484,3,D,2000,0.17803542110799883,0.2899645788920012,0.234,0.11192915778400239,complete_information_reference_diagnostic
C3,L2,N,485,0,H,100,-0.5440649955085728,0.48406499550857274,-0.03,1.0281299910171455,complete_information_reference_diagnostic
C3,L2,N,485,0,H,500,-0.2139979744907068,0.20199797449070678,-0.006,0.41599594898141357,complete_information_reference_diagnostic
C3,L2,N,485,0,H,2000,-0.09849645740318254,0.10349645740318254,0.0025,0.20199291480636508,complete_information_reference_diagnostic
C3,L2,N,485,0,D,100,-0.09130156700356012,0.5713015670035602,0.24,0.6626031340071203,complete_information_reference_diagnostic
C3,L2,N,485,0,D,500,0.1350448664926031,0.3769551335073969,0.256,0.2419102670147938,complete_information_reference_diagnostic
C3,L2,N,485,0,D,2000,0.1881834633787529,0.3038165366212471,0.246,0.11563307324249417,complete_information_reference_diagnostic
C3,L2,N,485,1,H,100,-0.554631055348344,0.45463105534834397,-0.05,1.009262110696688,complete_information_reference_diagnostic
C3,L2,N,485,1,H,500,-0.19944806056370737,0.21144806056370738,0.006,0.41089612112741475,complete_information_reference_diagnostic
C3,L2,N,485,1,H,2000,-0.12279063519803157,0.07679063519803156,-0.023,0.19958127039606313,complete_information_reference_diagnostic
C3,L2,N,485,1,D,100,-0.04193057818983875,0.5619305781898387,0.26,0.6038611563796774,complete_information_reference_diagnostic
C3,L2,N,485,1,D,500,0.14862733018094124,0.39937266981905883,0.274,0.2507453396381176,complete_information_reference_diagnostic
C3,L2,N,485,1,D,2000,0.1881897092054008,0.3038102907945992,0.246,0.11562058158919841,complete_information_reference_diagnostic
C3,L2,N,485,2,H,100,-0.516630191301298,0.516630191301298,0.0,1.033260382602596,complete_information_reference_diagnostic
C3,L2,N,485,2,H,500,-0.21137514288930384,0.20337514288930383,-0.004,0.4147502857786077,complete_information_reference_diagnostic
C3,L2,N,485,2,H,2000,-0.08184204130495719,0.1198420413049572,0.019,0.20168408260991438,complete_information_reference_diagnostic
C3,L2,N,485,2,D,100,-0.03496436252489743,0.6349643625248974,0.3,0.6699287250497948,complete_information_reference_diagnostic
C3,L2,N,485,2,D,500,0.12184382936715797,0.366156170632842,0.244,0.24431234126568402,complete_information_reference_diagnostic
C3,L2,N,485,2,D,2000,0.2059947216060068,0.32100527839399323,0.2635,0.11501055678798644,complete_information_reference_diagnostic
C3,L2,N,485,3,H,100,-0.5199463188579633,0.49994631885796326,-0.01,1.0198926377159265,complete_information_reference_diagnostic
C3,L2,N,485,3,H,500,-0.19716037150084587,0.21716037150084588,0.01,0.41432074300169175,complete_information_reference_diagnostic
C3,L2,N,485,3,H,2000,-0.09051019976693775,0.10951019976693774,0.0095,0.2000203995338755,complete_information_reference_diagnostic
C3,L2,N,485,3,D,100,-0.149951277647347,0.549951277647347,0.2,0.699902555294694,complete_information_reference_diagnostic
C3,L2,N,485,3,D,500,0.12327388352820298,0.368726116471797,0.246,0.245452232943594,complete_information_reference_diagnostic
C3,L2,N,485,3,D,2000,0.2066125931189227,0.32038740688107736,0.2635,0.11377481376215468,complete_information_reference_diagnostic
C3,L2,N,486,0,H,100,-0.5306516340240605,0.5306516340240605,0.0,1.061303268048121,complete_information_reference_diagnostic
C3,L2,N,486,0,H,500,-0.18519334011277797,0.22919334011277795,0.022,0.4143866802255559,complete_information_reference_diagnostic
C3,L2,N,486,0,H,2000,-0.07769619255692115,0.12169619255692113,0.022,0.19939238511384227,complete_information_reference_diagnostic
C3,L2,N,486,0,D,100,-0.06296742512978837,0.5829674251297884,0.26,0.6459348502595768,complete_information_reference_diagnostic
C3,L2,N,486,0,D,500,0.14789323334970375,0.3881067666502963,0.268,0.24021353330059256,complete_information_reference_diagnostic
C3,L2,N,486,0,D,2000,0.20281459258075904,0.31618540741924095,0.2595,0.11337081483848191,complete_information_reference_diagnostic
C3,L2,N,486,1,H,100,-0.46079527375232615,0.5607952737523262,0.05,1.0215905475046523,complete_information_reference_diagnostic
C3,L2,N,486,1,H,500,-0.21193612638284526,0.20393612638284525,-0.004,0.4158722527656905,complete_information_reference_diagnostic
C3,L2,N,486,1,H,2000,-0.11397942298505555,0.08797942298505555,-0.013,0.2019588459701111,complete_information_reference_diagnostic
C3,L2,N,486,1,D,100,-0.08288805798430099,0.582888057984301,0.25,0.665776115968602,complete_information_reference_diagnostic
C3,L2,N,486,1,D,500,0.12848108399970998,0.37551891600029,0.252,0.24703783200058005,complete_information_reference_diagnostic
C3,L2,N,486,1,D,2000,0.19622049073909806,0.314779509260902,0.2555,0.11855901852180392,complete_information_reference_diagnostic
C3,L2,N,486,2,H,100,-0.6509605012180887,0.37096050121808866,-0.14,1.0219210024361773,complete_information_reference_diagnostic
C3,L2,N,486,2,H,500,-0.22374161524844668,0.1877416152484467,-0.018,0.4114832304968934,complete_information_reference_diagnostic
C3,L2,N,486,2,H,2000,-0.07716178356192036,0.12316178356192034,0.023,0.2003235671238407,complete_information_reference_diagnostic
C3,L2,N,486,2,D,100,-0.2121340634977543,0.4121340634977543,0.1,0.6242681269955086,complete_information_reference_diagnostic
C3,L2,N,486,2,D,500,0.10183274973056541,0.3501672502694346,0.226,0.2483345005388692,complete_information_reference_diagnostic
C3,L2,N,486,2,D,2000,0.20598773146790458,0.3220122685320954,0.264,0.11602453706419083,complete_information_reference_diagnostic
C3,L2,N,486,3,H,100,-0.4547488588161445,0.5947488588161445,0.07,1.049497717632289,complete_information_reference_diagnostic
C3,L2,N,486,3,H,500,-0.12722600482368507,0.2912260048236851,0.082,0.41845200964737017,complete_information_reference_diagnostic
C3,L2,N,486,3,H,2000,-0.08059952191529293,0.12059952191529294,0.02,0.20119904383058587,complete_information_reference_diagnostic
C3,L2,N,486,3,D,100,-0.13923515054320618,0.5192351505432062,0.19,0.6584703010864124,complete_information_reference_diagnostic
C3,L2,N,486,3,D,500,0.14695740537496035,0.39304259462503965,0.27,0.2460851892500793,complete_information_reference_diagnostic
C3,L2,N,486,3,D,2000,0.20886364794512433,0.3251363520548757,0.267,0.11627270410975135,complete_information_reference_diagnostic
C3,L2,N,487,0,H,100,-0.568751415155551,0.468751415155551,-0.05,1.037502830311102,complete_information_reference_diagnostic
C3,L2,N,487,0,H,500,-0.14981906821634597,0.261819068216346,0.056,0.411638136432692,complete_information_reference_diagnostic
C3,L2,N,487,0,H,2000,-0.10030041593574218,0.09930041593574218,-0.0005,0.19960083187148436,complete_information_reference_diagnostic
C3,L2,N,487,0,D,100,-0.12463202656309855,0.5646320265630985,0.22,0.6892640531261971,complete_information_reference_diagnostic
C3,L2,N,487,0,D,500,0.13733314400488927,0.38666685599511075,0.262,0.24933371199022147,complete_information_reference_diagnostic
C3,L2,N,487,0,D,2000,0.19557609406640883,0.31042390593359115,0.253,0.11484781186718232,complete_information_reference_diagnostic
C3,L2,N,487,1,H,100,-0.49580386171980473,0.5558038617198048,0.03,1.0516077234396095,complete_information_reference_diagnostic
C3,L2,N,487,1,H,500,-0.16651093220976917,0.25051093220976917,0.042,0.41702186441953837,complete_information_reference_diagnostic
C3,L2,N,487,1,H,2000,-0.09918656129089415,0.10118656129089415,0.001,0.2003731225817883,complete_information_reference_diagnostic
C3,L2,N,487,1,D,100,-0.0513883831000182,0.6113883831000182,0.28,0.6627767662000363,complete_information_reference_diagnostic
C3,L2,N,487,1,D,500,0.16245941429177402,0.40954058570822593,0.286,0.24708117141645192,complete_information_reference_diagnostic
C3,L2,N,487,1,D,2000,0.19419370505198463,0.3118062949480154,0.253,0.11761258989603074,complete_information_reference_diagnostic
C3,L2,N,487,2,H,100,-0.3551181239159198,0.6751181239159199,0.16,1.0302362478318396,complete_information_reference_diagnostic
C3,L2,N,487,2,H,500,-0.20693478440216637,0.20693478440216637,0.0,0.41386956880433273,complete_information_reference_diagnostic
C3,L2,N,487,2,H,2000,-0.1135567388656423,0.0865567388656423,-0.0135,0.2001134777312846,complete_information_reference_diagnostic
C3,L2,N,487,2,D,100,-0.01812577230627127,0.6381257723062712,0.31,0.6562515446125425,complete_information_reference_diagnostic
C3,L2,N,487,2,D,500,0.13138987918548695,0.37261012081451306,0.252,0.2412202416290261,complete_information_reference_diagnostic
C3,L2,N,487,2,D,2000,0.1841828505579388,0.2988171494420612,0.2415,0.11463429888412244,complete_information_reference_diagnostic
C3,L2,N,487,3,H,100,-0.3901504733977459,0.6301504733977459,0.12,1.0203009467954918,complete_information_reference_diagnostic
C3,L2,N,487,3,H,500,-0.18532686708373255,0.22532686708373253,0.02,0.4106537341674651,complete_information_reference_diagnostic
C3,L2,N,487,3,H,2000,-0.08555060137146914,0.11355060137146913,0.014,0.19910120274293827,complete_information_reference_diagnostic
C3,L2,N,487,3,D,100,0.0018667179178801785,0.6581332820821199,0.33,0.6562665641642397,complete_information_reference_diagnostic
C3,L2,N,487,3,D,500,0.14696967320899104,0.397030326791009,0.272,0.250060653582018,complete_information_reference_diagnostic
C3,L2,N,487,3,D,2000,0.19859461815543267,0.31240538184456734,0.2555,0.11381076368913468,complete_information_reference_diagnostic
C3,L2,N,488,0,H,100,-0.434482445745112,0.594482445745112,0.08,1.028964891490224,complete_information_reference_diagnostic
C3,L2,N,488,0,H,500,-0.1993999004816831,0.2113999004816831,0.006,0.4107998009633662,complete_information_reference_diagnostic
C3,L2,N,488,0,H,2000,-0.11821207611192276,0.08121207611192276,-0.0185,0.19942415222384552,complete_information_reference_diagnostic
C3,L2,N,488,0,D,100,-0.07529880736569622,0.5952988073656962,0.26,0.6705976147313923,complete_information_reference_diagnostic
C3,L2,N,488,0,D,500,0.10160420068226816,0.33439579931773183,0.218,0.23279159863546367,complete_information_reference_diagnostic
C3,L2,N,488,0,D,2000,0.1799230494232493,0.29207695057675065,0.236,0.11215390115350135,complete_information_reference_diagnostic
C3,L2,N,488,1,H,100,-0.5636595581951147,0.44365955819511466,-0.06,1.0073191163902293,complete_information_reference_diagnostic
C3,L2,N,488,1,H,500,-0.182268944428591,0.226268944428591,0.022,0.408537888857182,complete_information_reference_diagnostic
C3,L2,N,488,1,H,2000,-0.0916701664745429,0.10767016647454289,0.008,0.1993403329490858,complete_information_reference_diagnostic
C3,L2,N,488,1,D,100,-0.13026614123301392,0.4702661412330139,0.17,0.6005322824660279,complete_information_reference_diagnostic
C3,L2,N,488,1,D,500,0.1399578012602859,0.3800421987397141,0.26,0.24008439747942822,complete_information_reference_diagnostic
C3,L2,N,488,1,D,2000,0.203215003313077,0.31578499668692306,0.2595,0.11256999337384607,complete_information_reference_diagnostic
C3,L2,N,488,2,H,100,-0.5259448163441512,0.5059448163441512,-0.01,1.0318896326883025,complete_information_reference_diagnostic
C3,L2,N,488,2,H,500,-0.17774380113114613,0.23374380113114612,0.028,0.41148760226229225,complete_information_reference_diagnostic
C3,L2,N,488,2,H,2000,-0.09238551160175579,0.10838551160175577,0.008,0.20077102320351156,complete_information_reference_diagnostic
C3,L2,N,488,2,D,100,-0.07001559149512843,0.5500155914951284,0.24,0.6200311829902567,complete_information_reference_diagnostic
C3,L2,N,488,2,D,500,0.13189863930775275,0.37210136069224725,0.252,0.2402027213844945,complete_information_reference_diagnostic
C3,L2,N,488,2,D,2000,0.19366908146695072,0.3083309185330493,0.251,0.11466183706609856,complete_information_reference_diagnostic
C3,L2,N,488,3,H,100,-0.4676453967206711,0.5676453967206712,0.05,1.0352907934413422,complete_information_reference_diagnostic
C3,L2,N,488,3,H,500,-0.1860861185610103,0.22208611856101027,0.018,0.40817223712202055,complete_information_reference_diagnostic
C3,L2,N,488,3,H,2000,-0.08891639928638236,0.11091639928638235,0.011,0.1998327985727647,complete_information_reference_diagnostic
C3,L2,N,488,3,D,100,-0.14583110118360693,0.505831101183607,0.18,0.6516622023672138,complete_information_reference_diagnostic
C3,L2,N,488,3,D,500,0.10485289715440274,0.35514710284559725,0.23,0.25029420569119454,complete_information_reference_diagnostic
C3,L2,N,488,3,D,2000,0.19437014505808492,0.3106298549419151,0.2525,0.11625970988383016,complete_information_reference_diagnostic
C3,L2,N,489,0,H,100,-0.5043725699778967,0.5243725699778967,0.01,1.0287451399557934,complete_information_reference_diagnostic
C3,L2,N,489,0,H,500,-0.2105263471266164,0.20252634712661638,-0.004,0.41305269425323277,complete_information_reference_diagnostic
C3,L2,N,489,0,H,2000,-0.09598573577965669,0.1039857357796567,0.004,0.19997147155931339,complete_information_reference_diagnostic
C3,L2,N,489,0,D,100,-0.09946311445505085,0.5794631144550508,0.24,0.6789262289101017,complete_information_reference_diagnostic
C3,L2,N,489,0,D,500,0.1265728054942882,0.3734271945057118,0.25,0.24685438901142362,complete_information_reference_diagnostic
C3,L2,N,489,0,D,2000,0.1927499723446426,0.30525002765535736,0.249,0.11250005531071475,complete_information_reference_diagnostic
C3,L2,N,489,1,H,100,-0.584434508784861,0.44443450878486107,-0.07,1.0288690175697222,complete_information_reference_diagnostic
C3,L2,N,489,1,H,500,-0.23633707743380253,0.17633707743380253,-0.03,0.41267415486760506,complete_information_reference_diagnostic
C3,L2,N,489,1,H,2000,-0.09059804092232937,0.11059804092232936,0.01,0.20119608184465873,complete_information_reference_diagnostic
C3,L2,N,489,1,D,100,-0.09342327377473172,0.5334232737747318,0.22,0.6268465475494635,complete_information_reference_diagnostic
C3,L2,N,489,1,D,500,0.11569207365036525,0.35230792634963476,0.234,0.2366158526992695,complete_information_reference_diagnostic
C3,L2,N,489,1,D,2000,0.2084591202064192,0.3225408797935808,0.2655,0.1140817595871616,complete_information_reference_diagnostic
C3,L2,N,489,2,H,100,-0.4937978841181383,0.5337978841181383,0.02,1.0275957682362766,complete_information_reference_diagnostic
C3,L2,N,489,2,H,500,-0.15429035223552334,0.2622903522355233,0.054,0.41658070447104667,complete_information_reference_diagnostic
C3,L2,N,489,2,H,2000,-0.06265891830065781,0.1366589183006578,0.037,0.1993178366013156,complete_information_reference_diagnostic
C3,L2,N,489,2,D,100,-0.04212563371965761,0.6221256337196576,0.29,0.6642512674393152,complete_information_reference_diagnostic
C3,L2,N,489,2,D,500,0.17398901085559976,0.4180109891444002,0.296,0.24402197828880046,complete_information_reference_diagnostic
C3,L2,N,489,2,D,2000,0.21413200585252012,0.3278679941474799,0.271,0.11373598829495979,complete_information_reference_diagnostic
C3,L2,N,489,3,H,100,-0.4334255524827174,0.6134255524827174,0.09,1.0468511049654348,complete_information_reference_diagnostic
C3,L2,N,489,3,H,500,-0.19248444788749053,0.22048444788749055,0.014,0.4129688957749811,complete_information_reference_diagnostic
C3,L2,N,489,3,H,2000,-0.10417450650796366,0.09617450650796365,-0.004,0.2003490130159273,complete_information_reference_diagnostic
C3,L2,N,489,3,D,100,-0.020478010022789594,0.6604780100227896,0.32,0.6809560200455792,complete_information_reference_diagnostic
C3,L2,N,489,3,D,500,0.14124132622205654,0.3867586737779435,0.264,0.24551734755588694,complete_information_reference_diagnostic
C3,L2,N,489,3,D,2000,0.20367365677362775,0.31632634322637226,0.26,0.11265268645274451,complete_information_reference_diagnostic
C3,L2,N,490,0,H,100,-0.46518792363001654,0.5851879236300166,0.06,1.050375847260033,complete_information_reference_diagnostic
C3,L2,N,490,0,H,500,-0.16587266442439566,0.24987266442439568,0.042,0.41574532884879134,complete_information_reference_diagnostic
C3,L2,N,490,0,H,2000,-0.09206443501548633,0.10906443501548632,0.0085,0.20112887003097266,complete_information_reference_diagnostic
C3,L2,N,490,0,D,100,-0.14747411553099615,0.5474741155309961,0.2,0.6949482310619923,complete_information_reference_diagnostic
C3,L2,N,490,0,D,500,0.14246093074949223,0.3895390692505078,0.266,0.24707813850101557,complete_information_reference_diagnostic
C3,L2,N,490,0,D,2000,0.19386483900891727,0.30913516099108274,0.2515,0.11527032198216547,complete_information_reference_diagnostic
C3,L2,N,490,1,H,100,-0.4340611556692614,0.6140611556692613,0.09,1.0481223113385227,complete_information_reference_diagnostic
C3,L2,N,490,1,H,500,-0.20983549810908478,0.20583549810908477,-0.002,0.41567099621816955,complete_information_reference_diagnostic
C3,L2,N,490,1,H,2000,-0.12232154416726979,0.07832154416726977,-0.022,0.20064308833453956,complete_information_reference_diagnostic
C3,L2,N,490,1,D,100,-0.03851973861593694,0.6185197386159369,0.29,0.6570394772318738,complete_information_reference_diagnostic
C3,L2,N,490,1,D,500,0.136682078019616,0.37131792198038405,0.254,0.23463584396076806,complete_information_reference_diagnostic
C3,L2,N,490,1,D,2000,0.16923571249981523,0.2837642875001848,0.2265,0.11452857500036956,complete_information_reference_diagnostic
C3,L2,N,490,2,H,100,-0.5247922294815922,0.5047922294815922,-0.01,1.0295844589631844,complete_information_reference_diagnostic
C3,L2,N,490,2,H,500,-0.19898661221313899,0.214986612213139,0.008,0.413973224426278,complete_information_reference_diagnostic
C3,L2,N,490,2,H,2000,-0.07108933970600083,0.13108933970600084,0.03,0.20217867941200168,complete_information_reference_diagnostic
C3,L2,N,490,2,D,100,-0.0779176048216064,0.5379176048216064,0.23,0.6158352096432128,complete_information_reference_diagnostic
C3,L2,N,490,2,D,500,0.11473907530467845,0.36126092469532156,0.238,0.24652184939064312,complete_information_reference_diagnostic
C3,L2,N,490,2,D,2000,0.20407228544655506,0.320927714553445,0.2625,0.11685542910688992,complete_information_reference_diagnostic
C3,L2,N,490,3,H,100,-0.5183382659974547,0.4983382659974547,-0.01,1.0166765319949094,complete_information_reference_diagnostic
C3,L2,N,490,3,H,500,-0.21224544198031778,0.19624544198031776,-0.008,0.40849088396063554,complete_information_reference_diagnostic
C3,L2,N,490,3,H,2000,-0.09891238545905603,0.10091238545905604,0.001,0.19982477091811207,complete_information_reference_diagnostic
C3,L2,N,490,3,D,100,-0.12720775344285387,0.5672077534428539,0.22,0.6944155068857077,complete_information_reference_diagnostic
C3,L2,N,490,3,D,500,0.07604996391218227,0.3319500360878177,0.204,0.25590007217563543,complete_information_reference_diagnostic
C3,L2,N,490,3,D,2000,0.19764188723695703,0.313358112763043,0.2555,0.11571622552608596,complete_information_reference_diagnostic
C3,L2,N,491,0,H,100,-0.48097007491392335,0.5609700749139234,0.04,1.0419401498278467,complete_information_reference_diagnostic
C3,L2,N,491,0,H,500,-0.14617344885110733,0.26617344885110733,0.06,0.41234689770221467,complete_information_reference_diagnostic
C3,L2,N,491,0,H,2000,-0.10393427941541566,0.09593427941541566,-0.004,0.19986855883083132,complete_information_reference_diagnostic
C3,L2,N,491,0,D,100,-0.0601104462163346,0.6401104462163345,0.29,0.7002208924326692,complete_information_reference_diagnostic
C3,L2,N,491,0,D,500,0.17441677961496516,0.4175832203850348,0.296,0.24316644077006966,complete_information_reference_diagnostic
C3,L2,N,491,0,D,2000,0.20406122789224823,0.3179387721077518,0.261,0.11387754421550356,complete_information_reference_diagnostic
C3,L2,N,491,1,H,100,-0.42747056147590456,0.6074705614759045,0.09,1.034941122951809,complete_information_reference_diagnostic
C3,L2,N,491,1,H,500,-0.17318389011651783,0.23718389011651783,0.032,0.41036778023303566,complete_information_reference_diagnostic
C3,L2,N,491,1,H,2000,-0.07962392475707752,0.12162392475707753,0.021,0.20124784951415506,complete_information_reference_diagnostic
C3,L2,N,491,1,D,100,-0.030472600101193903,0.590472600101194,0.28,0.6209452002023879,complete_information_reference_diagnostic
C3,L2,N,491,1,D,500,0.1460599783041751,0.3859400216958249,0.266,0.2398800433916498,complete_information_reference_diagnostic
C3,L2,N,491,1,D,2000,0.20139061796253463,0.31360938203746536,0.2575,0.11221876407493073,complete_information_reference_diagnostic
C3,L2,N,491,2,H,100,-0.5942387356295983,0.41423873562959834,-0.09,1.0084774712591966,complete_information_reference_diagnostic
C3,L2,N,491,2,H,500,-0.2820299989884876,0.1260299989884876,-0.078,0.4080599979769752,complete_information_reference_diagnostic
C3,L2,N,491,2,H,2000,-0.12241530566621542,0.0764153056662154,-0.023,0.19883061133243082,complete_information_reference_diagnostic
C3,L2,N,491,2,D,100,-0.1367738678309196,0.4967738678309196,0.18,0.6335477356618392,complete_information_reference_diagnostic
C3,L2,N,491,2,D,500,0.11041826280458998,0.35358173719541003,0.232,0.24316347439082003,complete_information_reference_diagnostic
C3,L2,N,491,2,D,2000,0.16596847106462864,0.28103152893537137,0.2235,0.11506305787074272,complete_information_reference_diagnostic
C3,L2,N,491,3,H,100,-0.5446014432264906,0.5046014432264906,-0.02,1.0492028864529812,complete_information_reference_diagnostic
C3,L2,N,491,3,H,500,-0.2188672824315999,0.19486728243159987,-0.012,0.41373456486319976,complete_information_reference_diagnostic
C3,L2,N,491,3,H,2000,-0.09286492427482028,0.10686492427482029,0.007,0.19972984854964057,complete_information_reference_diagnostic
C3,L2,N,491,3,D,100,-0.09087420941486771,0.5508742094148678,0.23,0.6417484188297354,complete_information_reference_diagnostic
C3,L2,N,491,3,D,500,0.13326859504727562,0.3747314049527244,0.254,0.24146280990544877,complete_information_reference_diagnostic
C3,L2,N,491,3,D,2000,0.21108898263052392,0.32791101736947614,0.2695,0.11682203473895222,complete_information_reference_diagnostic
C3,L2,N,492,0,H,100,-0.4994502220495304,0.5194502220495304,0.01,1.0189004440990608,complete_information_reference_diagnostic
C3,L2,N,492,0,H,500,-0.21405979199845399,0.19805979199845397,-0.008,0.41211958399690796,complete_information_reference_diagnostic
C3,L2,N,492,0,H,2000,-0.1411089268965168,0.059108926896516804,-0.041,0.2002178537930336,complete_information_reference_diagnostic
C3,L2,N,492,0,D,100,-0.07160031833734815,0.5716003183373481,0.25,0.6432006366746963,complete_information_reference_diagnostic
C3,L2,N,492,0,D,500,0.11284738721558142,0.35915261278441857,0.236,0.24630522556883716,complete_information_reference_diagnostic
C3,L2,N,492,0,D,2000,0.1734137809725999,0.2905862190274001,0.232,0.11717243805480021,complete_information_reference_diagnostic
C3,L2,N,492,1,H,100,-0.468933198838645,0.548933198838645,0.04,1.01786639767729,complete_information_reference_diagnostic
C3,L2,N,492,1,H,500,-0.20037404519862717,0.21637404519862719,0.008,0.41674809039725436,complete_information_reference_diagnostic
C3,L2,N,492,1,H,2000,-0.08084369422493583,0.11984369422493583,0.0195,0.20068738844987166,complete_information_reference_diagnostic
C3,L2,N,492,1,D,100,-0.018728352681245064,0.618728352681245,0.3,0.6374567053624901,complete_information_reference_diagnostic
C3,L2,N,492,1,D,500,0.12808101878930933,0.3799189812106907,0.254,0.25183796242138135,complete_information_reference_diagnostic
C3,L2,N,492,1,D,2000,0.19666236973928639,0.3133376302607136,0.255,0.11667526052142721,complete_information_reference_diagnostic
C3,L2,N,492,2,H,100,-0.5115170822394591,0.5115170822394591,0.0,1.0230341644789183,complete_information_reference_diagnostic
C3,L2,N,492,2,H,500,-0.22591476512528877,0.1899147651252888,-0.018,0.41582953025057756,complete_information_reference_diagnostic
C3,L2,N,492,2,H,2000,-0.06566088812154426,0.13466088812154425,0.0345,0.2003217762430885,complete_information_reference_diagnostic
C3,L2,N,492,2,D,100,-0.05602608455114633,0.5960260845511464,0.27,0.6520521691022927,complete_information_reference_diagnostic
C3,L2,N,492,2,D,500,0.12402905774195122,0.3759709422580488,0.25,0.25194188451609756,complete_information_reference_diagnostic
C3,L2,N,492,2,D,2000,0.21179735516060844,0.3292026448393916,0.2705,0.11740528967878316,complete_information_reference_diagnostic
C3,L2,N,492,3,H,100,-0.42275168029570864,0.6027516802957086,0.09,1.0255033605914172,complete_information_reference_diagnostic
C3,L2,N,492,3,H,500,-0.20297512604200266,0.21097512604200266,0.004,0.4139502520840053,complete_information_reference_diagnostic
C3,L2,N,492,3,H,2000,-0.09779109882753957,0.10279109882753958,0.0025,0.20058219765507915,complete_information_reference_diagnostic
C3,L2,N,492,3,D,100,-0.03985425438805251,0.6198542543880525,0.29,0.659708508776105,complete_information_reference_diagnostic
C3,L2,N,492,3,D,500,0.12912531154819773,0.37087468845180227,0.25,0.24174937690360454,complete_information_reference_diagnostic
C3,L2,N,492,3,D,2000,0.19659575859578432,0.3114042414042157,0.254,0.11480848280843137,complete_information_reference_diagnostic
C3,L2,N,493,0,H,100,-0.570678456822006,0.4506784568220061,-0.06,1.0213569136440122,complete_information_reference_diagnostic
C3,L2,N,493,0,H,500,-0.26171148130063715,0.14971148130063716,-0.056,0.4114229626012743,complete_information_reference_diagnostic
C3,L2,N,493,0,H,2000,-0.13518582078358327,0.06518582078358327,-0.035,0.20037164156716653,complete_information_reference_diagnostic
C3,L2,N,493,0,D,100,-0.1642635207688051,0.4842635207688051,0.16,0.6485270415376102,complete_information_reference_diagnostic
C3,L2,N,493,0,D,500,0.0904802725548133,0.34151972744518666,0.216,0.2510394548903734,complete_information_reference_diagnostic
C3,L2,N,493,0,D,2000,0.17283695396792698,0.28916304603207305,0.231,0.11632609206414607,complete_information_reference_diagnostic
C3,L2,N,493,1,H,100,-0.567901470452762,0.4679014704527619,-0.05,1.0358029409055238,complete_information_reference_diagnostic
C3,L2,N,493,1,H,500,-0.19712101368386706,0.21712101368386708,0.01,0.41424202736773413,complete_information_reference_diagnostic
C3,L2,N,493,1,H,2000,-0.08231133664050262,0.11931133664050263,0.0185,0.20162267328100525,complete_information_reference_diagnostic
C3,L2,N,493,1,D,100,-0.10555302234304789,0.5255530223430479,0.21,0.6311060446860958,complete_information_reference_diagnostic
C3,L2,N,493,1,D,500,0.1354774053855511,0.38052259461444893,0.258,0.24504518922889784,complete_information_reference_diagnostic
C3,L2,N,493,1,D,2000,0.20267618967579856,0.3173238103242014,0.26,0.11464762064840286,complete_information_reference_diagnostic
C3,L2,N,493,2,H,100,-0.3556590278496369,0.6556590278496369,0.15,1.0113180556992738,complete_information_reference_diagnostic
C3,L2,N,493,2,H,500,-0.21069879057531898,0.19869879057531897,-0.006,0.40939758115063796,complete_information_reference_diagnostic
C3,L2,N,493,2,H,2000,-0.0863503442395209,0.1133503442395209,0.0135,0.1997006884790418,complete_information_reference_diagnostic
C3,L2,N,493,2,D,100,-0.0646571939202693,0.6046571939202694,0.27,0.6693143878405388,complete_information_reference_diagnostic
C3,L2,N,493,2,D,500,0.13121577343657137,0.37678422656342864,0.254,0.24556845312685727,complete_information_reference_diagnostic
C3,L2,N,493,2,D,2000,0.19782932788313923,0.3111706721168608,0.2545,0.11334134423372155,complete_information_reference_diagnostic
C3,L2,N,493,3,H,100,-0.4605936338989161,0.5805936338989162,0.06,1.0411872677978322,complete_information_reference_diagnostic
C3,L2,N,493,3,H,500,-0.19011303136118635,0.22211303136118632,0.016,0.41222606272237267,complete_information_reference_diagnostic
