cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,952,0,D,100,-0.0832441744922415,0.5232441744922415,0.22,0.606488348984483,complete_information_reference_diagnostic
P05A,P05,A,952,0,D,500,0.06079511072671283,0.29520488927328714,0.178,0.2344097785465743,complete_information_reference_diagnostic
P05A,P05,A,952,0,D,2000,0.12938026781495482,0.23961973218504518,0.1845,0.11023946437009036,complete_information_reference_diagnostic
P05A,P05,A,952,1,H,100,-0.4529807033593696,0.4529807033593696,0.0,0.9059614067187391,complete_information_reference_diagnostic
P05A,P05,A,952,1,H,500,-0.10711808649123596,0.25511808649123596,0.074,0.3622361729824719,complete_information_reference_diagnostic
P05A,P05,A,952,1,H,2000,-0.04496445774180932,0.13396445774180932,0.0445,0.17892891548361864,complete_information_reference_diagnostic
P05A,P05,A,952,1,D,100,-0.1448479399823576,0.48484793998235765,0.17,0.6296958799647152,complete_information_reference_diagnostic
P05A,P05,A,952,1,D,500,0.08136474394812877,0.31063525605187126,0.196,0.2292705121037425,complete_information_reference_diagnostic
P05A,P05,A,952,1,D,2000,0.13413710455581943,0.24286289544418058,0.1885,0.10872579088836115,complete_information_reference_diagnostic
P05A,P05,A,952,2,H,100,-0.5065621240793161,0.4265621240793161,-0.04,0.9331242481586322,complete_information_reference_diagnostic
P05A,P05,A,952,2,H,500,-0.1513538051344501,0.2193538051344501,0.034,0.3707076102689002,complete_information_reference_diagnostic
P05A,P05,A,952,2,H,2000,-0.051495253817717836,0.12649525381771784,0.0375,0.17799050763543567,complete_information_reference_diagnostic
P05A,P05,A,952,2,D,100,-0.15215265353850146,0.49215265353850146,0.17,0.644305307077003,complete_information_reference_diagnostic
P05A,P05,A,952,2,D,500,0.09758731064929994,0.33441268935070007,0.216,0.23682537870140014,complete_information_reference_diagnostic
P05A,P05,A,952,2,D,2000,0.14467266696642123,0.2543273330335788,0.1995,0.10965466606715757,complete_information_reference_diagnostic
P05A,P05,A,952,3,H,100,-0.5179745291289775,0.3779745291289774,-0.07,0.8959490582579548,complete_information_reference_diagnostic
P05A,P05,A,952,3,H,500,-0.20018501473011388,0.1561850147301139,-0.022,0.3563700294602278,complete_information_reference_diagnostic
P05A,P05,A,952,3,H,2000,-0.06004700994468584,0.11504700994468584,0.0275,0.17509401988937168,complete_information_reference_diagnostic
P05A,P05,A,952,3,D,100,-0.2541324526539195,0.3741324526539195,0.06,0.628264905307839,complete_information_reference_diagnostic
P05A,P05,A,952,3,D,500,0.05203456047961939,0.2839654395203806,0.168,0.2319308790407612,complete_information_reference_diagnostic
P05A,P05,A,952,3,D,2000,0.12523190917288857,0.23576809082711142,0.1805,0.11053618165422285,complete_information_reference_diagnostic
P05A,P05,A,953,0,H,100,-0.27022809869016273,0.6102280986901627,0.17,0.8804561973803254,complete_information_reference_diagnostic
P05A,P05,A,953,0,H,500,-0.07731250807016483,0.28131250807016484,0.102,0.35862501614032966,complete_information_reference_diagnostic
P05A,P05,A,953,0,H,2000,0.007864931668309372,0.18313506833169063,0.0955,0.17527013666338126,complete_information_reference_diagnostic
P05A,P05,A,953,0,D,100,-0.07030255755894863,0.5303025575589486,0.23,0.6006051151178973,complete_information_reference_diagnostic
P05A,P05,A,953,0,D,500,0.10992821396568633,0.34207178603431365,0.226,0.23214357206862732,complete_information_reference_diagnostic
P05A,P05,A,953,0,D,2000,0.16518366610440677,0.27681633389559324,0.221,0.11163266779118647,complete_information_reference_diagnostic
P05A,P05,A,953,1,H,100,-0.4648127868397762,0.48481278683977624,0.01,0.9496255736795525,complete_information_reference_diagnostic
P05A,P05,A,953,1,H,500,-0.17167391343372868,0.1916739134337287,0.01,0.36334782686745737,complete_information_reference_diagnostic
P05A,P05,A,953,1,H,2000,-0.05856670322596608,0.11856670322596607,0.03,0.17713340645193215,complete_information_reference_diagnostic
P05A,P05,A,953,1,D,100,-0.0760050490415084,0.5760050490415084,0.25,0.6520100980830168,complete_information_reference_diagnostic
P05A,P05,A,953,1,D,500,0.0649200176681748,0.2950799823318252,0.18,0.2301599646636504,complete_information_reference_diagnostic
P05A,P05,A,953,1,D,2000,0.13895049524811096,0.25104950475188903,0.195,0.11209900950377807,complete_information_reference_diagnostic
P05A,P05,A,953,2,H,100,-0.5231579772949188,0.38315797729491874,-0.07,0.9063159545898375,complete_information_reference_diagnostic
P05A,P05,A,953,2,H,500,-0.15252951095947237,0.21252951095947237,0.03,0.36505902191894474,complete_information_reference_diagnostic
P05A,P05,A,953,2,H,2000,-0.041669565892198154,0.13566956589219814,0.047,0.1773391317843963,complete_information_reference_diagnostic
P05A,P05,A,953,2,D,100,-0.1831771883346618,0.4231771883346618,0.12,0.6063543766693236,complete_information_reference_diagnostic
P05A,P05,A,953,2,D,500,0.07695429042742466,0.3110457095725754,0.194,0.23409141914515072,complete_information_reference_diagnostic
P05A,P05,A,953,2,D,2000,0.1465067493968353,0.25649325060316475,0.2015,0.10998650120632944,complete_information_reference_diagnostic
P05A,P05,A,953,3,H,100,-0.4155990920505032,0.4955990920505032,0.04,0.9111981841010064,complete_information_reference_diagnostic
P05A,P05,A,953,3,H,500,-0.11471296838508283,0.25071296838508283,0.068,0.36542593677016566,complete_information_reference_diagnostic
P05A,P05,A,953,3,H,2000,-0.021057935071481945,0.15405793507148197,0.0665,0.17511587014296393,complete_information_reference_diagnostic
P05A,P05,A,953,3,D,100,-0.11061662460650509,0.5506166246065051,0.22,0.6612332492130102,complete_information_reference_diagnostic
P05A,P05,A,953,3,D,500,0.10461207207538165,0.34738792792461837,0.226,0.24277585584923672,complete_information_reference_diagnostic
P05A,P05,A,953,3,D,2000,0.1526425988517105,0.2623574011482895,0.2075,0.10971480229657898,complete_information_reference_diagnostic
P05A,P05,A,954,0,H,100,-0.6354331427336192,0.3154331427336191,-0.16,0.9508662854672383,complete_information_reference_diagnostic
P05A,P05,A,954,0,H,500,-0.17403918385760442,0.19403918385760444,0.01,0.36807836771520885,complete_information_reference_diagnostic
P05A,P05,A,954,0,H,2000,-0.03397726996177434,0.14097726996177434,0.0535,0.17495453992354867,complete_information_reference_diagnostic
P05A,P05,A,954,0,D,100,-0.15243873111905423,0.4524387311190542,0.15,0.6048774622381085,complete_information_reference_diagnostic
P05A,P05,A,954,0,D,500,0.06639104192056852,0.29360895807943144,0.18,0.22721791615886291,complete_information_reference_diagnostic
P05A,P05,A,954,0,D,2000,0.14604453154677008,0.25095546845322997,0.1985,0.10491093690645989,complete_information_reference_diagnostic
P05A,P05,A,954,1,H,100,-0.42261706832462687,0.5426170683246269,0.06,0.9652341366492537,complete_information_reference_diagnostic
P05A,P05,A,954,1,H,500,-0.14841377646603338,0.2244137764660334,0.038,0.37282755293206676,complete_information_reference_diagnostic
P05A,P05,A,954,1,H,2000,-0.04530026846042623,0.13230026846042622,0.0435,0.17760053692085245,complete_information_reference_diagnostic
P05A,P05,A,954,1,D,100,-0.04747964875064281,0.5674796487506428,0.26,0.6149592975012856,complete_information_reference_diagnostic
P05A,P05,A,954,1,D,500,0.0823736843733024,0.32162631562669763,0.202,0.23925263125339524,complete_information_reference_diagnostic
P05A,P05,A,954,1,D,2000,0.1549174962355555,0.2640825037644445,0.2095,0.10916500752888897,complete_information_reference_diagnostic
P05A,P05,A,954,2,H,100,-0.5100371797598,0.39003717975979996,-0.06,0.9000743595195999,complete_information_reference_diagnostic
P05A,P05,A,954,2,H,500,-0.1603198876112714,0.20031988761127137,0.02,0.36063977522254276,complete_information_reference_diagnostic
P05A,P05,A,954,2,H,2000,-0.02511545901466178,0.15111545901466178,0.063,0.17623091802932356,complete_information_reference_diagnostic
P05A,P05,A,954,2,D,100,-0.16564221773150412,0.4256422177315041,0.13,0.5912844354630082,complete_information_reference_diagnostic
P05A,P05,A,954,2,D,500,0.04151239013055982,0.2664876098694402,0.154,0.22497521973888038,complete_information_reference_diagnostic
P05A,P05,A,954,2,D,2000,0.13908726925824888,0.24591273074175113,0.1925,0.10682546148350225,complete_information_reference_diagnostic
P05A,P05,A,954,3,H,100,-0.27227999912022055,0.6322799991202206,0.18,0.9045599982404411,complete_information_reference_diagnostic
P05A,P05,A,954,3,H,500,-0.1178806181239708,0.2498806181239708,0.066,0.3677612362479416,complete_information_reference_diagnostic
P05A,P05,A,954,3,H,2000,-0.029076363781728815,0.1470763637817288,0.059,0.17615272756345762,complete_information_reference_diagnostic
P05A,P05,A,954,3,D,100,-0.14759250343122063,0.4875925034312206,0.17,0.6351850068624413,complete_information_reference_diagnostic
P05A,P05,A,954,3,D,500,0.10315128014227326,0.33684871985772674,0.22,0.23369743971545348,complete_information_reference_diagnostic
P05A,P05,A,954,3,D,2000,0.15605517751586578,0.2659448224841342,0.211,0.10988964496826842,complete_information_reference_diagnostic
P05A,P05,A,955,0,H,100,-0.42848107188891293,0.5084810718889129,0.04,0.9369621437778258,complete_information_reference_diagnostic
P05A,P05,A,955,0,H,500,-0.09458580828050384,0.2705858082805038,0.088,0.36517161656100766,complete_information_reference_diagnostic
P05A,P05,A,955,0,H,2000,-0.036946405285141905,0.1399464052851419,0.0515,0.1768928105702838,complete_information_reference_diagnostic
P05A,P05,A,955,0,D,100,-0.11275188181103477,0.5327518818110347,0.21,0.6455037636220695,complete_information_reference_diagnostic
P05A,P05,A,955,0,D,500,0.10974245698870724,0.34225754301129274,0.226,0.2325150860225855,complete_information_reference_diagnostic
P05A,P05,A,955,0,D,2000,0.1610224551982985,0.2679775448017015,0.2145,0.106955089603403,complete_information_reference_diagnostic
P05A,P05,A,955,1,H,100,-0.5064892035149718,0.4064892035149718,-0.05,0.9129784070299436,complete_information_reference_diagnostic
P05A,P05,A,955,1,H,500,-0.10627647543760098,0.25427647543760096,0.074,0.36055295087520195,complete_information_reference_diagnostic
P05A,P05,A,955,1,H,2000,-0.038434158968378096,0.1384341589683781,0.05,0.1768683179367562,complete_information_reference_diagnostic
P05A,P05,A,955,1,D,100,-0.171182563177138,0.49118256317713804,0.16,0.662365126354276,complete_information_reference_diagnostic
P05A,P05,A,955,1,D,500,0.09749972650092914,0.33850027349907086,0.218,0.24100054699814172,complete_information_reference_diagnostic
P05A,P05,A,955,1,D,2000,0.14710483436119462,0.25589516563880543,0.2015,0.10879033127761081,complete_information_reference_diagnostic
P05A,P05,A,955,2,H,100,-0.571434443696923,0.411434443696923,-0.08,0.982868887393846,complete_information_reference_diagnostic
P05A,P05,A,955,2,H,500,-0.21808138852716816,0.15008138852716815,-0.034,0.3681627770543363,complete_information_reference_diagnostic
P05A,P05,A,955,2,H,2000,-0.03930607002748268,0.13730607002748269,0.049,0.17661214005496537,complete_information_reference_diagnostic
P05A,P05,A,955,2,D,100,-0.07570406575468919,0.5557040657546892,0.24,0.6314081315093785,complete_information_reference_diagnostic
P05A,P05,A,955,2,D,500,0.07154125959009934,0.29245874040990066,0.182,0.22091748081980134,complete_information_reference_diagnostic
P05A,P05,A,955,2,D,2000,0.15345910403503532,0.26254089596496466,0.208,0.10908179192992934,complete_information_reference_diagnostic
P05A,P05,A,955,3,H,100,-0.42159224779015936,0.4815922477901594,0.03,0.9031844955803188,complete_information_reference_diagnostic
P05A,P05,A,955,3,H,500,-0.12529153360578033,0.2372915336057803,0.056,0.36258306721156064,complete_information_reference_diagnostic
P05A,P05,A,955,3,H,2000,-0.032085184223747405,0.14408518422374741,0.056,0.1761703684474948,complete_information_reference_diagnostic
P05A,P05,A,955,3,D,100,-0.12209075851181683,0.4820907585118168,0.18,0.6041815170236337,complete_information_reference_diagnostic
P05A,P05,A,955,3,D,500,0.06502258015128479,0.2989774198487152,0.182,0.2339548396974304,complete_information_reference_diagnostic
P05A,P05,A,955,3,D,2000,0.1456873345431131,0.2553126654568869,0.2005,0.1096253309137738,complete_information_reference_diagnostic
P05A,P05,A,956,0,H,100,-0.5202274502564767,0.4202274502564767,-0.05,0.9404549005129533,complete_information_reference_diagnostic
P05A,P05,A,956,0,H,500,-0.17898992790188614,0.18698992790188615,0.004,0.3659798558037723,complete_information_reference_diagnostic
P05A,P05,A,956,0,H,2000,-0.06261542472751191,0.1156154247275119,0.0265,0.17823084945502382,complete_information_reference_diagnostic
P05A,P05,A,956,0,D,100,-0.08736331354724805,0.5273633135472481,0.22,0.6147266270944961,complete_information_reference_diagnostic
P05A,P05,A,956,0,D,500,0.051422827688514056,0.27657717231148593,0.164,0.22515434462297187,complete_information_reference_diagnostic
P05A,P05,A,956,0,D,2000,0.14008272978500844,0.24991727021499158,0.195,0.10983454042998314,complete_information_reference_diagnostic
P05A,P05,A,956,1,H,100,-0.48013586836835914,0.4601358683683591,-0.01,0.9402717367367183,complete_information_reference_diagnostic
P05A,P05,A,956,1,H,500,-0.11892327748631931,0.24692327748631931,0.064,0.3658465549726386,complete_information_reference_diagnostic
P05A,P05,A,956,1,H,2000,-0.03288276404762328,0.1428827640476233,0.055,0.17576552809524656,complete_information_reference_diagnostic
P05A,P05,A,956,1,D,100,-0.132338979620802,0.492338979620802,0.18,0.624677959241604,complete_information_reference_diagnostic
P05A,P05,A,956,1,D,500,0.0746515873517736,0.31334841264822644,0.194,0.23869682529645284,complete_information_reference_diagnostic
P05A,P05,A,956,1,D,2000,0.14677859606833055,0.2572214039316695,0.202,0.11044280786333893,complete_information_reference_diagnostic
P05A,P05,A,956,2,H,100,-0.46051567671590804,0.48051567671590806,0.01,0.9410313534318161,complete_information_reference_diagnostic
P05A,P05,A,956,2,H,500,-0.09498206818100743,0.27098206818100745,0.088,0.36596413636201486,complete_information_reference_diagnostic
P05A,P05,A,956,2,H,2000,-0.02264398738137817,0.1566439873813782,0.067,0.17928797476275637,complete_information_reference_diagnostic
P05A,P05,A,956,2,D,100,-0.1912875067903333,0.4512875067903333,0.13,0.6425750135806666,complete_information_reference_diagnostic
P05A,P05,A,956,2,D,500,0.09689902114738062,0.33910097885261936,0.218,0.24220195770523872,complete_information_reference_diagnostic
P05A,P05,A,956,2,D,2000,0.1530709743912439,0.2679290256087561,0.2105,0.11485805121751219,complete_information_reference_diagnostic
P05A,P05,A,956,3,H,100,-0.3243861754986582,0.5643861754986582,0.12,0.8887723509973164,complete_information_reference_diagnostic
P05A,P05,A,956,3,H,500,-0.13440217945197835,0.2344021794519784,0.05,0.36880435890395674,complete_information_reference_diagnostic
P05A,P05,A,956,3,H,2000,-0.056961340143197564,0.11896134014319756,0.031,0.17592268028639513,complete_information_reference_diagnostic
P05A,P05,A,956,3,D,100,-0.12370412636972311,0.5237041263697231,0.2,0.6474082527394462,complete_information_reference_diagnostic
P05A,P05,A,956,3,D,500,0.06551024370100748,0.3064897562989925,0.186,0.240979512597985,complete_information_reference_diagnostic
P05A,P05,A,956,3,D,2000,0.130741935304249,0.239258064695751,0.185,0.10851612939150201,complete_information_reference_diagnostic
P05A,P05,A,957,0,H,100,-0.44448231451111836,0.4844823145111184,0.02,0.9289646290222368,complete_information_reference_diagnostic
P05A,P05,A,957,0,H,500,-0.1476643994939378,0.22766439949393782,0.04,0.37532879898787563,complete_information_reference_diagnostic
P05A,P05,A,957,0,H,2000,-0.03609492128494091,0.14209492128494092,0.053,0.17818984256988182,complete_information_reference_diagnostic
P05A,P05,A,957,0,D,100,-0.1902441406694777,0.4502441406694777,0.13,0.6404882813389554,complete_information_reference_diagnostic
P05A,P05,A,957,0,D,500,0.08450781103760223,0.32349218896239773,0.204,0.2389843779247955,complete_information_reference_diagnostic
P05A,P05,A,957,0,D,2000,0.15305350634397824,0.26294649365602174,0.208,0.1098929873120435,complete_information_reference_diagnostic
P05A,P05,A,957,1,H,100,-0.4174902506043486,0.5374902506043486,0.06,0.9549805012086972,complete_information_reference_diagnostic
P05A,P05,A,957,1,H,500,-0.12125459883585996,0.24525459883585995,0.062,0.3665091976717199,complete_information_reference_diagnostic
P05A,P05,A,957,1,H,2000,-0.039525601107503486,0.1365256011075035,0.0485,0.17605120221500697,complete_information_reference_diagnostic
P05A,P05,A,957,1,D,100,-0.0959639101063724,0.5759639101063724,0.24,0.6719278202127448,complete_information_reference_diagnostic
P05A,P05,A,957,1,D,500,0.07580712986260107,0.30819287013739893,0.192,0.23238574027479786,complete_information_reference_diagnostic
P05A,P05,A,957,1,D,2000,0.1374940917732579,0.24550590822674212,0.1915,0.10801181645348423,complete_information_reference_diagnostic
P05A,P05,A,957,2,H,100,-0.37216248024377013,0.5321624802437701,0.08,0.9043249604875403,complete_information_reference_diagnostic
P05A,P05,A,957,2,H,500,-0.12358220008065887,0.23158220008065886,0.054,0.35516440016131773,complete_information_reference_diagnostic
P05A,P05,A,957,2,H,2000,-0.056997487079438566,0.11799748707943856,0.0305,0.17499497415887713,complete_information_reference_diagnostic
P05A,P05,A,957,2,D,100,-0.154235877203918,0.474235877203918,0.16,0.628471754407836,complete_information_reference_diagnostic
P05A,P05,A,957,2,D,500,0.06477275315490519,0.2952272468450948,0.18,0.23045449369018964,complete_information_reference_diagnostic
P05A,P05,A,957,2,D,2000,0.13628926033974315,0.24471073966025686,0.1905,0.10842147932051371,complete_information_reference_diagnostic
P05A,P05,A,957,3,H,100,-0.4073072440521925,0.5073072440521925,0.05,0.914614488104385,complete_information_reference_diagnostic
P05A,P05,A,957,3,H,500,-0.15927742266220352,0.2112774226622035,0.026,0.370554845324407,complete_information_reference_diagnostic
P05A,P05,A,957,3,H,2000,-0.027804886761810907,0.14980488676181092,0.061,0.17760977352362184,complete_information_reference_diagnostic
P05A,P05,A,957,3,D,100,-0.1453326466132755,0.5053326466132755,0.18,0.650665293226551,complete_information_reference_diagnostic
P05A,P05,A,957,3,D,500,0.07477371431219096,0.3212262856878091,0.198,0.24645257137561813,complete_information_reference_diagnostic
P05A,P05,A,957,3,D,2000,0.14462020286613209,0.25637979713386794,0.2005,0.11175959426773585,complete_information_reference_diagnostic
P05A,P05,A,958,0,H,100,-0.4847954256227669,0.40479542562276694,-0.04,0.8895908512455338,complete_information_reference_diagnostic
P05A,P05,A,958,0,H,500,-0.1232826549370298,0.2432826549370298,0.06,0.3665653098740596,complete_information_reference_diagnostic
P05A,P05,A,958,0,H,2000,-0.02387851138321767,0.15287851138321767,0.0645,0.17675702276643535,complete_information_reference_diagnostic
P05A,P05,A,958,0,D,100,-0.17409273927769336,0.4340927392776934,0.13,0.6081854785553867,complete_information_reference_diagnostic
P05A,P05,A,958,0,D,500,0.0579921475618089,0.30200785243819106,0.18,0.24401570487638216,complete_information_reference_diagnostic
P05A,P05,A,958,0,D,2000,0.13951079686334505,0.25148920313665496,0.1955,0.1119784062733099,complete_information_reference_diagnostic
P05A,P05,A,958,1,H,100,-0.397589752482134,0.537589752482134,0.07,0.935179504964268,complete_information_reference_diagnostic
P05A,P05,A,958,1,H,500,-0.06419706781792701,0.29619706781792704,0.116,0.36039413563585404,complete_information_reference_diagnostic
P05A,P05,A,958,1,H,2000,-0.012264343557885873,0.16226434355788588,0.075,0.17452868711577174,complete_information_reference_diagnostic
P05A,P05,A,958,1,D,100,-0.13364228441854478,0.5736422844185448,0.22,0.7072845688370896,complete_information_reference_diagnostic
P05A,P05,A,958,1,D,500,0.10961898311408658,0.35038101688591344,0.23,0.24076203377182687,complete_information_reference_diagnostic
P05A,P05,A,958,1,D,2000,0.167776700357983,0.277223299642017,0.2225,0.10944659928403397,complete_information_reference_diagnostic
P05A,P05,A,958,2,H,100,-0.458989291617846,0.458989291617846,0.0,0.917978583235692,complete_information_reference_diagnostic
P05A,P05,A,958,2,H,500,-0.06906248403006811,0.2930624840300681,0.112,0.3621249680601362,complete_information_reference_diagnostic
P05A,P05,A,958,2,H,2000,-0.001724733491674832,0.17272473349167483,0.0855,0.17444946698334968,complete_information_reference_diagnostic
P05A,P05,A,958,2,D,100,-0.14519534306895282,0.5251953430689529,0.19,0.6703906861379056,complete_information_reference_diagnostic
P05A,P05,A,958,2,D,500,0.10830089040756578,0.3476991095924342,0.228,0.23939821918486842,complete_information_reference_diagnostic
P05A,P05,A,958,2,D,2000,0.1577602043801606,0.26923979561983935,0.2135,0.11147959123967874,complete_information_reference_diagnostic
P05A,P05,A,958,3,H,100,-0.27477896400021906,0.634778964000219,0.18,0.9095579280004381,complete_information_reference_diagnostic
P05A,P05,A,958,3,H,500,-0.180407595395324,0.188407595395324,0.004,0.368815190790648,complete_information_reference_diagnostic
P05A,P05,A,958,3,H,2000,-0.044288815440166024,0.13328881544016602,0.0445,0.17757763088033204,complete_information_reference_diagnostic
P05A,P05,A,958,3,D,100,-0.02669673392491767,0.6066967339249176,0.29,0.6333934678498353,complete_information_reference_diagnostic
P05A,P05,A,958,3,D,500,0.07066190912664698,0.309338090873353,0.19,0.23867618174670602,complete_information_reference_diagnostic
P05A,P05,A,958,3,D,2000,0.1406336822434829,0.2543663177565171,0.1975,0.11373263551303417,complete_information_reference_diagnostic
P05A,P05,A,959,0,H,100,-0.45109545152900693,0.47109545152900695,0.01,0.9221909030580139,complete_information_reference_diagnostic
P05A,P05,A,959,0,H,500,-0.13068329602682854,0.23468329602682853,0.052,0.36536659205365707,complete_information_reference_diagnostic
P05A,P05,A,959,0,H,2000,-0.0910683823629728,0.08706838236297279,-0.002,0.17813676472594558,complete_information_reference_diagnostic
P05A,P05,A,959,0,D,100,-0.1443617250087297,0.48436172500872976,0.17,0.6287234500174594,complete_information_reference_diagnostic
P05A,P05,A,959,0,D,500,0.07870555645558662,0.3052944435444134,0.192,0.22658888708882674,complete_information_reference_diagnostic
P05A,P05,A,959,0,D,2000,0.12318216496885936,0.23381783503114062,0.1785,0.11063567006228125,complete_information_reference_diagnostic
P05A,P05,A,959,1,H,100,-0.32256725936205155,0.6025672593620516,0.14,0.9251345187241031,complete_information_reference_diagnostic
P05A,P05,A,959,1,H,500,-0.11124304762061964,0.2552430476206196,0.072,0.36648609524123926,complete_information_reference_diagnostic
P05A,P05,A,959,1,H,2000,-0.053385930157150284,0.12438593015715027,0.0355,0.17777186031430056,complete_information_reference_diagnostic
P05A,P05,A,959,1,D,100,-0.07789978990777041,0.5978997899077705,0.26,0.675799579815541,complete_information_reference_diagnostic
P05A,P05,A,959,1,D,500,0.0848126986137882,0.3191873013862118,0.202,0.2343746027724236,complete_information_reference_diagnostic
P05A,P05,A,959,1,D,2000,0.14532890940546936,0.25367109059453063,0.1995,0.10834218118906128,complete_information_reference_diagnostic
P05A,P05,A,959,2,H,100,-0.36320126478063575,0.5632012647806357,0.1,0.9264025295612714,complete_information_reference_diagnostic
P05A,P05,A,959,2,H,500,-0.1357615366296473,0.22776153662964727,0.046,0.36352307325929456,complete_information_reference_diagnostic
P05A,P05,A,959,2,H,2000,-0.037975704413648934,0.13897570441364893,0.0505,0.17695140882729787,complete_information_reference_diagnostic
P05A,P05,A,959,2,D,100,-0.16362536017083296,0.543625360170833,0.19,0.7072507203416659,complete_information_reference_diagnostic
P05A,P05,A,959,2,D,500,0.06408368927737934,0.31191631072262066,0.188,0.24783262144524132,complete_information_reference_diagnostic
P05A,P05,A,959,2,D,2000,0.13191173714545434,0.24708826285454566,0.1895,0.11517652570909132,complete_information_reference_diagnostic
P05A,P05,A,959,3,H,100,-0.5090071813091782,0.4290071813091782,-0.04,0.9380143626183564,complete_information_reference_diagnostic
P05A,P05,A,959,3,H,500,-0.12646930269376616,0.24646930269376616,0.06,0.3729386053875323,complete_information_reference_diagnostic
P05A,P05,A,959,3,H,2000,-0.04370954994909104,0.13370954994909104,0.045,0.17741909989818208,complete_information_reference_diagnostic
P05A,P05,A,959,3,D,100,-0.2234848594126696,0.4434848594126696,0.11,0.6669697188253392,complete_information_reference_diagnostic
P05A,P05,A,959,3,D,500,0.09002090995330678,0.32597909004669323,0.208,0.23595818009338645,complete_information_reference_diagnostic
P05A,P05,A,959,3,D,2000,0.13667532837167307,0.24732467162832694,0.192,0.11064934325665388,complete_information_reference_diagnostic
P05A,P05,A,960,0,H,100,-0.40230647269136766,0.5423064726913677,0.07,0.9446129453827353,complete_information_reference_diagnostic
P05A,P05,A,960,0,H,500,-0.09310055696971445,0.2771005569697145,0.092,0.3702011139394289,complete_information_reference_diagnostic
P05A,P05,A,960,0,H,2000,-0.030008776430202194,0.1480087764302022,0.059,0.17801755286040438,complete_information_reference_diagnostic
P05A,P05,A,960,0,D,100,-0.12164614034392843,0.5616461403439285,0.22,0.6832922806878569,complete_information_reference_diagnostic
P05A,P05,A,960,0,D,500,0.09236520460753528,0.3396347953924647,0.216,0.24726959078492944,complete_information_reference_diagnostic
P05A,P05,A,960,0,D,2000,0.1470002262198625,0.25799977378013755,0.2025,0.11099954756027505,complete_information_reference_diagnostic
P05A,P05,A,960,1,H,100,-0.44558208108312936,0.4855820810831294,0.02,0.9311641621662587,complete_information_reference_diagnostic
P05A,P05,A,960,1,H,500,-0.08706213680129202,0.279062136801292,0.096,0.36612427360258404,complete_information_reference_diagnostic
P05A,P05,A,960,1,H,2000,-0.009875234719598475,0.16687523471959848,0.0785,0.17675046943919695,complete_information_reference_diagnostic
P05A,P05,A,960,1,D,100,-0.15130018810312337,0.49130018810312337,0.17,0.6426003762062468,complete_information_reference_diagnostic
P05A,P05,A,960,1,D,500,0.08499274359086459,0.3270072564091354,0.206,0.24201451281827083,complete_information_reference_diagnostic
P05A,P05,A,960,1,D,2000,0.1541975234915635,0.2648024765084365,0.2095,0.11060495301687304,complete_information_reference_diagnostic
P05A,P05,A,960,2,H,100,-0.4324251804230337,0.4924251804230336,0.03,0.9248503608460673,complete_information_reference_diagnostic
P05A,P05,A,960,2,H,500,-0.16038015979662829,0.20438015979662827,0.022,0.36476031959325655,complete_information_reference_diagnostic
P05A,P05,A,960,2,H,2000,-0.04611425138330701,0.130114251383307,0.042,0.17622850276661403,complete_information_reference_diagnostic
P05A,P05,A,960,2,D,100,-0.05867487427447593,0.578674874274476,0.26,0.6373497485489519,complete_information_reference_diagnostic
P05A,P05,A,960,2,D,500,0.07098948561991907,0.31301051438008093,0.192,0.24202102876016185,complete_information_reference_diagnostic
P05A,P05,A,960,2,D,2000,0.14977511240793348,0.25922488759206647,0.2045,0.10944977518413299,complete_information_reference_diagnostic
P05A,P05,A,960,3,H,100,-0.38289491416017496,0.542894914160175,0.08,0.92578982832035,complete_information_reference_diagnostic
P05A,P05,A,960,3,H,500,-0.08109632010684323,0.27309632010684326,0.096,0.35419264021368646,complete_information_reference_diagnostic
P05A,P05,A,960,3,H,2000,-0.02809041533357598,0.14709041533357597,0.0595,0.17518083066715195,complete_information_reference_diagnostic
P05A,P05,A,960,3,D,100,-0.06757125064930503,0.547571250649305,0.24,0.61514250129861,complete_information_reference_diagnostic
P05A,P05,A,960,3,D,500,0.1140303977548696,0.3259696022451304,0.22,0.21193920449026077,complete_information_reference_diagnostic
P05A,P05,A,960,3,D,2000,0.1570237023434993,0.26397629765650066,0.2105,0.10695259531300136,complete_information_reference_diagnostic
P05A,P05,A,961,0,H,100,-0.35939068157492726,0.5193906815749273,0.08,0.8787813631498546,complete_information_reference_diagnostic
P05A,P05,A,961,0,H,500,-0.08298255675642177,0.2789825567564218,0.098,0.36196511351284355,complete_information_reference_diagnostic
P05A,P05,A,961,0,H,2000,-0.016747714799022193,0.15874771479902217,0.071,0.17549542959804437,complete_information_reference_diagnostic
P05A,P05,A,961,0,D,100,-0.10275796960886202,0.462757969608862,0.18,0.565515939217724,complete_information_reference_diagnostic
P05A,P05,A,961,0,D,500,0.10462862735525388,0.34337137264474615,0.224,0.23874274528949227,complete_information_reference_diagnostic
P05A,P05,A,961,0,D,2000,0.14706569125122368,0.2589343087487764,0.203,0.1118686174975527,complete_information_reference_diagnostic
P05A,P05,A,961,1,H,100,-0.3213718045162363,0.6013718045162364,0.14,0.9227436090324728,complete_information_reference_diagnostic
P05A,P05,A,961,1,H,500,-0.09925610958852867,0.2632561095885287,0.082,0.36251221917705734,complete_information_reference_diagnostic
