cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,341,0,D,100,-0.011176113670476051,0.571176113670476,0.28,0.582352227340952,complete_information_reference_diagnostic
P20N,P20,N,341,0,D,500,0.1184849813651078,0.3415150186348922,0.23,0.2230300372697844,complete_information_reference_diagnostic
P20N,P20,N,341,0,D,2000,0.14803236881400839,0.25796763118599164,0.203,0.10993526237198326,complete_information_reference_diagnostic
P20N,P20,N,341,1,H,100,-0.34428339520970286,0.5842833952097028,0.12,0.9285667904194057,complete_information_reference_diagnostic
P20N,P20,N,341,1,H,500,0.016385810002459256,0.37161418999754076,0.194,0.3552283799950815,complete_information_reference_diagnostic
P20N,P20,N,341,1,H,2000,0.12702756292852263,0.29897243707147736,0.213,0.17194487414295473,complete_information_reference_diagnostic
P20N,P20,N,341,1,D,100,-0.14590504838379378,0.46590504838379376,0.16,0.6118100967675876,complete_information_reference_diagnostic
P20N,P20,N,341,1,D,500,0.09253640595375558,0.3234635940462444,0.208,0.23092718809248886,complete_information_reference_diagnostic
P20N,P20,N,341,1,D,2000,0.16035975808534617,0.26864024191465385,0.2145,0.10828048382930769,complete_information_reference_diagnostic
P20N,P20,N,341,2,H,100,-0.2196021473421659,0.679602147342166,0.23,0.8992042946843318,complete_information_reference_diagnostic
P20N,P20,N,341,2,H,500,0.03599629696865317,0.3960037030313468,0.216,0.36000740606269366,complete_information_reference_diagnostic
P20N,P20,N,341,2,H,2000,0.1266070983963567,0.2993929016036433,0.213,0.1727858032072866,complete_information_reference_diagnostic
P20N,P20,N,341,2,D,100,-0.11768339781358561,0.4976833978135856,0.19,0.6153667956271712,complete_information_reference_diagnostic
P20N,P20,N,341,2,D,500,0.04401905427584832,0.27598094572415166,0.16,0.23196189144830334,complete_information_reference_diagnostic
P20N,P20,N,341,2,D,2000,0.14139700174332281,0.2516029982566772,0.1965,0.11020599651335439,complete_information_reference_diagnostic
P20N,P20,N,341,3,H,100,-0.2880258793636462,0.6280258793636462,0.17,0.9160517587272924,complete_information_reference_diagnostic
P20N,P20,N,341,3,H,500,-0.039598511991306734,0.31959851199130673,0.14,0.35919702398261344,complete_information_reference_diagnostic
P20N,P20,N,341,3,H,2000,0.0931639857105485,0.26383601428945147,0.1785,0.17067202857890296,complete_information_reference_diagnostic
P20N,P20,N,341,3,D,100,-0.19314330790423023,0.45314330790423024,0.13,0.6462866158084605,complete_information_reference_diagnostic
P20N,P20,N,341,3,D,500,0.045036650888007845,0.27896334911199216,0.162,0.23392669822398432,complete_information_reference_diagnostic
P20N,P20,N,341,3,D,2000,0.12861597106250858,0.2353840289374914,0.182,0.10676805787498284,complete_information_reference_diagnostic
P20N,P20,N,342,0,H,100,-0.28291896703755326,0.6629189670375533,0.19,0.9458379340751065,complete_information_reference_diagnostic
P20N,P20,N,342,0,H,500,0.029098636481853513,0.39090136351814647,0.21,0.36180272703629296,complete_information_reference_diagnostic
P20N,P20,N,342,0,H,2000,0.08318027741823285,0.25581972258176716,0.1695,0.1726394451635343,complete_information_reference_diagnostic
P20N,P20,N,342,0,D,100,-0.10983026969415263,0.5698302696941526,0.23,0.6796605393883053,complete_information_reference_diagnostic
P20N,P20,N,342,0,D,500,0.056519028869224955,0.29548097113077504,0.176,0.2389619422615501,complete_information_reference_diagnostic
P20N,P20,N,342,0,D,2000,0.13048598710199077,0.24051401289800922,0.1855,0.11002802579601845,complete_information_reference_diagnostic
P20N,P20,N,342,1,H,100,-0.13264452444640962,0.7326445244464096,0.3,0.8652890488928192,complete_information_reference_diagnostic
P20N,P20,N,342,1,H,500,0.03294439550457212,0.38305560449542786,0.208,0.35011120899085574,complete_information_reference_diagnostic
P20N,P20,N,342,1,H,2000,0.1226096012356222,0.2933903987643778,0.208,0.17078079752875558,complete_information_reference_diagnostic
P20N,P20,N,342,1,D,100,-0.07930936816291273,0.5593093681629127,0.24,0.6386187363258253,complete_information_reference_diagnostic
P20N,P20,N,342,1,D,500,0.09380710266181588,0.3181928973381841,0.206,0.22438579467636824,complete_information_reference_diagnostic
P20N,P20,N,342,1,D,2000,0.1551273832899841,0.2638726167100159,0.2095,0.10874523342003178,complete_information_reference_diagnostic
P20N,P20,N,342,2,H,100,-0.22759012079038846,0.6675901207903885,0.22,0.8951802415807769,complete_information_reference_diagnostic
P20N,P20,N,342,2,H,500,0.034812732474122365,0.3891872675258776,0.212,0.35437453505175526,complete_information_reference_diagnostic
P20N,P20,N,342,2,H,2000,0.09863622801197451,0.27036377198802547,0.1845,0.17172754397605094,complete_information_reference_diagnostic
P20N,P20,N,342,2,D,100,-0.13725409860825402,0.45725409860825406,0.16,0.594508197216508,complete_information_reference_diagnostic
P20N,P20,N,342,2,D,500,0.06590582460156195,0.302094175398438,0.184,0.23618835079687606,complete_information_reference_diagnostic
P20N,P20,N,342,2,D,2000,0.12029965760987638,0.2287003423901236,0.1745,0.10840068478024723,complete_information_reference_diagnostic
P20N,P20,N,342,3,H,100,-0.21329302368564448,0.6732930236856445,0.23,0.886586047371289,complete_information_reference_diagnostic
P20N,P20,N,342,3,H,500,0.05408943187644144,0.4059105681235586,0.23,0.35182113624711714,complete_information_reference_diagnostic
P20N,P20,N,342,3,H,2000,0.10866344839033801,0.281336551609662,0.195,0.17267310321932397,complete_information_reference_diagnostic
P20N,P20,N,342,3,D,100,-0.2155790118104241,0.4355790118104241,0.11,0.6511580236208482,complete_information_reference_diagnostic
P20N,P20,N,342,3,D,500,0.056453459106609746,0.2955465408933902,0.176,0.23909308178678046,complete_information_reference_diagnostic
P20N,P20,N,342,3,D,2000,0.12500029708472987,0.23599970291527012,0.1805,0.11099940583054024,complete_information_reference_diagnostic
P20N,P20,N,343,0,H,100,-0.3701966912984521,0.5301966912984521,0.08,0.9003933825969043,complete_information_reference_diagnostic
P20N,P20,N,343,0,H,500,-0.002489215724943178,0.3504892157249432,0.174,0.3529784314498864,complete_information_reference_diagnostic
P20N,P20,N,343,0,H,2000,0.11429664370115024,0.2847033562988498,0.1995,0.17040671259769957,complete_information_reference_diagnostic
P20N,P20,N,343,0,D,100,-0.15341858168088676,0.4734185816808868,0.16,0.6268371633617735,complete_information_reference_diagnostic
P20N,P20,N,343,0,D,500,0.05788018507958673,0.2861198149204133,0.172,0.22823962984082655,complete_information_reference_diagnostic
P20N,P20,N,343,0,D,2000,0.14663313047470133,0.2533668695252987,0.2,0.10673373905059735,complete_information_reference_diagnostic
P20N,P20,N,343,1,H,100,-0.06681483610115779,0.7868148361011578,0.36,0.8536296722023156,complete_information_reference_diagnostic
P20N,P20,N,343,1,H,500,0.1446244677464735,0.4873755322535265,0.316,0.34275106450705295,complete_information_reference_diagnostic
P20N,P20,N,343,1,H,2000,0.14623309778446025,0.31676690221553977,0.2315,0.17053380443107952,complete_information_reference_diagnostic
P20N,P20,N,343,1,D,100,-0.098160605485516,0.518160605485516,0.21,0.616321210971032,complete_information_reference_diagnostic
P20N,P20,N,343,1,D,500,0.12829139022514346,0.36370860977485653,0.246,0.23541721954971306,complete_information_reference_diagnostic
P20N,P20,N,343,1,D,2000,0.17097183279903722,0.2800281672009628,0.2255,0.10905633440192558,complete_information_reference_diagnostic
P20N,P20,N,343,2,H,100,-0.2771515282372844,0.6171515282372845,0.17,0.8943030564745689,complete_information_reference_diagnostic
P20N,P20,N,343,2,H,500,-0.00517882247664847,0.36117882247664845,0.178,0.3663576449532969,complete_information_reference_diagnostic
P20N,P20,N,343,2,H,2000,0.12053084823435187,0.29446915176564814,0.2075,0.17393830353129627,complete_information_reference_diagnostic
P20N,P20,N,343,2,D,100,-0.15360574489740728,0.47360574489740725,0.16,0.6272114897948146,complete_information_reference_diagnostic
P20N,P20,N,343,2,D,500,0.08593729604273788,0.3220627039572621,0.204,0.23612540791452424,complete_information_reference_diagnostic
P20N,P20,N,343,2,D,2000,0.15311672766764756,0.2638832723323524,0.2085,0.11076654466470487,complete_information_reference_diagnostic
P20N,P20,N,343,3,H,100,-0.342944424935541,0.582944424935541,0.12,0.925888849871082,complete_information_reference_diagnostic
P20N,P20,N,343,3,H,500,0.0891351072082181,0.44286489279178193,0.266,0.3537297855835638,complete_information_reference_diagnostic
P20N,P20,N,343,3,H,2000,0.11170866825823841,0.2822913317417616,0.197,0.17058266348352316,complete_information_reference_diagnostic
P20N,P20,N,343,3,D,100,-0.15824693219998825,0.4382469321999883,0.14,0.5964938643999765,complete_information_reference_diagnostic
P20N,P20,N,343,3,D,500,0.11072847765245285,0.34927152234754716,0.23,0.2385430446950943,complete_information_reference_diagnostic
P20N,P20,N,343,3,D,2000,0.1551623173089535,0.26383768269104646,0.2095,0.10867536538209296,complete_information_reference_diagnostic
P20N,P20,N,344,0,H,100,-0.1555764156985785,0.7555764156985785,0.3,0.911152831397157,complete_information_reference_diagnostic
P20N,P20,N,344,0,H,500,0.024120804786838868,0.3838791952131611,0.204,0.35975839042632224,complete_information_reference_diagnostic
P20N,P20,N,344,0,H,2000,0.11409759060334933,0.2869024093966507,0.2005,0.17280481879330134,complete_information_reference_diagnostic
P20N,P20,N,344,0,D,100,-0.10871988697192062,0.5287198869719206,0.21,0.6374397739438412,complete_information_reference_diagnostic
P20N,P20,N,344,0,D,500,0.09224197042386645,0.3157580295761335,0.204,0.22351605915226708,complete_information_reference_diagnostic
P20N,P20,N,344,0,D,2000,0.132115767166758,0.238884232833242,0.1855,0.10676846566648401,complete_information_reference_diagnostic
P20N,P20,N,344,1,H,100,-0.3199164631930469,0.5999164631930469,0.14,0.9198329263860938,complete_information_reference_diagnostic
P20N,P20,N,344,1,H,500,-0.008892804331510185,0.3488928043315102,0.17,0.3577856086630204,complete_information_reference_diagnostic
P20N,P20,N,344,1,H,2000,0.11042108525532607,0.28257891474467395,0.1965,0.17215782948934788,complete_information_reference_diagnostic
P20N,P20,N,344,1,D,100,-0.14128449081833477,0.5412844908183347,0.2,0.6825689816366696,complete_information_reference_diagnostic
P20N,P20,N,344,1,D,500,0.07891102091353328,0.3170889790864667,0.198,0.23817795817293344,complete_information_reference_diagnostic
P20N,P20,N,344,1,D,2000,0.13992168112563552,0.2490783188743645,0.1945,0.10915663774872897,complete_information_reference_diagnostic
P20N,P20,N,344,2,H,100,-0.23305720386373044,0.6730572038637305,0.22,0.9061144077274609,complete_information_reference_diagnostic
P20N,P20,N,344,2,H,500,0.01879820513421457,0.3652017948657854,0.192,0.3464035897315708,complete_information_reference_diagnostic
P20N,P20,N,344,2,H,2000,0.0849243235812594,0.25707567641874063,0.171,0.17215135283748123,complete_information_reference_diagnostic
P20N,P20,N,344,2,D,100,-0.0866251058460247,0.5466251058460248,0.23,0.6332502116920494,complete_information_reference_diagnostic
P20N,P20,N,344,2,D,500,0.07069006970034672,0.30130993029965325,0.186,0.23061986059930653,complete_information_reference_diagnostic
P20N,P20,N,344,2,D,2000,0.13557754814501916,0.24242245185498085,0.189,0.10684490370996169,complete_information_reference_diagnostic
P20N,P20,N,344,3,H,100,-0.30529396551621757,0.6452939655162176,0.17,0.9505879310324352,complete_information_reference_diagnostic
P20N,P20,N,344,3,H,500,-0.011357999745955999,0.35135799974595605,0.17,0.362715999491912,complete_information_reference_diagnostic
P20N,P20,N,344,3,H,2000,0.12211819393024811,0.2938818060697519,0.208,0.17176361213950378,complete_information_reference_diagnostic
P20N,P20,N,344,3,D,100,-0.10261023533159727,0.5626102353315973,0.23,0.6652204706631946,complete_information_reference_diagnostic
P20N,P20,N,344,3,D,500,0.061013807908528214,0.30298619209147176,0.182,0.24197238418294353,complete_information_reference_diagnostic
P20N,P20,N,344,3,D,2000,0.13705215733085524,0.24794784266914477,0.1925,0.11089568533828953,complete_information_reference_diagnostic
P20N,P20,N,345,0,H,100,-0.2245643337258933,0.7045643337258933,0.24,0.9291286674517867,complete_information_reference_diagnostic
P20N,P20,N,345,0,H,500,-0.02516884142549755,0.3411688414254975,0.158,0.3663376828509951,complete_information_reference_diagnostic
P20N,P20,N,345,0,H,2000,0.08420712885577193,0.2567928711442281,0.1705,0.1725857422884562,complete_information_reference_diagnostic
P20N,P20,N,345,0,D,100,-0.17666505740751828,0.5166650574075183,0.17,0.6933301148150366,complete_information_reference_diagnostic
P20N,P20,N,345,0,D,500,0.017233277702188368,0.25076672229781166,0.134,0.2335334445956233,complete_information_reference_diagnostic
P20N,P20,N,345,0,D,2000,0.11457962626592644,0.22342037373407359,0.169,0.10884074746814715,complete_information_reference_diagnostic
P20N,P20,N,345,1,H,100,-0.28360087936247974,0.6436008793624797,0.18,0.9272017587249595,complete_information_reference_diagnostic
P20N,P20,N,345,1,H,500,-0.021562863334239762,0.3375628633342398,0.158,0.35912572666847953,complete_information_reference_diagnostic
P20N,P20,N,345,1,H,2000,0.09948412751316722,0.2725158724868328,0.186,0.17303174497366558,complete_information_reference_diagnostic
P20N,P20,N,345,1,D,100,-0.11211815821274287,0.5321181582127429,0.21,0.6442363164254857,complete_information_reference_diagnostic
P20N,P20,N,345,1,D,500,0.0538855657471807,0.27811443425281934,0.166,0.22422886850563864,complete_information_reference_diagnostic
P20N,P20,N,345,1,D,2000,0.13564876902685996,0.24535123097314004,0.1905,0.10970246194628008,complete_information_reference_diagnostic
P20N,P20,N,345,2,H,100,-0.18079427586118113,0.7207942758611812,0.27,0.9015885517223623,complete_information_reference_diagnostic
P20N,P20,N,345,2,H,500,0.01847702360760617,0.36952297639239384,0.194,0.3510459527847877,complete_information_reference_diagnostic
P20N,P20,N,345,2,H,2000,0.13140488301372422,0.3005951169862758,0.216,0.16919023397255156,complete_information_reference_diagnostic
P20N,P20,N,345,2,D,100,-0.0942457026212615,0.5542457026212615,0.23,0.648491405242523,complete_information_reference_diagnostic
P20N,P20,N,345,2,D,500,0.08304923544923377,0.31695076455076626,0.2,0.2339015291015325,complete_information_reference_diagnostic
P20N,P20,N,345,2,D,2000,0.13590999142006743,0.24409000857993257,0.19,0.10818001715986514,complete_information_reference_diagnostic
P20N,P20,N,345,3,H,100,-0.15795632038418134,0.7379563203841812,0.29,0.8959126407683626,complete_information_reference_diagnostic
P20N,P20,N,345,3,H,500,0.03426436877285913,0.38573563122714083,0.21,0.35147126245428173,complete_information_reference_diagnostic
P20N,P20,N,345,3,H,2000,0.11828081139034886,0.2907191886096511,0.2045,0.17243837721930227,complete_information_reference_diagnostic
P20N,P20,N,345,3,D,100,-0.06170245402541269,0.6017024540254128,0.27,0.6634049080508255,complete_information_reference_diagnostic
P20N,P20,N,345,3,D,500,0.079540882250123,0.312459117749877,0.196,0.232918235499754,complete_information_reference_diagnostic
P20N,P20,N,345,3,D,2000,0.14980757236515074,0.26019242763484923,0.205,0.11038485526969849,complete_information_reference_diagnostic
P20N,P20,N,346,0,H,100,-0.24016558782322564,0.6801655878232257,0.22,0.9203311756464513,complete_information_reference_diagnostic
P20N,P20,N,346,0,H,500,0.010548832932568697,0.3614511670674313,0.186,0.3509023341348626,complete_information_reference_diagnostic
P20N,P20,N,346,0,H,2000,0.118977479206882,0.29002252079311797,0.2045,0.17104504158623596,complete_information_reference_diagnostic
P20N,P20,N,346,0,D,100,-0.06760519759225758,0.5476051975922576,0.24,0.6152103951845151,complete_information_reference_diagnostic
P20N,P20,N,346,0,D,500,0.07080032511836203,0.29719967488163795,0.184,0.22639934976327591,complete_information_reference_diagnostic
P20N,P20,N,346,0,D,2000,0.13687742179768259,0.24512257820231742,0.191,0.10824515640463483,complete_information_reference_diagnostic
P20N,P20,N,346,1,H,100,-0.348117666867226,0.5481176668672261,0.1,0.8962353337344521,complete_information_reference_diagnostic
P20N,P20,N,346,1,H,500,0.013710918557269192,0.3702890814427308,0.192,0.3565781628854616,complete_information_reference_diagnostic
P20N,P20,N,346,1,H,2000,0.09619479086485398,0.268805209135146,0.1825,0.172610418270292,complete_information_reference_diagnostic
P20N,P20,N,346,1,D,100,-0.14102981934585362,0.5210298193458536,0.19,0.6620596386917073,complete_information_reference_diagnostic
P20N,P20,N,346,1,D,500,0.09317761367242802,0.334822386327572,0.214,0.24164477265514397,complete_information_reference_diagnostic
P20N,P20,N,346,1,D,2000,0.14440422987076737,0.2555957701292327,0.2,0.11119154025846531,complete_information_reference_diagnostic
P20N,P20,N,346,2,H,100,-0.40261009647162666,0.5626100964716266,0.08,0.9652201929432533,complete_information_reference_diagnostic
P20N,P20,N,346,2,H,500,-0.021329105820515337,0.33732910582051534,0.158,0.3586582116410307,complete_information_reference_diagnostic
P20N,P20,N,346,2,H,2000,0.09394550877201505,0.26605449122798497,0.18,0.17210898245596992,complete_information_reference_diagnostic
P20N,P20,N,346,2,D,100,-0.11934734888334636,0.5193473488833464,0.2,0.6386946977666927,complete_information_reference_diagnostic
P20N,P20,N,346,2,D,500,0.11222090838556487,0.33977909161443515,0.226,0.22755818322887028,complete_information_reference_diagnostic
P20N,P20,N,346,2,D,2000,0.14255628025580933,0.2514437197441907,0.197,0.1088874394883814,complete_information_reference_diagnostic
P20N,P20,N,346,3,H,100,-0.21659967634327287,0.7165996763432729,0.25,0.9331993526865459,complete_information_reference_diagnostic
P20N,P20,N,346,3,H,500,0.0619532447827848,0.4180467552172152,0.24,0.3560935104344304,complete_information_reference_diagnostic
P20N,P20,N,346,3,H,2000,0.09880459289947384,0.27119540710052614,0.185,0.1723908142010523,complete_information_reference_diagnostic
P20N,P20,N,346,3,D,100,-0.10873546903431239,0.5487354690343124,0.22,0.6574709380686248,complete_information_reference_diagnostic
P20N,P20,N,346,3,D,500,0.1183274711826841,0.35367252881731587,0.236,0.23534505763463176,complete_information_reference_diagnostic
P20N,P20,N,346,3,D,2000,0.15320275681601775,0.26079724318398223,0.207,0.10759448636796448,complete_information_reference_diagnostic
P20N,P20,N,347,0,H,100,-0.21150734477683786,0.7115073447768379,0.25,0.9230146895536757,complete_information_reference_diagnostic
P20N,P20,N,347,0,H,500,0.003363808727863321,0.37263619127213665,0.188,0.3692723825442733,complete_information_reference_diagnostic
P20N,P20,N,347,0,H,2000,0.12251294010432807,0.2954870598956719,0.209,0.17297411979134386,complete_information_reference_diagnostic
P20N,P20,N,347,0,D,100,-0.07674318402141067,0.6367431840214107,0.28,0.7134863680428214,complete_information_reference_diagnostic
P20N,P20,N,347,0,D,500,0.10023729928208888,0.34376270071791115,0.222,0.24352540143582227,complete_information_reference_diagnostic
P20N,P20,N,347,0,D,2000,0.15243876323797464,0.2625612367620253,0.2075,0.11012247352405066,complete_information_reference_diagnostic
P20N,P20,N,347,1,H,100,-0.22807556907386803,0.668075569073868,0.22,0.8961511381477361,complete_information_reference_diagnostic
P20N,P20,N,347,1,H,500,0.05722963426162847,0.41077036573837156,0.234,0.3535407314767431,complete_information_reference_diagnostic
P20N,P20,N,347,1,H,2000,0.11700941628498972,0.2879905837150103,0.2025,0.17098116743002056,complete_information_reference_diagnostic
P20N,P20,N,347,1,D,100,-0.06668748696334434,0.5066874869633443,0.22,0.5733749739266887,complete_information_reference_diagnostic
P20N,P20,N,347,1,D,500,0.06747715515199161,0.3005228448480084,0.184,0.2330456896960168,complete_information_reference_diagnostic
P20N,P20,N,347,1,D,2000,0.12865611441233488,0.23734388558766512,0.183,0.10868777117533024,complete_information_reference_diagnostic
P20N,P20,N,347,2,H,100,-0.40610456740725076,0.5261045674072508,0.06,0.9322091348145015,complete_information_reference_diagnostic
P20N,P20,N,347,2,H,500,-0.003447047932371855,0.3514470479323718,0.174,0.35489409586474363,complete_information_reference_diagnostic
P20N,P20,N,347,2,H,2000,0.09260211979666269,0.2643978802033373,0.1785,0.17179576040667463,complete_information_reference_diagnostic
P20N,P20,N,347,2,D,100,-0.13685864710384896,0.45685864710384894,0.16,0.5937172942076979,complete_information_reference_diagnostic
P20N,P20,N,347,2,D,500,0.057401980250972,0.294598019749028,0.176,0.237196039498056,complete_information_reference_diagnostic
P20N,P20,N,347,2,D,2000,0.13541971172264247,0.24458028827735753,0.19,0.10916057655471506,complete_information_reference_diagnostic
P20N,P20,N,347,3,H,100,-0.25493351086275584,0.6749335108627558,0.21,0.9298670217255116,complete_information_reference_diagnostic
P20N,P20,N,347,3,H,500,0.056854327901758595,0.4151456720982414,0.236,0.3582913441964828,complete_information_reference_diagnostic
P20N,P20,N,347,3,H,2000,0.1132560852009557,0.2837439147990443,0.1985,0.1704878295980886,complete_information_reference_diagnostic
P20N,P20,N,347,3,D,100,-0.12969047976475137,0.5896904797647514,0.23,0.7193809595295028,complete_information_reference_diagnostic
P20N,P20,N,347,3,D,500,0.09976350511805857,0.3442364948819414,0.222,0.24447298976388285,complete_information_reference_diagnostic
P20N,P20,N,347,3,D,2000,0.13947962577220893,0.24852037422779108,0.194,0.10904074845558215,complete_information_reference_diagnostic
P20N,P20,N,348,0,H,100,-0.36368174746538234,0.5036817474653823,0.07,0.8673634949307647,complete_information_reference_diagnostic
P20N,P20,N,348,0,H,500,-0.03920983228898958,0.3192098322889896,0.14,0.35841966457797914,complete_information_reference_diagnostic
P20N,P20,N,348,0,H,2000,0.07680767148700389,0.2501923285129961,0.1635,0.1733846570259922,complete_information_reference_diagnostic
P20N,P20,N,348,0,D,100,-0.1830951987901892,0.4430951987901892,0.13,0.6261903975803784,complete_information_reference_diagnostic
P20N,P20,N,348,0,D,500,0.09408280990707342,0.3339171900929266,0.214,0.23983438018585318,complete_information_reference_diagnostic
P20N,P20,N,348,0,D,2000,0.1460564413333852,0.25594355866661483,0.201,0.10988711733322964,complete_information_reference_diagnostic
P20N,P20,N,348,1,H,100,-0.27847402730737714,0.6184740273073771,0.17,0.8969480546147542,complete_information_reference_diagnostic
P20N,P20,N,348,1,H,500,-0.030055100009547697,0.3300551000095477,0.15,0.3601102000190954,complete_information_reference_diagnostic
P20N,P20,N,348,1,H,2000,0.13584630320134183,0.30715369679865817,0.2215,0.17130739359731634,complete_information_reference_diagnostic
P20N,P20,N,348,1,D,100,-0.15887519185777085,0.4588751918577708,0.15,0.6177503837155417,complete_information_reference_diagnostic
P20N,P20,N,348,1,D,500,0.041597188809805286,0.2624028111901947,0.152,0.22080562238038942,complete_information_reference_diagnostic
P20N,P20,N,348,1,D,2000,0.1487618874067616,0.2572381125932384,0.203,0.10847622518647682,complete_information_reference_diagnostic
P20N,P20,N,348,2,H,100,-0.29380437728681225,0.6538043772868123,0.18,0.9476087545736245,complete_information_reference_diagnostic
P20N,P20,N,348,2,H,500,-0.0022223950170575935,0.35822239501705755,0.178,0.3604447900341151,complete_information_reference_diagnostic
P20N,P20,N,348,2,H,2000,0.11064935351867194,0.28235064648132807,0.1965,0.17170129296265613,complete_information_reference_diagnostic
P20N,P20,N,348,2,D,100,-0.134576986198728,0.534576986198728,0.2,0.669153972397456,complete_information_reference_diagnostic
P20N,P20,N,348,2,D,500,0.07409247592192422,0.30590752407807575,0.19,0.23181504815615153,complete_information_reference_diagnostic
P20N,P20,N,348,2,D,2000,0.14350060728419656,0.25249939271580346,0.198,0.1089987854316069,complete_information_reference_diagnostic
P20N,P20,N,348,3,H,100,-0.2570165157291197,0.6170165157291196,0.18,0.8740330314582394,complete_information_reference_diagnostic
P20N,P20,N,348,3,H,500,0.03030351943829468,0.3776964805617053,0.204,0.3473929611234106,complete_information_reference_diagnostic
P20N,P20,N,348,3,H,2000,0.1229371963982287,0.2930628036017713,0.208,0.17012560720354258,complete_information_reference_diagnostic
P20N,P20,N,348,3,D,100,-0.16873544431224188,0.4687354443122419,0.15,0.6374708886244838,complete_information_reference_diagnostic
P20N,P20,N,348,3,D,500,0.08521229444509076,0.3227877055549092,0.204,0.23757541110981845,complete_information_reference_diagnostic
P20N,P20,N,348,3,D,2000,0.15312165912471162,0.26387834087528833,0.2085,0.11075668175057671,complete_information_reference_diagnostic
P20N,P20,N,349,0,H,100,-0.3026338107701815,0.6426338107701816,0.17,0.945267621540363,complete_information_reference_diagnostic
P20N,P20,N,349,0,H,500,0.013102665360483684,0.37089733463951635,0.192,0.3577946692790327,complete_information_reference_diagnostic
P20N,P20,N,349,0,H,2000,0.1291485440426634,0.2988514559573366,0.214,0.16970291191467318,complete_information_reference_diagnostic
P20N,P20,N,349,0,D,100,-0.13632966732896137,0.5763296673289614,0.22,0.7126593346579227,complete_information_reference_diagnostic
P20N,P20,N,349,0,D,500,0.07346559962308036,0.31453440037691965,0.194,0.2410688007538393,complete_information_reference_diagnostic
P20N,P20,N,349,0,D,2000,0.1406839471668378,0.2513160528331622,0.196,0.11063210566632442,complete_information_reference_diagnostic
P20N,P20,N,349,1,H,100,-0.14353890906614292,0.7435389090661428,0.3,0.8870778181322858,complete_information_reference_diagnostic
P20N,P20,N,349,1,H,500,0.050022507462911814,0.4059774925370882,0.228,0.3559549850741764,complete_information_reference_diagnostic
P20N,P20,N,349,1,H,2000,0.10703172766581029,0.27896827233418975,0.193,0.17193654466837946,complete_information_reference_diagnostic
P20N,P20,N,349,1,D,100,-0.08299778312084952,0.5229977831208495,0.22,0.605995566241699,complete_information_reference_diagnostic
P20N,P20,N,349,1,D,500,0.08197044002824935,0.32202955997175065,0.202,0.2400591199435013,complete_information_reference_diagnostic
P20N,P20,N,349,1,D,2000,0.1429077257130534,0.25109227428694664,0.197,0.10818454857389323,complete_information_reference_diagnostic
P20N,P20,N,349,2,H,100,-0.326779557539554,0.586779557539554,0.13,0.913559115079108,complete_information_reference_diagnostic
P20N,P20,N,349,2,H,500,-0.029734641737485412,0.3217346417374854,0.146,0.3514692834749708,complete_information_reference_diagnostic
P20N,P20,N,349,2,H,2000,0.10089540306277976,0.2721045969372202,0.1865,0.17120919387444045,complete_information_reference_diagnostic
P20N,P20,N,349,2,D,100,-0.11296817398381181,0.4929681739838118,0.19,0.6059363479676236,complete_information_reference_diagnostic
P20N,P20,N,349,2,D,500,0.055509503069109095,0.2844904969308909,0.17,0.2289809938617818,complete_information_reference_diagnostic
P20N,P20,N,349,2,D,2000,0.13950343728386405,0.24849656271613596,0.194,0.10899312543227191,complete_information_reference_diagnostic
P20N,P20,N,349,3,H,100,-0.17657339365174818,0.7165733936517482,0.27,0.8931467873034964,complete_information_reference_diagnostic
P20N,P20,N,349,3,H,500,-0.027167929937838953,0.33116792993783895,0.152,0.3583358598756779,complete_information_reference_diagnostic
P20N,P20,N,349,3,H,2000,0.09537648022104536,0.2686235197789546,0.182,0.17324703955790924,complete_information_reference_diagnostic
P20N,P20,N,349,3,D,100,-0.041220240634709804,0.5812202406347098,0.27,0.6224404812694195,complete_information_reference_diagnostic
P20N,P20,N,349,3,D,500,0.0710510622853792,0.2969489377146208,0.184,0.22589787542924156,complete_information_reference_diagnostic
P20N,P20,N,349,3,D,2000,0.13014890695614767,0.23785109304385232,0.184,0.10770218608770465,complete_information_reference_diagnostic
P20N,P20,N,350,0,H,100,-0.15088815255706745,0.7108881525570675,0.28,0.8617763051141349,complete_information_reference_diagnostic
P20N,P20,N,350,0,H,500,-0.025775321677273616,0.33377532167727364,0.154,0.35955064335454723,complete_information_reference_diagnostic
P20N,P20,N,350,0,H,2000,0.08570232366399866,0.2592976763360013,0.1725,0.17359535267200266,complete_information_reference_diagnostic
P20N,P20,N,350,0,D,100,-0.13063923475779032,0.5106392347577904,0.19,0.6412784695155807,complete_information_reference_diagnostic
P20N,P20,N,350,0,D,500,0.0709611010892591,0.30103889891074087,0.186,0.23007779782148177,complete_information_reference_diagnostic
P20N,P20,N,350,0,D,2000,0.1448251766795227,0.2521748233204773,0.1985,0.10734964664095462,complete_information_reference_diagnostic
P20N,P20,N,350,1,H,100,-0.2574932563150464,0.6574932563150464,0.2,0.9149865126300928,complete_information_reference_diagnostic
P20N,P20,N,350,1,H,500,0.054806955420947656,0.40519304457905236,0.23,0.3503860891581047,complete_information_reference_diagnostic
P20N,P20,N,350,1,H,2000,0.12057713072129886,0.2904228692787011,0.2055,0.16984573855740223,complete_information_reference_diagnostic
