cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,874,1,D,2000,0.1245455426048182,0.23245445739518178,0.1785,0.10790891479036357,complete_information_reference_diagnostic
P12A,P12,A,874,2,H,100,-0.3154369520390305,0.5754369520390306,0.13,0.8908739040780611,complete_information_reference_diagnostic
P12A,P12,A,874,2,H,500,-0.04126249565269324,0.31326249565269326,0.136,0.3545249913053865,complete_information_reference_diagnostic
P12A,P12,A,874,2,H,2000,0.033468904824427284,0.20853109517557272,0.121,0.17506219035114545,complete_information_reference_diagnostic
P12A,P12,A,874,2,D,100,-0.1531140779942798,0.49311407799427986,0.17,0.6462281559885596,complete_information_reference_diagnostic
P12A,P12,A,874,2,D,500,0.060319687712499015,0.29968031228750097,0.18,0.23936062457500196,complete_information_reference_diagnostic
P12A,P12,A,874,2,D,2000,0.14793147492683045,0.2590685250731695,0.2035,0.11113705014633907,complete_information_reference_diagnostic
P12A,P12,A,874,3,H,100,-0.38757932343204105,0.5275793234320411,0.07,0.9151586468640821,complete_information_reference_diagnostic
P12A,P12,A,874,3,H,500,-0.046397734212037356,0.31439773421203737,0.134,0.36079546842407473,complete_information_reference_diagnostic
P12A,P12,A,874,3,H,2000,0.010294387967866664,0.18570561203213334,0.098,0.17541122406426668,complete_information_reference_diagnostic
P12A,P12,A,874,3,D,100,-0.16736919836094058,0.4673691983609406,0.15,0.6347383967218811,complete_information_reference_diagnostic
P12A,P12,A,874,3,D,500,0.07277331074620523,0.30322668925379476,0.188,0.2304533785075895,complete_information_reference_diagnostic
P12A,P12,A,874,3,D,2000,0.12470826978021808,0.2342917302197819,0.1795,0.10958346043956381,complete_information_reference_diagnostic
P12A,P12,A,875,0,H,100,-0.3878786128403227,0.5478786128403227,0.08,0.9357572256806455,complete_information_reference_diagnostic
P12A,P12,A,875,0,H,500,-0.05552772870928713,0.31152772870928713,0.128,0.36705545741857426,complete_information_reference_diagnostic
P12A,P12,A,875,0,H,2000,0.03804693424204558,0.21295306575795442,0.1255,0.17490613151590884,complete_information_reference_diagnostic
P12A,P12,A,875,0,D,100,-0.14880132037417954,0.5088013203741795,0.18,0.6576026407483591,complete_information_reference_diagnostic
P12A,P12,A,875,0,D,500,0.06581455697648764,0.30218544302351236,0.184,0.23637088604702472,complete_information_reference_diagnostic
P12A,P12,A,875,0,D,2000,0.13540191943470148,0.24459808056529853,0.19,0.10919616113059705,complete_information_reference_diagnostic
P12A,P12,A,875,1,H,100,-0.34436849981153345,0.6043684998115335,0.13,0.948736999623067,complete_information_reference_diagnostic
P12A,P12,A,875,1,H,500,-0.07517166964546391,0.2871716696454639,0.106,0.3623433392909278,complete_information_reference_diagnostic
P12A,P12,A,875,1,H,2000,0.047776524578486704,0.22222347542151333,0.135,0.17444695084302664,complete_information_reference_diagnostic
P12A,P12,A,875,1,D,100,-0.10175546986403303,0.541755469864033,0.22,0.6435109397280661,complete_information_reference_diagnostic
P12A,P12,A,875,1,D,500,0.07140556754465703,0.29659443245534295,0.184,0.2251888649106859,complete_information_reference_diagnostic
P12A,P12,A,875,1,D,2000,0.15181735923507161,0.26118264076492836,0.2065,0.10936528152985675,complete_information_reference_diagnostic
P12A,P12,A,875,2,H,100,-0.4767075029348547,0.43670750293485466,-0.02,0.9134150058697094,complete_information_reference_diagnostic
P12A,P12,A,875,2,H,500,-0.10520425275554839,0.25720425275554837,0.076,0.36240850551109677,complete_information_reference_diagnostic
P12A,P12,A,875,2,H,2000,0.002093507218625487,0.1769064927813745,0.0895,0.174812985562749,complete_information_reference_diagnostic
P12A,P12,A,875,2,D,100,-0.22931919706652962,0.42931919706652966,0.1,0.6586383941330592,complete_information_reference_diagnostic
P12A,P12,A,875,2,D,500,0.054581552688080584,0.2894184473119194,0.172,0.23483689462383883,complete_information_reference_diagnostic
P12A,P12,A,875,2,D,2000,0.12608236778751447,0.23291763221248551,0.1795,0.10683526442497104,complete_information_reference_diagnostic
P12A,P12,A,875,3,H,100,-0.28820488350311524,0.6082048835031152,0.16,0.8964097670062304,complete_information_reference_diagnostic
P12A,P12,A,875,3,H,500,-0.033205274806186125,0.3212052748061861,0.144,0.3544105496123722,complete_information_reference_diagnostic
P12A,P12,A,875,3,H,2000,0.05767707610826235,0.23132292389173764,0.1445,0.1736458477834753,complete_information_reference_diagnostic
P12A,P12,A,875,3,D,100,-0.11834461729413076,0.5183446172941308,0.2,0.6366892345882615,complete_information_reference_diagnostic
P12A,P12,A,875,3,D,500,0.09572397343036718,0.32427602656963284,0.21,0.22855205313926566,complete_information_reference_diagnostic
P12A,P12,A,875,3,D,2000,0.16165250970628492,0.2703474902937151,0.216,0.10869498058743016,complete_information_reference_diagnostic
P12A,P12,A,876,0,H,100,-0.3988057941217276,0.5588057941217276,0.08,0.9576115882434553,complete_information_reference_diagnostic
P12A,P12,A,876,0,H,500,-0.03958940924000329,0.32758940924000324,0.144,0.36717881848000655,complete_information_reference_diagnostic
P12A,P12,A,876,0,H,2000,0.05600293780084106,0.23199706219915892,0.144,0.17599412439831785,complete_information_reference_diagnostic
P12A,P12,A,876,0,D,100,-0.1407733973462295,0.5407733973462295,0.2,0.681546794692459,complete_information_reference_diagnostic
P12A,P12,A,876,0,D,500,0.11293953752637587,0.3590604624736241,0.236,0.24612092494724824,complete_information_reference_diagnostic
P12A,P12,A,876,0,D,2000,0.1526072624006052,0.26439273759939474,0.2085,0.11178547519878954,complete_information_reference_diagnostic
P12A,P12,A,876,1,H,100,-0.30990179032576703,0.5899017903257671,0.14,0.8998035806515341,complete_information_reference_diagnostic
P12A,P12,A,876,1,H,500,-0.032034936620739946,0.3280349366207399,0.148,0.3600698732414799,complete_information_reference_diagnostic
P12A,P12,A,876,1,H,2000,0.04768252577313167,0.22431747422686835,0.136,0.17663494845373667,complete_information_reference_diagnostic
P12A,P12,A,876,1,D,100,-0.07080888000369723,0.5708088800036972,0.25,0.6416177600073945,complete_information_reference_diagnostic
P12A,P12,A,876,1,D,500,0.0860362437473451,0.3259637562526549,0.206,0.2399275125053098,complete_information_reference_diagnostic
P12A,P12,A,876,1,D,2000,0.1500404876078596,0.2629595123921404,0.2065,0.11291902478428079,complete_information_reference_diagnostic
P12A,P12,A,876,2,H,100,-0.23982647449155634,0.6598264744915563,0.21,0.8996529489831127,complete_information_reference_diagnostic
P12A,P12,A,876,2,H,500,-0.08012926824121354,0.28812926824121354,0.104,0.36825853648242707,complete_information_reference_diagnostic
P12A,P12,A,876,2,H,2000,-0.0013159470694063535,0.17631594706940634,0.0875,0.1776318941388127,complete_information_reference_diagnostic
P12A,P12,A,876,2,D,100,-0.13268891589582166,0.5326889158958217,0.2,0.6653778317916433,complete_information_reference_diagnostic
P12A,P12,A,876,2,D,500,0.08167686643637222,0.33032313356362775,0.206,0.24864626712725552,complete_information_reference_diagnostic
P12A,P12,A,876,2,D,2000,0.14149120166818155,0.25250879833181844,0.197,0.11101759666363689,complete_information_reference_diagnostic
P12A,P12,A,876,3,H,100,-0.4184820729972219,0.538482072997222,0.06,0.9569641459944438,complete_information_reference_diagnostic
P12A,P12,A,876,3,H,500,-0.09859136546596033,0.26259136546596035,0.082,0.36118273093192066,complete_information_reference_diagnostic
P12A,P12,A,876,3,H,2000,0.04388227541446586,0.21711772458553413,0.1305,0.17323544917106826,complete_information_reference_diagnostic
P12A,P12,A,876,3,D,100,-0.03634434382100005,0.5563443438210001,0.26,0.5926886876420001,complete_information_reference_diagnostic
P12A,P12,A,876,3,D,500,0.09045558818803687,0.31354441181196313,0.202,0.22308882362392626,complete_information_reference_diagnostic
P12A,P12,A,876,3,D,2000,0.1514062261321206,0.25659377386787935,0.204,0.10518754773575875,complete_information_reference_diagnostic
P12A,P12,A,877,0,H,100,-0.2573357376472137,0.6373357376472137,0.19,0.8946714752944274,complete_information_reference_diagnostic
P12A,P12,A,877,0,H,500,-0.06232436077154524,0.30232436077154523,0.12,0.36464872154309047,complete_information_reference_diagnostic
P12A,P12,A,877,0,H,2000,0.03448305830069133,0.21151694169930868,0.123,0.17703388339861736,complete_information_reference_diagnostic
P12A,P12,A,877,0,D,100,-0.14090190114542217,0.5409019011454221,0.2,0.6818038022908444,complete_information_reference_diagnostic
P12A,P12,A,877,0,D,500,0.09342883202560344,0.32657116797439656,0.21,0.23314233594879313,complete_information_reference_diagnostic
P12A,P12,A,877,0,D,2000,0.14658195034676305,0.257418049653237,0.202,0.11083609930647395,complete_information_reference_diagnostic
P12A,P12,A,877,1,H,100,-0.361870435769443,0.561870435769443,0.1,0.923740871538886,complete_information_reference_diagnostic
P12A,P12,A,877,1,H,500,-0.060725842296601246,0.29672584229660126,0.118,0.35745168459320253,complete_information_reference_diagnostic
P12A,P12,A,877,1,H,2000,0.02595775340985572,0.2000422465901443,0.113,0.17408449318028857,complete_information_reference_diagnostic
P12A,P12,A,877,1,D,100,-0.1533938839021593,0.5333938839021592,0.19,0.6867877678043186,complete_information_reference_diagnostic
P12A,P12,A,877,1,D,500,0.05734444538928933,0.29065555461071063,0.174,0.2333111092214213,complete_information_reference_diagnostic
P12A,P12,A,877,1,D,2000,0.13610505390880182,0.2498949460911982,0.193,0.11378989218239638,complete_information_reference_diagnostic
P12A,P12,A,877,2,H,100,-0.4630886619250054,0.5030886619250055,0.02,0.9661773238500109,complete_information_reference_diagnostic
P12A,P12,A,877,2,H,500,-0.0659635855830564,0.30196358558305636,0.118,0.36792717116611273,complete_information_reference_diagnostic
P12A,P12,A,877,2,H,2000,0.029358807655295457,0.20664119234470452,0.118,0.17728238468940904,complete_information_reference_diagnostic
P12A,P12,A,877,2,D,100,-0.17161749308803712,0.49161749308803715,0.16,0.6632349861760742,complete_information_reference_diagnostic
P12A,P12,A,877,2,D,500,0.06855533852390841,0.3074446614760916,0.188,0.2388893229521832,complete_information_reference_diagnostic
P12A,P12,A,877,2,D,2000,0.15525370848935421,0.26674629151064577,0.211,0.11149258302129156,complete_information_reference_diagnostic
P12A,P12,A,877,3,H,100,-0.4650991289585825,0.4450991289585825,-0.01,0.910198257917165,complete_information_reference_diagnostic
P12A,P12,A,877,3,H,500,-0.08089624297571175,0.28489624297571176,0.102,0.3657924859514235,complete_information_reference_diagnostic
P12A,P12,A,877,3,H,2000,0.05153271021227736,0.22546728978772268,0.1385,0.17393457957544534,complete_information_reference_diagnostic
P12A,P12,A,877,3,D,100,-0.16872324767107108,0.4687232476710711,0.15,0.6374464953421421,complete_information_reference_diagnostic
P12A,P12,A,877,3,D,500,0.06903181221385012,0.3109681877861499,0.19,0.24193637557229974,complete_information_reference_diagnostic
P12A,P12,A,877,3,D,2000,0.15862614595680782,0.26837385404319214,0.2135,0.10974770808638432,complete_information_reference_diagnostic
P12A,P12,A,878,0,H,100,-0.2534759369802795,0.6534759369802795,0.2,0.906951873960559,complete_information_reference_diagnostic
P12A,P12,A,878,0,H,500,-0.10333364632091145,0.26733364632091144,0.082,0.3706672926418229,complete_information_reference_diagnostic
P12A,P12,A,878,0,H,2000,0.013816888609793965,0.19018311139020602,0.102,0.17636622278041206,complete_information_reference_diagnostic
P12A,P12,A,878,0,D,100,-0.06744617375463877,0.5274461737546388,0.23,0.5948923475092776,complete_information_reference_diagnostic
P12A,P12,A,878,0,D,500,0.06171927435192952,0.29828072564807045,0.18,0.23656145129614092,complete_information_reference_diagnostic
P12A,P12,A,878,0,D,2000,0.13047196077235415,0.23852803922764584,0.1845,0.1080560784552917,complete_information_reference_diagnostic
P12A,P12,A,878,1,H,100,-0.38147690553136826,0.5414769055313683,0.08,0.9229538110627366,complete_information_reference_diagnostic
P12A,P12,A,878,1,H,500,-0.06073485186782415,0.3007348518678241,0.12,0.36146970373564824,complete_information_reference_diagnostic
P12A,P12,A,878,1,H,2000,0.037677987941255334,0.21132201205874468,0.1245,0.17364402411748936,complete_information_reference_diagnostic
P12A,P12,A,878,1,D,100,-0.18634648279792612,0.48634648279792614,0.15,0.6726929655958522,complete_information_reference_diagnostic
P12A,P12,A,878,1,D,500,0.059267351124553266,0.3007326488754467,0.18,0.24146529775089343,complete_information_reference_diagnostic
P12A,P12,A,878,1,D,2000,0.14120763182524235,0.2517923681747577,0.1965,0.11058473634951535,complete_information_reference_diagnostic
P12A,P12,A,878,2,H,100,-0.13532196578199107,0.7553219657819911,0.31,0.8906439315639821,complete_information_reference_diagnostic
P12A,P12,A,878,2,H,500,-0.024635425622943852,0.34463542562294386,0.16,0.3692708512458877,complete_information_reference_diagnostic
P12A,P12,A,878,2,H,2000,0.04298498275640926,0.22001501724359074,0.1315,0.17703003448718146,complete_information_reference_diagnostic
P12A,P12,A,878,2,D,100,-0.0339870430273862,0.5739870430273862,0.27,0.6079740860547724,complete_information_reference_diagnostic
P12A,P12,A,878,2,D,500,0.08892994026866062,0.32707005973133935,0.208,0.2381401194626787,complete_information_reference_diagnostic
P12A,P12,A,878,2,D,2000,0.1467509200508601,0.2562490799491399,0.2015,0.10949815989827982,complete_information_reference_diagnostic
P12A,P12,A,878,3,H,100,-0.4414165330443089,0.4814165330443089,0.02,0.9228330660886178,complete_information_reference_diagnostic
P12A,P12,A,878,3,H,500,-0.04708212648363205,0.3230821264836321,0.138,0.3701642529672642,complete_information_reference_diagnostic
P12A,P12,A,878,3,H,2000,0.042460418303059924,0.2165395816969401,0.1295,0.1740791633938802,complete_information_reference_diagnostic
P12A,P12,A,878,3,D,100,-0.12930083478266138,0.4693008347826614,0.17,0.5986016695653228,complete_information_reference_diagnostic
P12A,P12,A,878,3,D,500,0.119134028061884,0.352865971938116,0.236,0.23373194387623197,complete_information_reference_diagnostic
P12A,P12,A,878,3,D,2000,0.16033974976243476,0.26966025023756524,0.215,0.10932050047513048,complete_information_reference_diagnostic
P12A,P12,A,879,0,H,100,-0.34619885294833075,0.5861988529483307,0.12,0.9323977058966615,complete_information_reference_diagnostic
P12A,P12,A,879,0,H,500,-0.03893370093968976,0.32293370093968976,0.142,0.3618674018793795,complete_information_reference_diagnostic
P12A,P12,A,879,0,H,2000,0.00994282281397299,0.18605717718602702,0.098,0.17611435437205403,complete_information_reference_diagnostic
P12A,P12,A,879,0,D,100,-0.11661849229196006,0.55661849229196,0.22,0.6732369845839201,complete_information_reference_diagnostic
P12A,P12,A,879,0,D,500,0.10780476354314801,0.344195236456852,0.226,0.23639047291370402,complete_information_reference_diagnostic
P12A,P12,A,879,0,D,2000,0.14675087482921134,0.2552491251707887,0.201,0.10849825034157734,complete_information_reference_diagnostic
P12A,P12,A,879,1,H,100,-0.29707297351972184,0.5970729735197219,0.15,0.8941459470394437,complete_information_reference_diagnostic
P12A,P12,A,879,1,H,500,-0.10016883472782513,0.26416883472782515,0.082,0.36433766945565027,complete_information_reference_diagnostic
P12A,P12,A,879,1,H,2000,0.002459491281091117,0.17754050871890886,0.09,0.17508101743781773,complete_information_reference_diagnostic
P12A,P12,A,879,1,D,100,-0.1576755653196102,0.5176755653196101,0.18,0.6753511306392204,complete_information_reference_diagnostic
P12A,P12,A,879,1,D,500,0.06770256764966015,0.30829743235033985,0.188,0.2405948647006797,complete_information_reference_diagnostic
P12A,P12,A,879,1,D,2000,0.12364409465202096,0.232355905347979,0.178,0.10871181069595805,complete_information_reference_diagnostic
P12A,P12,A,879,2,H,100,-0.3960965442280642,0.5160965442280642,0.06,0.9121930884561283,complete_information_reference_diagnostic
P12A,P12,A,879,2,H,500,-0.06180914850702063,0.3098091485070206,0.124,0.37161829701404125,complete_information_reference_diagnostic
P12A,P12,A,879,2,H,2000,0.0645531663860301,0.2374468336139699,0.151,0.1728936672279398,complete_information_reference_diagnostic
P12A,P12,A,879,2,D,100,-0.1126495964001176,0.4526495964001176,0.17,0.5652991928002352,complete_information_reference_diagnostic
P12A,P12,A,879,2,D,500,0.10057511802850652,0.33542488197149345,0.218,0.23484976394298693,complete_information_reference_diagnostic
P12A,P12,A,879,2,D,2000,0.14522971367807289,0.25377028632192716,0.1995,0.10854057264385428,complete_information_reference_diagnostic
P12A,P12,A,879,3,H,100,-0.3034413568260096,0.6034413568260095,0.15,0.9068827136520191,complete_information_reference_diagnostic
P12A,P12,A,879,3,H,500,-0.06062469388164937,0.30062469388164936,0.12,0.36124938776329873,complete_information_reference_diagnostic
P12A,P12,A,879,3,H,2000,0.04818085094113593,0.22281914905886407,0.1355,0.17463829811772813,complete_information_reference_diagnostic
P12A,P12,A,879,3,D,100,-0.09894662690015116,0.4989466269001512,0.2,0.5978932538003023,complete_information_reference_diagnostic
P12A,P12,A,879,3,D,500,0.09919135711168586,0.3208086428883141,0.21,0.22161728577662826,complete_information_reference_diagnostic
P12A,P12,A,879,3,D,2000,0.14960504842731567,0.2613949515726843,0.2055,0.1117899031453686,complete_information_reference_diagnostic
P12A,P12,A,880,0,H,100,-0.3999671373811199,0.49996713738111986,0.05,0.8999342747622397,complete_information_reference_diagnostic
P12A,P12,A,880,0,H,500,-0.06606341985440996,0.29006341985441,0.112,0.3561268397088199,complete_information_reference_diagnostic
P12A,P12,A,880,0,H,2000,0.011120638280757073,0.18587936171924294,0.0985,0.17475872343848586,complete_information_reference_diagnostic
P12A,P12,A,880,0,D,100,-0.13895067091335492,0.47895067091335497,0.17,0.6179013418267099,complete_information_reference_diagnostic
P12A,P12,A,880,0,D,500,0.07412974054891501,0.301870259451085,0.188,0.22774051890216995,complete_information_reference_diagnostic
P12A,P12,A,880,0,D,2000,0.14323344148475417,0.24976655851524585,0.1965,0.10653311703049168,complete_information_reference_diagnostic
P12A,P12,A,880,1,H,100,-0.241992503659836,0.641992503659836,0.2,0.883985007319672,complete_information_reference_diagnostic
P12A,P12,A,880,1,H,500,-0.07594204981778539,0.2919420498177854,0.108,0.3678840996355708,complete_information_reference_diagnostic
P12A,P12,A,880,1,H,2000,0.030960025262052535,0.20603997473794744,0.1185,0.1750799494758949,complete_information_reference_diagnostic
P12A,P12,A,880,1,D,100,-0.15117758938820855,0.47117758938820853,0.16,0.6223551787764171,complete_information_reference_diagnostic
P12A,P12,A,880,1,D,500,0.05741719475965423,0.30258280524034575,0.18,0.24516561048069152,complete_information_reference_diagnostic
P12A,P12,A,880,1,D,2000,0.14945332061781874,0.26054667938218123,0.205,0.1110933587643625,complete_information_reference_diagnostic
P12A,P12,A,880,2,H,100,-0.4827351366500143,0.44273513665001424,-0.02,0.9254702733000285,complete_information_reference_diagnostic
P12A,P12,A,880,2,H,500,-0.05477983755653695,0.3067798375565369,0.126,0.36155967511307385,complete_information_reference_diagnostic
P12A,P12,A,880,2,H,2000,0.020384235307968304,0.19661576469203168,0.1085,0.1762315293840634,complete_information_reference_diagnostic
P12A,P12,A,880,2,D,100,-0.1806573825222158,0.4206573825222158,0.12,0.6013147650444316,complete_information_reference_diagnostic
P12A,P12,A,880,2,D,500,0.032568238562451904,0.2674317614375481,0.15,0.2348635228750962,complete_information_reference_diagnostic
P12A,P12,A,880,2,D,2000,0.12192309846089427,0.2300769015391057,0.176,0.10815380307821143,complete_information_reference_diagnostic
P12A,P12,A,880,3,H,100,-0.4571626188952133,0.4171626188952133,-0.02,0.8743252377904266,complete_information_reference_diagnostic
P12A,P12,A,880,3,H,500,-0.09407601308451313,0.2700760130845131,0.088,0.36415202616902625,complete_information_reference_diagnostic
P12A,P12,A,880,3,H,2000,0.003023488223239626,0.17797651177676038,0.0905,0.17495302355352077,complete_information_reference_diagnostic
P12A,P12,A,880,3,D,100,-0.19190063548259015,0.39190063548259013,0.1,0.5838012709651803,complete_information_reference_diagnostic
P12A,P12,A,880,3,D,500,0.05436918219690817,0.2936308178030918,0.174,0.23926163560618363,complete_information_reference_diagnostic
P12A,P12,A,880,3,D,2000,0.125012335882175,0.23398766411782498,0.1795,0.10897532823564998,complete_information_reference_diagnostic
P12A,P12,A,881,0,H,100,-0.3823641382343594,0.5423641382343594,0.08,0.9247282764687188,complete_information_reference_diagnostic
P12A,P12,A,881,0,H,500,-0.09099692794420042,0.2749969279442004,0.092,0.36599385588840083,complete_information_reference_diagnostic
P12A,P12,A,881,0,H,2000,0.00995150409605243,0.18604849590394756,0.098,0.17609699180789512,complete_information_reference_diagnostic
P12A,P12,A,881,0,D,100,-0.10811113742300704,0.5081111374230071,0.2,0.6162222748460141,complete_information_reference_diagnostic
P12A,P12,A,881,0,D,500,0.057395008183829865,0.2946049918161701,0.176,0.23720998363234025,complete_information_reference_diagnostic
P12A,P12,A,881,0,D,2000,0.13223790810839242,0.24076209189160758,0.1865,0.10852418378321516,complete_information_reference_diagnostic
P12A,P12,A,881,1,H,100,-0.3611012676664536,0.5811012676664536,0.11,0.9422025353329073,complete_information_reference_diagnostic
P12A,P12,A,881,1,H,500,-0.11845427505230949,0.2504542750523095,0.066,0.368908550104619,complete_information_reference_diagnostic
P12A,P12,A,881,1,H,2000,0.023687905211023208,0.1993120947889768,0.1115,0.1756241895779536,complete_information_reference_diagnostic
P12A,P12,A,881,1,D,100,-0.1652971083660497,0.5052971083660497,0.17,0.6705942167320994,complete_information_reference_diagnostic
P12A,P12,A,881,1,D,500,0.047109764424912756,0.28889023557508725,0.168,0.24178047115017448,complete_information_reference_diagnostic
P12A,P12,A,881,1,D,2000,0.13394840977245903,0.24405159022754097,0.189,0.11010318045508194,complete_information_reference_diagnostic
P12A,P12,A,881,2,H,100,-0.30857591075821833,0.6485759107582183,0.17,0.9571518215164366,complete_information_reference_diagnostic
P12A,P12,A,881,2,H,500,-0.07935075269837927,0.2793507526983793,0.1,0.35870150539675855,complete_information_reference_diagnostic
P12A,P12,A,881,2,H,2000,0.014284132558070761,0.18871586744192925,0.1015,0.1744317348838585,complete_information_reference_diagnostic
P12A,P12,A,881,2,D,100,-0.13872138219596877,0.5787213821959688,0.22,0.7174427643919375,complete_information_reference_diagnostic
P12A,P12,A,881,2,D,500,0.0689188991172166,0.3110811008827834,0.19,0.2421622017655668,complete_information_reference_diagnostic
P12A,P12,A,881,2,D,2000,0.12527522908151922,0.23372477091848076,0.1795,0.10844954183696154,complete_information_reference_diagnostic
P12A,P12,A,881,3,H,100,-0.3919159557895605,0.5519159557895605,0.08,0.943831911579121,complete_information_reference_diagnostic
P12A,P12,A,881,3,H,500,-0.09455742293808908,0.27055742293808904,0.088,0.36511484587617815,complete_information_reference_diagnostic
P12A,P12,A,881,3,H,2000,0.03501211318672387,0.20998788681327613,0.1225,0.17497577362655226,complete_information_reference_diagnostic
P12A,P12,A,881,3,D,100,-0.0751292977113922,0.5751292977113922,0.25,0.6502585954227844,complete_information_reference_diagnostic
P12A,P12,A,881,3,D,500,0.09707095571599168,0.33892904428400833,0.218,0.24185808856801666,complete_information_reference_diagnostic
P12A,P12,A,881,3,D,2000,0.14756516945970582,0.2584348305402942,0.203,0.11086966108058838,complete_information_reference_diagnostic
P12A,P12,A,882,0,H,100,-0.448649744664017,0.48864974466401706,0.02,0.9372994893280341,complete_information_reference_diagnostic
P12A,P12,A,882,0,H,500,-0.06525747518716428,0.2932574751871643,0.114,0.35851495037432857,complete_information_reference_diagnostic
P12A,P12,A,882,0,H,2000,0.028758988843330585,0.20324101115666943,0.116,0.17448202231333884,complete_information_reference_diagnostic
P12A,P12,A,882,0,D,100,-0.1687766408467237,0.46877664084672366,0.15,0.6375532816934474,complete_information_reference_diagnostic
P12A,P12,A,882,0,D,500,0.09716274430046774,0.33083725569953226,0.214,0.23367451139906453,complete_information_reference_diagnostic
P12A,P12,A,882,0,D,2000,0.15540164289063255,0.2655983571093674,0.2105,0.11019671421873486,complete_information_reference_diagnostic
P12A,P12,A,882,1,H,100,-0.10151595795575558,0.7815159579557556,0.34,0.8830319159115112,complete_information_reference_diagnostic
P12A,P12,A,882,1,H,500,-0.00964081898191807,0.353640818981918,0.172,0.36328163796383606,complete_information_reference_diagnostic
P12A,P12,A,882,1,H,2000,0.05792568340034557,0.2330743165996544,0.1455,0.17514863319930885,complete_information_reference_diagnostic
P12A,P12,A,882,1,D,100,0.027737151744749833,0.6722628482552502,0.35,0.6445256965105004,complete_information_reference_diagnostic
P12A,P12,A,882,1,D,500,0.1288453520047854,0.3671546479952146,0.248,0.2383092959904292,complete_information_reference_diagnostic
P12A,P12,A,882,1,D,2000,0.1601724026887736,0.2708275973112264,0.2155,0.1106551946224528,complete_information_reference_diagnostic
P12A,P12,A,882,2,H,100,-0.4399437919080906,0.5199437919080906,0.04,0.9598875838161811,complete_information_reference_diagnostic
P12A,P12,A,882,2,H,500,-0.069403653843695,0.301403653843695,0.116,0.37080730768739,complete_information_reference_diagnostic
P12A,P12,A,882,2,H,2000,0.01468486165340295,0.19131513834659702,0.103,0.1766302766931941,complete_information_reference_diagnostic
P12A,P12,A,882,2,D,100,-0.10766414083012074,0.5276641408301207,0.21,0.6353282816602415,complete_information_reference_diagnostic
P12A,P12,A,882,2,D,500,0.08982105911048902,0.33017894088951094,0.21,0.24035788177902193,complete_information_reference_diagnostic
P12A,P12,A,882,2,D,2000,0.1519367923106355,0.2610632076893645,0.2065,0.10912641537872897,complete_information_reference_diagnostic
P12A,P12,A,882,3,H,100,-0.2890729927203861,0.6090729927203861,0.16,0.8981459854407722,complete_information_reference_diagnostic
P12A,P12,A,882,3,H,500,-0.028814068571492463,0.3288140685714924,0.15,0.3576281371429849,complete_information_reference_diagnostic
P12A,P12,A,882,3,H,2000,0.04856853401088783,0.22243146598911218,0.1355,0.17386293197822433,complete_information_reference_diagnostic
P12A,P12,A,882,3,D,100,-0.12523156467552377,0.48523156467552375,0.18,0.6104631293510475,complete_information_reference_diagnostic
P12A,P12,A,882,3,D,500,0.059690267578083725,0.29630973242191627,0.178,0.23661946484383256,complete_information_reference_diagnostic
P12A,P12,A,882,3,D,2000,0.14233344400015535,0.25266655599984467,0.1975,0.11033311199968932,complete_information_reference_diagnostic
P12A,P12,A,883,0,H,100,-0.41795629896711256,0.4979562989671125,0.04,0.9159125979342251,complete_information_reference_diagnostic
P12A,P12,A,883,0,H,500,-0.09767127778148503,0.265671277781485,0.084,0.36334255556297007,complete_information_reference_diagnostic
P12A,P12,A,883,0,H,2000,-0.01697492059461457,0.15997492059461454,0.0715,0.17694984118922913,complete_information_reference_diagnostic
P12A,P12,A,883,0,D,100,-0.19469768162384482,0.4346976816238448,0.12,0.6293953632476896,complete_information_reference_diagnostic
P12A,P12,A,883,0,D,500,0.059946853271027,0.288053146728973,0.174,0.22810629345794597,complete_information_reference_diagnostic
P12A,P12,A,883,0,D,2000,0.12881077067439,0.23718922932560998,0.183,0.10837845865121998,complete_information_reference_diagnostic
P12A,P12,A,883,1,H,100,-0.28072881735868566,0.6407288173586856,0.18,0.9214576347173713,complete_information_reference_diagnostic
P12A,P12,A,883,1,H,500,-0.010493592998022355,0.3424935929980224,0.166,0.35298718599604473,complete_information_reference_diagnostic
P12A,P12,A,883,1,H,2000,0.026152698849584127,0.19984730115041588,0.113,0.17369460230083175,complete_information_reference_diagnostic
P12A,P12,A,883,1,D,100,-0.11425303943735632,0.5142530394373563,0.2,0.6285060788747127,complete_information_reference_diagnostic
P12A,P12,A,883,1,D,500,0.06926648886513359,0.2987335111348664,0.184,0.2294670222697328,complete_information_reference_diagnostic
P12A,P12,A,883,1,D,2000,0.13062681909183627,0.24037318090816373,0.1855,0.10974636181632746,complete_information_reference_diagnostic
P12A,P12,A,883,2,H,100,-0.3607809402423996,0.5607809402423996,0.1,0.9215618804847991,complete_information_reference_diagnostic
P12A,P12,A,883,2,H,500,-0.13793260725709627,0.22993260725709624,0.046,0.3678652145141925,complete_information_reference_diagnostic
P12A,P12,A,883,2,H,2000,0.026833472651579204,0.2021665273484208,0.1145,0.1753330546968416,complete_information_reference_diagnostic
P12A,P12,A,883,2,D,100,-0.11461732487750381,0.5146173248775039,0.2,0.6292346497550076,complete_information_reference_diagnostic
