cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,902,3,D,2000,0.1372918456004402,0.24770815439955982,0.1925,0.11041630879911962,complete_information_reference_diagnostic
C7,L4,N,903,0,H,100,-0.11447913557348843,0.8144791355734884,0.35,0.9289582711469768,complete_information_reference_diagnostic
C7,L4,N,903,0,H,500,0.27596542081306064,0.6320345791869394,0.454,0.35606915837387876,complete_information_reference_diagnostic
C7,L4,N,903,0,H,2000,0.3676747137716333,0.5373252862283667,0.4525,0.16965057245673343,complete_information_reference_diagnostic
C7,L4,N,903,0,D,100,-0.13730746475337832,0.4773074647533784,0.17,0.6146149295067567,complete_information_reference_diagnostic
C7,L4,N,903,0,D,500,0.07971623583819938,0.31228376416180065,0.196,0.23256752832360128,complete_information_reference_diagnostic
C7,L4,N,903,0,D,2000,0.14023365447453795,0.24676634552546206,0.1935,0.10653269105092411,complete_information_reference_diagnostic
C7,L4,N,903,1,H,100,-0.12551779542235408,0.825517795422354,0.35,0.9510355908447081,complete_information_reference_diagnostic
C7,L4,N,903,1,H,500,0.18886284034635073,0.5631371596536493,0.376,0.3742743193072986,complete_information_reference_diagnostic
C7,L4,N,903,1,H,2000,0.30315736100924306,0.47884263899075696,0.391,0.1756852779815139,complete_information_reference_diagnostic
C7,L4,N,903,1,D,100,-0.13357359839805327,0.5135735983980533,0.19,0.6471471967961065,complete_information_reference_diagnostic
C7,L4,N,903,1,D,500,0.07769057453445383,0.3103094254655462,0.194,0.23261885093109236,complete_information_reference_diagnostic
C7,L4,N,903,1,D,2000,0.1421010652421158,0.2508989347578842,0.1965,0.10879786951576842,complete_information_reference_diagnostic
C7,L4,N,903,2,H,100,-0.016510987832884905,0.8565109878328849,0.42,0.8730219756657698,complete_information_reference_diagnostic
C7,L4,N,903,2,H,500,0.2612518807780497,0.6147481192219503,0.438,0.35349623844390055,complete_information_reference_diagnostic
C7,L4,N,903,2,H,2000,0.4062636934673228,0.5717363065326773,0.489,0.1654726130653545,complete_information_reference_diagnostic
C7,L4,N,903,2,D,100,-0.07993537990284091,0.49993537990284087,0.21,0.5798707598056818,complete_information_reference_diagnostic
C7,L4,N,903,2,D,500,0.10907595250139938,0.3469240474986006,0.228,0.23784809499720122,complete_information_reference_diagnostic
C7,L4,N,903,2,D,2000,0.16258247263119538,0.2704175273688046,0.2165,0.10783505473760921,complete_information_reference_diagnostic
C7,L4,N,903,3,H,100,0.029929247013730398,0.9100707529862695,0.47,0.880141505972539,complete_information_reference_diagnostic
C7,L4,N,903,3,H,500,0.21792833391033262,0.5820716660896674,0.4,0.3641433321793348,complete_information_reference_diagnostic
C7,L4,N,903,3,H,2000,0.371008281244053,0.540991718755947,0.456,0.169983437511894,complete_information_reference_diagnostic
C7,L4,N,903,3,D,100,-0.1226957462013985,0.5026957462013986,0.19,0.625391492402797,complete_information_reference_diagnostic
C7,L4,N,903,3,D,500,0.073100459640653,0.310899540359347,0.192,0.23779908071869404,complete_information_reference_diagnostic
C7,L4,N,903,3,D,2000,0.1625048524436781,0.27249514755632187,0.2175,0.10999029511264377,complete_information_reference_diagnostic
C7,L4,N,904,0,H,100,-0.1471859211079361,0.7871859211079362,0.32,0.9343718422158722,complete_information_reference_diagnostic
C7,L4,N,904,0,H,500,0.2670682257774272,0.6249317742225728,0.446,0.3578635484451456,complete_information_reference_diagnostic
C7,L4,N,904,0,H,2000,0.35727517639765743,0.5287248236023426,0.443,0.1714496472046852,complete_information_reference_diagnostic
C7,L4,N,904,0,D,100,-0.10650891181985028,0.4865089118198503,0.19,0.5930178236397006,complete_information_reference_diagnostic
C7,L4,N,904,0,D,500,0.10460711344540795,0.33139288655459204,0.218,0.22678577310918407,complete_information_reference_diagnostic
C7,L4,N,904,0,D,2000,0.16292318118349797,0.27107681881650203,0.217,0.10815363763300406,complete_information_reference_diagnostic
C7,L4,N,904,1,H,100,0.16421359801191382,0.9957864019880861,0.58,0.8315728039761723,complete_information_reference_diagnostic
C7,L4,N,904,1,H,500,0.2937298830084174,0.6502701169915825,0.472,0.35654023398316514,complete_information_reference_diagnostic
C7,L4,N,904,1,H,2000,0.3710802648885351,0.540919735111465,0.456,0.16983947022292983,complete_information_reference_diagnostic
C7,L4,N,904,1,D,100,-0.09634861492489546,0.5563486149248955,0.23,0.652697229849791,complete_information_reference_diagnostic
C7,L4,N,904,1,D,500,0.09602670471369884,0.33197329528630115,0.214,0.2359465905726023,complete_information_reference_diagnostic
C7,L4,N,904,1,D,2000,0.14638345522056004,0.25661654477943996,0.2015,0.11023308955887992,complete_information_reference_diagnostic
C7,L4,N,904,2,H,100,0.006268772186074134,0.9337312278139258,0.47,0.9274624556278517,complete_information_reference_diagnostic
C7,L4,N,904,2,H,500,0.2721447371349305,0.6318552628650695,0.452,0.35971052573013906,complete_information_reference_diagnostic
C7,L4,N,904,2,H,2000,0.3511981188911461,0.523801881108854,0.4375,0.17260376221770785,complete_information_reference_diagnostic
C7,L4,N,904,2,D,100,-0.06060519423795746,0.5406051942379575,0.24,0.601210388475915,complete_information_reference_diagnostic
C7,L4,N,904,2,D,500,0.08469328504467055,0.31530671495532947,0.2,0.23061342991065892,complete_information_reference_diagnostic
C7,L4,N,904,2,D,2000,0.15323616872631032,0.26276383127368963,0.208,0.1095276625473793,complete_information_reference_diagnostic
C7,L4,N,904,3,H,100,0.06597120476311963,0.9540287952368804,0.51,0.8880575904737609,complete_information_reference_diagnostic
C7,L4,N,904,3,H,500,0.32828651002414916,0.6717134899758508,0.5,0.3434269799517016,complete_information_reference_diagnostic
C7,L4,N,904,3,H,2000,0.3830561201121348,0.5519438798878653,0.4675,0.1688877597757305,complete_information_reference_diagnostic
C7,L4,N,904,3,D,100,-0.13346292727401432,0.4934629272740143,0.18,0.6269258545480286,complete_information_reference_diagnostic
C7,L4,N,904,3,D,500,0.10862533751532343,0.3473746624846766,0.228,0.23874932496935314,complete_information_reference_diagnostic
C7,L4,N,904,3,D,2000,0.1686880842582688,0.2763119157417312,0.2225,0.10762383148346238,complete_information_reference_diagnostic
C7,L4,N,905,0,H,100,-0.09699522499817975,0.8369952249981798,0.37,0.9339904499963596,complete_information_reference_diagnostic
C7,L4,N,905,0,H,500,0.27883005533545735,0.6331699446645427,0.456,0.35433988932908533,complete_information_reference_diagnostic
C7,L4,N,905,0,H,2000,0.3759387122260766,0.5450612877739235,0.4605,0.16912257554784688,complete_information_reference_diagnostic
C7,L4,N,905,0,D,100,-0.15682550423527164,0.43682550423527167,0.14,0.5936510084705433,complete_information_reference_diagnostic
C7,L4,N,905,0,D,500,0.062221037514397795,0.2857789624856022,0.174,0.2235579249712044,complete_information_reference_diagnostic
C7,L4,N,905,0,D,2000,0.13381872106656367,0.24418127893343633,0.189,0.11036255786687266,complete_information_reference_diagnostic
C7,L4,N,905,1,H,100,0.08098870012910397,0.939011299870896,0.51,0.8580225997417921,complete_information_reference_diagnostic
C7,L4,N,905,1,H,500,0.24191493935660519,0.5980850606433947,0.42,0.35617012128678954,complete_information_reference_diagnostic
C7,L4,N,905,1,H,2000,0.3550395488854029,0.5259604511145971,0.4405,0.1709209022291942,complete_information_reference_diagnostic
C7,L4,N,905,1,D,100,-0.10872779268681601,0.528727792686816,0.21,0.637455585373632,complete_information_reference_diagnostic
C7,L4,N,905,1,D,500,0.053712894388505766,0.2862871056114943,0.17,0.23257421122298852,complete_information_reference_diagnostic
C7,L4,N,905,1,D,2000,0.13482478092941208,0.24517521907058792,0.19,0.11035043814117584,complete_information_reference_diagnostic
C7,L4,N,905,2,H,100,-0.0022275516274382068,0.8822275516274383,0.44,0.8844551032548764,complete_information_reference_diagnostic
C7,L4,N,905,2,H,500,0.2558814157490966,0.6081185842509034,0.432,0.35223716850180675,complete_information_reference_diagnostic
C7,L4,N,905,2,H,2000,0.3502693705863833,0.5227306294136167,0.4365,0.1724612588272334,complete_information_reference_diagnostic
C7,L4,N,905,2,D,100,-0.09381146791582709,0.5338114679158271,0.22,0.6276229358316542,complete_information_reference_diagnostic
C7,L4,N,905,2,D,500,0.09879201159635087,0.3332079884036491,0.216,0.23441597680729825,complete_information_reference_diagnostic
C7,L4,N,905,2,D,2000,0.1649662550983781,0.2740337449016219,0.2195,0.10906748980324382,complete_information_reference_diagnostic
C7,L4,N,905,3,H,100,0.11359435280983005,0.9864056471901701,0.55,0.8728112943803401,complete_information_reference_diagnostic
C7,L4,N,905,3,H,500,0.28505776984623227,0.6389422301537677,0.462,0.35388446030753545,complete_information_reference_diagnostic
C7,L4,N,905,3,H,2000,0.33552795738828733,0.5084720426117126,0.422,0.1729440852234253,complete_information_reference_diagnostic
C7,L4,N,905,3,D,100,-0.11116541596641341,0.5711654159664135,0.23,0.6823308319328268,complete_information_reference_diagnostic
C7,L4,N,905,3,D,500,0.06932913594753073,0.31867086405246925,0.194,0.24934172810493851,complete_information_reference_diagnostic
C7,L4,N,905,3,D,2000,0.13590118104967996,0.24709881895032004,0.1915,0.11119763790064008,complete_information_reference_diagnostic
C7,L4,N,906,0,H,100,0.09298486664823064,0.9670151333517694,0.53,0.8740302667035387,complete_information_reference_diagnostic
C7,L4,N,906,0,H,500,0.2697250918491506,0.6222749081508494,0.446,0.3525498163016988,complete_information_reference_diagnostic
C7,L4,N,906,0,H,2000,0.36763217723913866,0.5373678227608614,0.4525,0.1697356455217227,complete_information_reference_diagnostic
C7,L4,N,906,0,D,100,-0.08899776095239975,0.4889977609523998,0.2,0.5779955219047995,complete_information_reference_diagnostic
C7,L4,N,906,0,D,500,0.08348194717493812,0.3205180528250619,0.202,0.23703610565012379,complete_information_reference_diagnostic
C7,L4,N,906,0,D,2000,0.1514185392881299,0.2625814607118701,0.207,0.11116292142374021,complete_information_reference_diagnostic
C7,L4,N,906,1,H,100,-0.1554163086200247,0.7954163086200248,0.32,0.9508326172400494,complete_information_reference_diagnostic
C7,L4,N,906,1,H,500,0.2746503036964031,0.6293496963035969,0.452,0.35469939260719385,complete_information_reference_diagnostic
C7,L4,N,906,1,H,2000,0.3997204932617939,0.5652795067382062,0.4825,0.16555901347641228,complete_information_reference_diagnostic
C7,L4,N,906,1,D,100,-0.15820737743001728,0.5182073774300173,0.18,0.6764147548600346,complete_information_reference_diagnostic
C7,L4,N,906,1,D,500,0.0904499353871385,0.3335500646128615,0.212,0.24310012922572302,complete_information_reference_diagnostic
C7,L4,N,906,1,D,2000,0.17162676834384188,0.28237323165615813,0.227,0.11074646331231625,complete_information_reference_diagnostic
C7,L4,N,906,2,H,100,0.041339247245530064,0.8986607527544699,0.47,0.8573215055089398,complete_information_reference_diagnostic
C7,L4,N,906,2,H,500,0.29278736954105034,0.6392126304589497,0.466,0.3464252609178994,complete_information_reference_diagnostic
C7,L4,N,906,2,H,2000,0.36015182241804844,0.5298481775819516,0.445,0.16969635516390313,complete_information_reference_diagnostic
C7,L4,N,906,2,D,100,-0.0933085295422734,0.5333085295422734,0.22,0.6266170590845468,complete_information_reference_diagnostic
C7,L4,N,906,2,D,500,0.09331375764325175,0.32268624235674825,0.208,0.2293724847134965,complete_information_reference_diagnostic
C7,L4,N,906,2,D,2000,0.14564036479004774,0.2533596352099523,0.1995,0.10771927041990456,complete_information_reference_diagnostic
C7,L4,N,906,3,H,100,-0.06748548846666508,0.8674854884666652,0.4,0.9349709769333303,complete_information_reference_diagnostic
C7,L4,N,906,3,H,500,0.30327390653862385,0.6527260934613761,0.478,0.34945218692275226,complete_information_reference_diagnostic
C7,L4,N,906,3,H,2000,0.3521905942323378,0.5238094057676622,0.438,0.17161881153532443,complete_information_reference_diagnostic
C7,L4,N,906,3,D,100,-0.1711311426857587,0.49113114268575875,0.16,0.6622622853715174,complete_information_reference_diagnostic
C7,L4,N,906,3,D,500,0.08049452094409122,0.3155054790559088,0.198,0.2350109581118176,complete_information_reference_diagnostic
C7,L4,N,906,3,D,2000,0.13404491552934059,0.24495508447065942,0.1895,0.11091016894131883,complete_information_reference_diagnostic
C7,L4,N,907,0,H,100,0.004657220194270784,0.8953427798057292,0.45,0.8906855596114585,complete_information_reference_diagnostic
C7,L4,N,907,0,H,500,0.30462246964180806,0.6513775303581919,0.478,0.34675506071638384,complete_information_reference_diagnostic
C7,L4,N,907,0,H,2000,0.3955320791092985,0.5624679208907015,0.479,0.16693584178140303,complete_information_reference_diagnostic
C7,L4,N,907,0,D,100,-0.0859119480344846,0.5659119480344845,0.24,0.6518238960689691,complete_information_reference_diagnostic
C7,L4,N,907,0,D,500,0.0889152308127056,0.3310847691872944,0.21,0.24216953837458882,complete_information_reference_diagnostic
C7,L4,N,907,0,D,2000,0.16352722188116242,0.2734727781188376,0.2185,0.10994555623767516,complete_information_reference_diagnostic
C7,L4,N,907,1,H,100,-0.18958094247429347,0.7695809424742934,0.29,0.9591618849485869,complete_information_reference_diagnostic
C7,L4,N,907,1,H,500,0.20729589338273408,0.576704106617266,0.392,0.36940821323453193,complete_information_reference_diagnostic
C7,L4,N,907,1,H,2000,0.3392756035165235,0.5117243964834765,0.4255,0.17244879296695292,complete_information_reference_diagnostic
C7,L4,N,907,1,D,100,-0.17830006969585993,0.45830006969585996,0.14,0.6366001393917199,complete_information_reference_diagnostic
C7,L4,N,907,1,D,500,0.06578415986660928,0.3022158401333907,0.184,0.2364316802667814,complete_information_reference_diagnostic
C7,L4,N,907,1,D,2000,0.1398522333512338,0.2481477666487662,0.194,0.10829553329753239,complete_information_reference_diagnostic
C7,L4,N,907,2,H,100,-0.16205844536810998,0.80205844536811,0.32,0.96411689073622,complete_information_reference_diagnostic
C7,L4,N,907,2,H,500,0.23022775295537806,0.5937722470446218,0.412,0.3635444940892438,complete_information_reference_diagnostic
C7,L4,N,907,2,H,2000,0.33072945600072057,0.5042705439992794,0.4175,0.17354108799855883,complete_information_reference_diagnostic
C7,L4,N,907,2,D,100,-0.09569002902666582,0.5356900290266658,0.22,0.6313800580533316,complete_information_reference_diagnostic
C7,L4,N,907,2,D,500,0.08189253145888448,0.31410746854111554,0.198,0.23221493708223107,complete_information_reference_diagnostic
C7,L4,N,907,2,D,2000,0.13515310130349822,0.24284689869650178,0.189,0.10769379739300355,complete_information_reference_diagnostic
C7,L4,N,907,3,H,100,-0.008001441710236867,0.8880014417102369,0.44,0.8960028834204737,complete_information_reference_diagnostic
C7,L4,N,907,3,H,500,0.34694384725123173,0.6850561527487683,0.516,0.33811230549753657,complete_information_reference_diagnostic
C7,L4,N,907,3,H,2000,0.36698036747977303,0.538019632520227,0.4525,0.17103926504045397,complete_information_reference_diagnostic
C7,L4,N,907,3,D,100,-0.11753500060611474,0.5375350006061147,0.21,0.6550700012122295,complete_information_reference_diagnostic
C7,L4,N,907,3,D,500,0.12106059328903183,0.35893940671096813,0.24,0.23787881342193629,complete_information_reference_diagnostic
C7,L4,N,907,3,D,2000,0.16340509015664212,0.2745949098433579,0.219,0.11118981968671576,complete_information_reference_diagnostic
C7,L4,N,908,0,H,100,0.06851529403851148,0.9314847059614886,0.5,0.8629694119229772,complete_information_reference_diagnostic
C7,L4,N,908,0,H,500,0.3019642937152459,0.650035706284754,0.476,0.34807141256950813,complete_information_reference_diagnostic
C7,L4,N,908,0,H,2000,0.38058547157586475,0.5494145284241353,0.465,0.16882905684827054,complete_information_reference_diagnostic
C7,L4,N,908,0,D,100,-0.13506464066780546,0.4350646406678055,0.15,0.5701292813356109,complete_information_reference_diagnostic
C7,L4,N,908,0,D,500,0.08775553639081586,0.30824446360918417,0.198,0.22048892721836832,complete_information_reference_diagnostic
C7,L4,N,908,0,D,2000,0.14839519390741424,0.2556048060925858,0.202,0.10720961218517155,complete_information_reference_diagnostic
C7,L4,N,908,1,H,100,-0.0021563308941104364,0.8821563308941105,0.44,0.8843126617882209,complete_information_reference_diagnostic
C7,L4,N,908,1,H,500,0.2964190652390921,0.6475809347609078,0.472,0.3511618695218157,complete_information_reference_diagnostic
C7,L4,N,908,1,H,2000,0.35194961650167994,0.5240503834983201,0.438,0.17210076699664018,complete_information_reference_diagnostic
C7,L4,N,908,1,D,100,-0.12238763391212759,0.4823876339121276,0.18,0.6047752678242552,complete_information_reference_diagnostic
C7,L4,N,908,1,D,500,0.08694611076411765,0.3250538892358823,0.206,0.23810777847176465,complete_information_reference_diagnostic
C7,L4,N,908,1,D,2000,0.13013609403072196,0.23986390596927804,0.185,0.10972781193855607,complete_information_reference_diagnostic
C7,L4,N,908,2,H,100,-0.04612568061747491,0.8661256806174749,0.41,0.9122513612349498,complete_information_reference_diagnostic
C7,L4,N,908,2,H,500,0.3024801603477464,0.6495198396522536,0.476,0.3470396793045072,complete_information_reference_diagnostic
C7,L4,N,908,2,H,2000,0.36258678536367783,0.5334132146363222,0.448,0.17082642927264435,complete_information_reference_diagnostic
C7,L4,N,908,2,D,100,-0.10886216210406369,0.5088621621040637,0.2,0.6177243242081274,complete_information_reference_diagnostic
C7,L4,N,908,2,D,500,0.08228950358456166,0.31771049641543836,0.2,0.2354209928308767,complete_information_reference_diagnostic
C7,L4,N,908,2,D,2000,0.1445597614675334,0.2534402385324666,0.199,0.1088804770649332,complete_information_reference_diagnostic
C7,L4,N,908,3,H,100,-0.017023291593507683,0.8970232915935077,0.44,0.9140465831870154,complete_information_reference_diagnostic
C7,L4,N,908,3,H,500,0.20902937804319852,0.5789706219568015,0.394,0.36994124391360295,complete_information_reference_diagnostic
C7,L4,N,908,3,H,2000,0.3555565342490232,0.5274434657509768,0.4415,0.17188693150195355,complete_information_reference_diagnostic
C7,L4,N,908,3,D,100,-0.175251340971054,0.435251340971054,0.13,0.610502681942108,complete_information_reference_diagnostic
C7,L4,N,908,3,D,500,0.04189246798386988,0.27810753201613014,0.16,0.23621506403226028,complete_information_reference_diagnostic
C7,L4,N,908,3,D,2000,0.15108098402282882,0.25991901597717115,0.2055,0.10883803195434233,complete_information_reference_diagnostic
C7,L4,N,909,0,H,100,-0.16037701761417966,0.7803770176141797,0.31,0.9407540352283593,complete_information_reference_diagnostic
C7,L4,N,909,0,H,500,0.15805838060640093,0.5259416193935991,0.342,0.36788323878719814,complete_information_reference_diagnostic
C7,L4,N,909,0,H,2000,0.33036260776071746,0.5046373922392825,0.4175,0.17427478447856504,complete_information_reference_diagnostic
C7,L4,N,909,0,D,100,-0.15128995227100805,0.4312899522710081,0.14,0.5825799045420161,complete_information_reference_diagnostic
C7,L4,N,909,0,D,500,0.053835248078027365,0.2901647519219726,0.172,0.23632950384394524,complete_information_reference_diagnostic
C7,L4,N,909,0,D,2000,0.13651947488915636,0.24648052511084365,0.1915,0.10996105022168728,complete_information_reference_diagnostic
C7,L4,N,909,1,H,100,0.05245410126169803,0.927545898738302,0.49,0.8750917974766039,complete_information_reference_diagnostic
C7,L4,N,909,1,H,500,0.21968259702770981,0.5883174029722902,0.404,0.36863480594458037,complete_information_reference_diagnostic
C7,L4,N,909,1,H,2000,0.34766352769965486,0.5203364723003451,0.434,0.17267294460069021,complete_information_reference_diagnostic
C7,L4,N,909,1,D,100,-0.08230617204434074,0.5423061720443407,0.23,0.6246123440886815,complete_information_reference_diagnostic
C7,L4,N,909,1,D,500,0.04043234397789908,0.2755676560221009,0.158,0.23513531204420185,complete_information_reference_diagnostic
C7,L4,N,909,1,D,2000,0.12920289918093025,0.23979710081906974,0.1845,0.11059420163813949,complete_information_reference_diagnostic
C7,L4,N,909,2,H,100,0.06039398358085779,0.9596060164191422,0.51,0.8992120328382844,complete_information_reference_diagnostic
C7,L4,N,909,2,H,500,0.22784958363778476,0.5961504163622152,0.412,0.3683008327244305,complete_information_reference_diagnostic
C7,L4,N,909,2,H,2000,0.351307649276432,0.523692350723568,0.4375,0.17238470144713602,complete_information_reference_diagnostic
C7,L4,N,909,2,D,100,-0.05233179527857673,0.6323317952785767,0.29,0.6846635905571534,complete_information_reference_diagnostic
C7,L4,N,909,2,D,500,0.06289552961498633,0.30510447038501365,0.184,0.2422089407700273,complete_information_reference_diagnostic
C7,L4,N,909,2,D,2000,0.15281401014365276,0.2641859898563472,0.2085,0.11137197971269447,complete_information_reference_diagnostic
C7,L4,N,909,3,H,100,0.09201877178226953,0.9479812282177305,0.52,0.8559624564354609,complete_information_reference_diagnostic
C7,L4,N,909,3,H,500,0.27794574656792126,0.6300542534320788,0.454,0.3521085068641575,complete_information_reference_diagnostic
C7,L4,N,909,3,H,2000,0.35940533815987874,0.5295946618401213,0.4445,0.17018932368024253,complete_information_reference_diagnostic
C7,L4,N,909,3,D,100,-0.09448031439734131,0.5344803143973413,0.22,0.6289606287946826,complete_information_reference_diagnostic
C7,L4,N,909,3,D,500,0.07815726056756654,0.31784273943243346,0.198,0.2396854788648669,complete_information_reference_diagnostic
C7,L4,N,909,3,D,2000,0.13349693488713515,0.24050306511286484,0.187,0.10700613022572969,complete_information_reference_diagnostic
C7,L4,N,910,0,H,100,-0.11160692550791768,0.8116069255079177,0.35,0.9232138510158354,complete_information_reference_diagnostic
C7,L4,N,910,0,H,500,0.2432750380926461,0.5967249619073538,0.42,0.3534499238147077,complete_information_reference_diagnostic
C7,L4,N,910,0,H,2000,0.35894602562086164,0.5290539743791384,0.444,0.17010794875827673,complete_information_reference_diagnostic
C7,L4,N,910,0,D,100,-0.14235365580214676,0.5223536558021468,0.19,0.6647073116042935,complete_information_reference_diagnostic
C7,L4,N,910,0,D,500,0.0868361599109262,0.31316384008907383,0.2,0.22632768017814764,complete_information_reference_diagnostic
C7,L4,N,910,0,D,2000,0.1505529311449622,0.26044706885503777,0.2055,0.10989413771007556,complete_information_reference_diagnostic
C7,L4,N,910,1,H,100,-0.1505104118628277,0.8305104118628277,0.34,0.9810208237256555,complete_information_reference_diagnostic
C7,L4,N,910,1,H,500,0.2153875809494258,0.5806124190505743,0.398,0.3652248381011485,complete_information_reference_diagnostic
C7,L4,N,910,1,H,2000,0.37596731023204466,0.5460326897679554,0.461,0.17006537953591072,complete_information_reference_diagnostic
C7,L4,N,910,1,D,100,-0.22165995815217138,0.46165995815217137,0.12,0.6833199163043427,complete_information_reference_diagnostic
C7,L4,N,910,1,D,500,0.08289895872110736,0.3251010412788926,0.204,0.24220208255778525,complete_information_reference_diagnostic
C7,L4,N,910,1,D,2000,0.16696760996177956,0.27603239003822044,0.2215,0.10906478007644088,complete_information_reference_diagnostic
C7,L4,N,910,2,H,100,0.03877956713650388,0.9212204328634961,0.48,0.8824408657269922,complete_information_reference_diagnostic
C7,L4,N,910,2,H,500,0.26347341098540433,0.6125265890145957,0.438,0.34905317802919134,complete_information_reference_diagnostic
C7,L4,N,910,2,H,2000,0.36654504389766773,0.5354549561023323,0.451,0.16890991220466456,complete_information_reference_diagnostic
C7,L4,N,910,2,D,100,-0.22235412433756527,0.42235412433756525,0.1,0.6447082486751305,complete_information_reference_diagnostic
C7,L4,N,910,2,D,500,0.04869223812180455,0.28730776187819546,0.168,0.2386155237563909,complete_information_reference_diagnostic
C7,L4,N,910,2,D,2000,0.12887298490575755,0.23912701509424245,0.184,0.1102540301884849,complete_information_reference_diagnostic
C7,L4,N,910,3,H,100,0.14106925900294764,0.9589307409970524,0.55,0.8178614819941048,complete_information_reference_diagnostic
C7,L4,N,910,3,H,500,0.2775962099473362,0.6264037900526638,0.452,0.3488075801053276,complete_information_reference_diagnostic
C7,L4,N,910,3,H,2000,0.36998180227539634,0.5400181977246037,0.455,0.17003639544920734,complete_information_reference_diagnostic
C7,L4,N,910,3,D,100,-0.02268515466042864,0.6026851546604286,0.29,0.6253703093208572,complete_information_reference_diagnostic
C7,L4,N,910,3,D,500,0.078636633122557,0.31336336687744304,0.196,0.23472673375488604,complete_information_reference_diagnostic
C7,L4,N,910,3,D,2000,0.1526407365650297,0.2623592634349703,0.2075,0.1097185268699406,complete_information_reference_diagnostic
C7,L4,N,911,0,H,100,0.03171560610303881,0.9082843938969611,0.47,0.8765687877939223,complete_information_reference_diagnostic
C7,L4,N,911,0,H,500,0.23077208051051176,0.5892279194894882,0.41,0.35845583897897637,complete_information_reference_diagnostic
C7,L4,N,911,0,H,2000,0.36655682889416785,0.5364431711058322,0.4515,0.16988634221166432,complete_information_reference_diagnostic
C7,L4,N,911,0,D,100,-0.18573286097801653,0.3857328609780165,0.1,0.5714657219560331,complete_information_reference_diagnostic
C7,L4,N,911,0,D,500,0.07686879847431331,0.3071312015256867,0.192,0.23026240305137335,complete_information_reference_diagnostic
C7,L4,N,911,0,D,2000,0.14279119418944247,0.25120880581055754,0.197,0.10841761162111507,complete_information_reference_diagnostic
C7,L4,N,911,1,H,100,0.04175975779466645,0.9382402422053335,0.49,0.8964804844106671,complete_information_reference_diagnostic
C7,L4,N,911,1,H,500,0.37373708284405216,0.7102629171559479,0.542,0.33652583431189576,complete_information_reference_diagnostic
C7,L4,N,911,1,H,2000,0.3542444069349845,0.5267555930650155,0.4405,0.17251118613003102,complete_information_reference_diagnostic
C7,L4,N,911,1,D,100,-0.10634812368131022,0.5663481236813103,0.23,0.6726962473626205,complete_information_reference_diagnostic
C7,L4,N,911,1,D,500,0.12528505815944713,0.36671494184055287,0.246,0.24142988368110574,complete_information_reference_diagnostic
C7,L4,N,911,1,D,2000,0.13927732718861865,0.24972267281138136,0.1945,0.1104453456227627,complete_information_reference_diagnostic
C7,L4,N,911,2,H,100,-0.13148231876695238,0.8114823187669524,0.34,0.9429646375339048,complete_information_reference_diagnostic
C7,L4,N,911,2,H,500,0.232424521810361,0.591575478189639,0.412,0.35915095637927796,complete_information_reference_diagnostic
C7,L4,N,911,2,H,2000,0.34265663595456286,0.5153433640454371,0.429,0.17268672809087426,complete_information_reference_diagnostic
C7,L4,N,911,2,D,100,-0.1804209289536645,0.5004209289536645,0.16,0.680841857907329,complete_information_reference_diagnostic
C7,L4,N,911,2,D,500,0.046084429480729175,0.28591557051927086,0.166,0.2398311410385417,complete_information_reference_diagnostic
C7,L4,N,911,2,D,2000,0.13468607544423258,0.24531392455576742,0.19,0.11062784911153484,complete_information_reference_diagnostic
C7,L4,N,911,3,H,100,0.20157062157487743,0.9984293784251226,0.6,0.7968587568502452,complete_information_reference_diagnostic
C7,L4,N,911,3,H,500,0.2762753030594268,0.6277246969405732,0.452,0.3514493938811464,complete_information_reference_diagnostic
C7,L4,N,911,3,H,2000,0.36235935313150425,0.5326406468684958,0.4475,0.17028129373699152,complete_information_reference_diagnostic
C7,L4,N,911,3,D,100,-0.0007729196258810522,0.6807729196258812,0.34,0.6815458392517622,complete_information_reference_diagnostic
C7,L4,N,911,3,D,500,0.0925226042055205,0.3434773957944795,0.218,0.250954791588959,complete_information_reference_diagnostic
C7,L4,N,911,3,D,2000,0.14327021595594297,0.25572978404405705,0.1995,0.11245956808811408,complete_information_reference_diagnostic
C7,L4,N,912,0,H,100,0.1384830579606221,0.961516942039378,0.55,0.8230338840787559,complete_information_reference_diagnostic
C7,L4,N,912,0,H,500,0.2714289358056714,0.6245710641943286,0.448,0.3531421283886572,complete_information_reference_diagnostic
C7,L4,N,912,0,H,2000,0.38273304438167804,0.5512669556183221,0.467,0.16853391123664402,complete_information_reference_diagnostic
C7,L4,N,912,0,D,100,-0.09309770298130474,0.5330977029813048,0.22,0.6261954059626095,complete_information_reference_diagnostic
C7,L4,N,912,0,D,500,0.08488544238608897,0.31911455761391105,0.202,0.23422911522782208,complete_information_reference_diagnostic
C7,L4,N,912,0,D,2000,0.1535057664997207,0.2634942335002793,0.2085,0.10998846700055859,complete_information_reference_diagnostic
C7,L4,N,912,1,H,100,-0.08185447994024647,0.8418544799402465,0.38,0.9237089598804931,complete_information_reference_diagnostic
C7,L4,N,912,1,H,500,0.2370649159253507,0.5949350840746492,0.416,0.3578701681492985,complete_information_reference_diagnostic
C7,L4,N,912,1,H,2000,0.3682311479526517,0.5377688520473483,0.453,0.16953770409469654,complete_information_reference_diagnostic
