cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,460,1,D,2000,-0.08079894417544342,0.03579894417544342,-0.0225,0.11659788835088684,complete_information_reference_diagnostic
C2,L1,A,460,2,H,100,-0.5331664637295641,0.43316646372956413,-0.05,0.9663329274591282,complete_information_reference_diagnostic
C2,L1,A,460,2,H,500,-0.21815982401586495,0.15815982401586495,-0.03,0.3763196480317299,complete_information_reference_diagnostic
C2,L1,A,460,2,H,2000,-0.10252384314267185,0.08052384314267186,-0.011,0.1830476862853437,complete_information_reference_diagnostic
C2,L1,A,460,2,D,100,-0.35669776583980367,0.35669776583980367,0.0,0.7133955316796073,complete_information_reference_diagnostic
C2,L1,A,460,2,D,500,-0.10976716859397236,0.14576716859397235,0.018,0.2555343371879447,complete_information_reference_diagnostic
C2,L1,A,460,2,D,2000,-0.07036105095860681,0.04536105095860682,-0.0125,0.11572210191721363,complete_information_reference_diagnostic
C2,L1,A,460,3,H,100,-0.4573684019609001,0.4573684019609001,0.0,0.9147368039218002,complete_information_reference_diagnostic
C2,L1,A,460,3,H,500,-0.18235515203629588,0.1943551520362959,0.006,0.37671030407259176,complete_information_reference_diagnostic
C2,L1,A,460,3,H,2000,-0.09190163078850645,0.09190163078850645,0.0,0.1838032615770129,complete_information_reference_diagnostic
C2,L1,A,460,3,D,100,-0.28700564910586857,0.3270056491058686,0.02,0.6140112982117372,complete_information_reference_diagnostic
C2,L1,A,460,3,D,500,-0.12046464204803696,0.12446464204803696,0.002,0.24492928409607392,complete_information_reference_diagnostic
C2,L1,A,460,3,D,2000,-0.05482032402346457,0.06382032402346456,0.0045,0.11864064804692913,complete_information_reference_diagnostic
C2,L1,A,461,0,H,100,-0.4090420027906711,0.5490420027906711,0.07,0.9580840055813422,complete_information_reference_diagnostic
C2,L1,A,461,0,H,500,-0.19094005542984316,0.19094005542984316,0.0,0.3818801108596863,complete_information_reference_diagnostic
C2,L1,A,461,0,H,2000,-0.13220840030642433,0.050208400306424324,-0.041,0.18241680061284865,complete_information_reference_diagnostic
C2,L1,A,461,0,D,100,-0.35136308435736296,0.371363084357363,0.01,0.722726168714726,complete_information_reference_diagnostic
C2,L1,A,461,0,D,500,-0.13793452901628597,0.11793452901628597,-0.01,0.2558690580325719,complete_information_reference_diagnostic
C2,L1,A,461,0,D,2000,-0.07359241157803768,0.045592411578037687,-0.014,0.11918482315607537,complete_information_reference_diagnostic
C2,L1,A,461,1,H,100,-0.44192097619692355,0.46192097619692357,0.01,0.9038419523938471,complete_information_reference_diagnostic
C2,L1,A,461,1,H,500,-0.19502938607214504,0.18302938607214503,-0.006,0.37805877214429007,complete_information_reference_diagnostic
C2,L1,A,461,1,H,2000,-0.09360847730795266,0.08760847730795265,-0.003,0.1812169546159053,complete_information_reference_diagnostic
C2,L1,A,461,1,D,100,-0.3330646719026875,0.2730646719026876,-0.03,0.6061293438053751,complete_information_reference_diagnostic
C2,L1,A,461,1,D,500,-0.0974290146936018,0.1414290146936018,0.022,0.2388580293872036,complete_information_reference_diagnostic
C2,L1,A,461,1,D,2000,-0.052599639329845585,0.06259963932984558,0.005,0.11519927865969116,complete_information_reference_diagnostic
C2,L1,A,461,2,H,100,-0.4067167550814317,0.5267167550814317,0.06,0.9334335101628634,complete_information_reference_diagnostic
C2,L1,A,461,2,H,500,-0.16312839903806858,0.21112839903806857,0.024,0.37425679807613715,complete_information_reference_diagnostic
C2,L1,A,461,2,H,2000,-0.061866910230800376,0.11786691023080037,0.028,0.17973382046160075,complete_information_reference_diagnostic
C2,L1,A,461,2,D,100,-0.2913031539528014,0.39130315395280135,0.05,0.6826063079056027,complete_information_reference_diagnostic
C2,L1,A,461,2,D,500,-0.0987862684607112,0.1667862684607112,0.034,0.2655725369214224,complete_information_reference_diagnostic
C2,L1,A,461,2,D,2000,-0.034385439939488116,0.08238543993948812,0.024,0.11677087987897623,complete_information_reference_diagnostic
C2,L1,A,461,3,H,100,-0.3681316198212805,0.5881316198212805,0.11,0.956263239642561,complete_information_reference_diagnostic
C2,L1,A,461,3,H,500,-0.24097074204309799,0.14097074204309795,-0.05,0.38194148408619594,complete_information_reference_diagnostic
C2,L1,A,461,3,H,2000,-0.10485481433347314,0.07985481433347315,-0.0125,0.1847096286669463,complete_information_reference_diagnostic
C2,L1,A,461,3,D,100,-0.33961717725748586,0.31961717725748584,-0.01,0.6592343545149717,complete_information_reference_diagnostic
C2,L1,A,461,3,D,500,-0.13041034467386128,0.12641034467386128,-0.002,0.25682068934772256,complete_information_reference_diagnostic
C2,L1,A,461,3,D,2000,-0.07010887450941163,0.04810887450941162,-0.011,0.11821774901882325,complete_information_reference_diagnostic
C2,L1,A,462,0,H,100,-0.4827370028662432,0.4827370028662432,0.0,0.9654740057324864,complete_information_reference_diagnostic
C2,L1,A,462,0,H,500,-0.17484681658269083,0.20284681658269085,0.014,0.3776936331653817,complete_information_reference_diagnostic
C2,L1,A,462,0,H,2000,-0.10130372586785073,0.08130372586785074,-0.01,0.18260745173570148,complete_information_reference_diagnostic
C2,L1,A,462,0,D,100,-0.35709308588642613,0.35709308588642613,0.0,0.7141861717728523,complete_information_reference_diagnostic
C2,L1,A,462,0,D,500,-0.13360808501629937,0.12560808501629936,-0.004,0.2592161700325987,complete_information_reference_diagnostic
C2,L1,A,462,0,D,2000,-0.05967700037260452,0.057677000372604516,-0.001,0.11735400074520903,complete_information_reference_diagnostic
C2,L1,A,462,1,H,100,-0.6605012177606475,0.28050121776064757,-0.19,0.9410024355212951,complete_information_reference_diagnostic
C2,L1,A,462,1,H,500,-0.2454454097027921,0.1294454097027921,-0.058,0.3748908194055842,complete_information_reference_diagnostic
C2,L1,A,462,1,H,2000,-0.13921815154285205,0.04321815154285204,-0.048,0.18243630308570408,complete_information_reference_diagnostic
C2,L1,A,462,1,D,100,-0.43829983697242003,0.25829983697242,-0.09,0.69659967394484,complete_information_reference_diagnostic
C2,L1,A,462,1,D,500,-0.1621249620851908,0.0941249620851908,-0.034,0.2562499241703816,complete_information_reference_diagnostic
C2,L1,A,462,1,D,2000,-0.06042288612847386,0.05442288612847385,-0.003,0.11484577225694771,complete_information_reference_diagnostic
C2,L1,A,462,2,H,100,-0.43531149296035393,0.535311492960354,0.05,0.9706229859207078,complete_information_reference_diagnostic
C2,L1,A,462,2,H,500,-0.19446964176934292,0.1824696417693429,-0.006,0.37693928353868583,complete_information_reference_diagnostic
C2,L1,A,462,2,H,2000,-0.07383747807225105,0.10983747807225105,0.018,0.1836749561445021,complete_information_reference_diagnostic
C2,L1,A,462,2,D,100,-0.3079090141012176,0.36790901410121757,0.03,0.6758180282024352,complete_information_reference_diagnostic
C2,L1,A,462,2,D,500,-0.11163563128930613,0.13963563128930614,0.014,0.25127126257861226,complete_information_reference_diagnostic
C2,L1,A,462,2,D,2000,-0.05321152402435659,0.06421152402435659,0.0055,0.11742304804871317,complete_information_reference_diagnostic
C2,L1,A,462,3,H,100,-0.43756225796010667,0.5175622579601067,0.04,0.9551245159202133,complete_information_reference_diagnostic
C2,L1,A,462,3,H,500,-0.1834079487277675,0.19940794872776751,0.008,0.382815897455535,complete_information_reference_diagnostic
C2,L1,A,462,3,H,2000,-0.08684808708511818,0.09684808708511819,0.005,0.18369617417023637,complete_information_reference_diagnostic
C2,L1,A,462,3,D,100,-0.2992079423477815,0.35920794234778153,0.03,0.658415884695563,complete_information_reference_diagnostic
C2,L1,A,462,3,D,500,-0.1357730214045869,0.1237730214045869,-0.006,0.2595460428091738,complete_information_reference_diagnostic
C2,L1,A,462,3,D,2000,-0.06483645308803586,0.052836453088035855,-0.006,0.1176729061760717,complete_information_reference_diagnostic
C2,L1,A,463,0,H,100,-0.6146712894427746,0.31467128944277467,-0.15,0.9293425788855493,complete_information_reference_diagnostic
C2,L1,A,463,0,H,500,-0.2930628102424275,0.08106281024242747,-0.106,0.3741256204848549,complete_information_reference_diagnostic
C2,L1,A,463,0,H,2000,-0.10242690375657801,0.08142690375657802,-0.0105,0.18385380751315603,complete_information_reference_diagnostic
C2,L1,A,463,0,D,100,-0.3290333567828714,0.28903335678287134,-0.02,0.6180667135657427,complete_information_reference_diagnostic
C2,L1,A,463,0,D,500,-0.1720416632366734,0.07604166323667338,-0.048,0.24808332647334677,complete_information_reference_diagnostic
C2,L1,A,463,0,D,2000,-0.06847655387761573,0.05147655387761573,-0.0085,0.11995310775523146,complete_information_reference_diagnostic
C2,L1,A,463,1,H,100,-0.5867384684591745,0.3667384684591745,-0.11,0.9534769369183491,complete_information_reference_diagnostic
C2,L1,A,463,1,H,500,-0.22160326704360275,0.14960326704360274,-0.036,0.3712065340872055,complete_information_reference_diagnostic
C2,L1,A,463,1,H,2000,-0.09201026449867528,0.09101026449867528,-0.0005,0.18302052899735055,complete_information_reference_diagnostic
C2,L1,A,463,1,D,100,-0.4098351616112344,0.2898351616112344,-0.06,0.6996703232224688,complete_information_reference_diagnostic
C2,L1,A,463,1,D,500,-0.14286770925268777,0.11086770925268778,-0.016,0.25373541850537557,complete_information_reference_diagnostic
C2,L1,A,463,1,D,2000,-0.05942942743029887,0.061429427430298875,0.001,0.12085885486059775,complete_information_reference_diagnostic
C2,L1,A,463,2,H,100,-0.44471452799562305,0.5047145279956231,0.03,0.9494290559912462,complete_information_reference_diagnostic
C2,L1,A,463,2,H,500,-0.20196022978143643,0.1779602297814364,-0.012,0.37992045956287285,complete_information_reference_diagnostic
C2,L1,A,463,2,H,2000,-0.10817581760372191,0.07517581760372191,-0.0165,0.18335163520744382,complete_information_reference_diagnostic
C2,L1,A,463,2,D,100,-0.3795773957004864,0.2795773957004864,-0.05,0.6591547914009728,complete_information_reference_diagnostic
C2,L1,A,463,2,D,500,-0.13377414530470894,0.12177414530470893,-0.006,0.25554829060941786,complete_information_reference_diagnostic
C2,L1,A,463,2,D,2000,-0.06055842272440652,0.05555842272440652,-0.0025,0.11611684544881304,complete_information_reference_diagnostic
C2,L1,A,463,3,H,100,-0.47144104634209205,0.5314410463420921,0.03,1.0028820926841842,complete_information_reference_diagnostic
C2,L1,A,463,3,H,500,-0.17606940106591829,0.2080694010659183,0.016,0.3841388021318366,complete_information_reference_diagnostic
C2,L1,A,463,3,H,2000,-0.08122878838542588,0.10322878838542587,0.011,0.18445757677085176,complete_information_reference_diagnostic
C2,L1,A,463,3,D,100,-0.31881035068984465,0.3788103506898446,0.03,0.6976207013796892,complete_information_reference_diagnostic
C2,L1,A,463,3,D,500,-0.11102576698611834,0.14302576698611835,0.016,0.2540515339722367,complete_information_reference_diagnostic
C2,L1,A,463,3,D,2000,-0.05763277982623665,0.06263277982623665,0.0025,0.12026555965247329,complete_information_reference_diagnostic
C2,L1,A,464,0,H,100,-0.29462137584881104,0.6546213758488111,0.18,0.9492427516976221,complete_information_reference_diagnostic
C2,L1,A,464,0,H,500,-0.15120084773456158,0.2312008477345616,0.04,0.38240169546912317,complete_information_reference_diagnostic
C2,L1,A,464,0,H,2000,-0.09542634355290684,0.08742634355290684,-0.004,0.18285268710581368,complete_information_reference_diagnostic
C2,L1,A,464,0,D,100,-0.25990688651704075,0.4599068865170408,0.1,0.7198137730340816,complete_information_reference_diagnostic
C2,L1,A,464,0,D,500,-0.12909700567361426,0.12509700567361426,-0.002,0.2541940113472285,complete_information_reference_diagnostic
C2,L1,A,464,0,D,2000,-0.06764711935255309,0.048647119352553087,-0.0095,0.11629423870510618,complete_information_reference_diagnostic
C2,L1,A,464,1,H,100,-0.5165297233583278,0.45652972335832787,-0.03,0.9730594467166557,complete_information_reference_diagnostic
C2,L1,A,464,1,H,500,-0.22999147142464013,0.14999147142464012,-0.04,0.37998294284928025,complete_information_reference_diagnostic
C2,L1,A,464,1,H,2000,-0.10848098671582448,0.07348098671582448,-0.0175,0.18196197343164897,complete_information_reference_diagnostic
C2,L1,A,464,1,D,100,-0.4445132417848262,0.3045132417848262,-0.07,0.7490264835696524,complete_information_reference_diagnostic
C2,L1,A,464,1,D,500,-0.15903963958597853,0.09103963958597852,-0.034,0.25007927917195705,complete_information_reference_diagnostic
C2,L1,A,464,1,D,2000,-0.0739512121100651,0.0429512121100651,-0.0155,0.1169024242201302,complete_information_reference_diagnostic
C2,L1,A,464,2,H,100,-0.5059048254161008,0.4459048254161009,-0.03,0.9518096508322017,complete_information_reference_diagnostic
C2,L1,A,464,2,H,500,-0.15486348168053046,0.22686348168053047,0.036,0.38172696336106093,complete_information_reference_diagnostic
C2,L1,A,464,2,H,2000,-0.07365813515582988,0.10965813515582988,0.018,0.18331627031165976,complete_information_reference_diagnostic
C2,L1,A,464,2,D,100,-0.33915109399655236,0.33915109399655236,0.0,0.6783021879931047,complete_information_reference_diagnostic
C2,L1,A,464,2,D,500,-0.08969581387897738,0.1696958138789774,0.04,0.25939162775795477,complete_information_reference_diagnostic
C2,L1,A,464,2,D,2000,-0.043350221772541414,0.07635022177254142,0.0165,0.11970044354508283,complete_information_reference_diagnostic
C2,L1,A,464,3,H,100,-0.46803546156881154,0.46803546156881154,0.0,0.9360709231376231,complete_information_reference_diagnostic
C2,L1,A,464,3,H,500,-0.16363124346462848,0.21163124346462847,0.024,0.37526248692925696,complete_information_reference_diagnostic
C2,L1,A,464,3,H,2000,-0.08724791795421151,0.09524791795421152,0.004,0.18249583590842303,complete_information_reference_diagnostic
C2,L1,A,464,3,D,100,-0.3135541395887185,0.3535541395887185,0.02,0.667108279177437,complete_information_reference_diagnostic
C2,L1,A,464,3,D,500,-0.11174202271478983,0.13574202271478983,0.012,0.24748404542957966,complete_information_reference_diagnostic
C2,L1,A,464,3,D,2000,-0.06675570993200149,0.05275570993200148,-0.007,0.11951141986400296,complete_information_reference_diagnostic
C2,L1,A,465,0,H,100,-0.5052719340793437,0.4452719340793436,-0.03,0.9505438681586873,complete_information_reference_diagnostic
C2,L1,A,465,0,H,500,-0.1815571059115967,0.19755710591159673,0.008,0.37911421182319344,complete_information_reference_diagnostic
C2,L1,A,465,0,H,2000,-0.08247526990794152,0.0994752699079415,0.0085,0.18195053981588302,complete_information_reference_diagnostic
C2,L1,A,465,0,D,100,-0.34395120503340587,0.34395120503340587,0.0,0.6879024100668117,complete_information_reference_diagnostic
C2,L1,A,465,0,D,500,-0.12730986927938956,0.11930986927938955,-0.004,0.2466197385587791,complete_information_reference_diagnostic
C2,L1,A,465,0,D,2000,-0.06420227910897644,0.05120227910897644,-0.0065,0.11540455821795288,complete_information_reference_diagnostic
C2,L1,A,465,1,H,100,-0.5046156008967075,0.4246156008967075,-0.04,0.929231201793415,complete_information_reference_diagnostic
C2,L1,A,465,1,H,500,-0.2663434953259235,0.11034349532592348,-0.078,0.37668699065184696,complete_information_reference_diagnostic
C2,L1,A,465,1,H,2000,-0.12527427612204514,0.05827427612204514,-0.0335,0.18354855224409028,complete_information_reference_diagnostic
C2,L1,A,465,1,D,100,-0.35716955713976617,0.2971695571397661,-0.03,0.6543391142795323,complete_information_reference_diagnostic
C2,L1,A,465,1,D,500,-0.16382970087745127,0.08782970087745126,-0.038,0.25165940175490253,complete_information_reference_diagnostic
C2,L1,A,465,1,D,2000,-0.0704297111211092,0.04642971112110919,-0.012,0.11685942224221839,complete_information_reference_diagnostic
C2,L1,A,465,2,H,100,-0.4190006142546809,0.5190006142546809,0.05,0.9380012285093617,complete_information_reference_diagnostic
C2,L1,A,465,2,H,500,-0.17082201251032306,0.21082201251032304,0.02,0.3816440250206461,complete_information_reference_diagnostic
C2,L1,A,465,2,H,2000,-0.07087109444278379,0.1128710944427838,0.021,0.1837421888855676,complete_information_reference_diagnostic
C2,L1,A,465,2,D,100,-0.3223988346891873,0.3423988346891873,0.01,0.6647976693783746,complete_information_reference_diagnostic
C2,L1,A,465,2,D,500,-0.10723536664730657,0.13923536664730657,0.016,0.24647073329461314,complete_information_reference_diagnostic
C2,L1,A,465,2,D,2000,-0.05287512077771575,0.06587512077771575,0.0065,0.1187502415554315,complete_information_reference_diagnostic
C2,L1,A,465,3,H,100,-0.45368711300500847,0.4936871130050085,0.02,0.947374226010017,complete_information_reference_diagnostic
C2,L1,A,465,3,H,500,-0.22151469872347815,0.15751469872347815,-0.032,0.3790293974469563,complete_information_reference_diagnostic
C2,L1,A,465,3,H,2000,-0.08108777572456143,0.10308777572456142,0.011,0.18417555144912284,complete_information_reference_diagnostic
C2,L1,A,465,3,D,100,-0.3620457120107332,0.3620457120107332,0.0,0.7240914240214664,complete_information_reference_diagnostic
C2,L1,A,465,3,D,500,-0.15934452263675183,0.10334452263675184,-0.028,0.2626890452735037,complete_information_reference_diagnostic
C2,L1,A,465,3,D,2000,-0.06065395510598053,0.06165395510598053,0.0005,0.12230791021196107,complete_information_reference_diagnostic
C2,L1,A,466,0,H,100,-0.5442386035611988,0.40423860356119873,-0.07,0.9484772071223975,complete_information_reference_diagnostic
C2,L1,A,466,0,H,500,-0.17568232106878548,0.1996823210687855,0.012,0.375364642137571,complete_information_reference_diagnostic
C2,L1,A,466,0,H,2000,-0.08302071052687297,0.10102071052687296,0.009,0.18404142105374593,complete_information_reference_diagnostic
C2,L1,A,466,0,D,100,-0.3489207765727593,0.3889207765727593,0.02,0.7378415531455186,complete_information_reference_diagnostic
C2,L1,A,466,0,D,500,-0.09488336644723505,0.16288336644723506,0.034,0.2577667328944701,complete_information_reference_diagnostic
C2,L1,A,466,0,D,2000,-0.04562564006370266,0.07062564006370266,0.0125,0.11625128012740532,complete_information_reference_diagnostic
C2,L1,A,466,1,H,100,-0.4634191529176978,0.5034191529176978,0.02,0.9668383058353955,complete_information_reference_diagnostic
C2,L1,A,466,1,H,500,-0.19670472414330112,0.1807047241433011,-0.008,0.3774094482866022,complete_information_reference_diagnostic
C2,L1,A,466,1,H,2000,-0.11392659588836426,0.06792659588836425,-0.023,0.1818531917767285,complete_information_reference_diagnostic
C2,L1,A,466,1,D,100,-0.2747703298246539,0.4147703298246539,0.07,0.6895406596493078,complete_information_reference_diagnostic
C2,L1,A,466,1,D,500,-0.12467608698464488,0.12467608698464488,0.0,0.24935217396928977,complete_information_reference_diagnostic
C2,L1,A,466,1,D,2000,-0.07482718513329487,0.041827185133294864,-0.0165,0.11665437026658973,complete_information_reference_diagnostic
C2,L1,A,466,2,H,100,-0.5477625365287003,0.42776253652870033,-0.06,0.9755250730574007,complete_information_reference_diagnostic
C2,L1,A,466,2,H,500,-0.15117705823943048,0.2231770582394305,0.036,0.37435411647886097,complete_information_reference_diagnostic
C2,L1,A,466,2,H,2000,-0.06175015050190612,0.12275015050190612,0.0305,0.18450030100381223,complete_information_reference_diagnostic
C2,L1,A,466,2,D,100,-0.3381512522309839,0.3181512522309839,-0.01,0.6563025044619678,complete_information_reference_diagnostic
C2,L1,A,466,2,D,500,-0.09680943118039326,0.13280943118039326,0.018,0.22961886236078652,complete_information_reference_diagnostic
C2,L1,A,466,2,D,2000,-0.053096135542847915,0.06009613554284792,0.0035,0.11319227108569584,complete_information_reference_diagnostic
C2,L1,A,466,3,H,100,-0.4235104693871566,0.5235104693871566,0.05,0.9470209387743131,complete_information_reference_diagnostic
C2,L1,A,466,3,H,500,-0.19344115394019948,0.18544115394019947,-0.004,0.37888230788039895,complete_information_reference_diagnostic
C2,L1,A,466,3,H,2000,-0.08083238690468718,0.10483238690468717,0.012,0.18566477380937435,complete_information_reference_diagnostic
C2,L1,A,466,3,D,100,-0.3012295072349438,0.36122950723494385,0.03,0.6624590144698876,complete_information_reference_diagnostic
C2,L1,A,466,3,D,500,-0.10552818609475838,0.14152818609475837,0.018,0.24705637218951676,complete_information_reference_diagnostic
C2,L1,A,466,3,D,2000,-0.06114659318207998,0.05914659318207998,-0.001,0.12029318636415996,complete_information_reference_diagnostic
C2,L1,A,467,0,H,100,-0.546511435269627,0.42651143526962704,-0.06,0.9730228705392541,complete_information_reference_diagnostic
C2,L1,A,467,0,H,500,-0.17667329196957784,0.20467329196957787,0.014,0.3813465839391557,complete_information_reference_diagnostic
C2,L1,A,467,0,H,2000,-0.1053559165157807,0.0773559165157807,-0.014,0.1827118330315614,complete_information_reference_diagnostic
C2,L1,A,467,0,D,100,-0.370130354504398,0.31013035450439796,-0.03,0.680260709008796,complete_information_reference_diagnostic
C2,L1,A,467,0,D,500,-0.11440818658044817,0.13440818658044817,0.01,0.24881637316089633,complete_information_reference_diagnostic
C2,L1,A,467,0,D,2000,-0.08388145475619375,0.031881454756193764,-0.026,0.11576290951238752,complete_information_reference_diagnostic
C2,L1,A,467,1,H,100,-0.33735653070329397,0.597356530703294,0.13,0.9347130614065879,complete_information_reference_diagnostic
C2,L1,A,467,1,H,500,-0.14714466596847772,0.22714466596847774,0.04,0.37428933193695546,complete_information_reference_diagnostic
C2,L1,A,467,1,H,2000,-0.085977019423145,0.09797701942314502,0.006,0.18395403884629002,complete_information_reference_diagnostic
C2,L1,A,467,1,D,100,-0.2614791519615383,0.3614791519615383,0.05,0.6229583039230766,complete_information_reference_diagnostic
C2,L1,A,467,1,D,500,-0.10047544679454604,0.14447544679454602,0.022,0.24495089358909206,complete_information_reference_diagnostic
C2,L1,A,467,1,D,2000,-0.06053390277051059,0.05553390277051059,-0.0025,0.11606780554102118,complete_information_reference_diagnostic
C2,L1,A,467,2,H,100,-0.4142286036026924,0.5342286036026924,0.06,0.9484572072053848,complete_information_reference_diagnostic
C2,L1,A,467,2,H,500,-0.19729860756778994,0.18129860756778993,-0.008,0.37859721513557987,complete_information_reference_diagnostic
C2,L1,A,467,2,H,2000,-0.10015135157761139,0.0821513515776114,-0.009,0.1823027031552228,complete_information_reference_diagnostic
C2,L1,A,467,2,D,100,-0.2658921024668098,0.4258921024668098,0.08,0.6917842049336196,complete_information_reference_diagnostic
C2,L1,A,467,2,D,500,-0.11441167399190652,0.12641167399190653,0.006,0.24082334798381305,complete_information_reference_diagnostic
C2,L1,A,467,2,D,2000,-0.058637659289971326,0.057637659289971326,-0.0005,0.11627531857994265,complete_information_reference_diagnostic
C2,L1,A,467,3,H,100,-0.30312193148208466,0.6431219314820847,0.17,0.9462438629641694,complete_information_reference_diagnostic
C2,L1,A,467,3,H,500,-0.12286480272789935,0.25886480272789936,0.068,0.3817296054557987,complete_information_reference_diagnostic
C2,L1,A,467,3,H,2000,-0.10381740556107445,0.07781740556107446,-0.013,0.1816348111221489,complete_information_reference_diagnostic
C2,L1,A,467,3,D,100,-0.2917542729591078,0.41175427295910777,0.06,0.7035085459182155,complete_information_reference_diagnostic
C2,L1,A,467,3,D,500,-0.10582745297119123,0.14182745297119123,0.018,0.24765490594238246,complete_information_reference_diagnostic
C2,L1,A,467,3,D,2000,-0.06829503294313509,0.046295032943135084,-0.011,0.11459006588627017,complete_information_reference_diagnostic
C2,L1,A,468,0,H,100,-0.4399654335909069,0.49996543359090695,0.03,0.9399308671818138,complete_information_reference_diagnostic
C2,L1,A,468,0,H,500,-0.20587213877057148,0.1698721387705715,-0.018,0.375744277541143,complete_information_reference_diagnostic
C2,L1,A,468,0,H,2000,-0.09502223777573372,0.08902223777573372,-0.003,0.18404447555146744,complete_information_reference_diagnostic
C2,L1,A,468,0,D,100,-0.3610683191586921,0.32106831915869205,-0.02,0.6821366383173841,complete_information_reference_diagnostic
C2,L1,A,468,0,D,500,-0.12378862200701266,0.12378862200701266,0.0,0.2475772440140253,complete_information_reference_diagnostic
C2,L1,A,468,0,D,2000,-0.058574625798692055,0.059574625798692056,0.0005,0.11814925159738411,complete_information_reference_diagnostic
C2,L1,A,468,1,H,100,-0.4663269548013787,0.4663269548013787,0.0,0.9326539096027574,complete_information_reference_diagnostic
C2,L1,A,468,1,H,500,-0.22525626676229207,0.15325626676229206,-0.036,0.37851253352458414,complete_information_reference_diagnostic
C2,L1,A,468,1,H,2000,-0.11173412057903225,0.07073412057903224,-0.0205,0.18246824115806448,complete_information_reference_diagnostic
C2,L1,A,468,1,D,100,-0.3486498316329045,0.2886498316329046,-0.03,0.6372996632658091,complete_information_reference_diagnostic
C2,L1,A,468,1,D,500,-0.13319907011355894,0.12519907011355894,-0.004,0.2583981402271179,complete_information_reference_diagnostic
C2,L1,A,468,1,D,2000,-0.07080423346212777,0.04780423346212777,-0.0115,0.11860846692425554,complete_information_reference_diagnostic
C2,L1,A,468,2,H,100,-0.4442731732870599,0.5242731732870599,0.04,0.9685463465741198,complete_information_reference_diagnostic
C2,L1,A,468,2,H,500,-0.23048646012874788,0.15048646012874786,-0.04,0.38097292025749574,complete_information_reference_diagnostic
C2,L1,A,468,2,H,2000,-0.09181203854703236,0.09181203854703236,0.0,0.18362407709406472,complete_information_reference_diagnostic
C2,L1,A,468,2,D,100,-0.3785053871461136,0.2785053871461136,-0.05,0.6570107742922272,complete_information_reference_diagnostic
C2,L1,A,468,2,D,500,-0.13498677240113008,0.11098677240113008,-0.012,0.24597354480226016,complete_information_reference_diagnostic
C2,L1,A,468,2,D,2000,-0.04363062520884026,0.07363062520884026,0.015,0.11726125041768051,complete_information_reference_diagnostic
C2,L1,A,468,3,H,100,-0.45580078535144164,0.4958007853514417,0.02,0.9516015707028833,complete_information_reference_diagnostic
C2,L1,A,468,3,H,500,-0.15950664014184238,0.21950664014184237,0.03,0.37901328028368475,complete_information_reference_diagnostic
C2,L1,A,468,3,H,2000,-0.08264631802303303,0.10164631802303302,0.0095,0.18429263604606605,complete_information_reference_diagnostic
C2,L1,A,468,3,D,100,-0.3367759233681262,0.29677592336812614,-0.02,0.6335518467362523,complete_information_reference_diagnostic
C2,L1,A,468,3,D,500,-0.12914108408481137,0.12114108408481136,-0.004,0.25028216816962273,complete_information_reference_diagnostic
C2,L1,A,468,3,D,2000,-0.05119514556212816,0.06719514556212816,0.008,0.11839029112425632,complete_information_reference_diagnostic
C2,L1,A,469,0,H,100,-0.4517464819069203,0.5317464819069203,0.04,0.9834929638138405,complete_information_reference_diagnostic
C2,L1,A,469,0,H,500,-0.20681189558603547,0.1708118955860355,-0.018,0.37762379117207096,complete_information_reference_diagnostic
C2,L1,A,469,0,H,2000,-0.07718877230577269,0.10718877230577269,0.015,0.18437754461154537,complete_information_reference_diagnostic
C2,L1,A,469,0,D,100,-0.29794634983870716,0.3579463498387071,0.03,0.6558926996774143,complete_information_reference_diagnostic
C2,L1,A,469,0,D,500,-0.1398396582406108,0.09983965824061078,-0.02,0.23967931648122157,complete_information_reference_diagnostic
C2,L1,A,469,0,D,2000,-0.06355059905729883,0.05455059905729883,-0.0045,0.11810119811459766,complete_information_reference_diagnostic
C2,L1,A,469,1,H,100,-0.5189791283126232,0.4589791283126232,-0.03,0.9779582566252464,complete_information_reference_diagnostic
C2,L1,A,469,1,H,500,-0.24385043497745063,0.13585043497745064,-0.054,0.37970086995490127,complete_information_reference_diagnostic
C2,L1,A,469,1,H,2000,-0.10786262404413509,0.07386262404413509,-0.017,0.18172524808827017,complete_information_reference_diagnostic
C2,L1,A,469,1,D,100,-0.3264244785321051,0.36642447853210514,0.02,0.6928489570642102,complete_information_reference_diagnostic
C2,L1,A,469,1,D,500,-0.1550486416478019,0.09904864164780192,-0.028,0.2540972832956038,complete_information_reference_diagnostic
C2,L1,A,469,1,D,2000,-0.06207169328602444,0.05407169328602443,-0.004,0.11614338657204887,complete_information_reference_diagnostic
C2,L1,A,469,2,H,100,-0.5061197893589989,0.4261197893589989,-0.04,0.9322395787179978,complete_information_reference_diagnostic
C2,L1,A,469,2,H,500,-0.18533254568505575,0.18933254568505575,0.002,0.3746650913701115,complete_information_reference_diagnostic
C2,L1,A,469,2,H,2000,-0.08721970683947661,0.09421970683947661,0.0035,0.18143941367895322,complete_information_reference_diagnostic
C2,L1,A,469,2,D,100,-0.3802995310354921,0.2802995310354921,-0.05,0.6605990620709842,complete_information_reference_diagnostic
C2,L1,A,469,2,D,500,-0.11662953410449903,0.13262953410449901,0.008,0.24925906820899804,complete_information_reference_diagnostic
