cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1370,2,D,100,-0.1050858224936396,0.5250858224936396,0.21,0.6301716449872792,complete_information_reference_diagnostic
P30A,P30,A,1370,2,D,500,0.08858274982325884,0.31941725017674116,0.204,0.23083450035348232,complete_information_reference_diagnostic
P30A,P30,A,1370,2,D,2000,0.15343182956370754,0.26456817043629244,0.209,0.1111363408725849,complete_information_reference_diagnostic
P30A,P30,A,1370,3,H,100,-0.06553985392886208,0.785539853928862,0.36,0.8510797078577241,complete_information_reference_diagnostic
P30A,P30,A,1370,3,H,500,0.15599790837569283,0.4920020916243072,0.324,0.33600418324861436,complete_information_reference_diagnostic
P30A,P30,A,1370,3,H,2000,0.2111535051332274,0.3758464948667726,0.2935,0.16469298973354518,complete_information_reference_diagnostic
P30A,P30,A,1370,3,D,100,-0.03666187664039572,0.5766618766403957,0.27,0.6133237532807914,complete_information_reference_diagnostic
P30A,P30,A,1370,3,D,500,0.11059900557335879,0.33340099442664123,0.222,0.22280198885328245,complete_information_reference_diagnostic
P30A,P30,A,1370,3,D,2000,0.16242911472558363,0.26857088527441636,0.2155,0.10614177054883273,complete_information_reference_diagnostic
P30A,P30,A,1371,0,H,100,-0.03903155657384111,0.7990315565738411,0.38,0.8380631131476821,complete_information_reference_diagnostic
P30A,P30,A,1371,0,H,500,0.15156226554797897,0.48443773445202104,0.318,0.33287546890404207,complete_information_reference_diagnostic
P30A,P30,A,1371,0,H,2000,0.2512311991906224,0.4147688008093776,0.333,0.1635376016187552,complete_information_reference_diagnostic
P30A,P30,A,1371,0,D,100,-0.07822461200386768,0.5382246120038677,0.23,0.6164492240077354,complete_information_reference_diagnostic
P30A,P30,A,1371,0,D,500,0.07420617906967078,0.30579382093032925,0.19,0.23158764186065847,complete_information_reference_diagnostic
P30A,P30,A,1371,0,D,2000,0.15816054091608758,0.2668394590839124,0.2125,0.1086789181678248,complete_information_reference_diagnostic
P30A,P30,A,1371,1,H,100,-0.29497908527969197,0.6149790852796919,0.16,0.9099581705593839,complete_information_reference_diagnostic
P30A,P30,A,1371,1,H,500,0.11671615089533197,0.467283849104668,0.292,0.3505676982093361,complete_information_reference_diagnostic
P30A,P30,A,1371,1,H,2000,0.21491807298727494,0.38108192701272503,0.298,0.1661638540254501,complete_information_reference_diagnostic
P30A,P30,A,1371,1,D,100,-0.16403891831286502,0.5040389183128651,0.17,0.6680778366257301,complete_information_reference_diagnostic
P30A,P30,A,1371,1,D,500,0.09557927756327096,0.34442072243672905,0.22,0.2488414448734581,complete_information_reference_diagnostic
P30A,P30,A,1371,1,D,2000,0.14928766044255848,0.2617123395574415,0.2055,0.11242467911488302,complete_information_reference_diagnostic
P30A,P30,A,1371,2,H,100,-0.22287062117150594,0.682870621171506,0.23,0.9057412423430119,complete_information_reference_diagnostic
P30A,P30,A,1371,2,H,500,0.10172553738025697,0.4542744626197431,0.278,0.3525489252394861,complete_information_reference_diagnostic
P30A,P30,A,1371,2,H,2000,0.2312679034295897,0.3967320965704103,0.314,0.16546419314082061,complete_information_reference_diagnostic
P30A,P30,A,1371,2,D,100,-0.10003177530694693,0.5200317753069469,0.21,0.6200635506138938,complete_information_reference_diagnostic
P30A,P30,A,1371,2,D,500,0.0847501289463323,0.31524987105366775,0.2,0.23049974210733545,complete_information_reference_diagnostic
P30A,P30,A,1371,2,D,2000,0.1609769868123032,0.2680230131876968,0.2145,0.10704602637539357,complete_information_reference_diagnostic
P30A,P30,A,1371,3,H,100,-0.21265001156944605,0.672650011569446,0.23,0.8853000231388921,complete_information_reference_diagnostic
P30A,P30,A,1371,3,H,500,0.19431567884685877,0.5256843211531412,0.36,0.3313686423062825,complete_information_reference_diagnostic
P30A,P30,A,1371,3,H,2000,0.2327526372537984,0.3962473627462016,0.3145,0.16349472549240318,complete_information_reference_diagnostic
P30A,P30,A,1371,3,D,100,-0.15854985019431372,0.43854985019431375,0.14,0.5970997003886275,complete_information_reference_diagnostic
P30A,P30,A,1371,3,D,500,0.10052392645935469,0.3314760735406453,0.216,0.23095214708129058,complete_information_reference_diagnostic
P30A,P30,A,1371,3,D,2000,0.1414626452542601,0.2505373547457399,0.196,0.1090747094914798,complete_information_reference_diagnostic
P30A,P30,A,1372,0,H,100,0.01746539766793137,0.8625346023320686,0.44,0.8450692046641373,complete_information_reference_diagnostic
P30A,P30,A,1372,0,H,500,0.19332011595427492,0.5266798840457251,0.36,0.3333597680914502,complete_information_reference_diagnostic
P30A,P30,A,1372,0,H,2000,0.23633013548835494,0.4006698645116451,0.3185,0.16433972902329017,complete_information_reference_diagnostic
P30A,P30,A,1372,0,D,100,-0.10934805812730075,0.5893480581273007,0.24,0.6986961162546015,complete_information_reference_diagnostic
P30A,P30,A,1372,0,D,500,0.07873685354008662,0.3252631464599134,0.202,0.24652629291982675,complete_information_reference_diagnostic
P30A,P30,A,1372,0,D,2000,0.13413502138659833,0.24486497861340167,0.1895,0.11072995722680334,complete_information_reference_diagnostic
P30A,P30,A,1372,1,H,100,-0.030832170300804318,0.8308321703008044,0.4,0.8616643406016087,complete_information_reference_diagnostic
P30A,P30,A,1372,1,H,500,0.20869596454359124,0.5473040354564087,0.378,0.33860807091281747,complete_information_reference_diagnostic
P30A,P30,A,1372,1,H,2000,0.2188603978404311,0.3871396021595689,0.303,0.1682792043191378,complete_information_reference_diagnostic
P30A,P30,A,1372,1,D,100,-0.10017821403553939,0.5801782140355394,0.24,0.6803564280710788,complete_information_reference_diagnostic
P30A,P30,A,1372,1,D,500,0.10587488055470405,0.35012511944529595,0.228,0.2442502388905919,complete_information_reference_diagnostic
P30A,P30,A,1372,1,D,2000,0.14390921020126796,0.25909078979873207,0.2015,0.11518157959746411,complete_information_reference_diagnostic
P30A,P30,A,1372,2,H,100,-0.23549642427362683,0.6354964242736268,0.2,0.8709928485472537,complete_information_reference_diagnostic
P30A,P30,A,1372,2,H,500,0.07358139095505539,0.4264186090449446,0.25,0.3528372180898892,complete_information_reference_diagnostic
P30A,P30,A,1372,2,H,2000,0.21403239731111706,0.3809676026888829,0.2975,0.16693520537776585,complete_information_reference_diagnostic
P30A,P30,A,1372,2,D,100,-0.1699725233874836,0.4299725233874836,0.13,0.5999450467749672,complete_information_reference_diagnostic
P30A,P30,A,1372,2,D,500,0.03605951714642566,0.2639404828535743,0.15,0.22788096570714864,complete_information_reference_diagnostic
P30A,P30,A,1372,2,D,2000,0.12928730559110227,0.23771269440889772,0.1835,0.10842538881779545,complete_information_reference_diagnostic
P30A,P30,A,1372,3,H,100,-0.14010037274985865,0.7201003727498586,0.29,0.8602007454997173,complete_information_reference_diagnostic
P30A,P30,A,1372,3,H,500,0.12192834072413303,0.4620716592758669,0.292,0.34014331855173385,complete_information_reference_diagnostic
P30A,P30,A,1372,3,H,2000,0.21557324521866272,0.37942675478133725,0.2975,0.16385350956267453,complete_information_reference_diagnostic
P30A,P30,A,1372,3,D,100,-0.07966876827906122,0.47966876827906124,0.2,0.5593375365581225,complete_information_reference_diagnostic
P30A,P30,A,1372,3,D,500,0.07239336084885699,0.295606639151143,0.184,0.223213278302286,complete_information_reference_diagnostic
P30A,P30,A,1372,3,D,2000,0.13942078233196695,0.24757921766803306,0.1935,0.10815843533606612,complete_information_reference_diagnostic
P30A,P30,A,1373,0,H,100,-0.11268379814237861,0.7126837981423786,0.3,0.8253675962847572,complete_information_reference_diagnostic
P30A,P30,A,1373,0,H,500,0.10764462205628522,0.45235537794371483,0.28,0.3447107558874296,complete_information_reference_diagnostic
P30A,P30,A,1373,0,H,2000,0.20425255865324027,0.3697474413467597,0.287,0.16549488269351942,complete_information_reference_diagnostic
P30A,P30,A,1373,0,D,100,-0.047603019443621164,0.5876030194436213,0.27,0.6352060388872425,complete_information_reference_diagnostic
P30A,P30,A,1373,0,D,500,0.09587146257513554,0.3281285374248645,0.212,0.23225707484972893,complete_information_reference_diagnostic
P30A,P30,A,1373,0,D,2000,0.1519451512229028,0.26305484877709717,0.2075,0.11110969755419436,complete_information_reference_diagnostic
P30A,P30,A,1373,1,H,100,-0.12240560625397312,0.7024056062539731,0.29,0.8248112125079462,complete_information_reference_diagnostic
P30A,P30,A,1373,1,H,500,0.18952838077901787,0.5184716192209821,0.354,0.32894323844196416,complete_information_reference_diagnostic
P30A,P30,A,1373,1,H,2000,0.2525012725495916,0.41449872745040844,0.3335,0.16199745490081685,complete_information_reference_diagnostic
P30A,P30,A,1373,1,D,100,-0.10414785615074379,0.4641478561507438,0.18,0.5682957123014876,complete_information_reference_diagnostic
P30A,P30,A,1373,1,D,500,0.11610459991341109,0.3438954000865889,0.23,0.22779080017317782,complete_information_reference_diagnostic
P30A,P30,A,1373,1,D,2000,0.1565670562486492,0.2654329437513508,0.211,0.1088658875027016,complete_information_reference_diagnostic
P30A,P30,A,1373,2,H,100,-0.20137082169109677,0.7213708216910968,0.26,0.9227416433821936,complete_information_reference_diagnostic
P30A,P30,A,1373,2,H,500,0.09512153714953481,0.44887846285046523,0.272,0.3537569257009304,complete_information_reference_diagnostic
P30A,P30,A,1373,2,H,2000,0.2055106768625572,0.37348932313744276,0.2895,0.16797864627488557,complete_information_reference_diagnostic
P30A,P30,A,1373,2,D,100,-0.17816307366782982,0.47816307366782984,0.15,0.6563261473356596,complete_information_reference_diagnostic
P30A,P30,A,1373,2,D,500,0.07702644132192485,0.3229735586780752,0.2,0.24594711735615035,complete_information_reference_diagnostic
P30A,P30,A,1373,2,D,2000,0.14862129312646416,0.2623787068735358,0.2055,0.11375741374707166,complete_information_reference_diagnostic
P30A,P30,A,1373,3,H,100,-0.16872291149887897,0.708722911498879,0.27,0.877445822997758,complete_information_reference_diagnostic
P30A,P30,A,1373,3,H,500,0.1587458943138847,0.49725410568611533,0.328,0.33850821137223064,complete_information_reference_diagnostic
P30A,P30,A,1373,3,H,2000,0.23106989299395864,0.39493010700604136,0.313,0.16386021401208273,complete_information_reference_diagnostic
P30A,P30,A,1373,3,D,100,-0.06830477465483525,0.5483047746548353,0.24,0.6166095493096706,complete_information_reference_diagnostic
P30A,P30,A,1373,3,D,500,0.1212060777010636,0.35879392229893636,0.24,0.23758784459787274,complete_information_reference_diagnostic
P30A,P30,A,1373,3,D,2000,0.15644341183605576,0.26655658816394423,0.2115,0.11011317632788847,complete_information_reference_diagnostic
P30A,P30,A,1374,0,H,100,-0.267630159191561,0.647630159191561,0.19,0.915260318383122,complete_information_reference_diagnostic
P30A,P30,A,1374,0,H,500,0.07324541815835359,0.4307545818416464,0.252,0.3575091636832928,complete_information_reference_diagnostic
P30A,P30,A,1374,0,H,2000,0.21534293474775093,0.38065706525224907,0.298,0.16531413050449814,complete_information_reference_diagnostic
P30A,P30,A,1374,0,D,100,-0.13958403526037122,0.5195840352603712,0.19,0.6591680705207424,complete_information_reference_diagnostic
P30A,P30,A,1374,0,D,500,0.058969018844197016,0.30503098115580296,0.182,0.24606196231160593,complete_information_reference_diagnostic
P30A,P30,A,1374,0,D,2000,0.13705479332583753,0.24894520667416248,0.193,0.11189041334832495,complete_information_reference_diagnostic
P30A,P30,A,1374,1,H,100,-0.1747789037264008,0.7147789037264008,0.27,0.8895578074528017,complete_information_reference_diagnostic
P30A,P30,A,1374,1,H,500,0.13944828685017924,0.48055171314982076,0.31,0.3411034262996415,complete_information_reference_diagnostic
P30A,P30,A,1374,1,H,2000,0.2216921454776671,0.38630785452233285,0.304,0.16461570904466574,complete_information_reference_diagnostic
P30A,P30,A,1374,1,D,100,-0.13076444806845106,0.510764448068451,0.19,0.6415288961369021,complete_information_reference_diagnostic
P30A,P30,A,1374,1,D,500,0.08299943021578086,0.3250005697842191,0.204,0.24200113956843822,complete_information_reference_diagnostic
P30A,P30,A,1374,1,D,2000,0.14354496136226888,0.25245503863773117,0.198,0.10891007727546229,complete_information_reference_diagnostic
P30A,P30,A,1374,2,H,100,-0.13601295676220376,0.7360129567622038,0.3,0.8720259135244075,complete_information_reference_diagnostic
P30A,P30,A,1374,2,H,500,0.06559914263651609,0.41040085736348386,0.238,0.34480171472696775,complete_information_reference_diagnostic
P30A,P30,A,1374,2,H,2000,0.2141003751645446,0.37989962483545536,0.297,0.16579924967091075,complete_information_reference_diagnostic
P30A,P30,A,1374,2,D,100,-0.1818825744436546,0.48188257444365457,0.15,0.6637651488873092,complete_information_reference_diagnostic
P30A,P30,A,1374,2,D,500,0.054816945815517965,0.2851830541844821,0.17,0.23036610836896412,complete_information_reference_diagnostic
P30A,P30,A,1374,2,D,2000,0.1418947880132703,0.25410521198672975,0.198,0.11221042397345946,complete_information_reference_diagnostic
P30A,P30,A,1374,3,H,100,-0.04270739816276092,0.822707398162761,0.39,0.8654147963255219,complete_information_reference_diagnostic
P30A,P30,A,1374,3,H,500,0.09886505156742859,0.44913494843257146,0.274,0.35026989686514287,complete_information_reference_diagnostic
P30A,P30,A,1374,3,H,2000,0.1723614797713573,0.3406385202286427,0.2565,0.16827704045728542,complete_information_reference_diagnostic
P30A,P30,A,1374,3,D,100,-0.020684576263595766,0.6006845762635957,0.29,0.6213691525271915,complete_information_reference_diagnostic
P30A,P30,A,1374,3,D,500,0.07628641924691733,0.3117135807530827,0.194,0.23542716150616538,complete_information_reference_diagnostic
P30A,P30,A,1374,3,D,2000,0.12729267864006216,0.23770732135993783,0.1825,0.11041464271987567,complete_information_reference_diagnostic
P30A,P30,A,1375,0,H,100,-0.00888904026431292,0.8288890402643129,0.41,0.8377780805286258,complete_information_reference_diagnostic
P30A,P30,A,1375,0,H,500,0.21412112177017018,0.5418788782298298,0.378,0.32775775645965965,complete_information_reference_diagnostic
P30A,P30,A,1375,0,H,2000,0.2379556890981358,0.4020443109018642,0.32,0.1640886218037284,complete_information_reference_diagnostic
P30A,P30,A,1375,0,D,100,-0.06940753883003836,0.5694075388300384,0.25,0.6388150776600767,complete_information_reference_diagnostic
P30A,P30,A,1375,0,D,500,0.11527711011179603,0.35672288988820394,0.236,0.2414457797764079,complete_information_reference_diagnostic
P30A,P30,A,1375,0,D,2000,0.14367594838146786,0.25432405161853217,0.199,0.11064810323706431,complete_information_reference_diagnostic
P30A,P30,A,1375,1,H,100,-0.105057107370302,0.725057107370302,0.31,0.830114214740604,complete_information_reference_diagnostic
P30A,P30,A,1375,1,H,500,0.15531524340964054,0.4966847565903595,0.326,0.34136951318071895,complete_information_reference_diagnostic
P30A,P30,A,1375,1,H,2000,0.23896973787181422,0.4040302621281858,0.3215,0.1650605242563716,complete_information_reference_diagnostic
P30A,P30,A,1375,1,D,100,-0.1104590922480479,0.5104590922480479,0.2,0.6209181844960958,complete_information_reference_diagnostic
P30A,P30,A,1375,1,D,500,0.07454253306260755,0.31345746693739246,0.194,0.2389149338747849,complete_information_reference_diagnostic
P30A,P30,A,1375,1,D,2000,0.14773117547002948,0.2572688245299706,0.2025,0.1095376490599411,complete_information_reference_diagnostic
P30A,P30,A,1375,2,H,100,-0.08348352976330464,0.8034835297633046,0.36,0.8869670595266093,complete_information_reference_diagnostic
P30A,P30,A,1375,2,H,500,0.11849728683979877,0.4735027131602012,0.296,0.35500542632040244,complete_information_reference_diagnostic
P30A,P30,A,1375,2,H,2000,0.205242058532082,0.37275794146791796,0.289,0.16751588293583597,complete_information_reference_diagnostic
P30A,P30,A,1375,2,D,100,-0.10719352377971872,0.5271935237797187,0.21,0.6343870475594374,complete_information_reference_diagnostic
P30A,P30,A,1375,2,D,500,0.06534428230888702,0.302655717691113,0.184,0.237311435382226,complete_information_reference_diagnostic
P30A,P30,A,1375,2,D,2000,0.14560121559773406,0.255398784402266,0.2005,0.10979756880453193,complete_information_reference_diagnostic
P30A,P30,A,1375,3,H,100,-0.24432228175611906,0.6843222817561191,0.22,0.9286445635122381,complete_information_reference_diagnostic
P30A,P30,A,1375,3,H,500,0.1368563980991081,0.4831436019008919,0.31,0.3462872038017838,complete_information_reference_diagnostic
P30A,P30,A,1375,3,H,2000,0.22811243374989817,0.3938875662501018,0.311,0.16577513250020362,complete_information_reference_diagnostic
P30A,P30,A,1375,3,D,100,-0.18202259553189798,0.40202259553189795,0.11,0.5840451910637959,complete_information_reference_diagnostic
P30A,P30,A,1375,3,D,500,0.10340714532371598,0.328592854676284,0.216,0.22518570935256804,complete_information_reference_diagnostic
P30A,P30,A,1375,3,D,2000,0.15980951298243518,0.2701904870175648,0.215,0.11038097403512964,complete_information_reference_diagnostic
P30A,P30,A,1376,0,H,100,-0.2249724567129641,0.6649724567129641,0.22,0.8899449134259282,complete_information_reference_diagnostic
P30A,P30,A,1376,0,H,500,0.08615059843299588,0.44184940156700414,0.264,0.35569880313400826,complete_information_reference_diagnostic
P30A,P30,A,1376,0,H,2000,0.21129712521330263,0.37770287478669734,0.2945,0.1664057495733947,complete_information_reference_diagnostic
P30A,P30,A,1376,0,D,100,-0.11310482515593984,0.4731048251559398,0.18,0.5862096503118797,complete_information_reference_diagnostic
P30A,P30,A,1376,0,D,500,0.07558461444691661,0.3124153855530834,0.194,0.2368307711061668,complete_information_reference_diagnostic
P30A,P30,A,1376,0,D,2000,0.14621107134270456,0.25778892865729547,0.202,0.11157785731459091,complete_information_reference_diagnostic
P30A,P30,A,1376,1,H,100,-0.1420488665044774,0.7020488665044775,0.28,0.844097733008955,complete_information_reference_diagnostic
P30A,P30,A,1376,1,H,500,0.09087424226477808,0.44112575773522195,0.266,0.35025151547044386,complete_information_reference_diagnostic
P30A,P30,A,1376,1,H,2000,0.234653016473773,0.399346983526227,0.317,0.16469396705245398,complete_information_reference_diagnostic
P30A,P30,A,1376,1,D,100,-0.0944518080233343,0.5944518080233343,0.25,0.6889036160466686,complete_information_reference_diagnostic
P30A,P30,A,1376,1,D,500,0.07758763868198137,0.3304123613180186,0.204,0.2528247226360372,complete_information_reference_diagnostic
P30A,P30,A,1376,1,D,2000,0.15627267588206958,0.26872732411793043,0.2125,0.11245464823586085,complete_information_reference_diagnostic
P30A,P30,A,1376,2,H,100,-0.2599874808231414,0.6999874808231413,0.22,0.9599749616462827,complete_information_reference_diagnostic
P30A,P30,A,1376,2,H,500,0.14198395433617741,0.4900160456638226,0.316,0.34803209132764523,complete_information_reference_diagnostic
P30A,P30,A,1376,2,H,2000,0.21565006273584836,0.3833499372641516,0.2995,0.16769987452830326,complete_information_reference_diagnostic
P30A,P30,A,1376,2,D,100,-0.1706871890720901,0.5106871890720901,0.17,0.6813743781441802,complete_information_reference_diagnostic
P30A,P30,A,1376,2,D,500,0.07647675853680756,0.31552324146319244,0.196,0.23904648292638486,complete_information_reference_diagnostic
P30A,P30,A,1376,2,D,2000,0.16197415013484678,0.2740258498651532,0.218,0.11205169973030643,complete_information_reference_diagnostic
P30A,P30,A,1376,3,H,100,-0.22815040140296775,0.6481504014029678,0.21,0.8763008028059355,complete_information_reference_diagnostic
P30A,P30,A,1376,3,H,500,0.11875519012926627,0.4612448098707337,0.29,0.3424896197414674,complete_information_reference_diagnostic
P30A,P30,A,1376,3,H,2000,0.2231568305004084,0.3858431694995916,0.3045,0.16268633899918317,complete_information_reference_diagnostic
P30A,P30,A,1376,3,D,100,-0.1610226181611157,0.46102261816111567,0.15,0.6220452363222314,complete_information_reference_diagnostic
P30A,P30,A,1376,3,D,500,0.07356921876614274,0.30643078123385725,0.19,0.2328615624677145,complete_information_reference_diagnostic
P30A,P30,A,1376,3,D,2000,0.15451286691058647,0.2624871330894135,0.2085,0.10797426617882705,complete_information_reference_diagnostic
P30A,P30,A,1377,0,H,100,-0.1949030636713306,0.6949030636713306,0.25,0.8898061273426612,complete_information_reference_diagnostic
P30A,P30,A,1377,0,H,500,0.057055467934439164,0.40694453206556086,0.232,0.3498890641311217,complete_information_reference_diagnostic
P30A,P30,A,1377,0,H,2000,0.17531653836181235,0.34268346163818764,0.259,0.16736692327637528,complete_information_reference_diagnostic
P30A,P30,A,1377,0,D,100,-0.18635499359254779,0.48635499359254775,0.15,0.6727099871850956,complete_information_reference_diagnostic
P30A,P30,A,1377,0,D,500,0.06834929927189465,0.30365070072810535,0.186,0.2353014014562107,complete_information_reference_diagnostic
P30A,P30,A,1377,0,D,2000,0.14737313816389677,0.2566268618361033,0.202,0.10925372367220651,complete_information_reference_diagnostic
P30A,P30,A,1377,1,H,100,0.04051742207741699,0.859482577922583,0.45,0.818965155845166,complete_information_reference_diagnostic
P30A,P30,A,1377,1,H,500,0.15911671410178935,0.4968832858982107,0.328,0.33776657179642133,complete_information_reference_diagnostic
P30A,P30,A,1377,1,H,2000,0.2693807112258375,0.43161928877416245,0.3505,0.16223857754832494,complete_information_reference_diagnostic
P30A,P30,A,1377,1,D,100,-0.06867427441989632,0.5486742744198962,0.24,0.6173485488397925,complete_information_reference_diagnostic
P30A,P30,A,1377,1,D,500,0.13639825276803608,0.37560174723196393,0.256,0.23920349446392786,complete_information_reference_diagnostic
P30A,P30,A,1377,1,D,2000,0.16865913387646567,0.27834086612353437,0.2235,0.1096817322470687,complete_information_reference_diagnostic
P30A,P30,A,1377,2,H,100,-0.12579967487239785,0.7657996748723979,0.32,0.8915993497447957,complete_information_reference_diagnostic
P30A,P30,A,1377,2,H,500,0.13970935874441284,0.4842906412555872,0.312,0.34458128251117437,complete_information_reference_diagnostic
P30A,P30,A,1377,2,H,2000,0.23013961618690232,0.3938603838130977,0.312,0.16372076762619536,complete_information_reference_diagnostic
P30A,P30,A,1377,2,D,100,-0.08684499007169363,0.5468449900716936,0.23,0.6336899801433873,complete_information_reference_diagnostic
P30A,P30,A,1377,2,D,500,0.09973428446975459,0.3362657155302454,0.218,0.23653143106049085,complete_information_reference_diagnostic
P30A,P30,A,1377,2,D,2000,0.15304532014068162,0.26195467985931836,0.2075,0.10890935971863674,complete_information_reference_diagnostic
P30A,P30,A,1377,3,H,100,-0.11736345378401597,0.7373634537840159,0.31,0.8547269075680319,complete_information_reference_diagnostic
P30A,P30,A,1377,3,H,500,0.13514086574039963,0.47685913425960036,0.306,0.34171826851920073,complete_information_reference_diagnostic
P30A,P30,A,1377,3,H,2000,0.2063277833333731,0.37267221666662687,0.2895,0.16634443333325377,complete_information_reference_diagnostic
P30A,P30,A,1377,3,D,100,-0.1522108309879449,0.43221083098794494,0.14,0.5844216619758899,complete_information_reference_diagnostic
P30A,P30,A,1377,3,D,500,0.0825075892752616,0.30549241072473843,0.194,0.22298482144947684,complete_information_reference_diagnostic
P30A,P30,A,1377,3,D,2000,0.13906112699130013,0.24593887300869988,0.1925,0.10687774601739974,complete_information_reference_diagnostic
P30A,P30,A,1378,0,H,100,-0.18826527167340246,0.6682652716734024,0.24,0.8565305433468049,complete_information_reference_diagnostic
P30A,P30,A,1378,0,H,500,0.08042603900428408,0.43157396099571593,0.256,0.35114792199143186,complete_information_reference_diagnostic
P30A,P30,A,1378,0,H,2000,0.20254684494017938,0.36945315505982057,0.286,0.1669063101196412,complete_information_reference_diagnostic
P30A,P30,A,1378,0,D,100,-0.0965007824554405,0.5565007824554405,0.23,0.653001564910881,complete_information_reference_diagnostic
P30A,P30,A,1378,0,D,500,0.06792350631508595,0.3120764936849141,0.19,0.24415298736982813,complete_information_reference_diagnostic
P30A,P30,A,1378,0,D,2000,0.14242036753771026,0.25257963246228976,0.1975,0.1101592649245795,complete_information_reference_diagnostic
P30A,P30,A,1378,1,H,100,-0.06347054137881303,0.803470541378813,0.37,0.866941082757626,complete_information_reference_diagnostic
P30A,P30,A,1378,1,H,500,0.23790322984893922,0.5660967701510609,0.402,0.32819354030212167,complete_information_reference_diagnostic
P30A,P30,A,1378,1,H,2000,0.20975207160481424,0.3772479283951857,0.2935,0.1674958567903715,complete_information_reference_diagnostic
P30A,P30,A,1378,1,D,100,-0.07509424991493302,0.575094249914933,0.25,0.6501884998298659,complete_information_reference_diagnostic
P30A,P30,A,1378,1,D,500,0.14355573656497675,0.38044426343502324,0.262,0.2368885268700465,complete_information_reference_diagnostic
P30A,P30,A,1378,1,D,2000,0.14664839944335414,0.25635160055664585,0.2015,0.10970320111329171,complete_information_reference_diagnostic
P30A,P30,A,1378,2,H,100,-0.04525997055489339,0.8252599705548934,0.39,0.8705199411097868,complete_information_reference_diagnostic
P30A,P30,A,1378,2,H,500,0.18471521331272725,0.5192847866872727,0.352,0.3345695733745455,complete_information_reference_diagnostic
P30A,P30,A,1378,2,H,2000,0.243543528199085,0.40545647180091504,0.3245,0.16191294360183003,complete_information_reference_diagnostic
P30A,P30,A,1378,2,D,100,-0.07795524091052969,0.5779552409105297,0.25,0.6559104818210595,complete_information_reference_diagnostic
P30A,P30,A,1378,2,D,500,0.09576763406508675,0.33623236593491324,0.216,0.24046473186982648,complete_information_reference_diagnostic
P30A,P30,A,1378,2,D,2000,0.1548712646937695,0.2631287353062305,0.209,0.108257470612461,complete_information_reference_diagnostic
P30A,P30,A,1378,3,H,100,-0.06206338198469097,0.802063381984691,0.37,0.8641267639693819,complete_information_reference_diagnostic
P30A,P30,A,1378,3,H,500,0.1293502415936279,0.4746497584063721,0.302,0.3452995168127442,complete_information_reference_diagnostic
P30A,P30,A,1378,3,H,2000,0.2337081346902808,0.3972918653097192,0.3155,0.16358373061943843,complete_information_reference_diagnostic
P30A,P30,A,1378,3,D,100,-0.06878208280353881,0.5687820828035388,0.25,0.6375641656070776,complete_information_reference_diagnostic
P30A,P30,A,1378,3,D,500,0.08045891415633323,0.3115410858436668,0.196,0.23108217168733358,complete_information_reference_diagnostic
P30A,P30,A,1378,3,D,2000,0.15298494800374535,0.25901505199625463,0.206,0.10603010399250928,complete_information_reference_diagnostic
P30A,P30,A,1379,0,H,100,-0.19650426633182547,0.6365042663318254,0.22,0.8330085326636509,complete_information_reference_diagnostic
P30A,P30,A,1379,0,H,500,0.1042051237789168,0.45979487622108317,0.282,0.3555897524421664,complete_information_reference_diagnostic
P30A,P30,A,1379,0,H,2000,0.20061258892961117,0.36638741107038875,0.2835,0.16577482214077757,complete_information_reference_diagnostic
P30A,P30,A,1379,0,D,100,-0.19277017511876432,0.4327701751187643,0.12,0.6255403502375286,complete_information_reference_diagnostic
P30A,P30,A,1379,0,D,500,0.05727274661750004,0.30672725338249995,0.182,0.24945450676499992,complete_information_reference_diagnostic
P30A,P30,A,1379,0,D,2000,0.14342939910665253,0.2555706008933475,0.1995,0.11214120178669496,complete_information_reference_diagnostic
P30A,P30,A,1379,1,H,100,-0.059253985759686434,0.7592539857596864,0.35,0.8185079715193728,complete_information_reference_diagnostic
P30A,P30,A,1379,1,H,500,0.1539343913782525,0.49006560862174753,0.322,0.33613121724349504,complete_information_reference_diagnostic
P30A,P30,A,1379,1,H,2000,0.19587517930715553,0.3601248206928445,0.278,0.16424964138568898,complete_information_reference_diagnostic
P30A,P30,A,1379,1,D,100,-0.06714022177175444,0.5471402217717545,0.24,0.614280443543509,complete_information_reference_diagnostic
P30A,P30,A,1379,1,D,500,0.09750816153895445,0.3344918384610456,0.216,0.23698367692209113,complete_information_reference_diagnostic
P30A,P30,A,1379,1,D,2000,0.14181104201059722,0.2491889579894028,0.1955,0.10737791597880558,complete_information_reference_diagnostic
P30A,P30,A,1379,2,H,100,-0.13564281961824898,0.7156428196182489,0.29,0.8512856392364979,complete_information_reference_diagnostic
P30A,P30,A,1379,2,H,500,0.1615988006747794,0.49840119932522065,0.33,0.33680239865044126,complete_information_reference_diagnostic
P30A,P30,A,1379,2,H,2000,0.2512833392533328,0.41271666074666724,0.332,0.16143332149333445,complete_information_reference_diagnostic
P30A,P30,A,1379,2,D,100,-0.1509688428768161,0.5109688428768161,0.18,0.6619376857536322,complete_information_reference_diagnostic
P30A,P30,A,1379,2,D,500,0.11179679769958717,0.34820320230041285,0.23,0.23640640460082568,complete_information_reference_diagnostic
P30A,P30,A,1379,2,D,2000,0.1594426321720197,0.2685573678279803,0.214,0.10911473565596058,complete_information_reference_diagnostic
