cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,349,2,H,2000,-0.001419516344808927,0.1734195163448089,0.086,0.1748390326896178,complete_information_reference_diagnostic
P09A,P09,A,349,2,D,100,-0.15323669485465288,0.49323669485465294,0.17,0.6464733897093058,complete_information_reference_diagnostic
P09A,P09,A,349,2,D,500,0.04979160340229573,0.2862083965977043,0.168,0.2364167931954086,complete_information_reference_diagnostic
P09A,P09,A,349,2,D,2000,0.14214054338527973,0.2508594566147203,0.1965,0.10871891322944058,complete_information_reference_diagnostic
P09A,P09,A,349,3,H,100,-0.38265750060497916,0.5626575006049791,0.09,0.9453150012099583,complete_information_reference_diagnostic
P09A,P09,A,349,3,H,500,-0.10245137733175404,0.25845137733175405,0.078,0.3609027546635081,complete_information_reference_diagnostic
P09A,P09,A,349,3,H,2000,-0.014755322318590433,0.1617553223185904,0.0735,0.17651064463718086,complete_information_reference_diagnostic
P09A,P09,A,349,3,D,100,-0.06959790846742969,0.5495979084674296,0.24,0.6191958169348593,complete_information_reference_diagnostic
P09A,P09,A,349,3,D,500,0.08962149698988726,0.3143785030101128,0.202,0.22475700602022552,complete_information_reference_diagnostic
P09A,P09,A,349,3,D,2000,0.126949813775155,0.236050186224845,0.1815,0.10910037244969001,complete_information_reference_diagnostic
P09A,P09,A,350,0,H,100,-0.5418057907462008,0.40180579074620076,-0.07,0.9436115814924015,complete_information_reference_diagnostic
P09A,P09,A,350,0,H,500,-0.08643313922447265,0.27443313922447266,0.094,0.3608662784489453,complete_information_reference_diagnostic
P09A,P09,A,350,0,H,2000,-0.012736192123966733,0.16473619212396673,0.076,0.17747238424793346,complete_information_reference_diagnostic
P09A,P09,A,350,0,D,100,-0.2813790413473677,0.4213790413473677,0.07,0.7027580826947354,complete_information_reference_diagnostic
P09A,P09,A,350,0,D,500,0.03862057884223559,0.28137942115776443,0.16,0.24275884231552886,complete_information_reference_diagnostic
P09A,P09,A,350,0,D,2000,0.1224518340626913,0.23354816593730868,0.178,0.11109633187461737,complete_information_reference_diagnostic
P09A,P09,A,350,1,H,100,-0.4622264863861723,0.4622264863861723,0.0,0.9244529727723446,complete_information_reference_diagnostic
P09A,P09,A,350,1,H,500,-0.1295901394077391,0.2335901394077391,0.052,0.3631802788154782,complete_information_reference_diagnostic
P09A,P09,A,350,1,H,2000,0.004616401419194005,0.178383598580806,0.0915,0.17376719716161199,complete_information_reference_diagnostic
P09A,P09,A,350,1,D,100,-0.18373930649217463,0.4237393064921746,0.12,0.6074786129843492,complete_information_reference_diagnostic
P09A,P09,A,350,1,D,500,0.04816384806957176,0.27583615193042826,0.162,0.22767230386085652,complete_information_reference_diagnostic
P09A,P09,A,350,1,D,2000,0.12696674201284433,0.23503325798715566,0.181,0.10806651597431133,complete_information_reference_diagnostic
P09A,P09,A,350,2,H,100,-0.47998268866823857,0.47998268866823857,0.0,0.9599653773364771,complete_information_reference_diagnostic
P09A,P09,A,350,2,H,500,-0.08175345916678776,0.29375345916678774,0.106,0.3755069183335755,complete_information_reference_diagnostic
P09A,P09,A,350,2,H,2000,-0.0003236636746093563,0.17732366367460933,0.0885,0.17764732734921868,complete_information_reference_diagnostic
P09A,P09,A,350,2,D,100,-0.09459129586400253,0.5545912958640026,0.23,0.6491825917280051,complete_information_reference_diagnostic
P09A,P09,A,350,2,D,500,0.13987124509362042,0.3801287549063796,0.26,0.24025750981275917,complete_information_reference_diagnostic
P09A,P09,A,350,2,D,2000,0.14591123349001117,0.25708876650998885,0.2015,0.11117753301997768,complete_information_reference_diagnostic
P09A,P09,A,350,3,H,100,-0.15286082916886906,0.732860829168869,0.29,0.8857216583377381,complete_information_reference_diagnostic
P09A,P09,A,350,3,H,500,0.007574706515750207,0.3644252934842498,0.186,0.3568505869684996,complete_information_reference_diagnostic
P09A,P09,A,350,3,H,2000,0.004153281565142303,0.1798467184348577,0.092,0.1756934368697154,complete_information_reference_diagnostic
P09A,P09,A,350,3,D,100,-0.16927940764202626,0.5492794076420262,0.19,0.7185588152840525,complete_information_reference_diagnostic
P09A,P09,A,350,3,D,500,0.09605041161398933,0.34794958838601064,0.222,0.25189917677202134,complete_information_reference_diagnostic
P09A,P09,A,350,3,D,2000,0.14335770238609866,0.25564229761390134,0.1995,0.11228459522780268,complete_information_reference_diagnostic
P09A,P09,A,351,0,H,100,-0.37146565537622867,0.5514656553762287,0.09,0.9229313107524574,complete_information_reference_diagnostic
P09A,P09,A,351,0,H,500,-0.016661926088247903,0.3526619260882479,0.168,0.3693238521764958,complete_information_reference_diagnostic
P09A,P09,A,351,0,H,2000,0.030110803784538523,0.20688919621546148,0.1185,0.17677839243092297,complete_information_reference_diagnostic
P09A,P09,A,351,0,D,100,-0.1295077475872635,0.46950774758726355,0.17,0.599015495174527,complete_information_reference_diagnostic
P09A,P09,A,351,0,D,500,0.1255418509986398,0.3624581490013602,0.244,0.2369162980027204,complete_information_reference_diagnostic
P09A,P09,A,351,0,D,2000,0.14972125182862056,0.2602787481713794,0.205,0.11055749634275885,complete_information_reference_diagnostic
P09A,P09,A,351,1,H,100,-0.4431984176597511,0.5031984176597512,0.03,0.9463968353195022,complete_information_reference_diagnostic
P09A,P09,A,351,1,H,500,-0.08215252720343492,0.2861525272034349,0.102,0.36830505440686984,complete_information_reference_diagnostic
P09A,P09,A,351,1,H,2000,0.0034669033501586732,0.17853309664984132,0.091,0.17506619329968265,complete_information_reference_diagnostic
P09A,P09,A,351,1,D,100,-0.1977868666227579,0.4377868666227579,0.12,0.6355737332455158,complete_information_reference_diagnostic
P09A,P09,A,351,1,D,500,0.08547790722388997,0.32652209277611,0.206,0.24104418555222,complete_information_reference_diagnostic
P09A,P09,A,351,1,D,2000,0.14042113919245672,0.2495788608075433,0.195,0.10915772161508658,complete_information_reference_diagnostic
P09A,P09,A,351,2,H,100,-0.3245308389911775,0.5645308389911775,0.12,0.889061677982355,complete_information_reference_diagnostic
P09A,P09,A,351,2,H,500,-0.07773484863413298,0.28573484863413295,0.104,0.36346969726826595,complete_information_reference_diagnostic
P09A,P09,A,351,2,H,2000,-0.0205803497441443,0.1555803497441443,0.0675,0.1761606994882886,complete_information_reference_diagnostic
P09A,P09,A,351,2,D,100,-0.03836317124991384,0.5983631712499139,0.28,0.6367263424998277,complete_information_reference_diagnostic
P09A,P09,A,351,2,D,500,0.10794532148177312,0.3480546785182269,0.228,0.2401093570364538,complete_information_reference_diagnostic
P09A,P09,A,351,2,D,2000,0.1454412699290244,0.2565587300709756,0.201,0.11111746014195123,complete_information_reference_diagnostic
P09A,P09,A,351,3,H,100,-0.42646917832986786,0.4864691783298679,0.03,0.9129383566597358,complete_information_reference_diagnostic
P09A,P09,A,351,3,H,500,-0.17235553744622467,0.1923555374462247,0.01,0.36471107489244936,complete_information_reference_diagnostic
P09A,P09,A,351,3,H,2000,-0.046799424954768916,0.12879942495476893,0.041,0.17559884990953784,complete_information_reference_diagnostic
P09A,P09,A,351,3,D,100,-0.16673256090129326,0.5067325609012933,0.17,0.6734651218025866,complete_information_reference_diagnostic
P09A,P09,A,351,3,D,500,0.04129759570516976,0.2747024042948302,0.158,0.23340480858966045,complete_information_reference_diagnostic
P09A,P09,A,351,3,D,2000,0.12810612215381212,0.23789387784618787,0.183,0.10978775569237575,complete_information_reference_diagnostic
P09A,P09,A,352,0,H,100,-0.4428584683314692,0.4828584683314692,0.02,0.9257169366629384,complete_information_reference_diagnostic
P09A,P09,A,352,0,H,500,-0.08596327448299815,0.2819632744829982,0.098,0.3679265489659963,complete_information_reference_diagnostic
P09A,P09,A,352,0,H,2000,0.014758747492387148,0.19224125250761284,0.1035,0.1774825050152257,complete_information_reference_diagnostic
P09A,P09,A,352,0,D,100,-0.19289708142275197,0.43289708142275196,0.12,0.6257941628455039,complete_information_reference_diagnostic
P09A,P09,A,352,0,D,500,0.08087312722280716,0.3231268727771929,0.202,0.24225374555438572,complete_information_reference_diagnostic
P09A,P09,A,352,0,D,2000,0.1562698103008439,0.2687301896991561,0.2125,0.11246037939831219,complete_information_reference_diagnostic
P09A,P09,A,352,1,H,100,-0.5040183382779463,0.40401833827794625,-0.05,0.9080366765558925,complete_information_reference_diagnostic
P09A,P09,A,352,1,H,500,-0.10129455140025583,0.2652945514002558,0.082,0.36658910280051166,complete_information_reference_diagnostic
P09A,P09,A,352,1,H,2000,0.008710510605414903,0.18528948939458512,0.097,0.17657897878917023,complete_information_reference_diagnostic
P09A,P09,A,352,1,D,100,-0.11363331258937853,0.4736333125893785,0.18,0.587266625178757,complete_information_reference_diagnostic
P09A,P09,A,352,1,D,500,0.07259573033200567,0.30340426966799433,0.188,0.23080853933598866,complete_information_reference_diagnostic
P09A,P09,A,352,1,D,2000,0.14917512514491457,0.2588248748550854,0.204,0.1096497497101708,complete_information_reference_diagnostic
P09A,P09,A,352,2,H,100,-0.45719263072977356,0.45719263072977356,0.0,0.9143852614595471,complete_information_reference_diagnostic
P09A,P09,A,352,2,H,500,-0.025407743160004215,0.3374077431600042,0.156,0.36281548632000843,complete_information_reference_diagnostic
P09A,P09,A,352,2,H,2000,0.02287758731209294,0.19712241268790706,0.11,0.17424482537581412,complete_information_reference_diagnostic
P09A,P09,A,352,2,D,100,-0.13026931947669468,0.49026931947669466,0.18,0.6205386389533893,complete_information_reference_diagnostic
P09A,P09,A,352,2,D,500,0.11100320290972329,0.35299679709027676,0.232,0.24199359418055347,complete_information_reference_diagnostic
P09A,P09,A,352,2,D,2000,0.15662060137785985,0.26737939862214016,0.212,0.11075879724428031,complete_information_reference_diagnostic
P09A,P09,A,352,3,H,100,-0.24582403818398232,0.6658240381839823,0.21,0.9116480763679646,complete_information_reference_diagnostic
P09A,P09,A,352,3,H,500,-0.06415508093320499,0.300155080933205,0.118,0.36431016186640997,complete_information_reference_diagnostic
P09A,P09,A,352,3,H,2000,0.0026565722476197817,0.18034342775238021,0.0915,0.17768685550476043,complete_information_reference_diagnostic
P09A,P09,A,352,3,D,100,-0.013051683614203169,0.6130516836142031,0.3,0.6261033672284063,complete_information_reference_diagnostic
P09A,P09,A,352,3,D,500,0.08177719599666232,0.3222228040033377,0.202,0.24044560800667536,complete_information_reference_diagnostic
P09A,P09,A,352,3,D,2000,0.14259037930866797,0.25540962069133205,0.199,0.11281924138266408,complete_information_reference_diagnostic
P09A,P09,A,353,0,H,100,-0.5248896735774727,0.3648896735774727,-0.08,0.8897793471549454,complete_information_reference_diagnostic
P09A,P09,A,353,0,H,500,-0.09560584527269321,0.2636058452726932,0.084,0.35921169054538643,complete_information_reference_diagnostic
P09A,P09,A,353,0,H,2000,-0.009934462178642661,0.16593446217864266,0.078,0.17586892435728532,complete_information_reference_diagnostic
P09A,P09,A,353,0,D,100,-0.16983655670418601,0.409836556704186,0.12,0.579673113408372,complete_information_reference_diagnostic
P09A,P09,A,353,0,D,500,0.06192470683007542,0.29807529316992454,0.18,0.23615058633984912,complete_information_reference_diagnostic
P09A,P09,A,353,0,D,2000,0.14594445431393926,0.25405554568606076,0.2,0.10811109137212149,complete_information_reference_diagnostic
P09A,P09,A,353,1,H,100,-0.42906524163184456,0.5290652416318445,0.05,0.9581304832636891,complete_information_reference_diagnostic
P09A,P09,A,353,1,H,500,-0.10404973636044378,0.26404973636044377,0.08,0.36809947272088755,complete_information_reference_diagnostic
P09A,P09,A,353,1,H,2000,-0.004723648009660339,0.17172364800966033,0.0835,0.1764472960193207,complete_information_reference_diagnostic
P09A,P09,A,353,1,D,100,-0.09970796421011566,0.5197079642101157,0.21,0.6194159284202313,complete_information_reference_diagnostic
P09A,P09,A,353,1,D,500,0.09165353621614482,0.3203464637838552,0.206,0.22869292756771037,complete_information_reference_diagnostic
P09A,P09,A,353,1,D,2000,0.13894682376680678,0.24705317623319323,0.193,0.10810635246638645,complete_information_reference_diagnostic
P09A,P09,A,353,2,H,100,-0.36540327953104945,0.5454032795310494,0.09,0.9108065590620988,complete_information_reference_diagnostic
P09A,P09,A,353,2,H,500,-0.08749927803512869,0.2794992780351287,0.096,0.3669985560702574,complete_information_reference_diagnostic
P09A,P09,A,353,2,H,2000,-0.012052564032172697,0.1640525640321727,0.076,0.1761051280643454,complete_information_reference_diagnostic
P09A,P09,A,353,2,D,100,-0.12243919032228362,0.4824391903222836,0.18,0.6048783806445672,complete_information_reference_diagnostic
P09A,P09,A,353,2,D,500,0.07504221771616362,0.3169577822838364,0.196,0.2419155645676728,complete_information_reference_diagnostic
P09A,P09,A,353,2,D,2000,0.13823650530313883,0.24776349469686118,0.193,0.10952698939372235,complete_information_reference_diagnostic
P09A,P09,A,353,3,H,100,-0.4422155782953769,0.4622155782953769,0.01,0.9044311565907538,complete_information_reference_diagnostic
P09A,P09,A,353,3,H,500,-0.12510906890865622,0.24510906890865622,0.06,0.37021813781731244,complete_information_reference_diagnostic
P09A,P09,A,353,3,H,2000,0.0015964962553666473,0.17840350374463335,0.09,0.1768070074892667,complete_information_reference_diagnostic
P09A,P09,A,353,3,D,100,-0.09933794804659954,0.5193379480465995,0.21,0.6186758960931991,complete_information_reference_diagnostic
P09A,P09,A,353,3,D,500,0.09347374288021236,0.3225262571197876,0.208,0.22905251423957523,complete_information_reference_diagnostic
P09A,P09,A,353,3,D,2000,0.15866326481938176,0.26733673518061823,0.213,0.10867347036123648,complete_information_reference_diagnostic
P09A,P09,A,354,0,H,100,-0.4302966024834734,0.5102966024834734,0.04,0.9405932049669468,complete_information_reference_diagnostic
P09A,P09,A,354,0,H,500,-0.0159638968582759,0.3439638968582759,0.164,0.3599277937165518,complete_information_reference_diagnostic
P09A,P09,A,354,0,H,2000,0.027299935425920352,0.19970006457407966,0.1135,0.1724001291481593,complete_information_reference_diagnostic
P09A,P09,A,354,0,D,100,-0.13596678338122092,0.4959667833812209,0.18,0.6319335667624418,complete_information_reference_diagnostic
P09A,P09,A,354,0,D,500,0.1261550783351048,0.3538449216648952,0.24,0.22768984332979036,complete_information_reference_diagnostic
P09A,P09,A,354,0,D,2000,0.16515431292200178,0.2728456870779982,0.219,0.10769137415599644,complete_information_reference_diagnostic
P09A,P09,A,354,1,H,100,-0.3918667946888603,0.5718667946888604,0.09,0.9637335893777207,complete_information_reference_diagnostic
P09A,P09,A,354,1,H,500,-0.10466672928843894,0.2566667292884389,0.076,0.3613334585768779,complete_information_reference_diagnostic
P09A,P09,A,354,1,H,2000,-0.0030008387664796354,0.17400083876647965,0.0855,0.17700167753295928,complete_information_reference_diagnostic
P09A,P09,A,354,1,D,100,-0.02259620968445064,0.6425962096844506,0.31,0.6651924193689013,complete_information_reference_diagnostic
P09A,P09,A,354,1,D,500,0.11242329891675587,0.3435767010832441,0.228,0.23115340216648825,complete_information_reference_diagnostic
P09A,P09,A,354,1,D,2000,0.1583649380278196,0.2696350619721804,0.214,0.11127012394436081,complete_information_reference_diagnostic
P09A,P09,A,354,2,H,100,-0.5280759349473633,0.38807593494736325,-0.07,0.9161518698947265,complete_information_reference_diagnostic
P09A,P09,A,354,2,H,500,-0.12434814325803836,0.24434814325803836,0.06,0.3686962865160767,complete_information_reference_diagnostic
P09A,P09,A,354,2,H,2000,-0.0011713855683700841,0.1761713855683701,0.0875,0.17734277113674018,complete_information_reference_diagnostic
P09A,P09,A,354,2,D,100,-0.12076512650555746,0.46076512650555745,0.17,0.5815302530111149,complete_information_reference_diagnostic
P09A,P09,A,354,2,D,500,0.0930696789392195,0.31493032106078045,0.204,0.22186064212156095,complete_information_reference_diagnostic
P09A,P09,A,354,2,D,2000,0.14658686215077152,0.2544131378492285,0.2005,0.10782627569845696,complete_information_reference_diagnostic
P09A,P09,A,354,3,H,100,-0.4375386946797238,0.4775386946797238,0.02,0.9150773893594476,complete_information_reference_diagnostic
P09A,P09,A,354,3,H,500,-0.10037493181522524,0.26437493181522526,0.082,0.3647498636304505,complete_information_reference_diagnostic
P09A,P09,A,354,3,H,2000,-0.012683847234299661,0.16368384723429966,0.0755,0.17636769446859932,complete_information_reference_diagnostic
P09A,P09,A,354,3,D,100,-0.1373511774685403,0.5173511774685403,0.19,0.6547023549370806,complete_information_reference_diagnostic
P09A,P09,A,354,3,D,500,0.07712346944427977,0.30687653055572023,0.192,0.22975306111144045,complete_information_reference_diagnostic
P09A,P09,A,354,3,D,2000,0.14440192809693073,0.25359807190306927,0.199,0.10919614380613854,complete_information_reference_diagnostic
P09A,P09,A,355,0,H,100,-0.3068669206670197,0.6268669206670197,0.16,0.9337338413340394,complete_information_reference_diagnostic
P09A,P09,A,355,0,H,500,-0.053113228759121056,0.31311322875912107,0.13,0.3662264575182421,complete_information_reference_diagnostic
P09A,P09,A,355,0,H,2000,0.01349677886829187,0.19150322113170812,0.1025,0.17800644226341625,complete_information_reference_diagnostic
P09A,P09,A,355,0,D,100,0.025012009312530892,0.6349879906874691,0.33,0.6099759813749382,complete_information_reference_diagnostic
P09A,P09,A,355,0,D,500,0.13880654102228604,0.38119345897771395,0.26,0.2423869179554279,complete_information_reference_diagnostic
P09A,P09,A,355,0,D,2000,0.17170708128870915,0.28229291871129086,0.227,0.11058583742258171,complete_information_reference_diagnostic
P09A,P09,A,355,1,H,100,-0.3172799841904971,0.5972799841904971,0.14,0.9145599683809942,complete_information_reference_diagnostic
P09A,P09,A,355,1,H,500,-0.062483072406888135,0.2984830724068881,0.118,0.3609661448137762,complete_information_reference_diagnostic
P09A,P09,A,355,1,H,2000,0.014168916713195409,0.1918310832868046,0.103,0.17766216657360917,complete_information_reference_diagnostic
P09A,P09,A,355,1,D,100,-0.13134954271754434,0.5313495427175443,0.2,0.6626990854350887,complete_information_reference_diagnostic
P09A,P09,A,355,1,D,500,0.07680998137593952,0.3031900186240605,0.19,0.22638003724812095,complete_information_reference_diagnostic
P09A,P09,A,355,1,D,2000,0.1578270302916332,0.2701729697083668,0.214,0.1123459394167336,complete_information_reference_diagnostic
P09A,P09,A,355,2,H,100,-0.5929909121265281,0.3729909121265281,-0.11,0.9659818242530562,complete_information_reference_diagnostic
P09A,P09,A,355,2,H,500,-0.14570447271537493,0.22570447271537494,0.04,0.37140894543074987,complete_information_reference_diagnostic
P09A,P09,A,355,2,H,2000,-0.024671109723471862,0.15467110972347187,0.065,0.17934221944694373,complete_information_reference_diagnostic
P09A,P09,A,355,2,D,100,-0.17130315474264537,0.4713031547426454,0.15,0.6426063094852907,complete_information_reference_diagnostic
P09A,P09,A,355,2,D,500,0.057987139131625065,0.2940128608683749,0.176,0.23602572173674985,complete_information_reference_diagnostic
P09A,P09,A,355,2,D,2000,0.13628482235549,0.24771517764451,0.192,0.11143035528902001,complete_information_reference_diagnostic
P09A,P09,A,355,3,H,100,-0.30596441366652616,0.6459644136665261,0.17,0.9519288273330523,complete_information_reference_diagnostic
P09A,P09,A,355,3,H,500,-0.10520629937823266,0.26120629937823264,0.078,0.3664125987564653,complete_information_reference_diagnostic
P09A,P09,A,355,3,H,2000,0.006943600663123245,0.18105639933687676,0.094,0.1741127986737535,complete_information_reference_diagnostic
P09A,P09,A,355,3,D,100,-0.10394478488800413,0.5839447848880042,0.24,0.6878895697760083,complete_information_reference_diagnostic
P09A,P09,A,355,3,D,500,0.093789170004033,0.32221082999596695,0.208,0.22842165999193395,complete_information_reference_diagnostic
P09A,P09,A,355,3,D,2000,0.1563481628475025,0.26465183715249746,0.2105,0.10830367430499496,complete_information_reference_diagnostic
P09A,P09,A,356,0,H,100,-0.2540622317232271,0.6140622317232272,0.18,0.8681244634464542,complete_information_reference_diagnostic
P09A,P09,A,356,0,H,500,-0.036994780828362106,0.3249947808283621,0.144,0.3619895616567242,complete_information_reference_diagnostic
P09A,P09,A,356,0,H,2000,0.02643783857456526,0.20356216142543476,0.115,0.1771243228508695,complete_information_reference_diagnostic
P09A,P09,A,356,0,D,100,-0.08333418485110242,0.5433341848511024,0.23,0.6266683697022049,complete_information_reference_diagnostic
P09A,P09,A,356,0,D,500,0.13367504522481666,0.37032495477518335,0.252,0.2366499095503667,complete_information_reference_diagnostic
P09A,P09,A,356,0,D,2000,0.16948622986459733,0.2815137701354027,0.2255,0.11202754027080536,complete_information_reference_diagnostic
P09A,P09,A,356,1,H,100,-0.46038590829400944,0.4403859082940094,-0.01,0.9007718165880189,complete_information_reference_diagnostic
P09A,P09,A,356,1,H,500,-0.08376039584373562,0.2717603958437356,0.094,0.35552079168747125,complete_information_reference_diagnostic
P09A,P09,A,356,1,H,2000,0.012173851532594857,0.18782614846740514,0.1,0.17565229693481027,complete_information_reference_diagnostic
P09A,P09,A,356,1,D,100,-0.13232150913534285,0.5123215091353428,0.19,0.6446430182706857,complete_information_reference_diagnostic
P09A,P09,A,356,1,D,500,0.08841925422354208,0.3235807457764579,0.206,0.23516149155291582,complete_information_reference_diagnostic
P09A,P09,A,356,1,D,2000,0.15162071680350483,0.26137928319649517,0.2065,0.10975856639299034,complete_information_reference_diagnostic
P09A,P09,A,356,2,H,100,-0.37122882958240766,0.5712288295824076,0.1,0.9424576591648153,complete_information_reference_diagnostic
P09A,P09,A,356,2,H,500,-0.08800323245351416,0.28800323245351417,0.1,0.3760064649070283,complete_information_reference_diagnostic
P09A,P09,A,356,2,H,2000,-0.001585579172943996,0.17458557917294398,0.0865,0.17617115834588798,complete_information_reference_diagnostic
P09A,P09,A,356,2,D,100,-0.12767158183769764,0.5476715818376976,0.21,0.6753431636753953,complete_information_reference_diagnostic
P09A,P09,A,356,2,D,500,0.10267557534591135,0.34532442465408864,0.224,0.2426488493081773,complete_information_reference_diagnostic
P09A,P09,A,356,2,D,2000,0.14786917927049104,0.25913082072950894,0.2035,0.1112616414590179,complete_information_reference_diagnostic
P09A,P09,A,356,3,H,100,-0.5171447523536665,0.37714475235366646,-0.07,0.8942895047073329,complete_information_reference_diagnostic
P09A,P09,A,356,3,H,500,-0.1439104120939992,0.21991041209399922,0.038,0.36382082418799844,complete_information_reference_diagnostic
P09A,P09,A,356,3,H,2000,-0.0027102460736586897,0.17471024607365868,0.086,0.17742049214731737,complete_information_reference_diagnostic
P09A,P09,A,356,3,D,100,-0.16921286326743706,0.40921286326743705,0.12,0.5784257265348741,complete_information_reference_diagnostic
P09A,P09,A,356,3,D,500,0.04707314477106003,0.27692685522894,0.162,0.22985371045787997,complete_information_reference_diagnostic
P09A,P09,A,356,3,D,2000,0.13042036683798466,0.24157963316201533,0.186,0.11115926632403067,complete_information_reference_diagnostic
P09A,P09,A,357,0,H,100,-0.2764858086018469,0.616485808601847,0.17,0.8929716172036939,complete_information_reference_diagnostic
P09A,P09,A,357,0,H,500,-0.06869086667646777,0.28869086667646776,0.11,0.35738173335293555,complete_information_reference_diagnostic
P09A,P09,A,357,0,H,2000,0.010104450705211598,0.1858955492947884,0.098,0.1757910985895768,complete_information_reference_diagnostic
P09A,P09,A,357,0,D,100,-0.06364119922542727,0.6036411992254274,0.27,0.6672823984508547,complete_information_reference_diagnostic
P09A,P09,A,357,0,D,500,0.0920053246455367,0.33199467535446325,0.212,0.23998935070892655,complete_information_reference_diagnostic
P09A,P09,A,357,0,D,2000,0.1431969294780995,0.25280307052190054,0.198,0.10960614104380104,complete_information_reference_diagnostic
P09A,P09,A,357,1,H,100,-0.4067186698960917,0.5667186698960917,0.08,0.9734373397921834,complete_information_reference_diagnostic
P09A,P09,A,357,1,H,500,-0.08611933707826158,0.2861193370782616,0.1,0.3722386741565232,complete_information_reference_diagnostic
P09A,P09,A,357,1,H,2000,0.020847168762838042,0.19715283123716196,0.109,0.17630566247432392,complete_information_reference_diagnostic
P09A,P09,A,357,1,D,100,-0.2110972000752953,0.4710972000752953,0.13,0.6821944001505906,complete_information_reference_diagnostic
P09A,P09,A,357,1,D,500,0.06680541810746327,0.30919458189253674,0.188,0.24238916378507347,complete_information_reference_diagnostic
P09A,P09,A,357,1,D,2000,0.14552704003400596,0.25547295996599406,0.2005,0.1099459199319881,complete_information_reference_diagnostic
P09A,P09,A,357,2,H,100,-0.42112949627159424,0.44112949627159426,0.01,0.8622589925431885,complete_information_reference_diagnostic
P09A,P09,A,357,2,H,500,-0.1066673333774565,0.2506673333774565,0.072,0.357334666754913,complete_information_reference_diagnostic
P09A,P09,A,357,2,H,2000,0.00676158571326195,0.18123841428673804,0.094,0.17447682857347607,complete_information_reference_diagnostic
P09A,P09,A,357,2,D,100,-0.19199921746195103,0.431999217461951,0.12,0.6239984349239021,complete_information_reference_diagnostic
P09A,P09,A,357,2,D,500,0.08829970659093224,0.32370029340906775,0.206,0.23540058681813553,complete_information_reference_diagnostic
P09A,P09,A,357,2,D,2000,0.15120968765552795,0.26179031234447203,0.2065,0.11058062468894408,complete_information_reference_diagnostic
P09A,P09,A,357,3,H,100,-0.37667891413960153,0.5366789141396016,0.08,0.9133578282792031,complete_information_reference_diagnostic
P09A,P09,A,357,3,H,500,-0.13424512921209342,0.2302451292120934,0.048,0.3644902584241868,complete_information_reference_diagnostic
P09A,P09,A,357,3,H,2000,0.010371233277506456,0.18662876672249357,0.0985,0.17625753344498712,complete_information_reference_diagnostic
P09A,P09,A,357,3,D,100,-0.10150945320804508,0.5415094532080451,0.22,0.6430189064160902,complete_information_reference_diagnostic
P09A,P09,A,357,3,D,500,0.06285374582085136,0.28914625417914863,0.176,0.22629250835829728,complete_information_reference_diagnostic
P09A,P09,A,357,3,D,2000,0.14825849665843574,0.2567415033415643,0.2025,0.10848300668312857,complete_information_reference_diagnostic
P09A,P09,A,358,0,H,100,-0.4499082965372492,0.4499082965372492,0.0,0.8998165930744983,complete_information_reference_diagnostic
P09A,P09,A,358,0,H,500,-0.0869132765472464,0.2749132765472464,0.094,0.3618265530944928,complete_information_reference_diagnostic
P09A,P09,A,358,0,H,2000,0.008408535139982298,0.1835914648600177,0.096,0.1751829297200354,complete_information_reference_diagnostic
P09A,P09,A,358,0,D,100,-0.1748894708654462,0.4348894708654462,0.13,0.6097789417308924,complete_information_reference_diagnostic
P09A,P09,A,358,0,D,500,0.05942245216610166,0.30057754783389834,0.18,0.2411550956677967,complete_information_reference_diagnostic
P09A,P09,A,358,0,D,2000,0.1551977894256114,0.2658022105743886,0.2105,0.11060442114877717,complete_information_reference_diagnostic
P09A,P09,A,358,1,H,100,-0.3041337586443088,0.6041337586443087,0.15,0.9082675172886175,complete_information_reference_diagnostic
P09A,P09,A,358,1,H,500,-0.045809505016669055,0.32580950501666905,0.14,0.3716190100333381,complete_information_reference_diagnostic
P09A,P09,A,358,1,H,2000,0.005199201979453852,0.18180079802054616,0.0935,0.17660159604109232,complete_information_reference_diagnostic
P09A,P09,A,358,1,D,100,-0.04496060444342803,0.5649606044434281,0.26,0.6099212088868562,complete_information_reference_diagnostic
P09A,P09,A,358,1,D,500,0.11034321809941014,0.3456567819005899,0.228,0.23531356380117976,complete_information_reference_diagnostic
P09A,P09,A,358,1,D,2000,0.14174179688881205,0.25525820311118796,0.1985,0.11351640622237591,complete_information_reference_diagnostic
P09A,P09,A,358,2,H,100,-0.30725579144146076,0.6472557914414607,0.17,0.9545115828829215,complete_information_reference_diagnostic
P09A,P09,A,358,2,H,500,-0.054909812868445734,0.31490981286844577,0.13,0.36981962573689153,complete_information_reference_diagnostic
P09A,P09,A,358,2,H,2000,0.01859311539778717,0.19540688460221284,0.107,0.17681376920442565,complete_information_reference_diagnostic
P09A,P09,A,358,2,D,100,-0.08791528864889475,0.5679152886488947,0.24,0.6558305772977895,complete_information_reference_diagnostic
P09A,P09,A,358,2,D,500,0.10773448471865504,0.356265515281345,0.232,0.24853103056268994,complete_information_reference_diagnostic
P09A,P09,A,358,2,D,2000,0.1392128752542907,0.2497871247457093,0.1945,0.11057424949141859,complete_information_reference_diagnostic
P09A,P09,A,358,3,H,100,-0.31625706409262677,0.6162570640926267,0.15,0.9325141281852535,complete_information_reference_diagnostic
