cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1363,2,D,100,-0.22324294258463592,0.4232429425846359,0.1,0.6464858851692719,complete_information_reference_diagnostic
P20N,P20,N,1363,2,D,500,0.046104785659555586,0.2858952143404444,0.166,0.23979042868088882,complete_information_reference_diagnostic
P20N,P20,N,1363,2,D,2000,0.13642185612490737,0.24557814387509264,0.191,0.10915628775018527,complete_information_reference_diagnostic
P20N,P20,N,1363,3,H,100,-0.3785169135995663,0.5385169135995663,0.08,0.9170338271991326,complete_information_reference_diagnostic
P20N,P20,N,1363,3,H,500,0.014297140739761127,0.3697028592602389,0.192,0.35540571852047775,complete_information_reference_diagnostic
P20N,P20,N,1363,3,H,2000,0.12041877948684077,0.2925812205131592,0.2065,0.17216244102631845,complete_information_reference_diagnostic
P20N,P20,N,1363,3,D,100,-0.1301146522753274,0.47011465227532745,0.17,0.6002293045506548,complete_information_reference_diagnostic
P20N,P20,N,1363,3,D,500,0.08263270062679376,0.3053672993732063,0.194,0.22273459874641252,complete_information_reference_diagnostic
P20N,P20,N,1363,3,D,2000,0.14121711928788822,0.2487828807121118,0.195,0.10756576142422358,complete_information_reference_diagnostic
P20N,P20,N,1364,0,H,100,-0.09765710039365466,0.7576571003936547,0.33,0.8553142007873094,complete_information_reference_diagnostic
P20N,P20,N,1364,0,H,500,0.1029724894051765,0.44502751059482354,0.274,0.34205502118964703,complete_information_reference_diagnostic
P20N,P20,N,1364,0,H,2000,0.12142193144576971,0.2925780685542303,0.207,0.1711561371084606,complete_information_reference_diagnostic
P20N,P20,N,1364,0,D,100,-0.11038486159168995,0.55038486159169,0.22,0.6607697231833799,complete_information_reference_diagnostic
P20N,P20,N,1364,0,D,500,0.11692182162048435,0.34707817837951566,0.232,0.2301563567590313,complete_information_reference_diagnostic
P20N,P20,N,1364,0,D,2000,0.14421851821791476,0.25178148178208526,0.198,0.1075629635641705,complete_information_reference_diagnostic
P20N,P20,N,1364,1,H,100,-0.11634942101381202,0.796349421013812,0.34,0.9126988420276241,complete_information_reference_diagnostic
P20N,P20,N,1364,1,H,500,0.05097759514621017,0.4130224048537898,0.232,0.3620448097075797,complete_information_reference_diagnostic
P20N,P20,N,1364,1,H,2000,0.12058197425008506,0.29341802574991493,0.207,0.1728360514998299,complete_information_reference_diagnostic
P20N,P20,N,1364,1,D,100,-0.020730693144338175,0.6607306931443382,0.32,0.6814613862886764,complete_information_reference_diagnostic
P20N,P20,N,1364,1,D,500,0.10968957727220162,0.3503104227277984,0.23,0.24062084545559675,complete_information_reference_diagnostic
P20N,P20,N,1364,1,D,2000,0.14961819083344813,0.25938180916655185,0.2045,0.10976361833310372,complete_information_reference_diagnostic
P20N,P20,N,1364,2,H,100,-0.3481000505954006,0.5881000505954006,0.12,0.9362001011908012,complete_information_reference_diagnostic
P20N,P20,N,1364,2,H,500,0.022055280145962586,0.37794471985403744,0.2,0.35588943970807485,complete_information_reference_diagnostic
P20N,P20,N,1364,2,H,2000,0.12710652455738708,0.2988934754426129,0.213,0.17178695088522583,complete_information_reference_diagnostic
P20N,P20,N,1364,2,D,100,-0.0973857096829849,0.557385709682985,0.23,0.6547714193659698,complete_information_reference_diagnostic
P20N,P20,N,1364,2,D,500,0.10664416774043506,0.34535583225956495,0.226,0.2387116645191299,complete_information_reference_diagnostic
P20N,P20,N,1364,2,D,2000,0.15328386304753946,0.26271613695246054,0.208,0.10943227390492108,complete_information_reference_diagnostic
P20N,P20,N,1364,3,H,100,-0.27224597737472434,0.6722459773747244,0.2,0.9444919547494487,complete_information_reference_diagnostic
P20N,P20,N,1364,3,H,500,0.03578568419562422,0.4002143158043758,0.218,0.36442863160875155,complete_information_reference_diagnostic
P20N,P20,N,1364,3,H,2000,0.12463915154563039,0.2983608484543696,0.2115,0.17372169690873923,complete_information_reference_diagnostic
P20N,P20,N,1364,3,D,100,-0.06756274283793978,0.5675627428379397,0.25,0.6351254856758795,complete_information_reference_diagnostic
P20N,P20,N,1364,3,D,500,0.13341296050845283,0.36658703949154714,0.25,0.2331740789830943,complete_information_reference_diagnostic
P20N,P20,N,1364,3,D,2000,0.17644393206779554,0.2865560679322045,0.2315,0.11011213586440896,complete_information_reference_diagnostic
P20N,P20,N,1365,0,H,100,-0.2406168638960979,0.6806168638960979,0.22,0.9212337277921958,complete_information_reference_diagnostic
P20N,P20,N,1365,0,H,500,0.0034816254499480115,0.356518374550052,0.18,0.35303674910010396,complete_information_reference_diagnostic
P20N,P20,N,1365,0,H,2000,0.11945291278261547,0.29054708721738454,0.205,0.17109417443476907,complete_information_reference_diagnostic
P20N,P20,N,1365,0,D,100,-0.06742484637880963,0.5874248463788097,0.26,0.6548496927576193,complete_information_reference_diagnostic
P20N,P20,N,1365,0,D,500,0.060588121201856554,0.30341187879814346,0.182,0.2428237575962869,complete_information_reference_diagnostic
P20N,P20,N,1365,0,D,2000,0.14151991060333902,0.252480089396661,0.197,0.11096017879332198,complete_information_reference_diagnostic
P20N,P20,N,1365,1,H,100,-0.23837616253971688,0.6383761625397169,0.2,0.8767523250794338,complete_information_reference_diagnostic
P20N,P20,N,1365,1,H,500,-0.017373004150487648,0.33337300415048765,0.158,0.3507460083009753,complete_information_reference_diagnostic
P20N,P20,N,1365,1,H,2000,0.10811733322754216,0.2788826667724579,0.1935,0.17076533354491572,complete_information_reference_diagnostic
P20N,P20,N,1365,1,D,100,-0.08113323987598833,0.5211332398759884,0.22,0.6022664797519767,complete_information_reference_diagnostic
P20N,P20,N,1365,1,D,500,0.05769354013803055,0.29430645986196946,0.176,0.2366129197239389,complete_information_reference_diagnostic
P20N,P20,N,1365,1,D,2000,0.14534794887315555,0.25465205112684447,0.2,0.10930410225368892,complete_information_reference_diagnostic
P20N,P20,N,1365,2,H,100,-0.2849792453405241,0.6049792453405242,0.16,0.8899584906810483,complete_information_reference_diagnostic
P20N,P20,N,1365,2,H,500,0.02805798382074487,0.3839420161792551,0.206,0.35588403235851024,complete_information_reference_diagnostic
P20N,P20,N,1365,2,H,2000,0.12260376392656273,0.29339623607343723,0.208,0.17079247214687449,complete_information_reference_diagnostic
P20N,P20,N,1365,2,D,100,-0.1641227923970995,0.5041227923970996,0.17,0.668245584794199,complete_information_reference_diagnostic
P20N,P20,N,1365,2,D,500,0.09881052481689181,0.34518947518310816,0.222,0.24637895036621635,complete_information_reference_diagnostic
P20N,P20,N,1365,2,D,2000,0.14267545510602628,0.25532454489397377,0.199,0.11264908978794749,complete_information_reference_diagnostic
P20N,P20,N,1365,3,H,100,-0.04232270306615438,0.8023227030661544,0.38,0.8446454061323088,complete_information_reference_diagnostic
P20N,P20,N,1365,3,H,500,0.07192138701832276,0.42007861298167726,0.246,0.3481572259633545,complete_information_reference_diagnostic
P20N,P20,N,1365,3,H,2000,0.11050014353327053,0.2814998564667295,0.196,0.17099971293345895,complete_information_reference_diagnostic
P20N,P20,N,1365,3,D,100,-0.02974250033515896,0.5897425003351591,0.28,0.6194850006703181,complete_information_reference_diagnostic
P20N,P20,N,1365,3,D,500,0.08990789375946433,0.32209210624053564,0.206,0.2321842124810713,complete_information_reference_diagnostic
P20N,P20,N,1365,3,D,2000,0.13353233442175,0.24246766557825,0.188,0.1089353311565,complete_information_reference_diagnostic
P20N,P20,N,1366,0,H,100,-0.02355659549644301,0.823556595496443,0.4,0.847113190992886,complete_information_reference_diagnostic
P20N,P20,N,1366,0,H,500,0.09205943867822017,0.44394056132177984,0.268,0.35188112264355964,complete_information_reference_diagnostic
P20N,P20,N,1366,0,H,2000,0.14845548518128113,0.3195445148187189,0.234,0.1710890296374378,complete_information_reference_diagnostic
P20N,P20,N,1366,0,D,100,-0.009174941591086283,0.6491749415910864,0.32,0.6583498831821726,complete_information_reference_diagnostic
P20N,P20,N,1366,0,D,500,0.12057606802089937,0.3594239319791006,0.24,0.23884786395820123,complete_information_reference_diagnostic
P20N,P20,N,1366,0,D,2000,0.1609032507199314,0.2710967492800686,0.216,0.11019349856013722,complete_information_reference_diagnostic
P20N,P20,N,1366,1,H,100,-0.2804746333751008,0.6804746333751008,0.2,0.9609492667502016,complete_information_reference_diagnostic
P20N,P20,N,1366,1,H,500,0.03505145409559168,0.3969485459044083,0.216,0.36189709180881663,complete_information_reference_diagnostic
P20N,P20,N,1366,1,H,2000,0.10497294750261565,0.28102705249738436,0.193,0.1760541049947687,complete_information_reference_diagnostic
P20N,P20,N,1366,1,D,100,-0.08642646209979984,0.5464264620997998,0.23,0.6328529241995997,complete_information_reference_diagnostic
P20N,P20,N,1366,1,D,500,0.06029893977145069,0.3037010602285493,0.182,0.24340212045709864,complete_information_reference_diagnostic
P20N,P20,N,1366,1,D,2000,0.1398445691002483,0.2531554308997517,0.1965,0.11331086179950337,complete_information_reference_diagnostic
P20N,P20,N,1366,2,H,100,-0.3622963492588997,0.5822963492588997,0.11,0.9445926985177995,complete_information_reference_diagnostic
P20N,P20,N,1366,2,H,500,0.007889934980004842,0.36811006501999516,0.188,0.3602201300399903,complete_information_reference_diagnostic
P20N,P20,N,1366,2,H,2000,0.11195276809267911,0.2840472319073209,0.198,0.17209446381464177,complete_information_reference_diagnostic
P20N,P20,N,1366,2,D,100,-0.22487107307992543,0.48487107307992544,0.13,0.7097421461598509,complete_information_reference_diagnostic
P20N,P20,N,1366,2,D,500,0.028875657612631778,0.2671243423873682,0.148,0.23824868477473643,complete_information_reference_diagnostic
P20N,P20,N,1366,2,D,2000,0.1190273678872562,0.22797263211274377,0.1735,0.10894526422548757,complete_information_reference_diagnostic
P20N,P20,N,1366,3,H,100,-0.3826052377375446,0.5826052377375447,0.1,0.9652104754750893,complete_information_reference_diagnostic
P20N,P20,N,1366,3,H,500,-0.004500841354053042,0.360500841354053,0.178,0.36500168270810607,complete_information_reference_diagnostic
P20N,P20,N,1366,3,H,2000,0.06675263506990459,0.2412473649300954,0.154,0.17449472986019082,complete_information_reference_diagnostic
P20N,P20,N,1366,3,D,100,-0.16748706418094886,0.4674870641809489,0.15,0.6349741283618977,complete_information_reference_diagnostic
P20N,P20,N,1366,3,D,500,0.08431804507024653,0.3196819549297535,0.202,0.23536390985950695,complete_information_reference_diagnostic
P20N,P20,N,1366,3,D,2000,0.13682306125475477,0.24717693874524524,0.192,0.11035387749049047,complete_information_reference_diagnostic
P20N,P20,N,1367,0,H,100,-0.30050119924109897,0.6005011992410989,0.15,0.9010023984821979,complete_information_reference_diagnostic
P20N,P20,N,1367,0,H,500,0.056533726751793245,0.4074662732482068,0.232,0.35093254649641353,complete_information_reference_diagnostic
P20N,P20,N,1367,0,H,2000,0.1349430833748574,0.3040569166251426,0.2195,0.16911383325028523,complete_information_reference_diagnostic
P20N,P20,N,1367,0,D,100,-0.18748397706761244,0.44748397706761245,0.13,0.6349679541352249,complete_information_reference_diagnostic
P20N,P20,N,1367,0,D,500,0.10727258233823302,0.352727417661767,0.23,0.24545483532353402,complete_information_reference_diagnostic
P20N,P20,N,1367,0,D,2000,0.14737336769339188,0.2596266323066081,0.2035,0.11225326461321622,complete_information_reference_diagnostic
P20N,P20,N,1367,1,H,100,-0.12779524878103232,0.7677952487810323,0.32,0.8955904975620647,complete_information_reference_diagnostic
P20N,P20,N,1367,1,H,500,0.06825894261804824,0.4197410573819518,0.244,0.35148211476390356,complete_information_reference_diagnostic
P20N,P20,N,1367,1,H,2000,0.11832084458969974,0.2906791554103002,0.2045,0.17235831082060046,complete_information_reference_diagnostic
P20N,P20,N,1367,1,D,100,-0.09957885948488096,0.5395788594848809,0.22,0.6391577189697619,complete_information_reference_diagnostic
P20N,P20,N,1367,1,D,500,0.09429546528537419,0.3217045347146258,0.208,0.2274090694292516,complete_information_reference_diagnostic
P20N,P20,N,1367,1,D,2000,0.14855029590840282,0.2574497040915972,0.203,0.10889940818319435,complete_information_reference_diagnostic
P20N,P20,N,1367,2,H,100,-0.38091741027725723,0.5409174102772573,0.08,0.9218348205545145,complete_information_reference_diagnostic
P20N,P20,N,1367,2,H,500,0.007348116537409216,0.3566518834625908,0.182,0.3493037669251816,complete_information_reference_diagnostic
P20N,P20,N,1367,2,H,2000,0.10119700256015711,0.2728029974398429,0.187,0.17160599487968575,complete_information_reference_diagnostic
P20N,P20,N,1367,2,D,100,-0.12120081918802125,0.46120081918802125,0.17,0.5824016383760425,complete_information_reference_diagnostic
P20N,P20,N,1367,2,D,500,0.06781923502196803,0.28418076497803196,0.176,0.21636152995606395,complete_information_reference_diagnostic
P20N,P20,N,1367,2,D,2000,0.1291947922122749,0.2388052077877251,0.184,0.1096104155754502,complete_information_reference_diagnostic
P20N,P20,N,1367,3,H,100,-0.2627577586645319,0.7027577586645318,0.22,0.9655155173290637,complete_information_reference_diagnostic
P20N,P20,N,1367,3,H,500,0.008940706438467255,0.3750592935615328,0.192,0.36611858712306555,complete_information_reference_diagnostic
P20N,P20,N,1367,3,H,2000,0.1276420842754718,0.3003579157245282,0.214,0.1727158314490564,complete_information_reference_diagnostic
P20N,P20,N,1367,3,D,100,-0.07715244898767798,0.6171524489876781,0.27,0.6943048979753561,complete_information_reference_diagnostic
P20N,P20,N,1367,3,D,500,0.07480258022299466,0.32519741977700534,0.2,0.25039483955401065,complete_information_reference_diagnostic
P20N,P20,N,1367,3,D,2000,0.14558798232154196,0.26041201767845806,0.203,0.1148240353569161,complete_information_reference_diagnostic
P20N,P20,N,1368,0,H,100,-0.24412346408069072,0.6641234640806907,0.21,0.9082469281613814,complete_information_reference_diagnostic
P20N,P20,N,1368,0,H,500,0.02417000862339322,0.3838299913766068,0.204,0.35965998275321354,complete_information_reference_diagnostic
P20N,P20,N,1368,0,H,2000,0.1299183581435795,0.3020816418564205,0.216,0.172163283712841,complete_information_reference_diagnostic
P20N,P20,N,1368,0,D,100,-0.06859587665112754,0.5685958766511275,0.25,0.6371917533022551,complete_information_reference_diagnostic
P20N,P20,N,1368,0,D,500,0.09285358824824824,0.32714641175175174,0.21,0.2342928235035035,complete_information_reference_diagnostic
P20N,P20,N,1368,0,D,2000,0.159846647757629,0.270153352242371,0.215,0.11030670448474203,complete_information_reference_diagnostic
P20N,P20,N,1368,1,H,100,-0.29049491497363267,0.6304949149736326,0.17,0.9209898299472653,complete_information_reference_diagnostic
P20N,P20,N,1368,1,H,500,-0.0039047207258061656,0.35590472072580615,0.176,0.3598094414516123,complete_information_reference_diagnostic
P20N,P20,N,1368,1,H,2000,0.11695059522818961,0.2880494047718104,0.2025,0.17109880954362078,complete_information_reference_diagnostic
P20N,P20,N,1368,1,D,100,-0.06043750159108369,0.5404375015910836,0.24,0.6008750031821672,complete_information_reference_diagnostic
P20N,P20,N,1368,1,D,500,0.09671196695879274,0.32328803304120723,0.21,0.22657606608241448,complete_information_reference_diagnostic
P20N,P20,N,1368,1,D,2000,0.14789301683005757,0.25610698316994246,0.202,0.10821396633988489,complete_information_reference_diagnostic
P20N,P20,N,1368,2,H,100,-0.21520279253078092,0.675202792530781,0.23,0.8904055850615619,complete_information_reference_diagnostic
P20N,P20,N,1368,2,H,500,-0.011020041723225793,0.3510200417232258,0.17,0.3620400834464516,complete_information_reference_diagnostic
P20N,P20,N,1368,2,H,2000,0.09772023094425858,0.2692797690557414,0.1835,0.17155953811148283,complete_information_reference_diagnostic
P20N,P20,N,1368,2,D,100,-0.10499151730961392,0.504991517309614,0.2,0.6099830346192279,complete_information_reference_diagnostic
P20N,P20,N,1368,2,D,500,0.06118489567524843,0.29881510432475156,0.18,0.23763020864950313,complete_information_reference_diagnostic
P20N,P20,N,1368,2,D,2000,0.11865607342800413,0.23034392657199584,0.1745,0.11168785314399171,complete_information_reference_diagnostic
P20N,P20,N,1368,3,H,100,-0.1853807760736812,0.7453807760736813,0.28,0.9307615521473624,complete_information_reference_diagnostic
P20N,P20,N,1368,3,H,500,0.03559832245942418,0.3964016775405758,0.216,0.36080335508115163,complete_information_reference_diagnostic
P20N,P20,N,1368,3,H,2000,0.13674534335010868,0.3102546566498913,0.2235,0.17350931329978264,complete_information_reference_diagnostic
P20N,P20,N,1368,3,D,100,-0.13978468288503976,0.49978468288503974,0.18,0.6395693657700795,complete_information_reference_diagnostic
P20N,P20,N,1368,3,D,500,0.10397569542602636,0.33602430457397364,0.22,0.23204860914794728,complete_information_reference_diagnostic
P20N,P20,N,1368,3,D,2000,0.17089749158740872,0.28210250841259127,0.2265,0.11120501682518255,complete_information_reference_diagnostic
P20N,P20,N,1369,0,H,100,-0.3030905938892122,0.6030905938892123,0.15,0.9061811877784245,complete_information_reference_diagnostic
P20N,P20,N,1369,0,H,500,0.03852558423268623,0.3894744157673138,0.214,0.3509488315346275,complete_information_reference_diagnostic
P20N,P20,N,1369,0,H,2000,0.12389504924195772,0.29410495075804227,0.209,0.17020990151608456,complete_information_reference_diagnostic
P20N,P20,N,1369,0,D,100,-0.16982000512841686,0.4698200051284168,0.15,0.6396400102568337,complete_information_reference_diagnostic
P20N,P20,N,1369,0,D,500,0.09298121727363777,0.3310187827263622,0.212,0.23803756545272442,complete_information_reference_diagnostic
P20N,P20,N,1369,0,D,2000,0.1493403648271249,0.25965963517287505,0.2045,0.11031927034575015,complete_information_reference_diagnostic
P20N,P20,N,1369,1,H,100,-0.27987125936965895,0.659871259369659,0.19,0.9397425187393179,complete_information_reference_diagnostic
P20N,P20,N,1369,1,H,500,0.003846941135463522,0.36415305886453647,0.184,0.36030611772907295,complete_information_reference_diagnostic
P20N,P20,N,1369,1,H,2000,0.12162004593121091,0.2933799540687891,0.2075,0.1717599081375782,complete_information_reference_diagnostic
P20N,P20,N,1369,1,D,100,-0.15464251881269617,0.47464251881269615,0.16,0.6292850376253923,complete_information_reference_diagnostic
P20N,P20,N,1369,1,D,500,0.04358831717631523,0.2804116828236848,0.162,0.23682336564736955,complete_information_reference_diagnostic
P20N,P20,N,1369,1,D,2000,0.148123436436487,0.257876563563513,0.203,0.109753127127026,complete_information_reference_diagnostic
P20N,P20,N,1369,2,H,100,-0.3878217159797897,0.5278217159797898,0.07,0.9156434319595794,complete_information_reference_diagnostic
P20N,P20,N,1369,2,H,500,-0.037333327480726375,0.3133333274807264,0.138,0.3506666549614528,complete_information_reference_diagnostic
P20N,P20,N,1369,2,H,2000,0.06806408330301414,0.23993591669698586,0.154,0.17187183339397172,complete_information_reference_diagnostic
P20N,P20,N,1369,2,D,100,-0.1092038890259106,0.5092038890259106,0.2,0.6184077780518212,complete_information_reference_diagnostic
P20N,P20,N,1369,2,D,500,0.05805135866188503,0.29394864133811494,0.176,0.2358972826762299,complete_information_reference_diagnostic
P20N,P20,N,1369,2,D,2000,0.10911805022913212,0.2178819497708679,0.1635,0.10876389954173576,complete_information_reference_diagnostic
P20N,P20,N,1369,3,H,100,-0.39459897540614297,0.47459897540614293,0.04,0.8691979508122859,complete_information_reference_diagnostic
P20N,P20,N,1369,3,H,500,-0.04855806349344294,0.30855806349344295,0.13,0.3571161269868859,complete_information_reference_diagnostic
P20N,P20,N,1369,3,H,2000,0.09585230926967091,0.27014769073032907,0.183,0.17429538146065815,complete_information_reference_diagnostic
P20N,P20,N,1369,3,D,100,-0.21138563814871936,0.3713856381487194,0.08,0.5827712762974387,complete_information_reference_diagnostic
P20N,P20,N,1369,3,D,500,0.01652158459815789,0.24347841540184212,0.13,0.22695683080368423,complete_information_reference_diagnostic
P20N,P20,N,1369,3,D,2000,0.13651468868968875,0.24548531131031126,0.191,0.10897062262062251,complete_information_reference_diagnostic
P20N,P20,N,1370,0,H,100,-0.1736008330570858,0.7536008330570858,0.29,0.9272016661141715,complete_information_reference_diagnostic
P20N,P20,N,1370,0,H,500,-0.008254262885431851,0.3522542628854318,0.172,0.3605085257708637,complete_information_reference_diagnostic
P20N,P20,N,1370,0,H,2000,0.0944029084768181,0.2685970915231819,0.1815,0.1741941830463638,complete_information_reference_diagnostic
P20N,P20,N,1370,0,D,100,-0.14889263962974214,0.5288926396297422,0.19,0.6777852792594843,complete_information_reference_diagnostic
P20N,P20,N,1370,0,D,500,0.07087119325181487,0.3051288067481851,0.188,0.23425761349637023,complete_information_reference_diagnostic
P20N,P20,N,1370,0,D,2000,0.12399737896280627,0.23400262103719371,0.179,0.11000524207438744,complete_information_reference_diagnostic
P20N,P20,N,1370,1,H,100,-0.30537724697429725,0.6253772469742972,0.16,0.9307544939485944,complete_information_reference_diagnostic
P20N,P20,N,1370,1,H,500,-0.039970108188223746,0.3199701081882238,0.14,0.3599402163764476,complete_information_reference_diagnostic
P20N,P20,N,1370,1,H,2000,0.09577140381868443,0.26822859618131556,0.182,0.17245719236263113,complete_information_reference_diagnostic
P20N,P20,N,1370,1,D,100,-0.1756955358194589,0.45569553581945893,0.14,0.6313910716389178,complete_information_reference_diagnostic
P20N,P20,N,1370,1,D,500,0.04121207978359974,0.27878792021640025,0.16,0.2375758404328005,complete_information_reference_diagnostic
P20N,P20,N,1370,1,D,2000,0.14082289844143692,0.2491771015585631,0.195,0.10835420311712618,complete_information_reference_diagnostic
P20N,P20,N,1370,2,H,100,-0.19694884889439307,0.7169488488943931,0.26,0.9138976977887863,complete_information_reference_diagnostic
P20N,P20,N,1370,2,H,500,0.05366890641339098,0.406331093586609,0.23,0.35266218717321807,complete_information_reference_diagnostic
P20N,P20,N,1370,2,H,2000,0.1408247101923072,0.3111752898076928,0.226,0.17035057961538563,complete_information_reference_diagnostic
P20N,P20,N,1370,2,D,100,-0.15533043678828762,0.5353304367882876,0.19,0.6906608735765752,complete_information_reference_diagnostic
P20N,P20,N,1370,2,D,500,0.05618571534147675,0.2878142846585232,0.172,0.23162856931704645,complete_information_reference_diagnostic
P20N,P20,N,1370,2,D,2000,0.15038039820880733,0.26061960179119265,0.2055,0.11023920358238531,complete_information_reference_diagnostic
P20N,P20,N,1370,3,H,100,-0.2546140911543423,0.6746140911543422,0.21,0.9292281823086845,complete_information_reference_diagnostic
P20N,P20,N,1370,3,H,500,0.006503098510606875,0.3654969014893931,0.186,0.35899380297878625,complete_information_reference_diagnostic
P20N,P20,N,1370,3,H,2000,0.11082485765144767,0.28217514234855234,0.1965,0.17135028469710467,complete_information_reference_diagnostic
P20N,P20,N,1370,3,D,100,-0.1832084351875693,0.4632084351875693,0.14,0.6464168703751386,complete_information_reference_diagnostic
P20N,P20,N,1370,3,D,500,0.061804512189110566,0.29819548781088945,0.18,0.23639097562177888,complete_information_reference_diagnostic
P20N,P20,N,1370,3,D,2000,0.15050127597830293,0.26049872402169705,0.2055,0.10999744804339412,complete_information_reference_diagnostic
P20N,P20,N,1371,0,H,100,-0.26683112819187316,0.6468311281918732,0.19,0.9136622563837463,complete_information_reference_diagnostic
P20N,P20,N,1371,0,H,500,0.010657632585061833,0.3693423674149382,0.19,0.3586847348298764,complete_information_reference_diagnostic
P20N,P20,N,1371,0,H,2000,0.11989646661735744,0.29210353338264256,0.206,0.17220706676528513,complete_information_reference_diagnostic
P20N,P20,N,1371,0,D,100,-0.14937833651518917,0.5293783365151892,0.19,0.6787566730303783,complete_information_reference_diagnostic
P20N,P20,N,1371,0,D,500,0.07181144032162695,0.30818855967837305,0.19,0.2363771193567461,complete_information_reference_diagnostic
P20N,P20,N,1371,0,D,2000,0.14743800495843998,0.25756199504156,0.2025,0.11012399008312004,complete_information_reference_diagnostic
P20N,P20,N,1371,1,H,100,-0.35206973497510885,0.5320697349751089,0.09,0.8841394699502177,complete_information_reference_diagnostic
P20N,P20,N,1371,1,H,500,-0.02578136526684352,0.33378136526684354,0.154,0.35956273053368704,complete_information_reference_diagnostic
P20N,P20,N,1371,1,H,2000,0.11862592341135866,0.28737407658864134,0.203,0.16874815317728267,complete_information_reference_diagnostic
P20N,P20,N,1371,1,D,100,-0.14100642001407537,0.5010064200140754,0.18,0.6420128400281507,complete_information_reference_diagnostic
P20N,P20,N,1371,1,D,500,0.08302656200124876,0.32897343799875123,0.206,0.24594687599750248,complete_information_reference_diagnostic
P20N,P20,N,1371,1,D,2000,0.14137893080553685,0.25262106919446314,0.197,0.1112421383889263,complete_information_reference_diagnostic
P20N,P20,N,1371,2,H,100,-0.2237807143035454,0.7037807143035454,0.24,0.9275614286070908,complete_information_reference_diagnostic
P20N,P20,N,1371,2,H,500,0.07423538883724776,0.4337646111627522,0.254,0.35952922232550444,complete_information_reference_diagnostic
P20N,P20,N,1371,2,H,2000,0.12251100117537227,0.2964889988246277,0.2095,0.17397799764925542,complete_information_reference_diagnostic
P20N,P20,N,1371,2,D,100,-0.09520058312700727,0.5352005831270072,0.22,0.6304011662540145,complete_information_reference_diagnostic
P20N,P20,N,1371,2,D,500,0.10070035461344691,0.3392996453865531,0.22,0.2385992907731062,complete_information_reference_diagnostic
P20N,P20,N,1371,2,D,2000,0.14855080676292004,0.25944919323707993,0.204,0.1108983864741599,complete_information_reference_diagnostic
P20N,P20,N,1371,3,H,100,-0.3641450113858389,0.5241450113858389,0.08,0.8882900227716778,complete_information_reference_diagnostic
P20N,P20,N,1371,3,H,500,-0.010128912475772384,0.3541289124757724,0.172,0.3642578249515448,complete_information_reference_diagnostic
P20N,P20,N,1371,3,H,2000,0.09236560877763579,0.2666343912223642,0.1795,0.17426878244472843,complete_information_reference_diagnostic
P20N,P20,N,1371,3,D,100,-0.18595875010062868,0.40595875010062865,0.11,0.5919175002012573,complete_information_reference_diagnostic
P20N,P20,N,1371,3,D,500,0.06695552468904988,0.31304447531095014,0.19,0.24608895062190028,complete_information_reference_diagnostic
P20N,P20,N,1371,3,D,2000,0.13408353697221942,0.24491646302778058,0.1895,0.11083292605556117,complete_information_reference_diagnostic
P20N,P20,N,1372,0,H,100,-0.38566219121948336,0.5256621912194834,0.07,0.9113243824389667,complete_information_reference_diagnostic
P20N,P20,N,1372,0,H,500,0.03102651597779857,0.38897348402220144,0.21,0.35794696804440285,complete_information_reference_diagnostic
P20N,P20,N,1372,0,H,2000,0.11263776106434856,0.2853622389356515,0.199,0.17272447787130293,complete_information_reference_diagnostic
P20N,P20,N,1372,0,D,100,-0.14084800303343578,0.4808480030334358,0.17,0.6216960060668716,complete_information_reference_diagnostic
P20N,P20,N,1372,0,D,500,0.09611602029551725,0.33188397970448275,0.214,0.2357679594089655,complete_information_reference_diagnostic
P20N,P20,N,1372,0,D,2000,0.15902221024058516,0.26697778975941483,0.213,0.10795557951882967,complete_information_reference_diagnostic
P20N,P20,N,1372,1,H,100,-0.30190276801328875,0.6019027680132888,0.15,0.9038055360265775,complete_information_reference_diagnostic
P20N,P20,N,1372,1,H,500,0.03243390661182405,0.38756609338817594,0.21,0.3551321867763519,complete_information_reference_diagnostic
P20N,P20,N,1372,1,H,2000,0.10414072923700364,0.2768592707629964,0.1905,0.17271854152599275,complete_information_reference_diagnostic
P20N,P20,N,1372,1,D,100,-0.1329413151106384,0.5129413151106383,0.19,0.6458826302212768,complete_information_reference_diagnostic
P20N,P20,N,1372,1,D,500,0.10707881487467433,0.33292118512532565,0.22,0.22584237025065132,complete_information_reference_diagnostic
P20N,P20,N,1372,1,D,2000,0.15184372394124224,0.26015627605875774,0.206,0.1083125521175155,complete_information_reference_diagnostic
P20N,P20,N,1372,2,H,100,-0.22584233519737498,0.645842335197375,0.21,0.87168467039475,complete_information_reference_diagnostic
P20N,P20,N,1372,2,H,500,0.06821969672192238,0.4157803032780776,0.242,0.34756060655615517,complete_information_reference_diagnostic
P20N,P20,N,1372,2,H,2000,0.10509876992396147,0.2779012300760385,0.1915,0.17280246015207704,complete_information_reference_diagnostic
P20N,P20,N,1372,2,D,100,-0.07780949895931297,0.5178094989593129,0.22,0.5956189979186259,complete_information_reference_diagnostic
P20N,P20,N,1372,2,D,500,0.08294128787280211,0.31705871212719794,0.2,0.23411742425439583,complete_information_reference_diagnostic
P20N,P20,N,1372,2,D,2000,0.13017487194971897,0.23782512805028103,0.184,0.10765025610056206,complete_information_reference_diagnostic
