cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1428,2,H,100,0.06451489427923673,0.9354851057207633,0.5,0.8709702114415265,complete_information_reference_diagnostic
C7,L4,N,1428,2,H,500,0.340672418177414,0.679327581822586,0.51,0.338655163645172,complete_information_reference_diagnostic
C7,L4,N,1428,2,H,2000,0.38339945292964284,0.5526005470703572,0.468,0.16920109414071438,complete_information_reference_diagnostic
C7,L4,N,1428,2,D,100,-0.10203924640431994,0.5820392464043199,0.24,0.6840784928086399,complete_information_reference_diagnostic
C7,L4,N,1428,2,D,500,0.1318394272450724,0.37216057275492764,0.252,0.24032114550985526,complete_information_reference_diagnostic
C7,L4,N,1428,2,D,2000,0.16424351616416577,0.27575648383583423,0.22,0.11151296767166846,complete_information_reference_diagnostic
C7,L4,N,1428,3,H,100,0.16749709437446025,0.9925029056255397,0.58,0.8250058112510794,complete_information_reference_diagnostic
C7,L4,N,1428,3,H,500,0.23924791850476546,0.5967520814952345,0.418,0.35750416299046905,complete_information_reference_diagnostic
C7,L4,N,1428,3,H,2000,0.37543600598463245,0.5435639940153676,0.4595,0.16812798803073514,complete_information_reference_diagnostic
C7,L4,N,1428,3,D,100,-0.06198264444137053,0.6019826444413705,0.27,0.663965288882741,complete_information_reference_diagnostic
C7,L4,N,1428,3,D,500,0.09827595501986394,0.3377240449801361,0.218,0.23944808996027214,complete_information_reference_diagnostic
C7,L4,N,1428,3,D,2000,0.1451623874641958,0.2528376125358042,0.199,0.10767522507160843,complete_information_reference_diagnostic
C7,L4,N,1429,0,H,100,0.11458035281585072,0.9454196471841494,0.53,0.8308392943682987,complete_information_reference_diagnostic
C7,L4,N,1429,0,H,500,0.29688140007156866,0.6471185999284312,0.472,0.3502371998568626,complete_information_reference_diagnostic
C7,L4,N,1429,0,H,2000,0.3319165757530691,0.5060834242469309,0.419,0.17416684849386177,complete_information_reference_diagnostic
C7,L4,N,1429,0,D,100,-0.10868429441102542,0.5286842944110254,0.21,0.6373685888220508,complete_information_reference_diagnostic
C7,L4,N,1429,0,D,500,0.080085027103504,0.319914972896496,0.2,0.239829945792992,complete_information_reference_diagnostic
C7,L4,N,1429,0,D,2000,0.14739058162352384,0.2566094183764762,0.202,0.10921883675295238,complete_information_reference_diagnostic
C7,L4,N,1429,1,H,100,-0.06657947820779553,0.8465794782077956,0.39,0.9131589564155911,complete_information_reference_diagnostic
C7,L4,N,1429,1,H,500,0.25728366809206726,0.6187163319079327,0.438,0.3614326638158655,complete_information_reference_diagnostic
C7,L4,N,1429,1,H,2000,0.3608361585055946,0.5311638414944054,0.446,0.17032768298881085,complete_information_reference_diagnostic
C7,L4,N,1429,1,D,100,-0.1756812061374493,0.4356812061374493,0.13,0.6113624122748986,complete_information_reference_diagnostic
C7,L4,N,1429,1,D,500,0.05776092159830115,0.31023907840169884,0.184,0.2524781568033977,complete_information_reference_diagnostic
C7,L4,N,1429,1,D,2000,0.13953375992677342,0.2494662400732266,0.1945,0.10993248014645318,complete_information_reference_diagnostic
C7,L4,N,1429,2,H,100,0.07039847295004448,0.9496015270499556,0.51,0.8792030540999112,complete_information_reference_diagnostic
C7,L4,N,1429,2,H,500,0.4017318554756937,0.7262681445243062,0.564,0.32453628904861254,complete_information_reference_diagnostic
C7,L4,N,1429,2,H,2000,0.3983065838056447,0.5646934161943553,0.4815,0.1663868323887106,complete_information_reference_diagnostic
C7,L4,N,1429,2,D,100,-0.038156363110677216,0.6181563631106772,0.29,0.6563127262213544,complete_information_reference_diagnostic
C7,L4,N,1429,2,D,500,0.15202510118525792,0.3879748988147421,0.27,0.2359497976294842,complete_information_reference_diagnostic
C7,L4,N,1429,2,D,2000,0.16297334392180757,0.27202665607819243,0.2175,0.10905331215638486,complete_information_reference_diagnostic
C7,L4,N,1429,3,H,100,0.279472714917433,1.040527285082567,0.66,0.7610545701651341,complete_information_reference_diagnostic
C7,L4,N,1429,3,H,500,0.24919213469274687,0.6068078653072531,0.428,0.3576157306145062,complete_information_reference_diagnostic
C7,L4,N,1429,3,H,2000,0.3629878002163081,0.5330121997836919,0.448,0.17002439956738374,complete_information_reference_diagnostic
C7,L4,N,1429,3,D,100,0.05197383814918638,0.7280261618508137,0.39,0.6760523237016274,complete_information_reference_diagnostic
C7,L4,N,1429,3,D,500,0.12589161909598198,0.366108380904018,0.246,0.240216761808036,complete_information_reference_diagnostic
C7,L4,N,1429,3,D,2000,0.14820677677333086,0.2557932232266692,0.202,0.10758644645333834,complete_information_reference_diagnostic
C7,L4,N,1430,0,H,100,0.06751955638144225,0.9524804436185578,0.51,0.8849608872371155,complete_information_reference_diagnostic
C7,L4,N,1430,0,H,500,0.26922383206146183,0.6227761679385382,0.446,0.35355233587707635,complete_information_reference_diagnostic
C7,L4,N,1430,0,H,2000,0.3596678586599399,0.5303321413400601,0.445,0.17066428268012024,complete_information_reference_diagnostic
C7,L4,N,1430,0,D,100,-0.10220350429665984,0.5222035042966598,0.21,0.6244070085933197,complete_information_reference_diagnostic
C7,L4,N,1430,0,D,500,0.08887397738549266,0.3191260226145073,0.204,0.23025204522901463,complete_information_reference_diagnostic
C7,L4,N,1430,0,D,2000,0.1536516464118856,0.26134835358811437,0.2075,0.10769670717622876,complete_information_reference_diagnostic
C7,L4,N,1430,1,H,100,-0.037187741450090794,0.8571877414500908,0.41,0.8943754829001815,complete_information_reference_diagnostic
C7,L4,N,1430,1,H,500,0.32791728354662086,0.6640827164533791,0.496,0.33616543290675827,complete_information_reference_diagnostic
C7,L4,N,1430,1,H,2000,0.3742740420945073,0.5437259579054927,0.459,0.1694519158109854,complete_information_reference_diagnostic
C7,L4,N,1430,1,D,100,-0.15566031122768434,0.4956603112276844,0.17,0.6513206224553687,complete_information_reference_diagnostic
C7,L4,N,1430,1,D,500,0.11643497943082924,0.35156502056917077,0.234,0.23513004113834152,complete_information_reference_diagnostic
C7,L4,N,1430,1,D,2000,0.1643600649559787,0.2716399350440213,0.218,0.10727987008804257,complete_information_reference_diagnostic
C7,L4,N,1430,2,H,100,-0.03993238959371126,0.8799323895937112,0.42,0.9198647791874225,complete_information_reference_diagnostic
C7,L4,N,1430,2,H,500,0.24725332793994914,0.6087466720600508,0.428,0.3614933441201017,complete_information_reference_diagnostic
C7,L4,N,1430,2,H,2000,0.3624128139176838,0.5335871860823163,0.448,0.17117437216463244,complete_information_reference_diagnostic
C7,L4,N,1430,2,D,100,-0.18609044386165366,0.4860904438616537,0.15,0.6721808877233073,complete_information_reference_diagnostic
C7,L4,N,1430,2,D,500,0.039044261994886656,0.28495573800511337,0.162,0.24591147601022673,complete_information_reference_diagnostic
C7,L4,N,1430,2,D,2000,0.13402333538290262,0.24597666461709738,0.19,0.11195332923419477,complete_information_reference_diagnostic
C7,L4,N,1430,3,H,100,-0.0022638273587857194,0.8822638273587857,0.44,0.8845276547175714,complete_information_reference_diagnostic
C7,L4,N,1430,3,H,500,0.2401678064565581,0.5958321935434419,0.418,0.35566438708688375,complete_information_reference_diagnostic
C7,L4,N,1430,3,H,2000,0.35308279945704757,0.5239172005429524,0.4385,0.17083440108590486,complete_information_reference_diagnostic
C7,L4,N,1430,3,D,100,-0.1616342817185359,0.4416342817185359,0.14,0.6032685634370718,complete_information_reference_diagnostic
C7,L4,N,1430,3,D,500,0.03729148859387632,0.2707085114061237,0.154,0.23341702281224735,complete_information_reference_diagnostic
C7,L4,N,1430,3,D,2000,0.12199527064859739,0.2330047293514026,0.1775,0.11100945870280521,complete_information_reference_diagnostic
C7,L4,N,1431,0,H,100,-0.07318595281739249,0.8531859528173925,0.39,0.926371905634785,complete_information_reference_diagnostic
C7,L4,N,1431,0,H,500,0.33865801321616357,0.6813419867838364,0.51,0.34268397356767283,complete_information_reference_diagnostic
C7,L4,N,1431,0,H,2000,0.40261439080695327,0.5683856091930467,0.4855,0.16577121838609343,complete_information_reference_diagnostic
C7,L4,N,1431,0,D,100,-0.08323027795087326,0.5032302779508733,0.21,0.5864605559017465,complete_information_reference_diagnostic
C7,L4,N,1431,0,D,500,0.11933080621298929,0.3566691937870107,0.238,0.23733838757402137,complete_information_reference_diagnostic
C7,L4,N,1431,0,D,2000,0.14977740434261244,0.26222259565738754,0.206,0.1124451913147751,complete_information_reference_diagnostic
C7,L4,N,1431,1,H,100,0.054842555332481724,0.9051574446675182,0.48,0.8503148893350365,complete_information_reference_diagnostic
C7,L4,N,1431,1,H,500,0.2796942270905608,0.6323057729094392,0.456,0.35261154581887844,complete_information_reference_diagnostic
C7,L4,N,1431,1,H,2000,0.36283650417795743,0.5341634958220426,0.4485,0.17132699164408516,complete_information_reference_diagnostic
C7,L4,N,1431,1,D,100,-0.11539888435261564,0.49539888435261564,0.19,0.6107977687052313,complete_information_reference_diagnostic
C7,L4,N,1431,1,D,500,0.09582088553253623,0.33617911446746374,0.216,0.2403582289349275,complete_information_reference_diagnostic
C7,L4,N,1431,1,D,2000,0.14263476707059702,0.253365232929403,0.198,0.11073046585880597,complete_information_reference_diagnostic
C7,L4,N,1431,2,H,100,0.049678691812121145,0.9103213081878788,0.48,0.8606426163757577,complete_information_reference_diagnostic
C7,L4,N,1431,2,H,500,0.2901664098701263,0.6378335901298737,0.464,0.3476671802597474,complete_information_reference_diagnostic
C7,L4,N,1431,2,H,2000,0.3942015243057494,0.5617984756942506,0.478,0.16759695138850117,complete_information_reference_diagnostic
C7,L4,N,1431,2,D,100,-0.10911054314770025,0.5091105431477003,0.2,0.6182210862954005,complete_information_reference_diagnostic
C7,L4,N,1431,2,D,500,0.07997269009973959,0.3200273099002604,0.2,0.2400546198005208,complete_information_reference_diagnostic
C7,L4,N,1431,2,D,2000,0.14928692566093277,0.2577130743390672,0.2035,0.10842614867813444,complete_information_reference_diagnostic
C7,L4,N,1431,3,H,100,-0.07096071997707565,0.8709607199770757,0.4,0.9419214399541513,complete_information_reference_diagnostic
C7,L4,N,1431,3,H,500,0.2505196198017189,0.6094803801982811,0.43,0.3589607603965622,complete_information_reference_diagnostic
C7,L4,N,1431,3,H,2000,0.37928457417281625,0.5477154258271838,0.4635,0.16843085165436755,complete_information_reference_diagnostic
C7,L4,N,1431,3,D,100,-0.2128164994010392,0.43281649940103917,0.11,0.6456329988020784,complete_information_reference_diagnostic
C7,L4,N,1431,3,D,500,0.04993695917344247,0.29006304082655754,0.17,0.24012608165311505,complete_information_reference_diagnostic
C7,L4,N,1431,3,D,2000,0.1357284217335931,0.2442715782664069,0.19,0.10854315653281382,complete_information_reference_diagnostic
C7,L4,N,1432,0,H,100,-0.40934748117781194,0.549347481177812,0.07,0.9586949623556239,complete_information_reference_diagnostic
C7,L4,N,1432,0,H,500,0.18011744581112057,0.5478825541888794,0.364,0.3677651083777589,complete_information_reference_diagnostic
C7,L4,N,1432,0,H,2000,0.3486565878362523,0.5193434121637477,0.434,0.17068682432749538,complete_information_reference_diagnostic
C7,L4,N,1432,0,D,100,-0.22390515665252947,0.3839051566525295,0.08,0.607810313305059,complete_information_reference_diagnostic
C7,L4,N,1432,0,D,500,0.05097703629899873,0.2930229637010012,0.172,0.24204592740200248,complete_information_reference_diagnostic
C7,L4,N,1432,0,D,2000,0.13728241521942075,0.24771758478057926,0.1925,0.11043516956115851,complete_information_reference_diagnostic
C7,L4,N,1432,1,H,100,0.14843081321577284,0.9915691867842271,0.57,0.8431383735684543,complete_information_reference_diagnostic
C7,L4,N,1432,1,H,500,0.2937801665054609,0.6422198334945391,0.468,0.34843966698907824,complete_information_reference_diagnostic
C7,L4,N,1432,1,H,2000,0.38207004790239757,0.5499299520976024,0.466,0.16785990419520486,complete_information_reference_diagnostic
C7,L4,N,1432,1,D,100,-0.06274469792117521,0.5627446979211752,0.25,0.6254893958423504,complete_information_reference_diagnostic
C7,L4,N,1432,1,D,500,0.09008262670108567,0.3259173732989143,0.208,0.2358347465978286,complete_information_reference_diagnostic
C7,L4,N,1432,1,D,2000,0.1449324061789085,0.2510675938210915,0.198,0.106135187642183,complete_information_reference_diagnostic
C7,L4,N,1432,2,H,100,-0.14631591120929982,0.8263159112092999,0.34,0.9726318224185997,complete_information_reference_diagnostic
C7,L4,N,1432,2,H,500,0.3119224837391173,0.6640775162608827,0.488,0.35215503252176544,complete_information_reference_diagnostic
C7,L4,N,1432,2,H,2000,0.35500081366571407,0.526999186334286,0.441,0.17199837266857193,complete_information_reference_diagnostic
C7,L4,N,1432,2,D,100,-0.2173536368121951,0.4773536368121951,0.13,0.6947072736243902,complete_information_reference_diagnostic
C7,L4,N,1432,2,D,500,0.095535031377089,0.336464968622911,0.216,0.24092993724582196,complete_information_reference_diagnostic
C7,L4,N,1432,2,D,2000,0.15504064974631493,0.26695935025368506,0.211,0.11191870050737013,complete_information_reference_diagnostic
C7,L4,N,1432,3,H,100,0.10979834772891245,0.9502016522710877,0.53,0.8404033045421753,complete_information_reference_diagnostic
C7,L4,N,1432,3,H,500,0.303428541272474,0.652571458727526,0.478,0.349142917455052,complete_information_reference_diagnostic
C7,L4,N,1432,3,H,2000,0.40036498672600296,0.567635013273997,0.484,0.16727002654799406,complete_information_reference_diagnostic
C7,L4,N,1432,3,D,100,-0.046269921379174406,0.5862699213791744,0.27,0.6325398427583488,complete_information_reference_diagnostic
C7,L4,N,1432,3,D,500,0.056797014573798876,0.2992029854262011,0.178,0.24240597085240223,complete_information_reference_diagnostic
C7,L4,N,1432,3,D,2000,0.1533958644259809,0.26360413557401907,0.2085,0.11020827114803816,complete_information_reference_diagnostic
C7,L4,N,1433,0,H,100,0.027950146973829082,0.9120498530261709,0.47,0.8840997060523419,complete_information_reference_diagnostic
C7,L4,N,1433,0,H,500,0.27171715791877515,0.6242828420812249,0.448,0.3525656841624497,complete_information_reference_diagnostic
C7,L4,N,1433,0,H,2000,0.3596560934372545,0.5313439065627455,0.4455,0.17168781312549103,complete_information_reference_diagnostic
C7,L4,N,1433,0,D,100,-0.08774457798665078,0.5477445779866508,0.23,0.6354891559733016,complete_information_reference_diagnostic
C7,L4,N,1433,0,D,500,0.08289228814122351,0.3171077118587765,0.2,0.234215423717553,complete_information_reference_diagnostic
C7,L4,N,1433,0,D,2000,0.14639101820984562,0.2566089817901544,0.2015,0.11021796358030878,complete_information_reference_diagnostic
C7,L4,N,1433,1,H,100,0.0059344764044581555,0.8740655235955419,0.44,0.8681310471910837,complete_information_reference_diagnostic
C7,L4,N,1433,1,H,500,0.3007289216843583,0.6432710783156417,0.472,0.3425421566312834,complete_information_reference_diagnostic
C7,L4,N,1433,1,H,2000,0.3578783477087826,0.5261216522912174,0.442,0.16824330458243486,complete_information_reference_diagnostic
C7,L4,N,1433,1,D,100,-0.05170565144988415,0.5517056514498841,0.25,0.6034113028997683,complete_information_reference_diagnostic
C7,L4,N,1433,1,D,500,0.0941233748820963,0.3338766251179037,0.214,0.23975325023580743,complete_information_reference_diagnostic
C7,L4,N,1433,1,D,2000,0.15324682855080032,0.26275317144919963,0.208,0.1095063428983993,complete_information_reference_diagnostic
C7,L4,N,1433,2,H,100,0.2263190655846296,1.0336809344153703,0.63,0.8073618688307407,complete_information_reference_diagnostic
C7,L4,N,1433,2,H,500,0.285068296981915,0.638931703018085,0.462,0.35386340603617,complete_information_reference_diagnostic
C7,L4,N,1433,2,H,2000,0.34290684724219506,0.515093152757805,0.429,0.17218630551560993,complete_information_reference_diagnostic
C7,L4,N,1433,2,D,100,0.007547864962570261,0.6524521350374297,0.33,0.6449042700748595,complete_information_reference_diagnostic
C7,L4,N,1433,2,D,500,0.07808184306268749,0.3099181569373125,0.194,0.231836313874625,complete_information_reference_diagnostic
C7,L4,N,1433,2,D,2000,0.14467075083474965,0.25432924916525035,0.1995,0.1096584983305007,complete_information_reference_diagnostic
C7,L4,N,1433,3,H,100,-0.03751627863249213,0.8575162786324921,0.41,0.8950325572649842,complete_information_reference_diagnostic
C7,L4,N,1433,3,H,500,0.22830627490933508,0.583693725090665,0.406,0.3553874501813299,complete_information_reference_diagnostic
C7,L4,N,1433,3,H,2000,0.360612438015824,0.529387561984176,0.445,0.16877512396835204,complete_information_reference_diagnostic
C7,L4,N,1433,3,D,100,-0.11416690435077312,0.5341669043507731,0.21,0.6483338087015462,complete_information_reference_diagnostic
C7,L4,N,1433,3,D,500,0.09892891644103861,0.32907108355896136,0.214,0.23014216711792274,complete_information_reference_diagnostic
C7,L4,N,1433,3,D,2000,0.1607005073475503,0.2682994926524497,0.2145,0.10759898530489939,complete_information_reference_diagnostic
C7,L4,N,1434,0,H,100,-0.007711994760931096,0.9077119947609311,0.45,0.9154239895218622,complete_information_reference_diagnostic
C7,L4,N,1434,0,H,500,0.2969480995927557,0.6510519004072443,0.474,0.35410380081448856,complete_information_reference_diagnostic
C7,L4,N,1434,0,H,2000,0.36152653491755116,0.5324734650824489,0.447,0.1709469301648977,complete_information_reference_diagnostic
C7,L4,N,1434,0,D,100,-0.1494665353612562,0.5494665353612562,0.2,0.6989330707225124,complete_information_reference_diagnostic
C7,L4,N,1434,0,D,500,0.11280678616467439,0.3591932138353256,0.236,0.24638642767065122,complete_information_reference_diagnostic
C7,L4,N,1434,0,D,2000,0.1555050049614415,0.2684949950385585,0.212,0.11298999007711699,complete_information_reference_diagnostic
C7,L4,N,1434,1,H,100,0.02354711115897512,0.9164528888410248,0.47,0.8929057776820497,complete_information_reference_diagnostic
C7,L4,N,1434,1,H,500,0.2496343355741904,0.6103656644258095,0.43,0.3607313288516191,complete_information_reference_diagnostic
C7,L4,N,1434,1,H,2000,0.3721184575893356,0.5418815424106644,0.457,0.16976308482132885,complete_information_reference_diagnostic
C7,L4,N,1434,1,D,100,-0.1091233263610897,0.5691233263610898,0.23,0.6782466527221794,complete_information_reference_diagnostic
C7,L4,N,1434,1,D,500,0.09095539293003564,0.32504460706996435,0.208,0.23408921413992873,complete_information_reference_diagnostic
C7,L4,N,1434,1,D,2000,0.14496662424186244,0.2530333757581376,0.199,0.10806675151627518,complete_information_reference_diagnostic
C7,L4,N,1434,2,H,100,-0.08627593367488101,0.8262759336748811,0.37,0.9125518673497621,complete_information_reference_diagnostic
C7,L4,N,1434,2,H,500,0.21992694258916334,0.5800730574108367,0.4,0.36014611482167336,complete_information_reference_diagnostic
C7,L4,N,1434,2,H,2000,0.35219342889916416,0.5228065711008358,0.4375,0.17061314220167167,complete_information_reference_diagnostic
C7,L4,N,1434,2,D,100,-0.1403046938023752,0.5003046938023752,0.18,0.6406093876047504,complete_information_reference_diagnostic
C7,L4,N,1434,2,D,500,0.05857291915390064,0.30142708084609937,0.18,0.24285416169219873,complete_information_reference_diagnostic
C7,L4,N,1434,2,D,2000,0.125309173567899,0.23569082643210099,0.1805,0.11038165286420198,complete_information_reference_diagnostic
C7,L4,N,1434,3,H,100,-0.05896692170364365,0.8389669217036437,0.39,0.8979338434072874,complete_information_reference_diagnostic
C7,L4,N,1434,3,H,500,0.2856388045391256,0.6383611954608744,0.462,0.35272239092174884,complete_information_reference_diagnostic
C7,L4,N,1434,3,H,2000,0.3564320765033679,0.5285679234966321,0.4425,0.17213584699326417,complete_information_reference_diagnostic
C7,L4,N,1434,3,D,100,-0.14144504402596836,0.5014450440259683,0.18,0.6428900880519367,complete_information_reference_diagnostic
C7,L4,N,1434,3,D,500,0.0956422052286197,0.3363577947713803,0.216,0.24071558954276057,complete_information_reference_diagnostic
C7,L4,N,1434,3,D,2000,0.14075679311905798,0.25024320688094204,0.1955,0.10948641376188406,complete_information_reference_diagnostic
C7,L4,N,1435,0,H,100,0.08899084898157839,0.9510091510184217,0.52,0.8620183020368433,complete_information_reference_diagnostic
C7,L4,N,1435,0,H,500,0.2985359803575978,0.6454640196424022,0.472,0.34692803928480437,complete_information_reference_diagnostic
C7,L4,N,1435,0,H,2000,0.38598236420904125,0.5530176357909588,0.4695,0.1670352715819175,complete_information_reference_diagnostic
C7,L4,N,1435,0,D,100,-0.11719046679056438,0.5171904667905645,0.2,0.6343809335811288,complete_information_reference_diagnostic
C7,L4,N,1435,0,D,500,0.0863900490097104,0.31760995099028966,0.202,0.23121990198057926,complete_information_reference_diagnostic
C7,L4,N,1435,0,D,2000,0.15483925346689656,0.2641607465331034,0.2095,0.10932149306620684,complete_information_reference_diagnostic
C7,L4,N,1435,1,H,100,-0.01008416899044573,0.9100841689904458,0.45,0.9201683379808915,complete_information_reference_diagnostic
C7,L4,N,1435,1,H,500,0.22922781967537673,0.5947721803246232,0.412,0.36554436064924645,complete_information_reference_diagnostic
C7,L4,N,1435,1,H,2000,0.35210230164257844,0.5248976983574215,0.4385,0.17279539671484306,complete_information_reference_diagnostic
C7,L4,N,1435,1,D,100,-0.1389536479992854,0.4989536479992854,0.18,0.6379072959985708,complete_information_reference_diagnostic
C7,L4,N,1435,1,D,500,0.07051770182015761,0.3094822981798424,0.19,0.2389645963596848,complete_information_reference_diagnostic
C7,L4,N,1435,1,D,2000,0.12362561953840785,0.23437438046159215,0.179,0.1107487609231843,complete_information_reference_diagnostic
C7,L4,N,1435,2,H,100,0.035406752634750016,0.92459324736525,0.48,0.8891864947304999,complete_information_reference_diagnostic
C7,L4,N,1435,2,H,500,0.32275612102651463,0.6652438789734854,0.494,0.34248775794697073,complete_information_reference_diagnostic
C7,L4,N,1435,2,H,2000,0.36527613865380903,0.533723861346191,0.4495,0.16844772269238195,complete_information_reference_diagnostic
C7,L4,N,1435,2,D,100,-0.15480016951401723,0.4948001695140173,0.17,0.6496003390280345,complete_information_reference_diagnostic
C7,L4,N,1435,2,D,500,0.10601434955105758,0.3419856504489424,0.224,0.23597130089788482,complete_information_reference_diagnostic
C7,L4,N,1435,2,D,2000,0.14907226182093836,0.2589277381790616,0.204,0.10985547635812326,complete_information_reference_diagnostic
C7,L4,N,1435,3,H,100,0.07992460217899605,0.9600753978210039,0.52,0.8801507956420078,complete_information_reference_diagnostic
C7,L4,N,1435,3,H,500,0.35323953348694304,0.694760466513057,0.524,0.34152093302611397,complete_information_reference_diagnostic
C7,L4,N,1435,3,H,2000,0.3913142381638861,0.5576857618361138,0.4745,0.16637152367222774,complete_information_reference_diagnostic
C7,L4,N,1435,3,D,100,-0.04557897179968745,0.6055789717996876,0.28,0.6511579435993751,complete_information_reference_diagnostic
C7,L4,N,1435,3,D,500,0.07428437872725173,0.30571562127274826,0.19,0.23143124254549652,complete_information_reference_diagnostic
C7,L4,N,1435,3,D,2000,0.1473849871624959,0.2566150128375041,0.202,0.1092300256750082,complete_information_reference_diagnostic
C7,L4,N,1436,0,H,100,0.01971334536232494,0.9002866546376751,0.46,0.8805733092753502,complete_information_reference_diagnostic
C7,L4,N,1436,0,H,500,0.26445783434090475,0.6195421656590953,0.442,0.3550843313181905,complete_information_reference_diagnostic
C7,L4,N,1436,0,H,2000,0.3511256381025003,0.5218743618974997,0.4365,0.1707487237949994,complete_information_reference_diagnostic
C7,L4,N,1436,0,D,100,-0.08711023419124223,0.5271102341912423,0.22,0.6142204683824845,complete_information_reference_diagnostic
C7,L4,N,1436,0,D,500,0.09198782837061152,0.31601217162938844,0.204,0.2240243432587769,complete_information_reference_diagnostic
C7,L4,N,1436,0,D,2000,0.14987999862305265,0.25712000137694735,0.2035,0.1072400027538947,complete_information_reference_diagnostic
C7,L4,N,1436,1,H,100,0.041553394078373995,0.918446605921626,0.48,0.876893211843252,complete_information_reference_diagnostic
C7,L4,N,1436,1,H,500,0.29335072857711353,0.6466492714228864,0.47,0.3532985428457729,complete_information_reference_diagnostic
C7,L4,N,1436,1,H,2000,0.3949045160979538,0.5630954839020462,0.479,0.16819096780409243,complete_information_reference_diagnostic
C7,L4,N,1436,1,D,100,-0.10398265382825614,0.5639826538282562,0.23,0.6679653076565123,complete_information_reference_diagnostic
C7,L4,N,1436,1,D,500,0.11604126877806845,0.35995873122193156,0.238,0.24391746244386311,complete_information_reference_diagnostic
C7,L4,N,1436,1,D,2000,0.16818894555675393,0.2808110544432461,0.2245,0.11262210888649218,complete_information_reference_diagnostic
C7,L4,N,1436,2,H,100,0.032125876758882566,0.9278741232411174,0.48,0.8957482464822348,complete_information_reference_diagnostic
C7,L4,N,1436,2,H,500,0.2589125596169318,0.6090874403830682,0.434,0.35017488076613634,complete_information_reference_diagnostic
C7,L4,N,1436,2,H,2000,0.34619613210721645,0.5178038678927835,0.432,0.1716077357855671,complete_information_reference_diagnostic
C7,L4,N,1436,2,D,100,-0.06161981274644629,0.5816198127464463,0.26,0.6432396254928925,complete_information_reference_diagnostic
C7,L4,N,1436,2,D,500,0.10121292127346541,0.33078707872653457,0.216,0.22957415745306914,complete_information_reference_diagnostic
C7,L4,N,1436,2,D,2000,0.14538092292999996,0.25561907707000003,0.2005,0.11023815414000007,complete_information_reference_diagnostic
C7,L4,N,1436,3,H,100,0.04223654244617647,0.9377634575538235,0.49,0.895526915107647,complete_information_reference_diagnostic
C7,L4,N,1436,3,H,500,0.24561121397658195,0.602388786023418,0.424,0.35677757204683613,complete_information_reference_diagnostic
C7,L4,N,1436,3,H,2000,0.3424730913788367,0.5145269086211632,0.4285,0.17205381724232655,complete_information_reference_diagnostic
C7,L4,N,1436,3,D,100,-0.051371234387585674,0.6113712343875857,0.28,0.6627424687751713,complete_information_reference_diagnostic
C7,L4,N,1436,3,D,500,0.10208127277016851,0.3419187272298315,0.222,0.239837454459663,complete_information_reference_diagnostic
C7,L4,N,1436,3,D,2000,0.15405538706000965,0.26594461293999033,0.21,0.11188922587998068,complete_information_reference_diagnostic
C7,L4,N,1437,0,H,100,-0.0064026519901902446,0.8864026519901902,0.44,0.8928053039803805,complete_information_reference_diagnostic
C7,L4,N,1437,0,H,500,0.31260409521427734,0.6513959047857226,0.482,0.3387918095714453,complete_information_reference_diagnostic
C7,L4,N,1437,0,H,2000,0.3543323548059978,0.5256676451940022,0.44,0.17133529038800444,complete_information_reference_diagnostic
C7,L4,N,1437,0,D,100,-0.13142289207753857,0.4714228920775386,0.17,0.6028457841550772,complete_information_reference_diagnostic
C7,L4,N,1437,0,D,500,0.08695624857503312,0.3130437514249669,0.2,0.22608750284993376,complete_information_reference_diagnostic
C7,L4,N,1437,0,D,2000,0.13024864627364524,0.23875135372635475,0.1845,0.10850270745270951,complete_information_reference_diagnostic
C7,L4,N,1437,1,H,100,0.006006796699270511,0.9139932033007295,0.46,0.907986406601459,complete_information_reference_diagnostic
C7,L4,N,1437,1,H,500,0.2894071241532893,0.6385928758467108,0.464,0.3491857516934215,complete_information_reference_diagnostic
C7,L4,N,1437,1,H,2000,0.3636752699827589,0.5353247300172411,0.4495,0.17164946003448223,complete_information_reference_diagnostic
C7,L4,N,1437,1,D,100,-0.072353508448885,0.592353508448885,0.26,0.66470701689777,complete_information_reference_diagnostic
C7,L4,N,1437,1,D,500,0.11318201429673884,0.34281798570326116,0.228,0.2296359714065223,complete_information_reference_diagnostic
C7,L4,N,1437,1,D,2000,0.15168636521777001,0.26131363478222996,0.2065,0.10962726956445995,complete_information_reference_diagnostic
C7,L4,N,1437,2,H,100,-0.043546618823547656,0.8635466188235477,0.41,0.9070932376470953,complete_information_reference_diagnostic
C7,L4,N,1437,2,H,500,0.2625757372398724,0.6174242627601276,0.44,0.35484852552025525,complete_information_reference_diagnostic
C7,L4,N,1437,2,H,2000,0.36302043370341797,0.531979566296582,0.4475,0.16895913259316409,complete_information_reference_diagnostic
C7,L4,N,1437,2,D,100,-0.15703533452539986,0.5170353345253998,0.18,0.6740706690507997,complete_information_reference_diagnostic
C7,L4,N,1437,2,D,500,0.05351250907336709,0.28648749092663295,0.17,0.23297498185326587,complete_information_reference_diagnostic
C7,L4,N,1437,2,D,2000,0.14042060008084184,0.24857939991915817,0.1945,0.10815879983831633,complete_information_reference_diagnostic
C7,L4,N,1437,3,H,100,-0.128645952676825,0.808645952676825,0.34,0.93729190535365,complete_information_reference_diagnostic
