cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,983,1,D,500,-0.13680084493653255,0.10080084493653256,-0.018,0.23760168987306513,complete_information_reference_diagnostic
C6,L3,A,983,1,D,2000,-0.09054900598281118,0.02254900598281117,-0.034,0.11309801196562236,complete_information_reference_diagnostic
C6,L3,A,983,2,H,100,0.1671166231998768,1.012883376800123,0.59,0.8457667536002462,complete_information_reference_diagnostic
C6,L3,A,983,2,H,500,0.32195514052418817,0.6700448594758118,0.496,0.34808971895162366,complete_information_reference_diagnostic
C6,L3,A,983,2,H,2000,0.3387744857957051,0.5102255142042948,0.4245,0.17145102840858972,complete_information_reference_diagnostic
C6,L3,A,983,2,D,100,-0.25553972248993656,0.4155397224899366,0.08,0.6710794449798732,complete_information_reference_diagnostic
C6,L3,A,983,2,D,500,-0.10618462248231751,0.13018462248231752,0.012,0.23636924496463502,complete_information_reference_diagnostic
C6,L3,A,983,2,D,2000,-0.096288649113032,0.012288649113032,-0.042,0.108577298226064,complete_information_reference_diagnostic
C6,L3,A,983,3,H,100,-0.02760162448462883,0.8676016244846287,0.42,0.8952032489692576,complete_information_reference_diagnostic
C6,L3,A,983,3,H,500,0.25238623969961094,0.603613760300389,0.428,0.3512275206007781,complete_information_reference_diagnostic
C6,L3,A,983,3,H,2000,0.3212941683440927,0.49370583165590726,0.4075,0.17241166331181457,complete_information_reference_diagnostic
C6,L3,A,983,3,D,100,-0.29264228444338436,0.3126422844433844,0.01,0.6052845688867687,complete_information_reference_diagnostic
C6,L3,A,983,3,D,500,-0.13018411237401814,0.11018411237401814,-0.01,0.24036822474803626,complete_information_reference_diagnostic
C6,L3,A,983,3,D,2000,-0.0765027252405637,0.036502725240563694,-0.02,0.1130054504811274,complete_information_reference_diagnostic
C6,L3,A,984,0,H,100,0.08970964022100675,0.9702903597789934,0.53,0.8805807195579867,complete_information_reference_diagnostic
C6,L3,A,984,0,H,500,0.2546357940853843,0.6133642059146157,0.434,0.35872841182923143,complete_information_reference_diagnostic
C6,L3,A,984,0,H,2000,0.34257406691851333,0.5134259330814867,0.428,0.17085186616297332,complete_information_reference_diagnostic
C6,L3,A,984,0,D,100,-0.29052953295807044,0.31052953295807045,0.01,0.6010590659161409,complete_information_reference_diagnostic
C6,L3,A,984,0,D,500,-0.13805248449464036,0.09805248449464037,-0.02,0.23610496898928074,complete_information_reference_diagnostic
C6,L3,A,984,0,D,2000,-0.07545555087855443,0.03245555087855444,-0.0215,0.10791110175710887,complete_information_reference_diagnostic
C6,L3,A,984,1,H,100,-0.04761486751936561,0.8876148675193656,0.42,0.9352297350387312,complete_information_reference_diagnostic
C6,L3,A,984,1,H,500,0.23915384769177828,0.5968461523082217,0.418,0.3576923046164434,complete_information_reference_diagnostic
C6,L3,A,984,1,H,2000,0.2956010801705878,0.47239891982941223,0.384,0.17679783965882445,complete_information_reference_diagnostic
C6,L3,A,984,1,D,100,-0.3582057320620638,0.27820573206206384,-0.04,0.6364114641241276,complete_information_reference_diagnostic
C6,L3,A,984,1,D,500,-0.16071281726595332,0.07271281726595331,-0.044,0.23342563453190662,complete_information_reference_diagnostic
C6,L3,A,984,1,D,2000,-0.09501876598243159,0.01901876598243158,-0.038,0.11403753196486316,complete_information_reference_diagnostic
C6,L3,A,984,2,H,100,-0.15134209645957553,0.7913420964595755,0.32,0.9426841929191511,complete_information_reference_diagnostic
C6,L3,A,984,2,H,500,0.2151818566319473,0.5768181433680527,0.396,0.3616362867361054,complete_information_reference_diagnostic
C6,L3,A,984,2,H,2000,0.3220205267881418,0.49597947321185815,0.409,0.17395894642371634,complete_information_reference_diagnostic
C6,L3,A,984,2,D,100,-0.4420070188270688,0.2220070188270688,-0.11,0.6640140376541376,complete_information_reference_diagnostic
C6,L3,A,984,2,D,500,-0.17848368000609596,0.062483680006095964,-0.058,0.24096736001219193,complete_information_reference_diagnostic
C6,L3,A,984,2,D,2000,-0.08124562719142467,0.032245627191424674,-0.0245,0.11349125438284935,complete_information_reference_diagnostic
C6,L3,A,984,3,H,100,-0.18933407601059887,0.7693340760105989,0.29,0.9586681520211977,complete_information_reference_diagnostic
C6,L3,A,984,3,H,500,0.2730009313618399,0.6229990686381601,0.448,0.34999813727632023,complete_information_reference_diagnostic
C6,L3,A,984,3,H,2000,0.33024705779809854,0.5027529422019015,0.4165,0.17250588440380293,complete_information_reference_diagnostic
C6,L3,A,984,3,D,100,-0.35626974308458204,0.336269743084582,-0.01,0.692539486169164,complete_information_reference_diagnostic
C6,L3,A,984,3,D,500,-0.10981912369605866,0.12981912369605866,0.01,0.2396382473921173,complete_information_reference_diagnostic
C6,L3,A,984,3,D,2000,-0.08239332985285151,0.02939332985285151,-0.0265,0.11178665970570302,complete_information_reference_diagnostic
C6,L3,A,985,0,H,100,-0.062326773605272445,0.8623267736052724,0.4,0.9246535472105448,complete_information_reference_diagnostic
C6,L3,A,985,0,H,500,0.20879711483719268,0.5712028851628074,0.39,0.3624057703256147,complete_information_reference_diagnostic
C6,L3,A,985,0,H,2000,0.281990460996694,0.458009539003306,0.37,0.17601907800661198,complete_information_reference_diagnostic
C6,L3,A,985,0,D,100,-0.3953619708203367,0.2553619708203367,-0.07,0.6507239416406734,complete_information_reference_diagnostic
C6,L3,A,985,0,D,500,-0.18222448056058543,0.05822448056058545,-0.062,0.24044896112117087,complete_information_reference_diagnostic
C6,L3,A,985,0,D,2000,-0.10314335091937443,0.0071433509193744235,-0.048,0.11028670183874886,complete_information_reference_diagnostic
C6,L3,A,985,1,H,100,-0.10692675176848404,0.846926751768484,0.37,0.953853503536968,complete_information_reference_diagnostic
C6,L3,A,985,1,H,500,0.19074512332753532,0.5612548766724647,0.376,0.3705097533449293,complete_information_reference_diagnostic
C6,L3,A,985,1,H,2000,0.3342443449120998,0.5077556550879001,0.421,0.1735113101758003,complete_information_reference_diagnostic
C6,L3,A,985,1,D,100,-0.3549314005761231,0.3349314005761231,-0.01,0.6898628011522462,complete_information_reference_diagnostic
C6,L3,A,985,1,D,500,-0.15560097748682933,0.09160097748682933,-0.032,0.24720195497365866,complete_information_reference_diagnostic
C6,L3,A,985,1,D,2000,-0.08125871435329417,0.032258714353294166,-0.0245,0.11351742870658833,complete_information_reference_diagnostic
C6,L3,A,985,2,H,100,-0.07775514157019653,0.8777551415701965,0.4,0.955510283140393,complete_information_reference_diagnostic
C6,L3,A,985,2,H,500,0.21372278026526384,0.5862772197347362,0.4,0.3725544394694724,complete_information_reference_diagnostic
C6,L3,A,985,2,H,2000,0.3165640567377939,0.49143594326220613,0.404,0.1748718865244122,complete_information_reference_diagnostic
C6,L3,A,985,2,D,100,-0.4187230319980374,0.25872303199803737,-0.08,0.6774460639960748,complete_information_reference_diagnostic
C6,L3,A,985,2,D,500,-0.15571592985748423,0.08771592985748423,-0.034,0.24343185971496845,complete_information_reference_diagnostic
C6,L3,A,985,2,D,2000,-0.07910177883525982,0.03510177883525983,-0.022,0.11420355767051965,complete_information_reference_diagnostic
C6,L3,A,985,3,H,100,-0.08698529778112096,0.846985297781121,0.38,0.9339705955622419,complete_information_reference_diagnostic
C6,L3,A,985,3,H,500,0.2302083744775478,0.5937916255224521,0.412,0.3635832510449043,complete_information_reference_diagnostic
C6,L3,A,985,3,H,2000,0.30902545029261813,0.4849745497073819,0.397,0.17594909941476378,complete_information_reference_diagnostic
C6,L3,A,985,3,D,100,-0.3625858022782847,0.2625858022782847,-0.05,0.6251716045565694,complete_information_reference_diagnostic
C6,L3,A,985,3,D,500,-0.1675306959628563,0.0755306959628563,-0.046,0.2430613919257126,complete_information_reference_diagnostic
C6,L3,A,985,3,D,2000,-0.09465594470874096,0.019655944708740963,-0.0375,0.11431188941748192,complete_information_reference_diagnostic
C6,L3,A,986,0,H,100,-0.14620079655292534,0.7662007965529254,0.31,0.9124015931058507,complete_information_reference_diagnostic
C6,L3,A,986,0,H,500,0.17386923925035652,0.5421307607496435,0.358,0.368261521499287,complete_information_reference_diagnostic
C6,L3,A,986,0,H,2000,0.283272072874188,0.459727927125812,0.3715,0.17645585425162402,complete_information_reference_diagnostic
C6,L3,A,986,0,D,100,-0.36668144319621604,0.2866814431962161,-0.04,0.6533628863924321,complete_information_reference_diagnostic
C6,L3,A,986,0,D,500,-0.1756746446475574,0.05567464464755739,-0.06,0.23134928929511478,complete_information_reference_diagnostic
C6,L3,A,986,0,D,2000,-0.09977540818495605,0.01077540818495605,-0.0445,0.1105508163699121,complete_information_reference_diagnostic
C6,L3,A,986,1,H,100,-0.055642837625197006,0.855642837625197,0.4,0.911285675250394,complete_information_reference_diagnostic
C6,L3,A,986,1,H,500,0.24909441475897995,0.59890558524102,0.424,0.34981117048204,complete_information_reference_diagnostic
C6,L3,A,986,1,H,2000,0.33807874671146726,0.5099212532885328,0.424,0.1718425065770655,complete_information_reference_diagnostic
C6,L3,A,986,1,D,100,-0.3236733760582361,0.26367337605823615,-0.03,0.5873467521164722,complete_information_reference_diagnostic
C6,L3,A,986,1,D,500,-0.12151500302731849,0.0975150030273185,-0.012,0.219030006054637,complete_information_reference_diagnostic
C6,L3,A,986,1,D,2000,-0.07476781969592089,0.0377678196959209,-0.0185,0.11253563939184179,complete_information_reference_diagnostic
C6,L3,A,986,2,H,100,0.11922296283148126,0.9807770371685188,0.55,0.8615540743370376,complete_information_reference_diagnostic
C6,L3,A,986,2,H,500,0.2687673537514582,0.6232326462485418,0.446,0.3544652924970836,complete_information_reference_diagnostic
C6,L3,A,986,2,H,2000,0.31895837415239203,0.492041625847608,0.4055,0.173083251695216,complete_information_reference_diagnostic
C6,L3,A,986,2,D,100,-0.2658419242084811,0.325841924208481,0.03,0.5916838484169621,complete_information_reference_diagnostic
C6,L3,A,986,2,D,500,-0.14483032513270913,0.08883032513270912,-0.028,0.23366065026541827,complete_information_reference_diagnostic
C6,L3,A,986,2,D,2000,-0.08604059269704403,0.021040592697044024,-0.0325,0.10708118539408806,complete_information_reference_diagnostic
C6,L3,A,986,3,H,100,-0.043640694426391624,0.8836406944263916,0.42,0.9272813888527832,complete_information_reference_diagnostic
C6,L3,A,986,3,H,500,0.29086322849449997,0.6371367715055001,0.464,0.3462735430110001,complete_information_reference_diagnostic
C6,L3,A,986,3,H,2000,0.3037982978530354,0.4782017021469646,0.391,0.1744034042939292,complete_information_reference_diagnostic
C6,L3,A,986,3,D,100,-0.32235756915476144,0.32235756915476144,0.0,0.6447151383095229,complete_information_reference_diagnostic
C6,L3,A,986,3,D,500,-0.12706342211612656,0.10306342211612657,-0.012,0.23012684423225313,complete_information_reference_diagnostic
C6,L3,A,986,3,D,2000,-0.08511650640254545,0.026116506402545453,-0.0295,0.1112330128050909,complete_information_reference_diagnostic
C6,L3,A,987,0,H,100,-0.08409026979144668,0.8440902697914467,0.38,0.9281805395828935,complete_information_reference_diagnostic
C6,L3,A,987,0,H,500,0.1462378444415734,0.5177621555584266,0.332,0.37152431111685325,complete_information_reference_diagnostic
C6,L3,A,987,0,H,2000,0.27782907412943414,0.45617092587056585,0.367,0.1783418517411317,complete_information_reference_diagnostic
C6,L3,A,987,0,D,100,-0.32678604352201024,0.24678604352201025,-0.04,0.5735720870440205,complete_information_reference_diagnostic
C6,L3,A,987,0,D,500,-0.1609855002029794,0.07698550020297937,-0.042,0.23797100040595875,complete_information_reference_diagnostic
C6,L3,A,987,0,D,2000,-0.1088694039865138,0.0008694039865138059,-0.054,0.10973880797302761,complete_information_reference_diagnostic
C6,L3,A,987,1,H,100,-0.1824979954511936,0.7824979954511936,0.3,0.9649959909023872,complete_information_reference_diagnostic
C6,L3,A,987,1,H,500,0.28164858199967224,0.6343514180003278,0.458,0.35270283600065555,complete_information_reference_diagnostic
C6,L3,A,987,1,H,2000,0.33144932604876676,0.5045506739512332,0.418,0.17310134790246645,complete_information_reference_diagnostic
C6,L3,A,987,1,D,100,-0.3655727159037489,0.2455727159037489,-0.06,0.6111454318074978,complete_information_reference_diagnostic
C6,L3,A,987,1,D,500,-0.12238145832150218,0.11038145832150217,-0.006,0.23276291664300436,complete_information_reference_diagnostic
C6,L3,A,987,1,D,2000,-0.0820529027161295,0.027052902716129496,-0.0275,0.10910580543225899,complete_information_reference_diagnostic
C6,L3,A,987,2,H,100,0.12121648975696392,0.9387835102430362,0.53,0.8175670204860723,complete_information_reference_diagnostic
C6,L3,A,987,2,H,500,0.2348417947235889,0.589158205276411,0.412,0.35431641055282215,complete_information_reference_diagnostic
C6,L3,A,987,2,H,2000,0.3256323594253829,0.4983676405746171,0.412,0.1727352811492342,complete_information_reference_diagnostic
C6,L3,A,987,2,D,100,-0.22654338555464404,0.34654338555464403,0.06,0.5730867711092881,complete_information_reference_diagnostic
C6,L3,A,987,2,D,500,-0.14927930390399607,0.08127930390399607,-0.034,0.23055860780799214,complete_information_reference_diagnostic
C6,L3,A,987,2,D,2000,-0.07575137310753774,0.036751373107537746,-0.0195,0.11250274621507549,complete_information_reference_diagnostic
C6,L3,A,987,3,H,100,-0.009754822266357877,0.8897548222663578,0.44,0.8995096445327158,complete_information_reference_diagnostic
C6,L3,A,987,3,H,500,0.2571351768682474,0.6148648231317526,0.436,0.35772964626350523,complete_information_reference_diagnostic
C6,L3,A,987,3,H,2000,0.32762875211669346,0.5013712478833066,0.4145,0.1737424957666131,complete_information_reference_diagnostic
C6,L3,A,987,3,D,100,-0.3043110655864183,0.38431106558641825,0.04,0.6886221311728365,complete_information_reference_diagnostic
C6,L3,A,987,3,D,500,-0.11823147421728775,0.11423147421728774,-0.002,0.2324629484345755,complete_information_reference_diagnostic
C6,L3,A,987,3,D,2000,-0.07281581942408227,0.03881581942408228,-0.017,0.11163163884816454,complete_information_reference_diagnostic
C6,L3,A,988,0,H,100,-0.04345585679463554,0.8834558567946356,0.42,0.926911713589271,complete_information_reference_diagnostic
C6,L3,A,988,0,H,500,0.19816507891853674,0.5698349210814633,0.384,0.37166984216292653,complete_information_reference_diagnostic
C6,L3,A,988,0,H,2000,0.30675072343015286,0.4822492765698472,0.3945,0.1754985531396943,complete_information_reference_diagnostic
C6,L3,A,988,0,D,100,-0.333617418183642,0.27361741818364205,-0.03,0.607234836367284,complete_information_reference_diagnostic
C6,L3,A,988,0,D,500,-0.16597782208747486,0.06997782208747486,-0.048,0.2359556441749497,complete_information_reference_diagnostic
C6,L3,A,988,0,D,2000,-0.08131956803308665,0.02931956803308666,-0.026,0.11063913606617332,complete_information_reference_diagnostic
C6,L3,A,988,1,H,100,-0.07240612576484678,0.8524061257648468,0.39,0.9248122515296935,complete_information_reference_diagnostic
C6,L3,A,988,1,H,500,0.22143483850075413,0.586565161499246,0.404,0.36513032299849185,complete_information_reference_diagnostic
C6,L3,A,988,1,H,2000,0.29182587747980115,0.46917412252019886,0.3805,0.1773482450403977,complete_information_reference_diagnostic
C6,L3,A,988,1,D,100,-0.3622645343346565,0.28226453433465654,-0.04,0.644529068669313,complete_information_reference_diagnostic
C6,L3,A,988,1,D,500,-0.16341097348856243,0.07541097348856242,-0.044,0.23882194697712483,complete_information_reference_diagnostic
C6,L3,A,988,1,D,2000,-0.09535424646621846,0.019354246466218458,-0.038,0.11470849293243691,complete_information_reference_diagnostic
C6,L3,A,988,2,H,100,-0.048442959666286756,0.8684429596662867,0.41,0.9168859193325735,complete_information_reference_diagnostic
C6,L3,A,988,2,H,500,0.2542311950466113,0.6137688049533887,0.434,0.3595376099067774,complete_information_reference_diagnostic
C6,L3,A,988,2,H,2000,0.32113560815100306,0.4958643918489969,0.4085,0.17472878369799383,complete_information_reference_diagnostic
C6,L3,A,988,2,D,100,-0.29820854144641235,0.3782085414464123,0.04,0.6764170828928247,complete_information_reference_diagnostic
C6,L3,A,988,2,D,500,-0.12953918609903622,0.10153918609903623,-0.014,0.23107837219807245,complete_information_reference_diagnostic
C6,L3,A,988,2,D,2000,-0.07966278532845694,0.030662785328456933,-0.0245,0.11032557065691387,complete_information_reference_diagnostic
C6,L3,A,988,3,H,100,0.02462718856173196,0.8753728114382681,0.45,0.8507456228765361,complete_information_reference_diagnostic
C6,L3,A,988,3,H,500,0.25056520305346797,0.601434796946532,0.426,0.35086959389306405,complete_information_reference_diagnostic
C6,L3,A,988,3,H,2000,0.2929668248436007,0.4690331751563993,0.381,0.1760663503127986,complete_information_reference_diagnostic
C6,L3,A,988,3,D,100,-0.34963871507779654,0.20963871507779652,-0.07,0.5592774301555931,complete_information_reference_diagnostic
C6,L3,A,988,3,D,500,-0.1467785693047381,0.0867785693047381,-0.03,0.2335571386094762,complete_information_reference_diagnostic
C6,L3,A,988,3,D,2000,-0.11034395393736152,0.00034395393736150887,-0.055,0.11068790787472302,complete_information_reference_diagnostic
C6,L3,A,989,0,H,100,-0.05531855902693039,0.8753185590269303,0.41,0.9306371180538607,complete_information_reference_diagnostic
C6,L3,A,989,0,H,500,0.1540121025931809,0.5299878974068192,0.342,0.3759757948136383,complete_information_reference_diagnostic
C6,L3,A,989,0,H,2000,0.2814000447249394,0.4595999552750606,0.3705,0.1781999105501212,complete_information_reference_diagnostic
C6,L3,A,989,0,D,100,-0.4104219068237849,0.27042190682378486,-0.07,0.6808438136475697,complete_information_reference_diagnostic
C6,L3,A,989,0,D,500,-0.1928526656941344,0.056852665694134386,-0.068,0.24970533138826878,complete_information_reference_diagnostic
C6,L3,A,989,0,D,2000,-0.09241457226795603,0.020414572267956038,-0.036,0.11282914453591207,complete_information_reference_diagnostic
C6,L3,A,989,1,H,100,-0.14815085630864677,0.7881508563086468,0.32,0.9363017126172936,complete_information_reference_diagnostic
C6,L3,A,989,1,H,500,0.21211051321747926,0.5798894867825208,0.396,0.3677789735650416,complete_information_reference_diagnostic
C6,L3,A,989,1,H,2000,0.2937855651633934,0.47121443483660663,0.3825,0.17742886967321325,complete_information_reference_diagnostic
C6,L3,A,989,1,D,100,-0.3322078111142922,0.3122078111142922,-0.01,0.6444156222285844,complete_information_reference_diagnostic
C6,L3,A,989,1,D,500,-0.16831660936691167,0.07631660936691168,-0.046,0.24463321873382335,complete_information_reference_diagnostic
C6,L3,A,989,1,D,2000,-0.10604545988656985,0.006045459886569841,-0.05,0.1120909197731397,complete_information_reference_diagnostic
C6,L3,A,989,2,H,100,-0.14198861817605757,0.8019886181760576,0.33,0.9439772363521152,complete_information_reference_diagnostic
C6,L3,A,989,2,H,500,0.1938792135007726,0.5661207864992274,0.38,0.37224157299845473,complete_information_reference_diagnostic
C6,L3,A,989,2,H,2000,0.3117586938513651,0.4872413061486349,0.3995,0.1754826122972698,complete_information_reference_diagnostic
C6,L3,A,989,2,D,100,-0.37861889024821777,0.2786188902482178,-0.05,0.6572377804964356,complete_information_reference_diagnostic
C6,L3,A,989,2,D,500,-0.15143424883541665,0.09943424883541666,-0.026,0.2508684976708333,complete_information_reference_diagnostic
C6,L3,A,989,2,D,2000,-0.08231218266531462,0.030312182665314626,-0.026,0.11262436533062925,complete_information_reference_diagnostic
C6,L3,A,989,3,H,100,-0.037519044629389264,0.8575190446293892,0.41,0.8950380892587785,complete_information_reference_diagnostic
C6,L3,A,989,3,H,500,0.20441019016447137,0.5675898098355286,0.386,0.3631796196710573,complete_information_reference_diagnostic
C6,L3,A,989,3,H,2000,0.29971623891492305,0.477283761085077,0.3885,0.17756752217015392,complete_information_reference_diagnostic
C6,L3,A,989,3,D,100,-0.35043194350089985,0.23043194350089985,-0.06,0.5808638870017997,complete_information_reference_diagnostic
C6,L3,A,989,3,D,500,-0.14567152256464785,0.08567152256464786,-0.03,0.2313430451292957,complete_information_reference_diagnostic
C6,L3,A,989,3,D,2000,-0.09548486718758739,0.016484867187587397,-0.0395,0.1119697343751748,complete_information_reference_diagnostic
C6,L3,A,990,0,H,100,-0.06575486041348128,0.8257548604134812,0.38,0.8915097208269624,complete_information_reference_diagnostic
C6,L3,A,990,0,H,500,0.16860548291752767,0.5313945170824723,0.35,0.3627890341649447,complete_information_reference_diagnostic
C6,L3,A,990,0,H,2000,0.2761458704523062,0.4528541295476938,0.3645,0.17670825909538757,complete_information_reference_diagnostic
C6,L3,A,990,0,D,100,-0.298399033660357,0.278399033660357,-0.01,0.576798067320714,complete_information_reference_diagnostic
C6,L3,A,990,0,D,500,-0.13386200249629465,0.09786200249629466,-0.018,0.23172400499258933,complete_information_reference_diagnostic
C6,L3,A,990,0,D,2000,-0.10070841576639357,0.00870841576639357,-0.046,0.10941683153278714,complete_information_reference_diagnostic
C6,L3,A,990,1,H,100,-0.009017892267720873,0.8690178922677209,0.43,0.8780357845354417,complete_information_reference_diagnostic
C6,L3,A,990,1,H,500,0.19801790977209535,0.5539820902279047,0.376,0.35596418045580935,complete_information_reference_diagnostic
C6,L3,A,990,1,H,2000,0.31132214941903047,0.48467785058096957,0.398,0.1733557011619391,complete_information_reference_diagnostic
C6,L3,A,990,1,D,100,-0.3489389955550033,0.28893899555500335,-0.03,0.6378779911100066,complete_information_reference_diagnostic
C6,L3,A,990,1,D,500,-0.15170734472374486,0.07570734472374485,-0.038,0.22741468944748972,complete_information_reference_diagnostic
C6,L3,A,990,1,D,2000,-0.07363259211722735,0.037632592117227345,-0.018,0.1112651842344547,complete_information_reference_diagnostic
C6,L3,A,990,2,H,100,-0.009185937354067752,0.8891859373540678,0.44,0.8983718747081355,complete_information_reference_diagnostic
C6,L3,A,990,2,H,500,0.19565248098318433,0.5643475190168157,0.38,0.36869503803363135,complete_information_reference_diagnostic
C6,L3,A,990,2,H,2000,0.3405124516575284,0.5134875483424716,0.427,0.17297509668494315,complete_information_reference_diagnostic
C6,L3,A,990,2,D,100,-0.25139172356714423,0.4313917235671443,0.09,0.6827834471342885,complete_information_reference_diagnostic
C6,L3,A,990,2,D,500,-0.15609152435400428,0.09609152435400428,-0.03,0.25218304870800856,complete_information_reference_diagnostic
C6,L3,A,990,2,D,2000,-0.06610812059824217,0.04710812059824217,-0.0095,0.11321624119648434,complete_information_reference_diagnostic
C6,L3,A,990,3,H,100,-0.10406345672011497,0.844063456720115,0.37,0.9481269134402299,complete_information_reference_diagnostic
C6,L3,A,990,3,H,500,0.18813501308802774,0.5598649869119723,0.374,0.37172997382394457,complete_information_reference_diagnostic
C6,L3,A,990,3,H,2000,0.3208557430072332,0.49514425699276676,0.408,0.17428851398553358,complete_information_reference_diagnostic
C6,L3,A,990,3,D,100,-0.3373307727122754,0.29733077271227537,-0.02,0.6346615454245508,complete_information_reference_diagnostic
C6,L3,A,990,3,D,500,-0.15803062775331578,0.0860306277533158,-0.036,0.24406125550663157,complete_information_reference_diagnostic
C6,L3,A,990,3,D,2000,-0.08176329043173872,0.030763290431738723,-0.0255,0.11252658086347744,complete_information_reference_diagnostic
C6,L3,A,991,0,H,100,-0.17781173837803238,0.7778117383780323,0.3,0.9556234767560647,complete_information_reference_diagnostic
C6,L3,A,991,0,H,500,0.20900721307966608,0.574992786920334,0.392,0.3659855738406679,complete_information_reference_diagnostic
C6,L3,A,991,0,H,2000,0.3149320381009724,0.4890679618990276,0.402,0.1741359237980552,complete_information_reference_diagnostic
C6,L3,A,991,0,D,100,-0.390894233819961,0.210894233819961,-0.09,0.601788467639922,complete_information_reference_diagnostic
C6,L3,A,991,0,D,500,-0.14523170605598915,0.10123170605598916,-0.022,0.2464634121119783,complete_information_reference_diagnostic
C6,L3,A,991,0,D,2000,-0.08047085926540118,0.03147085926540117,-0.0245,0.11194171853080234,complete_information_reference_diagnostic
C6,L3,A,991,1,H,100,-0.05680627482153938,0.8768062748215393,0.41,0.9336125496430787,complete_information_reference_diagnostic
C6,L3,A,991,1,H,500,0.15481234036112174,0.5291876596388783,0.342,0.3743753192777565,complete_information_reference_diagnostic
C6,L3,A,991,1,H,2000,0.26737139438459956,0.4456286056154004,0.3565,0.17825721123080085,complete_information_reference_diagnostic
C6,L3,A,991,1,D,100,-0.3753501491498528,0.27535014914985284,-0.05,0.6507002982997057,complete_information_reference_diagnostic
C6,L3,A,991,1,D,500,-0.209328932050911,0.029328932050911,-0.09,0.238657864101822,complete_information_reference_diagnostic
C6,L3,A,991,1,D,2000,-0.11809788061602666,-0.004902119383973336,-0.0615,0.11319576123205333,complete_information_reference_diagnostic
C6,L3,A,991,2,H,100,-0.21749956987273805,0.717499569872738,0.25,0.934999139745476,complete_information_reference_diagnostic
C6,L3,A,991,2,H,500,0.15963819786943123,0.5283618021305687,0.344,0.3687236042611375,complete_information_reference_diagnostic
C6,L3,A,991,2,H,2000,0.31228312754242743,0.4857168724575726,0.399,0.17343374491514518,complete_information_reference_diagnostic
C6,L3,A,991,2,D,100,-0.3584641866443096,0.23846418664430963,-0.06,0.5969283732886193,complete_information_reference_diagnostic
C6,L3,A,991,2,D,500,-0.1569577337070678,0.09295773370706781,-0.032,0.24991546741413562,complete_information_reference_diagnostic
C6,L3,A,991,2,D,2000,-0.07800092902227654,0.03600092902227654,-0.021,0.11400185804455308,complete_information_reference_diagnostic
C6,L3,A,991,3,H,100,-0.19605600018004776,0.7360560001800478,0.27,0.9321120003600956,complete_information_reference_diagnostic
C6,L3,A,991,3,H,500,0.18122516046615253,0.5427748395338474,0.362,0.36154967906769486,complete_information_reference_diagnostic
C6,L3,A,991,3,H,2000,0.3344244764794898,0.5055755235205102,0.42,0.17115104704102035,complete_information_reference_diagnostic
C6,L3,A,991,3,D,100,-0.4237894412706816,0.18378944127068159,-0.12,0.6075788825413632,complete_information_reference_diagnostic
C6,L3,A,991,3,D,500,-0.15909133744324128,0.0710913374432413,-0.044,0.23018267488648259,complete_information_reference_diagnostic
C6,L3,A,991,3,D,2000,-0.0849688129025128,0.023968812902512807,-0.0305,0.10893762580502561,complete_information_reference_diagnostic
C6,L3,A,992,0,H,100,-0.09808548865547584,0.8380854886554758,0.37,0.9361709773109517,complete_information_reference_diagnostic
C6,L3,A,992,0,H,500,0.14631671908349042,0.5216832809165096,0.334,0.3753665618330192,complete_information_reference_diagnostic
C6,L3,A,992,0,H,2000,0.2734097091753063,0.45059029082469365,0.362,0.17718058164938733,complete_information_reference_diagnostic
C6,L3,A,992,0,D,100,-0.3315172838284052,0.3315172838284052,0.0,0.6630345676568103,complete_information_reference_diagnostic
C6,L3,A,992,0,D,500,-0.15643165100456002,0.10043165100456003,-0.028,0.25686330200912005,complete_information_reference_diagnostic
C6,L3,A,992,0,D,2000,-0.08758283933212532,0.02658283933212533,-0.0305,0.11416567866425065,complete_information_reference_diagnostic
C6,L3,A,992,1,H,100,-0.11939719270397742,0.8193971927039774,0.35,0.9387943854079548,complete_information_reference_diagnostic
C6,L3,A,992,1,H,500,0.25676124447860316,0.6192387555213968,0.438,0.3624775110427937,complete_information_reference_diagnostic
C6,L3,A,992,1,H,2000,0.30008823963147746,0.47691176036852256,0.3885,0.1768235207370451,complete_information_reference_diagnostic
C6,L3,A,992,1,D,100,-0.35063651741017166,0.2906365174101717,-0.03,0.6412730348203434,complete_information_reference_diagnostic
C6,L3,A,992,1,D,500,-0.12091835724751604,0.13291835724751605,0.006,0.2538367144950321,complete_information_reference_diagnostic
C6,L3,A,992,1,D,2000,-0.07957406564980418,0.03257406564980418,-0.0235,0.11214813129960836,complete_information_reference_diagnostic
C6,L3,A,992,2,H,100,-0.24338176609947654,0.7233817660994766,0.24,0.9667635321989532,complete_information_reference_diagnostic
C6,L3,A,992,2,H,500,0.1111826874897501,0.49281731251024985,0.302,0.3816346250204997,complete_information_reference_diagnostic
C6,L3,A,992,2,H,2000,0.30118757470835356,0.47781242529164647,0.3895,0.1766248505832929,complete_information_reference_diagnostic
C6,L3,A,992,2,D,100,-0.4907792546205558,0.1907792546205558,-0.15,0.6815585092411116,complete_information_reference_diagnostic
C6,L3,A,992,2,D,500,-0.21351417514289156,0.041514175142891574,-0.086,0.25502835028578313,complete_information_reference_diagnostic
