cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3913,1,H,100,-0.5196266030857669,0.4996266030857669,-0.01,1.0192532061715338,complete_information_reference_diagnostic
C4,L2,A,3913,1,H,500,-0.17406503078776717,0.23406503078776716,0.03,0.40813006157553433,complete_information_reference_diagnostic
C4,L2,A,3913,1,H,2000,-0.07904754126097861,0.12004754126097862,0.0205,0.19909508252195723,complete_information_reference_diagnostic
C4,L2,A,3913,1,D,100,-0.15706863693535617,0.5170686369353561,0.18,0.6741372738707123,complete_information_reference_diagnostic
C4,L2,A,3913,1,D,500,0.14343702995338886,0.38456297004661116,0.264,0.2411259400932223,complete_information_reference_diagnostic
C4,L2,A,3913,1,D,2000,0.19365350164017903,0.308346498359821,0.251,0.11469299671964195,complete_information_reference_diagnostic
C4,L2,A,3913,2,H,100,-0.5847702382258528,0.4647702382258528,-0.06,1.0495404764517056,complete_information_reference_diagnostic
C4,L2,A,3913,2,H,500,-0.13960481613508313,0.27960481613508315,0.07,0.4192096322701663,complete_information_reference_diagnostic
C4,L2,A,3913,2,H,2000,-0.07973088013370028,0.12173088013370029,0.021,0.20146176026740056,complete_information_reference_diagnostic
C4,L2,A,3913,2,D,100,-0.15327873748067225,0.45327873748067227,0.15,0.6065574749613445,complete_information_reference_diagnostic
C4,L2,A,3913,2,D,500,0.1483147927545284,0.3916852072454716,0.27,0.2433704144909432,complete_information_reference_diagnostic
C4,L2,A,3913,2,D,2000,0.20540320737178847,0.32059679262821156,0.263,0.11519358525642309,complete_information_reference_diagnostic
C4,L2,A,3913,3,H,100,-0.6368979646366352,0.3968979646366352,-0.12,1.0337959292732704,complete_information_reference_diagnostic
C4,L2,A,3913,3,H,500,-0.205497192233154,0.209497192233154,0.002,0.414994384466308,complete_information_reference_diagnostic
C4,L2,A,3913,3,H,2000,-0.09833788893457336,0.10133788893457336,0.0015,0.19967577786914673,complete_information_reference_diagnostic
C4,L2,A,3913,3,D,100,-0.15869827555989674,0.5186982755598968,0.18,0.6773965511197935,complete_information_reference_diagnostic
C4,L2,A,3913,3,D,500,0.14581608292753712,0.3941839170724629,0.27,0.2483678341449258,complete_information_reference_diagnostic
C4,L2,A,3913,3,D,2000,0.17766175050338526,0.2943382494966147,0.236,0.11667649899322943,complete_information_reference_diagnostic
C4,L2,A,3914,0,H,100,-0.5291265481441856,0.5091265481441856,-0.01,1.0382530962883711,complete_information_reference_diagnostic
C4,L2,A,3914,0,H,500,-0.15246284879549882,0.2604628487954988,0.054,0.4129256975909976,complete_information_reference_diagnostic
C4,L2,A,3914,0,H,2000,-0.09211593350831845,0.10911593350831844,0.0085,0.2012318670166369,complete_information_reference_diagnostic
C4,L2,A,3914,0,D,100,-0.1636106616641895,0.5036106616641896,0.17,0.667221323328379,complete_information_reference_diagnostic
C4,L2,A,3914,0,D,500,0.14757488890616768,0.4004251110938324,0.274,0.25285022218766473,complete_information_reference_diagnostic
C4,L2,A,3914,0,D,2000,0.1999853348774918,0.3180146651225082,0.259,0.11802933024501641,complete_information_reference_diagnostic
C4,L2,A,3914,1,H,100,-0.37672256745977584,0.6567225674597759,0.14,1.0334451349195517,complete_information_reference_diagnostic
C4,L2,A,3914,1,H,500,-0.13749254052483403,0.2774925405248341,0.07,0.41498508104966814,complete_information_reference_diagnostic
C4,L2,A,3914,1,H,2000,-0.08677878392203084,0.11377878392203084,0.0135,0.20055756784406167,complete_information_reference_diagnostic
C4,L2,A,3914,1,D,100,-0.002974158501144075,0.6829741585011442,0.34,0.6859483170022882,complete_information_reference_diagnostic
C4,L2,A,3914,1,D,500,0.15119960940021193,0.4048003905997881,0.278,0.2536007811995762,complete_information_reference_diagnostic
C4,L2,A,3914,1,D,2000,0.18737340632799518,0.30162659367200484,0.2445,0.11425318734400966,complete_information_reference_diagnostic
C4,L2,A,3914,2,H,100,-0.5319138039824973,0.4919138039824973,-0.02,1.0238276079649946,complete_information_reference_diagnostic
C4,L2,A,3914,2,H,500,-0.2397526941859693,0.1717526941859693,-0.034,0.4115053883719386,complete_information_reference_diagnostic
C4,L2,A,3914,2,H,2000,-0.06380335559116027,0.13580335559116027,0.036,0.19960671118232054,complete_information_reference_diagnostic
C4,L2,A,3914,2,D,100,-0.1314683924124965,0.5714683924124965,0.22,0.702936784824993,complete_information_reference_diagnostic
C4,L2,A,3914,2,D,500,0.09173262815741237,0.3442673718425876,0.218,0.25253474368517526,complete_information_reference_diagnostic
C4,L2,A,3914,2,D,2000,0.1952201398173306,0.3127798601826694,0.254,0.1175597203653388,complete_information_reference_diagnostic
C4,L2,A,3914,3,H,100,-0.3394164999781728,0.6594164999781728,0.16,0.9988329999563456,complete_information_reference_diagnostic
C4,L2,A,3914,3,H,500,-0.18815725273041312,0.2201572527304131,0.016,0.4083145054608262,complete_information_reference_diagnostic
C4,L2,A,3914,3,H,2000,-0.08235956157689746,0.11735956157689746,0.0175,0.19971912315379492,complete_information_reference_diagnostic
C4,L2,A,3914,3,D,100,-0.05950008618935204,0.579500086189352,0.26,0.639000172378704,complete_information_reference_diagnostic
C4,L2,A,3914,3,D,500,0.10419718157006103,0.347802818429939,0.226,0.24360563685987796,complete_information_reference_diagnostic
C4,L2,A,3914,3,D,2000,0.19475695071625315,0.31124304928374685,0.253,0.1164860985674937,complete_information_reference_diagnostic
C4,L2,A,3915,0,H,100,-0.4639215557053063,0.5639215557053063,0.05,1.0278431114106126,complete_information_reference_diagnostic
C4,L2,A,3915,0,H,500,-0.18034286129639918,0.22834286129639916,0.024,0.40868572259279834,complete_information_reference_diagnostic
C4,L2,A,3915,0,H,2000,-0.08444633054045105,0.11544633054045104,0.0155,0.1998926610809021,complete_information_reference_diagnostic
C4,L2,A,3915,0,D,100,-0.1205215714519747,0.5605215714519747,0.22,0.6810431429039494,complete_information_reference_diagnostic
C4,L2,A,3915,0,D,500,0.11339569279211069,0.3586043072078893,0.236,0.24520861441577857,complete_information_reference_diagnostic
C4,L2,A,3915,0,D,2000,0.19858543211778296,0.31241456788221705,0.2555,0.1138291357644341,complete_information_reference_diagnostic
C4,L2,A,3915,1,H,100,-0.5319007337159057,0.4919007337159057,-0.02,1.0238014674318114,complete_information_reference_diagnostic
C4,L2,A,3915,1,H,500,-0.2565221308284711,0.15252213082847108,-0.052,0.4090442616569422,complete_information_reference_diagnostic
C4,L2,A,3915,1,H,2000,-0.11996233215507086,0.07996233215507086,-0.02,0.19992466431014172,complete_information_reference_diagnostic
C4,L2,A,3915,1,D,100,-0.1406584212127116,0.5406584212127117,0.2,0.6813168424254232,complete_information_reference_diagnostic
C4,L2,A,3915,1,D,500,0.0712620079169174,0.3207379920830826,0.196,0.24947598416616523,complete_information_reference_diagnostic
C4,L2,A,3915,1,D,2000,0.17987315683886124,0.29512684316113874,0.2375,0.1152536863222775,complete_information_reference_diagnostic
C4,L2,A,3915,2,H,100,-0.4895786284722018,0.5495786284722018,0.03,1.0391572569444036,complete_information_reference_diagnostic
C4,L2,A,3915,2,H,500,-0.23503567106356427,0.17503567106356427,-0.03,0.41007134212712854,complete_information_reference_diagnostic
C4,L2,A,3915,2,H,2000,-0.09416062935107286,0.10616062935107287,0.006,0.20032125870214573,complete_information_reference_diagnostic
C4,L2,A,3915,2,D,100,-0.07894646324368154,0.5989464632436816,0.26,0.6778929264873632,complete_information_reference_diagnostic
C4,L2,A,3915,2,D,500,0.11177597525929288,0.35622402474070713,0.234,0.24444804948141424,complete_information_reference_diagnostic
C4,L2,A,3915,2,D,2000,0.21073148579807788,0.32526851420192215,0.268,0.11453702840384428,complete_information_reference_diagnostic
C4,L2,A,3915,3,H,100,-0.6301875524985714,0.3901875524985714,-0.12,1.0203751049971428,complete_information_reference_diagnostic
C4,L2,A,3915,3,H,500,-0.2266830135549278,0.1826830135549278,-0.022,0.4093660271098556,complete_information_reference_diagnostic
C4,L2,A,3915,3,H,2000,-0.11052327644111128,0.08952327644111129,-0.0105,0.20004655288222256,complete_information_reference_diagnostic
C4,L2,A,3915,3,D,100,-0.1548110145751284,0.4748110145751284,0.16,0.6296220291502568,complete_information_reference_diagnostic
C4,L2,A,3915,3,D,500,0.09169072009068877,0.34430927990931126,0.218,0.25261855981862247,complete_information_reference_diagnostic
C4,L2,A,3915,3,D,2000,0.185216313465349,0.302783686534651,0.244,0.11756737306930198,complete_information_reference_diagnostic
C4,L2,A,3916,0,H,100,-0.5028176139462395,0.5028176139462395,0.0,1.005635227892479,complete_information_reference_diagnostic
C4,L2,A,3916,0,H,500,-0.22035186095039005,0.18835186095039008,-0.016,0.40870372190078014,complete_information_reference_diagnostic
C4,L2,A,3916,0,H,2000,-0.08775602531435518,0.11175602531435518,0.012,0.19951205062871036,complete_information_reference_diagnostic
C4,L2,A,3916,0,D,100,-0.05387878470135282,0.6138787847013529,0.28,0.6677575694027058,complete_information_reference_diagnostic
C4,L2,A,3916,0,D,500,0.12208145419808414,0.36191854580191585,0.242,0.2398370916038317,complete_information_reference_diagnostic
C4,L2,A,3916,0,D,2000,0.18881136742574434,0.30318863257425566,0.246,0.11437726514851132,complete_information_reference_diagnostic
C4,L2,A,3916,1,H,100,-0.4678196209141077,0.5478196209141077,0.04,1.0156392418282154,complete_information_reference_diagnostic
C4,L2,A,3916,1,H,500,-0.22882045642315557,0.18082045642315558,-0.024,0.40964091284631116,complete_information_reference_diagnostic
C4,L2,A,3916,1,H,2000,-0.10746281941641112,0.0924628194164111,-0.0075,0.19992563883282222,complete_information_reference_diagnostic
C4,L2,A,3916,1,D,100,-0.10281245718653581,0.6028124571865359,0.25,0.7056249143730717,complete_information_reference_diagnostic
C4,L2,A,3916,1,D,500,0.11634839857705391,0.36365160142294606,0.24,0.24730320284589213,complete_information_reference_diagnostic
C4,L2,A,3916,1,D,2000,0.20336300292771547,0.31763699707228454,0.2605,0.11427399414456907,complete_information_reference_diagnostic
C4,L2,A,3916,2,H,100,-0.5340355387841665,0.5340355387841665,0.0,1.068071077568333,complete_information_reference_diagnostic
C4,L2,A,3916,2,H,500,-0.22197925264932242,0.1939792526493224,-0.014,0.4159585052986448,complete_information_reference_diagnostic
C4,L2,A,3916,2,H,2000,-0.08431867655296242,0.11731867655296242,0.0165,0.20163735310592484,complete_information_reference_diagnostic
C4,L2,A,3916,2,D,100,-0.057924313628797686,0.6579243136287977,0.3,0.7158486272575953,complete_information_reference_diagnostic
C4,L2,A,3916,2,D,500,0.09824017053659595,0.35375982946340406,0.226,0.2555196589268081,complete_information_reference_diagnostic
C4,L2,A,3916,2,D,2000,0.1882808348406475,0.3067191651593525,0.2475,0.11843833031870499,complete_information_reference_diagnostic
C4,L2,A,3916,3,H,100,-0.5727928502470004,0.4727928502470004,-0.05,1.0455857004940008,complete_information_reference_diagnostic
C4,L2,A,3916,3,H,500,-0.17347467017261062,0.24147467017261062,0.034,0.41494934034522124,complete_information_reference_diagnostic
C4,L2,A,3916,3,H,2000,-0.10885939482667792,0.0928593948266779,-0.008,0.20171878965335582,complete_information_reference_diagnostic
C4,L2,A,3916,3,D,100,-0.05469673171305445,0.5746967317130545,0.26,0.6293934634261089,complete_information_reference_diagnostic
C4,L2,A,3916,3,D,500,0.1500637622076698,0.3939362377923302,0.272,0.24387247558466044,complete_information_reference_diagnostic
C4,L2,A,3916,3,D,2000,0.19509047293711063,0.3099095270628894,0.2525,0.11481905412577875,complete_information_reference_diagnostic
C4,L2,A,3917,0,H,100,-0.5039490104398753,0.5239490104398753,0.01,1.0278980208797506,complete_information_reference_diagnostic
C4,L2,A,3917,0,H,500,-0.1655617437672841,0.24156174376728412,0.038,0.40712348753456823,complete_information_reference_diagnostic
C4,L2,A,3917,0,H,2000,-0.09277929599962417,0.10777929599962416,0.0075,0.20055859199924833,complete_information_reference_diagnostic
C4,L2,A,3917,0,D,100,-0.030018507377861603,0.5900185073778617,0.28,0.6200370147557233,complete_information_reference_diagnostic
C4,L2,A,3917,0,D,500,0.13882664447153656,0.3771733555284634,0.258,0.23834671105692687,complete_information_reference_diagnostic
C4,L2,A,3917,0,D,2000,0.1954767058801014,0.3105232941198986,0.253,0.11504658823979719,complete_information_reference_diagnostic
C4,L2,A,3917,1,H,100,-0.5472942354733525,0.4672942354733525,-0.04,1.014588470946705,complete_information_reference_diagnostic
C4,L2,A,3917,1,H,500,-0.18469995944963083,0.2286999594496308,0.022,0.41339991889926164,complete_information_reference_diagnostic
C4,L2,A,3917,1,H,2000,-0.09170944785115118,0.10770944785115116,0.008,0.19941889570230234,complete_information_reference_diagnostic
C4,L2,A,3917,1,D,100,-0.1298725968784147,0.5698725968784147,0.22,0.6997451937568294,complete_information_reference_diagnostic
C4,L2,A,3917,1,D,500,0.10787483297949493,0.368125167020505,0.238,0.26025033404101006,complete_information_reference_diagnostic
C4,L2,A,3917,1,D,2000,0.17657810199672663,0.29242189800327334,0.2345,0.1158437960065467,complete_information_reference_diagnostic
C4,L2,A,3917,2,H,100,-0.38975189071166805,0.5897518907116681,0.1,0.9795037814233362,complete_information_reference_diagnostic
C4,L2,A,3917,2,H,500,-0.1765991443177112,0.2325991443177112,0.028,0.4091982886354224,complete_information_reference_diagnostic
C4,L2,A,3917,2,H,2000,-0.12399104139763525,0.07599104139763524,-0.024,0.1999820827952705,complete_information_reference_diagnostic
C4,L2,A,3917,2,D,100,-0.05577340784221119,0.5757734078422112,0.26,0.6315468156844224,complete_information_reference_diagnostic
C4,L2,A,3917,2,D,500,0.13613827015320407,0.37586172984679594,0.256,0.23972345969359188,complete_information_reference_diagnostic
C4,L2,A,3917,2,D,2000,0.17368858297269463,0.2873114170273054,0.2305,0.11362283405461077,complete_information_reference_diagnostic
C4,L2,A,3917,3,H,100,-0.47423959284703804,0.554239592847038,0.04,1.028479185694076,complete_information_reference_diagnostic
C4,L2,A,3917,3,H,500,-0.16085527057350058,0.24885527057350054,0.044,0.4097105411470011,complete_information_reference_diagnostic
C4,L2,A,3917,3,H,2000,-0.1061789838882553,0.09417898388825528,-0.006,0.20035796777651058,complete_information_reference_diagnostic
C4,L2,A,3917,3,D,100,-0.05376579676671106,0.6137657967667112,0.28,0.6675315935334223,complete_information_reference_diagnostic
C4,L2,A,3917,3,D,500,0.12783682414838407,0.38016317585161596,0.254,0.2523263517032319,complete_information_reference_diagnostic
C4,L2,A,3917,3,D,2000,0.1930120858592046,0.3099879141407954,0.2515,0.11697582828159081,complete_information_reference_diagnostic
C4,L2,A,3918,0,H,100,-0.47664172780751385,0.5566417278075139,0.04,1.0332834556150277,complete_information_reference_diagnostic
C4,L2,A,3918,0,H,500,-0.24908303592497655,0.16108303592497658,-0.044,0.41016607184995313,complete_information_reference_diagnostic
C4,L2,A,3918,0,H,2000,-0.11014996423203376,0.09014996423203377,-0.01,0.20029992846406752,complete_information_reference_diagnostic
C4,L2,A,3918,0,D,100,-0.0783644736337124,0.5783644736337124,0.25,0.6567289472674247,complete_information_reference_diagnostic
C4,L2,A,3918,0,D,500,0.11821567133143121,0.3537843286685688,0.236,0.23556865733713758,complete_information_reference_diagnostic
C4,L2,A,3918,0,D,2000,0.19557979081169913,0.3084202091883009,0.252,0.11284041837660175,complete_information_reference_diagnostic
C4,L2,A,3918,1,H,100,-0.4709785417233275,0.5709785417233275,0.05,1.041957083446655,complete_information_reference_diagnostic
C4,L2,A,3918,1,H,500,-0.16788765687973262,0.24788765687973263,0.04,0.41577531375946525,complete_information_reference_diagnostic
C4,L2,A,3918,1,H,2000,-0.07505975340675215,0.12605975340675216,0.0255,0.20111950681350432,complete_information_reference_diagnostic
C4,L2,A,3918,1,D,100,-0.05821068820195702,0.6182106882019571,0.28,0.6764213764039142,complete_information_reference_diagnostic
C4,L2,A,3918,1,D,500,0.15228151184937844,0.4037184881506216,0.278,0.2514369763012432,complete_information_reference_diagnostic
C4,L2,A,3918,1,D,2000,0.2059213022720337,0.3220786977279663,0.264,0.11615739545593262,complete_information_reference_diagnostic
C4,L2,A,3918,2,H,100,-0.6196927306418124,0.39969273064181243,-0.11,1.0193854612836248,complete_information_reference_diagnostic
C4,L2,A,3918,2,H,500,-0.25239646512361896,0.15639646512361893,-0.048,0.4087929302472379,complete_information_reference_diagnostic
C4,L2,A,3918,2,H,2000,-0.09448841266671712,0.10548841266671713,0.0055,0.19997682533343425,complete_information_reference_diagnostic
C4,L2,A,3918,2,D,100,-0.11685620575877423,0.5768562057587743,0.23,0.6937124115175485,complete_information_reference_diagnostic
C4,L2,A,3918,2,D,500,0.09419641400438819,0.3458035859956118,0.22,0.2516071719912236,complete_information_reference_diagnostic
C4,L2,A,3918,2,D,2000,0.18387109076924152,0.30012890923075847,0.242,0.11625781846151695,complete_information_reference_diagnostic
C4,L2,A,3918,3,H,100,-0.4973987052866836,0.5173987052866836,0.01,1.0147974105733673,complete_information_reference_diagnostic
C4,L2,A,3918,3,H,500,-0.16209371234592884,0.25009371234592886,0.044,0.4121874246918577,complete_information_reference_diagnostic
C4,L2,A,3918,3,H,2000,-0.10155912960881926,0.09955912960881926,-0.001,0.2011182592176385,complete_information_reference_diagnostic
C4,L2,A,3918,3,D,100,-0.0371864790512107,0.6371864790512107,0.3,0.6743729581024214,complete_information_reference_diagnostic
C4,L2,A,3918,3,D,500,0.1519151196318359,0.39608488036816414,0.274,0.24416976073632823,complete_information_reference_diagnostic
C4,L2,A,3918,3,D,2000,0.20062244624987888,0.31437755375012116,0.2575,0.11375510750024229,complete_information_reference_diagnostic
C4,L2,A,3919,0,H,100,-0.4969613104666084,0.5169613104666084,0.01,1.0139226209332168,complete_information_reference_diagnostic
C4,L2,A,3919,0,H,500,-0.2514462019840632,0.15544620198406317,-0.048,0.40689240396812637,complete_information_reference_diagnostic
C4,L2,A,3919,0,H,2000,-0.0969500892937936,0.10295008929379361,0.003,0.1999001785875872,complete_information_reference_diagnostic
C4,L2,A,3919,0,D,100,-0.08626878859647263,0.5862687885964726,0.25,0.6725375771929452,complete_information_reference_diagnostic
C4,L2,A,3919,0,D,500,0.14450771688332045,0.3754922831166796,0.26,0.23098456623335914,complete_information_reference_diagnostic
C4,L2,A,3919,0,D,2000,0.20549542696035694,0.3185045730396431,0.262,0.11300914607928614,complete_information_reference_diagnostic
C4,L2,A,3919,1,H,100,-0.6116863212133102,0.4316863212133103,-0.09,1.0433726424266205,complete_information_reference_diagnostic
C4,L2,A,3919,1,H,500,-0.20254747794220637,0.21054747794220638,0.004,0.41309495588441275,complete_information_reference_diagnostic
C4,L2,A,3919,1,H,2000,-0.13688196184094867,0.06388196184094869,-0.0365,0.20076392368189735,complete_information_reference_diagnostic
C4,L2,A,3919,1,D,100,-0.06297620384913494,0.582976203849135,0.26,0.6459524076982699,complete_information_reference_diagnostic
C4,L2,A,3919,1,D,500,0.1281202972219046,0.3758797027780954,0.252,0.2477594055561908,complete_information_reference_diagnostic
C4,L2,A,3919,1,D,2000,0.183098076533243,0.298901923466757,0.241,0.11580384693351398,complete_information_reference_diagnostic
C4,L2,A,3919,2,H,100,-0.4903197188693772,0.5103197188693772,0.01,1.0006394377387544,complete_information_reference_diagnostic
C4,L2,A,3919,2,H,500,-0.18116040683399698,0.22916040683399697,0.024,0.41032081366799394,complete_information_reference_diagnostic
C4,L2,A,3919,2,H,2000,-0.08688330232709035,0.11388330232709035,0.0135,0.2007666046541807,complete_information_reference_diagnostic
C4,L2,A,3919,2,D,100,-0.11551843605006937,0.5355184360500693,0.21,0.6510368721001387,complete_information_reference_diagnostic
C4,L2,A,3919,2,D,500,0.07010847345506066,0.31389152654493935,0.192,0.2437830530898787,complete_information_reference_diagnostic
C4,L2,A,3919,2,D,2000,0.18817417808773312,0.30382582191226687,0.246,0.11565164382453375,complete_information_reference_diagnostic
C4,L2,A,3919,3,H,100,-0.756125272659067,0.23612527265906708,-0.26,0.9922505453181341,complete_information_reference_diagnostic
C4,L2,A,3919,3,H,500,-0.2339878508905175,0.1779878508905175,-0.028,0.411975701781035,complete_information_reference_diagnostic
C4,L2,A,3919,3,H,2000,-0.10287161068554085,0.09687161068554084,-0.003,0.1997432213710817,complete_information_reference_diagnostic
C4,L2,A,3919,3,D,100,-0.18439990680130836,0.42439990680130835,0.12,0.6087998136026167,complete_information_reference_diagnostic
C4,L2,A,3919,3,D,500,0.10455076592140622,0.3474492340785938,0.226,0.24289846815718757,complete_information_reference_diagnostic
C4,L2,A,3919,3,D,2000,0.19337561142900936,0.3056243885709906,0.2495,0.11224877714198125,complete_information_reference_diagnostic
C4,L2,A,3920,0,H,100,-0.5656564244516312,0.4856564244516312,-0.04,1.0513128489032624,complete_information_reference_diagnostic
C4,L2,A,3920,0,H,500,-0.16768541085899266,0.24768541085899268,0.04,0.41537082171798534,complete_information_reference_diagnostic
C4,L2,A,3920,0,H,2000,-0.07696544084121981,0.1229654408412198,0.023,0.1999308816824396,complete_information_reference_diagnostic
C4,L2,A,3920,0,D,100,-0.09505443547502251,0.5750544354750224,0.24,0.6701088709500449,complete_information_reference_diagnostic
C4,L2,A,3920,0,D,500,0.13830666993050833,0.3816933300694917,0.26,0.24338666013898336,complete_information_reference_diagnostic
C4,L2,A,3920,0,D,2000,0.1989967622976967,0.3150032377023033,0.257,0.11600647540460662,complete_information_reference_diagnostic
C4,L2,A,3920,1,H,100,-0.5403436144297359,0.5003436144297359,-0.02,1.0406872288594717,complete_information_reference_diagnostic
C4,L2,A,3920,1,H,500,-0.24495144047834355,0.16895144047834354,-0.038,0.4139028809566871,complete_information_reference_diagnostic
C4,L2,A,3920,1,H,2000,-0.12228115383771287,0.07828115383771289,-0.022,0.20056230767542577,complete_information_reference_diagnostic
C4,L2,A,3920,1,D,100,-0.10208633991696545,0.5420863399169654,0.22,0.6441726798339309,complete_information_reference_diagnostic
C4,L2,A,3920,1,D,500,0.11952746446615506,0.36047253553384495,0.24,0.2409450710676899,complete_information_reference_diagnostic
C4,L2,A,3920,1,D,2000,0.18597208876178184,0.29802791123821815,0.242,0.1120558224764363,complete_information_reference_diagnostic
C4,L2,A,3920,2,H,100,-0.4136252613203232,0.6136252613203231,0.1,1.0272505226406463,complete_information_reference_diagnostic
C4,L2,A,3920,2,H,500,-0.2113872943694695,0.19938729436946948,-0.006,0.41077458873893896,complete_information_reference_diagnostic
C4,L2,A,3920,2,H,2000,-0.11690578061848693,0.08290578061848693,-0.017,0.19981156123697386,complete_information_reference_diagnostic
C4,L2,A,3920,2,D,100,-0.017598188381009072,0.6575981883810091,0.32,0.6751963767620182,complete_information_reference_diagnostic
C4,L2,A,3920,2,D,500,0.1529063280261818,0.4030936719738183,0.278,0.25018734394763653,complete_information_reference_diagnostic
C4,L2,A,3920,2,D,2000,0.18750677350403452,0.30149322649596544,0.2445,0.11398645299193091,complete_information_reference_diagnostic
C4,L2,A,3920,3,H,100,-0.5387759553791378,0.47877595537913775,-0.03,1.0175519107582756,complete_information_reference_diagnostic
C4,L2,A,3920,3,H,500,-0.19263665968412924,0.22063665968412927,0.014,0.4132733193682585,complete_information_reference_diagnostic
C4,L2,A,3920,3,H,2000,-0.06510787570352992,0.13410787570352994,0.0345,0.19921575140705988,complete_information_reference_diagnostic
C4,L2,A,3920,3,D,100,-0.14978059369271463,0.5297805936927147,0.19,0.6795611873854293,complete_information_reference_diagnostic
C4,L2,A,3920,3,D,500,0.14084616740471134,0.3831538325952887,0.262,0.24230766519057734,complete_information_reference_diagnostic
C4,L2,A,3920,3,D,2000,0.20520147578772419,0.32179852421227584,0.2635,0.11659704842455165,complete_information_reference_diagnostic
C4,L2,A,3921,0,H,100,-0.4445016599241201,0.5845016599241202,0.07,1.0290033198482402,complete_information_reference_diagnostic
C4,L2,A,3921,0,H,500,-0.13505667618663328,0.2750566761866333,0.07,0.4101133523732666,complete_information_reference_diagnostic
C4,L2,A,3921,0,H,2000,-0.08504349289497075,0.11504349289497075,0.015,0.2000869857899415,complete_information_reference_diagnostic
C4,L2,A,3921,0,D,100,-0.029547122980294938,0.6295471229802949,0.3,0.6590942459605899,complete_information_reference_diagnostic
C4,L2,A,3921,0,D,500,0.165172096119218,0.41482790388078195,0.29,0.24965580776156396,complete_information_reference_diagnostic
C4,L2,A,3921,0,D,2000,0.2079694989871115,0.32203050101288855,0.265,0.11406100202577704,complete_information_reference_diagnostic
C4,L2,A,3921,1,H,100,-0.4734331859218704,0.5534331859218704,0.04,1.0268663718437407,complete_information_reference_diagnostic
C4,L2,A,3921,1,H,500,-0.21458129049264518,0.20258129049264517,-0.006,0.41716258098529035,complete_information_reference_diagnostic
C4,L2,A,3921,1,H,2000,-0.10956848788654208,0.09256848788654207,-0.0085,0.20213697577308415,complete_information_reference_diagnostic
C4,L2,A,3921,1,D,100,-0.029511175562983327,0.6095111755629833,0.29,0.6390223511259666,complete_information_reference_diagnostic
C4,L2,A,3921,1,D,500,0.13367627264868892,0.3823237273513111,0.258,0.24864745470262217,complete_information_reference_diagnostic
C4,L2,A,3921,1,D,2000,0.18826189167517932,0.3057381083248207,0.247,0.11747621664964136,complete_information_reference_diagnostic
C4,L2,A,3921,2,H,100,-0.5513188664645003,0.47131886646450033,-0.04,1.0226377329290006,complete_information_reference_diagnostic
C4,L2,A,3921,2,H,500,-0.16366308052804027,0.24766308052804029,0.042,0.41132616105608055,complete_information_reference_diagnostic
C4,L2,A,3921,2,H,2000,-0.09983705513540438,0.10083705513540438,0.0005,0.20067411027080875,complete_information_reference_diagnostic
C4,L2,A,3921,2,D,100,-0.07446776798790522,0.5944677679879052,0.26,0.6689355359758105,complete_information_reference_diagnostic
C4,L2,A,3921,2,D,500,0.12928243757418245,0.38271756242581756,0.256,0.2534351248516351,complete_information_reference_diagnostic
C4,L2,A,3921,2,D,2000,0.1831549528971151,0.2998450471028849,0.2415,0.11669009420576981,complete_information_reference_diagnostic
C4,L2,A,3921,3,H,100,-0.49153338405711255,0.5515333840571126,0.03,1.0430667681142252,complete_information_reference_diagnostic
C4,L2,A,3921,3,H,500,-0.1657890249929606,0.24578902499296063,0.04,0.41157804998592123,complete_information_reference_diagnostic
C4,L2,A,3921,3,H,2000,-0.09635023477350275,0.10435023477350276,0.004,0.20070046954700552,complete_information_reference_diagnostic
C4,L2,A,3921,3,D,100,-0.03873346357188945,0.5987334635718895,0.28,0.637466927143779,complete_information_reference_diagnostic
C4,L2,A,3921,3,D,500,0.13284980247450387,0.3831501975254962,0.258,0.25030039505099233,complete_information_reference_diagnostic
C4,L2,A,3921,3,D,2000,0.18642649616031604,0.30257350383968395,0.2445,0.11614700767936792,complete_information_reference_diagnostic
C4,L2,A,3922,0,H,100,-0.5440157037321474,0.4840157037321473,-0.03,1.0280314074642947,complete_information_reference_diagnostic
C4,L2,A,3922,0,H,500,-0.172067031255259,0.244067031255259,0.036,0.416134062510518,complete_information_reference_diagnostic
C4,L2,A,3922,0,H,2000,-0.08030938713380534,0.12130938713380535,0.0205,0.20161877426761068,complete_information_reference_diagnostic
C4,L2,A,3922,0,D,100,-0.12992837725659998,0.5699283772566,0.22,0.6998567545132,complete_information_reference_diagnostic
C4,L2,A,3922,0,D,500,0.14229934377774095,0.3937006562222591,0.268,0.25140131244451813,complete_information_reference_diagnostic
C4,L2,A,3922,0,D,2000,0.20085341287693212,0.31714658712306787,0.259,0.11629317424613575,complete_information_reference_diagnostic
C4,L2,A,3922,1,H,100,-0.5161247689860253,0.47612476898602535,-0.02,0.9922495379720506,complete_information_reference_diagnostic
C4,L2,A,3922,1,H,500,-0.24096487304583025,0.16496487304583024,-0.038,0.4059297460916605,complete_information_reference_diagnostic
C4,L2,A,3922,1,H,2000,-0.08330741819687447,0.11630741819687447,0.0165,0.19961483639374894,complete_information_reference_diagnostic
C4,L2,A,3922,1,D,100,-0.05311284449033632,0.5931128444903364,0.27,0.6462256889806728,complete_information_reference_diagnostic
