cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1383,3,D,2000,0.2003357556269429,0.3136642443730571,0.257,0.11332848874611423,complete_information_reference_diagnostic
C3,L2,N,1384,0,H,100,-0.4980232987113261,0.5580232987113262,0.03,1.0560465974226523,complete_information_reference_diagnostic
C3,L2,N,1384,0,H,500,-0.1742341070663417,0.24623410706634172,0.036,0.4204682141326834,complete_information_reference_diagnostic
C3,L2,N,1384,0,H,2000,-0.12565160180678084,0.07465160180678083,-0.0255,0.2003032036135617,complete_information_reference_diagnostic
C3,L2,N,1384,0,D,100,-0.029634822243445436,0.5896348222434455,0.28,0.619269644486891,complete_information_reference_diagnostic
C3,L2,N,1384,0,D,500,0.14571524362494054,0.3902847563750595,0.268,0.24456951275011896,complete_information_reference_diagnostic
C3,L2,N,1384,0,D,2000,0.1886247155471679,0.30437528445283213,0.2465,0.11575056890566424,complete_information_reference_diagnostic
C3,L2,N,1384,1,H,100,-0.6247146343232616,0.4047146343232616,-0.11,1.0294292686465232,complete_information_reference_diagnostic
C3,L2,N,1384,1,H,500,-0.19343548736780594,0.22143548736780597,0.014,0.4148709747356119,complete_information_reference_diagnostic
C3,L2,N,1384,1,H,2000,-0.08681626992999866,0.11381626992999866,0.0135,0.20063253985999732,complete_information_reference_diagnostic
C3,L2,N,1384,1,D,100,-0.19394445957016132,0.5539444595701613,0.18,0.7478889191403226,complete_information_reference_diagnostic
C3,L2,N,1384,1,D,500,0.12352974406979819,0.3724702559302018,0.248,0.24894051186040358,complete_information_reference_diagnostic
C3,L2,N,1384,1,D,2000,0.19487367843854433,0.3111263215614557,0.253,0.11625264312291136,complete_information_reference_diagnostic
C3,L2,N,1384,2,H,100,-0.5265315375958848,0.5065315375958848,-0.01,1.0330630751917695,complete_information_reference_diagnostic
C3,L2,N,1384,2,H,500,-0.16760348184390897,0.23960348184390898,0.036,0.40720696368781795,complete_information_reference_diagnostic
C3,L2,N,1384,2,H,2000,-0.0951202434554076,0.1051202434554076,0.005,0.2002404869108152,complete_information_reference_diagnostic
C3,L2,N,1384,2,D,100,-0.1765636237966062,0.49656362379660623,0.16,0.6731272475932124,complete_information_reference_diagnostic
C3,L2,N,1384,2,D,500,0.1196668870828595,0.3683331129171405,0.244,0.248666225834281,complete_information_reference_diagnostic
C3,L2,N,1384,2,D,2000,0.1788674318339103,0.2961325681660897,0.2375,0.11726513633217939,complete_information_reference_diagnostic
C3,L2,N,1384,3,H,100,-0.37304479568584126,0.6730447956858413,0.15,1.0460895913716826,complete_information_reference_diagnostic
C3,L2,N,1384,3,H,500,-0.22168792994353287,0.1896879299435329,-0.016,0.41137585988706576,complete_information_reference_diagnostic
C3,L2,N,1384,3,H,2000,-0.09546227725738622,0.10446227725738623,0.0045,0.19992455451477245,complete_information_reference_diagnostic
C3,L2,N,1384,3,D,100,0.022917416357774223,0.6770825836422257,0.35,0.6541651672844515,complete_information_reference_diagnostic
C3,L2,N,1384,3,D,500,0.111269413334627,0.35673058666537305,0.234,0.24546117333074605,complete_information_reference_diagnostic
C3,L2,N,1384,3,D,2000,0.1927394937017362,0.3092605062982638,0.251,0.11652101259652758,complete_information_reference_diagnostic
C3,L2,N,1385,0,H,100,-0.3424354171121117,0.6624354171121117,0.16,1.0048708342242234,complete_information_reference_diagnostic
C3,L2,N,1385,0,H,500,-0.21552800442416822,0.1955280044241682,-0.01,0.41105600884833643,complete_information_reference_diagnostic
C3,L2,N,1385,0,H,2000,-0.12751252340612357,0.07151252340612356,-0.028,0.19902504681224714,complete_information_reference_diagnostic
C3,L2,N,1385,0,D,100,-0.021230668037423184,0.6412306680374231,0.31,0.6624613360748464,complete_information_reference_diagnostic
C3,L2,N,1385,0,D,500,0.13291135357235587,0.37508864642764417,0.254,0.2421772928552883,complete_information_reference_diagnostic
C3,L2,N,1385,0,D,2000,0.1702861130876873,0.2837138869123127,0.227,0.1134277738246254,complete_information_reference_diagnostic
C3,L2,N,1385,1,H,100,-0.5444227780487145,0.4644227780487145,-0.04,1.008845556097429,complete_information_reference_diagnostic
C3,L2,N,1385,1,H,500,-0.19604172848729354,0.21604172848729356,0.01,0.4120834569745871,complete_information_reference_diagnostic
C3,L2,N,1385,1,H,2000,-0.11798923176203756,0.08198923176203755,-0.018,0.1999784635240751,complete_information_reference_diagnostic
C3,L2,N,1385,1,D,100,-0.07863962142714692,0.558639621427147,0.24,0.6372792428542939,complete_information_reference_diagnostic
C3,L2,N,1385,1,D,500,0.1121949724351346,0.3598050275648654,0.236,0.24761005512973078,complete_information_reference_diagnostic
C3,L2,N,1385,1,D,2000,0.17550332478295524,0.2914966752170448,0.2335,0.11599335043408956,complete_information_reference_diagnostic
C3,L2,N,1385,2,H,100,-0.5629020978064182,0.4829020978064182,-0.04,1.0458041956128363,complete_information_reference_diagnostic
C3,L2,N,1385,2,H,500,-0.24656620385482148,0.16656620385482146,-0.04,0.41313240770964293,complete_information_reference_diagnostic
C3,L2,N,1385,2,H,2000,-0.087587172032481,0.11258717203248099,0.0125,0.20017434406496198,complete_information_reference_diagnostic
C3,L2,N,1385,2,D,100,-0.14853174978698236,0.5085317497869823,0.18,0.6570634995739647,complete_information_reference_diagnostic
C3,L2,N,1385,2,D,500,0.08950005106543701,0.338499948934563,0.214,0.24899989786912596,complete_information_reference_diagnostic
C3,L2,N,1385,2,D,2000,0.1971206679091984,0.3148793320908016,0.256,0.11775866418160319,complete_information_reference_diagnostic
C3,L2,N,1385,3,H,100,-0.6033022208365934,0.3833022208365934,-0.11,0.9866044416731867,complete_information_reference_diagnostic
C3,L2,N,1385,3,H,500,-0.2318902148721726,0.1758902148721726,-0.028,0.4077804297443452,complete_information_reference_diagnostic
C3,L2,N,1385,3,H,2000,-0.09987688860651962,0.09987688860651962,0.0,0.19975377721303925,complete_information_reference_diagnostic
C3,L2,N,1385,3,D,100,-0.11224347108224708,0.47224347108224707,0.18,0.5844869421644941,complete_information_reference_diagnostic
C3,L2,N,1385,3,D,500,0.0868618344784834,0.3331381655215166,0.21,0.2462763310430332,complete_information_reference_diagnostic
C3,L2,N,1385,3,D,2000,0.19360212918177286,0.30939787081822717,0.2515,0.11579574163645431,complete_information_reference_diagnostic
C3,L2,N,1386,0,H,100,-0.3954669789829339,0.6154669789829339,0.11,1.0109339579658678,complete_information_reference_diagnostic
C3,L2,N,1386,0,H,500,-0.1944459383001033,0.2144459383001033,0.01,0.4088918766002066,complete_information_reference_diagnostic
C3,L2,N,1386,0,H,2000,-0.10143875165918824,0.09843875165918824,-0.0015,0.19987750331837648,complete_information_reference_diagnostic
C3,L2,N,1386,0,D,100,-0.06476706380967723,0.6247670638096773,0.28,0.6895341276193545,complete_information_reference_diagnostic
C3,L2,N,1386,0,D,500,0.11662699400149136,0.35937300599850863,0.238,0.24274601199701729,complete_information_reference_diagnostic
C3,L2,N,1386,0,D,2000,0.17186639239032997,0.28913360760967005,0.2305,0.11726721521934008,complete_information_reference_diagnostic
C3,L2,N,1386,1,H,100,-0.5361393692940161,0.476139369294016,-0.03,1.012278738588032,complete_information_reference_diagnostic
C3,L2,N,1386,1,H,500,-0.22665790879932746,0.18265790879932747,-0.022,0.40931581759865493,complete_information_reference_diagnostic
C3,L2,N,1386,1,H,2000,-0.07997686196069415,0.11997686196069415,0.02,0.1999537239213883,complete_information_reference_diagnostic
C3,L2,N,1386,1,D,100,-0.09156445860206741,0.5715644586020674,0.24,0.6631289172041348,complete_information_reference_diagnostic
C3,L2,N,1386,1,D,500,0.09194673816637139,0.3360532618336286,0.214,0.2441065236672572,complete_information_reference_diagnostic
C3,L2,N,1386,1,D,2000,0.1894135986446301,0.3035864013553699,0.2465,0.11417280271073982,complete_information_reference_diagnostic
C3,L2,N,1386,2,H,100,-0.4237059135337551,0.603705913533755,0.09,1.02741182706751,complete_information_reference_diagnostic
C3,L2,N,1386,2,H,500,-0.23590421070241305,0.17590421070241305,-0.03,0.4118084214048261,complete_information_reference_diagnostic
C3,L2,N,1386,2,H,2000,-0.1116302955922077,0.08863029559220771,-0.0115,0.20026059118441542,complete_information_reference_diagnostic
C3,L2,N,1386,2,D,100,-0.07577535042673628,0.5957753504267362,0.26,0.6715507008534725,complete_information_reference_diagnostic
C3,L2,N,1386,2,D,500,0.08755622778580047,0.3404437722141995,0.214,0.25288754442839906,complete_information_reference_diagnostic
C3,L2,N,1386,2,D,2000,0.1823739191763353,0.29862608082366465,0.2405,0.11625216164732935,complete_information_reference_diagnostic
C3,L2,N,1386,3,H,100,-0.41682452999093245,0.6168245299909324,0.1,1.0336490599818648,complete_information_reference_diagnostic
C3,L2,N,1386,3,H,500,-0.21024161598531577,0.20624161598531576,-0.002,0.41648323197063153,complete_information_reference_diagnostic
C3,L2,N,1386,3,H,2000,-0.07204788956807423,0.12904788956807423,0.0285,0.20109577913614846,complete_information_reference_diagnostic
C3,L2,N,1386,3,D,100,-0.03792802116711069,0.5979280211671107,0.28,0.6358560423342214,complete_information_reference_diagnostic
C3,L2,N,1386,3,D,500,0.14206857835234438,0.38593142164765565,0.264,0.24386284329531127,complete_information_reference_diagnostic
C3,L2,N,1386,3,D,2000,0.20597289403547497,0.32102710596452505,0.2635,0.11505421192905008,complete_information_reference_diagnostic
C3,L2,N,1387,0,H,100,-0.4293805629330182,0.6093805629330181,0.09,1.0387611258660363,complete_information_reference_diagnostic
C3,L2,N,1387,0,H,500,-0.10977362363975435,0.30177362363975435,0.096,0.4115472472795087,complete_information_reference_diagnostic
C3,L2,N,1387,0,H,2000,-0.07319452312591432,0.1271945231259143,0.027,0.20038904625182863,complete_information_reference_diagnostic
C3,L2,N,1387,0,D,100,-0.0708437724344177,0.5908437724344178,0.26,0.6616875448688355,complete_information_reference_diagnostic
C3,L2,N,1387,0,D,500,0.17029661859183987,0.4177033814081601,0.294,0.24740676281632024,complete_information_reference_diagnostic
C3,L2,N,1387,0,D,2000,0.2115015545454542,0.3254984454545458,0.2685,0.11399689090909162,complete_information_reference_diagnostic
C3,L2,N,1387,1,H,100,-0.5959655951085652,0.41596559510856523,-0.09,1.0119311902171304,complete_information_reference_diagnostic
C3,L2,N,1387,1,H,500,-0.16796787876820557,0.24396787876820558,0.038,0.41193575753641115,complete_information_reference_diagnostic
C3,L2,N,1387,1,H,2000,-0.03749390477199914,0.16249390477199915,0.0625,0.1999878095439983,complete_information_reference_diagnostic
C3,L2,N,1387,1,D,100,-0.11222824069692017,0.49222824069692017,0.19,0.6044564813938403,complete_information_reference_diagnostic
C3,L2,N,1387,1,D,500,0.14387393955015548,0.39212606044984455,0.268,0.24825212089968907,complete_information_reference_diagnostic
C3,L2,N,1387,1,D,2000,0.22508633974864495,0.342913660251355,0.284,0.11782732050271005,complete_information_reference_diagnostic
C3,L2,N,1387,2,H,100,-0.5559922506163277,0.4759922506163277,-0.04,1.0319845012326554,complete_information_reference_diagnostic
C3,L2,N,1387,2,H,500,-0.18791412866214086,0.21991412866214083,0.016,0.4078282573242817,complete_information_reference_diagnostic
C3,L2,N,1387,2,H,2000,-0.10029023512056114,0.09929023512056113,-0.0005,0.19958047024112227,complete_information_reference_diagnostic
C3,L2,N,1387,2,D,100,-0.015096879476153291,0.6150968794761533,0.3,0.6301937589523066,complete_information_reference_diagnostic
C3,L2,N,1387,2,D,500,0.14297515971758168,0.38902484028241835,0.266,0.24604968056483667,complete_information_reference_diagnostic
C3,L2,N,1387,2,D,2000,0.1864114193074806,0.30158858069251937,0.244,0.11517716138503878,complete_information_reference_diagnostic
C3,L2,N,1387,3,H,100,-0.36996340963529706,0.6499634096352971,0.14,1.0199268192705941,complete_information_reference_diagnostic
C3,L2,N,1387,3,H,500,-0.2712573803209657,0.13525738032096568,-0.068,0.40651476064193137,complete_information_reference_diagnostic
C3,L2,N,1387,3,H,2000,-0.10984310645714174,0.08984310645714175,-0.01,0.19968621291428348,complete_information_reference_diagnostic
C3,L2,N,1387,3,D,100,-0.010568129125674786,0.6905681291256749,0.34,0.7011362582513496,complete_information_reference_diagnostic
C3,L2,N,1387,3,D,500,0.09984296432395258,0.34815703567604744,0.224,0.24831407135209488,complete_information_reference_diagnostic
C3,L2,N,1387,3,D,2000,0.17691919038298917,0.2930808096170108,0.235,0.1161616192340216,complete_information_reference_diagnostic
C3,L2,N,1388,0,H,100,-0.5793732731442625,0.4593732731442625,-0.06,1.038746546288525,complete_information_reference_diagnostic
C3,L2,N,1388,0,H,500,-0.19305706927283364,0.22105706927283367,0.014,0.4141141385456673,complete_information_reference_diagnostic
C3,L2,N,1388,0,H,2000,-0.08294116329711147,0.11894116329711148,0.018,0.20188232659422295,complete_information_reference_diagnostic
C3,L2,N,1388,0,D,100,-0.0753902666684158,0.5953902666684159,0.26,0.6707805333368317,complete_information_reference_diagnostic
C3,L2,N,1388,0,D,500,0.15293425183864331,0.40306574816135676,0.278,0.2501314963227135,complete_information_reference_diagnostic
C3,L2,N,1388,0,D,2000,0.20317836665706634,0.3218216333429337,0.2625,0.11864326668586733,complete_information_reference_diagnostic
C3,L2,N,1388,1,H,100,-0.3874660805930229,0.6274660805930229,0.12,1.0149321611860458,complete_information_reference_diagnostic
C3,L2,N,1388,1,H,500,-0.0967284744306627,0.3127284744306627,0.108,0.4094569488613254,complete_information_reference_diagnostic
C3,L2,N,1388,1,H,2000,-0.06882589218503152,0.13182589218503152,0.0315,0.20065178437006304,complete_information_reference_diagnostic
C3,L2,N,1388,1,D,100,0.019189269576903145,0.6808107304230968,0.35,0.6616214608461937,complete_information_reference_diagnostic
C3,L2,N,1388,1,D,500,0.17352277315884101,0.42647722684115896,0.3,0.25295445368231795,complete_information_reference_diagnostic
C3,L2,N,1388,1,D,2000,0.2007000954884639,0.3172999045115361,0.259,0.11659980902307221,complete_information_reference_diagnostic
C3,L2,N,1388,2,H,100,-0.4959874406350169,0.5359874406350169,0.02,1.0319748812700338,complete_information_reference_diagnostic
C3,L2,N,1388,2,H,500,-0.194890711552529,0.218890711552529,0.012,0.413781423105058,complete_information_reference_diagnostic
C3,L2,N,1388,2,H,2000,-0.10532690849791519,0.09632690849791518,-0.0045,0.20165381699583038,complete_information_reference_diagnostic
C3,L2,N,1388,2,D,100,-0.13832383782273025,0.5583238378227302,0.21,0.6966476756454605,complete_information_reference_diagnostic
C3,L2,N,1388,2,D,500,0.13859628947114955,0.38140371052885047,0.26,0.24280742105770092,complete_information_reference_diagnostic
C3,L2,N,1388,2,D,2000,0.21297039606330237,0.32602960393669767,0.2695,0.1130592078733953,complete_information_reference_diagnostic
C3,L2,N,1388,3,H,100,-0.5588739701925507,0.45887397019255066,-0.05,1.0177479403851013,complete_information_reference_diagnostic
C3,L2,N,1388,3,H,500,-0.19985135160445217,0.21185135160445218,0.006,0.41170270320890434,complete_information_reference_diagnostic
C3,L2,N,1388,3,H,2000,-0.10443013773300498,0.09443013773300497,-0.005,0.19886027546600996,complete_information_reference_diagnostic
C3,L2,N,1388,3,D,100,-0.10833159833284114,0.5283315983328412,0.21,0.6366631966656823,complete_information_reference_diagnostic
C3,L2,N,1388,3,D,500,0.1502336945897502,0.3937663054102498,0.272,0.24353261082049962,complete_information_reference_diagnostic
C3,L2,N,1388,3,D,2000,0.18293560592416802,0.29606439407583196,0.2395,0.11312878815166394,complete_information_reference_diagnostic
C3,L2,N,1389,0,H,100,-0.5608452178091924,0.48084521780919237,-0.04,1.0416904356183847,complete_information_reference_diagnostic
C3,L2,N,1389,0,H,500,-0.26919805092050775,0.14519805092050775,-0.062,0.4143961018410155,complete_information_reference_diagnostic
C3,L2,N,1389,0,H,2000,-0.12167606254678914,0.07967606254678913,-0.021,0.20135212509357828,complete_information_reference_diagnostic
C3,L2,N,1389,0,D,100,-0.17002522372572756,0.5100252237257276,0.17,0.6800504474514552,complete_information_reference_diagnostic
C3,L2,N,1389,0,D,500,0.09076820702203167,0.33323179297796834,0.212,0.24246358595593667,complete_information_reference_diagnostic
C3,L2,N,1389,0,D,2000,0.17989276336875487,0.2931072366312451,0.2365,0.11321447326249023,complete_information_reference_diagnostic
C3,L2,N,1389,1,H,100,-0.5265461038303013,0.5065461038303013,-0.01,1.0330922076606026,complete_information_reference_diagnostic
C3,L2,N,1389,1,H,500,-0.20988345723574905,0.20188345723574905,-0.004,0.4117669144714981,complete_information_reference_diagnostic
C3,L2,N,1389,1,H,2000,-0.10159523030984943,0.09859523030984943,-0.0015,0.20019046061969886,complete_information_reference_diagnostic
C3,L2,N,1389,1,D,100,-0.07725266079285525,0.5572526607928552,0.24,0.6345053215857104,complete_information_reference_diagnostic
C3,L2,N,1389,1,D,500,0.1101814241407971,0.35381857585920296,0.232,0.24363715171840586,complete_information_reference_diagnostic
C3,L2,N,1389,1,D,2000,0.1913012303943361,0.3066987696056639,0.249,0.11539753921132778,complete_information_reference_diagnostic
C3,L2,N,1389,2,H,100,-0.5564863227843939,0.4764863227843939,-0.04,1.0329726455687878,complete_information_reference_diagnostic
C3,L2,N,1389,2,H,500,-0.24984792114876944,0.16584792114876942,-0.042,0.41569584229753886,complete_information_reference_diagnostic
C3,L2,N,1389,2,H,2000,-0.14967973394730433,0.05167973394730431,-0.049,0.20135946789460862,complete_information_reference_diagnostic
C3,L2,N,1389,2,D,100,-0.11899963595250221,0.5589996359525022,0.22,0.6779992719050044,complete_information_reference_diagnostic
C3,L2,N,1389,2,D,500,0.103053940429187,0.34894605957081304,0.226,0.24589211914162604,complete_information_reference_diagnostic
C3,L2,N,1389,2,D,2000,0.19155248621231313,0.30544751378768686,0.2485,0.11389502757537373,complete_information_reference_diagnostic
C3,L2,N,1389,3,H,100,-0.48717194545657616,0.5271719454565762,0.02,1.0143438909131524,complete_information_reference_diagnostic
C3,L2,N,1389,3,H,500,-0.17523609647288263,0.23923609647288263,0.032,0.41447219294576526,complete_information_reference_diagnostic
C3,L2,N,1389,3,H,2000,-0.07144428885624267,0.12744428885624268,0.028,0.19888857771248536,complete_information_reference_diagnostic
C3,L2,N,1389,3,D,100,-0.07149756648785738,0.6114975664878575,0.27,0.6829951329757149,complete_information_reference_diagnostic
C3,L2,N,1389,3,D,500,0.15067132785721213,0.4013286721427879,0.276,0.25065734428557573,complete_information_reference_diagnostic
C3,L2,N,1389,3,D,2000,0.20346202125503418,0.3175379787449658,0.2605,0.11407595748993163,complete_information_reference_diagnostic
C3,L2,N,1390,0,H,100,-0.42367858653559176,0.6036785865355917,0.09,1.0273571730711835,complete_information_reference_diagnostic
C3,L2,N,1390,0,H,500,-0.25968595392089705,0.15168595392089704,-0.054,0.4113719078417941,complete_information_reference_diagnostic
C3,L2,N,1390,0,H,2000,-0.11820154886531845,0.08220154886531844,-0.018,0.2004030977306369,complete_information_reference_diagnostic
C3,L2,N,1390,0,D,100,-0.03001735771578018,0.5900173577157802,0.28,0.6200347154315604,complete_information_reference_diagnostic
C3,L2,N,1390,0,D,500,0.10079028312391765,0.33920971687608237,0.22,0.23841943375216473,complete_information_reference_diagnostic
C3,L2,N,1390,0,D,2000,0.1967157910968217,0.3102842089031783,0.2535,0.11356841780635663,complete_information_reference_diagnostic
C3,L2,N,1390,1,H,100,-0.4090316063427778,0.5890316063427778,0.09,0.9980632126855556,complete_information_reference_diagnostic
C3,L2,N,1390,1,H,500,-0.22388178713518903,0.18788178713518905,-0.018,0.4117635742703781,complete_information_reference_diagnostic
C3,L2,N,1390,1,H,2000,-0.09076546592136257,0.10876546592136256,0.009,0.19953093184272513,complete_information_reference_diagnostic
C3,L2,N,1390,1,D,100,-0.13745495390634954,0.5374549539063496,0.2,0.6749099078126991,complete_information_reference_diagnostic
C3,L2,N,1390,1,D,500,0.09595467974729524,0.35204532025270474,0.224,0.25609064050540953,complete_information_reference_diagnostic
C3,L2,N,1390,1,D,2000,0.19228455325212498,0.30871544674787504,0.2505,0.11643089349575006,complete_information_reference_diagnostic
C3,L2,N,1390,2,H,100,-0.5298382732183131,0.4898382732183131,-0.02,1.0196765464366262,complete_information_reference_diagnostic
C3,L2,N,1390,2,H,500,-0.2531553169856884,0.1611553169856884,-0.046,0.4143106339713768,complete_information_reference_diagnostic
C3,L2,N,1390,2,H,2000,-0.10712166501404588,0.09312166501404587,-0.007,0.20024333002809175,complete_information_reference_diagnostic
C3,L2,N,1390,2,D,100,-0.1780921819477487,0.49809218194774874,0.16,0.6761843638954974,complete_information_reference_diagnostic
C3,L2,N,1390,2,D,500,0.08632613183241775,0.33767386816758227,0.212,0.2513477363351645,complete_information_reference_diagnostic
C3,L2,N,1390,2,D,2000,0.18464056895494232,0.3013594310450577,0.243,0.11671886209011537,complete_information_reference_diagnostic
C3,L2,N,1390,3,H,100,-0.56593050999084,0.4459305099908401,-0.06,1.0118610199816802,complete_information_reference_diagnostic
C3,L2,N,1390,3,H,500,-0.22199965586869902,0.189999655868699,-0.016,0.411999311737398,complete_information_reference_diagnostic
C3,L2,N,1390,3,H,2000,-0.10684012755902561,0.0918401275590256,-0.0075,0.1986802551180512,complete_information_reference_diagnostic
C3,L2,N,1390,3,D,100,-0.1141623607698643,0.4741623607698643,0.18,0.5883247215397286,complete_information_reference_diagnostic
C3,L2,N,1390,3,D,500,0.10804458463363124,0.34795541536636876,0.228,0.2399108307327375,complete_information_reference_diagnostic
C3,L2,N,1390,3,D,2000,0.1921540839786863,0.3058459160213137,0.249,0.11369183204262742,complete_information_reference_diagnostic
C3,L2,N,1391,0,H,100,-0.4872225183202782,0.5272225183202782,0.02,1.0144450366405564,complete_information_reference_diagnostic
C3,L2,N,1391,0,H,500,-0.2247594422784595,0.18475944227845953,-0.02,0.40951888455691904,complete_information_reference_diagnostic
C3,L2,N,1391,0,H,2000,-0.10309218474169729,0.09709218474169728,-0.003,0.20018436948339458,complete_information_reference_diagnostic
C3,L2,N,1391,0,D,100,-0.11306172012211305,0.5530617201221131,0.22,0.6661234402442261,complete_information_reference_diagnostic
C3,L2,N,1391,0,D,500,0.11627894580759636,0.36372105419240364,0.24,0.2474421083848073,complete_information_reference_diagnostic
C3,L2,N,1391,0,D,2000,0.20126532260702026,0.3177346773929797,0.2595,0.11646935478595946,complete_information_reference_diagnostic
C3,L2,N,1391,1,H,100,-0.5411221478298859,0.5011221478298858,-0.02,1.0422442956597717,complete_information_reference_diagnostic
C3,L2,N,1391,1,H,500,-0.22429968422765495,0.18829968422765497,-0.018,0.4125993684553099,complete_information_reference_diagnostic
C3,L2,N,1391,1,H,2000,-0.09251300732107304,0.10751300732107305,0.0075,0.2000260146421461,complete_information_reference_diagnostic
C3,L2,N,1391,1,D,100,-0.09473094312244867,0.5947309431224487,0.25,0.6894618862448973,complete_information_reference_diagnostic
C3,L2,N,1391,1,D,500,0.13662240116028024,0.37137759883971977,0.254,0.23475519767943953,complete_information_reference_diagnostic
C3,L2,N,1391,1,D,2000,0.18908521990049226,0.30491478009950773,0.247,0.11582956019901547,complete_information_reference_diagnostic
C3,L2,N,1391,2,H,100,-0.571603448309467,0.451603448309467,-0.06,1.023206896618934,complete_information_reference_diagnostic
C3,L2,N,1391,2,H,500,-0.22210315091668137,0.1901031509166814,-0.016,0.41220630183336276,complete_information_reference_diagnostic
C3,L2,N,1391,2,H,2000,-0.10031859307612781,0.10031859307612781,0.0,0.20063718615225562,complete_information_reference_diagnostic
C3,L2,N,1391,2,D,100,-0.1016564026939524,0.5416564026939524,0.22,0.6433128053879048,complete_information_reference_diagnostic
C3,L2,N,1391,2,D,500,0.14391522652274294,0.3880847734772571,0.266,0.24416954695451418,complete_information_reference_diagnostic
C3,L2,N,1391,2,D,2000,0.1970208989470985,0.3139791010529015,0.2555,0.11695820210580299,complete_information_reference_diagnostic
C3,L2,N,1391,3,H,100,-0.48621268881835045,0.5462126888183505,0.03,1.032425377636701,complete_information_reference_diagnostic
C3,L2,N,1391,3,H,500,-0.19914304016996878,0.2151430401699688,0.008,0.4142860803399376,complete_information_reference_diagnostic
C3,L2,N,1391,3,H,2000,-0.07260823243689556,0.12760823243689556,0.0275,0.20021646487379113,complete_information_reference_diagnostic
C3,L2,N,1391,3,D,100,-0.057859950036791286,0.6178599500367914,0.28,0.6757199000735827,complete_information_reference_diagnostic
C3,L2,N,1391,3,D,500,0.13690925519674332,0.38709074480325667,0.262,0.2501814896065133,complete_information_reference_diagnostic
C3,L2,N,1391,3,D,2000,0.20306752499845387,0.31993247500154615,0.2615,0.11686495000309227,complete_information_reference_diagnostic
C3,L2,N,1392,0,H,100,-0.41995340794410774,0.5999534079441077,0.09,1.0199068158882154,complete_information_reference_diagnostic
C3,L2,N,1392,0,H,500,-0.11155716298687604,0.29955716298687607,0.094,0.4111143259737521,complete_information_reference_diagnostic
C3,L2,N,1392,0,H,2000,-0.09400774320739219,0.1060077432073922,0.006,0.2000154864147844,complete_information_reference_diagnostic
C3,L2,N,1392,0,D,100,-0.04303697997906697,0.6230369799790669,0.29,0.6660739599581339,complete_information_reference_diagnostic
C3,L2,N,1392,0,D,500,0.16358365331749994,0.40441634668250004,0.284,0.2408326933650001,complete_information_reference_diagnostic
C3,L2,N,1392,0,D,2000,0.19360228485018943,0.30739771514981057,0.2505,0.11379543029962114,complete_information_reference_diagnostic
C3,L2,N,1392,1,H,100,-0.7077143523624483,0.3077143523624482,-0.2,1.0154287047248964,complete_information_reference_diagnostic
C3,L2,N,1392,1,H,500,-0.24899229205268877,0.16499229205268875,-0.042,0.41398458410537753,complete_information_reference_diagnostic
C3,L2,N,1392,1,H,2000,-0.13168106477432062,0.06868106477432061,-0.0315,0.20036212954864124,complete_information_reference_diagnostic
C3,L2,N,1392,1,D,100,-0.13801049602752102,0.498010496027521,0.18,0.636020992055042,complete_information_reference_diagnostic
C3,L2,N,1392,1,D,500,0.125503151086527,0.370496848913473,0.248,0.24499369782694602,complete_information_reference_diagnostic
C3,L2,N,1392,1,D,2000,0.1900774521291516,0.3049225478708484,0.2475,0.1148450957416968,complete_information_reference_diagnostic
C3,L2,N,1392,2,H,100,-0.5023532878415216,0.5423532878415216,0.02,1.0447065756830431,complete_information_reference_diagnostic
C3,L2,N,1392,2,H,500,-0.18311763640278142,0.2271176364027814,0.022,0.4102352728055628,complete_information_reference_diagnostic
C3,L2,N,1392,2,H,2000,-0.10970960196116797,0.09170960196116798,-0.009,0.20141920392233595,complete_information_reference_diagnostic
C3,L2,N,1392,2,D,100,-0.03906913074224788,0.6390691307422478,0.3,0.6781382614844957,complete_information_reference_diagnostic
C3,L2,N,1392,2,D,500,0.16572123594010219,0.4142787640598978,0.29,0.2485575281197956,complete_information_reference_diagnostic
C3,L2,N,1392,2,D,2000,0.206993150001775,0.322006849998225,0.2645,0.11501369999644998,complete_information_reference_diagnostic
C3,L2,N,1392,3,H,100,-0.503931149703208,0.503931149703208,0.0,1.007862299406416,complete_information_reference_diagnostic
C3,L2,N,1392,3,H,500,-0.13011187977291694,0.27811187977291696,0.074,0.4082237595458339,complete_information_reference_diagnostic
C3,L2,N,1392,3,H,2000,-0.09716083602187979,0.1031608360218798,0.003,0.20032167204375959,complete_information_reference_diagnostic
C3,L2,N,1392,3,D,100,-0.09210003808896372,0.5921000380889637,0.25,0.6842000761779274,complete_information_reference_diagnostic
C3,L2,N,1392,3,D,500,0.15182234850172435,0.4081776514982757,0.28,0.2563553029965513,complete_information_reference_diagnostic
C3,L2,N,1392,3,D,2000,0.19636712807499626,0.3136328719250037,0.255,0.11726574385000746,complete_information_reference_diagnostic
C3,L2,N,1393,0,H,100,-0.5573686919254293,0.43736869192542926,-0.06,0.9947373838508585,complete_information_reference_diagnostic
C3,L2,N,1393,0,H,500,-0.2340699324719833,0.1740699324719833,-0.03,0.4081398649439666,complete_information_reference_diagnostic
C3,L2,N,1393,0,H,2000,-0.10345565391343754,0.09645565391343754,-0.0035,0.19991130782687508,complete_information_reference_diagnostic
