cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,364,1,D,100,-0.1678170946370518,0.4478170946370518,0.14,0.6156341892741036,complete_information_reference_diagnostic
P07A,P07,A,364,1,D,500,0.09509992780407617,0.3369000721959238,0.216,0.24180014439184766,complete_information_reference_diagnostic
P07A,P07,A,364,1,D,2000,0.13388723704177943,0.24411276295822057,0.189,0.11022552591644114,complete_information_reference_diagnostic
P07A,P07,A,364,2,H,100,-0.41715608245806707,0.537156082458067,0.06,0.9543121649161341,complete_information_reference_diagnostic
P07A,P07,A,364,2,H,500,-0.18630614700226494,0.18630614700226494,0.0,0.3726122940045299,complete_information_reference_diagnostic
P07A,P07,A,364,2,H,2000,-0.03897293073047746,0.13897293073047745,0.05,0.17794586146095492,complete_information_reference_diagnostic
P07A,P07,A,364,2,D,100,-0.1317624772348951,0.5117624772348951,0.19,0.6435249544697902,complete_information_reference_diagnostic
P07A,P07,A,364,2,D,500,0.06830638001161171,0.2996936199883883,0.184,0.23138723997677657,complete_information_reference_diagnostic
P07A,P07,A,364,2,D,2000,0.13897886425074485,0.24902113574925516,0.194,0.11004227149851031,complete_information_reference_diagnostic
P07A,P07,A,364,3,H,100,-0.3269165671467934,0.6069165671467934,0.14,0.9338331342935868,complete_information_reference_diagnostic
P07A,P07,A,364,3,H,500,-0.13003779277366936,0.23403779277366935,0.052,0.3640755855473387,complete_information_reference_diagnostic
P07A,P07,A,364,3,H,2000,-0.01939612298972783,0.15539612298972783,0.068,0.17479224597945564,complete_information_reference_diagnostic
P07A,P07,A,364,3,D,100,-0.11340924394867252,0.5134092439486726,0.2,0.6268184878973451,complete_information_reference_diagnostic
P07A,P07,A,364,3,D,500,0.04263954175218303,0.285360458247817,0.164,0.24272091649563393,complete_information_reference_diagnostic
P07A,P07,A,364,3,D,2000,0.1426702683765645,0.25332973162343553,0.198,0.11065946324687104,complete_information_reference_diagnostic
P07A,P07,A,365,0,H,100,-0.4313945651366694,0.47139456513666944,0.02,0.9027891302733388,complete_information_reference_diagnostic
P07A,P07,A,365,0,H,500,-0.1889637594972085,0.16496375949720848,-0.012,0.353927518994417,complete_information_reference_diagnostic
P07A,P07,A,365,0,H,2000,-0.038284043584130414,0.13628404358413043,0.049,0.17456808716826083,complete_information_reference_diagnostic
P07A,P07,A,365,0,D,100,-0.13560394110554796,0.515603941105548,0.19,0.6512078822110959,complete_information_reference_diagnostic
P07A,P07,A,365,0,D,500,0.043722470471047215,0.2722775295289528,0.158,0.22855505905790557,complete_information_reference_diagnostic
P07A,P07,A,365,0,D,2000,0.12029905547070238,0.2307009445292976,0.1755,0.11040188905859522,complete_information_reference_diagnostic
P07A,P07,A,365,1,H,100,-0.20937106696314728,0.7093710669631472,0.25,0.9187421339262944,complete_information_reference_diagnostic
P07A,P07,A,365,1,H,500,-0.06842065917977531,0.29242065917977533,0.112,0.36084131835955063,complete_information_reference_diagnostic
P07A,P07,A,365,1,H,2000,0.0014656887773955296,0.17753431122260446,0.0895,0.17606862244520893,complete_information_reference_diagnostic
P07A,P07,A,365,1,D,100,-0.03492219059011037,0.5949221905901104,0.28,0.6298443811802208,complete_information_reference_diagnostic
P07A,P07,A,365,1,D,500,0.10598462554256989,0.33801537445743013,0.222,0.23203074891486025,complete_information_reference_diagnostic
P07A,P07,A,365,1,D,2000,0.13947169991067382,0.2495283000893262,0.1945,0.11005660017865238,complete_information_reference_diagnostic
P07A,P07,A,365,2,H,100,-0.4377112445108247,0.47771124451082475,0.02,0.9154224890216495,complete_information_reference_diagnostic
P07A,P07,A,365,2,H,500,-0.11281619107714606,0.26081619107714604,0.074,0.3736323821542921,complete_information_reference_diagnostic
P07A,P07,A,365,2,H,2000,-0.028096415583787532,0.15109641558378753,0.0615,0.17919283116757506,complete_information_reference_diagnostic
P07A,P07,A,365,2,D,100,-0.1498000909493237,0.4498000909493237,0.15,0.5996001818986474,complete_information_reference_diagnostic
P07A,P07,A,365,2,D,500,0.08970715395287189,0.3262928460471281,0.208,0.23658569209425623,complete_information_reference_diagnostic
P07A,P07,A,365,2,D,2000,0.14662863388865513,0.2573713661113449,0.202,0.1107427322226898,complete_information_reference_diagnostic
P07A,P07,A,365,3,H,100,-0.39409499522729363,0.4940949952272936,0.05,0.8881899904545872,complete_information_reference_diagnostic
P07A,P07,A,365,3,H,500,-0.11487959163391825,0.25087959163391826,0.068,0.3657591832678365,complete_information_reference_diagnostic
P07A,P07,A,365,3,H,2000,-0.0323863421634849,0.1423863421634849,0.055,0.1747726843269698,complete_information_reference_diagnostic
P07A,P07,A,365,3,D,100,-0.09595740352583021,0.49595740352583023,0.2,0.5919148070516604,complete_information_reference_diagnostic
P07A,P07,A,365,3,D,500,0.08997751687495617,0.3140224831250439,0.202,0.2240449662500877,complete_information_reference_diagnostic
P07A,P07,A,365,3,D,2000,0.1436438465034337,0.2503561534965663,0.197,0.10671230699313261,complete_information_reference_diagnostic
P07A,P07,A,366,0,H,100,-0.41297576812083436,0.5529757681208344,0.07,0.9659515362416687,complete_information_reference_diagnostic
P07A,P07,A,366,0,H,500,-0.08547640929995998,0.28547640929996,0.1,0.37095281859991996,complete_information_reference_diagnostic
P07A,P07,A,366,0,H,2000,-0.022719432305809986,0.15471943230580998,0.066,0.17743886461161995,complete_information_reference_diagnostic
P07A,P07,A,366,0,D,100,-0.20169630153712814,0.48169630153712817,0.14,0.6833926030742563,complete_information_reference_diagnostic
P07A,P07,A,366,0,D,500,0.08395572476448286,0.32004427523551715,0.202,0.23608855047103428,complete_information_reference_diagnostic
P07A,P07,A,366,0,D,2000,0.13742069153804642,0.24857930846195359,0.193,0.11115861692390716,complete_information_reference_diagnostic
P07A,P07,A,366,1,H,100,-0.30324908036732545,0.6432490803673254,0.17,0.9464981607346509,complete_information_reference_diagnostic
P07A,P07,A,366,1,H,500,-0.1638742287862619,0.20387422878626188,0.02,0.3677484575725238,complete_information_reference_diagnostic
P07A,P07,A,366,1,H,2000,-0.04317855597700865,0.13517855597700865,0.046,0.1783571119540173,complete_information_reference_diagnostic
P07A,P07,A,366,1,D,100,-0.1603978349551376,0.5603978349551376,0.2,0.7207956699102752,complete_information_reference_diagnostic
P07A,P07,A,366,1,D,500,0.07638738834066536,0.3116126116593346,0.194,0.23522522331866927,complete_information_reference_diagnostic
P07A,P07,A,366,1,D,2000,0.14886420543074674,0.26013579456925323,0.2045,0.11127158913850649,complete_information_reference_diagnostic
P07A,P07,A,366,2,H,100,-0.41876385226087787,0.5187638522608778,0.05,0.9375277045217557,complete_information_reference_diagnostic
P07A,P07,A,366,2,H,500,-0.10566078261062352,0.25766078261062353,0.076,0.36332156522124703,complete_information_reference_diagnostic
P07A,P07,A,366,2,H,2000,-0.034311242909843796,0.1423112429098438,0.054,0.1766224858196876,complete_information_reference_diagnostic
P07A,P07,A,366,2,D,100,-0.1309928052521084,0.4709928052521084,0.17,0.6019856105042168,complete_information_reference_diagnostic
P07A,P07,A,366,2,D,500,0.06547113601821877,0.29452886398178124,0.18,0.22905772796356247,complete_information_reference_diagnostic
P07A,P07,A,366,2,D,2000,0.12193276301038472,0.23206723698961526,0.177,0.11013447397923054,complete_information_reference_diagnostic
P07A,P07,A,366,3,H,100,-0.3639361729517351,0.5639361729517351,0.1,0.9278723459034702,complete_information_reference_diagnostic
P07A,P07,A,366,3,H,500,-0.05002815699867877,0.3100281569986788,0.13,0.3600563139973576,complete_information_reference_diagnostic
P07A,P07,A,366,3,H,2000,0.0036658808063080445,0.18033411919369197,0.092,0.17666823838738394,complete_information_reference_diagnostic
P07A,P07,A,366,3,D,100,-0.11779510419727188,0.5377951041972718,0.21,0.6555902083945437,complete_information_reference_diagnostic
P07A,P07,A,366,3,D,500,0.10213937970687527,0.34586062029312475,0.224,0.2437212405862495,complete_information_reference_diagnostic
P07A,P07,A,366,3,D,2000,0.15734302250451582,0.2686569774954842,0.213,0.11131395499096836,complete_information_reference_diagnostic
P07A,P07,A,367,0,H,100,-0.22110780581376807,0.661107805813768,0.22,0.8822156116275361,complete_information_reference_diagnostic
P07A,P07,A,367,0,H,500,-0.09659586453970652,0.2605958645397065,0.082,0.35719172907941305,complete_information_reference_diagnostic
P07A,P07,A,367,0,H,2000,0.0011487163948916551,0.17485128360510832,0.088,0.17370256721021665,complete_information_reference_diagnostic
P07A,P07,A,367,0,D,100,-0.1299921862997838,0.4699921862997838,0.17,0.5999843725995676,complete_information_reference_diagnostic
P07A,P07,A,367,0,D,500,0.08470193863339395,0.3152980613666061,0.2,0.23059612273321214,complete_information_reference_diagnostic
P07A,P07,A,367,0,D,2000,0.14490898686659173,0.2520910131334083,0.1985,0.10718202626681658,complete_information_reference_diagnostic
P07A,P07,A,367,1,H,100,-0.41762305626918766,0.5376230562691877,0.06,0.9552461125383753,complete_information_reference_diagnostic
P07A,P07,A,367,1,H,500,-0.08084239863981821,0.2808423986398182,0.1,0.3616847972796364,complete_information_reference_diagnostic
P07A,P07,A,367,1,H,2000,-0.015020959065802156,0.16202095906580216,0.0735,0.1770419181316043,complete_information_reference_diagnostic
P07A,P07,A,367,1,D,100,-0.1308762541358871,0.5108762541358871,0.19,0.6417525082717742,complete_information_reference_diagnostic
P07A,P07,A,367,1,D,500,0.07993173933932296,0.31606826066067706,0.198,0.2361365213213541,complete_information_reference_diagnostic
P07A,P07,A,367,1,D,2000,0.13701114716650378,0.24698885283349623,0.192,0.10997770566699244,complete_information_reference_diagnostic
P07A,P07,A,367,2,H,100,-0.3968371309240609,0.5368371309240609,0.07,0.9336742618481219,complete_information_reference_diagnostic
P07A,P07,A,367,2,H,500,-0.18624253392281495,0.17824253392281494,-0.004,0.3644850678456299,complete_information_reference_diagnostic
P07A,P07,A,367,2,H,2000,-0.0436812966001979,0.1346812966001979,0.0455,0.1783625932003958,complete_information_reference_diagnostic
P07A,P07,A,367,2,D,100,-0.09172307575954736,0.5717230757595473,0.24,0.6634461515190946,complete_information_reference_diagnostic
P07A,P07,A,367,2,D,500,0.05732926864599189,0.2906707313540081,0.174,0.23334146270801623,complete_information_reference_diagnostic
P07A,P07,A,367,2,D,2000,0.13805356480997535,0.24794643519002466,0.193,0.1098928703800493,complete_information_reference_diagnostic
P07A,P07,A,367,3,H,100,-0.41707328501426744,0.5370732850142674,0.06,0.9541465700285349,complete_information_reference_diagnostic
P07A,P07,A,367,3,H,500,-0.06315236977646271,0.3031523697764627,0.12,0.3663047395529254,complete_information_reference_diagnostic
P07A,P07,A,367,3,H,2000,-0.0018850934364345456,0.17488509343643455,0.0865,0.1767701868728691,complete_information_reference_diagnostic
P07A,P07,A,367,3,D,100,-0.12167813657036797,0.501678136570368,0.19,0.6233562731407359,complete_information_reference_diagnostic
P07A,P07,A,367,3,D,500,0.1064783172427081,0.3455216827572919,0.226,0.23904336551458377,complete_information_reference_diagnostic
P07A,P07,A,367,3,D,2000,0.14395602223234186,0.2560439777676582,0.2,0.11208795553531634,complete_information_reference_diagnostic
P07A,P07,A,368,0,H,100,-0.3892753244799152,0.5692753244799152,0.09,0.9585506489598304,complete_information_reference_diagnostic
P07A,P07,A,368,0,H,500,-0.05048026891522861,0.3184802689152286,0.134,0.36896053783045724,complete_information_reference_diagnostic
P07A,P07,A,368,0,H,2000,-0.000491345302059007,0.177491345302059,0.0885,0.17798269060411803,complete_information_reference_diagnostic
P07A,P07,A,368,0,D,100,-0.07204218437835541,0.5720421843783554,0.25,0.6440843687567108,complete_information_reference_diagnostic
P07A,P07,A,368,0,D,500,0.13274922468743106,0.36325077531256894,0.248,0.23050155062513789,complete_information_reference_diagnostic
P07A,P07,A,368,0,D,2000,0.15263506979095803,0.26236493020904195,0.2075,0.10972986041808391,complete_information_reference_diagnostic
P07A,P07,A,368,1,H,100,-0.44620108512646095,0.506201085126461,0.03,0.952402170252922,complete_information_reference_diagnostic
P07A,P07,A,368,1,H,500,-0.12941553882007692,0.2374155388200769,0.054,0.3668310776401538,complete_information_reference_diagnostic
P07A,P07,A,368,1,H,2000,-0.02993839308713373,0.14593839308713374,0.058,0.17587678617426747,complete_information_reference_diagnostic
P07A,P07,A,368,1,D,100,-0.1045688756256096,0.5245688756256096,0.21,0.6291377512512192,complete_information_reference_diagnostic
P07A,P07,A,368,1,D,500,0.08099794201973626,0.31500205798026376,0.198,0.2340041159605275,complete_information_reference_diagnostic
P07A,P07,A,368,1,D,2000,0.144393773167784,0.254606226832216,0.1995,0.110212453664432,complete_information_reference_diagnostic
P07A,P07,A,368,2,H,100,-0.46098581998039906,0.4809858199803991,0.01,0.9419716399607981,complete_information_reference_diagnostic
P07A,P07,A,368,2,H,500,-0.15327247302869512,0.21727247302869512,0.032,0.37054494605739025,complete_information_reference_diagnostic
P07A,P07,A,368,2,H,2000,-0.02452845161330726,0.15352845161330725,0.0645,0.1780569032266145,complete_information_reference_diagnostic
P07A,P07,A,368,2,D,100,-0.14271923075127788,0.44271923075127784,0.15,0.5854384615025557,complete_information_reference_diagnostic
P07A,P07,A,368,2,D,500,0.07814156715765634,0.31385843284234366,0.196,0.2357168656846873,complete_information_reference_diagnostic
P07A,P07,A,368,2,D,2000,0.14901148499220546,0.2579885150077945,0.2035,0.10897703001558906,complete_information_reference_diagnostic
P07A,P07,A,368,3,H,100,-0.31647402421638315,0.5964740242163832,0.14,0.9129480484327663,complete_information_reference_diagnostic
P07A,P07,A,368,3,H,500,-0.07352480076580044,0.29352480076580045,0.11,0.3670496015316009,complete_information_reference_diagnostic
P07A,P07,A,368,3,H,2000,-0.012935577808794507,0.1649355778087945,0.076,0.177871155617589,complete_information_reference_diagnostic
P07A,P07,A,368,3,D,100,-0.06132585372584484,0.5213258537258448,0.23,0.5826517074516897,complete_information_reference_diagnostic
P07A,P07,A,368,3,D,500,0.07511917845341166,0.30888082154658836,0.192,0.2337616430931767,complete_information_reference_diagnostic
P07A,P07,A,368,3,D,2000,0.13747171781325007,0.24652828218674994,0.192,0.10905656437349986,complete_information_reference_diagnostic
P07A,P07,A,369,0,H,100,-0.2771748996343829,0.6771748996343829,0.2,0.9543497992687658,complete_information_reference_diagnostic
P07A,P07,A,369,0,H,500,-0.0747975957052995,0.2867975957052995,0.106,0.361595191410599,complete_information_reference_diagnostic
P07A,P07,A,369,0,H,2000,-0.024601154776779988,0.14960115477678,0.0625,0.17420230955355998,complete_information_reference_diagnostic
P07A,P07,A,369,0,D,100,-0.012669240746444654,0.6126692407464447,0.3,0.6253384814928893,complete_information_reference_diagnostic
P07A,P07,A,369,0,D,500,0.10039320450979744,0.33160679549020255,0.216,0.23121359098040511,complete_information_reference_diagnostic
P07A,P07,A,369,0,D,2000,0.1506408759212544,0.25835912407874556,0.2045,0.10771824815749115,complete_information_reference_diagnostic
P07A,P07,A,369,1,H,100,-0.400194601533299,0.580194601533299,0.09,0.980389203066598,complete_information_reference_diagnostic
P07A,P07,A,369,1,H,500,-0.12169729322302941,0.2576972932230294,0.068,0.37939458644605883,complete_information_reference_diagnostic
P07A,P07,A,369,1,H,2000,0.015773479212666128,0.19522652078733388,0.1055,0.17945304157466774,complete_information_reference_diagnostic
P07A,P07,A,369,1,D,100,-0.09600837755890973,0.5760083775589098,0.24,0.6720167551178196,complete_information_reference_diagnostic
P07A,P07,A,369,1,D,500,0.0684260051703121,0.3075739948296879,0.188,0.23914798965937578,complete_information_reference_diagnostic
P07A,P07,A,369,1,D,2000,0.16176473663499072,0.2732352633650093,0.2175,0.11147052673001859,complete_information_reference_diagnostic
P07A,P07,A,369,2,H,100,-0.49662146390775475,0.39662146390775477,-0.05,0.8932429278155095,complete_information_reference_diagnostic
P07A,P07,A,369,2,H,500,-0.15119685373405314,0.20719685373405314,0.028,0.3583937074681063,complete_information_reference_diagnostic
P07A,P07,A,369,2,H,2000,-0.060894690403634766,0.11589469040363476,0.0275,0.17678938080726952,complete_information_reference_diagnostic
P07A,P07,A,369,2,D,100,-0.18995354439860085,0.42995354439860084,0.12,0.6199070887972017,complete_information_reference_diagnostic
P07A,P07,A,369,2,D,500,0.05184576298883245,0.2801542370111676,0.166,0.22830847402233514,complete_information_reference_diagnostic
P07A,P07,A,369,2,D,2000,0.13221307459964787,0.24178692540035213,0.187,0.10957385080070425,complete_information_reference_diagnostic
P07A,P07,A,369,3,H,100,-0.42877734665676925,0.5287773466567692,0.05,0.9575546933135385,complete_information_reference_diagnostic
P07A,P07,A,369,3,H,500,-0.18171791979547525,0.18971791979547525,0.004,0.3714358395909505,complete_information_reference_diagnostic
P07A,P07,A,369,3,H,2000,-0.02551775877961887,0.15251775877961887,0.0635,0.17803551755923774,complete_information_reference_diagnostic
P07A,P07,A,369,3,D,100,-0.11562604506559121,0.4756260450655912,0.18,0.5912520901311824,complete_information_reference_diagnostic
P07A,P07,A,369,3,D,500,0.047257543164661825,0.27274245683533815,0.16,0.22548491367067633,complete_information_reference_diagnostic
P07A,P07,A,369,3,D,2000,0.13925493975730802,0.248745060242692,0.194,0.10949012048538398,complete_information_reference_diagnostic
P07A,P07,A,370,0,H,100,-0.35572376471758016,0.5557237647175802,0.1,0.9114475294351604,complete_information_reference_diagnostic
P07A,P07,A,370,0,H,500,-0.07962486942510417,0.2876248694251042,0.104,0.36724973885020834,complete_information_reference_diagnostic
P07A,P07,A,370,0,H,2000,-0.0048804101206897516,0.17288041012068978,0.084,0.1777608202413795,complete_information_reference_diagnostic
P07A,P07,A,370,0,D,100,-0.10824603221359588,0.5482460322135959,0.22,0.6564920644271918,complete_information_reference_diagnostic
P07A,P07,A,370,0,D,500,0.07105375395320035,0.32494624604679967,0.198,0.2538924920935993,complete_information_reference_diagnostic
P07A,P07,A,370,0,D,2000,0.14468458095647838,0.2573154190435217,0.201,0.1126308380870433,complete_information_reference_diagnostic
P07A,P07,A,370,1,H,100,-0.5244152471124903,0.38441524711249025,-0.07,0.9088304942249805,complete_information_reference_diagnostic
P07A,P07,A,370,1,H,500,-0.15474159391590428,0.20674159391590427,0.026,0.36148318783180855,complete_information_reference_diagnostic
P07A,P07,A,370,1,H,2000,-0.014746908087618124,0.1607469080876181,0.073,0.17549381617523624,complete_information_reference_diagnostic
P07A,P07,A,370,1,D,100,-0.1100830201932014,0.4100830201932014,0.15,0.5201660403864028,complete_information_reference_diagnostic
P07A,P07,A,370,1,D,500,0.05846811089549929,0.2935318891045007,0.176,0.23506377820900137,complete_information_reference_diagnostic
P07A,P07,A,370,1,D,2000,0.13599812099073733,0.24600187900926268,0.191,0.11000375801852535,complete_information_reference_diagnostic
P07A,P07,A,370,2,H,100,-0.3665066839990559,0.5265066839990559,0.08,0.8930133679981118,complete_information_reference_diagnostic
P07A,P07,A,370,2,H,500,-0.18654101734794612,0.1785410173479461,-0.004,0.36508203469589223,complete_information_reference_diagnostic
P07A,P07,A,370,2,H,2000,-0.047324049775594144,0.12832404977559414,0.0405,0.1756480995511883,complete_information_reference_diagnostic
P07A,P07,A,370,2,D,100,-0.1325781303662783,0.4925781303662783,0.18,0.6251562607325566,complete_information_reference_diagnostic
P07A,P07,A,370,2,D,500,0.03526544128303902,0.27673455871696095,0.156,0.24146911743392194,complete_information_reference_diagnostic
P07A,P07,A,370,2,D,2000,0.12000951118966706,0.2319904888103329,0.176,0.11198097762066585,complete_information_reference_diagnostic
P07A,P07,A,370,3,H,100,-0.673575769332188,0.25357576933218795,-0.21,0.9271515386643759,complete_information_reference_diagnostic
P07A,P07,A,370,3,H,500,-0.20520868555443705,0.16520868555443707,-0.02,0.3704173711088741,complete_information_reference_diagnostic
P07A,P07,A,370,3,H,2000,-0.0451575579156866,0.1321575579156866,0.0435,0.1773151158313732,complete_information_reference_diagnostic
P07A,P07,A,370,3,D,100,-0.30858441945231785,0.3685844194523178,0.03,0.6771688389046356,complete_information_reference_diagnostic
P07A,P07,A,370,3,D,500,0.02604444128058589,0.2579555587194141,0.142,0.23191111743882822,complete_information_reference_diagnostic
P07A,P07,A,370,3,D,2000,0.1238791649582213,0.2341208350417787,0.179,0.1102416700835574,complete_information_reference_diagnostic
P07A,P07,A,371,0,H,100,-0.5179294659800034,0.37792946598000343,-0.07,0.8958589319600069,complete_information_reference_diagnostic
P07A,P07,A,371,0,H,500,-0.15735420431239608,0.20535420431239607,0.024,0.36270840862479214,complete_information_reference_diagnostic
P07A,P07,A,371,0,H,2000,-0.043842644232979136,0.13284264423297915,0.0445,0.17668528846595827,complete_information_reference_diagnostic
P07A,P07,A,371,0,D,100,-0.09956001207833984,0.43956001207833983,0.17,0.5391200241566797,complete_information_reference_diagnostic
P07A,P07,A,371,0,D,500,0.04785634356587626,0.28014365643412376,0.164,0.2322873128682475,complete_information_reference_diagnostic
P07A,P07,A,371,0,D,2000,0.11842255437082472,0.22757744562917526,0.173,0.10915489125835054,complete_information_reference_diagnostic
P07A,P07,A,371,1,H,100,-0.317052443585614,0.597052443585614,0.14,0.9141048871712281,complete_information_reference_diagnostic
P07A,P07,A,371,1,H,500,-0.09946881763311134,0.26746881763311137,0.084,0.3669376352662227,complete_information_reference_diagnostic
P07A,P07,A,371,1,H,2000,-0.035199428633652045,0.14119942863365204,0.053,0.1763988572673041,complete_information_reference_diagnostic
P07A,P07,A,371,1,D,100,-0.039669140628994404,0.5796691406289944,0.27,0.6193382812579888,complete_information_reference_diagnostic
P07A,P07,A,371,1,D,500,0.11266209613037384,0.34733790386962615,0.23,0.2346758077392523,complete_information_reference_diagnostic
P07A,P07,A,371,1,D,2000,0.15114907488631005,0.25985092511368996,0.2055,0.10870185022737991,complete_information_reference_diagnostic
P07A,P07,A,371,2,H,100,-0.5319754402518049,0.3919754402518049,-0.07,0.9239508805036099,complete_information_reference_diagnostic
P07A,P07,A,371,2,H,500,-0.10029520495377937,0.2682952049537794,0.084,0.36859040990755876,complete_information_reference_diagnostic
P07A,P07,A,371,2,H,2000,-0.03505865417185385,0.14105865417185384,0.053,0.1761173083437077,complete_information_reference_diagnostic
P07A,P07,A,371,2,D,100,-0.1818894755491146,0.46188947554911464,0.14,0.6437789510982292,complete_information_reference_diagnostic
P07A,P07,A,371,2,D,500,0.10682348675346905,0.349176513246531,0.228,0.24235302649306195,complete_information_reference_diagnostic
P07A,P07,A,371,2,D,2000,0.14984730067106808,0.2601526993289319,0.205,0.11030539865786385,complete_information_reference_diagnostic
P07A,P07,A,371,3,H,100,-0.40816079678958794,0.548160796789588,0.07,0.9563215935791759,complete_information_reference_diagnostic
P07A,P07,A,371,3,H,500,-0.09955340450613939,0.2715534045061394,0.086,0.37110680901227877,complete_information_reference_diagnostic
P07A,P07,A,371,3,H,2000,-0.02479780992435246,0.15279780992435246,0.064,0.17759561984870492,complete_information_reference_diagnostic
P07A,P07,A,371,3,D,100,-0.14930779433757135,0.5493077943375714,0.2,0.6986155886751427,complete_information_reference_diagnostic
P07A,P07,A,371,3,D,500,0.0930582645729227,0.3349417354270773,0.214,0.24188347085415457,complete_information_reference_diagnostic
P07A,P07,A,371,3,D,2000,0.14708867538454826,0.2559113246154518,0.2015,0.10882264923090354,complete_information_reference_diagnostic
P07A,P07,A,372,0,H,100,-0.4597989692464153,0.43979896924641526,-0.01,0.8995979384928305,complete_information_reference_diagnostic
P07A,P07,A,372,0,H,500,-0.09516129952643211,0.26316129952643214,0.084,0.35832259905286423,complete_information_reference_diagnostic
P07A,P07,A,372,0,H,2000,-0.020628033773245055,0.15562803377324508,0.0675,0.17625606754649015,complete_information_reference_diagnostic
P07A,P07,A,372,0,D,100,-0.17885018532790253,0.3988501853279025,0.11,0.577700370655805,complete_information_reference_diagnostic
P07A,P07,A,372,0,D,500,0.07379648153877257,0.31020351846122746,0.192,0.2364070369224549,complete_information_reference_diagnostic
P07A,P07,A,372,0,D,2000,0.1395240714003918,0.2504759285996082,0.195,0.11095185719921641,complete_information_reference_diagnostic
P07A,P07,A,372,1,H,100,-0.4282831192385223,0.5082831192385223,0.04,0.9365662384770446,complete_information_reference_diagnostic
P07A,P07,A,372,1,H,500,-0.0898554178031073,0.2698554178031073,0.09,0.3597108356062146,complete_information_reference_diagnostic
P07A,P07,A,372,1,H,2000,0.013456391917642918,0.1875436080823571,0.1005,0.17408721616471418,complete_information_reference_diagnostic
P07A,P07,A,372,1,D,100,-0.13314945702037917,0.5331494570203792,0.2,0.6662989140407584,complete_information_reference_diagnostic
P07A,P07,A,372,1,D,500,0.08353639162136234,0.32446360837863764,0.204,0.2409272167572753,complete_information_reference_diagnostic
P07A,P07,A,372,1,D,2000,0.162457777823386,0.273542222176614,0.218,0.111084444353228,complete_information_reference_diagnostic
P07A,P07,A,372,2,H,100,-0.33643920833039154,0.5764392083303915,0.12,0.9128784166607831,complete_information_reference_diagnostic
P07A,P07,A,372,2,H,500,-0.097355666116986,0.265355666116986,0.084,0.362711332233972,complete_information_reference_diagnostic
P07A,P07,A,372,2,H,2000,-0.019126034044879447,0.15512603404487946,0.068,0.1742520680897589,complete_information_reference_diagnostic
P07A,P07,A,372,2,D,100,-0.17740217900663158,0.4574021790066316,0.14,0.6348043580132632,complete_information_reference_diagnostic
P07A,P07,A,372,2,D,500,0.07093043434300729,0.3050695656569927,0.188,0.23413913131398545,complete_information_reference_diagnostic
P07A,P07,A,372,2,D,2000,0.13847094843324215,0.24952905156675786,0.194,0.11105810313351572,complete_information_reference_diagnostic
P07A,P07,A,372,3,H,100,-0.45950821277046744,0.4395082127704674,-0.01,0.8990164255409349,complete_information_reference_diagnostic
P07A,P07,A,372,3,H,500,-0.15512956660701469,0.20712956660701468,0.026,0.36225913321402936,complete_information_reference_diagnostic
P07A,P07,A,372,3,H,2000,-0.014243221465463557,0.16324322146546355,0.0745,0.1774864429309271,complete_information_reference_diagnostic
P07A,P07,A,372,3,D,100,-0.08770499611236318,0.5477049961123632,0.23,0.6354099922247264,complete_information_reference_diagnostic
P07A,P07,A,372,3,D,500,0.07822513036354826,0.30577486963645173,0.192,0.22754973927290345,complete_information_reference_diagnostic
P07A,P07,A,372,3,D,2000,0.15986179668168787,0.2681382033183121,0.214,0.10827640663662425,complete_information_reference_diagnostic
P07A,P07,A,373,0,H,100,-0.4768126657216405,0.4768126657216405,0.0,0.953625331443281,complete_information_reference_diagnostic
P07A,P07,A,373,0,H,500,-0.10842913178310455,0.25642913178310456,0.074,0.3648582635662091,complete_information_reference_diagnostic
P07A,P07,A,373,0,H,2000,-0.021502451422558244,0.15450245142255825,0.0665,0.1760049028451165,complete_information_reference_diagnostic
P07A,P07,A,373,0,D,100,-0.14498434578380628,0.4449843457838063,0.15,0.5899686915676126,complete_information_reference_diagnostic
P07A,P07,A,373,0,D,500,0.0799696340727046,0.3040303659272954,0.192,0.22406073185459077,complete_information_reference_diagnostic
P07A,P07,A,373,0,D,2000,0.12506910859494394,0.23393089140505605,0.1795,0.1088617828101121,complete_information_reference_diagnostic
P07A,P07,A,373,1,H,100,-0.3421612019107543,0.5421612019107543,0.1,0.8843224038215086,complete_information_reference_diagnostic
P07A,P07,A,373,1,H,500,-0.06424694959356289,0.3002469495935629,0.118,0.3644938991871258,complete_information_reference_diagnostic
P07A,P07,A,373,1,H,2000,-0.0483775921435431,0.1283775921435431,0.04,0.1767551842870862,complete_information_reference_diagnostic
P07A,P07,A,373,1,D,100,-0.07819515083295173,0.5181951508329518,0.22,0.5963903016659035,complete_information_reference_diagnostic
P07A,P07,A,373,1,D,500,0.09710502567495867,0.33489497432504134,0.216,0.23778994865008268,complete_information_reference_diagnostic
P07A,P07,A,373,1,D,2000,0.1397117947472606,0.24928820525273943,0.1945,0.10957641050547884,complete_information_reference_diagnostic
P07A,P07,A,373,2,H,100,-0.380952240859072,0.560952240859072,0.09,0.941904481718144,complete_information_reference_diagnostic
P07A,P07,A,373,2,H,500,-0.1534623980866906,0.2174623980866906,0.032,0.3709247961733812,complete_information_reference_diagnostic
