cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,839,3,H,100,-0.29855817913461524,0.5985581791346152,0.15,0.8971163582692304,complete_information_reference_diagnostic
P15N,P15,N,839,3,H,500,-0.07623788771999175,0.28823788771999176,0.106,0.3644757754399835,complete_information_reference_diagnostic
P15N,P15,N,839,3,H,2000,0.038641864298783815,0.2123581357012162,0.1255,0.1737162714024324,complete_information_reference_diagnostic
P15N,P15,N,839,3,D,100,-0.09350406983001583,0.5335040698300159,0.22,0.6270081396600317,complete_information_reference_diagnostic
P15N,P15,N,839,3,D,500,0.0848521558439621,0.3191478441560379,0.202,0.2342956883120758,complete_information_reference_diagnostic
P15N,P15,N,839,3,D,2000,0.13859788075713458,0.24840211924286543,0.1935,0.10980423848573084,complete_information_reference_diagnostic
P15N,P15,N,840,0,H,100,-0.29305271719520387,0.6130527171952038,0.16,0.9061054343904077,complete_information_reference_diagnostic
P15N,P15,N,840,0,H,500,-0.02002765385003022,0.3400276538500302,0.16,0.36005530770006045,complete_information_reference_diagnostic
P15N,P15,N,840,0,H,2000,0.0807174460129388,0.25328255398706123,0.167,0.17256510797412244,complete_information_reference_diagnostic
P15N,P15,N,840,0,D,100,-0.14519511710627328,0.46519511710627326,0.16,0.6103902342125466,complete_information_reference_diagnostic
P15N,P15,N,840,0,D,500,0.10249140690136109,0.3375085930986389,0.22,0.2350171861972778,complete_information_reference_diagnostic
P15N,P15,N,840,0,D,2000,0.141927347689816,0.251072652310184,0.1965,0.109145304620368,complete_information_reference_diagnostic
P15N,P15,N,840,1,H,100,-0.277374120593981,0.6373741205939809,0.18,0.9147482411879619,complete_information_reference_diagnostic
P15N,P15,N,840,1,H,500,-0.017783898974372797,0.3417838989743728,0.162,0.3595677979487456,complete_information_reference_diagnostic
P15N,P15,N,840,1,H,2000,0.06008498294520216,0.23291501705479783,0.1465,0.1728300341095957,complete_information_reference_diagnostic
P15N,P15,N,840,1,D,100,-0.12289452283081645,0.5428945228308164,0.21,0.6657890456616329,complete_information_reference_diagnostic
P15N,P15,N,840,1,D,500,0.07238788085320996,0.31161211914679005,0.192,0.23922423829358008,complete_information_reference_diagnostic
P15N,P15,N,840,1,D,2000,0.14114549694948925,0.25185450305051077,0.1965,0.11070900610102152,complete_information_reference_diagnostic
P15N,P15,N,840,2,H,100,-0.2501168077492466,0.6301168077492466,0.19,0.8802336154984932,complete_information_reference_diagnostic
P15N,P15,N,840,2,H,500,-0.032129957031763134,0.3241299570317631,0.146,0.35625991406352625,complete_information_reference_diagnostic
P15N,P15,N,840,2,H,2000,0.042856421103196235,0.21514357889680377,0.129,0.17228715779360754,complete_information_reference_diagnostic
P15N,P15,N,840,2,D,100,-0.08985023600709255,0.5098502360070926,0.21,0.5997004720141851,complete_information_reference_diagnostic
P15N,P15,N,840,2,D,500,0.08137325712164925,0.3106267428783508,0.196,0.22925348575670154,complete_information_reference_diagnostic
P15N,P15,N,840,2,D,2000,0.12360344866118768,0.23239655133881232,0.178,0.10879310267762464,complete_information_reference_diagnostic
P15N,P15,N,840,3,H,100,-0.38542999725052707,0.5654299972505271,0.09,0.9508599945010542,complete_information_reference_diagnostic
P15N,P15,N,840,3,H,500,-0.054014861850847584,0.3060148618508476,0.126,0.36002972370169517,complete_information_reference_diagnostic
P15N,P15,N,840,3,H,2000,0.0285175349372183,0.20248246506278172,0.1155,0.1739649301255634,complete_information_reference_diagnostic
P15N,P15,N,840,3,D,100,-0.1320744546757367,0.4920744546757367,0.18,0.6241489093514734,complete_information_reference_diagnostic
P15N,P15,N,840,3,D,500,0.0856045275598872,0.3183954724401128,0.202,0.2327909448802256,complete_information_reference_diagnostic
P15N,P15,N,840,3,D,2000,0.13681729760131056,0.24618270239868945,0.1915,0.10936540479737888,complete_information_reference_diagnostic
P15N,P15,N,841,0,H,100,-0.21845743433870493,0.678457434338705,0.23,0.8969148686774099,complete_information_reference_diagnostic
P15N,P15,N,841,0,H,500,-0.06501973577519725,0.29701973577519725,0.116,0.3620394715503945,complete_information_reference_diagnostic
P15N,P15,N,841,0,H,2000,0.0616037335915194,0.2363962664084806,0.149,0.17479253281696122,complete_information_reference_diagnostic
P15N,P15,N,841,0,D,100,-0.043593826882299236,0.5435938268822993,0.25,0.5871876537645986,complete_information_reference_diagnostic
P15N,P15,N,841,0,D,500,0.06708949859648808,0.28891050140351193,0.178,0.22182100280702385,complete_information_reference_diagnostic
P15N,P15,N,841,0,D,2000,0.12839691578595008,0.2366030842140499,0.1825,0.10820616842809982,complete_information_reference_diagnostic
P15N,P15,N,841,1,H,100,-0.445601321871946,0.505601321871946,0.03,0.951202643743892,complete_information_reference_diagnostic
P15N,P15,N,841,1,H,500,-0.08780543722993689,0.2798054372299369,0.096,0.3676108744598738,complete_information_reference_diagnostic
P15N,P15,N,841,1,H,2000,0.07285740177986368,0.24614259822013634,0.1595,0.17328519644027268,complete_information_reference_diagnostic
P15N,P15,N,841,1,D,100,-0.17705036470576158,0.4570503647057616,0.14,0.6341007294115232,complete_information_reference_diagnostic
P15N,P15,N,841,1,D,500,0.06842433905462723,0.30357566094537275,0.186,0.2351513218907455,complete_information_reference_diagnostic
P15N,P15,N,841,1,D,2000,0.1564544142214594,0.2655455857785406,0.211,0.1090911715570812,complete_information_reference_diagnostic
P15N,P15,N,841,2,H,100,-0.4683618435770444,0.4283618435770444,-0.02,0.8967236871540888,complete_information_reference_diagnostic
P15N,P15,N,841,2,H,500,-0.017250636901620514,0.3452506369016205,0.164,0.36250127380324104,complete_information_reference_diagnostic
P15N,P15,N,841,2,H,2000,0.047406457927234955,0.22359354207276505,0.1355,0.17618708414553008,complete_information_reference_diagnostic
P15N,P15,N,841,2,D,100,-0.14293108349127356,0.4429310834912735,0.15,0.5858621669825471,complete_information_reference_diagnostic
P15N,P15,N,841,2,D,500,0.07967525074961643,0.31232474925038356,0.196,0.23264949850076713,complete_information_reference_diagnostic
P15N,P15,N,841,2,D,2000,0.14407995520463926,0.2539200447953608,0.199,0.10984008959072153,complete_information_reference_diagnostic
P15N,P15,N,841,3,H,100,-0.30313923340537097,0.643139233405371,0.17,0.946278466810742,complete_information_reference_diagnostic
P15N,P15,N,841,3,H,500,-0.06821204041231053,0.30021204041231053,0.116,0.3684240808246211,complete_information_reference_diagnostic
P15N,P15,N,841,3,H,2000,0.060690842489294475,0.23730915751070553,0.149,0.17661831502141107,complete_information_reference_diagnostic
P15N,P15,N,841,3,D,100,-0.13460067541794807,0.5346006754179481,0.2,0.6692013508358962,complete_information_reference_diagnostic
P15N,P15,N,841,3,D,500,0.07252653823443962,0.3074734617655604,0.19,0.2349469235311208,complete_information_reference_diagnostic
P15N,P15,N,841,3,D,2000,0.13080217252346554,0.23919782747653445,0.185,0.10839565495306891,complete_information_reference_diagnostic
P15N,P15,N,842,0,H,100,-0.31049420983585396,0.650494209835854,0.17,0.960988419671708,complete_information_reference_diagnostic
P15N,P15,N,842,0,H,500,-0.05513279528047638,0.3111327952804764,0.128,0.36626559056095276,complete_information_reference_diagnostic
P15N,P15,N,842,0,H,2000,0.04585331797586879,0.22114668202413124,0.1335,0.17529336404826246,complete_information_reference_diagnostic
P15N,P15,N,842,0,D,100,-0.0934144279375004,0.5334144279375004,0.22,0.6268288558750008,complete_information_reference_diagnostic
P15N,P15,N,842,0,D,500,0.062043566468382216,0.28995643353161776,0.176,0.22791286706323555,complete_information_reference_diagnostic
P15N,P15,N,842,0,D,2000,0.13400824580048598,0.24299175419951402,0.1885,0.10898350839902804,complete_information_reference_diagnostic
P15N,P15,N,842,1,H,100,-0.34705448859807264,0.5470544885980726,0.1,0.8941089771961452,complete_information_reference_diagnostic
P15N,P15,N,842,1,H,500,-0.0650554062612174,0.2970554062612174,0.116,0.3621108125224348,complete_information_reference_diagnostic
P15N,P15,N,842,1,H,2000,0.0297715556016028,0.2062284443983972,0.118,0.1764568887967944,complete_information_reference_diagnostic
P15N,P15,N,842,1,D,100,-0.08376464541261838,0.5037646454126183,0.21,0.5875292908252367,complete_information_reference_diagnostic
P15N,P15,N,842,1,D,500,0.11264001664374365,0.3433599833562564,0.228,0.23071996671251274,complete_information_reference_diagnostic
P15N,P15,N,842,1,D,2000,0.14325398234926973,0.2517460176507303,0.1975,0.10849203530146057,complete_information_reference_diagnostic
P15N,P15,N,842,2,H,100,-0.33736804966797257,0.5973680496679725,0.13,0.934736099335945,complete_information_reference_diagnostic
P15N,P15,N,842,2,H,500,-0.04614844928100176,0.3141484492810018,0.134,0.36029689856200353,complete_information_reference_diagnostic
P15N,P15,N,842,2,H,2000,0.0580413146670245,0.23195868533297548,0.145,0.17391737066595098,complete_information_reference_diagnostic
P15N,P15,N,842,2,D,100,-0.12462296713349053,0.5046229671334905,0.19,0.629245934266981,complete_information_reference_diagnostic
P15N,P15,N,842,2,D,500,0.08252837126152038,0.3214716287384797,0.202,0.2389432574769593,complete_information_reference_diagnostic
P15N,P15,N,842,2,D,2000,0.1329903792234633,0.2450096207765367,0.189,0.11201924155307341,complete_information_reference_diagnostic
P15N,P15,N,842,3,H,100,-0.4958996884037679,0.4758996884037679,-0.01,0.9717993768075358,complete_information_reference_diagnostic
P15N,P15,N,842,3,H,500,-0.10190856629070243,0.2659085662907024,0.082,0.36781713258140486,complete_information_reference_diagnostic
P15N,P15,N,842,3,H,2000,0.05120677529158826,0.22579322470841176,0.1385,0.1745864494168235,complete_information_reference_diagnostic
P15N,P15,N,842,3,D,100,-0.17684221600957853,0.47684221600957855,0.15,0.653684432019157,complete_information_reference_diagnostic
P15N,P15,N,842,3,D,500,0.05920405110613976,0.29679594889386024,0.178,0.2375918977877205,complete_information_reference_diagnostic
P15N,P15,N,842,3,D,2000,0.13214417773709636,0.24085582226290364,0.1865,0.10871164452580728,complete_information_reference_diagnostic
P15N,P15,N,843,0,H,100,-0.23677893000912006,0.65677893000912,0.21,0.8935578600182401,complete_information_reference_diagnostic
P15N,P15,N,843,0,H,500,-0.10639316622762725,0.25439316622762725,0.074,0.3607863324552545,complete_information_reference_diagnostic
P15N,P15,N,843,0,H,2000,0.05903580724999412,0.23296419275000585,0.146,0.17392838550001172,complete_information_reference_diagnostic
P15N,P15,N,843,0,D,100,-0.110062407000979,0.550062407000979,0.22,0.660124814001958,complete_information_reference_diagnostic
P15N,P15,N,843,0,D,500,0.0389329396136711,0.2690670603863289,0.154,0.23013412077265777,complete_information_reference_diagnostic
P15N,P15,N,843,0,D,2000,0.13510709633199927,0.24489290366800073,0.19,0.10978580733600146,complete_information_reference_diagnostic
P15N,P15,N,843,1,H,100,-0.34220005974630996,0.5622000597463099,0.11,0.9044001194926199,complete_information_reference_diagnostic
P15N,P15,N,843,1,H,500,-0.014693631806512342,0.33069363180651234,0.158,0.3453872636130247,complete_information_reference_diagnostic
P15N,P15,N,843,1,H,2000,0.07566695606414378,0.24733304393585623,0.1615,0.17166608787171245,complete_information_reference_diagnostic
P15N,P15,N,843,1,D,100,-0.22546699474704732,0.4054669947470473,0.09,0.6309339894940946,complete_information_reference_diagnostic
P15N,P15,N,843,1,D,500,0.05657123974993816,0.2914287602500618,0.174,0.23485752050012365,complete_information_reference_diagnostic
P15N,P15,N,843,1,D,2000,0.14375081873547105,0.252249181264529,0.198,0.10849836252905795,complete_information_reference_diagnostic
P15N,P15,N,843,2,H,100,-0.3231843542206812,0.5431843542206812,0.11,0.8663687084413625,complete_information_reference_diagnostic
P15N,P15,N,843,2,H,500,0.019480231126084685,0.37251976887391536,0.196,0.3530395377478307,complete_information_reference_diagnostic
P15N,P15,N,843,2,H,2000,0.046860219943915274,0.22013978005608476,0.1335,0.1732795601121695,complete_information_reference_diagnostic
P15N,P15,N,843,2,D,100,-0.12634343427752937,0.5263434342775294,0.2,0.6526868685550588,complete_information_reference_diagnostic
P15N,P15,N,843,2,D,500,0.11583772700948738,0.3561622729905126,0.236,0.24032454598102523,complete_information_reference_diagnostic
P15N,P15,N,843,2,D,2000,0.15284046054376965,0.26215953945623033,0.2075,0.10931907891246068,complete_information_reference_diagnostic
P15N,P15,N,843,3,H,100,-0.35312197180651705,0.6131219718065171,0.13,0.9662439436130341,complete_information_reference_diagnostic
P15N,P15,N,843,3,H,500,-0.05978905586784192,0.3117890558678419,0.126,0.3715781117356838,complete_information_reference_diagnostic
P15N,P15,N,843,3,H,2000,0.0748921786588069,0.25010782134119314,0.1625,0.17521564268238624,complete_information_reference_diagnostic
P15N,P15,N,843,3,D,100,-0.10366114339612195,0.5436611433961219,0.22,0.6473222867922439,complete_information_reference_diagnostic
P15N,P15,N,843,3,D,500,0.04863915951985556,0.28736084048014443,0.168,0.23872168096028887,complete_information_reference_diagnostic
P15N,P15,N,843,3,D,2000,0.14102124816495856,0.2509787518350414,0.196,0.10995750367008286,complete_information_reference_diagnostic
P15N,P15,N,844,0,H,100,-0.20272920150217322,0.7027292015021732,0.25,0.9054584030043464,complete_information_reference_diagnostic
P15N,P15,N,844,0,H,500,-0.02247583283222837,0.3384758328322284,0.158,0.36095166566445674,complete_information_reference_diagnostic
P15N,P15,N,844,0,H,2000,0.06865785120772919,0.2433421487922708,0.156,0.17468429758454163,complete_information_reference_diagnostic
P15N,P15,N,844,0,D,100,-0.14260979903602478,0.5226097990360248,0.19,0.6652195980720496,complete_information_reference_diagnostic
P15N,P15,N,844,0,D,500,0.09427510288426423,0.32972489711573577,0.212,0.23544979423147155,complete_information_reference_diagnostic
P15N,P15,N,844,0,D,2000,0.1290358152799076,0.2399641847200924,0.1845,0.1109283694401848,complete_information_reference_diagnostic
P15N,P15,N,844,1,H,100,-0.2937395992669295,0.6337395992669295,0.17,0.927479198533859,complete_information_reference_diagnostic
P15N,P15,N,844,1,H,500,-0.02232851908453773,0.34232851908453776,0.16,0.36465703816907546,complete_information_reference_diagnostic
P15N,P15,N,844,1,H,2000,0.08578974880656431,0.26021025119343566,0.173,0.17442050238687135,complete_information_reference_diagnostic
P15N,P15,N,844,1,D,100,-0.15762822647268507,0.4576282264726851,0.15,0.6152564529453701,complete_information_reference_diagnostic
P15N,P15,N,844,1,D,500,0.07993996858656054,0.31206003141343946,0.196,0.23212006282687891,complete_information_reference_diagnostic
P15N,P15,N,844,1,D,2000,0.15801819302558096,0.26698180697441903,0.2125,0.10896361394883808,complete_information_reference_diagnostic
P15N,P15,N,844,2,H,100,-0.2738715391177577,0.6538715391177576,0.19,0.9277430782355154,complete_information_reference_diagnostic
P15N,P15,N,844,2,H,500,-0.014950523372731922,0.3429505233727319,0.164,0.35790104674546386,complete_information_reference_diagnostic
P15N,P15,N,844,2,H,2000,0.05442951754616443,0.22857048245383554,0.1415,0.17414096490767111,complete_information_reference_diagnostic
P15N,P15,N,844,2,D,100,-0.11806946924555023,0.5180694692455503,0.2,0.6361389384911005,complete_information_reference_diagnostic
P15N,P15,N,844,2,D,500,0.06636676980703136,0.2976332301929686,0.182,0.23126646038593723,complete_information_reference_diagnostic
P15N,P15,N,844,2,D,2000,0.13650798693905689,0.24649201306094312,0.1915,0.10998402612188624,complete_information_reference_diagnostic
P15N,P15,N,844,3,H,100,-0.22007995666640026,0.6800799566664003,0.23,0.9001599133328005,complete_information_reference_diagnostic
P15N,P15,N,844,3,H,500,-0.01667669896790744,0.35267669896790743,0.168,0.3693533979358149,complete_information_reference_diagnostic
P15N,P15,N,844,3,H,2000,0.05919340200147134,0.23380659799852865,0.1465,0.17461319599705732,complete_information_reference_diagnostic
P15N,P15,N,844,3,D,100,-0.1687532282762771,0.528753228276277,0.18,0.6975064565525542,complete_information_reference_diagnostic
P15N,P15,N,844,3,D,500,0.07898123419272791,0.3250187658072721,0.202,0.24603753161454422,complete_information_reference_diagnostic
P15N,P15,N,844,3,D,2000,0.13544514188242762,0.24855485811757239,0.192,0.11310971623514476,complete_information_reference_diagnostic
P15N,P15,N,845,0,H,100,-0.36817769310359055,0.5881776931035906,0.11,0.9563553862071812,complete_information_reference_diagnostic
P15N,P15,N,845,0,H,500,-0.007063634942424957,0.35506363494242493,0.174,0.3621272698848499,complete_information_reference_diagnostic
P15N,P15,N,845,0,H,2000,0.08126357321781882,0.2567364267821812,0.169,0.1754728535643624,complete_information_reference_diagnostic
P15N,P15,N,845,0,D,100,-0.22378632691851308,0.46378632691851307,0.12,0.6875726538370261,complete_information_reference_diagnostic
P15N,P15,N,845,0,D,500,0.08418844740428201,0.323811552595718,0.204,0.23962310519143598,complete_information_reference_diagnostic
P15N,P15,N,845,0,D,2000,0.13763983277616137,0.24736016722383863,0.1925,0.10972033444767726,complete_information_reference_diagnostic
P15N,P15,N,845,1,H,100,-0.3413867931787825,0.5413867931787826,0.1,0.8827735863575651,complete_information_reference_diagnostic
P15N,P15,N,845,1,H,500,-0.09535711876784632,0.26335711876784634,0.084,0.35871423753569265,complete_information_reference_diagnostic
P15N,P15,N,845,1,H,2000,0.03727953664103438,0.2117204633589656,0.1245,0.1744409267179312,complete_information_reference_diagnostic
P15N,P15,N,845,1,D,100,-0.09382189736989058,0.5338218973698906,0.22,0.6276437947397812,complete_information_reference_diagnostic
P15N,P15,N,845,1,D,500,0.07582917190745024,0.30417082809254975,0.19,0.2283416561850995,complete_information_reference_diagnostic
P15N,P15,N,845,1,D,2000,0.13963361560725243,0.24936638439274758,0.1945,0.10973276878549515,complete_information_reference_diagnostic
P15N,P15,N,845,2,H,100,-0.2747940666677582,0.5947940666677581,0.16,0.8695881333355163,complete_information_reference_diagnostic
P15N,P15,N,845,2,H,500,0.019418808475809568,0.36858119152419044,0.194,0.3491623830483809,complete_information_reference_diagnostic
P15N,P15,N,845,2,H,2000,0.0897050182216722,0.2642949817783278,0.177,0.17458996355665557,complete_information_reference_diagnostic
P15N,P15,N,845,2,D,100,-0.14933931770487988,0.48933931770487993,0.17,0.6386786354097598,complete_information_reference_diagnostic
P15N,P15,N,845,2,D,500,0.0741009405422576,0.30589905945774243,0.19,0.23179811891548482,complete_information_reference_diagnostic
P15N,P15,N,845,2,D,2000,0.15839165037509784,0.26860834962490215,0.2135,0.11021669924980432,complete_information_reference_diagnostic
P15N,P15,N,845,3,H,100,-0.2964161465445928,0.5964161465445927,0.15,0.8928322930891855,complete_information_reference_diagnostic
P15N,P15,N,845,3,H,500,-0.013575419371711361,0.3455754193717114,0.166,0.35915083874342274,complete_information_reference_diagnostic
P15N,P15,N,845,3,H,2000,0.06649309598331911,0.2395069040166809,0.153,0.1730138080333618,complete_information_reference_diagnostic
P15N,P15,N,845,3,D,100,-0.12614162399907772,0.5461416239990777,0.21,0.6722832479981554,complete_information_reference_diagnostic
P15N,P15,N,845,3,D,500,0.10661986806412958,0.3413801319358704,0.224,0.23476026387174082,complete_information_reference_diagnostic
P15N,P15,N,845,3,D,2000,0.16687396413388186,0.2751260358661181,0.221,0.10825207173223625,complete_information_reference_diagnostic
P15N,P15,N,846,0,H,100,-0.3741738048784601,0.5741738048784601,0.1,0.9483476097569202,complete_information_reference_diagnostic
P15N,P15,N,846,0,H,500,-0.06797992069297538,0.2959799206929754,0.114,0.3639598413859508,complete_information_reference_diagnostic
P15N,P15,N,846,0,H,2000,0.04258613503435768,0.21641386496564233,0.1295,0.17382772993128465,complete_information_reference_diagnostic
P15N,P15,N,846,0,D,100,-0.1714481872104989,0.47144818721049886,0.15,0.6428963744209978,complete_information_reference_diagnostic
P15N,P15,N,846,0,D,500,0.030734597450783177,0.2692654025492168,0.15,0.23853080509843366,complete_information_reference_diagnostic
P15N,P15,N,846,0,D,2000,0.11807754021714403,0.22792245978285594,0.173,0.10984491956571191,complete_information_reference_diagnostic
P15N,P15,N,846,1,H,100,-0.4375977195904648,0.5175977195904647,0.04,0.9551954391809295,complete_information_reference_diagnostic
P15N,P15,N,846,1,H,500,-0.03025952663224296,0.34225952663224296,0.156,0.3725190532644859,complete_information_reference_diagnostic
P15N,P15,N,846,1,H,2000,0.07583349101166989,0.25016650898833015,0.163,0.17433301797666026,complete_information_reference_diagnostic
P15N,P15,N,846,1,D,100,-0.13278187146181405,0.47278187146181405,0.17,0.6055637429236281,complete_information_reference_diagnostic
P15N,P15,N,846,1,D,500,0.09584154148179755,0.32815845851820247,0.212,0.23231691703640492,complete_information_reference_diagnostic
P15N,P15,N,846,1,D,2000,0.15511611569209968,0.2638838843079003,0.2095,0.10876776861580059,complete_information_reference_diagnostic
P15N,P15,N,846,2,H,100,-0.20187882511438354,0.6818788251143835,0.24,0.883757650228767,complete_information_reference_diagnostic
P15N,P15,N,846,2,H,500,0.027689399191251324,0.3803106008087487,0.204,0.3526212016174973,complete_information_reference_diagnostic
P15N,P15,N,846,2,H,2000,0.10462622572900998,0.27637377427099,0.1905,0.17174754854198004,complete_information_reference_diagnostic
P15N,P15,N,846,2,D,100,-0.17224831213785055,0.47224831213785057,0.15,0.6444966242757011,complete_information_reference_diagnostic
P15N,P15,N,846,2,D,500,0.0858850124278203,0.32611498757217966,0.206,0.24022997514435934,complete_information_reference_diagnostic
P15N,P15,N,846,2,D,2000,0.15629968969432267,0.2667003103056773,0.2115,0.11040062061135464,complete_information_reference_diagnostic
P15N,P15,N,846,3,H,100,-0.2269477192552746,0.6869477192552746,0.23,0.9138954385105492,complete_information_reference_diagnostic
P15N,P15,N,846,3,H,500,0.03975560333213629,0.3922443966678637,0.216,0.3524887933357274,complete_information_reference_diagnostic
P15N,P15,N,846,3,H,2000,0.08604140230725436,0.2579585976927456,0.172,0.17191719538549122,complete_information_reference_diagnostic
P15N,P15,N,846,3,D,100,-0.06764106747216814,0.5876410674721682,0.26,0.6552821349443363,complete_information_reference_diagnostic
P15N,P15,N,846,3,D,500,0.10886128258209796,0.35513871741790204,0.232,0.24627743483580408,complete_information_reference_diagnostic
P15N,P15,N,846,3,D,2000,0.153683506579136,0.265316493420864,0.2095,0.11163298684172801,complete_information_reference_diagnostic
P15N,P15,N,847,0,H,100,-0.5438373251724268,0.4238373251724268,-0.06,0.9676746503448536,complete_information_reference_diagnostic
P15N,P15,N,847,0,H,500,-0.062100776914901665,0.29410077691490166,0.116,0.35620155382980334,complete_information_reference_diagnostic
P15N,P15,N,847,0,H,2000,0.03777963519654248,0.21122036480345752,0.1245,0.17344072960691503,complete_information_reference_diagnostic
P15N,P15,N,847,0,D,100,-0.1474014216520605,0.4074014216520605,0.13,0.554802843304121,complete_information_reference_diagnostic
P15N,P15,N,847,0,D,500,0.07163021613144266,0.30036978386855734,0.186,0.22873956773711468,complete_information_reference_diagnostic
P15N,P15,N,847,0,D,2000,0.1396770694593919,0.2483229305406081,0.194,0.10864586108121621,complete_information_reference_diagnostic
P15N,P15,N,847,1,H,100,-0.26285838868575667,0.6428583886857566,0.19,0.9057167773715133,complete_information_reference_diagnostic
P15N,P15,N,847,1,H,500,-0.009063177441073045,0.34106317744107306,0.166,0.3501263548821461,complete_information_reference_diagnostic
P15N,P15,N,847,1,H,2000,0.062108399316610385,0.2358916006833896,0.149,0.17378320136677922,complete_information_reference_diagnostic
P15N,P15,N,847,1,D,100,-0.11083726867777632,0.5108372686777763,0.2,0.6216745373555527,complete_information_reference_diagnostic
P15N,P15,N,847,1,D,500,0.07899928240140076,0.30500071759859926,0.192,0.2260014351971985,complete_information_reference_diagnostic
P15N,P15,N,847,1,D,2000,0.14102025617317365,0.25097974382682636,0.196,0.10995948765365271,complete_information_reference_diagnostic
P15N,P15,N,847,2,H,100,-0.2537515083631942,0.6537515083631942,0.2,0.9075030167263884,complete_information_reference_diagnostic
P15N,P15,N,847,2,H,500,-0.040689199622829325,0.3206891996228294,0.14,0.36137839924565873,complete_information_reference_diagnostic
P15N,P15,N,847,2,H,2000,0.05393220308565462,0.22706779691434542,0.1405,0.17313559382869081,complete_information_reference_diagnostic
P15N,P15,N,847,2,D,100,-0.16849762418736544,0.4684976241873654,0.15,0.6369952483747309,complete_information_reference_diagnostic
P15N,P15,N,847,2,D,500,0.07969499205357893,0.3123050079464211,0.196,0.23261001589284214,complete_information_reference_diagnostic
P15N,P15,N,847,2,D,2000,0.13777651125476192,0.24722348874523808,0.1925,0.10944697749047616,complete_information_reference_diagnostic
P15N,P15,N,847,3,H,100,-0.2504006586922257,0.6304006586922257,0.19,0.8808013173844514,complete_information_reference_diagnostic
P15N,P15,N,847,3,H,500,0.0431152474054963,0.39288475259450373,0.218,0.3497695051890074,complete_information_reference_diagnostic
P15N,P15,N,847,3,H,2000,0.0778810375447327,0.2521189624552673,0.165,0.17423792491053464,complete_information_reference_diagnostic
P15N,P15,N,847,3,D,100,-0.0854428376417167,0.5254428376417167,0.22,0.6108856752834334,complete_information_reference_diagnostic
P15N,P15,N,847,3,D,500,0.09344833680365083,0.32655166319634915,0.21,0.23310332639269832,complete_information_reference_diagnostic
P15N,P15,N,847,3,D,2000,0.14232896213761087,0.25367103786238915,0.198,0.11134207572477828,complete_information_reference_diagnostic
P15N,P15,N,848,0,H,100,-0.39406891920927295,0.5340689192092729,0.07,0.9281378384185459,complete_information_reference_diagnostic
P15N,P15,N,848,0,H,500,-0.05757393475729497,0.305573934757295,0.124,0.36314786951459,complete_information_reference_diagnostic
P15N,P15,N,848,0,H,2000,0.057380254182983634,0.22961974581701633,0.1435,0.17223949163403268,complete_information_reference_diagnostic
P15N,P15,N,848,0,D,100,-0.09190587146476395,0.511905871464764,0.21,0.6038117429295279,complete_information_reference_diagnostic
P15N,P15,N,848,0,D,500,0.08372187715291475,0.3122781228470853,0.198,0.22855624569417055,complete_information_reference_diagnostic
P15N,P15,N,848,0,D,2000,0.14275977189098535,0.25224022810901464,0.1975,0.10948045621802929,complete_information_reference_diagnostic
P15N,P15,N,848,1,H,100,-0.2699347692967165,0.6699347692967166,0.2,0.939869538593433,complete_information_reference_diagnostic
P15N,P15,N,848,1,H,500,-0.024303653666007202,0.34030365366600723,0.158,0.3646073073320144,complete_information_reference_diagnostic
P15N,P15,N,848,1,H,2000,0.06372550257513068,0.2372744974248693,0.1505,0.17354899484973862,complete_information_reference_diagnostic
P15N,P15,N,848,1,D,100,-0.2317413971546493,0.4517413971546493,0.11,0.6834827943092986,complete_information_reference_diagnostic
P15N,P15,N,848,1,D,500,0.0722906121313034,0.3037093878686966,0.188,0.23141877573739322,complete_information_reference_diagnostic
P15N,P15,N,848,1,D,2000,0.1437718612126071,0.2502281387873929,0.197,0.10645627757478582,complete_information_reference_diagnostic
P15N,P15,N,848,2,H,100,-0.3493139268074404,0.6093139268074403,0.13,0.9586278536148807,complete_information_reference_diagnostic
P15N,P15,N,848,2,H,500,-0.08578385314126155,0.28178385314126153,0.098,0.3675677062825231,complete_information_reference_diagnostic
P15N,P15,N,848,2,H,2000,0.07438466378611434,0.24761533621388565,0.161,0.1732306724277713,complete_information_reference_diagnostic
P15N,P15,N,848,2,D,100,-0.1256433250903146,0.5456433250903145,0.21,0.6712866501806292,complete_information_reference_diagnostic
P15N,P15,N,848,2,D,500,0.06660475953012357,0.3013952404698764,0.184,0.23479048093975285,complete_information_reference_diagnostic
P15N,P15,N,848,2,D,2000,0.15523368619766623,0.2637663138023338,0.2095,0.10853262760466756,complete_information_reference_diagnostic
P15N,P15,N,848,3,H,100,-0.16720910733924188,0.7472091073392418,0.29,0.9144182146784837,complete_information_reference_diagnostic
P15N,P15,N,848,3,H,500,0.0038908909916893775,0.3641091090083106,0.184,0.36021821801662124,complete_information_reference_diagnostic
P15N,P15,N,848,3,H,2000,0.06973055024716265,0.24226944975283735,0.156,0.1725388995056747,complete_information_reference_diagnostic
P15N,P15,N,848,3,D,100,-0.04348389188777879,0.6434838918877788,0.3,0.6869677837755576,complete_information_reference_diagnostic
P15N,P15,N,848,3,D,500,0.10091523567951538,0.3390847643204846,0.22,0.23816952864096924,complete_information_reference_diagnostic
P15N,P15,N,848,3,D,2000,0.14379995777208526,0.25320004222791476,0.1985,0.1094000844558295,complete_information_reference_diagnostic
