cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1904,2,H,100,-0.050885015391266275,0.8908850153912662,0.42,0.9417700307825325,complete_information_reference_diagnostic
C7,L4,N,1904,2,H,500,0.2816738339789627,0.6343261660210373,0.458,0.35265233204207463,complete_information_reference_diagnostic
C7,L4,N,1904,2,H,2000,0.35923266435002993,0.53076733564997,0.445,0.1715346712999401,complete_information_reference_diagnostic
C7,L4,N,1904,2,D,100,-0.11695536283117289,0.5769553628311729,0.23,0.6939107256623458,complete_information_reference_diagnostic
C7,L4,N,1904,2,D,500,0.0982693548495078,0.3377306451504922,0.218,0.23946129030098443,complete_information_reference_diagnostic
C7,L4,N,1904,2,D,2000,0.14297637068985306,0.255023629310147,0.199,0.11204725862029394,complete_information_reference_diagnostic
C7,L4,N,1904,3,H,100,-0.027818264197138953,0.8678182641971389,0.42,0.8956365283942779,complete_information_reference_diagnostic
C7,L4,N,1904,3,H,500,0.3564247926854497,0.6955752073145504,0.526,0.33915041462910067,complete_information_reference_diagnostic
C7,L4,N,1904,3,H,2000,0.3754819342170417,0.5435180657829584,0.4595,0.16803613156591668,complete_information_reference_diagnostic
C7,L4,N,1904,3,D,100,-0.12527972484560956,0.48527972484560955,0.18,0.6105594496912191,complete_information_reference_diagnostic
C7,L4,N,1904,3,D,500,0.08016042257072951,0.3118395774292705,0.196,0.23167915485854096,complete_information_reference_diagnostic
C7,L4,N,1904,3,D,2000,0.1480033791593169,0.25799662084068314,0.203,0.10999324168136623,complete_information_reference_diagnostic
C7,L4,N,1905,0,H,100,0.03641647395461334,0.9435835260453866,0.49,0.9071670520907733,complete_information_reference_diagnostic
C7,L4,N,1905,0,H,500,0.3124291575386144,0.6555708424613855,0.484,0.34314168492277114,complete_information_reference_diagnostic
C7,L4,N,1905,0,H,2000,0.37720719873693104,0.546792801263069,0.462,0.1695856025261379,complete_information_reference_diagnostic
C7,L4,N,1905,0,D,100,-0.1512939984177436,0.5112939984177436,0.18,0.6625879968354872,complete_information_reference_diagnostic
C7,L4,N,1905,0,D,500,0.08120427710829589,0.3187957228917041,0.2,0.2375914457834082,complete_information_reference_diagnostic
C7,L4,N,1905,0,D,2000,0.14260925296781693,0.25239074703218306,0.1975,0.10978149406436613,complete_information_reference_diagnostic
C7,L4,N,1905,1,H,100,0.0825863295942405,0.9374136704057595,0.51,0.854827340811519,complete_information_reference_diagnostic
C7,L4,N,1905,1,H,500,0.2632371498813987,0.6127628501186013,0.438,0.34952570023720264,complete_information_reference_diagnostic
C7,L4,N,1905,1,H,2000,0.3375689977354258,0.5094310022645742,0.4235,0.17186200452914835,complete_information_reference_diagnostic
C7,L4,N,1905,1,D,100,-0.05985216290892714,0.5798521629089272,0.26,0.6397043258178543,complete_information_reference_diagnostic
C7,L4,N,1905,1,D,500,0.09927243772408231,0.3367275622759177,0.218,0.2374551245518354,complete_information_reference_diagnostic
C7,L4,N,1905,1,D,2000,0.14666915944074266,0.25533084055925737,0.201,0.10866168111851471,complete_information_reference_diagnostic
C7,L4,N,1905,2,H,100,0.08935082992104615,0.9706491700789539,0.53,0.8812983401579078,complete_information_reference_diagnostic
C7,L4,N,1905,2,H,500,0.29461274765396417,0.6493872523460358,0.472,0.3547745046920716,complete_information_reference_diagnostic
C7,L4,N,1905,2,H,2000,0.36502225499746455,0.5359777450025355,0.4505,0.17095549000507093,complete_information_reference_diagnostic
C7,L4,N,1905,2,D,100,-0.02835600082742612,0.5883560008274262,0.28,0.6167120016548524,complete_information_reference_diagnostic
C7,L4,N,1905,2,D,500,0.10528682853665766,0.34271317146334235,0.224,0.23742634292668469,complete_information_reference_diagnostic
C7,L4,N,1905,2,D,2000,0.16275173931022802,0.274248260689772,0.2185,0.11149652137954397,complete_information_reference_diagnostic
C7,L4,N,1905,3,H,100,0.057392130376261286,0.9426078696237388,0.5,0.8852157392474775,complete_information_reference_diagnostic
C7,L4,N,1905,3,H,500,0.2919891504932744,0.6480108495067256,0.47,0.3560216990134512,complete_information_reference_diagnostic
C7,L4,N,1905,3,H,2000,0.36163970882065577,0.5333602911793442,0.4475,0.17172058235868848,complete_information_reference_diagnostic
C7,L4,N,1905,3,D,100,-0.11819365919123015,0.49819365919123015,0.19,0.6163873183824603,complete_information_reference_diagnostic
C7,L4,N,1905,3,D,500,0.08399519477967632,0.33200480522032366,0.208,0.24800961044064734,complete_information_reference_diagnostic
C7,L4,N,1905,3,D,2000,0.1338274835038179,0.2451725164961821,0.1895,0.1113450329923642,complete_information_reference_diagnostic
C7,L4,N,1906,0,H,100,0.10102983603302418,0.9589701639669759,0.53,0.8579403279339517,complete_information_reference_diagnostic
C7,L4,N,1906,0,H,500,0.29821954574322707,0.6457804542567729,0.472,0.3475609085135458,complete_information_reference_diagnostic
C7,L4,N,1906,0,H,2000,0.40335178995040805,0.5696482100495919,0.4865,0.16629642009918383,complete_information_reference_diagnostic
C7,L4,N,1906,0,D,100,-0.08586469746737907,0.5858646974673791,0.25,0.6717293949347583,complete_information_reference_diagnostic
C7,L4,N,1906,0,D,500,0.11190311819022652,0.3560968818097735,0.234,0.24419376361954698,complete_information_reference_diagnostic
C7,L4,N,1906,0,D,2000,0.16187357908513525,0.2741264209148647,0.218,0.11225284182972947,complete_information_reference_diagnostic
C7,L4,N,1906,1,H,100,-0.034104003513546755,0.9141040035135468,0.44,0.9482080070270935,complete_information_reference_diagnostic
C7,L4,N,1906,1,H,500,0.26117402858055017,0.6188259714194498,0.44,0.3576519428388997,complete_information_reference_diagnostic
C7,L4,N,1906,1,H,2000,0.3719102195813486,0.5410897804186514,0.4565,0.1691795608373028,complete_information_reference_diagnostic
C7,L4,N,1906,1,D,100,-0.06925712114860794,0.5492571211486079,0.24,0.6185142422972159,complete_information_reference_diagnostic
C7,L4,N,1906,1,D,500,0.09669495068351369,0.3233050493164863,0.21,0.2266100986329726,complete_information_reference_diagnostic
C7,L4,N,1906,1,D,2000,0.14830297924620042,0.2586970207537995,0.2035,0.1103940415075991,complete_information_reference_diagnostic
C7,L4,N,1906,2,H,100,-0.13024089290264168,0.7902408929026417,0.33,0.9204817858052834,complete_information_reference_diagnostic
C7,L4,N,1906,2,H,500,0.27671387185861396,0.6312861281413861,0.454,0.3545722562827721,complete_information_reference_diagnostic
C7,L4,N,1906,2,H,2000,0.3658950588473474,0.5361049411526526,0.451,0.1702098823053052,complete_information_reference_diagnostic
C7,L4,N,1906,2,D,100,-0.21122841708817783,0.4112284170881778,0.1,0.6224568341763557,complete_information_reference_diagnostic
C7,L4,N,1906,2,D,500,0.07251534413302754,0.2994846558669725,0.186,0.22696931173394494,complete_information_reference_diagnostic
C7,L4,N,1906,2,D,2000,0.1346717434390558,0.2413282565609442,0.188,0.1066565131218884,complete_information_reference_diagnostic
C7,L4,N,1906,3,H,100,0.1564278796454437,0.9835721203545562,0.57,0.8271442407091125,complete_information_reference_diagnostic
C7,L4,N,1906,3,H,500,0.2588564648821754,0.6131435351178246,0.436,0.3542870702356492,complete_information_reference_diagnostic
C7,L4,N,1906,3,H,2000,0.3510871161272141,0.5229128838727859,0.437,0.1718257677455718,complete_information_reference_diagnostic
C7,L4,N,1906,3,D,100,-0.10370742667884897,0.46370742667884896,0.18,0.5674148533576979,complete_information_reference_diagnostic
C7,L4,N,1906,3,D,500,0.07185362982285648,0.3041463701771435,0.188,0.23229274035428704,complete_information_reference_diagnostic
C7,L4,N,1906,3,D,2000,0.13753886618934755,0.24546113381065246,0.1915,0.10792226762130491,complete_information_reference_diagnostic
C7,L4,N,1907,0,H,100,-0.1004885500683968,0.8404885500683967,0.37,0.9409771001367935,complete_information_reference_diagnostic
C7,L4,N,1907,0,H,500,0.2362106136540401,0.6037893863459598,0.42,0.3675787726919197,complete_information_reference_diagnostic
C7,L4,N,1907,0,H,2000,0.3726827993549536,0.5443172006450464,0.4585,0.17163440129009283,complete_information_reference_diagnostic
C7,L4,N,1907,0,D,100,-0.24194910754249896,0.44194910754249894,0.1,0.6838982150849979,complete_information_reference_diagnostic
C7,L4,N,1907,0,D,500,0.04053109855653782,0.2794689014434622,0.16,0.2389378028869244,complete_information_reference_diagnostic
C7,L4,N,1907,0,D,2000,0.1488717690112963,0.26012823098870363,0.2045,0.11125646197740732,complete_information_reference_diagnostic
C7,L4,N,1907,1,H,100,0.040038763456000825,0.9399612365439991,0.49,0.8999224730879982,complete_information_reference_diagnostic
C7,L4,N,1907,1,H,500,0.2734772606726651,0.6265227393273349,0.45,0.35304547865466984,complete_information_reference_diagnostic
C7,L4,N,1907,1,H,2000,0.36151732165649186,0.5314826783435082,0.4465,0.1699653566870163,complete_information_reference_diagnostic
C7,L4,N,1907,1,D,100,-0.11170099255133445,0.5717009925513344,0.23,0.6834019851026689,complete_information_reference_diagnostic
C7,L4,N,1907,1,D,500,0.061600871785405534,0.30239912821459447,0.182,0.24079825642918895,complete_information_reference_diagnostic
C7,L4,N,1907,1,D,2000,0.14234822195448293,0.2516517780455171,0.197,0.10930355609103415,complete_information_reference_diagnostic
C7,L4,N,1907,2,H,100,-0.07192188527434684,0.8919218852743468,0.41,0.9638437705486936,complete_information_reference_diagnostic
C7,L4,N,1907,2,H,500,0.3073487894635378,0.6646512105364621,0.486,0.35730242107292437,complete_information_reference_diagnostic
C7,L4,N,1907,2,H,2000,0.35914866523290945,0.5308513347670906,0.445,0.17170266953418112,complete_information_reference_diagnostic
C7,L4,N,1907,2,D,100,-0.183588775753745,0.423588775753745,0.12,0.60717755150749,complete_information_reference_diagnostic
C7,L4,N,1907,2,D,500,0.09238660831946666,0.33561339168053334,0.214,0.24322678336106668,complete_information_reference_diagnostic
C7,L4,N,1907,2,D,2000,0.1431477301799831,0.2558522698200169,0.1995,0.1127045396400338,complete_information_reference_diagnostic
C7,L4,N,1907,3,H,100,0.05989957614614483,0.9401004238538552,0.5,0.8802008477077103,complete_information_reference_diagnostic
C7,L4,N,1907,3,H,500,0.1946141591004993,0.5533858408995007,0.374,0.35877168179900143,complete_information_reference_diagnostic
C7,L4,N,1907,3,H,2000,0.33946563884941694,0.511534361150583,0.4255,0.1720687223011661,complete_information_reference_diagnostic
C7,L4,N,1907,3,D,100,-0.11460405829861983,0.5346040582986198,0.21,0.6492081165972396,complete_information_reference_diagnostic
C7,L4,N,1907,3,D,500,0.07244423377604706,0.311555766223953,0.192,0.23911153244790592,complete_information_reference_diagnostic
C7,L4,N,1907,3,D,2000,0.13161831859506876,0.24338168140493124,0.1875,0.11176336280986249,complete_information_reference_diagnostic
C7,L4,N,1908,0,H,100,0.12047039642719726,0.9595296035728028,0.54,0.8390592071456056,complete_information_reference_diagnostic
C7,L4,N,1908,0,H,500,0.29204567609163623,0.6439543239083638,0.468,0.3519086478167276,complete_information_reference_diagnostic
C7,L4,N,1908,0,H,2000,0.3147417894172221,0.49025821058277796,0.4025,0.17551642116555588,complete_information_reference_diagnostic
C7,L4,N,1908,0,D,100,-0.019141113637010987,0.579141113637011,0.28,0.598282227274022,complete_information_reference_diagnostic
C7,L4,N,1908,0,D,500,0.10211132679497813,0.32988867320502185,0.216,0.2277773464100437,complete_information_reference_diagnostic
C7,L4,N,1908,0,D,2000,0.12883878059977555,0.23816121940022444,0.1835,0.1093224388004489,complete_information_reference_diagnostic
C7,L4,N,1908,1,H,100,-0.11244501839534582,0.8124450183953458,0.35,0.9248900367906916,complete_information_reference_diagnostic
C7,L4,N,1908,1,H,500,0.25545799055736096,0.612542009442639,0.434,0.3570840188852781,complete_information_reference_diagnostic
C7,L4,N,1908,1,H,2000,0.32512234488727854,0.4998776551127214,0.4125,0.17475531022544288,complete_information_reference_diagnostic
C7,L4,N,1908,1,D,100,-0.19393818739038424,0.5339381873903842,0.17,0.7278763747807685,complete_information_reference_diagnostic
C7,L4,N,1908,1,D,500,0.059148189846082735,0.30085181015391727,0.18,0.24170362030783454,complete_information_reference_diagnostic
C7,L4,N,1908,1,D,2000,0.11910385388021749,0.22889614611978248,0.174,0.10979229223956499,complete_information_reference_diagnostic
C7,L4,N,1908,2,H,100,-0.11166748185546238,0.8516674818554624,0.37,0.9633349637109248,complete_information_reference_diagnostic
C7,L4,N,1908,2,H,500,0.25418005488938317,0.6138199451106168,0.434,0.3596398902212336,complete_information_reference_diagnostic
C7,L4,N,1908,2,H,2000,0.38215049360613307,0.551849506393867,0.467,0.16969901278773392,complete_information_reference_diagnostic
C7,L4,N,1908,2,D,100,-0.1877692984694864,0.48776929846948636,0.15,0.6755385969389728,complete_information_reference_diagnostic
C7,L4,N,1908,2,D,500,0.07327700070642143,0.3067229992935786,0.19,0.23344599858715717,complete_information_reference_diagnostic
C7,L4,N,1908,2,D,2000,0.15883799212973965,0.27016200787026035,0.2145,0.1113240157405207,complete_information_reference_diagnostic
C7,L4,N,1908,3,H,100,0.1569936391012856,0.9830063608987143,0.57,0.8260127217974287,complete_information_reference_diagnostic
C7,L4,N,1908,3,H,500,0.29505899804554697,0.640941001954453,0.468,0.34588200390890605,complete_information_reference_diagnostic
C7,L4,N,1908,3,H,2000,0.3397602972718746,0.5112397027281254,0.4255,0.17147940545625073,complete_information_reference_diagnostic
C7,L4,N,1908,3,D,100,-0.154239122195167,0.514239122195167,0.18,0.668478244390334,complete_information_reference_diagnostic
C7,L4,N,1908,3,D,500,0.05421336611000531,0.29378663388999465,0.174,0.23957326777998933,complete_information_reference_diagnostic
C7,L4,N,1908,3,D,2000,0.13068478929770067,0.24131521070229933,0.186,0.11063042140459867,complete_information_reference_diagnostic
C7,L4,N,1909,0,H,100,0.16953973315437298,1.010460266845627,0.59,0.8409205336912541,complete_information_reference_diagnostic
C7,L4,N,1909,0,H,500,0.3202366484728555,0.6637633515271445,0.492,0.343526703054289,complete_information_reference_diagnostic
C7,L4,N,1909,0,H,2000,0.3485240445818948,0.5204759554181052,0.4345,0.17195191083621042,complete_information_reference_diagnostic
C7,L4,N,1909,0,D,100,-0.07467357023479376,0.6146735702347939,0.27,0.6893471404695877,complete_information_reference_diagnostic
C7,L4,N,1909,0,D,500,0.12670534510657752,0.3652946548934225,0.246,0.23858930978684498,complete_information_reference_diagnostic
C7,L4,N,1909,0,D,2000,0.14616981417140773,0.2558301858285923,0.201,0.10966037165718456,complete_information_reference_diagnostic
C7,L4,N,1909,1,H,100,0.02640333858674232,0.9535966614132576,0.49,0.9271933228265152,complete_information_reference_diagnostic
C7,L4,N,1909,1,H,500,0.2746560255785264,0.6373439744214736,0.456,0.3626879488429472,complete_information_reference_diagnostic
C7,L4,N,1909,1,H,2000,0.3746351648321693,0.5453648351678307,0.46,0.17072967033566144,complete_information_reference_diagnostic
C7,L4,N,1909,1,D,100,-0.06691755306982994,0.60691755306983,0.27,0.6738351061396599,complete_information_reference_diagnostic
C7,L4,N,1909,1,D,500,0.10526844214958951,0.3507315578504105,0.228,0.24546311570082097,complete_information_reference_diagnostic
C7,L4,N,1909,1,D,2000,0.1465433182901622,0.2564566817098378,0.2015,0.10991336341967561,complete_information_reference_diagnostic
C7,L4,N,1909,2,H,100,0.017434851191572176,0.9025651488084279,0.46,0.8851302976168557,complete_information_reference_diagnostic
C7,L4,N,1909,2,H,500,0.3069142153987822,0.6530857846012177,0.48,0.34617156920243547,complete_information_reference_diagnostic
C7,L4,N,1909,2,H,2000,0.3621492493628057,0.5328507506371943,0.4475,0.17070150127438866,complete_information_reference_diagnostic
C7,L4,N,1909,2,D,100,-0.11339227283972253,0.4733922728397225,0.18,0.586784545679445,complete_information_reference_diagnostic
C7,L4,N,1909,2,D,500,0.10818660370643454,0.33581339629356544,0.222,0.2276267925871309,complete_information_reference_diagnostic
C7,L4,N,1909,2,D,2000,0.14239669431952728,0.25160330568047273,0.197,0.10920661136094545,complete_information_reference_diagnostic
C7,L4,N,1909,3,H,100,0.08510249956985377,0.9348975004301463,0.51,0.8497950008602926,complete_information_reference_diagnostic
C7,L4,N,1909,3,H,500,0.281729517990226,0.630270482009774,0.456,0.348540964019548,complete_information_reference_diagnostic
C7,L4,N,1909,3,H,2000,0.38475578109201514,0.5542442189079848,0.4695,0.16948843781596967,complete_information_reference_diagnostic
C7,L4,N,1909,3,D,100,-0.1850381045157828,0.4450381045157828,0.13,0.6300762090315656,complete_information_reference_diagnostic
C7,L4,N,1909,3,D,500,0.054531777766372774,0.2894682222336272,0.172,0.23493644446725445,complete_information_reference_diagnostic
C7,L4,N,1909,3,D,2000,0.14675544993965758,0.2582445500603424,0.2025,0.11148910012068483,complete_information_reference_diagnostic
C7,L4,N,1910,0,H,100,0.0869293391208204,0.9530706608791797,0.52,0.8661413217583593,complete_information_reference_diagnostic
C7,L4,N,1910,0,H,500,0.2809646540526055,0.6350353459473945,0.458,0.354070691894789,complete_information_reference_diagnostic
C7,L4,N,1910,0,H,2000,0.38336015020307773,0.5526398497969223,0.468,0.16927969959384453,complete_information_reference_diagnostic
C7,L4,N,1910,0,D,100,-0.10560593944308683,0.48560593944308683,0.19,0.5912118788861737,complete_information_reference_diagnostic
C7,L4,N,1910,0,D,500,0.0645170022832989,0.30348299771670106,0.184,0.23896599543340216,complete_information_reference_diagnostic
C7,L4,N,1910,0,D,2000,0.131848817661587,0.241151182338413,0.1865,0.10930236467682602,complete_information_reference_diagnostic
C7,L4,N,1910,1,H,100,-0.07789185573465585,0.8378918557346559,0.38,0.9157837114693117,complete_information_reference_diagnostic
C7,L4,N,1910,1,H,500,0.24480022360253287,0.6071997763974671,0.426,0.3623995527949343,complete_information_reference_diagnostic
C7,L4,N,1910,1,H,2000,0.349432206863008,0.521567793136992,0.4355,0.17213558627398395,complete_information_reference_diagnostic
C7,L4,N,1910,1,D,100,-0.07637557878704387,0.5763755787870439,0.25,0.6527511575740879,complete_information_reference_diagnostic
C7,L4,N,1910,1,D,500,0.10153732852119997,0.33446267147880004,0.218,0.2329253429576001,complete_information_reference_diagnostic
C7,L4,N,1910,1,D,2000,0.13811331002940347,0.24588668997059654,0.192,0.10777337994119307,complete_information_reference_diagnostic
C7,L4,N,1910,2,H,100,0.0915310010131849,0.9684689989868152,0.53,0.8769379979736303,complete_information_reference_diagnostic
C7,L4,N,1910,2,H,500,0.26810578492134785,0.6238942150786522,0.446,0.3557884301573043,complete_information_reference_diagnostic
C7,L4,N,1910,2,H,2000,0.36678186396410295,0.5382181360358971,0.4525,0.17143627207179413,complete_information_reference_diagnostic
C7,L4,N,1910,2,D,100,-0.002258985404232139,0.6222589854042322,0.31,0.6245179708084643,complete_information_reference_diagnostic
C7,L4,N,1910,2,D,500,0.07620549166210208,0.3197945083378979,0.198,0.24358901667579583,complete_information_reference_diagnostic
C7,L4,N,1910,2,D,2000,0.13259440399487582,0.24240559600512418,0.1875,0.10981119201024836,complete_information_reference_diagnostic
C7,L4,N,1910,3,H,100,0.06638235257352171,0.9536176474264784,0.51,0.8872352948529567,complete_information_reference_diagnostic
C7,L4,N,1910,3,H,500,0.3549701674138059,0.6930298325861941,0.524,0.3380596651723882,complete_information_reference_diagnostic
C7,L4,N,1910,3,H,2000,0.39057664459868213,0.5574233554013178,0.474,0.1668467108026357,complete_information_reference_diagnostic
C7,L4,N,1910,3,D,100,-0.07897131111610514,0.5389713111161052,0.23,0.6179426222322103,complete_information_reference_diagnostic
C7,L4,N,1910,3,D,500,0.08902921925919274,0.3229707807408072,0.206,0.23394156148161446,complete_information_reference_diagnostic
C7,L4,N,1910,3,D,2000,0.1372381985231991,0.2447618014768009,0.191,0.1075236029536018,complete_information_reference_diagnostic
C7,L4,N,1911,0,H,100,0.058918379920131825,0.9410816200798682,0.5,0.8821632401597364,complete_information_reference_diagnostic
C7,L4,N,1911,0,H,500,0.2936111352537576,0.6463888647462424,0.47,0.35277772949248476,complete_information_reference_diagnostic
C7,L4,N,1911,0,H,2000,0.38213888567142246,0.5518611143285775,0.467,0.16972222865715508,complete_information_reference_diagnostic
C7,L4,N,1911,0,D,100,-0.04646622323973776,0.6264662232397378,0.29,0.6729324464794755,complete_information_reference_diagnostic
C7,L4,N,1911,0,D,500,0.08017965180533353,0.3118203481946665,0.196,0.23164069638933293,complete_information_reference_diagnostic
C7,L4,N,1911,0,D,2000,0.15122664498988841,0.26077335501011156,0.206,0.10954671002022315,complete_information_reference_diagnostic
C7,L4,N,1911,1,H,100,0.11172145993706084,0.9682785400629392,0.54,0.8565570801258784,complete_information_reference_diagnostic
C7,L4,N,1911,1,H,500,0.21261632374476025,0.5713836762552398,0.392,0.35876735251047953,complete_information_reference_diagnostic
C7,L4,N,1911,1,H,2000,0.38455484344769814,0.5524451565523019,0.4685,0.16789031310460373,complete_information_reference_diagnostic
C7,L4,N,1911,1,D,100,-0.1928096846288455,0.4328096846288455,0.12,0.625619369257691,complete_information_reference_diagnostic
C7,L4,N,1911,1,D,500,0.04386890484879599,0.27213109515120404,0.158,0.22826219030240805,complete_information_reference_diagnostic
C7,L4,N,1911,1,D,2000,0.16390768150633045,0.27309231849366955,0.2185,0.1091846369873391,complete_information_reference_diagnostic
C7,L4,N,1911,2,H,100,0.025822472341519576,0.9341775276584804,0.48,0.9083550553169608,complete_information_reference_diagnostic
C7,L4,N,1911,2,H,500,0.2755553991355918,0.6284446008644082,0.452,0.35288920172881644,complete_information_reference_diagnostic
C7,L4,N,1911,2,H,2000,0.38626410023557073,0.5537358997644293,0.47,0.16747179952885854,complete_information_reference_diagnostic
C7,L4,N,1911,2,D,100,-0.10204313114526534,0.5620431311452654,0.23,0.6640862622905307,complete_information_reference_diagnostic
C7,L4,N,1911,2,D,500,0.08758994940623883,0.32441005059376116,0.206,0.23682010118752234,complete_information_reference_diagnostic
C7,L4,N,1911,2,D,2000,0.1558323536595596,0.2671676463404404,0.2115,0.11133529268088077,complete_information_reference_diagnostic
C7,L4,N,1911,3,H,100,0.23887177871316456,0.9811282212868354,0.61,0.7422564425736708,complete_information_reference_diagnostic
C7,L4,N,1911,3,H,500,0.36106566914576377,0.6909343308542363,0.526,0.3298686617084725,complete_information_reference_diagnostic
C7,L4,N,1911,3,H,2000,0.3860764074446076,0.5529235925553924,0.4695,0.16684718511078478,complete_information_reference_diagnostic
C7,L4,N,1911,3,D,100,-0.07577707394702446,0.4957770739470244,0.21,0.5715541478940489,complete_information_reference_diagnostic
C7,L4,N,1911,3,D,500,0.10686283747532874,0.3291371625246713,0.218,0.22227432504934255,complete_information_reference_diagnostic
C7,L4,N,1911,3,D,2000,0.14270710883925258,0.25029289116074743,0.1965,0.10758578232149485,complete_information_reference_diagnostic
C7,L4,N,1912,0,H,100,0.24012005000290915,1.0198799499970908,0.63,0.7797598999941816,complete_information_reference_diagnostic
C7,L4,N,1912,0,H,500,0.371468583549373,0.7045314164506271,0.538,0.3330628329012541,complete_information_reference_diagnostic
C7,L4,N,1912,0,H,2000,0.4011901607037694,0.5688098392962306,0.485,0.16761967859246124,complete_information_reference_diagnostic
C7,L4,N,1912,0,D,100,-0.045571267688695793,0.6055712676886958,0.28,0.6511425353773916,complete_information_reference_diagnostic
C7,L4,N,1912,0,D,500,0.1228881018284276,0.3611118981715724,0.242,0.2382237963431448,complete_information_reference_diagnostic
C7,L4,N,1912,0,D,2000,0.1566031634492679,0.2673968365507321,0.212,0.11079367310146421,complete_information_reference_diagnostic
C7,L4,N,1912,1,H,100,-0.046082627193136716,0.8660826271931367,0.41,0.9121652543862734,complete_information_reference_diagnostic
C7,L4,N,1912,1,H,500,0.24119883013312687,0.6028011698668732,0.422,0.3616023397337463,complete_information_reference_diagnostic
C7,L4,N,1912,1,H,2000,0.34359019987487105,0.5154098001251289,0.4295,0.1718196002502579,complete_information_reference_diagnostic
C7,L4,N,1912,1,D,100,-0.09755772415250966,0.5175577241525097,0.21,0.6151154483050193,complete_information_reference_diagnostic
C7,L4,N,1912,1,D,500,0.0333570209593646,0.2626429790406354,0.148,0.22928595808127078,complete_information_reference_diagnostic
C7,L4,N,1912,1,D,2000,0.13448995512550896,0.24151004487449104,0.188,0.10702008974898208,complete_information_reference_diagnostic
C7,L4,N,1912,2,H,100,0.08806752643380295,0.9319324735661971,0.51,0.8438649471323942,complete_information_reference_diagnostic
C7,L4,N,1912,2,H,500,0.23222937811060812,0.5917706218893919,0.412,0.35954124377878377,complete_information_reference_diagnostic
C7,L4,N,1912,2,H,2000,0.3527014512376931,0.5232985487623069,0.438,0.17059709752461377,complete_information_reference_diagnostic
C7,L4,N,1912,2,D,100,-0.12368216323514733,0.5436821632351473,0.21,0.6673643264702946,complete_information_reference_diagnostic
C7,L4,N,1912,2,D,500,0.05755507998303523,0.3064449200169648,0.182,0.24888984003392955,complete_information_reference_diagnostic
C7,L4,N,1912,2,D,2000,0.13473301703213691,0.2452669829678631,0.19,0.11053396593572618,complete_information_reference_diagnostic
C7,L4,N,1912,3,H,100,0.09749427733677996,0.9625057226632201,0.53,0.8650114453264401,complete_information_reference_diagnostic
C7,L4,N,1912,3,H,500,0.37228984012835764,0.7037101598716424,0.538,0.3314203197432848,complete_information_reference_diagnostic
C7,L4,N,1912,3,H,2000,0.39827596269733734,0.5667240373026626,0.4825,0.1684480746053253,complete_information_reference_diagnostic
C7,L4,N,1912,3,D,100,-0.13849029437576854,0.49849029437576853,0.18,0.6369805887515371,complete_information_reference_diagnostic
C7,L4,N,1912,3,D,500,0.09921555488689139,0.3367844451131086,0.218,0.23756889022621724,complete_information_reference_diagnostic
C7,L4,N,1912,3,D,2000,0.15099504573168535,0.2600049542683146,0.2055,0.10900990853662926,complete_information_reference_diagnostic
C7,L4,N,1913,0,H,100,0.18346686452594885,0.9965331354740511,0.59,0.8130662709481022,complete_information_reference_diagnostic
C7,L4,N,1913,0,H,500,0.33843569371551296,0.681564306284487,0.51,0.3431286125689741,complete_information_reference_diagnostic
C7,L4,N,1913,0,H,2000,0.3750919566825327,0.5449080433174673,0.46,0.16981608663493464,complete_information_reference_diagnostic
C7,L4,N,1913,0,D,100,-0.03729174597376528,0.6172917459737652,0.29,0.6545834919475305,complete_information_reference_diagnostic
C7,L4,N,1913,0,D,500,0.13095327033470663,0.3570467296652934,0.244,0.22609345933058675,complete_information_reference_diagnostic
C7,L4,N,1913,0,D,2000,0.15850956709715552,0.26549043290284446,0.212,0.10698086580568894,complete_information_reference_diagnostic
C7,L4,N,1913,1,H,100,0.024991944319162462,0.9150080556808375,0.47,0.8900161113616751,complete_information_reference_diagnostic
C7,L4,N,1913,1,H,500,0.202388085321455,0.565611914678545,0.384,0.36322382935708997,complete_information_reference_diagnostic
C7,L4,N,1913,1,H,2000,0.36766403745072707,0.537335962549273,0.4525,0.1696719250985459,complete_information_reference_diagnostic
C7,L4,N,1913,1,D,100,-0.17674351278049713,0.4967435127804971,0.16,0.6734870255609943,complete_information_reference_diagnostic
C7,L4,N,1913,1,D,500,0.0474611037838579,0.28853889621614215,0.168,0.24107779243228425,complete_information_reference_diagnostic
C7,L4,N,1913,1,D,2000,0.12338987153970346,0.23261012846029652,0.178,0.10922025692059306,complete_information_reference_diagnostic
C7,L4,N,1913,2,H,100,0.16830335913587724,1.0116966408641228,0.59,0.8433932817282456,complete_information_reference_diagnostic
C7,L4,N,1913,2,H,500,0.32955834016257035,0.6784416598374297,0.504,0.3488833196748593,complete_information_reference_diagnostic
C7,L4,N,1913,2,H,2000,0.3773451160928155,0.5476548839071845,0.4625,0.17030976781436902,complete_information_reference_diagnostic
C7,L4,N,1913,2,D,100,-0.1097711137239622,0.5097711137239622,0.2,0.6195422274479244,complete_information_reference_diagnostic
C7,L4,N,1913,2,D,500,0.0890632206478818,0.3229367793521182,0.206,0.23387355870423637,complete_information_reference_diagnostic
C7,L4,N,1913,2,D,2000,0.14945067003186527,0.2585493299681347,0.204,0.10909865993626941,complete_information_reference_diagnostic
C7,L4,N,1913,3,H,100,-0.15629783582332535,0.7962978358233254,0.32,0.9525956716466507,complete_information_reference_diagnostic
