cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1914,3,D,500,0.09398550025642449,0.3260144997435755,0.21,0.232028999487151,complete_information_reference_diagnostic
P20N,P20,N,1914,3,D,2000,0.15160957710101564,0.26039042289898434,0.206,0.1087808457979687,complete_information_reference_diagnostic
P20N,P20,N,1915,0,H,100,-0.2959381729846601,0.5759381729846601,0.14,0.8718763459693202,complete_information_reference_diagnostic
P20N,P20,N,1915,0,H,500,0.06401046119311346,0.4079895388068865,0.236,0.343979077613773,complete_information_reference_diagnostic
P20N,P20,N,1915,0,H,2000,0.130763204136414,0.299236795863586,0.215,0.16847359172717197,complete_information_reference_diagnostic
P20N,P20,N,1915,0,D,100,-0.1691202113295495,0.4891202113295495,0.16,0.658240422659099,complete_information_reference_diagnostic
P20N,P20,N,1915,0,D,500,0.08905267248109615,0.3309473275189038,0.21,0.24189465503780766,complete_information_reference_diagnostic
P20N,P20,N,1915,0,D,2000,0.1386445991301866,0.24735540086981342,0.193,0.10871080173962683,complete_information_reference_diagnostic
P20N,P20,N,1915,1,H,100,-0.4233490643275809,0.5033490643275809,0.04,0.9266981286551618,complete_information_reference_diagnostic
P20N,P20,N,1915,1,H,500,0.006345190657563254,0.3696548093424368,0.188,0.36330961868487355,complete_information_reference_diagnostic
P20N,P20,N,1915,1,H,2000,0.10083658280188797,0.27416341719811205,0.1875,0.1733268343962241,complete_information_reference_diagnostic
P20N,P20,N,1915,1,D,100,-0.1520420814352395,0.43204208143523953,0.14,0.584084162870479,complete_information_reference_diagnostic
P20N,P20,N,1915,1,D,500,0.06482599872663887,0.29917400127336113,0.182,0.23434800254672228,complete_information_reference_diagnostic
P20N,P20,N,1915,1,D,2000,0.12877864054150018,0.2362213594584998,0.1825,0.10744271891699964,complete_information_reference_diagnostic
P20N,P20,N,1915,2,H,100,-0.20282266554035994,0.70282266554036,0.25,0.90564533108072,complete_information_reference_diagnostic
P20N,P20,N,1915,2,H,500,-0.05727876331656176,0.3012787633165618,0.122,0.35855752663312357,complete_information_reference_diagnostic
P20N,P20,N,1915,2,H,2000,0.14832323159219665,0.31767676840780334,0.233,0.1693535368156067,complete_information_reference_diagnostic
P20N,P20,N,1915,2,D,100,-0.06587300465280926,0.5858730046528093,0.26,0.6517460093056187,complete_information_reference_diagnostic
P20N,P20,N,1915,2,D,500,0.06147955696803524,0.30252044303196474,0.182,0.24104088606392948,complete_information_reference_diagnostic
P20N,P20,N,1915,2,D,2000,0.16320414388302562,0.2727958561169744,0.218,0.10959171223394876,complete_information_reference_diagnostic
P20N,P20,N,1915,3,H,100,-0.29598726807638553,0.6359872680763856,0.17,0.9319745361527711,complete_information_reference_diagnostic
P20N,P20,N,1915,3,H,500,0.09668465023040196,0.4553153497695981,0.276,0.35863069953919613,complete_information_reference_diagnostic
P20N,P20,N,1915,3,H,2000,0.10910740926891002,0.28289259073108997,0.196,0.17378518146217994,complete_information_reference_diagnostic
P20N,P20,N,1915,3,D,100,-0.12620310303840737,0.5262031030384073,0.2,0.6524062060768148,complete_information_reference_diagnostic
P20N,P20,N,1915,3,D,500,0.07206975942117919,0.3119302405788208,0.192,0.2398604811576416,complete_information_reference_diagnostic
P20N,P20,N,1915,3,D,2000,0.12848037199052292,0.23951962800947707,0.184,0.11103925601895415,complete_information_reference_diagnostic
P20N,P20,N,1916,0,H,100,-0.26910868270965055,0.6291086827096506,0.18,0.8982173654193011,complete_information_reference_diagnostic
P20N,P20,N,1916,0,H,500,0.06264946184942163,0.4173505381505783,0.24,0.35470107630115666,complete_information_reference_diagnostic
P20N,P20,N,1916,0,H,2000,0.10951760411149117,0.2804823958885089,0.195,0.1709647917770177,complete_information_reference_diagnostic
P20N,P20,N,1916,0,D,100,-0.1148989697516885,0.5148989697516886,0.2,0.629797939503377,complete_information_reference_diagnostic
P20N,P20,N,1916,0,D,500,0.0800581325809461,0.32794186741905385,0.204,0.24788373483810774,complete_information_reference_diagnostic
P20N,P20,N,1916,0,D,2000,0.1301006044066727,0.2418993955933273,0.186,0.11179879118665459,complete_information_reference_diagnostic
P20N,P20,N,1916,1,H,100,-0.3423196640612996,0.6223196640612996,0.14,0.9646393281225991,complete_information_reference_diagnostic
P20N,P20,N,1916,1,H,500,0.020333193417441442,0.38766680658255853,0.204,0.3673336131651171,complete_information_reference_diagnostic
P20N,P20,N,1916,1,H,2000,0.12830315136148135,0.30269684863851865,0.2155,0.1743936972770373,complete_information_reference_diagnostic
P20N,P20,N,1916,1,D,100,-0.2064821779613141,0.40648217796131414,0.1,0.6129643559226282,complete_information_reference_diagnostic
P20N,P20,N,1916,1,D,500,0.08433977258236103,0.33566022741763896,0.21,0.25132045483527793,complete_information_reference_diagnostic
P20N,P20,N,1916,1,D,2000,0.1496623783815098,0.26133762161849017,0.2055,0.11167524323698036,complete_information_reference_diagnostic
P20N,P20,N,1916,2,H,100,-0.36769762842859416,0.5876976284285942,0.11,0.9553952568571884,complete_information_reference_diagnostic
P20N,P20,N,1916,2,H,500,-0.033409404125677306,0.3334094041256773,0.15,0.3668188082513546,complete_information_reference_diagnostic
P20N,P20,N,1916,2,H,2000,0.0846930697232653,0.25730693027673474,0.171,0.17261386055346944,complete_information_reference_diagnostic
P20N,P20,N,1916,2,D,100,-0.1055880769669034,0.5455880769669034,0.22,0.6511761539338068,complete_information_reference_diagnostic
P20N,P20,N,1916,2,D,500,0.07951763371314685,0.3284823662868531,0.204,0.24896473257370627,complete_information_reference_diagnostic
P20N,P20,N,1916,2,D,2000,0.1296781809887923,0.2403218190112077,0.185,0.11064363802241539,complete_information_reference_diagnostic
P20N,P20,N,1916,3,H,100,-0.35306485835673806,0.5530648583567381,0.1,0.9061297167134762,complete_information_reference_diagnostic
P20N,P20,N,1916,3,H,500,-0.07188471276212126,0.28788471276212124,0.108,0.3597694255242425,complete_information_reference_diagnostic
P20N,P20,N,1916,3,H,2000,0.11816706487447944,0.29083293512552055,0.2045,0.17266587025104113,complete_information_reference_diagnostic
P20N,P20,N,1916,3,D,100,-0.18171095886555408,0.5017109588655541,0.16,0.6834219177311082,complete_information_reference_diagnostic
P20N,P20,N,1916,3,D,500,0.05032848708480295,0.301671512915197,0.176,0.25134302583039403,complete_information_reference_diagnostic
P20N,P20,N,1916,3,D,2000,0.15520222623719082,0.26779777376280917,0.2115,0.11259554752561834,complete_information_reference_diagnostic
P20N,P20,N,1917,0,H,100,-0.2712790982908379,0.6512790982908379,0.19,0.9225581965816758,complete_information_reference_diagnostic
P20N,P20,N,1917,0,H,500,0.04919627039960722,0.3988037296003928,0.224,0.34960745920078556,complete_information_reference_diagnostic
P20N,P20,N,1917,0,H,2000,0.14151461776859822,0.31148538223140176,0.2265,0.16997076446280354,complete_information_reference_diagnostic
P20N,P20,N,1917,0,D,100,-0.09488354078951142,0.5148835407895114,0.21,0.6097670815790228,complete_information_reference_diagnostic
P20N,P20,N,1917,0,D,500,0.10432282231854652,0.3316771776814535,0.218,0.227354355362907,complete_information_reference_diagnostic
P20N,P20,N,1917,0,D,2000,0.1541216388402023,0.2648783611597977,0.2095,0.11075672231959538,complete_information_reference_diagnostic
P20N,P20,N,1917,1,H,100,-0.2957936157804012,0.6157936157804013,0.16,0.9115872315608025,complete_information_reference_diagnostic
P20N,P20,N,1917,1,H,500,0.038311274206801055,0.3936887257931989,0.216,0.3553774515863979,complete_information_reference_diagnostic
P20N,P20,N,1917,1,H,2000,0.134454298554692,0.306545701445308,0.2205,0.17209140289061603,complete_information_reference_diagnostic
P20N,P20,N,1917,1,D,100,-0.18670417292200092,0.44670417292200093,0.13,0.6334083458440019,complete_information_reference_diagnostic
P20N,P20,N,1917,1,D,500,0.05536009927859213,0.29263990072140783,0.174,0.23727980144281569,complete_information_reference_diagnostic
P20N,P20,N,1917,1,D,2000,0.14396155705520858,0.25303844294479144,0.1985,0.10907688588958286,complete_information_reference_diagnostic
P20N,P20,N,1917,2,H,100,-0.13810629346523567,0.7781062934652356,0.32,0.9162125869304714,complete_information_reference_diagnostic
P20N,P20,N,1917,2,H,500,0.009965225827360175,0.37803477417263986,0.194,0.3680695483452797,complete_information_reference_diagnostic
P20N,P20,N,1917,2,H,2000,0.10790235137593265,0.2800976486240674,0.194,0.17219529724813473,complete_information_reference_diagnostic
P20N,P20,N,1917,2,D,100,-0.08855146917489021,0.5885514691748902,0.25,0.6771029383497804,complete_information_reference_diagnostic
P20N,P20,N,1917,2,D,500,0.06714715172950306,0.30085284827049696,0.184,0.2337056965409939,complete_information_reference_diagnostic
P20N,P20,N,1917,2,D,2000,0.14365539954481132,0.2533446004551887,0.1985,0.10968920091037737,complete_information_reference_diagnostic
P20N,P20,N,1917,3,H,100,-0.3146685181298884,0.6146685181298883,0.15,0.9293370362597767,complete_information_reference_diagnostic
P20N,P20,N,1917,3,H,500,0.021243310071772048,0.37075668992822797,0.196,0.3495133798564559,complete_information_reference_diagnostic
P20N,P20,N,1917,3,H,2000,0.13209987858426647,0.3019001214157335,0.217,0.16980024283146705,complete_information_reference_diagnostic
P20N,P20,N,1917,3,D,100,-0.15443146700629848,0.47443146700629846,0.16,0.628862934012597,complete_information_reference_diagnostic
P20N,P20,N,1917,3,D,500,0.08919253593993937,0.3228074640600606,0.206,0.23361492812012125,complete_information_reference_diagnostic
P20N,P20,N,1917,3,D,2000,0.1360194965917813,0.2439805034082187,0.19,0.10796100681643739,complete_information_reference_diagnostic
P20N,P20,N,1918,0,H,100,-0.1479168237178422,0.7679168237178422,0.31,0.9158336474356844,complete_information_reference_diagnostic
P20N,P20,N,1918,0,H,500,0.03946299078804302,0.396537009211957,0.218,0.35707401842391395,complete_information_reference_diagnostic
P20N,P20,N,1918,0,H,2000,0.1105030058391719,0.28449699416082813,0.1975,0.17399398832165625,complete_information_reference_diagnostic
P20N,P20,N,1918,0,D,100,-0.12493654684198913,0.5249365468419891,0.2,0.6498730936839783,complete_information_reference_diagnostic
P20N,P20,N,1918,0,D,500,0.0546308649033537,0.2893691350966463,0.172,0.2347382701932926,complete_information_reference_diagnostic
P20N,P20,N,1918,0,D,2000,0.15102689430895683,0.26197310569104315,0.2065,0.11094621138208632,complete_information_reference_diagnostic
P20N,P20,N,1918,1,H,100,-0.0013003668337024932,0.8413003668337025,0.42,0.842600733667405,complete_information_reference_diagnostic
P20N,P20,N,1918,1,H,500,0.14047622335904847,0.48752377664095153,0.314,0.34704755328190307,complete_information_reference_diagnostic
P20N,P20,N,1918,1,H,2000,0.1487175962029914,0.3182824037970086,0.2335,0.1695648075940172,complete_information_reference_diagnostic
P20N,P20,N,1918,1,D,100,-0.06144056957690197,0.581440569576902,0.26,0.6428811391538041,complete_information_reference_diagnostic
P20N,P20,N,1918,1,D,500,0.11664731502822905,0.3633526849717709,0.24,0.24670536994354186,complete_information_reference_diagnostic
P20N,P20,N,1918,1,D,2000,0.1687287646159798,0.2792712353840202,0.224,0.11054247076804041,complete_information_reference_diagnostic
P20N,P20,N,1918,2,H,100,-0.34382621256628443,0.5838262125662844,0.12,0.9276524251325688,complete_information_reference_diagnostic
P20N,P20,N,1918,2,H,500,-0.010344743162421233,0.34234474316242125,0.166,0.3526894863248425,complete_information_reference_diagnostic
P20N,P20,N,1918,2,H,2000,0.1319737821536689,0.3020262178463311,0.217,0.1700524356926622,complete_information_reference_diagnostic
P20N,P20,N,1918,2,D,100,-0.22543366033145856,0.48543366033145857,0.13,0.7108673206629171,complete_information_reference_diagnostic
P20N,P20,N,1918,2,D,500,0.05931749687103359,0.2926825031289664,0.176,0.23336500625793277,complete_information_reference_diagnostic
P20N,P20,N,1918,2,D,2000,0.13215572095439893,0.24184427904560107,0.187,0.10968855809120215,complete_information_reference_diagnostic
P20N,P20,N,1918,3,H,100,-0.13500541854719061,0.7350054185471906,0.3,0.8700108370943812,complete_information_reference_diagnostic
P20N,P20,N,1918,3,H,500,-0.011491075001570122,0.34349107500157017,0.166,0.35498215000314026,complete_information_reference_diagnostic
P20N,P20,N,1918,3,H,2000,0.11905455621421292,0.2909454437857871,0.205,0.17189088757157417,complete_information_reference_diagnostic
P20N,P20,N,1918,3,D,100,-0.13809134378741353,0.4780913437874136,0.17,0.6161826875748271,complete_information_reference_diagnostic
P20N,P20,N,1918,3,D,500,0.04740074776476215,0.28859925223523786,0.168,0.2411985044704757,complete_information_reference_diagnostic
P20N,P20,N,1918,3,D,2000,0.15111449662950543,0.26288550337049454,0.207,0.11177100674098911,complete_information_reference_diagnostic
P20N,P20,N,1919,0,H,100,-0.30115969273930376,0.6411596927393037,0.17,0.9423193854786075,complete_information_reference_diagnostic
P20N,P20,N,1919,0,H,500,0.06494096510561365,0.43105903489438635,0.248,0.3661180697887727,complete_information_reference_diagnostic
P20N,P20,N,1919,0,H,2000,0.1120945439009103,0.28690545609908974,0.1995,0.17481091219817946,complete_information_reference_diagnostic
P20N,P20,N,1919,0,D,100,-0.1536090654541499,0.49360906545414995,0.17,0.6472181309082998,complete_information_reference_diagnostic
P20N,P20,N,1919,0,D,500,0.11784715843252622,0.36615284156747374,0.242,0.24830568313494752,complete_information_reference_diagnostic
P20N,P20,N,1919,0,D,2000,0.15224652664388616,0.2647534733561138,0.2085,0.11250694671222766,complete_information_reference_diagnostic
P20N,P20,N,1919,1,H,100,-0.25352832302404876,0.6135283230240487,0.18,0.8670566460480975,complete_information_reference_diagnostic
P20N,P20,N,1919,1,H,500,0.03179727760300949,0.3842027223969905,0.208,0.352405444793981,complete_information_reference_diagnostic
P20N,P20,N,1919,1,H,2000,0.11765838768565089,0.2903416123143491,0.204,0.17268322462869817,complete_information_reference_diagnostic
P20N,P20,N,1919,1,D,100,-0.0848936288930085,0.5648936288930084,0.24,0.6497872577860169,complete_information_reference_diagnostic
P20N,P20,N,1919,1,D,500,0.07966379109808344,0.3123362089019166,0.196,0.23267241780383316,complete_information_reference_diagnostic
P20N,P20,N,1919,1,D,2000,0.1507644535216286,0.2612355464783714,0.206,0.11047109295674279,complete_information_reference_diagnostic
P20N,P20,N,1919,2,H,100,-0.23248962876257254,0.6524896287625725,0.21,0.8849792575251451,complete_information_reference_diagnostic
P20N,P20,N,1919,2,H,500,-0.010655032309516255,0.3546550323095162,0.172,0.3653100646190325,complete_information_reference_diagnostic
P20N,P20,N,1919,2,H,2000,0.0976627700576747,0.2713372299423253,0.1845,0.17367445988465058,complete_information_reference_diagnostic
P20N,P20,N,1919,2,D,100,-0.10942397866305015,0.5094239786630501,0.2,0.6188479573261003,complete_information_reference_diagnostic
P20N,P20,N,1919,2,D,500,0.06934402655462127,0.30665597344537876,0.188,0.2373119468907575,complete_information_reference_diagnostic
P20N,P20,N,1919,2,D,2000,0.14328636489079577,0.25371363510920425,0.1985,0.11042727021840848,complete_information_reference_diagnostic
P20N,P20,N,1919,3,H,100,-0.2372678980052811,0.6572678980052811,0.21,0.8945357960105622,complete_information_reference_diagnostic
P20N,P20,N,1919,3,H,500,0.07839386878286855,0.4296061312171314,0.254,0.35121226243426285,complete_information_reference_diagnostic
P20N,P20,N,1919,3,H,2000,0.11075832509868079,0.28324167490131924,0.197,0.17248334980263846,complete_information_reference_diagnostic
P20N,P20,N,1919,3,D,100,-0.07999717387670072,0.5399971738767008,0.23,0.6199943477534015,complete_information_reference_diagnostic
P20N,P20,N,1919,3,D,500,0.11829176964691998,0.35770823035307997,0.238,0.23941646070616,complete_information_reference_diagnostic
P20N,P20,N,1919,3,D,2000,0.15017449186778745,0.2598255081322125,0.205,0.10965101626442506,complete_information_reference_diagnostic
P20N,P20,N,1920,0,H,100,-0.2557635646066579,0.655763564606658,0.2,0.9115271292133158,complete_information_reference_diagnostic
P20N,P20,N,1920,0,H,500,0.022611386655301907,0.3773886133446981,0.2,0.35477722668939615,complete_information_reference_diagnostic
P20N,P20,N,1920,0,H,2000,0.11549899965642456,0.28650100034357545,0.201,0.17100200068715088,complete_information_reference_diagnostic
P20N,P20,N,1920,0,D,100,-0.07413988733215504,0.574139887332155,0.25,0.6482797746643101,complete_information_reference_diagnostic
P20N,P20,N,1920,0,D,500,0.110180558888074,0.34981944111192603,0.23,0.23963888222385205,complete_information_reference_diagnostic
P20N,P20,N,1920,0,D,2000,0.15085454954071661,0.2591454504592834,0.205,0.10829090091856677,complete_information_reference_diagnostic
P20N,P20,N,1920,1,H,100,-0.1456584300367939,0.7256584300367939,0.29,0.8713168600735878,complete_information_reference_diagnostic
P20N,P20,N,1920,1,H,500,0.039981445493358636,0.39201855450664136,0.216,0.3520371090132827,complete_information_reference_diagnostic
P20N,P20,N,1920,1,H,2000,0.11736475856307509,0.2886352414369249,0.203,0.17127048287384983,complete_information_reference_diagnostic
P20N,P20,N,1920,1,D,100,-0.09555532961562832,0.5355553296156284,0.22,0.6311106592312566,complete_information_reference_diagnostic
P20N,P20,N,1920,1,D,500,0.08220402910015129,0.3297959708998487,0.206,0.2475919417996974,complete_information_reference_diagnostic
P20N,P20,N,1920,1,D,2000,0.1553382761947978,0.2666617238052022,0.211,0.11132344761040441,complete_information_reference_diagnostic
P20N,P20,N,1920,2,H,100,-0.3591000204925763,0.5591000204925762,0.1,0.9182000409851525,complete_information_reference_diagnostic
P20N,P20,N,1920,2,H,500,-0.0064672030066906805,0.35846720300669066,0.176,0.36493440601338134,complete_information_reference_diagnostic
P20N,P20,N,1920,2,H,2000,0.1276237441880494,0.3003762558119506,0.214,0.1727525116239012,complete_information_reference_diagnostic
P20N,P20,N,1920,2,D,100,-0.11617424986425845,0.47617424986425844,0.18,0.5923484997285169,complete_information_reference_diagnostic
P20N,P20,N,1920,2,D,500,0.036497174753539516,0.27150282524646047,0.154,0.23500565049292094,complete_information_reference_diagnostic
P20N,P20,N,1920,2,D,2000,0.12830469562055835,0.23869530437944164,0.1835,0.11039060875888329,complete_information_reference_diagnostic
P20N,P20,N,1920,3,H,100,-0.300381207621344,0.620381207621344,0.16,0.920762415242688,complete_information_reference_diagnostic
P20N,P20,N,1920,3,H,500,0.07474495847797213,0.42125504152202786,0.248,0.34651008304405573,complete_information_reference_diagnostic
P20N,P20,N,1920,3,H,2000,0.12174528308819979,0.29325471691180016,0.2075,0.17150943382360037,complete_information_reference_diagnostic
P20N,P20,N,1920,3,D,100,-0.19365838003872002,0.49365838003872,0.15,0.68731676007744,complete_information_reference_diagnostic
P20N,P20,N,1920,3,D,500,0.07970972768701644,0.31629027231298357,0.198,0.23658054462596712,complete_information_reference_diagnostic
P20N,P20,N,1920,3,D,2000,0.13621625793731004,0.24678374206268996,0.1915,0.11056748412537992,complete_information_reference_diagnostic
P20N,P20,N,1921,0,H,100,-0.32755609627587234,0.5675560962758723,0.12,0.8951121925517447,complete_information_reference_diagnostic
P20N,P20,N,1921,0,H,500,-0.03288152685762924,0.3208815268576292,0.144,0.35376305371525846,complete_information_reference_diagnostic
P20N,P20,N,1921,0,H,2000,0.11039381496212662,0.2806061850378734,0.1955,0.17021237007574674,complete_information_reference_diagnostic
P20N,P20,N,1921,0,D,100,-0.1274986689244453,0.44749866892444534,0.16,0.5749973378488906,complete_information_reference_diagnostic
P20N,P20,N,1921,0,D,500,0.07486970524454015,0.2971302947554598,0.186,0.22226058951091968,complete_information_reference_diagnostic
P20N,P20,N,1921,0,D,2000,0.1438730265627011,0.25112697343729895,0.1975,0.10725394687459786,complete_information_reference_diagnostic
P20N,P20,N,1921,1,H,100,-0.24868843028586815,0.7086884302858681,0.23,0.9573768605717363,complete_information_reference_diagnostic
P20N,P20,N,1921,1,H,500,0.0008284839040084702,0.3591715160959915,0.18,0.35834303219198305,complete_information_reference_diagnostic
P20N,P20,N,1921,1,H,2000,0.12142834969823255,0.29457165030176746,0.208,0.17314330060353492,complete_information_reference_diagnostic
P20N,P20,N,1921,1,D,100,-0.16763390634363756,0.5476339063436375,0.19,0.7152678126872751,complete_information_reference_diagnostic
P20N,P20,N,1921,1,D,500,0.03978306270819537,0.28021693729180464,0.16,0.24043387458360926,complete_information_reference_diagnostic
P20N,P20,N,1921,1,D,2000,0.1380318280102394,0.24896817198976062,0.1935,0.11093634397952123,complete_information_reference_diagnostic
P20N,P20,N,1921,2,H,100,-0.16800470021984487,0.7080047002198449,0.27,0.8760094004396897,complete_information_reference_diagnostic
P20N,P20,N,1921,2,H,500,-0.007059714397872757,0.35105971439787276,0.172,0.35811942879574554,complete_information_reference_diagnostic
P20N,P20,N,1921,2,H,2000,0.13433370135910866,0.30766629864089134,0.221,0.17333259728178269,complete_information_reference_diagnostic
P20N,P20,N,1921,2,D,100,-0.09562119348391682,0.5556211934839168,0.23,0.6512423869678337,complete_information_reference_diagnostic
P20N,P20,N,1921,2,D,500,0.07938124175563181,0.3126187582443682,0.196,0.23323751648873636,complete_information_reference_diagnostic
P20N,P20,N,1921,2,D,2000,0.1579675398185566,0.2710324601814434,0.2145,0.11306492036288679,complete_information_reference_diagnostic
P20N,P20,N,1921,3,H,100,-0.12862809223020022,0.7486280922302002,0.31,0.8772561844604004,complete_information_reference_diagnostic
P20N,P20,N,1921,3,H,500,-0.022016876799217516,0.33801687679921755,0.158,0.36003375359843504,complete_information_reference_diagnostic
P20N,P20,N,1921,3,H,2000,0.09769497556833252,0.2703050244316675,0.184,0.17261004886333497,complete_information_reference_diagnostic
P20N,P20,N,1921,3,D,100,-0.1286334424440851,0.528633442444085,0.2,0.6572668848881702,complete_information_reference_diagnostic
P20N,P20,N,1921,3,D,500,0.04946182702561758,0.29053817297438245,0.17,0.24107634594876487,complete_information_reference_diagnostic
P20N,P20,N,1921,3,D,2000,0.1282756466344415,0.2387243533655585,0.1835,0.11044870673111701,complete_information_reference_diagnostic
P20N,P20,N,1922,0,H,100,-0.1840285541853438,0.7040285541853438,0.26,0.8880571083706876,complete_information_reference_diagnostic
P20N,P20,N,1922,0,H,500,0.004434326146320361,0.35956567385367966,0.182,0.3551313477073593,complete_information_reference_diagnostic
P20N,P20,N,1922,0,H,2000,0.11017201868472021,0.2818279813152798,0.196,0.1716559626305596,complete_information_reference_diagnostic
P20N,P20,N,1922,0,D,100,-0.07890415845987625,0.5589041584598762,0.24,0.6378083169197524,complete_information_reference_diagnostic
P20N,P20,N,1922,0,D,500,0.08399439855294859,0.3200056014470514,0.202,0.23601120289410282,complete_information_reference_diagnostic
P20N,P20,N,1922,0,D,2000,0.15136979973210188,0.2636302002678981,0.2075,0.1122604005357962,complete_information_reference_diagnostic
P20N,P20,N,1922,1,H,100,-0.24672684751984889,0.7067268475198489,0.23,0.9534536950396978,complete_information_reference_diagnostic
P20N,P20,N,1922,1,H,500,-0.032260188575912896,0.3282601885759129,0.148,0.3605203771518258,complete_information_reference_diagnostic
P20N,P20,N,1922,1,H,2000,0.08882210634971804,0.26017789365028193,0.1745,0.1713557873005639,complete_information_reference_diagnostic
P20N,P20,N,1922,1,D,100,-0.09500754772046158,0.5550075477204616,0.23,0.6500150954409232,complete_information_reference_diagnostic
P20N,P20,N,1922,1,D,500,0.06305152472473301,0.29694847527526697,0.18,0.23389695055053394,complete_information_reference_diagnostic
P20N,P20,N,1922,1,D,2000,0.1316183023229132,0.2413816976770868,0.1865,0.10976339535417362,complete_information_reference_diagnostic
P20N,P20,N,1922,2,H,100,-0.22615471994934197,0.666154719949342,0.22,0.8923094398986839,complete_information_reference_diagnostic
P20N,P20,N,1922,2,H,500,0.01997623716749769,0.37602376283250233,0.198,0.35604752566500464,complete_information_reference_diagnostic
P20N,P20,N,1922,2,H,2000,0.08874950473103145,0.26225049526896854,0.1755,0.1735009905379371,complete_information_reference_diagnostic
P20N,P20,N,1922,2,D,100,-0.10155265980578035,0.5415526598057804,0.22,0.6431053196115607,complete_information_reference_diagnostic
P20N,P20,N,1922,2,D,500,0.07428402641909435,0.30571597358090563,0.19,0.23143194716181129,complete_information_reference_diagnostic
P20N,P20,N,1922,2,D,2000,0.1151271256186313,0.2238728743813687,0.1695,0.10874574876273742,complete_information_reference_diagnostic
P20N,P20,N,1922,3,H,100,-0.15182285864681044,0.7118228586468105,0.28,0.8636457172936209,complete_information_reference_diagnostic
P20N,P20,N,1922,3,H,500,0.011556837100135164,0.37244316289986484,0.192,0.3608863257997297,complete_information_reference_diagnostic
P20N,P20,N,1922,3,H,2000,0.11755688198977172,0.28944311801022826,0.2035,0.17188623602045655,complete_information_reference_diagnostic
P20N,P20,N,1922,3,D,100,-0.17029876159657512,0.49029876159657515,0.16,0.6605975231931502,complete_information_reference_diagnostic
P20N,P20,N,1922,3,D,500,0.05387410894552486,0.2901258910544751,0.172,0.23625178210895026,complete_information_reference_diagnostic
P20N,P20,N,1922,3,D,2000,0.1321346365714176,0.2408653634285824,0.1865,0.10873072685716478,complete_information_reference_diagnostic
P20N,P20,N,1923,0,H,100,-0.2924227856967178,0.6724227856967178,0.19,0.9648455713934356,complete_information_reference_diagnostic
P20N,P20,N,1923,0,H,500,-0.02055705218142337,0.3445570521814234,0.162,0.36511410436284675,complete_information_reference_diagnostic
P20N,P20,N,1923,0,H,2000,0.10164281292896982,0.2763571870710302,0.189,0.17471437414206037,complete_information_reference_diagnostic
P20N,P20,N,1923,0,D,100,-0.08672903435395707,0.6067290343539571,0.26,0.6934580687079142,complete_information_reference_diagnostic
P20N,P20,N,1923,0,D,500,0.08666923665260201,0.32533076334739797,0.206,0.23866152669479596,complete_information_reference_diagnostic
P20N,P20,N,1923,0,D,2000,0.14027915598339483,0.2497208440166052,0.195,0.10944168803321036,complete_information_reference_diagnostic
P20N,P20,N,1923,1,H,100,-0.22539396872787665,0.7253939687278766,0.25,0.9507879374557533,complete_information_reference_diagnostic
P20N,P20,N,1923,1,H,500,0.055466021812261485,0.4125339781877385,0.234,0.35706795637547706,complete_information_reference_diagnostic
P20N,P20,N,1923,1,H,2000,0.13433868261475881,0.30566131738524116,0.22,0.17132263477048235,complete_information_reference_diagnostic
P20N,P20,N,1923,1,D,100,-0.2368859893902897,0.4768859893902897,0.12,0.7137719787805794,complete_information_reference_diagnostic
P20N,P20,N,1923,1,D,500,0.07217874343000634,0.31182125656999365,0.192,0.2396425131399873,complete_information_reference_diagnostic
P20N,P20,N,1923,1,D,2000,0.14564676756942363,0.2563532324305764,0.201,0.11070646486115276,complete_information_reference_diagnostic
P20N,P20,N,1923,2,H,100,-0.2380220000055867,0.6180220000055867,0.19,0.8560440000111734,complete_information_reference_diagnostic
P20N,P20,N,1923,2,H,500,0.05254491552508206,0.40345508447491796,0.228,0.3509101689498359,complete_information_reference_diagnostic
P20N,P20,N,1923,2,H,2000,0.11180697381126604,0.283193026188734,0.1975,0.17138605237746796,complete_information_reference_diagnostic
P20N,P20,N,1923,2,D,100,-0.13396629661692905,0.49396629661692903,0.18,0.6279325932338581,complete_information_reference_diagnostic
P20N,P20,N,1923,2,D,500,0.07478373472703254,0.3172162652729675,0.196,0.24243253054593494,complete_information_reference_diagnostic
P20N,P20,N,1923,2,D,2000,0.13588395742219955,0.24811604257780046,0.192,0.1122320851556009,complete_information_reference_diagnostic
P20N,P20,N,1923,3,H,100,-0.3450836787592186,0.5650836787592186,0.11,0.9101673575184372,complete_information_reference_diagnostic
P20N,P20,N,1923,3,H,500,0.0388351198152464,0.3971648801847536,0.218,0.3583297603695072,complete_information_reference_diagnostic
P20N,P20,N,1923,3,H,2000,0.12464333653631646,0.2963566634636835,0.2105,0.17171332692736704,complete_information_reference_diagnostic
P20N,P20,N,1923,3,D,100,-0.14309408000215584,0.5230940800021558,0.19,0.6661881600043117,complete_information_reference_diagnostic
P20N,P20,N,1923,3,D,500,0.08585127636195254,0.3261487236380474,0.206,0.24029744727609487,complete_information_reference_diagnostic
P20N,P20,N,1923,3,D,2000,0.1377969569149359,0.2482030430850641,0.193,0.1104060861701282,complete_information_reference_diagnostic
P20N,P20,N,1924,0,H,100,-0.3521252130491533,0.6121252130491532,0.13,0.9642504260983065,complete_information_reference_diagnostic
