cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,480,2,D,500,0.07287790883893333,0.3151220911610667,0.194,0.24224418232213338,complete_information_reference_diagnostic
P10N,P10,N,480,2,D,2000,0.15512644494337913,0.26687355505662086,0.211,0.11174711011324173,complete_information_reference_diagnostic
P10N,P10,N,480,3,H,100,-0.3864688879320144,0.5464688879320144,0.08,0.9329377758640288,complete_information_reference_diagnostic
P10N,P10,N,480,3,H,500,-0.07994278129514794,0.28394278129514794,0.102,0.36388556259029586,complete_information_reference_diagnostic
P10N,P10,N,480,3,H,2000,-0.003120952461235643,0.17312095246123566,0.085,0.1762419049224713,complete_information_reference_diagnostic
P10N,P10,N,480,3,D,100,-0.08626074007902138,0.5462607400790214,0.23,0.6325214801580428,complete_information_reference_diagnostic
P10N,P10,N,480,3,D,500,0.09422618164160954,0.3377738183583905,0.216,0.24354763671678095,complete_information_reference_diagnostic
P10N,P10,N,480,3,D,2000,0.14731077388342315,0.2596892261165768,0.2035,0.11237845223315365,complete_information_reference_diagnostic
P10N,P10,N,481,0,H,100,-0.3369561980859842,0.5969561980859842,0.13,0.9339123961719684,complete_information_reference_diagnostic
P10N,P10,N,481,0,H,500,-0.02514323924790582,0.3411432392479058,0.158,0.36628647849581164,complete_information_reference_diagnostic
P10N,P10,N,481,0,H,2000,0.012269328036685734,0.18873067196331428,0.1005,0.17646134392662854,complete_information_reference_diagnostic
P10N,P10,N,481,0,D,100,-0.09886803906383473,0.49886803906383476,0.2,0.5977360781276695,complete_information_reference_diagnostic
P10N,P10,N,481,0,D,500,0.0893074088878891,0.3346925911121109,0.212,0.24538518222422182,complete_information_reference_diagnostic
P10N,P10,N,481,0,D,2000,0.13556770323398087,0.24643229676601913,0.191,0.11086459353203826,complete_information_reference_diagnostic
P10N,P10,N,481,1,H,100,-0.5910794514906266,0.3510794514906266,-0.12,0.9421589029812532,complete_information_reference_diagnostic
P10N,P10,N,481,1,H,500,-0.13468799552901717,0.22668799552901714,0.046,0.3613759910580343,complete_information_reference_diagnostic
P10N,P10,N,481,1,H,2000,-0.022295932940028074,0.15329593294002808,0.0655,0.17559186588005615,complete_information_reference_diagnostic
P10N,P10,N,481,1,D,100,-0.2197859872651677,0.4197859872651677,0.1,0.6395719745303354,complete_information_reference_diagnostic
P10N,P10,N,481,1,D,500,0.031570105564471804,0.26442989443552817,0.148,0.23285978887105635,complete_information_reference_diagnostic
P10N,P10,N,481,1,D,2000,0.12498955064010422,0.23401044935989576,0.1795,0.10902089871979154,complete_information_reference_diagnostic
P10N,P10,N,481,2,H,100,-0.4880812291642191,0.44808122916421905,-0.02,0.9361624583284381,complete_information_reference_diagnostic
P10N,P10,N,481,2,H,500,-0.17048322311494976,0.19448322311494978,0.012,0.36496644622989954,complete_information_reference_diagnostic
P10N,P10,N,481,2,H,2000,-0.03071280404634185,0.14571280404634185,0.0575,0.1764256080926837,complete_information_reference_diagnostic
P10N,P10,N,481,2,D,100,-0.12143362764214125,0.46143362764214124,0.17,0.5828672552842825,complete_information_reference_diagnostic
P10N,P10,N,481,2,D,500,0.04921281931030118,0.2787871806896988,0.164,0.22957436137939763,complete_information_reference_diagnostic
P10N,P10,N,481,2,D,2000,0.13216705266247375,0.23983294733752625,0.186,0.1076658946750525,complete_information_reference_diagnostic
P10N,P10,N,481,3,H,100,-0.38057969862316665,0.5405796986231667,0.08,0.9211593972463333,complete_information_reference_diagnostic
P10N,P10,N,481,3,H,500,-0.12471259914070537,0.24071259914070536,0.058,0.36542519828141073,complete_information_reference_diagnostic
P10N,P10,N,481,3,H,2000,-0.003150285086538876,0.17515028508653885,0.086,0.1783005701730777,complete_information_reference_diagnostic
P10N,P10,N,481,3,D,100,-0.19488434885576628,0.4548843488557663,0.13,0.6497686977115326,complete_information_reference_diagnostic
P10N,P10,N,481,3,D,500,0.024421533753861094,0.2715784662461389,0.148,0.24715693249227783,complete_information_reference_diagnostic
P10N,P10,N,481,3,D,2000,0.12816815016383587,0.23983184983616412,0.184,0.11166369967232825,complete_information_reference_diagnostic
P10N,P10,N,482,0,H,100,-0.34868125745536815,0.5886812574553681,0.12,0.9373625149107363,complete_information_reference_diagnostic
P10N,P10,N,482,0,H,500,-0.07589107533593113,0.2918910753359311,0.108,0.36778215067186226,complete_information_reference_diagnostic
P10N,P10,N,482,0,H,2000,0.0397923087644106,0.21520769123558942,0.1275,0.17541538247117883,complete_information_reference_diagnostic
P10N,P10,N,482,0,D,100,-0.0647411573866023,0.6047411573866024,0.27,0.6694823147732047,complete_information_reference_diagnostic
P10N,P10,N,482,0,D,500,0.08355757372384531,0.32844242627615466,0.206,0.24488485255230935,complete_information_reference_diagnostic
P10N,P10,N,482,0,D,2000,0.1555192892600536,0.2664807107399464,0.211,0.1109614214798928,complete_information_reference_diagnostic
P10N,P10,N,482,1,H,100,-0.28041780056931176,0.6204178005693117,0.17,0.9008356011386235,complete_information_reference_diagnostic
P10N,P10,N,482,1,H,500,-0.06557867912517619,0.2975786791251762,0.116,0.3631573582503524,complete_information_reference_diagnostic
P10N,P10,N,482,1,H,2000,-0.00904955259305884,0.16804955259305884,0.0795,0.17709910518611768,complete_information_reference_diagnostic
P10N,P10,N,482,1,D,100,-0.08361611783155234,0.5236161178315524,0.22,0.6072322356631047,complete_information_reference_diagnostic
P10N,P10,N,482,1,D,500,0.10902456966160656,0.33497543033839344,0.222,0.22595086067678688,complete_information_reference_diagnostic
P10N,P10,N,482,1,D,2000,0.15680747014287794,0.26419252985712205,0.2105,0.10738505971424411,complete_information_reference_diagnostic
P10N,P10,N,482,2,H,100,-0.29145296204738047,0.6114529620473804,0.16,0.9029059240947609,complete_information_reference_diagnostic
P10N,P10,N,482,2,H,500,-0.10999876984588121,0.2579987698458812,0.074,0.3679975396917624,complete_information_reference_diagnostic
P10N,P10,N,482,2,H,2000,-0.00749484387125722,0.17049484387125724,0.0815,0.17798968774251445,complete_information_reference_diagnostic
P10N,P10,N,482,2,D,100,-0.05322112786127653,0.5732211278612765,0.26,0.6264422557225531,complete_information_reference_diagnostic
P10N,P10,N,482,2,D,500,0.09391585791533895,0.34208414208466104,0.218,0.24816828416932207,complete_information_reference_diagnostic
P10N,P10,N,482,2,D,2000,0.14183142029691065,0.25616857970308937,0.199,0.11433715940617872,complete_information_reference_diagnostic
P10N,P10,N,482,3,H,100,-0.4237949126425458,0.5037949126425458,0.04,0.9275898252850916,complete_information_reference_diagnostic
P10N,P10,N,482,3,H,500,-0.09245114415997543,0.2764511441599754,0.092,0.36890228831995087,complete_information_reference_diagnostic
P10N,P10,N,482,3,H,2000,0.012861187371936394,0.18913881262806362,0.101,0.17627762525612722,complete_information_reference_diagnostic
P10N,P10,N,482,3,D,100,-0.09163429138291576,0.5116342913829157,0.21,0.6032685827658315,complete_information_reference_diagnostic
P10N,P10,N,482,3,D,500,0.09734509857543655,0.3146549014245634,0.206,0.21730980284912688,complete_information_reference_diagnostic
P10N,P10,N,482,3,D,2000,0.15392113426386161,0.26007886573613836,0.207,0.10615773147227675,complete_information_reference_diagnostic
P10N,P10,N,483,0,H,100,-0.401184365805714,0.561184365805714,0.08,0.962368731611428,complete_information_reference_diagnostic
P10N,P10,N,483,0,H,500,-0.06399577774514012,0.2999957777451401,0.118,0.36399155549028017,complete_information_reference_diagnostic
P10N,P10,N,483,0,H,2000,0.0326778338139498,0.2083221661860502,0.1205,0.17564433237210042,complete_information_reference_diagnostic
P10N,P10,N,483,0,D,100,-0.015101104054191128,0.6151011040541912,0.3,0.6302022081083822,complete_information_reference_diagnostic
P10N,P10,N,483,0,D,500,0.11087453280685225,0.34512546719314774,0.228,0.2342509343862955,complete_information_reference_diagnostic
P10N,P10,N,483,0,D,2000,0.15744382783218197,0.267556172167818,0.2125,0.11011234433563605,complete_information_reference_diagnostic
P10N,P10,N,483,1,H,100,-0.39515421081461577,0.5751542108146157,0.09,0.9703084216292315,complete_information_reference_diagnostic
P10N,P10,N,483,1,H,500,-0.0912048650199398,0.2792048650199398,0.094,0.3704097300398796,complete_information_reference_diagnostic
P10N,P10,N,483,1,H,2000,0.004857440024854276,0.18214255997514572,0.0935,0.17728511995029145,complete_information_reference_diagnostic
P10N,P10,N,483,1,D,100,-0.20775099601596364,0.46775099601596365,0.13,0.6755019920319273,complete_information_reference_diagnostic
P10N,P10,N,483,1,D,500,0.07469678116999802,0.313303218830002,0.194,0.238606437660004,complete_information_reference_diagnostic
P10N,P10,N,483,1,D,2000,0.13691750703593358,0.24608249296406642,0.1915,0.10916498592813284,complete_information_reference_diagnostic
P10N,P10,N,483,2,H,100,-0.2524608592691034,0.6324608592691034,0.19,0.8849217185382068,complete_information_reference_diagnostic
P10N,P10,N,483,2,H,500,-0.10367477068951501,0.259674770689515,0.078,0.36334954137903,complete_information_reference_diagnostic
P10N,P10,N,483,2,H,2000,-0.009391038173809693,0.16739103817380968,0.079,0.1767820763476194,complete_information_reference_diagnostic
P10N,P10,N,483,2,D,100,-0.05485366323303881,0.5548536632330388,0.25,0.6097073264660775,complete_information_reference_diagnostic
P10N,P10,N,483,2,D,500,0.08257354549886038,0.30942645450113965,0.196,0.22685290900227928,complete_information_reference_diagnostic
P10N,P10,N,483,2,D,2000,0.1489083532059085,0.2570916467940915,0.203,0.10818329358818302,complete_information_reference_diagnostic
P10N,P10,N,483,3,H,100,-0.4646086808904849,0.4446086808904849,-0.01,0.9092173617809698,complete_information_reference_diagnostic
P10N,P10,N,483,3,H,500,-0.11922136061651548,0.24322136061651548,0.062,0.36244272123303095,complete_information_reference_diagnostic
P10N,P10,N,483,3,H,2000,0.00790973221716143,0.18309026778283857,0.0955,0.17518053556567714,complete_information_reference_diagnostic
P10N,P10,N,483,3,D,100,-0.115350767031761,0.495350767031761,0.19,0.610701534063522,complete_information_reference_diagnostic
P10N,P10,N,483,3,D,500,0.081381722934584,0.314618277065416,0.198,0.233236554130832,complete_information_reference_diagnostic
P10N,P10,N,483,3,D,2000,0.13816749500287323,0.24683250499712678,0.1925,0.10866500999425355,complete_information_reference_diagnostic
P10N,P10,N,484,0,H,100,-0.39216690497978074,0.5521669049797807,0.08,0.9443338099595615,complete_information_reference_diagnostic
P10N,P10,N,484,0,H,500,-0.09965292058180768,0.25565292058180766,0.078,0.35530584116361535,complete_information_reference_diagnostic
P10N,P10,N,484,0,H,2000,-0.03198425316891835,0.14298425316891836,0.0555,0.1749685063378367,complete_information_reference_diagnostic
P10N,P10,N,484,0,D,100,-0.10057397961543954,0.5605739796154395,0.23,0.6611479592308791,complete_information_reference_diagnostic
P10N,P10,N,484,0,D,500,0.06284901805897336,0.2851509819410266,0.174,0.22230196388205326,complete_information_reference_diagnostic
P10N,P10,N,484,0,D,2000,0.11167537125350949,0.22032462874649053,0.166,0.10864925749298104,complete_information_reference_diagnostic
P10N,P10,N,484,1,H,100,-0.18607425413159606,0.6860742541315961,0.25,0.8721485082631921,complete_information_reference_diagnostic
P10N,P10,N,484,1,H,500,-0.07016918474944765,0.29416918474944764,0.112,0.3643383694988953,complete_information_reference_diagnostic
P10N,P10,N,484,1,H,2000,-0.009027455936523945,0.16702745593652396,0.079,0.1760549118730479,complete_information_reference_diagnostic
P10N,P10,N,484,1,D,100,-0.0678120154733669,0.5678120154733669,0.25,0.6356240309467338,complete_information_reference_diagnostic
P10N,P10,N,484,1,D,500,0.11153869208038145,0.3484613079196186,0.23,0.23692261583923716,complete_information_reference_diagnostic
P10N,P10,N,484,1,D,2000,0.14292902718418482,0.2540709728158152,0.1985,0.11114194563163038,complete_information_reference_diagnostic
P10N,P10,N,484,2,H,100,-0.4574740390458328,0.4574740390458328,0.0,0.9149480780916656,complete_information_reference_diagnostic
P10N,P10,N,484,2,H,500,-0.08975696076884984,0.2697569607688498,0.09,0.3595139215376997,complete_information_reference_diagnostic
P10N,P10,N,484,2,H,2000,0.013793198736497536,0.18920680126350248,0.1015,0.17541360252700494,complete_information_reference_diagnostic
P10N,P10,N,484,2,D,100,-0.165363201936818,0.48536320193681803,0.16,0.650726403873636,complete_information_reference_diagnostic
P10N,P10,N,484,2,D,500,0.06236319992435273,0.30163680007564725,0.182,0.2392736001512945,complete_information_reference_diagnostic
P10N,P10,N,484,2,D,2000,0.14151078080489735,0.25048921919510264,0.196,0.1089784383902053,complete_information_reference_diagnostic
P10N,P10,N,484,3,H,100,-0.47555380174645223,0.4555538017464522,-0.01,0.9311076034929044,complete_information_reference_diagnostic
P10N,P10,N,484,3,H,500,-0.09811821395972416,0.2661182139597242,0.084,0.3642364279194483,complete_information_reference_diagnostic
P10N,P10,N,484,3,H,2000,0.017215886370096356,0.19378411362990364,0.1055,0.17656822725980728,complete_information_reference_diagnostic
P10N,P10,N,484,3,D,100,-0.14276347849158427,0.5027634784915842,0.18,0.6455269569831685,complete_information_reference_diagnostic
P10N,P10,N,484,3,D,500,0.08181977228191492,0.3261802277180851,0.204,0.24436045543617016,complete_information_reference_diagnostic
P10N,P10,N,484,3,D,2000,0.15485721975389188,0.2661427802461081,0.2105,0.11128556049221622,complete_information_reference_diagnostic
P10N,P10,N,485,0,H,100,-0.23633227750986363,0.6363322775098637,0.2,0.8726645550197273,complete_information_reference_diagnostic
P10N,P10,N,485,0,H,500,-0.034279251249446585,0.31827925124944656,0.142,0.35255850249889314,complete_information_reference_diagnostic
P10N,P10,N,485,0,H,2000,0.013975336477855455,0.18702466352214456,0.1005,0.1730493270442891,complete_information_reference_diagnostic
P10N,P10,N,485,0,D,100,-0.09040660569528342,0.49040660569528344,0.2,0.5808132113905669,complete_information_reference_diagnostic
P10N,P10,N,485,0,D,500,0.08276967906623292,0.3092303209337671,0.196,0.2264606418675342,complete_information_reference_diagnostic
P10N,P10,N,485,0,D,2000,0.14336216864344314,0.2516378313565569,0.1975,0.10827566271311373,complete_information_reference_diagnostic
P10N,P10,N,485,1,H,100,-0.41795684165755104,0.5379568416575511,0.06,0.9559136833151021,complete_information_reference_diagnostic
P10N,P10,N,485,1,H,500,-0.06964585359530147,0.2976458535953015,0.114,0.36729170719060295,complete_information_reference_diagnostic
P10N,P10,N,485,1,H,2000,0.003158452173732146,0.17984154782626785,0.0915,0.1766830956525357,complete_information_reference_diagnostic
P10N,P10,N,485,1,D,100,-0.1256464828557321,0.5056464828557321,0.19,0.6312929657114642,complete_information_reference_diagnostic
P10N,P10,N,485,1,D,500,0.0969307323037449,0.3310692676962551,0.214,0.23413853539251023,complete_information_reference_diagnostic
P10N,P10,N,485,1,D,2000,0.14741864056678855,0.2585813594332115,0.203,0.11116271886642293,complete_information_reference_diagnostic
P10N,P10,N,485,2,H,100,-0.40319961982734154,0.5631996198273416,0.08,0.9663992396546831,complete_information_reference_diagnostic
P10N,P10,N,485,2,H,500,-0.14021888825909798,0.224218888259098,0.042,0.364437776518196,complete_information_reference_diagnostic
P10N,P10,N,485,2,H,2000,-0.004008499822182418,0.1710084998221824,0.0835,0.17501699964436485,complete_information_reference_diagnostic
P10N,P10,N,485,2,D,100,-0.1560308413629927,0.4960308413629927,0.17,0.6520616827259854,complete_information_reference_diagnostic
P10N,P10,N,485,2,D,500,0.06532877778345354,0.29067122221654645,0.178,0.22534244443309293,complete_information_reference_diagnostic
P10N,P10,N,485,2,D,2000,0.13570774616721973,0.24429225383278028,0.19,0.10858450766556055,complete_information_reference_diagnostic
P10N,P10,N,485,3,H,100,-0.29778908127255976,0.5977890812725597,0.15,0.8955781625451195,complete_information_reference_diagnostic
P10N,P10,N,485,3,H,500,-0.052685555416902285,0.3046855554169023,0.126,0.3573711108338046,complete_information_reference_diagnostic
P10N,P10,N,485,3,H,2000,0.03243256474045382,0.20656743525954618,0.1195,0.17413487051909238,complete_information_reference_diagnostic
P10N,P10,N,485,3,D,100,-0.12517329974485195,0.565173299744852,0.22,0.6903465994897039,complete_information_reference_diagnostic
P10N,P10,N,485,3,D,500,0.05002932677787815,0.29397067322212184,0.172,0.2439413464442437,complete_information_reference_diagnostic
P10N,P10,N,485,3,D,2000,0.14566572365055652,0.2553342763494435,0.2005,0.10966855269888698,complete_information_reference_diagnostic
P10N,P10,N,486,0,H,100,-0.15857756141835455,0.7585775614183545,0.3,0.9171551228367091,complete_information_reference_diagnostic
P10N,P10,N,486,0,H,500,-0.05156118373674837,0.31556118373674835,0.132,0.3671223674734967,complete_information_reference_diagnostic
P10N,P10,N,486,0,H,2000,0.031897040310585933,0.20610295968941406,0.119,0.17420591937882812,complete_information_reference_diagnostic
P10N,P10,N,486,0,D,100,-0.15462954556102862,0.49462954556102867,0.17,0.6492590911220573,complete_information_reference_diagnostic
P10N,P10,N,486,0,D,500,0.06500108062259488,0.2989989193774051,0.182,0.2339978387548102,complete_information_reference_diagnostic
P10N,P10,N,486,0,D,2000,0.14011776881284693,0.24988223118715308,0.195,0.10976446237430615,complete_information_reference_diagnostic
P10N,P10,N,486,1,H,100,-0.32541526209818855,0.5854152620981885,0.13,0.910830524196377,complete_information_reference_diagnostic
P10N,P10,N,486,1,H,500,-0.09863762422135,0.27063762422134996,0.086,0.3692752484427,complete_information_reference_diagnostic
P10N,P10,N,486,1,H,2000,0.03173154881519645,0.20726845118480353,0.1195,0.17553690236960706,complete_information_reference_diagnostic
P10N,P10,N,486,1,D,100,-0.15595921280246927,0.4359592128024693,0.14,0.5919184256049386,complete_information_reference_diagnostic
P10N,P10,N,486,1,D,500,0.04693952654743065,0.27306047345256934,0.16,0.22612094690513868,complete_information_reference_diagnostic
P10N,P10,N,486,1,D,2000,0.15156534231927477,0.2584346576807252,0.205,0.10686931536145045,complete_information_reference_diagnostic
P10N,P10,N,486,2,H,100,-0.3269807170098352,0.5469807170098352,0.11,0.8739614340196704,complete_information_reference_diagnostic
P10N,P10,N,486,2,H,500,-0.12630516758884677,0.24230516758884676,0.058,0.36861033517769354,complete_information_reference_diagnostic
P10N,P10,N,486,2,H,2000,0.013921070361733706,0.19107892963826628,0.1025,0.17715785927653258,complete_information_reference_diagnostic
P10N,P10,N,486,2,D,100,-0.12428450518084044,0.48428450518084043,0.18,0.6085690103616809,complete_information_reference_diagnostic
P10N,P10,N,486,2,D,500,0.029641590756531985,0.262358409243468,0.146,0.23271681848693598,complete_information_reference_diagnostic
P10N,P10,N,486,2,D,2000,0.1368580730201957,0.2481419269798043,0.1925,0.1112838539596086,complete_information_reference_diagnostic
P10N,P10,N,486,3,H,100,-0.36215577701855056,0.5821557770185506,0.11,0.9443115540371012,complete_information_reference_diagnostic
P10N,P10,N,486,3,H,500,-0.008484167166414175,0.3604841671664142,0.176,0.3689683343328284,complete_information_reference_diagnostic
P10N,P10,N,486,3,H,2000,0.013749437041445725,0.19125056295855425,0.1025,0.17750112591710854,complete_information_reference_diagnostic
P10N,P10,N,486,3,D,100,-0.09925115323996633,0.5392511532399663,0.22,0.6385023064799327,complete_information_reference_diagnostic
P10N,P10,N,486,3,D,500,0.10234564329147725,0.35365435670852274,0.228,0.2513087134170455,complete_information_reference_diagnostic
P10N,P10,N,486,3,D,2000,0.1445357386060287,0.2554642613939713,0.2,0.11092852278794263,complete_information_reference_diagnostic
P10N,P10,N,487,0,H,100,-0.44947715845210345,0.46947715845210347,0.01,0.9189543169042069,complete_information_reference_diagnostic
P10N,P10,N,487,0,H,500,-0.13458497419759569,0.23058497419759566,0.048,0.36516994839519135,complete_information_reference_diagnostic
P10N,P10,N,487,0,H,2000,-0.019117423977243572,0.1591174239772436,0.07,0.17823484795448719,complete_information_reference_diagnostic
P10N,P10,N,487,0,D,100,-0.1133420717878072,0.5133420717878072,0.2,0.6266841435756144,complete_information_reference_diagnostic
P10N,P10,N,487,0,D,500,0.1068531722259505,0.3371468277740495,0.222,0.23029365554809897,complete_information_reference_diagnostic
P10N,P10,N,487,0,D,2000,0.15572806618682125,0.26527193381317876,0.2105,0.10954386762635751,complete_information_reference_diagnostic
P10N,P10,N,487,1,H,100,-0.1655056548923916,0.7055056548923917,0.27,0.8710113097847834,complete_information_reference_diagnostic
P10N,P10,N,487,1,H,500,-0.07169762996071995,0.29169762996071996,0.11,0.3633952599214399,complete_information_reference_diagnostic
P10N,P10,N,487,1,H,2000,-0.02776569745032427,0.14976569745032425,0.061,0.1775313949006485,complete_information_reference_diagnostic
P10N,P10,N,487,1,D,100,-0.09169417727183513,0.5516941772718351,0.23,0.6433883545436703,complete_information_reference_diagnostic
P10N,P10,N,487,1,D,500,0.0741515698793781,0.3138484301206219,0.194,0.23969686024124381,complete_information_reference_diagnostic
P10N,P10,N,487,1,D,2000,0.13353289919950337,0.24346710080049663,0.1885,0.10993420160099326,complete_information_reference_diagnostic
P10N,P10,N,487,2,H,100,-0.40413354739147805,0.5441335473914781,0.07,0.9482670947829561,complete_information_reference_diagnostic
P10N,P10,N,487,2,H,500,-0.16079536172710948,0.20879536172710947,0.024,0.36959072345421895,complete_information_reference_diagnostic
P10N,P10,N,487,2,H,2000,-0.022373567084619878,0.15237356708461988,0.065,0.17474713416923976,complete_information_reference_diagnostic
P10N,P10,N,487,2,D,100,-0.14808033580648838,0.5080803358064884,0.18,0.6561606716129768,complete_information_reference_diagnostic
P10N,P10,N,487,2,D,500,0.06863718269686617,0.30736281730313386,0.188,0.2387256346062677,complete_information_reference_diagnostic
P10N,P10,N,487,2,D,2000,0.14442978532250011,0.2515702146774999,0.198,0.10714042935499979,complete_information_reference_diagnostic
P10N,P10,N,487,3,H,100,-0.2746457703167443,0.6146457703167444,0.17,0.8892915406334887,complete_information_reference_diagnostic
P10N,P10,N,487,3,H,500,-0.06259548673888181,0.2945954867388818,0.116,0.35719097347776363,complete_information_reference_diagnostic
P10N,P10,N,487,3,H,2000,0.0033200443481685854,0.17767995565183142,0.0905,0.17435991130366285,complete_information_reference_diagnostic
P10N,P10,N,487,3,D,100,-0.18253995877023443,0.46253995877023446,0.14,0.6450799175404689,complete_information_reference_diagnostic
P10N,P10,N,487,3,D,500,0.07356780042586909,0.3024321995741309,0.188,0.22886439914826184,complete_information_reference_diagnostic
P10N,P10,N,487,3,D,2000,0.13393941434441023,0.24306058565558977,0.1885,0.10912117131117954,complete_information_reference_diagnostic
P10N,P10,N,488,0,H,100,-0.23840421577888946,0.6784042157788894,0.22,0.9168084315577789,complete_information_reference_diagnostic
P10N,P10,N,488,0,H,500,0.0027009337783481246,0.35729906622165186,0.18,0.35459813244330374,complete_information_reference_diagnostic
P10N,P10,N,488,0,H,2000,0.02702010943052617,0.20097989056947385,0.114,0.17395978113894767,complete_information_reference_diagnostic
P10N,P10,N,488,0,D,100,-0.13243431167629793,0.5124343116762979,0.19,0.6448686233525959,complete_information_reference_diagnostic
P10N,P10,N,488,0,D,500,0.11668626557268559,0.33931373442731444,0.228,0.22262746885462886,complete_information_reference_diagnostic
P10N,P10,N,488,0,D,2000,0.14621259943514248,0.25378740056485755,0.2,0.10757480112971507,complete_information_reference_diagnostic
P10N,P10,N,488,1,H,100,-0.29071079483311624,0.6307107948331162,0.17,0.9214215896662324,complete_information_reference_diagnostic
P10N,P10,N,488,1,H,500,-0.06739225167082026,0.2953922516708203,0.114,0.36278450334164053,complete_information_reference_diagnostic
P10N,P10,N,488,1,H,2000,0.03059566585591514,0.20740433414408485,0.119,0.1768086682881697,complete_information_reference_diagnostic
P10N,P10,N,488,1,D,100,-0.11853308203934099,0.518533082039341,0.2,0.637066164078682,complete_information_reference_diagnostic
P10N,P10,N,488,1,D,500,0.08803354274319024,0.3199664572568097,0.204,0.23193291451361947,complete_information_reference_diagnostic
P10N,P10,N,488,1,D,2000,0.15633658790225063,0.26566341209774935,0.211,0.10932682419549872,complete_information_reference_diagnostic
P10N,P10,N,488,2,H,100,-0.4661234533776768,0.4661234533776768,0.0,0.9322469067553536,complete_information_reference_diagnostic
P10N,P10,N,488,2,H,500,-0.0678036253510068,0.2918036253510068,0.112,0.3596072507020136,complete_information_reference_diagnostic
P10N,P10,N,488,2,H,2000,0.019578424674116607,0.1954215753258834,0.1075,0.17584315065176678,complete_information_reference_diagnostic
P10N,P10,N,488,2,D,100,-0.14234455032729423,0.44234455032729425,0.15,0.5846891006545885,complete_information_reference_diagnostic
P10N,P10,N,488,2,D,500,0.06454144923955886,0.30345855076044115,0.184,0.2389171015208823,complete_information_reference_diagnostic
P10N,P10,N,488,2,D,2000,0.13337422670950266,0.24662577329049734,0.19,0.11325154658099468,complete_information_reference_diagnostic
P10N,P10,N,488,3,H,100,-0.39560626564946105,0.555606265649461,0.08,0.9512125312989221,complete_information_reference_diagnostic
P10N,P10,N,488,3,H,500,-0.07576682123053956,0.28776682123053954,0.106,0.3635336424610791,complete_information_reference_diagnostic
P10N,P10,N,488,3,H,2000,0.017786876840231336,0.19321312315976866,0.1055,0.17542624631953732,complete_information_reference_diagnostic
P10N,P10,N,488,3,D,100,-0.12676176868506778,0.5067617686850678,0.19,0.6335235373701356,complete_information_reference_diagnostic
P10N,P10,N,488,3,D,500,0.06391688697147643,0.30008311302852353,0.182,0.2361662260570471,complete_information_reference_diagnostic
P10N,P10,N,488,3,D,2000,0.14678361234569048,0.25621638765430954,0.2015,0.10943277530861906,complete_information_reference_diagnostic
P10N,P10,N,489,0,H,100,-0.2890682640166896,0.6090682640166896,0.16,0.8981365280333792,complete_information_reference_diagnostic
P10N,P10,N,489,0,H,500,-0.028065917356403736,0.33606591735640373,0.154,0.36413183471280747,complete_information_reference_diagnostic
P10N,P10,N,489,0,H,2000,0.05448516614483241,0.22851483385516758,0.1415,0.17402966771033518,complete_information_reference_diagnostic
P10N,P10,N,489,0,D,100,-0.05028542442549255,0.5302854244254925,0.24,0.5805708488509851,complete_information_reference_diagnostic
P10N,P10,N,489,0,D,500,0.10687758020771107,0.34112241979228897,0.224,0.2342448395845779,complete_information_reference_diagnostic
P10N,P10,N,489,0,D,2000,0.16439204555615614,0.27460795444384384,0.2195,0.1102159088876877,complete_information_reference_diagnostic
P10N,P10,N,489,1,H,100,-0.33924251523253246,0.5592425152325324,0.11,0.8984850304650649,complete_information_reference_diagnostic
P10N,P10,N,489,1,H,500,-0.06013800168955617,0.29213800168955617,0.116,0.35227600337911236,complete_information_reference_diagnostic
P10N,P10,N,489,1,H,2000,0.034266595322798646,0.20973340467720136,0.122,0.17546680935440273,complete_information_reference_diagnostic
P10N,P10,N,489,1,D,100,-0.17777647065700258,0.4377764706570026,0.13,0.6155529413140052,complete_information_reference_diagnostic
P10N,P10,N,489,1,D,500,0.07391798157676936,0.3020820184232306,0.188,0.22816403684646125,complete_information_reference_diagnostic
P10N,P10,N,489,1,D,2000,0.15395021292573702,0.26404978707426296,0.209,0.11009957414852595,complete_information_reference_diagnostic
P10N,P10,N,489,2,H,100,-0.4411694227069548,0.5011694227069549,0.03,0.9423388454139097,complete_information_reference_diagnostic
P10N,P10,N,489,2,H,500,-0.166048873398706,0.19804887339870603,0.016,0.364097746797412,complete_information_reference_diagnostic
P10N,P10,N,489,2,H,2000,0.004030471353490717,0.17896952864650928,0.0915,0.17493905729301856,complete_information_reference_diagnostic
P10N,P10,N,489,2,D,100,-0.13047803573390374,0.4704780357339038,0.17,0.6009560714678075,complete_information_reference_diagnostic
P10N,P10,N,489,2,D,500,0.029359525208661086,0.2706404747913389,0.15,0.24128094958267782,complete_information_reference_diagnostic
P10N,P10,N,489,2,D,2000,0.12978702503091477,0.23821297496908522,0.184,0.10842594993817045,complete_information_reference_diagnostic
P10N,P10,N,489,3,H,100,-0.3988437333425785,0.5388437333425785,0.07,0.937687466685157,complete_information_reference_diagnostic
P10N,P10,N,489,3,H,500,-0.1278387016211694,0.23583870162116938,0.054,0.36367740324233877,complete_information_reference_diagnostic
P10N,P10,N,489,3,H,2000,-0.02976883721528637,0.14476883721528638,0.0575,0.17453767443057275,complete_information_reference_diagnostic
