cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,914,1,D,100,-0.10345508115943372,0.5634550811594338,0.23,0.6669101623188675,complete_information_reference_diagnostic
P08N,P08,N,914,1,D,500,0.08743941673905885,0.3245605832609411,0.206,0.23712116652188225,complete_information_reference_diagnostic
P08N,P08,N,914,1,D,2000,0.13645961390870204,0.24454038609129797,0.1905,0.10808077218259593,complete_information_reference_diagnostic
P08N,P08,N,914,2,H,100,-0.3171491123820803,0.5971491123820803,0.14,0.9142982247641607,complete_information_reference_diagnostic
P08N,P08,N,914,2,H,500,-0.06536606643160076,0.30136606643160074,0.118,0.3667321328632015,complete_information_reference_diagnostic
P08N,P08,N,914,2,H,2000,0.002562701711585874,0.18043729828841412,0.0915,0.17787459657682825,complete_information_reference_diagnostic
P08N,P08,N,914,2,D,100,-0.162882551836276,0.462882551836276,0.15,0.625765103672552,complete_information_reference_diagnostic
P08N,P08,N,914,2,D,500,0.11155036658175536,0.34044963341824463,0.226,0.22889926683648926,complete_information_reference_diagnostic
P08N,P08,N,914,2,D,2000,0.15634306917539095,0.26565693082460906,0.211,0.10931386164921811,complete_information_reference_diagnostic
P08N,P08,N,914,3,H,100,-0.3527259867144452,0.5527259867144452,0.1,0.9054519734288904,complete_information_reference_diagnostic
P08N,P08,N,914,3,H,500,-0.16219349307139982,0.2021934930713998,0.02,0.36438698614279963,complete_information_reference_diagnostic
P08N,P08,N,914,3,H,2000,-0.016639867376818968,0.15763986737681895,0.0705,0.17427973475363792,complete_information_reference_diagnostic
P08N,P08,N,914,3,D,100,-0.08747303032881013,0.5474730303288101,0.23,0.6349460606576203,complete_information_reference_diagnostic
P08N,P08,N,914,3,D,500,0.06926074625533295,0.30673925374466704,0.188,0.23747850748933408,complete_information_reference_diagnostic
P08N,P08,N,914,3,D,2000,0.14501213092090487,0.25398786907909515,0.1995,0.10897573815819028,complete_information_reference_diagnostic
P08N,P08,N,915,0,H,100,-0.3336817958795836,0.5136817958795835,0.09,0.8473635917591671,complete_information_reference_diagnostic
P08N,P08,N,915,0,H,500,-0.11369761909830126,0.24969761909830127,0.068,0.3633952381966025,complete_information_reference_diagnostic
P08N,P08,N,915,0,H,2000,0.006069134474064097,0.1819308655259359,0.094,0.1758617310518718,complete_information_reference_diagnostic
P08N,P08,N,915,0,D,100,-0.1008731531945331,0.5008731531945332,0.2,0.6017463063890662,complete_information_reference_diagnostic
P08N,P08,N,915,0,D,500,0.0863398646542104,0.31766013534578963,0.202,0.23132027069157923,complete_information_reference_diagnostic
P08N,P08,N,915,0,D,2000,0.15138887429236886,0.2626111257076311,0.207,0.11122225141526226,complete_information_reference_diagnostic
P08N,P08,N,915,1,H,100,-0.1599184343072949,0.7399184343072949,0.29,0.8998368686145898,complete_information_reference_diagnostic
P08N,P08,N,915,1,H,500,-0.05801791725676447,0.30201791725676447,0.122,0.36003583451352894,complete_information_reference_diagnostic
P08N,P08,N,915,1,H,2000,-0.010448387551628205,0.16644838755162822,0.078,0.1768967751032564,complete_information_reference_diagnostic
P08N,P08,N,915,1,D,100,-0.05811745025518178,0.6181174502551818,0.28,0.6762349005103636,complete_information_reference_diagnostic
P08N,P08,N,915,1,D,500,0.09935864064868627,0.33664135935131373,0.218,0.23728271870262746,complete_information_reference_diagnostic
P08N,P08,N,915,1,D,2000,0.1469501585374178,0.25604984146258225,0.2015,0.10909968292516445,complete_information_reference_diagnostic
P08N,P08,N,915,2,H,100,-0.28232468257689025,0.6223246825768903,0.17,0.9046493651537806,complete_information_reference_diagnostic
P08N,P08,N,915,2,H,500,-0.09479066362848168,0.2667906636284817,0.086,0.36158132725696335,complete_information_reference_diagnostic
P08N,P08,N,915,2,H,2000,-0.016125627938286993,0.158125627938287,0.071,0.17425125587657397,complete_information_reference_diagnostic
P08N,P08,N,915,2,D,100,-0.09849841668522635,0.4984984166852264,0.2,0.5969968333704527,complete_information_reference_diagnostic
P08N,P08,N,915,2,D,500,0.07968628213997012,0.3123137178600299,0.196,0.2326274357200598,complete_information_reference_diagnostic
P08N,P08,N,915,2,D,2000,0.13546420572630025,0.24353579427369976,0.1895,0.10807158854739951,complete_information_reference_diagnostic
P08N,P08,N,915,3,H,100,-0.4330036448414754,0.5130036448414754,0.04,0.9460072896829508,complete_information_reference_diagnostic
P08N,P08,N,915,3,H,500,-0.10319633697259449,0.2631963369725945,0.08,0.366392673945189,complete_information_reference_diagnostic
P08N,P08,N,915,3,H,2000,0.0016634089530361412,0.17633659104696386,0.089,0.17467318209392774,complete_information_reference_diagnostic
P08N,P08,N,915,3,D,100,-0.19469779739254567,0.4546977973925457,0.13,0.6493955947850913,complete_information_reference_diagnostic
P08N,P08,N,915,3,D,500,0.07776673361097551,0.3142332663890245,0.196,0.23646653277804897,complete_information_reference_diagnostic
P08N,P08,N,915,3,D,2000,0.137727319632695,0.24727268036730501,0.1925,0.10954536073461002,complete_information_reference_diagnostic
P08N,P08,N,916,0,H,100,-0.4435478960224394,0.4835478960224394,0.02,0.9270957920448788,complete_information_reference_diagnostic
P08N,P08,N,916,0,H,500,-0.20026250972254,0.16426250972254003,-0.018,0.36452501944508003,complete_information_reference_diagnostic
P08N,P08,N,916,0,H,2000,-0.026823438196725988,0.147823438196726,0.0605,0.174646876393452,complete_information_reference_diagnostic
P08N,P08,N,916,0,D,100,-0.1709185739435484,0.4709185739435484,0.15,0.6418371478870968,complete_information_reference_diagnostic
P08N,P08,N,916,0,D,500,0.04063573188648263,0.2713642681135174,0.156,0.23072853622703476,complete_information_reference_diagnostic
P08N,P08,N,916,0,D,2000,0.14002642624606373,0.24897357375393628,0.1945,0.10894714750787254,complete_information_reference_diagnostic
P08N,P08,N,916,1,H,100,-0.500613666489403,0.40061366648940294,-0.05,0.9012273329788059,complete_information_reference_diagnostic
P08N,P08,N,916,1,H,500,-0.16737678795363628,0.21137678795363626,0.022,0.37875357590727254,complete_information_reference_diagnostic
P08N,P08,N,916,1,H,2000,-0.036541846530802675,0.14054184653080268,0.052,0.17708369306160535,complete_information_reference_diagnostic
P08N,P08,N,916,1,D,100,-0.13321019312465698,0.513210193124657,0.19,0.646420386249314,complete_information_reference_diagnostic
P08N,P08,N,916,1,D,500,0.07540866918232525,0.31259133081767476,0.194,0.2371826616353495,complete_information_reference_diagnostic
P08N,P08,N,916,1,D,2000,0.1373804084050857,0.2466195915949143,0.192,0.10923918318982861,complete_information_reference_diagnostic
P08N,P08,N,916,2,H,100,-0.42735367206145874,0.5073536720614588,0.04,0.9347073441229174,complete_information_reference_diagnostic
P08N,P08,N,916,2,H,500,-0.17234782973460142,0.19634782973460144,0.012,0.36869565946920285,complete_information_reference_diagnostic
P08N,P08,N,916,2,H,2000,-0.05107213347116649,0.1260721334711665,0.0375,0.17714426694233298,complete_information_reference_diagnostic
P08N,P08,N,916,2,D,100,-0.1819949959785346,0.48199499597853457,0.15,0.6639899919570692,complete_information_reference_diagnostic
P08N,P08,N,916,2,D,500,0.013859559729310952,0.25814044027068905,0.136,0.2442808805413781,complete_information_reference_diagnostic
P08N,P08,N,916,2,D,2000,0.115579830254601,0.22642016974539902,0.171,0.11084033949079802,complete_information_reference_diagnostic
P08N,P08,N,916,3,H,100,-0.28951661787614896,0.6495166178761489,0.18,0.9390332357522979,complete_information_reference_diagnostic
P08N,P08,N,916,3,H,500,-0.07953939289045305,0.28753939289045305,0.104,0.3670787857809061,complete_information_reference_diagnostic
P08N,P08,N,916,3,H,2000,-0.01028862394328342,0.16528862394328342,0.0775,0.17557724788656684,complete_information_reference_diagnostic
P08N,P08,N,916,3,D,100,-0.013260957493397285,0.6132609574933973,0.3,0.6265219149867945,complete_information_reference_diagnostic
P08N,P08,N,916,3,D,500,0.1092459871424085,0.3427540128575915,0.226,0.23350802571518298,complete_information_reference_diagnostic
P08N,P08,N,916,3,D,2000,0.15332335846093154,0.26267664153906845,0.208,0.10935328307813691,complete_information_reference_diagnostic
P08N,P08,N,917,0,H,100,-0.40446271726050476,0.5244627172605048,0.06,0.9289254345210095,complete_information_reference_diagnostic
P08N,P08,N,917,0,H,500,-0.1373019099317767,0.23330190993177674,0.048,0.37060381986355345,complete_information_reference_diagnostic
P08N,P08,N,917,0,H,2000,0.015450336948271595,0.19254966305172838,0.104,0.1770993261034568,complete_information_reference_diagnostic
P08N,P08,N,917,0,D,100,-0.12309817715757376,0.48309817715757375,0.18,0.6061963543151475,complete_information_reference_diagnostic
P08N,P08,N,917,0,D,500,0.06318534756292678,0.2968146524370732,0.18,0.23362930487414646,complete_information_reference_diagnostic
P08N,P08,N,917,0,D,2000,0.1603285689854661,0.2696714310145339,0.215,0.10934286202906779,complete_information_reference_diagnostic
P08N,P08,N,917,1,H,100,-0.5599712919442097,0.33997129194420966,-0.11,0.8999425838884194,complete_information_reference_diagnostic
P08N,P08,N,917,1,H,500,-0.14187110155589372,0.2298711015558937,0.044,0.3717422031117874,complete_information_reference_diagnostic
P08N,P08,N,917,1,H,2000,-0.03231116296039747,0.14531116296039748,0.0565,0.17762232592079494,complete_information_reference_diagnostic
P08N,P08,N,917,1,D,100,-0.27801561677157255,0.3780156167715725,0.05,0.6560312335431451,complete_information_reference_diagnostic
P08N,P08,N,917,1,D,500,0.04961771642079496,0.29838228357920504,0.174,0.24876456715841008,complete_information_reference_diagnostic
P08N,P08,N,917,1,D,2000,0.13402606137002276,0.24597393862997724,0.19,0.11194787725995448,complete_information_reference_diagnostic
P08N,P08,N,917,2,H,100,-0.3758770758559463,0.5558770758559464,0.09,0.9317541517118927,complete_information_reference_diagnostic
P08N,P08,N,917,2,H,500,-0.14312249041387098,0.227122490413871,0.042,0.370244980827742,complete_information_reference_diagnostic
P08N,P08,N,917,2,H,2000,-0.0033381356220553438,0.17333813562205536,0.085,0.1766762712441107,complete_information_reference_diagnostic
P08N,P08,N,917,2,D,100,-0.10490526073719847,0.46490526073719846,0.18,0.5698105214743969,complete_information_reference_diagnostic
P08N,P08,N,917,2,D,500,0.08776453245756755,0.3082354675424325,0.198,0.22047093508486493,complete_information_reference_diagnostic
P08N,P08,N,917,2,D,2000,0.1355522361372127,0.2434477638627873,0.1895,0.10789552772557459,complete_information_reference_diagnostic
P08N,P08,N,917,3,H,100,-0.45354164130794955,0.4935416413079496,0.02,0.9470832826158991,complete_information_reference_diagnostic
P08N,P08,N,917,3,H,500,-0.03256422523443997,0.33656422523443996,0.152,0.36912845046887993,complete_information_reference_diagnostic
P08N,P08,N,917,3,H,2000,-0.009789773616940528,0.16678977361694053,0.0785,0.17657954723388106,complete_information_reference_diagnostic
P08N,P08,N,917,3,D,100,-0.12350880673245035,0.48350880673245034,0.18,0.6070176134649007,complete_information_reference_diagnostic
P08N,P08,N,917,3,D,500,0.11567726039862986,0.35232273960137017,0.234,0.23664547920274032,complete_information_reference_diagnostic
P08N,P08,N,917,3,D,2000,0.15440027537272177,0.2625997246272782,0.2085,0.10819944925455643,complete_information_reference_diagnostic
P08N,P08,N,918,0,H,100,-0.32779648060899647,0.6077964806089965,0.14,0.935592961217993,complete_information_reference_diagnostic
P08N,P08,N,918,0,H,500,-0.09351233822785057,0.2695123382278506,0.088,0.36302467645570113,complete_information_reference_diagnostic
P08N,P08,N,918,0,H,2000,-0.0012334358737626366,0.1732334358737626,0.086,0.17446687174752523,complete_information_reference_diagnostic
P08N,P08,N,918,0,D,100,-0.11854120950858288,0.4985412095085829,0.19,0.6170824190171658,complete_information_reference_diagnostic
P08N,P08,N,918,0,D,500,0.07833376029490387,0.30966623970509616,0.194,0.2313324794101923,complete_information_reference_diagnostic
P08N,P08,N,918,0,D,2000,0.12849478505226386,0.23550521494773613,0.182,0.10701042989547227,complete_information_reference_diagnostic
P08N,P08,N,918,1,H,100,-0.3115336939346646,0.5915336939346647,0.14,0.9030673878693294,complete_information_reference_diagnostic
P08N,P08,N,918,1,H,500,-0.12528140055335232,0.24528140055335232,0.06,0.37056280110670464,complete_information_reference_diagnostic
P08N,P08,N,918,1,H,2000,-0.01248550287817482,0.16348550287817482,0.0755,0.17597100575634964,complete_information_reference_diagnostic
P08N,P08,N,918,1,D,100,-0.025318359085091002,0.585318359085091,0.28,0.610636718170182,complete_information_reference_diagnostic
P08N,P08,N,918,1,D,500,0.10989881265020876,0.34610118734979123,0.228,0.23620237469958247,complete_information_reference_diagnostic
P08N,P08,N,918,1,D,2000,0.15962882304695455,0.26837117695304546,0.214,0.10874235390609091,complete_information_reference_diagnostic
P08N,P08,N,918,2,H,100,-0.43581671753842166,0.4958167175384216,0.03,0.9316334350768433,complete_information_reference_diagnostic
P08N,P08,N,918,2,H,500,-0.1406995630170716,0.22869956301707156,0.044,0.36939912603414315,complete_information_reference_diagnostic
P08N,P08,N,918,2,H,2000,-0.031993540933922725,0.14599354093392272,0.057,0.17798708186784545,complete_information_reference_diagnostic
P08N,P08,N,918,2,D,100,-0.09144366755343489,0.5314436675534349,0.22,0.6228873351068698,complete_information_reference_diagnostic
P08N,P08,N,918,2,D,500,0.07765744238679761,0.3023425576132024,0.19,0.22468511522640477,complete_information_reference_diagnostic
P08N,P08,N,918,2,D,2000,0.14264350619037106,0.25035649380962893,0.1965,0.10771298761925788,complete_information_reference_diagnostic
P08N,P08,N,918,3,H,100,-0.20796439897961988,0.6879643989796198,0.24,0.8959287979592396,complete_information_reference_diagnostic
P08N,P08,N,918,3,H,500,-0.09641047107780748,0.27241047107780747,0.088,0.36882094215561495,complete_information_reference_diagnostic
P08N,P08,N,918,3,H,2000,-0.012086216605872405,0.16408621660587241,0.076,0.1761724332117448,complete_information_reference_diagnostic
P08N,P08,N,918,3,D,100,-0.02641009012224793,0.586410090122248,0.28,0.6128201802444959,complete_information_reference_diagnostic
P08N,P08,N,918,3,D,500,0.06665852759741674,0.30934147240258325,0.188,0.2426829448051665,complete_information_reference_diagnostic
P08N,P08,N,918,3,D,2000,0.14313245515910256,0.25386754484089746,0.1985,0.11073508968179491,complete_information_reference_diagnostic
P08N,P08,N,919,0,H,100,-0.44004147957211404,0.500041479572114,0.03,0.940082959144228,complete_information_reference_diagnostic
P08N,P08,N,919,0,H,500,-0.1877217689323865,0.1757217689323865,-0.006,0.363443537864773,complete_information_reference_diagnostic
P08N,P08,N,919,0,H,2000,-0.030604689737284356,0.14660468973728435,0.058,0.17720937947456872,complete_information_reference_diagnostic
P08N,P08,N,919,0,D,100,-0.16087618867098316,0.48087618867098314,0.16,0.6417523773419663,complete_information_reference_diagnostic
P08N,P08,N,919,0,D,500,0.05346474629685023,0.2745352537031498,0.164,0.22107050740629958,complete_information_reference_diagnostic
P08N,P08,N,919,0,D,2000,0.14660309830627166,0.25439690169372836,0.2005,0.1077938033874567,complete_information_reference_diagnostic
P08N,P08,N,919,1,H,100,-0.2717945599753233,0.6517945599753233,0.19,0.9235891199506466,complete_information_reference_diagnostic
P08N,P08,N,919,1,H,500,-0.1330590338777841,0.23705903387778407,0.052,0.37011806775556816,complete_information_reference_diagnostic
P08N,P08,N,919,1,H,2000,-5.447871576817753e-05,0.17705447871576818,0.0885,0.17710895743153637,complete_information_reference_diagnostic
P08N,P08,N,919,1,D,100,0.010689584137719477,0.6493104158622806,0.33,0.6386208317245611,complete_information_reference_diagnostic
P08N,P08,N,919,1,D,500,0.096644463690153,0.327355536309847,0.212,0.23071107261969398,complete_information_reference_diagnostic
P08N,P08,N,919,1,D,2000,0.16077340959184128,0.2702265904081587,0.2155,0.10945318081631744,complete_information_reference_diagnostic
P08N,P08,N,919,2,H,100,-0.42052485461253214,0.5205248546125322,0.05,0.9410497092250643,complete_information_reference_diagnostic
P08N,P08,N,919,2,H,500,-0.11193334207200951,0.2599333420720095,0.074,0.371866684144019,complete_information_reference_diagnostic
P08N,P08,N,919,2,H,2000,-0.0202915939698287,0.15629159396982872,0.068,0.17658318793965744,complete_information_reference_diagnostic
P08N,P08,N,919,2,D,100,-0.12108242131315988,0.52108242131316,0.2,0.6421648426263198,complete_information_reference_diagnostic
P08N,P08,N,919,2,D,500,0.07534630144794567,0.31665369855205433,0.196,0.24130739710410865,complete_information_reference_diagnostic
P08N,P08,N,919,2,D,2000,0.14347122750835065,0.2525287724916494,0.198,0.10905754498329875,complete_information_reference_diagnostic
P08N,P08,N,919,3,H,100,-0.4848967032299082,0.42489670322990813,-0.03,0.9097934064598163,complete_information_reference_diagnostic
P08N,P08,N,919,3,H,500,-0.16643830624584105,0.19843830624584102,0.016,0.3648766124916821,complete_information_reference_diagnostic
P08N,P08,N,919,3,H,2000,-0.03147427153503956,0.14247427153503955,0.0555,0.17394854307007912,complete_information_reference_diagnostic
P08N,P08,N,919,3,D,100,-0.1903574440233335,0.4503574440233335,0.13,0.640714888046667,complete_information_reference_diagnostic
P08N,P08,N,919,3,D,500,0.04609176363855398,0.277908236361446,0.162,0.23181647272289202,complete_information_reference_diagnostic
P08N,P08,N,919,3,D,2000,0.12507475108896066,0.23192524891103933,0.1785,0.10685049782207867,complete_information_reference_diagnostic
P08N,P08,N,920,0,H,100,-0.34614585397850506,0.566145853978505,0.11,0.9122917079570101,complete_information_reference_diagnostic
P08N,P08,N,920,0,H,500,-0.0909080836715345,0.2789080836715345,0.094,0.369816167343069,complete_information_reference_diagnostic
P08N,P08,N,920,0,H,2000,-0.020844260943948853,0.15484426094394887,0.067,0.17568852188789774,complete_information_reference_diagnostic
P08N,P08,N,920,0,D,100,-0.059225475773577396,0.5792254757735774,0.26,0.6384509515471548,complete_information_reference_diagnostic
P08N,P08,N,920,0,D,500,0.10111260465697591,0.3388873953430241,0.22,0.23777479068604818,complete_information_reference_diagnostic
P08N,P08,N,920,0,D,2000,0.14466692436202255,0.25433307563797747,0.1995,0.10966615127595492,complete_information_reference_diagnostic
P08N,P08,N,920,1,H,100,-0.351032164993191,0.591032164993191,0.12,0.942064329986382,complete_information_reference_diagnostic
P08N,P08,N,920,1,H,500,-0.12743433233275464,0.24743433233275464,0.06,0.3748686646655093,complete_information_reference_diagnostic
P08N,P08,N,920,1,H,2000,-0.026702868577552538,0.14970286857755255,0.0615,0.1764057371551051,complete_information_reference_diagnostic
P08N,P08,N,920,1,D,100,-0.07696517726818031,0.5569651772681803,0.24,0.6339303545363606,complete_information_reference_diagnostic
P08N,P08,N,920,1,D,500,0.08113534573785391,0.3228646542621461,0.202,0.2417293085242922,complete_information_reference_diagnostic
P08N,P08,N,920,1,D,2000,0.1527991656215338,0.2612008343784662,0.207,0.10840166875693238,complete_information_reference_diagnostic
P08N,P08,N,920,2,H,100,-0.08830132464729407,0.7883013246472941,0.35,0.8766026492945882,complete_information_reference_diagnostic
P08N,P08,N,920,2,H,500,-0.059357667736897546,0.30335766773689754,0.122,0.3627153354737951,complete_information_reference_diagnostic
P08N,P08,N,920,2,H,2000,-0.009898222263188816,0.16689822226318882,0.0785,0.17679644452637763,complete_information_reference_diagnostic
P08N,P08,N,920,2,D,100,-0.03440428726304218,0.6344042872630422,0.3,0.6688085745260843,complete_information_reference_diagnostic
P08N,P08,N,920,2,D,500,0.10239296375508199,0.345607036244918,0.224,0.243214072489836,complete_information_reference_diagnostic
P08N,P08,N,920,2,D,2000,0.14120770407462413,0.2537922959253759,0.1975,0.11258459185075176,complete_information_reference_diagnostic
P08N,P08,N,920,3,H,100,-0.5199678524015304,0.41996785240153045,-0.05,0.9399357048030609,complete_information_reference_diagnostic
P08N,P08,N,920,3,H,500,-0.1875901335369577,0.1835901335369577,-0.002,0.3711802670739154,complete_information_reference_diagnostic
P08N,P08,N,920,3,H,2000,-0.023890079068253328,0.14989007906825333,0.063,0.17378015813650666,complete_information_reference_diagnostic
P08N,P08,N,920,3,D,100,-0.16544155233415417,0.4854415523341542,0.16,0.6508831046683083,complete_information_reference_diagnostic
P08N,P08,N,920,3,D,500,0.035422384458532435,0.26857761554146753,0.152,0.2331552310829351,complete_information_reference_diagnostic
P08N,P08,N,920,3,D,2000,0.1242057801807917,0.23279421981920828,0.1785,0.10858843963841658,complete_information_reference_diagnostic
P08N,P08,N,921,0,H,100,-0.5624359413599853,0.3824359413599854,-0.09,0.9448718827199707,complete_information_reference_diagnostic
P08N,P08,N,921,0,H,500,-0.11478325219202273,0.25078325219202274,0.068,0.3655665043840455,complete_information_reference_diagnostic
P08N,P08,N,921,0,H,2000,-0.0023462732724944813,0.17434627327249447,0.086,0.17669254654498895,complete_information_reference_diagnostic
P08N,P08,N,921,0,D,100,-0.16227445750202504,0.462274457502025,0.15,0.6245489150040501,complete_information_reference_diagnostic
P08N,P08,N,921,0,D,500,0.0836302949288151,0.3123697050711849,0.198,0.2287394101423698,complete_information_reference_diagnostic
P08N,P08,N,921,0,D,2000,0.14470268399872088,0.25529731600127914,0.2,0.11059463200255826,complete_information_reference_diagnostic
P08N,P08,N,921,1,H,100,-0.30321147810869853,0.5832114781086986,0.14,0.8864229562173971,complete_information_reference_diagnostic
P08N,P08,N,921,1,H,500,-0.0880825306639976,0.27208253066399757,0.092,0.3601650613279952,complete_information_reference_diagnostic
P08N,P08,N,921,1,H,2000,-0.017940606897032585,0.1569406068970326,0.0695,0.17488121379406518,complete_information_reference_diagnostic
P08N,P08,N,921,1,D,100,-0.11037789680327295,0.550377896803273,0.22,0.6607557936065459,complete_information_reference_diagnostic
P08N,P08,N,921,1,D,500,0.08909085822109365,0.32290914177890634,0.206,0.2338182835578127,complete_information_reference_diagnostic
P08N,P08,N,921,1,D,2000,0.14166930247555368,0.24933069752444634,0.1955,0.10766139504889266,complete_information_reference_diagnostic
P08N,P08,N,921,2,H,100,-0.5221988533632852,0.3621988533632852,-0.08,0.8843977067265705,complete_information_reference_diagnostic
P08N,P08,N,921,2,H,500,-0.13322091180205775,0.22522091180205772,0.046,0.3584418236041155,complete_information_reference_diagnostic
P08N,P08,N,921,2,H,2000,0.015443001743557713,0.1905569982564423,0.103,0.17511399651288456,complete_information_reference_diagnostic
P08N,P08,N,921,2,D,100,-0.12878656493287635,0.4487865649328764,0.16,0.5775731298657527,complete_information_reference_diagnostic
P08N,P08,N,921,2,D,500,0.048152782963307994,0.271847217036692,0.16,0.22369443407338402,complete_information_reference_diagnostic
P08N,P08,N,921,2,D,2000,0.14121738947634768,0.25178261052365236,0.1965,0.11056522104730468,complete_information_reference_diagnostic
P08N,P08,N,921,3,H,100,-0.40421757179625756,0.5242175717962576,0.06,0.9284351435925151,complete_information_reference_diagnostic
P08N,P08,N,921,3,H,500,-0.13117803337871609,0.23117803337871606,0.05,0.36235606675743215,complete_information_reference_diagnostic
P08N,P08,N,921,3,H,2000,-0.019588324188563655,0.15658832418856367,0.0685,0.17617664837712732,complete_information_reference_diagnostic
P08N,P08,N,921,3,D,100,-0.20264451753713947,0.4826445175371395,0.14,0.685289035074279,complete_information_reference_diagnostic
P08N,P08,N,921,3,D,500,0.052853890045168966,0.29114610995483103,0.172,0.23829221990966207,complete_information_reference_diagnostic
P08N,P08,N,921,3,D,2000,0.13167463077055372,0.24232536922944628,0.187,0.11065073845889256,complete_information_reference_diagnostic
P08N,P08,N,922,0,H,100,-0.30604166097319807,0.6260416609731981,0.16,0.9320833219463962,complete_information_reference_diagnostic
P08N,P08,N,922,0,H,500,-0.06393858587321338,0.29993858587321337,0.118,0.36387717174642675,complete_information_reference_diagnostic
P08N,P08,N,922,0,H,2000,5.687634846388012e-06,0.17499431236515361,0.0875,0.17498862473030724,complete_information_reference_diagnostic
P08N,P08,N,922,0,D,100,-0.03456435118725226,0.5945643511872523,0.28,0.6291287023745045,complete_information_reference_diagnostic
P08N,P08,N,922,0,D,500,0.10624346969400111,0.3417565303059989,0.224,0.23551306061199778,complete_information_reference_diagnostic
P08N,P08,N,922,0,D,2000,0.1550791603943385,0.2639208396056615,0.2095,0.10884167921132298,complete_information_reference_diagnostic
P08N,P08,N,922,1,H,100,-0.3476678834856458,0.5476678834856458,0.1,0.8953357669712916,complete_information_reference_diagnostic
P08N,P08,N,922,1,H,500,-0.07840075695771988,0.2864007569577199,0.104,0.36480151391543975,complete_information_reference_diagnostic
P08N,P08,N,922,1,H,2000,0.008030220717084105,0.1839697792829159,0.096,0.17593955856583182,complete_information_reference_diagnostic
P08N,P08,N,922,1,D,100,-0.13851008705683307,0.558510087056833,0.21,0.6970201741136661,complete_information_reference_diagnostic
P08N,P08,N,922,1,D,500,0.07392692550474565,0.32207307449525435,0.198,0.24814614899050869,complete_information_reference_diagnostic
P08N,P08,N,922,1,D,2000,0.14911104938345132,0.26288895061654866,0.206,0.11377790123309733,complete_information_reference_diagnostic
P08N,P08,N,922,2,H,100,-0.3833622920404097,0.5633622920404098,0.09,0.9467245840808195,complete_information_reference_diagnostic
P08N,P08,N,922,2,H,500,-0.12263614001219719,0.2466361400121972,0.062,0.3692722800243944,complete_information_reference_diagnostic
P08N,P08,N,922,2,H,2000,-0.025054709766541783,0.15305470976654179,0.064,0.17810941953308357,complete_information_reference_diagnostic
P08N,P08,N,922,2,D,100,-0.1363203055916995,0.5163203055916995,0.19,0.652640611183399,complete_information_reference_diagnostic
P08N,P08,N,922,2,D,500,0.05677937483128802,0.30322062516871195,0.18,0.24644125033742392,complete_information_reference_diagnostic
P08N,P08,N,922,2,D,2000,0.1324776064153156,0.2445223935846844,0.1885,0.11204478716936878,complete_information_reference_diagnostic
P08N,P08,N,922,3,H,100,-0.4139052442411742,0.5539052442411743,0.07,0.9678104884823484,complete_information_reference_diagnostic
P08N,P08,N,922,3,H,500,-0.10684919808989345,0.26284919808989343,0.078,0.3696983961797869,complete_information_reference_diagnostic
P08N,P08,N,922,3,H,2000,-0.005554394050824432,0.17055439405082445,0.0825,0.17610878810164887,complete_information_reference_diagnostic
P08N,P08,N,922,3,D,100,0.0007944572979288189,0.6392055427020712,0.32,0.6384110854041424,complete_information_reference_diagnostic
P08N,P08,N,922,3,D,500,0.11236058351145639,0.35563941648854364,0.234,0.24327883297708724,complete_information_reference_diagnostic
P08N,P08,N,922,3,D,2000,0.15723094540820665,0.26776905459179334,0.2125,0.1105381091835867,complete_information_reference_diagnostic
P08N,P08,N,923,0,H,100,-0.4301023737733615,0.45010237377336154,0.01,0.8802047475467231,complete_information_reference_diagnostic
P08N,P08,N,923,0,H,500,-0.10438436731944471,0.2563843673194447,0.076,0.3607687346388894,complete_information_reference_diagnostic
P08N,P08,N,923,0,H,2000,-0.01792365100850077,0.15892365100850075,0.0705,0.17684730201700152,complete_information_reference_diagnostic
P08N,P08,N,923,0,D,100,-0.10758602807293755,0.5075860280729376,0.2,0.6151720561458751,complete_information_reference_diagnostic
P08N,P08,N,923,0,D,500,0.07809768300907,0.31390231699093,0.196,0.23580463398186002,complete_information_reference_diagnostic
P08N,P08,N,923,0,D,2000,0.14575867257936764,0.2562413274206324,0.201,0.11048265484126474,complete_information_reference_diagnostic
P08N,P08,N,923,1,H,100,-0.5046601325041111,0.44466013250411107,-0.03,0.9493202650082222,complete_information_reference_diagnostic
P08N,P08,N,923,1,H,500,-0.102624098017542,0.262624098017542,0.08,0.365248196035084,complete_information_reference_diagnostic
P08N,P08,N,923,1,H,2000,-0.017798647453370647,0.15679864745337066,0.0695,0.1745972949067413,complete_information_reference_diagnostic
P08N,P08,N,923,1,D,100,-0.17991428728435563,0.4999142872843556,0.16,0.6798285745687113,complete_information_reference_diagnostic
P08N,P08,N,923,1,D,500,0.07081185875014454,0.3171881412498555,0.194,0.24637628249971097,complete_information_reference_diagnostic
P08N,P08,N,923,1,D,2000,0.14176340549116442,0.2522365945088356,0.197,0.1104731890176712,complete_information_reference_diagnostic
P08N,P08,N,923,2,H,100,-0.3816338016370179,0.5416338016370179,0.08,0.9232676032740358,complete_information_reference_diagnostic
P08N,P08,N,923,2,H,500,-0.08719474418549095,0.27519474418549095,0.094,0.3623894883709819,complete_information_reference_diagnostic
