cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,859,0,D,2000,0.13198081301857273,0.24301918698142727,0.1875,0.11103837396285454,complete_information_reference_diagnostic
P15A,P15,A,859,1,H,100,-0.3718634389967259,0.4918634389967259,0.06,0.8637268779934518,complete_information_reference_diagnostic
P15A,P15,A,859,1,H,500,-0.08633266989323082,0.2743326698932308,0.094,0.36066533978646165,complete_information_reference_diagnostic
P15A,P15,A,859,1,H,2000,0.03624320288017795,0.21175679711982204,0.124,0.17551359423964408,complete_information_reference_diagnostic
P15A,P15,A,859,1,D,100,-0.2270495963900971,0.4070495963900971,0.09,0.6340991927801942,complete_information_reference_diagnostic
P15A,P15,A,859,1,D,500,0.05391773537520447,0.29008226462479547,0.172,0.236164529249591,complete_information_reference_diagnostic
P15A,P15,A,859,1,D,2000,0.1317403603945745,0.24125963960542549,0.1865,0.10951927921085097,complete_information_reference_diagnostic
P15A,P15,A,859,2,H,100,-0.124507493884921,0.764507493884921,0.32,0.889014987769842,complete_information_reference_diagnostic
P15A,P15,A,859,2,H,500,0.05321819209519618,0.4187818079048038,0.236,0.3655636158096076,complete_information_reference_diagnostic
P15A,P15,A,859,2,H,2000,0.10795509557601879,0.2820449044239812,0.195,0.17408980884796244,complete_information_reference_diagnostic
P15A,P15,A,859,2,D,100,-0.14560723876691184,0.5456072387669119,0.2,0.6912144775338237,complete_information_reference_diagnostic
P15A,P15,A,859,2,D,500,0.09911053358997815,0.35288946641002183,0.226,0.2537789328200437,complete_information_reference_diagnostic
P15A,P15,A,859,2,D,2000,0.15008764990894197,0.261912350091058,0.206,0.11182470018211604,complete_information_reference_diagnostic
P15A,P15,A,859,3,H,100,-0.22565915133047623,0.6856591513304763,0.23,0.9113183026609525,complete_information_reference_diagnostic
P15A,P15,A,859,3,H,500,-0.020694480538760773,0.3406944805387608,0.16,0.36138896107752155,complete_information_reference_diagnostic
P15A,P15,A,859,3,H,2000,0.06437182801721265,0.23762817198278735,0.151,0.1732563439655747,complete_information_reference_diagnostic
P15A,P15,A,859,3,D,100,-0.10638178697773643,0.5863817869777364,0.24,0.6927635739554727,complete_information_reference_diagnostic
P15A,P15,A,859,3,D,500,0.1107937626402291,0.3492062373597709,0.23,0.2384124747195418,complete_information_reference_diagnostic
P15A,P15,A,859,3,D,2000,0.15043426207694885,0.25956573792305115,0.205,0.1091314758461023,complete_information_reference_diagnostic
P15A,P15,A,860,0,H,100,-0.2576153862989979,0.6376153862989979,0.19,0.8952307725979958,complete_information_reference_diagnostic
P15A,P15,A,860,0,H,500,0.0284382553741718,0.37956174462582815,0.204,0.3511234892516564,complete_information_reference_diagnostic
P15A,P15,A,860,0,H,2000,0.07271755357611315,0.24628244642388686,0.1595,0.1735648928477737,complete_information_reference_diagnostic
P15A,P15,A,860,0,D,100,-0.14913809032127218,0.5091380903212721,0.18,0.6582761806425443,complete_information_reference_diagnostic
P15A,P15,A,860,0,D,500,0.11711795347133012,0.3508820465286699,0.234,0.23376409305733975,complete_information_reference_diagnostic
P15A,P15,A,860,0,D,2000,0.15889656887978332,0.2681034311202167,0.2135,0.10920686224043336,complete_information_reference_diagnostic
P15A,P15,A,860,1,H,100,-0.20860445057581922,0.7086044505758192,0.25,0.9172089011516384,complete_information_reference_diagnostic
P15A,P15,A,860,1,H,500,-0.014814602760534645,0.35081460276053467,0.168,0.3656292055210693,complete_information_reference_diagnostic
P15A,P15,A,860,1,H,2000,0.07595454030381973,0.2510454596961803,0.1635,0.17509091939236057,complete_information_reference_diagnostic
P15A,P15,A,860,1,D,100,-0.09390051223258614,0.5539005122325862,0.23,0.6478010244651723,complete_information_reference_diagnostic
P15A,P15,A,860,1,D,500,0.07851655792653257,0.32148344207346746,0.2,0.2429668841469349,complete_information_reference_diagnostic
P15A,P15,A,860,1,D,2000,0.15003932287393382,0.2639606771260662,0.207,0.11392135425213237,complete_information_reference_diagnostic
P15A,P15,A,860,2,H,100,-0.26279706046773577,0.6027970604677358,0.17,0.8655941209354716,complete_information_reference_diagnostic
P15A,P15,A,860,2,H,500,-0.09316722669960506,0.269167226699605,0.088,0.3623344533992101,complete_information_reference_diagnostic
P15A,P15,A,860,2,H,2000,0.060517095011915364,0.2334829049880846,0.147,0.17296580997616923,complete_information_reference_diagnostic
P15A,P15,A,860,2,D,100,-0.14319970247488265,0.4431997024748826,0.15,0.5863994049497653,complete_information_reference_diagnostic
P15A,P15,A,860,2,D,500,0.04838555186115674,0.2756144481388433,0.162,0.22722889627768655,complete_information_reference_diagnostic
P15A,P15,A,860,2,D,2000,0.13693350244803815,0.24606649755196186,0.1915,0.10913299510392371,complete_information_reference_diagnostic
P15A,P15,A,860,3,H,100,-0.3163317669704798,0.6163317669704799,0.15,0.9326635339409597,complete_information_reference_diagnostic
P15A,P15,A,860,3,H,500,0.0025872477725789045,0.3654127522274211,0.184,0.3628255044548422,complete_information_reference_diagnostic
P15A,P15,A,860,3,H,2000,0.0686586372804533,0.2443413627195467,0.1565,0.1756827254390934,complete_information_reference_diagnostic
P15A,P15,A,860,3,D,100,-0.13059436821015127,0.5505943682101513,0.21,0.6811887364203025,complete_information_reference_diagnostic
P15A,P15,A,860,3,D,500,0.10163174060256763,0.3463682593974324,0.224,0.24473651879486474,complete_information_reference_diagnostic
P15A,P15,A,860,3,D,2000,0.1414165932768544,0.2525834067231456,0.197,0.1111668134462912,complete_information_reference_diagnostic
P15A,P15,A,861,0,H,100,-0.33868084298082046,0.6186808429808205,0.14,0.957361685961641,complete_information_reference_diagnostic
P15A,P15,A,861,0,H,500,0.011761564194639612,0.3642384358053604,0.188,0.35247687161072083,complete_information_reference_diagnostic
P15A,P15,A,861,0,H,2000,0.08885593678206197,0.26314406321793804,0.176,0.17428812643587607,complete_information_reference_diagnostic
P15A,P15,A,861,0,D,100,-0.2017068374500904,0.5217068374500904,0.16,0.7234136749001808,complete_information_reference_diagnostic
P15A,P15,A,861,0,D,500,0.10451483732681832,0.3474851626731817,0.226,0.24297032534636337,complete_information_reference_diagnostic
P15A,P15,A,861,0,D,2000,0.1526604975213522,0.2663395024786478,0.2095,0.1136790049572956,complete_information_reference_diagnostic
P15A,P15,A,861,1,H,100,-0.2965875322568039,0.6165875322568038,0.16,0.9131750645136077,complete_information_reference_diagnostic
P15A,P15,A,861,1,H,500,-0.06882244116632442,0.28882244116632444,0.11,0.35764488233264885,complete_information_reference_diagnostic
P15A,P15,A,861,1,H,2000,0.04225425672771317,0.21674574327228685,0.1295,0.1744914865445737,complete_information_reference_diagnostic
P15A,P15,A,861,1,D,100,-0.1450034750199308,0.4850034750199308,0.17,0.6300069500398616,complete_information_reference_diagnostic
P15A,P15,A,861,1,D,500,0.04381105641886879,0.2801889435811312,0.162,0.23637788716226243,complete_information_reference_diagnostic
P15A,P15,A,861,1,D,2000,0.1334996194459805,0.2415003805540195,0.1875,0.10800076110803902,complete_information_reference_diagnostic
P15A,P15,A,861,2,H,100,-0.20819615506340186,0.6681961550634019,0.23,0.8763923101268037,complete_information_reference_diagnostic
P15A,P15,A,861,2,H,500,-0.04841485506911303,0.30841485506911304,0.13,0.35682971013822606,complete_information_reference_diagnostic
P15A,P15,A,861,2,H,2000,0.06795800384541768,0.24004199615458233,0.154,0.17208399230916466,complete_information_reference_diagnostic
P15A,P15,A,861,2,D,100,-0.02045266995100037,0.6004526699510003,0.29,0.6209053399020007,complete_information_reference_diagnostic
P15A,P15,A,861,2,D,500,0.10203697827863319,0.3299630217213668,0.216,0.22792604344273365,complete_information_reference_diagnostic
P15A,P15,A,861,2,D,2000,0.16039988637037622,0.26760011362962377,0.214,0.10720022725924755,complete_information_reference_diagnostic
P15A,P15,A,861,3,H,100,-0.3111861919417148,0.6111861919417149,0.15,0.9223723838834297,complete_information_reference_diagnostic
P15A,P15,A,861,3,H,500,0.01884603043723765,0.3811539695627624,0.2,0.3623079391255247,complete_information_reference_diagnostic
P15A,P15,A,861,3,H,2000,0.07967441377440944,0.2533255862255906,0.1665,0.17365117245118117,complete_information_reference_diagnostic
P15A,P15,A,861,3,D,100,-0.19405675441783843,0.45405675441783844,0.13,0.6481135088356769,complete_information_reference_diagnostic
P15A,P15,A,861,3,D,500,0.06122419762309579,0.3067758023769042,0.184,0.24555160475380844,complete_information_reference_diagnostic
P15A,P15,A,861,3,D,2000,0.13489137189516937,0.24510862810483064,0.19,0.11021725620966127,complete_information_reference_diagnostic
P15A,P15,A,862,0,H,100,-0.3279783352856444,0.5879783352856445,0.13,0.9159566705712889,complete_information_reference_diagnostic
P15A,P15,A,862,0,H,500,-0.046839455329950874,0.3188394553299509,0.136,0.36567891065990177,complete_information_reference_diagnostic
P15A,P15,A,862,0,H,2000,0.05848343864922849,0.23351656135077148,0.146,0.17503312270154298,complete_information_reference_diagnostic
P15A,P15,A,862,0,D,100,-0.10822969153688639,0.5082296915368865,0.2,0.6164593830737728,complete_information_reference_diagnostic
P15A,P15,A,862,0,D,500,0.07981344681725908,0.3161865531827409,0.198,0.23637310636548184,complete_information_reference_diagnostic
P15A,P15,A,862,0,D,2000,0.14679216950530255,0.2572078304946975,0.202,0.11041566098939493,complete_information_reference_diagnostic
P15A,P15,A,862,1,H,100,-0.2707228244911637,0.5907228244911638,0.16,0.8614456489823274,complete_information_reference_diagnostic
P15A,P15,A,862,1,H,500,0.03457613214129382,0.3854238678587062,0.21,0.35084773571741235,complete_information_reference_diagnostic
P15A,P15,A,862,1,H,2000,0.0809935048092185,0.2550064951907815,0.168,0.17401299038156298,complete_information_reference_diagnostic
P15A,P15,A,862,1,D,100,-0.10189506678470148,0.5218950667847014,0.21,0.6237901335694029,complete_information_reference_diagnostic
P15A,P15,A,862,1,D,500,0.12769603355329195,0.36030396644670803,0.244,0.23260793289341608,complete_information_reference_diagnostic
P15A,P15,A,862,1,D,2000,0.1476739654749409,0.25632603452505914,0.202,0.10865206905011823,complete_information_reference_diagnostic
P15A,P15,A,862,2,H,100,-0.4037888211366446,0.5237888211366446,0.06,0.9275776422732892,complete_information_reference_diagnostic
P15A,P15,A,862,2,H,500,-0.05131241238660528,0.3113124123866053,0.13,0.36262482477321056,complete_information_reference_diagnostic
P15A,P15,A,862,2,H,2000,0.0802405729604868,0.2527594270395132,0.1665,0.1725188540790264,complete_information_reference_diagnostic
P15A,P15,A,862,2,D,100,-0.13337785375850258,0.5133778537585025,0.19,0.6467557075170052,complete_information_reference_diagnostic
P15A,P15,A,862,2,D,500,0.09951713131855794,0.33248286868144206,0.216,0.23296573736288412,complete_information_reference_diagnostic
P15A,P15,A,862,2,D,2000,0.1709574071858863,0.2790425928141137,0.225,0.10808518562822739,complete_information_reference_diagnostic
P15A,P15,A,862,3,H,100,-0.4894603966110011,0.44946039661100107,-0.02,0.9389207932220022,complete_information_reference_diagnostic
P15A,P15,A,862,3,H,500,-0.10496021450525235,0.25696021450525236,0.076,0.3619204290105047,complete_information_reference_diagnostic
P15A,P15,A,862,3,H,2000,0.06478733671650459,0.23921266328349539,0.152,0.17442532656699078,complete_information_reference_diagnostic
P15A,P15,A,862,3,D,100,-0.20338852063135685,0.4033885206313569,0.1,0.6067770412627137,complete_information_reference_diagnostic
P15A,P15,A,862,3,D,500,0.03750723898699301,0.270492761013007,0.154,0.232985522026014,complete_information_reference_diagnostic
P15A,P15,A,862,3,D,2000,0.14615493265765533,0.2558450673423447,0.201,0.10969013468468936,complete_information_reference_diagnostic
P15A,P15,A,863,0,H,100,-0.2558112751670901,0.6958112751670902,0.22,0.9516225503341803,complete_information_reference_diagnostic
P15A,P15,A,863,0,H,500,-0.037518724817558524,0.3295187248175585,0.146,0.36703744963511703,complete_information_reference_diagnostic
P15A,P15,A,863,0,H,2000,0.040635675768327176,0.21536432423167284,0.128,0.17472864846334568,complete_information_reference_diagnostic
P15A,P15,A,863,0,D,100,-0.09430384055389412,0.574303840553894,0.24,0.6686076811077881,complete_information_reference_diagnostic
P15A,P15,A,863,0,D,500,0.08890183841951983,0.31909816158048016,0.204,0.23019632316096034,complete_information_reference_diagnostic
P15A,P15,A,863,0,D,2000,0.1291124030386074,0.23788759696139258,0.1835,0.10877519392278517,complete_information_reference_diagnostic
P15A,P15,A,863,1,H,100,-0.30021969755668765,0.6402196975566876,0.17,0.9404393951133753,complete_information_reference_diagnostic
P15A,P15,A,863,1,H,500,0.005352426843747704,0.3666475731562523,0.186,0.3612951463125046,complete_information_reference_diagnostic
P15A,P15,A,863,1,H,2000,0.07960612300013063,0.25339387699986937,0.1665,0.17378775399973873,complete_information_reference_diagnostic
P15A,P15,A,863,1,D,100,-0.046012910260906315,0.6260129102609062,0.29,0.6720258205218126,complete_information_reference_diagnostic
P15A,P15,A,863,1,D,500,0.1189332405638425,0.3530667594361575,0.236,0.234133518872315,complete_information_reference_diagnostic
P15A,P15,A,863,1,D,2000,0.1513344276358921,0.26066557236410787,0.206,0.10933114472821576,complete_information_reference_diagnostic
P15A,P15,A,863,2,H,100,-0.22260926774975345,0.6426092677497535,0.21,0.8652185354995069,complete_information_reference_diagnostic
P15A,P15,A,863,2,H,500,0.06530211818287848,0.4106978818171215,0.238,0.34539576363424307,complete_information_reference_diagnostic
P15A,P15,A,863,2,H,2000,0.10535653753487619,0.27664346246512383,0.191,0.17128692493024766,complete_information_reference_diagnostic
P15A,P15,A,863,2,D,100,-0.027299496245051902,0.587299496245052,0.28,0.6145989924901039,complete_information_reference_diagnostic
P15A,P15,A,863,2,D,500,0.12229770684538388,0.3617022931546161,0.242,0.23940458630923223,complete_information_reference_diagnostic
P15A,P15,A,863,2,D,2000,0.15496288285989696,0.26403711714010303,0.2095,0.10907423428020607,complete_information_reference_diagnostic
P15A,P15,A,863,3,H,100,-0.2566541619140601,0.6366541619140601,0.19,0.8933083238281202,complete_information_reference_diagnostic
P15A,P15,A,863,3,H,500,-0.0016273873375068082,0.34962738733750676,0.174,0.35125477467501354,complete_information_reference_diagnostic
P15A,P15,A,863,3,H,2000,0.06536671788912969,0.23863328211087032,0.152,0.17326656422174064,complete_information_reference_diagnostic
P15A,P15,A,863,3,D,100,-0.15435293399945943,0.5343529339994595,0.19,0.6887058679989189,complete_information_reference_diagnostic
P15A,P15,A,863,3,D,500,0.09006502067104828,0.3339349793289517,0.212,0.24386995865790345,complete_information_reference_diagnostic
P15A,P15,A,863,3,D,2000,0.13915408214856304,0.24984591785143698,0.1945,0.11069183570287394,complete_information_reference_diagnostic
P15A,P15,A,864,0,H,100,-0.30124695574684435,0.5812469557468444,0.14,0.8824939114936887,complete_information_reference_diagnostic
P15A,P15,A,864,0,H,500,-0.029900961438003165,0.3299009614380032,0.15,0.3598019228760063,complete_information_reference_diagnostic
P15A,P15,A,864,0,H,2000,0.07223435332267285,0.24476564667732714,0.1585,0.17253129335465428,complete_information_reference_diagnostic
P15A,P15,A,864,0,D,100,-0.19300736553025388,0.4530073655302539,0.13,0.6460147310605078,complete_information_reference_diagnostic
P15A,P15,A,864,0,D,500,0.06483875203579034,0.2991612479642096,0.182,0.23432249592841928,complete_information_reference_diagnostic
P15A,P15,A,864,0,D,2000,0.14403078657723287,0.2549692134227671,0.1995,0.11093842684553426,complete_information_reference_diagnostic
P15A,P15,A,864,1,H,100,-0.3111188023867456,0.6111188023867455,0.15,0.9222376047734911,complete_information_reference_diagnostic
P15A,P15,A,864,1,H,500,-0.02240469543281018,0.34240469543281016,0.16,0.36480939086562036,complete_information_reference_diagnostic
P15A,P15,A,864,1,H,2000,0.050162371099109704,0.22583762890089032,0.138,0.17567525780178062,complete_information_reference_diagnostic
P15A,P15,A,864,1,D,100,-0.08568533533681957,0.5456853353368196,0.23,0.6313706706736392,complete_information_reference_diagnostic
P15A,P15,A,864,1,D,500,0.0939965221669892,0.33400347783301076,0.214,0.24000695566602157,complete_information_reference_diagnostic
P15A,P15,A,864,1,D,2000,0.1501814895227568,0.2608185104772432,0.2055,0.11063702095448638,complete_information_reference_diagnostic
P15A,P15,A,864,2,H,100,-0.4532192305231233,0.4332192305231233,-0.01,0.8864384610462466,complete_information_reference_diagnostic
P15A,P15,A,864,2,H,500,-0.08538857582192697,0.269388575821927,0.092,0.3547771516438539,complete_information_reference_diagnostic
P15A,P15,A,864,2,H,2000,0.05206699498817029,0.22693300501182972,0.1395,0.17486601002365942,complete_information_reference_diagnostic
P15A,P15,A,864,2,D,100,-0.16214786073838333,0.44214786073838336,0.14,0.6042957214767667,complete_information_reference_diagnostic
P15A,P15,A,864,2,D,500,0.04746117396860838,0.28053882603139163,0.164,0.23307765206278325,complete_information_reference_diagnostic
P15A,P15,A,864,2,D,2000,0.14857147923112604,0.25842852076887396,0.2035,0.10985704153774792,complete_information_reference_diagnostic
P15A,P15,A,864,3,H,100,-0.32487060254479316,0.5848706025447932,0.13,0.9097412050895863,complete_information_reference_diagnostic
P15A,P15,A,864,3,H,500,0.02487642914476948,0.3791235708552305,0.202,0.354247141710461,complete_information_reference_diagnostic
P15A,P15,A,864,3,H,2000,0.07240119653088065,0.24559880346911936,0.159,0.1731976069382387,complete_information_reference_diagnostic
P15A,P15,A,864,3,D,100,-0.10726424214523805,0.48726424214523806,0.19,0.5945284842904761,complete_information_reference_diagnostic
P15A,P15,A,864,3,D,500,0.08385850401130697,0.31614149598869307,0.2,0.2322829919773861,complete_information_reference_diagnostic
P15A,P15,A,864,3,D,2000,0.14507959439174875,0.2559204056082513,0.2005,0.11084081121650255,complete_information_reference_diagnostic
P15A,P15,A,865,0,H,100,-0.3544691020438472,0.5544691020438473,0.1,0.9089382040876944,complete_information_reference_diagnostic
P15A,P15,A,865,0,H,500,-0.013783106529454525,0.34578310652945454,0.166,0.35956621305890907,complete_information_reference_diagnostic
P15A,P15,A,865,0,H,2000,0.0959551042932175,0.26804489570678247,0.182,0.17208979141356495,complete_information_reference_diagnostic
P15A,P15,A,865,0,D,100,-0.1656048781439429,0.505604878143943,0.17,0.6712097562878858,complete_information_reference_diagnostic
P15A,P15,A,865,0,D,500,0.07503460096691712,0.3209653990330829,0.198,0.2459307980661658,complete_information_reference_diagnostic
P15A,P15,A,865,0,D,2000,0.15924904151539276,0.2687509584846072,0.214,0.10950191696921446,complete_information_reference_diagnostic
P15A,P15,A,865,1,H,100,-0.2995045814561105,0.5995045814561105,0.15,0.899009162912221,complete_information_reference_diagnostic
P15A,P15,A,865,1,H,500,-0.00991066053279463,0.3419106605327946,0.166,0.3518213210655893,complete_information_reference_diagnostic
P15A,P15,A,865,1,H,2000,0.07675573567825879,0.25024426432174124,0.1635,0.17348852864348246,complete_information_reference_diagnostic
P15A,P15,A,865,1,D,100,-0.13850323030581801,0.538503230305818,0.2,0.677006460611636,complete_information_reference_diagnostic
P15A,P15,A,865,1,D,500,0.07720318242577838,0.3107968175742216,0.194,0.23359363514844322,complete_information_reference_diagnostic
P15A,P15,A,865,1,D,2000,0.14455874198020552,0.2544412580197945,0.1995,0.10988251603958898,complete_information_reference_diagnostic
P15A,P15,A,865,2,H,100,-0.30842440622460776,0.6084244062246077,0.15,0.9168488124492155,complete_information_reference_diagnostic
P15A,P15,A,865,2,H,500,-0.0468995043956463,0.3148995043956463,0.134,0.36179900879129256,complete_information_reference_diagnostic
P15A,P15,A,865,2,H,2000,0.06992110716403488,0.24407889283596512,0.157,0.17415778567193024,complete_information_reference_diagnostic
P15A,P15,A,865,2,D,100,-0.13787701661174318,0.5378770166117433,0.2,0.6757540332234864,complete_information_reference_diagnostic
P15A,P15,A,865,2,D,500,0.06791003797178725,0.30408996202821276,0.186,0.23617992405642552,complete_information_reference_diagnostic
P15A,P15,A,865,2,D,2000,0.14711872150892508,0.25388127849107495,0.2005,0.10676255698214987,complete_information_reference_diagnostic
P15A,P15,A,865,3,H,100,-0.47096908708015206,0.4909690870801521,0.01,0.9619381741603041,complete_information_reference_diagnostic
P15A,P15,A,865,3,H,500,-0.07527569856497239,0.28327569856497237,0.104,0.35855139712994477,complete_information_reference_diagnostic
P15A,P15,A,865,3,H,2000,0.06868919342958549,0.2433108065704145,0.156,0.17462161314082902,complete_information_reference_diagnostic
P15A,P15,A,865,3,D,100,-0.15307469130034979,0.5530746913003498,0.2,0.7061493826006996,complete_information_reference_diagnostic
P15A,P15,A,865,3,D,500,0.08479336705745097,0.32720663294254904,0.206,0.24241326588509807,complete_information_reference_diagnostic
P15A,P15,A,865,3,D,2000,0.15065615174843697,0.262343848251563,0.2065,0.11168769650312602,complete_information_reference_diagnostic
P15A,P15,A,866,0,H,100,-0.21715293259127152,0.6771529325912715,0.23,0.8943058651825431,complete_information_reference_diagnostic
P15A,P15,A,866,0,H,500,-0.06223104927660933,0.3022310492766093,0.12,0.36446209855321865,complete_information_reference_diagnostic
P15A,P15,A,866,0,H,2000,0.054491294086052536,0.22950870591394745,0.142,0.17501741182789493,complete_information_reference_diagnostic
P15A,P15,A,866,0,D,100,-0.09295678558548967,0.5129567855854896,0.21,0.6059135711709793,complete_information_reference_diagnostic
P15A,P15,A,866,0,D,500,0.08081034313980687,0.30318965686019317,0.192,0.2223793137203863,complete_information_reference_diagnostic
P15A,P15,A,866,0,D,2000,0.1531557150079489,0.2618442849920511,0.2075,0.1086885699841022,complete_information_reference_diagnostic
P15A,P15,A,866,1,H,100,-0.21060455764486297,0.710604557644863,0.25,0.9212091152897259,complete_information_reference_diagnostic
P15A,P15,A,866,1,H,500,-0.014044500616042038,0.3500445006160421,0.168,0.3640890012320841,complete_information_reference_diagnostic
P15A,P15,A,866,1,H,2000,0.06234385120970748,0.2366561487902925,0.1495,0.17431229758058503,complete_information_reference_diagnostic
P15A,P15,A,866,1,D,100,-0.061565918812033826,0.6215659188120339,0.28,0.6831318376240678,complete_information_reference_diagnostic
P15A,P15,A,866,1,D,500,0.09036367998312678,0.3296363200168732,0.21,0.23927264003374643,complete_information_reference_diagnostic
P15A,P15,A,866,1,D,2000,0.1488595422767519,0.25914045772324806,0.204,0.11028091544649615,complete_information_reference_diagnostic
P15A,P15,A,866,2,H,100,-0.26524476450681916,0.6252447645068191,0.18,0.8904895290136383,complete_information_reference_diagnostic
P15A,P15,A,866,2,H,500,-0.09543843885213385,0.2674384388521338,0.086,0.3628768777042677,complete_information_reference_diagnostic
P15A,P15,A,866,2,H,2000,0.0529776721917065,0.2260223278082935,0.1395,0.173044655616587,complete_information_reference_diagnostic
P15A,P15,A,866,2,D,100,-0.04978290969802701,0.529782909698027,0.24,0.579565819396054,complete_information_reference_diagnostic
P15A,P15,A,866,2,D,500,0.058109838132199707,0.28989016186780026,0.174,0.23178032373560054,complete_information_reference_diagnostic
P15A,P15,A,866,2,D,2000,0.13447136728224032,0.24152863271775968,0.188,0.10705726543551936,complete_information_reference_diagnostic
P15A,P15,A,866,3,H,100,-0.29432373366898334,0.6343237336689833,0.17,0.9286474673379667,complete_information_reference_diagnostic
P15A,P15,A,866,3,H,500,-0.03177522782103587,0.32377522782103585,0.146,0.3555504556420717,complete_information_reference_diagnostic
P15A,P15,A,866,3,H,2000,0.05177213907303574,0.22522786092696429,0.1385,0.17345572185392855,complete_information_reference_diagnostic
P15A,P15,A,866,3,D,100,-0.06896322251885961,0.5489632225188597,0.24,0.6179264450377193,complete_information_reference_diagnostic
P15A,P15,A,866,3,D,500,0.12029901797748191,0.3437009820225181,0.232,0.22340196404503618,complete_information_reference_diagnostic
P15A,P15,A,866,3,D,2000,0.15653472141883967,0.2634652785811603,0.21,0.10693055716232064,complete_information_reference_diagnostic
P15A,P15,A,867,0,H,100,-0.4157371426342145,0.4957371426342145,0.04,0.911474285268429,complete_information_reference_diagnostic
P15A,P15,A,867,0,H,500,-0.0005534336111753801,0.35255343361117536,0.176,0.35310686722235074,complete_information_reference_diagnostic
P15A,P15,A,867,0,H,2000,0.07460348203842043,0.24639651796157958,0.1605,0.17179303592315914,complete_information_reference_diagnostic
P15A,P15,A,867,0,D,100,-0.1007058768037287,0.5207058768037287,0.21,0.6214117536074574,complete_information_reference_diagnostic
P15A,P15,A,867,0,D,500,0.1059963468525343,0.3420036531474657,0.224,0.23600730629493144,complete_information_reference_diagnostic
P15A,P15,A,867,0,D,2000,0.15834400613652239,0.2676559938634776,0.213,0.10931198772695522,complete_information_reference_diagnostic
P15A,P15,A,867,1,H,100,-0.34840707182298586,0.5684070718229859,0.11,0.9168141436459718,complete_information_reference_diagnostic
P15A,P15,A,867,1,H,500,0.0606358980375267,0.4153641019624733,0.238,0.35472820392494664,complete_information_reference_diagnostic
P15A,P15,A,867,1,H,2000,0.05870494411109799,0.23529505588890198,0.147,0.17659011177780398,complete_information_reference_diagnostic
P15A,P15,A,867,1,D,100,-0.10977149475050663,0.5097714947505066,0.2,0.6195429895010133,complete_information_reference_diagnostic
P15A,P15,A,867,1,D,500,0.11234906827639554,0.3396509317236045,0.226,0.22730186344720896,complete_information_reference_diagnostic
P15A,P15,A,867,1,D,2000,0.14891491553245448,0.2610850844675455,0.205,0.11217016893509105,complete_information_reference_diagnostic
P15A,P15,A,867,2,H,100,-0.23183509890710183,0.6918350989071018,0.23,0.9236701978142037,complete_information_reference_diagnostic
P15A,P15,A,867,2,H,500,-0.06396833116837297,0.29996833116837296,0.118,0.36393666233674593,complete_information_reference_diagnostic
P15A,P15,A,867,2,H,2000,0.08019397869242292,0.2558060213075771,0.168,0.1756120426151542,complete_information_reference_diagnostic
P15A,P15,A,867,2,D,100,-0.045387707971833335,0.6253877079718333,0.29,0.6707754159436666,complete_information_reference_diagnostic
P15A,P15,A,867,2,D,500,0.050531207371416725,0.28946879262858327,0.17,0.23893758525716655,complete_information_reference_diagnostic
P15A,P15,A,867,2,D,2000,0.15111715143544036,0.2618828485645596,0.2065,0.11076569712911927,complete_information_reference_diagnostic
P15A,P15,A,867,3,H,100,-0.2308911148226561,0.6908911148226561,0.23,0.9217822296453122,complete_information_reference_diagnostic
P15A,P15,A,867,3,H,500,0.033075337103150776,0.39492466289684924,0.214,0.36184932579369844,complete_information_reference_diagnostic
P15A,P15,A,867,3,H,2000,0.07456151852211451,0.2504384814778855,0.1625,0.175876962955771,complete_information_reference_diagnostic
P15A,P15,A,867,3,D,100,-0.14291094126913728,0.5029109412691373,0.18,0.6458218825382745,complete_information_reference_diagnostic
P15A,P15,A,867,3,D,500,0.10746454838007041,0.3445354516199296,0.226,0.2370709032398592,complete_information_reference_diagnostic
P15A,P15,A,867,3,D,2000,0.15366280550419048,0.2633371944958095,0.2085,0.10967438899161902,complete_information_reference_diagnostic
P15A,P15,A,868,0,H,100,-0.31163640518871594,0.6116364051887159,0.15,0.9232728103774318,complete_information_reference_diagnostic
P15A,P15,A,868,0,H,500,-0.058456096523994416,0.2984560965239944,0.12,0.3569121930479888,complete_information_reference_diagnostic
P15A,P15,A,868,0,H,2000,0.02994790215039418,0.20405209784960582,0.117,0.17410419569921165,complete_information_reference_diagnostic
P15A,P15,A,868,0,D,100,-0.12632923821723635,0.5063292382172364,0.19,0.6326584764344727,complete_information_reference_diagnostic
P15A,P15,A,868,0,D,500,0.07663540989470682,0.30736459010529316,0.192,0.23072918021058633,complete_information_reference_diagnostic
P15A,P15,A,868,0,D,2000,0.13234727257719078,0.23965272742280921,0.186,0.10730545484561843,complete_information_reference_diagnostic
P15A,P15,A,868,1,H,100,-0.43383617511720896,0.4938361751172089,0.03,0.9276723502344179,complete_information_reference_diagnostic
P15A,P15,A,868,1,H,500,-0.049719235001842915,0.30171923500184294,0.126,0.3514384700036859,complete_information_reference_diagnostic
P15A,P15,A,868,1,H,2000,0.04976596349299568,0.22123403650700435,0.1355,0.17146807301400868,complete_information_reference_diagnostic
P15A,P15,A,868,1,D,100,-0.11951849583648208,0.4595184958364821,0.17,0.5790369916729642,complete_information_reference_diagnostic
P15A,P15,A,868,1,D,500,0.0899314449005102,0.3180685550994898,0.204,0.2281371101989796,complete_information_reference_diagnostic
