cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,476,0,H,2000,0.30426830560109974,0.4787316943989003,0.3915,0.17446338879780054,complete_information_reference_diagnostic
C6,L3,A,476,0,D,100,-0.1892866118572541,0.4492866118572541,0.13,0.6385732237145082,complete_information_reference_diagnostic
C6,L3,A,476,0,D,500,-0.12208274203235749,0.11808274203235748,-0.002,0.24016548406471497,complete_information_reference_diagnostic
C6,L3,A,476,0,D,2000,-0.08489988779342521,0.02789988779342521,-0.0285,0.11279977558685042,complete_information_reference_diagnostic
C6,L3,A,476,1,H,100,-0.05944523248233491,0.8394452324823349,0.39,0.8988904649646698,complete_information_reference_diagnostic
C6,L3,A,476,1,H,500,0.19685822138657638,0.5631417786134236,0.38,0.36628355722684725,complete_information_reference_diagnostic
C6,L3,A,476,1,H,2000,0.31690175707457957,0.4920982429254205,0.4045,0.1751964858508409,complete_information_reference_diagnostic
C6,L3,A,476,1,D,100,-0.3168087113440813,0.29680871134408127,-0.01,0.6136174226881626,complete_information_reference_diagnostic
C6,L3,A,476,1,D,500,-0.17330301130436102,0.061303011304361006,-0.056,0.23460602260872201,complete_information_reference_diagnostic
C6,L3,A,476,1,D,2000,-0.0895998014036456,0.021599801403645584,-0.034,0.11119960280729119,complete_information_reference_diagnostic
C6,L3,A,476,2,H,100,0.12158484015265197,0.958415159847348,0.54,0.836830319694696,complete_information_reference_diagnostic
C6,L3,A,476,2,H,500,0.22175957900839854,0.5822404209916014,0.402,0.3604808419832029,complete_information_reference_diagnostic
C6,L3,A,476,2,H,2000,0.3038930947130467,0.4791069052869533,0.3915,0.17521381057390661,complete_information_reference_diagnostic
C6,L3,A,476,2,D,100,-0.29775667967528463,0.33775667967528467,0.02,0.6355133593505693,complete_information_reference_diagnostic
C6,L3,A,476,2,D,500,-0.1456313956475667,0.08963139564756668,-0.028,0.2352627912951334,complete_information_reference_diagnostic
C6,L3,A,476,2,D,2000,-0.08784840052828216,0.022848400528282152,-0.0325,0.11069680105656432,complete_information_reference_diagnostic
C6,L3,A,476,3,H,100,0.01173379644419248,0.8882662035558075,0.45,0.8765324071116151,complete_information_reference_diagnostic
C6,L3,A,476,3,H,500,0.23908627052687556,0.5929137294731244,0.416,0.3538274589462488,complete_information_reference_diagnostic
C6,L3,A,476,3,H,2000,0.3063922110665858,0.4806077889334142,0.3935,0.1742155778668284,complete_information_reference_diagnostic
C6,L3,A,476,3,D,100,-0.32860709476439065,0.2886070947643906,-0.02,0.6172141895287813,complete_information_reference_diagnostic
C6,L3,A,476,3,D,500,-0.13921222057714677,0.09521222057714679,-0.022,0.23442444115429356,complete_information_reference_diagnostic
C6,L3,A,476,3,D,2000,-0.0825159687614471,0.028515968761447092,-0.027,0.11103193752289418,complete_information_reference_diagnostic
C6,L3,A,477,0,H,100,-0.16269304272505197,0.782693042725052,0.31,0.9453860854501039,complete_information_reference_diagnostic
C6,L3,A,477,0,H,500,0.2300961187477586,0.5899038812522414,0.41,0.35980776250448276,complete_information_reference_diagnostic
C6,L3,A,477,0,H,2000,0.3114315564762572,0.48556844352374284,0.3985,0.17413688704748564,complete_information_reference_diagnostic
C6,L3,A,477,0,D,100,-0.3769534362488718,0.23695343624887177,-0.07,0.6139068724977436,complete_information_reference_diagnostic
C6,L3,A,477,0,D,500,-0.12924048811652078,0.10924048811652078,-0.01,0.23848097623304154,complete_information_reference_diagnostic
C6,L3,A,477,0,D,2000,-0.08132275163233206,0.030322751632332067,-0.0255,0.11164550326466413,complete_information_reference_diagnostic
C6,L3,A,477,1,H,100,-0.12250946672080215,0.8025094667208021,0.34,0.9250189334416044,complete_information_reference_diagnostic
C6,L3,A,477,1,H,500,0.2113319864803741,0.5726680135196259,0.392,0.36133602703925183,complete_information_reference_diagnostic
C6,L3,A,477,1,H,2000,0.2985017258709781,0.4744982741290219,0.3865,0.17599654825804378,complete_information_reference_diagnostic
C6,L3,A,477,1,D,100,-0.3749731660636602,0.2549731660636602,-0.06,0.6299463321273204,complete_information_reference_diagnostic
C6,L3,A,477,1,D,500,-0.14606009970996345,0.09806009970996346,-0.024,0.2441201994199269,complete_information_reference_diagnostic
C6,L3,A,477,1,D,2000,-0.08800746878236829,0.025007468782368293,-0.0315,0.11301493756473657,complete_information_reference_diagnostic
C6,L3,A,477,2,H,100,-0.007614848613854974,0.867614848613855,0.43,0.8752296972277099,complete_information_reference_diagnostic
C6,L3,A,477,2,H,500,0.25724893423708994,0.61475106576291,0.436,0.3575021315258201,complete_information_reference_diagnostic
C6,L3,A,477,2,H,2000,0.31250427674434106,0.486495723255659,0.3995,0.17399144651131793,complete_information_reference_diagnostic
C6,L3,A,477,2,D,100,-0.3030299484311756,0.24302994843117556,-0.03,0.5460598968623511,complete_information_reference_diagnostic
C6,L3,A,477,2,D,500,-0.1254762136354045,0.10547621363540452,-0.01,0.23095242727080903,complete_information_reference_diagnostic
C6,L3,A,477,2,D,2000,-0.07512219964854963,0.035122199648549624,-0.02,0.11024439929709925,complete_information_reference_diagnostic
C6,L3,A,477,3,H,100,-0.0984740932780862,0.8184740932780862,0.36,0.9169481865561724,complete_information_reference_diagnostic
C6,L3,A,477,3,H,500,0.22943634749779526,0.5865636525022047,0.408,0.35712730500440937,complete_information_reference_diagnostic
C6,L3,A,477,3,H,2000,0.3386059612085947,0.5083940387914052,0.4235,0.1697880775828105,complete_information_reference_diagnostic
C6,L3,A,477,3,D,100,-0.2793594361728087,0.3193594361728087,0.02,0.5987188723456174,complete_information_reference_diagnostic
C6,L3,A,477,3,D,500,-0.1207920366487227,0.1167920366487227,-0.002,0.2375840732974454,complete_information_reference_diagnostic
C6,L3,A,477,3,D,2000,-0.0659779286813915,0.0439779286813915,-0.011,0.109955857362783,complete_information_reference_diagnostic
C6,L3,A,478,0,H,100,-0.15188340949299173,0.8118834094929918,0.33,0.9637668189859835,complete_information_reference_diagnostic
C6,L3,A,478,0,H,500,0.23472866943507417,0.5932713305649258,0.414,0.35854266112985156,complete_information_reference_diagnostic
C6,L3,A,478,0,H,2000,0.32501141379850873,0.4969885862014912,0.411,0.1719771724029825,complete_information_reference_diagnostic
C6,L3,A,478,0,D,100,-0.3953823569931036,0.2553823569931036,-0.07,0.6507647139862072,complete_information_reference_diagnostic
C6,L3,A,478,0,D,500,-0.15329447774608948,0.0812944777460895,-0.036,0.23458895549217898,complete_information_reference_diagnostic
C6,L3,A,478,0,D,2000,-0.09271990436334415,0.014719904363344145,-0.039,0.10743980872668829,complete_information_reference_diagnostic
C6,L3,A,478,1,H,100,-0.017785496465063777,0.8577854964650637,0.42,0.8755709929301275,complete_information_reference_diagnostic
C6,L3,A,478,1,H,500,0.19806926262370037,0.5659307373762996,0.382,0.3678614747525992,complete_information_reference_diagnostic
C6,L3,A,478,1,H,2000,0.29848036321620436,0.47451963678379566,0.3865,0.1760392735675913,complete_information_reference_diagnostic
C6,L3,A,478,1,D,100,-0.2898224967715216,0.32982249677152164,0.02,0.6196449935430433,complete_information_reference_diagnostic
C6,L3,A,478,1,D,500,-0.18331630613092,0.05531630613092001,-0.064,0.23863261226184002,complete_information_reference_diagnostic
C6,L3,A,478,1,D,2000,-0.09782215241786169,0.013822152417861687,-0.042,0.11164430483572338,complete_information_reference_diagnostic
C6,L3,A,478,2,H,100,-0.17705104831088408,0.7770510483108841,0.3,0.9541020966217681,complete_information_reference_diagnostic
C6,L3,A,478,2,H,500,0.23446438031354067,0.5975356196864593,0.416,0.36307123937291863,complete_information_reference_diagnostic
C6,L3,A,478,2,H,2000,0.30980825793215505,0.486191742067845,0.398,0.17638348413568994,complete_information_reference_diagnostic
C6,L3,A,478,2,D,100,-0.40176489539831867,0.24176489539831864,-0.08,0.6435297907966373,complete_information_reference_diagnostic
C6,L3,A,478,2,D,500,-0.13795351198083747,0.10995351198083747,-0.014,0.24790702396167494,complete_information_reference_diagnostic
C6,L3,A,478,2,D,2000,-0.08699743266731415,0.02899743266731414,-0.029,0.11599486533462829,complete_information_reference_diagnostic
C6,L3,A,478,3,H,100,-0.07333066373569735,0.8533306637356974,0.39,0.9266613274713948,complete_information_reference_diagnostic
C6,L3,A,478,3,H,500,0.19169547271751608,0.5603045272824839,0.376,0.36860905456496784,complete_information_reference_diagnostic
C6,L3,A,478,3,H,2000,0.30587330454567185,0.4811266954543282,0.3935,0.17525339090865633,complete_information_reference_diagnostic
C6,L3,A,478,3,D,100,-0.3699386905147417,0.28993869051474175,-0.04,0.6598773810294835,complete_information_reference_diagnostic
C6,L3,A,478,3,D,500,-0.1805900914020346,0.06059009140203461,-0.06,0.24118018280406922,complete_information_reference_diagnostic
C6,L3,A,478,3,D,2000,-0.09612381902908691,0.017123819029086912,-0.0395,0.11324763805817382,complete_information_reference_diagnostic
C6,L3,A,479,0,H,100,-0.1698620496710857,0.7498620496710857,0.29,0.9197240993421714,complete_information_reference_diagnostic
C6,L3,A,479,0,H,500,0.25519440483064454,0.6088055951693554,0.432,0.35361119033871086,complete_information_reference_diagnostic
C6,L3,A,479,0,H,2000,0.3291882068971565,0.5018117931028434,0.4155,0.1726235862056869,complete_information_reference_diagnostic
C6,L3,A,479,0,D,100,-0.40682760297765386,0.2268276029776539,-0.09,0.6336552059553078,complete_information_reference_diagnostic
C6,L3,A,479,0,D,500,-0.14764051876103126,0.09564051876103127,-0.026,0.24328103752206254,complete_information_reference_diagnostic
C6,L3,A,479,0,D,2000,-0.08019586364335882,0.035195863643358825,-0.0225,0.11539172728671765,complete_information_reference_diagnostic
C6,L3,A,479,1,H,100,-0.12866775831424798,0.8086677583142481,0.34,0.937335516628496,complete_information_reference_diagnostic
C6,L3,A,479,1,H,500,0.29431872717152385,0.6456812728284761,0.47,0.35136254565695224,complete_information_reference_diagnostic
C6,L3,A,479,1,H,2000,0.3419564989477305,0.5140435010522695,0.428,0.17208700210453898,complete_information_reference_diagnostic
C6,L3,A,479,1,D,100,-0.35018552054272517,0.33018552054272515,-0.01,0.6803710410854503,complete_information_reference_diagnostic
C6,L3,A,479,1,D,500,-0.10440405913885417,0.13240405913885417,0.014,0.23680811827770834,complete_information_reference_diagnostic
C6,L3,A,479,1,D,2000,-0.07221276851367534,0.038212768513675326,-0.017,0.11042553702735067,complete_information_reference_diagnostic
C6,L3,A,479,2,H,100,-0.024883969006256,0.904883969006256,0.44,0.929767938012512,complete_information_reference_diagnostic
C6,L3,A,479,2,H,500,0.24734174291044883,0.6086582570895511,0.428,0.36131651417910227,complete_information_reference_diagnostic
C6,L3,A,479,2,H,2000,0.33604464704771264,0.5099553529522873,0.423,0.1739107059045747,complete_information_reference_diagnostic
C6,L3,A,479,2,D,100,-0.3083129506843448,0.3083129506843448,0.0,0.6166259013686896,complete_information_reference_diagnostic
C6,L3,A,479,2,D,500,-0.1564392494776981,0.06443924947769811,-0.046,0.2208784989553962,complete_information_reference_diagnostic
C6,L3,A,479,2,D,2000,-0.08985597835247296,0.017855978352472962,-0.036,0.10771195670494592,complete_information_reference_diagnostic
C6,L3,A,479,3,H,100,-0.1471419779990129,0.787141977999013,0.32,0.9342839559980258,complete_information_reference_diagnostic
C6,L3,A,479,3,H,500,0.22826897167461413,0.5877310283253858,0.408,0.3594620566507717,complete_information_reference_diagnostic
C6,L3,A,479,3,H,2000,0.32346748823043225,0.4945325117695677,0.409,0.17106502353913544,complete_information_reference_diagnostic
C6,L3,A,479,3,D,100,-0.3382724517453399,0.31827245174533986,-0.01,0.6565449034906797,complete_information_reference_diagnostic
C6,L3,A,479,3,D,500,-0.11028590894244482,0.13028590894244482,0.01,0.24057181788488963,complete_information_reference_diagnostic
C6,L3,A,479,3,D,2000,-0.07858362985198053,0.03158362985198054,-0.0235,0.11016725970396107,complete_information_reference_diagnostic
C6,L3,A,480,0,H,100,-0.02255128850347038,0.8825512885034703,0.43,0.9051025770069407,complete_information_reference_diagnostic
C6,L3,A,480,0,H,500,0.2025667837968102,0.5694332162031899,0.386,0.36686643240637967,complete_information_reference_diagnostic
C6,L3,A,480,0,H,2000,0.29862840573358346,0.47337159426641656,0.386,0.1747431885328331,complete_information_reference_diagnostic
C6,L3,A,480,0,D,100,-0.352808115061225,0.29280811506122506,-0.03,0.6456162301224501,complete_information_reference_diagnostic
C6,L3,A,480,0,D,500,-0.13823083562340815,0.11023083562340816,-0.014,0.2484616712468163,complete_information_reference_diagnostic
C6,L3,A,480,0,D,2000,-0.07616562348066923,0.03616562348066922,-0.02,0.11233124696133845,complete_information_reference_diagnostic
C6,L3,A,480,1,H,100,-0.022420245748256074,0.862420245748256,0.42,0.8848404914965121,complete_information_reference_diagnostic
C6,L3,A,480,1,H,500,0.24448231030136897,0.599517689698631,0.422,0.355035379397262,complete_information_reference_diagnostic
C6,L3,A,480,1,H,2000,0.31905057277270965,0.4929494272272904,0.406,0.17389885445458075,complete_information_reference_diagnostic
C6,L3,A,480,1,D,100,-0.31287665323811414,0.3528766532381142,0.02,0.6657533064762283,complete_information_reference_diagnostic
C6,L3,A,480,1,D,500,-0.11643045306460179,0.13243045306460177,0.008,0.24886090612920356,complete_information_reference_diagnostic
C6,L3,A,480,1,D,2000,-0.07672020097423918,0.036720200974239184,-0.02,0.11344040194847836,complete_information_reference_diagnostic
C6,L3,A,480,2,H,100,0.16534883520346683,0.994651164796533,0.58,0.8293023295930662,complete_information_reference_diagnostic
C6,L3,A,480,2,H,500,0.23664610682645465,0.5913538931735454,0.414,0.3547077863470907,complete_information_reference_diagnostic
C6,L3,A,480,2,H,2000,0.3186196991954948,0.49238030080450523,0.4055,0.1737606016090104,complete_information_reference_diagnostic
C6,L3,A,480,2,D,100,-0.23558815026312924,0.39558815026312927,0.08,0.6311763005262585,complete_information_reference_diagnostic
C6,L3,A,480,2,D,500,-0.14094146648189834,0.08894146648189835,-0.026,0.2298829329637967,complete_information_reference_diagnostic
C6,L3,A,480,2,D,2000,-0.07620749379929212,0.035207493799292125,-0.0205,0.11141498759858424,complete_information_reference_diagnostic
C6,L3,A,480,3,H,100,-0.07843061701845788,0.8384306170184579,0.38,0.9168612340369158,complete_information_reference_diagnostic
C6,L3,A,480,3,H,500,0.1823927488226702,0.5456072511773298,0.364,0.3632145023546596,complete_information_reference_diagnostic
C6,L3,A,480,3,H,2000,0.31790697553477704,0.492093024465223,0.405,0.17418604893044598,complete_information_reference_diagnostic
C6,L3,A,480,3,D,100,-0.32569104122053955,0.2856910412205395,-0.02,0.6113820824410791,complete_information_reference_diagnostic
C6,L3,A,480,3,D,500,-0.14292536654667065,0.09092536654667065,-0.026,0.2338507330933413,complete_information_reference_diagnostic
C6,L3,A,480,3,D,2000,-0.0748714861498152,0.035871486149815196,-0.0195,0.1107429722996304,complete_information_reference_diagnostic
C6,L3,A,481,0,H,100,0.0030909682801201765,0.8969090317198798,0.45,0.8938180634397597,complete_information_reference_diagnostic
C6,L3,A,481,0,H,500,0.2687854583404397,0.6192145416595602,0.444,0.35042908331912054,complete_information_reference_diagnostic
C6,L3,A,481,0,H,2000,0.31204407867307826,0.4849559213269218,0.3985,0.17291184265384352,complete_information_reference_diagnostic
C6,L3,A,481,0,D,100,-0.3242010411950209,0.3042010411950209,-0.01,0.6284020823900418,complete_information_reference_diagnostic
C6,L3,A,481,0,D,500,-0.1266491236151289,0.1066491236151289,-0.01,0.2332982472302578,complete_information_reference_diagnostic
C6,L3,A,481,0,D,2000,-0.07945071617471408,0.03145071617471409,-0.024,0.11090143234942818,complete_information_reference_diagnostic
C6,L3,A,481,1,H,100,0.1221496374422984,0.9778503625577017,0.55,0.8557007251154034,complete_information_reference_diagnostic
C6,L3,A,481,1,H,500,0.3327962312071422,0.6712037687928578,0.502,0.3384075375857156,complete_information_reference_diagnostic
C6,L3,A,481,1,H,2000,0.3546162903969722,0.5253837096030278,0.44,0.17076741920605565,complete_information_reference_diagnostic
C6,L3,A,481,1,D,100,-0.23830348868009513,0.43830348868009517,0.1,0.6766069773601903,complete_information_reference_diagnostic
C6,L3,A,481,1,D,500,-0.08574287062851195,0.14574287062851193,0.03,0.23148574125702387,complete_information_reference_diagnostic
C6,L3,A,481,1,D,2000,-0.05170548163226424,0.05970548163226423,0.004,0.11141096326452847,complete_information_reference_diagnostic
C6,L3,A,481,2,H,100,-0.1695099722916386,0.7695099722916385,0.3,0.9390199445832772,complete_information_reference_diagnostic
C6,L3,A,481,2,H,500,0.21618354743459003,0.58381645256541,0.4,0.36763290513082003,complete_information_reference_diagnostic
C6,L3,A,481,2,H,2000,0.3073206945660126,0.48167930543398746,0.3945,0.17435861086797488,complete_information_reference_diagnostic
C6,L3,A,481,2,D,100,-0.4434471114715529,0.22344711147155294,-0.11,0.6668942229431059,complete_information_reference_diagnostic
C6,L3,A,481,2,D,500,-0.1840143629951058,0.06001436299510579,-0.062,0.24402872599021158,complete_information_reference_diagnostic
C6,L3,A,481,2,D,2000,-0.09613460005451507,0.016134600054515072,-0.04,0.11226920010903015,complete_information_reference_diagnostic
C6,L3,A,481,3,H,100,0.00489950247596016,0.9151004975240399,0.46,0.9102009950480797,complete_information_reference_diagnostic
C6,L3,A,481,3,H,500,0.2699941909852849,0.6260058090147151,0.448,0.35601161802943027,complete_information_reference_diagnostic
C6,L3,A,481,3,H,2000,0.3212558099321876,0.49674419006781234,0.409,0.17548838013562473,complete_information_reference_diagnostic
C6,L3,A,481,3,D,100,-0.3369012761413116,0.25690127614131164,-0.04,0.5938025522826232,complete_information_reference_diagnostic
C6,L3,A,481,3,D,500,-0.1374303380882533,0.08943033808825332,-0.024,0.22686067617650663,complete_information_reference_diagnostic
C6,L3,A,481,3,D,2000,-0.10570648727185536,0.005706487271855347,-0.05,0.11141297454371071,complete_information_reference_diagnostic
C6,L3,A,482,0,H,100,-0.04644984149228376,0.8464498414922839,0.4,0.8928996829845677,complete_information_reference_diagnostic
C6,L3,A,482,0,H,500,0.21079215878644292,0.569207841213557,0.39,0.35841568242711414,complete_information_reference_diagnostic
C6,L3,A,482,0,H,2000,0.2934416957768966,0.4695583042231034,0.3815,0.1761166084462068,complete_information_reference_diagnostic
C6,L3,A,482,0,D,100,-0.38168975854011206,0.2816897585401121,-0.05,0.6633795170802241,complete_information_reference_diagnostic
C6,L3,A,482,0,D,500,-0.18040859573526835,0.06040859573526834,-0.06,0.2408171914705367,complete_information_reference_diagnostic
C6,L3,A,482,0,D,2000,-0.09693347910886421,0.016933479108864218,-0.04,0.11386695821772844,complete_information_reference_diagnostic
C6,L3,A,482,1,H,100,-0.026884632662126817,0.8868846326621268,0.43,0.9137692653242536,complete_information_reference_diagnostic
C6,L3,A,482,1,H,500,0.24806903341013933,0.6079309665898607,0.428,0.35986193317972137,complete_information_reference_diagnostic
C6,L3,A,482,1,H,2000,0.31109175060831096,0.4869082493916891,0.399,0.17581649878337813,complete_information_reference_diagnostic
C6,L3,A,482,1,D,100,-0.3738106264857157,0.2338106264857157,-0.07,0.6076212529714314,complete_information_reference_diagnostic
C6,L3,A,482,1,D,500,-0.15596243755246864,0.07596243755246862,-0.04,0.23192487510493726,complete_information_reference_diagnostic
C6,L3,A,482,1,D,2000,-0.09632595139337545,0.01632595139337545,-0.04,0.1126519027867509,complete_information_reference_diagnostic
C6,L3,A,482,2,H,100,-0.14494306880332458,0.8049430688033246,0.33,0.9498861376066492,complete_information_reference_diagnostic
C6,L3,A,482,2,H,500,0.15732412906937307,0.526675870930627,0.342,0.36935174186125386,complete_information_reference_diagnostic
C6,L3,A,482,2,H,2000,0.269480992448158,0.446519007551842,0.358,0.177038015103684,complete_information_reference_diagnostic
C6,L3,A,482,2,D,100,-0.40479644538827775,0.22479644538827778,-0.09,0.6295928907765556,complete_information_reference_diagnostic
C6,L3,A,482,2,D,500,-0.19141353265774963,0.0514135326577496,-0.07,0.24282706531549925,complete_information_reference_diagnostic
C6,L3,A,482,2,D,2000,-0.10208712259754181,0.00908712259754181,-0.0465,0.11117424519508362,complete_information_reference_diagnostic
C6,L3,A,482,3,H,100,0.05041343875331167,0.9295865612466883,0.49,0.8791731224933765,complete_information_reference_diagnostic
C6,L3,A,482,3,H,500,0.2789189965678947,0.6290810034321053,0.454,0.35016200686421056,complete_information_reference_diagnostic
C6,L3,A,482,3,H,2000,0.3336119648048763,0.5043880351951237,0.419,0.17077607039024734,complete_information_reference_diagnostic
C6,L3,A,482,3,D,100,-0.2575558182488292,0.4375558182488293,0.09,0.6951116364976585,complete_information_reference_diagnostic
C6,L3,A,482,3,D,500,-0.12482249085886801,0.108822490858868,-0.008,0.233644981717736,complete_information_reference_diagnostic
C6,L3,A,482,3,D,2000,-0.07897613023811542,0.02997613023811542,-0.0245,0.10895226047623084,complete_information_reference_diagnostic
C6,L3,A,483,0,H,100,-0.19705368159687164,0.7570536815968717,0.28,0.9541073631937433,complete_information_reference_diagnostic
C6,L3,A,483,0,H,500,0.1692046303507809,0.542795369649219,0.356,0.3735907392984381,complete_information_reference_diagnostic
C6,L3,A,483,0,H,2000,0.32018015453005394,0.492819845469946,0.4065,0.17263969093989207,complete_information_reference_diagnostic
C6,L3,A,483,0,D,100,-0.4671147267265114,0.2271147267265114,-0.12,0.6942294534530228,complete_information_reference_diagnostic
C6,L3,A,483,0,D,500,-0.1881376779662588,0.060137677966258796,-0.064,0.2482753559325176,complete_information_reference_diagnostic
C6,L3,A,483,0,D,2000,-0.076565459879086,0.033565459879086,-0.0215,0.11013091975817199,complete_information_reference_diagnostic
C6,L3,A,483,1,H,100,0.006960910559076383,0.8930390894409237,0.45,0.8860781788818473,complete_information_reference_diagnostic
C6,L3,A,483,1,H,500,0.18119645537262521,0.5468035446273748,0.364,0.3656070892547496,complete_information_reference_diagnostic
C6,L3,A,483,1,H,2000,0.2877739416535818,0.4662260583464182,0.377,0.17845211669283645,complete_information_reference_diagnostic
C6,L3,A,483,1,D,100,-0.3267978421151896,0.28679784211518955,-0.02,0.6135956842303791,complete_information_reference_diagnostic
C6,L3,A,483,1,D,500,-0.17990851305355215,0.05990851305355217,-0.06,0.23981702610710431,complete_information_reference_diagnostic
C6,L3,A,483,1,D,2000,-0.11772570631263768,-0.005274293687362312,-0.0615,0.11245141262527536,complete_information_reference_diagnostic
C6,L3,A,483,2,H,100,-0.06483818177191664,0.8648381817719166,0.4,0.9296763635438332,complete_information_reference_diagnostic
C6,L3,A,483,2,H,500,0.23103792782369356,0.5969620721763064,0.414,0.3659241443526128,complete_information_reference_diagnostic
C6,L3,A,483,2,H,2000,0.33473850269811023,0.5072614973018897,0.421,0.1725229946037795,complete_information_reference_diagnostic
C6,L3,A,483,2,D,100,-0.3582234624955967,0.3182234624955967,-0.02,0.6764469249911934,complete_information_reference_diagnostic
C6,L3,A,483,2,D,500,-0.14107799025434237,0.10507799025434238,-0.018,0.24615598050868476,complete_information_reference_diagnostic
C6,L3,A,483,2,D,2000,-0.08131660224205953,0.03231660224205952,-0.0245,0.11363320448411904,complete_information_reference_diagnostic
C6,L3,A,483,3,H,100,-0.2133211653109886,0.7533211653109886,0.27,0.9666423306219771,complete_information_reference_diagnostic
C6,L3,A,483,3,H,500,0.21203088050519348,0.5719691194948066,0.392,0.3599382389896131,complete_information_reference_diagnostic
C6,L3,A,483,3,H,2000,0.3124173240148959,0.48658267598510413,0.3995,0.17416535197020822,complete_information_reference_diagnostic
C6,L3,A,483,3,D,100,-0.42912168599670786,0.24912168599670784,-0.09,0.6782433719934157,complete_information_reference_diagnostic
C6,L3,A,483,3,D,500,-0.1697525113477817,0.06175251134778168,-0.054,0.23150502269556336,complete_information_reference_diagnostic
C6,L3,A,483,3,D,2000,-0.09902283227555245,0.012022832275552446,-0.0435,0.1110456645511049,complete_information_reference_diagnostic
C6,L3,A,484,0,H,100,-0.15868493916695897,0.798684939166959,0.32,0.957369878333918,complete_information_reference_diagnostic
C6,L3,A,484,0,H,500,0.20521975166773834,0.5707802483322617,0.388,0.3655604966645234,complete_information_reference_diagnostic
C6,L3,A,484,0,H,2000,0.30832962637561867,0.48467037362438137,0.3965,0.1763407472487627,complete_information_reference_diagnostic
C6,L3,A,484,0,D,100,-0.31467655352278867,0.29467655352278865,-0.01,0.6093531070455773,complete_information_reference_diagnostic
C6,L3,A,484,0,D,500,-0.13211306740054715,0.10011306740054715,-0.016,0.2322261348010943,complete_information_reference_diagnostic
C6,L3,A,484,0,D,2000,-0.09031652456552833,0.021316524565528322,-0.0345,0.11163304913105665,complete_information_reference_diagnostic
C6,L3,A,484,1,H,100,-0.08491680103838262,0.8449168010383826,0.38,0.9298336020767652,complete_information_reference_diagnostic
C6,L3,A,484,1,H,500,0.17021308572445087,0.5417869142755491,0.356,0.3715738285510983,complete_information_reference_diagnostic
C6,L3,A,484,1,H,2000,0.31659391357443434,0.4904060864255657,0.4035,0.17381217285113137,complete_information_reference_diagnostic
C6,L3,A,484,1,D,100,-0.3287939069920729,0.3487939069920729,0.01,0.6775878139841458,complete_information_reference_diagnostic
C6,L3,A,484,1,D,500,-0.14383252963773438,0.10383252963773439,-0.02,0.24766505927546878,complete_information_reference_diagnostic
C6,L3,A,484,1,D,2000,-0.0701853949279236,0.0421853949279236,-0.014,0.1123707898558472,complete_information_reference_diagnostic
C6,L3,A,484,2,H,100,-0.0978603243333444,0.8378603243333445,0.37,0.9357206486666889,complete_information_reference_diagnostic
C6,L3,A,484,2,H,500,0.2822096901675012,0.6377903098324988,0.46,0.35558061966499765,complete_information_reference_diagnostic
C6,L3,A,484,2,H,2000,0.3483734243313421,0.5206265756686579,0.4345,0.17225315133731578,complete_information_reference_diagnostic
C6,L3,A,484,2,D,100,-0.41240167901903446,0.21240167901903448,-0.1,0.624803358038069,complete_information_reference_diagnostic
C6,L3,A,484,2,D,500,-0.10715310425546387,0.13115310425546386,0.012,0.23830620851092774,complete_information_reference_diagnostic
C6,L3,A,484,2,D,2000,-0.07310835742315348,0.03610835742315348,-0.0185,0.10921671484630696,complete_information_reference_diagnostic
C6,L3,A,484,3,H,100,-0.11994609837584025,0.8199460983758402,0.35,0.9398921967516805,complete_information_reference_diagnostic
C6,L3,A,484,3,H,500,0.16613370859265988,0.5338662914073401,0.35,0.36773258281468024,complete_information_reference_diagnostic
C6,L3,A,484,3,H,2000,0.3157613238428955,0.49023867615710454,0.403,0.17447735231420902,complete_information_reference_diagnostic
C6,L3,A,484,3,D,100,-0.39056136651967205,0.27056136651967205,-0.06,0.6611227330393441,complete_information_reference_diagnostic
C6,L3,A,484,3,D,500,-0.17131020750131265,0.07131020750131266,-0.05,0.24262041500262532,complete_information_reference_diagnostic
C6,L3,A,484,3,D,2000,-0.07840877928289497,0.03440877928289497,-0.022,0.11281755856578994,complete_information_reference_diagnostic
C6,L3,A,485,0,H,100,-0.06274107084884822,0.8627410708488483,0.4,0.9254821416976966,complete_information_reference_diagnostic
C6,L3,A,485,0,H,500,0.17873312317136134,0.5492668768286386,0.364,0.37053375365727725,complete_information_reference_diagnostic
C6,L3,A,485,0,H,2000,0.3076869919277271,0.48131300807227295,0.3945,0.17362601614454587,complete_information_reference_diagnostic
C6,L3,A,485,0,D,100,-0.40427136230546395,0.28427136230546396,-0.06,0.6885427246109279,complete_information_reference_diagnostic
C6,L3,A,485,0,D,500,-0.17965095628505273,0.06765095628505274,-0.056,0.24730191257010548,complete_information_reference_diagnostic
C6,L3,A,485,0,D,2000,-0.08465407431896924,0.028654074318969238,-0.028,0.11330814863793848,complete_information_reference_diagnostic
C6,L3,A,485,1,H,100,-0.05420831853661795,0.8742083185366178,0.41,0.9284166370732359,complete_information_reference_diagnostic
C6,L3,A,485,1,H,500,0.18201447416296143,0.5499855258370385,0.366,0.36797105167407707,complete_information_reference_diagnostic
C6,L3,A,485,1,H,2000,0.30001918805816213,0.4749808119418379,0.3875,0.17496162388367575,complete_information_reference_diagnostic
