cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1484,1,H,2000,-0.1070941611640942,0.0760941611640942,-0.0155,0.1831883223281884,complete_information_reference_diagnostic
C1,L1,N,1484,1,D,100,-0.2895941440874411,0.34959414408744105,0.03,0.6391882881748822,complete_information_reference_diagnostic
C1,L1,N,1484,1,D,500,-0.13024754256493115,0.11024754256493115,-0.01,0.24049508512986228,complete_information_reference_diagnostic
C1,L1,N,1484,1,D,2000,-0.06999242567038355,0.04799242567038356,-0.011,0.11798485134076711,complete_information_reference_diagnostic
C1,L1,N,1484,2,H,100,-0.3024221609611881,0.6624221609611881,0.18,0.9648443219223762,complete_information_reference_diagnostic
C1,L1,N,1484,2,H,500,-0.19965705073866485,0.18365705073866484,-0.008,0.3833141014773297,complete_information_reference_diagnostic
C1,L1,N,1484,2,H,2000,-0.07008561574198174,0.11308561574198175,0.0215,0.1831712314839635,complete_information_reference_diagnostic
C1,L1,N,1484,2,D,100,-0.2430053858833567,0.4230053858833567,0.09,0.6660107717667134,complete_information_reference_diagnostic
C1,L1,N,1484,2,D,500,-0.12437684228900038,0.12437684228900038,0.0,0.24875368457800076,complete_information_reference_diagnostic
C1,L1,N,1484,2,D,2000,-0.04946157069998421,0.06946157069998421,0.01,0.11892314139996843,complete_information_reference_diagnostic
C1,L1,N,1484,3,H,100,-0.4934359642231611,0.45343596422316107,-0.02,0.9468719284463222,complete_information_reference_diagnostic
C1,L1,N,1484,3,H,500,-0.20688153768850867,0.1708815376885087,-0.018,0.37776307537701737,complete_information_reference_diagnostic
C1,L1,N,1484,3,H,2000,-0.08849493147046608,0.09449493147046609,0.003,0.18298986294093217,complete_information_reference_diagnostic
C1,L1,N,1484,3,D,100,-0.40195145362726553,0.30195145362726555,-0.05,0.7039029072545311,complete_information_reference_diagnostic
C1,L1,N,1484,3,D,500,-0.14432341686354389,0.1083234168635439,-0.018,0.2526468337270878,complete_information_reference_diagnostic
C1,L1,N,1484,3,D,2000,-0.06562999557707305,0.04962999557707306,-0.008,0.11525999115414612,complete_information_reference_diagnostic
C1,L1,N,1485,0,H,100,-0.4836056113390702,0.44360561133907017,-0.02,0.9272112226781404,complete_information_reference_diagnostic
C1,L1,N,1485,0,H,500,-0.13106088374781075,0.25106088374781077,0.06,0.38212176749562154,complete_information_reference_diagnostic
C1,L1,N,1485,0,H,2000,-0.0747204881132655,0.1087204881132655,0.017,0.183440976226531,complete_information_reference_diagnostic
C1,L1,N,1485,0,D,100,-0.2692045122362544,0.3692045122362544,0.05,0.6384090244725088,complete_information_reference_diagnostic
C1,L1,N,1485,0,D,500,-0.07234640572284512,0.1803464057228451,0.054,0.2526928114456902,complete_information_reference_diagnostic
C1,L1,N,1485,0,D,2000,-0.038320794588900364,0.07832079458890037,0.02,0.11664158917780074,complete_information_reference_diagnostic
C1,L1,N,1485,1,H,100,-0.5354719835948567,0.4354719835948567,-0.05,0.9709439671897134,complete_information_reference_diagnostic
C1,L1,N,1485,1,H,500,-0.20752406002066626,0.17952406002066623,-0.014,0.3870481200413325,complete_information_reference_diagnostic
C1,L1,N,1485,1,H,2000,-0.11700776646484135,0.06800776646484136,-0.0245,0.1850155329296827,complete_information_reference_diagnostic
C1,L1,N,1485,1,D,100,-0.3635289999407478,0.32352899994074774,-0.02,0.6870579998814955,complete_information_reference_diagnostic
C1,L1,N,1485,1,D,500,-0.13110020059767682,0.11910020059767681,-0.006,0.25020040119535364,complete_information_reference_diagnostic
C1,L1,N,1485,1,D,2000,-0.07874359530025131,0.038743595300251316,-0.02,0.11748719060050263,complete_information_reference_diagnostic
C1,L1,N,1485,2,H,100,-0.4542647272932648,0.4742647272932648,0.01,0.9285294545865296,complete_information_reference_diagnostic
C1,L1,N,1485,2,H,500,-0.19967588114299928,0.17967588114299926,-0.01,0.37935176228599854,complete_information_reference_diagnostic
C1,L1,N,1485,2,H,2000,-0.09570475466959304,0.08670475466959303,-0.0045,0.18240950933918607,complete_information_reference_diagnostic
C1,L1,N,1485,2,D,100,-0.27801342681149493,0.3580134268114949,0.04,0.6360268536229898,complete_information_reference_diagnostic
C1,L1,N,1485,2,D,500,-0.1396177504717194,0.11161775047171939,-0.014,0.25123550094343877,complete_information_reference_diagnostic
C1,L1,N,1485,2,D,2000,-0.04707654326541055,0.06807654326541056,0.0105,0.11515308653082111,complete_information_reference_diagnostic
C1,L1,N,1485,3,H,100,-0.39487526351615193,0.5548752635161519,0.08,0.9497505270323039,complete_information_reference_diagnostic
C1,L1,N,1485,3,H,500,-0.21917571869503383,0.16317571869503383,-0.028,0.38235143739006766,complete_information_reference_diagnostic
C1,L1,N,1485,3,H,2000,-0.10528012305186889,0.07728012305186889,-0.014,0.18256024610373778,complete_information_reference_diagnostic
C1,L1,N,1485,3,D,100,-0.29769404686569945,0.41769404686569944,0.06,0.7153880937313989,complete_information_reference_diagnostic
C1,L1,N,1485,3,D,500,-0.1604251754366929,0.0924251754366929,-0.034,0.2528503508733858,complete_information_reference_diagnostic
C1,L1,N,1485,3,D,2000,-0.0646043110596043,0.0526043110596043,-0.006,0.1172086221192086,complete_information_reference_diagnostic
C1,L1,N,1486,0,H,100,-0.7427261512235186,0.2027261512235185,-0.27,0.9454523024470372,complete_information_reference_diagnostic
C1,L1,N,1486,0,H,500,-0.23964531525092153,0.14364531525092156,-0.048,0.3832906305018431,complete_information_reference_diagnostic
C1,L1,N,1486,0,H,2000,-0.0914359032893228,0.0914359032893228,0.0,0.1828718065786456,complete_information_reference_diagnostic
C1,L1,N,1486,0,D,100,-0.45717887180286154,0.19717887180286153,-0.13,0.6543577436057231,complete_information_reference_diagnostic
C1,L1,N,1486,0,D,500,-0.13520655018593314,0.11520655018593313,-0.01,0.25041310037186626,complete_information_reference_diagnostic
C1,L1,N,1486,0,D,2000,-0.0575025969534551,0.058502596953455104,0.0005,0.1160051939069102,complete_information_reference_diagnostic
C1,L1,N,1486,1,H,100,-0.4353941984485198,0.5353941984485198,0.05,0.9707883968970396,complete_information_reference_diagnostic
C1,L1,N,1486,1,H,500,-0.16339297295363342,0.21939297295363341,0.028,0.38278594590726683,complete_information_reference_diagnostic
C1,L1,N,1486,1,H,2000,-0.0718980999711783,0.1128980999711783,0.0205,0.1847961999423566,complete_information_reference_diagnostic
C1,L1,N,1486,1,D,100,-0.3419298241831795,0.3219298241831795,-0.01,0.663859648366359,complete_information_reference_diagnostic
C1,L1,N,1486,1,D,500,-0.12036694005048244,0.14436694005048245,0.012,0.2647338801009649,complete_information_reference_diagnostic
C1,L1,N,1486,1,D,2000,-0.052688450333630114,0.06568845033363012,0.0065,0.11837690066726023,complete_information_reference_diagnostic
C1,L1,N,1486,2,H,100,-0.41742037250081265,0.5574203725008127,0.07,0.9748407450016253,complete_information_reference_diagnostic
C1,L1,N,1486,2,H,500,-0.1563834435110826,0.2203834435110826,0.032,0.3767668870221652,complete_information_reference_diagnostic
C1,L1,N,1486,2,H,2000,-0.08694838870706584,0.09694838870706585,0.005,0.18389677741413168,complete_information_reference_diagnostic
C1,L1,N,1486,2,D,100,-0.3157440313218541,0.3557440313218541,0.02,0.6714880626437082,complete_information_reference_diagnostic
C1,L1,N,1486,2,D,500,-0.11790663820655915,0.12190663820655916,0.002,0.2398132764131183,complete_information_reference_diagnostic
C1,L1,N,1486,2,D,2000,-0.04976665004705815,0.06776665004705815,0.009,0.1175333000941163,complete_information_reference_diagnostic
C1,L1,N,1486,3,H,100,-0.6211108269665573,0.30111082696655733,-0.16,0.9222216539331146,complete_information_reference_diagnostic
C1,L1,N,1486,3,H,500,-0.23270042027125276,0.1407004202712528,-0.046,0.37340084054250555,complete_information_reference_diagnostic
C1,L1,N,1486,3,H,2000,-0.10217547887586863,0.08017547887586864,-0.011,0.18235095775173726,complete_information_reference_diagnostic
C1,L1,N,1486,3,D,100,-0.4133687763715238,0.3133687763715238,-0.05,0.7267375527430476,complete_information_reference_diagnostic
C1,L1,N,1486,3,D,500,-0.1380611327038633,0.1060611327038633,-0.016,0.2441222654077266,complete_information_reference_diagnostic
C1,L1,N,1486,3,D,2000,-0.05842851416471325,0.05742851416471325,-0.0005,0.1158570283294265,complete_information_reference_diagnostic
C1,L1,N,1487,0,H,100,-0.42776763212280616,0.5477676321228062,0.06,0.9755352642456123,complete_information_reference_diagnostic
C1,L1,N,1487,0,H,500,-0.15939929064397348,0.22339929064397349,0.032,0.38279858128794697,complete_information_reference_diagnostic
C1,L1,N,1487,0,H,2000,-0.08279036798248343,0.09979036798248342,0.0085,0.18258073596496685,complete_information_reference_diagnostic
C1,L1,N,1487,0,D,100,-0.29575535570846967,0.39575535570846965,0.05,0.6915107114169393,complete_information_reference_diagnostic
C1,L1,N,1487,0,D,500,-0.12023986860960695,0.13623986860960696,0.008,0.2564797372192139,complete_information_reference_diagnostic
C1,L1,N,1487,0,D,2000,-0.06049502957657677,0.05649502957657677,-0.002,0.11699005915315354,complete_information_reference_diagnostic
C1,L1,N,1487,1,H,100,-0.5121184122781341,0.3921184122781341,-0.06,0.9042368245562682,complete_information_reference_diagnostic
C1,L1,N,1487,1,H,500,-0.22074069546187433,0.14874069546187432,-0.036,0.36948139092374865,complete_information_reference_diagnostic
C1,L1,N,1487,1,H,2000,-0.12753297549982903,0.055532975499829045,-0.036,0.18306595099965808,complete_information_reference_diagnostic
C1,L1,N,1487,1,D,100,-0.3661647064310357,0.20616470643103568,-0.08,0.5723294128620714,complete_information_reference_diagnostic
C1,L1,N,1487,1,D,500,-0.1493526283957401,0.0813526283957401,-0.034,0.23070525679148018,complete_information_reference_diagnostic
C1,L1,N,1487,1,D,2000,-0.07636662343485616,0.03836662343485617,-0.019,0.11473324686971233,complete_information_reference_diagnostic
C1,L1,N,1487,2,H,100,-0.44223260459950303,0.522232604599503,0.04,0.964465209199006,complete_information_reference_diagnostic
C1,L1,N,1487,2,H,500,-0.18162200810875137,0.2016220081087514,0.01,0.38324401621750276,complete_information_reference_diagnostic
C1,L1,N,1487,2,H,2000,-0.05967223620522731,0.12467223620522731,0.0325,0.18434447241045462,complete_information_reference_diagnostic
C1,L1,N,1487,2,D,100,-0.3012098854906775,0.36120988549067756,0.03,0.6624197709813551,complete_information_reference_diagnostic
C1,L1,N,1487,2,D,500,-0.09724454099558263,0.15324454099558263,0.028,0.25048908199116526,complete_information_reference_diagnostic
C1,L1,N,1487,2,D,2000,-0.0397368680874602,0.07773686808746019,0.019,0.11747373617492039,complete_information_reference_diagnostic
C1,L1,N,1487,3,H,100,-0.4560849632587648,0.5360849632587648,0.04,0.9921699265175296,complete_information_reference_diagnostic
C1,L1,N,1487,3,H,500,-0.22664355971903308,0.15064355971903307,-0.038,0.37728711943806614,complete_information_reference_diagnostic
C1,L1,N,1487,3,H,2000,-0.10710690963470564,0.07510690963470563,-0.016,0.18221381926941127,complete_information_reference_diagnostic
C1,L1,N,1487,3,D,100,-0.30702159293050746,0.3670215929305074,0.03,0.6740431858610149,complete_information_reference_diagnostic
C1,L1,N,1487,3,D,500,-0.1112824404314971,0.12728244043149708,0.008,0.23856488086299418,complete_information_reference_diagnostic
C1,L1,N,1487,3,D,2000,-0.06207184149024117,0.053071841490241176,-0.0045,0.11514368298048235,complete_information_reference_diagnostic
C1,L1,N,1488,0,H,100,-0.4066204010560486,0.5266204010560486,0.06,0.9332408021120971,complete_information_reference_diagnostic
C1,L1,N,1488,0,H,500,-0.16274755738838373,0.21474755738838372,0.026,0.37749511477676745,complete_information_reference_diagnostic
C1,L1,N,1488,0,H,2000,-0.08276990980801902,0.099769909808019,0.0085,0.18253981961603802,complete_information_reference_diagnostic
C1,L1,N,1488,0,D,100,-0.25436766615830697,0.37436766615830697,0.06,0.6287353323166139,complete_information_reference_diagnostic
C1,L1,N,1488,0,D,500,-0.1122933696859429,0.1362933696859429,0.012,0.2485867393718858,complete_information_reference_diagnostic
C1,L1,N,1488,0,D,2000,-0.05363973623994317,0.06463973623994317,0.0055,0.11827947247988634,complete_information_reference_diagnostic
C1,L1,N,1488,1,H,100,-0.42857294942535706,0.488572949425357,0.03,0.9171458988507141,complete_information_reference_diagnostic
C1,L1,N,1488,1,H,500,-0.2102057426433298,0.16620574264332982,-0.022,0.37641148528665963,complete_information_reference_diagnostic
C1,L1,N,1488,1,H,2000,-0.10305292178563218,0.08005292178563218,-0.0115,0.18310584357126436,complete_information_reference_diagnostic
C1,L1,N,1488,1,D,100,-0.34818307922804975,0.34818307922804975,0.0,0.6963661584560995,complete_information_reference_diagnostic
C1,L1,N,1488,1,D,500,-0.13062630893482724,0.12262630893482723,-0.004,0.2532526178696545,complete_information_reference_diagnostic
C1,L1,N,1488,1,D,2000,-0.0678437083005215,0.0518437083005215,-0.008,0.119687416601043,complete_information_reference_diagnostic
C1,L1,N,1488,2,H,100,-0.39540384029813436,0.5954038402981344,0.1,0.9908076805962688,complete_information_reference_diagnostic
C1,L1,N,1488,2,H,500,-0.13377456325714848,0.24977456325714847,0.058,0.38354912651429696,complete_information_reference_diagnostic
C1,L1,N,1488,2,H,2000,-0.06610153132266505,0.11610153132266507,0.025,0.18220306264533012,complete_information_reference_diagnostic
C1,L1,N,1488,2,D,100,-0.34882310687468304,0.36882310687468306,0.01,0.7176462137493661,complete_information_reference_diagnostic
C1,L1,N,1488,2,D,500,-0.10630173697271628,0.15030173697271626,0.022,0.25660347394543254,complete_information_reference_diagnostic
C1,L1,N,1488,2,D,2000,-0.062091608665464496,0.05409160866546449,-0.004,0.11618321733092898,complete_information_reference_diagnostic
C1,L1,N,1488,3,H,100,-0.44912639686346867,0.5491263968634686,0.05,0.9982527937269373,complete_information_reference_diagnostic
C1,L1,N,1488,3,H,500,-0.19944026370254578,0.18344026370254576,-0.008,0.38288052740509154,complete_information_reference_diagnostic
C1,L1,N,1488,3,H,2000,-0.09761976152810414,0.08661976152810413,-0.0055,0.18423952305620828,complete_information_reference_diagnostic
C1,L1,N,1488,3,D,100,-0.35995825336897685,0.3999582533689769,0.02,0.7599165067379537,complete_information_reference_diagnostic
C1,L1,N,1488,3,D,500,-0.15311873656656447,0.10511873656656448,-0.024,0.25823747313312895,complete_information_reference_diagnostic
C1,L1,N,1488,3,D,2000,-0.07751979540608997,0.04351979540608997,-0.017,0.12103959081217994,complete_information_reference_diagnostic
C1,L1,N,1489,0,H,100,-0.42360690359051995,0.50360690359052,0.04,0.9272138071810399,complete_information_reference_diagnostic
C1,L1,N,1489,0,H,500,-0.1824921555119564,0.19449215551195642,0.006,0.37698431102391283,complete_information_reference_diagnostic
C1,L1,N,1489,0,H,2000,-0.09790905191043546,0.08490905191043545,-0.0065,0.1828181038208709,complete_information_reference_diagnostic
C1,L1,N,1489,0,D,100,-0.27574068079855196,0.335740680798552,0.03,0.611481361597104,complete_information_reference_diagnostic
C1,L1,N,1489,0,D,500,-0.11762625931285478,0.1256262593128548,0.004,0.24325251862570957,complete_information_reference_diagnostic
C1,L1,N,1489,0,D,2000,-0.0724588834997931,0.04445888349979309,-0.014,0.1169177669995862,complete_information_reference_diagnostic
C1,L1,N,1489,1,H,100,-0.3137028871315709,0.613702887131571,0.15,0.9274057742631419,complete_information_reference_diagnostic
C1,L1,N,1489,1,H,500,-0.12817848031524728,0.25217848031524726,0.062,0.3803569606304945,complete_information_reference_diagnostic
C1,L1,N,1489,1,H,2000,-0.08106033077630684,0.10206033077630683,0.0105,0.18312066155261367,complete_information_reference_diagnostic
C1,L1,N,1489,1,D,100,-0.25670090811315416,0.39670090811315417,0.07,0.6534018162263083,complete_information_reference_diagnostic
C1,L1,N,1489,1,D,500,-0.12912677921335902,0.12112677921335901,-0.004,0.25025355842671804,complete_information_reference_diagnostic
C1,L1,N,1489,1,D,2000,-0.06173605284302709,0.05573605284302709,-0.003,0.11747210568605418,complete_information_reference_diagnostic
C1,L1,N,1489,2,H,100,-0.41898193368625686,0.5589819336862569,0.07,0.9779638673725137,complete_information_reference_diagnostic
C1,L1,N,1489,2,H,500,-0.11791327493631708,0.26191327493631705,0.072,0.37982654987263414,complete_information_reference_diagnostic
C1,L1,N,1489,2,H,2000,-0.08102254475158836,0.10302254475158835,0.011,0.18404508950317672,complete_information_reference_diagnostic
C1,L1,N,1489,2,D,100,-0.3058759980583406,0.4458759980583406,0.07,0.7517519961166812,complete_information_reference_diagnostic
C1,L1,N,1489,2,D,500,-0.10997198465434979,0.15797198465434978,0.024,0.26794396930869957,complete_information_reference_diagnostic
C1,L1,N,1489,2,D,2000,-0.058915917755015895,0.058915917755015895,0.0,0.11783183551003179,complete_information_reference_diagnostic
C1,L1,N,1489,3,H,100,-0.5891206327207348,0.3691206327207348,-0.11,0.9582412654414696,complete_information_reference_diagnostic
C1,L1,N,1489,3,H,500,-0.2314978908272904,0.13949789082729042,-0.046,0.3709957816545808,complete_information_reference_diagnostic
C1,L1,N,1489,3,H,2000,-0.0729380433469164,0.10793804334691641,0.0175,0.18087608669383282,complete_information_reference_diagnostic
C1,L1,N,1489,3,D,100,-0.3814795051701636,0.32147950517016355,-0.03,0.7029590103403272,complete_information_reference_diagnostic
C1,L1,N,1489,3,D,500,-0.13113583649226632,0.11113583649226633,-0.01,0.24227167298453264,complete_information_reference_diagnostic
C1,L1,N,1489,3,D,2000,-0.044962167931756114,0.06996216793175611,0.0125,0.11492433586351222,complete_information_reference_diagnostic
C1,L1,N,1490,0,H,100,-0.500744220622689,0.480744220622689,-0.01,0.9814884412453779,complete_information_reference_diagnostic
C1,L1,N,1490,0,H,500,-0.20162078230249755,0.17762078230249753,-0.012,0.3792415646049951,complete_information_reference_diagnostic
C1,L1,N,1490,0,H,2000,-0.09908533421471089,0.08408533421471087,-0.0075,0.18317066842942176,complete_information_reference_diagnostic
C1,L1,N,1490,0,D,100,-0.26269232043901314,0.38269232043901313,0.06,0.6453846408780263,complete_information_reference_diagnostic
C1,L1,N,1490,0,D,500,-0.10481189607996871,0.1288118960799687,0.012,0.23362379215993742,complete_information_reference_diagnostic
C1,L1,N,1490,0,D,2000,-0.05878994229686278,0.05678994229686278,-0.001,0.11557988459372556,complete_information_reference_diagnostic
C1,L1,N,1490,1,H,100,-0.4701094538406579,0.4901094538406579,0.01,0.9602189076813158,complete_information_reference_diagnostic
C1,L1,N,1490,1,H,500,-0.14491619729976968,0.2369161972997697,0.046,0.3818323945995394,complete_information_reference_diagnostic
C1,L1,N,1490,1,H,2000,-0.09449401937043922,0.08949401937043922,-0.0025,0.18398803874087843,complete_information_reference_diagnostic
C1,L1,N,1490,1,D,100,-0.33637647496773787,0.3563764749677379,0.01,0.6927529499354758,complete_information_reference_diagnostic
C1,L1,N,1490,1,D,500,-0.09391175488532733,0.15791175488532733,0.032,0.25182350977065465,complete_information_reference_diagnostic
C1,L1,N,1490,1,D,2000,-0.056138577732601606,0.06513857773260161,0.0045,0.1212771554652032,complete_information_reference_diagnostic
C1,L1,N,1490,2,H,100,-0.42931392484177766,0.5293139248417776,0.05,0.9586278496835553,complete_information_reference_diagnostic
C1,L1,N,1490,2,H,500,-0.1637348849082962,0.2197348849082962,0.028,0.3834697698165924,complete_information_reference_diagnostic
C1,L1,N,1490,2,H,2000,-0.08643107875105914,0.09743107875105915,0.0055,0.1838621575021183,complete_information_reference_diagnostic
C1,L1,N,1490,2,D,100,-0.3776278856228412,0.27762788562284124,-0.05,0.6552557712456825,complete_information_reference_diagnostic
C1,L1,N,1490,2,D,500,-0.15440681676374665,0.09840681676374666,-0.028,0.2528136335274933,complete_information_reference_diagnostic
C1,L1,N,1490,2,D,2000,-0.06773774440889604,0.050737744408896036,-0.0085,0.11847548881779207,complete_information_reference_diagnostic
C1,L1,N,1490,3,H,100,-0.5589081970362073,0.3789081970362074,-0.09,0.9378163940724147,complete_information_reference_diagnostic
C1,L1,N,1490,3,H,500,-0.18279660695475894,0.19079660695475895,0.004,0.3735932139095179,complete_information_reference_diagnostic
C1,L1,N,1490,3,H,2000,-0.08530034304691465,0.09630034304691466,0.0055,0.18160068609382932,complete_information_reference_diagnostic
C1,L1,N,1490,3,D,100,-0.3821718722759524,0.30217187227595244,-0.04,0.6843437445519048,complete_information_reference_diagnostic
C1,L1,N,1490,3,D,500,-0.12444844761261503,0.12844844761261504,0.002,0.25289689522523007,complete_information_reference_diagnostic
C1,L1,N,1490,3,D,2000,-0.04893536176242004,0.06793536176242004,0.0095,0.11687072352484008,complete_information_reference_diagnostic
C1,L1,N,1491,0,H,100,-0.45180360017880195,0.511803600178802,0.03,0.9636072003576039,complete_information_reference_diagnostic
C1,L1,N,1491,0,H,500,-0.19361764350805674,0.18161764350805673,-0.006,0.3752352870161135,complete_information_reference_diagnostic
C1,L1,N,1491,0,H,2000,-0.11711940309943163,0.06611940309943164,-0.0255,0.18323880619886326,complete_information_reference_diagnostic
C1,L1,N,1491,0,D,100,-0.24883757254485173,0.40883757254485176,0.08,0.6576751450897035,complete_information_reference_diagnostic
C1,L1,N,1491,0,D,500,-0.12443934118542514,0.12043934118542514,-0.002,0.24487868237085028,complete_information_reference_diagnostic
C1,L1,N,1491,0,D,2000,-0.06500261438229701,0.05500261438229701,-0.005,0.12000522876459402,complete_information_reference_diagnostic
C1,L1,N,1491,1,H,100,-0.5967339170688077,0.33673391706880773,-0.13,0.9334678341376155,complete_information_reference_diagnostic
C1,L1,N,1491,1,H,500,-0.24744626969475145,0.13144626969475146,-0.058,0.3788925393895029,complete_information_reference_diagnostic
C1,L1,N,1491,1,H,2000,-0.11382407963536559,0.06982407963536558,-0.022,0.18364815927073116,complete_information_reference_diagnostic
C1,L1,N,1491,1,D,100,-0.45598213837501517,0.31598213837501515,-0.07,0.7719642767500303,complete_information_reference_diagnostic
C1,L1,N,1491,1,D,500,-0.18143210498693546,0.07343210498693548,-0.054,0.25486420997387094,complete_information_reference_diagnostic
C1,L1,N,1491,1,D,2000,-0.0630620153625857,0.0560620153625857,-0.0035,0.11912403072517139,complete_information_reference_diagnostic
C1,L1,N,1491,2,H,100,-0.3866651737327278,0.5666651737327278,0.09,0.9533303474654556,complete_information_reference_diagnostic
C1,L1,N,1491,2,H,500,-0.11813558204684205,0.25813558204684206,0.07,0.3762711640936841,complete_information_reference_diagnostic
C1,L1,N,1491,2,H,2000,-0.035642762926565215,0.14864276292656523,0.0565,0.18428552585313043,complete_information_reference_diagnostic
C1,L1,N,1491,2,D,100,-0.3703337051415167,0.33033370514151666,-0.02,0.7006674102830334,complete_information_reference_diagnostic
C1,L1,N,1491,2,D,500,-0.11636010186943539,0.1203601018694354,0.002,0.2367202037388708,complete_information_reference_diagnostic
C1,L1,N,1491,2,D,2000,-0.0324286193873934,0.08442861938739339,0.026,0.11685723877478679,complete_information_reference_diagnostic
C1,L1,N,1491,3,H,100,-0.3835037319421339,0.5435037319421339,0.08,0.9270074638842678,complete_information_reference_diagnostic
C1,L1,N,1491,3,H,500,-0.16040841750016016,0.22440841750016016,0.032,0.3848168350003203,complete_information_reference_diagnostic
C1,L1,N,1491,3,H,2000,-0.0761575612050597,0.1081575612050597,0.016,0.1843151224101194,complete_information_reference_diagnostic
C1,L1,N,1491,3,D,100,-0.30587546766208235,0.32587546766208236,0.01,0.6317509353241647,complete_information_reference_diagnostic
C1,L1,N,1491,3,D,500,-0.09342789473191178,0.15342789473191176,0.03,0.24685578946382353,complete_information_reference_diagnostic
C1,L1,N,1491,3,D,2000,-0.056678630744735184,0.06067863074473519,0.002,0.11735726148947037,complete_information_reference_diagnostic
C1,L1,N,1492,0,H,100,-0.5610101747100825,0.3810101747100826,-0.09,0.9420203494201651,complete_information_reference_diagnostic
C1,L1,N,1492,0,H,500,-0.2571316363551599,0.11713163635515988,-0.07,0.3742632727103198,complete_information_reference_diagnostic
C1,L1,N,1492,0,H,2000,-0.0954479689188652,0.08644796891886519,-0.0045,0.1818959378377304,complete_information_reference_diagnostic
C1,L1,N,1492,0,D,100,-0.3399311361862643,0.3399311361862643,0.0,0.6798622723725286,complete_information_reference_diagnostic
C1,L1,N,1492,0,D,500,-0.1270614681993599,0.11506146819935989,-0.006,0.2421229363987198,complete_information_reference_diagnostic
C1,L1,N,1492,0,D,2000,-0.06676681660096724,0.047766816600967245,-0.0095,0.11453363320193449,complete_information_reference_diagnostic
C1,L1,N,1492,1,H,100,-0.3773717459204211,0.5773717459204211,0.1,0.9547434918408422,complete_information_reference_diagnostic
C1,L1,N,1492,1,H,500,-0.20088097298207205,0.18088097298207204,-0.01,0.3817619459641441,complete_information_reference_diagnostic
C1,L1,N,1492,1,H,2000,-0.08013425658066144,0.10113425658066143,0.0105,0.18126851316132286,complete_information_reference_diagnostic
C1,L1,N,1492,1,D,100,-0.2680573130535222,0.44805731305352225,0.09,0.7161146261070445,complete_information_reference_diagnostic
C1,L1,N,1492,1,D,500,-0.14115135930090358,0.11315135930090357,-0.014,0.25430271860180714,complete_information_reference_diagnostic
C1,L1,N,1492,1,D,2000,-0.06309892529247872,0.05209892529247872,-0.0055,0.11519785058495743,complete_information_reference_diagnostic
C1,L1,N,1492,2,H,100,-0.2643811305920781,0.6243811305920781,0.18,0.8887622611841561,complete_information_reference_diagnostic
C1,L1,N,1492,2,H,500,-0.20824151640290914,0.17224151640290916,-0.018,0.3804830328058183,complete_information_reference_diagnostic
C1,L1,N,1492,2,H,2000,-0.11364287848084334,0.06964287848084333,-0.022,0.18328575696168667,complete_information_reference_diagnostic
C1,L1,N,1492,2,D,100,-0.26423589649459117,0.38423589649459117,0.06,0.6484717929891823,complete_information_reference_diagnostic
C1,L1,N,1492,2,D,500,-0.13390256808477707,0.11790256808477706,-0.008,0.25180513616955413,complete_information_reference_diagnostic
C1,L1,N,1492,2,D,2000,-0.07796115512577749,0.037961155125777496,-0.02,0.11592231025155499,complete_information_reference_diagnostic
C1,L1,N,1492,3,H,100,-0.3784361793901523,0.5584361793901523,0.09,0.9368723587803046,complete_information_reference_diagnostic
C1,L1,N,1492,3,H,500,-0.14175275217335864,0.23775275217335867,0.048,0.3795055043467173,complete_information_reference_diagnostic
C1,L1,N,1492,3,H,2000,-0.07800709531128275,0.10500709531128274,0.0135,0.1830141906225655,complete_information_reference_diagnostic
C1,L1,N,1492,3,D,100,-0.22732695867512262,0.4073269586751226,0.09,0.6346539173502452,complete_information_reference_diagnostic
C1,L1,N,1492,3,D,500,-0.11637204473531207,0.13237204473531208,0.008,0.24874408947062415,complete_information_reference_diagnostic
C1,L1,N,1492,3,D,2000,-0.0653570811387277,0.051357081138727695,-0.007,0.11671416227745539,complete_information_reference_diagnostic
C1,L1,N,1493,0,H,100,-0.4924460766037588,0.47244607660375876,-0.01,0.9648921532075175,complete_information_reference_diagnostic
C1,L1,N,1493,0,H,500,-0.21554550925821245,0.16754550925821246,-0.024,0.3830910185164249,complete_information_reference_diagnostic
C1,L1,N,1493,0,H,2000,-0.12112248067187592,0.06312248067187592,-0.029,0.18424496134375185,complete_information_reference_diagnostic
C1,L1,N,1493,0,D,100,-0.33198571714691016,0.31198571714691015,-0.01,0.6439714342938203,complete_information_reference_diagnostic
C1,L1,N,1493,0,D,500,-0.13087523198430587,0.11887523198430587,-0.006,0.24975046396861172,complete_information_reference_diagnostic
C1,L1,N,1493,0,D,2000,-0.0681641313288936,0.0471641313288936,-0.0105,0.1153282626577872,complete_information_reference_diagnostic
C1,L1,N,1493,1,H,100,-0.48743726148384225,0.48743726148384225,0.0,0.9748745229676845,complete_information_reference_diagnostic
C1,L1,N,1493,1,H,500,-0.17390080108700368,0.2019008010870037,0.014,0.3758016021740074,complete_information_reference_diagnostic
C1,L1,N,1493,1,H,2000,-0.07559741722950669,0.1085974172295067,0.0165,0.18419483445901338,complete_information_reference_diagnostic
C1,L1,N,1493,1,D,100,-0.3710851065670167,0.3510851065670167,-0.01,0.7221702131340334,complete_information_reference_diagnostic
