cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4400,3,D,2000,0.1938322730429007,0.31016772695709927,0.252,0.11633545391419856,complete_information_reference_diagnostic
C4,L2,A,4401,0,H,100,-0.4912817928906763,0.5312817928906763,0.02,1.0225635857813526,complete_information_reference_diagnostic
C4,L2,A,4401,0,H,500,-0.19717551451037638,0.2131755145103764,0.008,0.41035102902075277,complete_information_reference_diagnostic
C4,L2,A,4401,0,H,2000,-0.13061830719622863,0.06961830719622865,-0.0305,0.20023661439245727,complete_information_reference_diagnostic
C4,L2,A,4401,0,D,100,0.037357593523194454,0.6426424064768056,0.34,0.6052848129536111,complete_information_reference_diagnostic
C4,L2,A,4401,0,D,500,0.14534859736217068,0.3866514026378294,0.266,0.2413028052756587,complete_information_reference_diagnostic
C4,L2,A,4401,0,D,2000,0.2036795212201364,0.3193204787798636,0.2615,0.11564095755972717,complete_information_reference_diagnostic
C4,L2,A,4401,1,H,100,-0.5355932687003949,0.47559326870039487,-0.03,1.0111865374007898,complete_information_reference_diagnostic
C4,L2,A,4401,1,H,500,-0.23931383740425047,0.17531383740425047,-0.032,0.41462767480850093,complete_information_reference_diagnostic
C4,L2,A,4401,1,H,2000,-0.10470305450400234,0.09670305450400234,-0.004,0.20140610900800468,complete_information_reference_diagnostic
C4,L2,A,4401,1,D,100,-0.09233314875690413,0.5923331487569041,0.25,0.6846662975138083,complete_information_reference_diagnostic
C4,L2,A,4401,1,D,500,0.13669481930426497,0.38730518069573505,0.262,0.2506103613914701,complete_information_reference_diagnostic
C4,L2,A,4401,1,D,2000,0.19693709527793632,0.31406290472206366,0.2555,0.11712580944412734,complete_information_reference_diagnostic
C4,L2,A,4401,2,H,100,-0.4944505697892131,0.5344505697892131,0.02,1.0289011395784262,complete_information_reference_diagnostic
C4,L2,A,4401,2,H,500,-0.14733491079267436,0.26333491079267435,0.058,0.4106698215853487,complete_information_reference_diagnostic
C4,L2,A,4401,2,H,2000,-0.0658421674733762,0.1338421674733762,0.034,0.19968433494675242,complete_information_reference_diagnostic
C4,L2,A,4401,2,D,100,-0.08412576472528832,0.5841257647252883,0.25,0.6682515294505766,complete_information_reference_diagnostic
C4,L2,A,4401,2,D,500,0.15545651390297902,0.39654348609702106,0.276,0.24108697219404204,complete_information_reference_diagnostic
C4,L2,A,4401,2,D,2000,0.20810136224292464,0.3238986377570754,0.266,0.11579727551415075,complete_information_reference_diagnostic
C4,L2,A,4401,3,H,100,-0.5725826892797268,0.45258268927972684,-0.06,1.0251653785594537,complete_information_reference_diagnostic
C4,L2,A,4401,3,H,500,-0.20254594260124212,0.21454594260124213,0.006,0.41709188520248425,complete_information_reference_diagnostic
C4,L2,A,4401,3,H,2000,-0.10743855479065997,0.09343855479065996,-0.007,0.20087710958131993,complete_information_reference_diagnostic
C4,L2,A,4401,3,D,100,-0.1072740048274832,0.5272740048274832,0.21,0.6345480096549664,complete_information_reference_diagnostic
C4,L2,A,4401,3,D,500,0.14014118961774352,0.3798588103822565,0.26,0.23971762076451297,complete_information_reference_diagnostic
C4,L2,A,4401,3,D,2000,0.19188831184523153,0.30611168815476847,0.249,0.11422337630953694,complete_information_reference_diagnostic
C4,L2,A,4402,0,H,100,-0.45555234759626334,0.5755523475962634,0.06,1.0311046951925267,complete_information_reference_diagnostic
C4,L2,A,4402,0,H,500,-0.24852732307746198,0.16452732307746196,-0.042,0.41305464615492393,complete_information_reference_diagnostic
C4,L2,A,4402,0,H,2000,-0.11405887922086944,0.08505887922086944,-0.0145,0.19911775844173887,complete_information_reference_diagnostic
C4,L2,A,4402,0,D,100,-0.09080104476174916,0.5908010447617491,0.25,0.6816020895234982,complete_information_reference_diagnostic
C4,L2,A,4402,0,D,500,0.0930296174479142,0.3389703825520858,0.216,0.24594076510417157,complete_information_reference_diagnostic
C4,L2,A,4402,0,D,2000,0.17582482762926033,0.2901751723707397,0.233,0.11435034474147937,complete_information_reference_diagnostic
C4,L2,A,4402,1,H,100,-0.5801671898688623,0.44016718986886233,-0.07,1.0203343797377247,complete_information_reference_diagnostic
C4,L2,A,4402,1,H,500,-0.24741296703827756,0.16341296703827754,-0.042,0.4108259340765551,complete_information_reference_diagnostic
C4,L2,A,4402,1,H,2000,-0.09525529904247904,0.10425529904247904,0.0045,0.19951059808495808,complete_information_reference_diagnostic
C4,L2,A,4402,1,D,100,-0.053307568294606755,0.5733075682946067,0.26,0.6266151365892134,complete_information_reference_diagnostic
C4,L2,A,4402,1,D,500,0.1250407903764991,0.3669592096235009,0.246,0.24191841924700183,complete_information_reference_diagnostic
C4,L2,A,4402,1,D,2000,0.19653738000082288,0.3114626199991771,0.254,0.11492523999835424,complete_information_reference_diagnostic
C4,L2,A,4402,2,H,100,-0.5438027299753713,0.4838027299753712,-0.03,1.0276054599507425,complete_information_reference_diagnostic
C4,L2,A,4402,2,H,500,-0.1735336117818915,0.2375336117818915,0.032,0.411067223563783,complete_information_reference_diagnostic
C4,L2,A,4402,2,H,2000,-0.09083296066272047,0.10983296066272046,0.0095,0.20066592132544092,complete_information_reference_diagnostic
C4,L2,A,4402,2,D,100,-0.08489090202774194,0.5448909020277419,0.23,0.6297818040554839,complete_information_reference_diagnostic
C4,L2,A,4402,2,D,500,0.12070740452782927,0.36329259547217074,0.242,0.24258519094434147,complete_information_reference_diagnostic
C4,L2,A,4402,2,D,2000,0.20865885408603743,0.32334114591396257,0.266,0.11468229182792514,complete_information_reference_diagnostic
C4,L2,A,4402,3,H,100,-0.6119516094823597,0.39195160948235974,-0.11,1.0039032189647195,complete_information_reference_diagnostic
C4,L2,A,4402,3,H,500,-0.1864363871854283,0.22643638718542827,0.02,0.41287277437085657,complete_information_reference_diagnostic
C4,L2,A,4402,3,H,2000,-0.10172671063515497,0.09872671063515497,-0.0015,0.20045342127030993,complete_information_reference_diagnostic
C4,L2,A,4402,3,D,100,-0.16879895170214013,0.5087989517021402,0.17,0.6775979034042803,complete_information_reference_diagnostic
C4,L2,A,4402,3,D,500,0.10161434692207325,0.3543856530779268,0.228,0.2527713061558535,complete_information_reference_diagnostic
C4,L2,A,4402,3,D,2000,0.18418084660873296,0.299819153391267,0.242,0.11563830678253406,complete_information_reference_diagnostic
C4,L2,A,4403,0,H,100,-0.583502347348448,0.443502347348448,-0.07,1.027004694696896,complete_information_reference_diagnostic
C4,L2,A,4403,0,H,500,-0.1865946177619551,0.22259461776195508,0.018,0.4091892355239102,complete_information_reference_diagnostic
C4,L2,A,4403,0,H,2000,-0.09940598891075139,0.10040598891075139,0.0005,0.19981197782150278,complete_information_reference_diagnostic
C4,L2,A,4403,0,D,100,-0.08071185399575498,0.580711853995755,0.25,0.66142370799151,complete_information_reference_diagnostic
C4,L2,A,4403,0,D,500,0.1334820899337263,0.3745179100662737,0.254,0.24103582013254743,complete_information_reference_diagnostic
C4,L2,A,4403,0,D,2000,0.1894507807755569,0.3045492192244431,0.247,0.1150984384488862,complete_information_reference_diagnostic
C4,L2,A,4403,1,H,100,-0.5142356320002641,0.4942356320002641,-0.01,1.0084712640005282,complete_information_reference_diagnostic
C4,L2,A,4403,1,H,500,-0.21314792854470307,0.19714792854470306,-0.008,0.41029585708940614,complete_information_reference_diagnostic
C4,L2,A,4403,1,H,2000,-0.10575197667838328,0.09375197667838327,-0.006,0.19950395335676654,complete_information_reference_diagnostic
C4,L2,A,4403,1,D,100,-0.07134867204739725,0.5513486720473972,0.24,0.6226973440947945,complete_information_reference_diagnostic
C4,L2,A,4403,1,D,500,0.1319948345476819,0.3640051654523181,0.248,0.2320103309046362,complete_information_reference_diagnostic
C4,L2,A,4403,1,D,2000,0.19185622260412227,0.3041437773958777,0.248,0.11228755479175545,complete_information_reference_diagnostic
C4,L2,A,4403,2,H,100,-0.4134608401845178,0.6134608401845177,0.1,1.0269216803690355,complete_information_reference_diagnostic
C4,L2,A,4403,2,H,500,-0.19357888469663617,0.2175788846966362,0.012,0.41115776939327237,complete_information_reference_diagnostic
C4,L2,A,4403,2,H,2000,-0.1292582959278836,0.07125829592788359,-0.029,0.2005165918557672,complete_information_reference_diagnostic
C4,L2,A,4403,2,D,100,0.011858825847594845,0.6481411741524052,0.33,0.6362823483048103,complete_information_reference_diagnostic
C4,L2,A,4403,2,D,500,0.14420983043400804,0.391790169565992,0.268,0.24758033913198396,complete_information_reference_diagnostic
C4,L2,A,4403,2,D,2000,0.18034456177100056,0.2956554382289994,0.238,0.11531087645799887,complete_information_reference_diagnostic
C4,L2,A,4403,3,H,100,-0.3462496515323482,0.6662496515323483,0.16,1.0124993030646965,complete_information_reference_diagnostic
C4,L2,A,4403,3,H,500,-0.14528649587896628,0.26528649587896624,0.06,0.4105729917579325,complete_information_reference_diagnostic
C4,L2,A,4403,3,H,2000,-0.08899819367544354,0.11199819367544353,0.0115,0.20099638735088707,complete_information_reference_diagnostic
C4,L2,A,4403,3,D,100,-0.027428156690023964,0.707428156690024,0.34,0.734856313380048,complete_information_reference_diagnostic
C4,L2,A,4403,3,D,500,0.16963273819608096,0.42236726180391904,0.296,0.2527345236078381,complete_information_reference_diagnostic
C4,L2,A,4403,3,D,2000,0.20221474522646318,0.31978525477353686,0.261,0.11757050954707368,complete_information_reference_diagnostic
C4,L2,A,4404,0,H,100,-0.29571491461979954,0.6957149146197996,0.2,0.9914298292395991,complete_information_reference_diagnostic
C4,L2,A,4404,0,H,500,-0.13458493553290685,0.27858493553290686,0.072,0.4131698710658137,complete_information_reference_diagnostic
C4,L2,A,4404,0,H,2000,-0.04638035592045706,0.15338035592045707,0.0535,0.19976071184091412,complete_information_reference_diagnostic
C4,L2,A,4404,0,D,100,0.03827312039824643,0.6617268796017535,0.35,0.623453759203507,complete_information_reference_diagnostic
C4,L2,A,4404,0,D,500,0.1648550078421978,0.41114499215780215,0.288,0.24628998431560434,complete_information_reference_diagnostic
C4,L2,A,4404,0,D,2000,0.21486453673113343,0.3301354632688666,0.2725,0.11527092653773319,complete_information_reference_diagnostic
C4,L2,A,4404,1,H,100,-0.34148825001332106,0.6614882500133211,0.16,1.0029765000266422,complete_information_reference_diagnostic
C4,L2,A,4404,1,H,500,-0.16600454759810077,0.24200454759810078,0.038,0.40800909519620154,complete_information_reference_diagnostic
C4,L2,A,4404,1,H,2000,-0.09623498097021405,0.10323498097021405,0.0035,0.1994699619404281,complete_information_reference_diagnostic
C4,L2,A,4404,1,D,100,0.005557335954776144,0.6944426640452238,0.35,0.6888853280904477,complete_information_reference_diagnostic
C4,L2,A,4404,1,D,500,0.14634879373968163,0.3896512062603184,0.268,0.24330241252063678,complete_information_reference_diagnostic
C4,L2,A,4404,1,D,2000,0.18917887408317902,0.303821125916821,0.2465,0.11464225183364196,complete_information_reference_diagnostic
C4,L2,A,4404,2,H,100,-0.5836248797081856,0.4436248797081856,-0.07,1.0272497594163712,complete_information_reference_diagnostic
C4,L2,A,4404,2,H,500,-0.19855732091542147,0.21455732091542148,0.008,0.41311464183084295,complete_information_reference_diagnostic
C4,L2,A,4404,2,H,2000,-0.11463707486295442,0.08663707486295442,-0.014,0.20127414972590885,complete_information_reference_diagnostic
C4,L2,A,4404,2,D,100,-0.07188251743168816,0.5918825174316882,0.26,0.6637650348633763,complete_information_reference_diagnostic
C4,L2,A,4404,2,D,500,0.13239150921646475,0.37960849078353526,0.256,0.2472169815670705,complete_information_reference_diagnostic
C4,L2,A,4404,2,D,2000,0.1940268536266734,0.3079731463733266,0.251,0.11394629274665322,complete_information_reference_diagnostic
C4,L2,A,4404,3,H,100,-0.5301388638949605,0.4701388638949604,-0.03,1.0002777277899209,complete_information_reference_diagnostic
C4,L2,A,4404,3,H,500,-0.23313203435592111,0.17713203435592112,-0.028,0.41026406871184223,complete_information_reference_diagnostic
C4,L2,A,4404,3,H,2000,-0.10172809701886026,0.09872809701886026,-0.0015,0.20045619403772053,complete_information_reference_diagnostic
C4,L2,A,4404,3,D,100,-0.09878662846717914,0.5387866284671792,0.22,0.6375732569343583,complete_information_reference_diagnostic
C4,L2,A,4404,3,D,500,0.11214774615919598,0.34385225384080403,0.228,0.23170450768160805,complete_information_reference_diagnostic
C4,L2,A,4404,3,D,2000,0.18553999022654788,0.2974600097734521,0.2415,0.11192001954690423,complete_information_reference_diagnostic
C4,L2,A,4405,0,H,100,-0.4851463982013815,0.5451463982013816,0.03,1.030292796402763,complete_information_reference_diagnostic
C4,L2,A,4405,0,H,500,-0.1610293429230743,0.2530293429230743,0.046,0.4140586858461486,complete_information_reference_diagnostic
C4,L2,A,4405,0,H,2000,-0.06691882061241192,0.13491882061241192,0.034,0.20183764122482384,complete_information_reference_diagnostic
C4,L2,A,4405,0,D,100,-0.18398055145984094,0.5439805514598409,0.18,0.7279611029196819,complete_information_reference_diagnostic
C4,L2,A,4405,0,D,500,0.09573709450787915,0.35226290549212086,0.224,0.2565258109842417,complete_information_reference_diagnostic
C4,L2,A,4405,0,D,2000,0.19388264326661803,0.311117356733382,0.2525,0.11723471346676395,complete_information_reference_diagnostic
C4,L2,A,4405,1,H,100,-0.40652259850849193,0.6265225985084919,0.11,1.0330451970169838,complete_information_reference_diagnostic
C4,L2,A,4405,1,H,500,-0.14872070285123157,0.26872070285123156,0.06,0.41744140570246313,complete_information_reference_diagnostic
C4,L2,A,4405,1,H,2000,-0.04930407484042342,0.1523040748404234,0.0515,0.20160814968084684,complete_information_reference_diagnostic
C4,L2,A,4405,1,D,100,0.027034399983219992,0.6529656000167801,0.34,0.6259312000335601,complete_information_reference_diagnostic
C4,L2,A,4405,1,D,500,0.1798532209250216,0.4161467790749784,0.298,0.23629355814995678,complete_information_reference_diagnostic
C4,L2,A,4405,1,D,2000,0.21531341488525968,0.32868658511474036,0.272,0.11337317022948068,complete_information_reference_diagnostic
C4,L2,A,4405,2,H,100,-0.5490447219708919,0.4890447219708919,-0.03,1.0380894439417838,complete_information_reference_diagnostic
C4,L2,A,4405,2,H,500,-0.1515083606695636,0.2635083606695636,0.056,0.41501672133912726,complete_information_reference_diagnostic
C4,L2,A,4405,2,H,2000,-0.09990292378838937,0.10090292378838937,0.0005,0.20080584757677875,complete_information_reference_diagnostic
C4,L2,A,4405,2,D,100,-0.06646851407094667,0.5864685140709467,0.26,0.6529370281418934,complete_information_reference_diagnostic
C4,L2,A,4405,2,D,500,0.16483011467297773,0.41516988532702226,0.29,0.25033977065404456,complete_information_reference_diagnostic
C4,L2,A,4405,2,D,2000,0.20009851525086486,0.31490148474913515,0.2575,0.11480296949827029,complete_information_reference_diagnostic
C4,L2,A,4405,3,H,100,-0.5192284327295349,0.5192284327295349,0.0,1.0384568654590698,complete_information_reference_diagnostic
C4,L2,A,4405,3,H,500,-0.24381146771286968,0.17581146771286968,-0.034,0.41962293542573936,complete_information_reference_diagnostic
C4,L2,A,4405,3,H,2000,-0.10899943820728142,0.0929994382072814,-0.008,0.20199887641456282,complete_information_reference_diagnostic
C4,L2,A,4405,3,D,100,-0.08066119782609887,0.620661197826099,0.27,0.7013223956521979,complete_information_reference_diagnostic
C4,L2,A,4405,3,D,500,0.12344679019384219,0.3725532098061578,0.248,0.2491064196123156,complete_information_reference_diagnostic
C4,L2,A,4405,3,D,2000,0.19733402551033158,0.31166597448966843,0.2545,0.11433194897933685,complete_information_reference_diagnostic
C4,L2,A,4406,0,H,100,-0.6333063087857558,0.3933063087857558,-0.12,1.0266126175715116,complete_information_reference_diagnostic
C4,L2,A,4406,0,H,500,-0.2144183810678773,0.2024183810678773,-0.006,0.4168367621357546,complete_information_reference_diagnostic
C4,L2,A,4406,0,H,2000,-0.08410058605362633,0.11710058605362633,0.0165,0.20120117210725266,complete_information_reference_diagnostic
C4,L2,A,4406,0,D,100,-0.11777170887423269,0.5377717088742326,0.21,0.6555434177484654,complete_information_reference_diagnostic
C4,L2,A,4406,0,D,500,0.1274432917465245,0.37655670825347554,0.252,0.24911341650695104,complete_information_reference_diagnostic
C4,L2,A,4406,0,D,2000,0.20120674025730656,0.31779325974269346,0.2595,0.1165865194853869,complete_information_reference_diagnostic
C4,L2,A,4406,1,H,100,-0.44360014128203645,0.5836001412820364,0.07,1.027200282564073,complete_information_reference_diagnostic
C4,L2,A,4406,1,H,500,-0.10409182127428836,0.30809182127428836,0.102,0.4121836425485767,complete_information_reference_diagnostic
C4,L2,A,4406,1,H,2000,-0.08636327786770101,0.11436327786770101,0.014,0.20072655573540202,complete_information_reference_diagnostic
C4,L2,A,4406,1,D,100,-0.05502184803565857,0.6350218480356585,0.29,0.6900436960713171,complete_information_reference_diagnostic
C4,L2,A,4406,1,D,500,0.16755782050153717,0.4164421794984628,0.292,0.24888435899692563,complete_information_reference_diagnostic
C4,L2,A,4406,1,D,2000,0.1994524945516586,0.3145475054483414,0.257,0.11509501089668284,complete_information_reference_diagnostic
C4,L2,A,4406,2,H,100,-0.5763401846843685,0.4563401846843685,-0.06,1.032680369368737,complete_information_reference_diagnostic
C4,L2,A,4406,2,H,500,-0.2025815788330463,0.21058157883304632,0.004,0.41316315766609263,complete_information_reference_diagnostic
C4,L2,A,4406,2,H,2000,-0.12171492153248084,0.07871492153248086,-0.0215,0.2004298430649617,complete_information_reference_diagnostic
C4,L2,A,4406,2,D,100,-0.06228316501633663,0.5822831650163367,0.26,0.6445663300326734,complete_information_reference_diagnostic
C4,L2,A,4406,2,D,500,0.16747758555199738,0.4045224144480026,0.286,0.2370448288960052,complete_information_reference_diagnostic
C4,L2,A,4406,2,D,2000,0.18500984481501176,0.2989901551849882,0.242,0.11398031036997647,complete_information_reference_diagnostic
C4,L2,A,4406,3,H,100,-0.5091851438303747,0.5091851438303747,0.0,1.0183702876607494,complete_information_reference_diagnostic
C4,L2,A,4406,3,H,500,-0.19839398450037027,0.20639398450037028,0.004,0.40478796900074054,complete_information_reference_diagnostic
C4,L2,A,4406,3,H,2000,-0.09559479181385935,0.10259479181385936,0.0035,0.1981895836277187,complete_information_reference_diagnostic
C4,L2,A,4406,3,D,100,-0.12934709524559007,0.48934709524559006,0.18,0.6186941904911801,complete_information_reference_diagnostic
C4,L2,A,4406,3,D,500,0.13625188814829078,0.3717481118517092,0.254,0.2354962237034184,complete_information_reference_diagnostic
C4,L2,A,4406,3,D,2000,0.1875195215149733,0.3004804784850267,0.244,0.11296095697005337,complete_information_reference_diagnostic
C4,L2,A,4407,0,H,100,-0.544815887111198,0.504815887111198,-0.02,1.049631774222396,complete_information_reference_diagnostic
C4,L2,A,4407,0,H,500,-0.21216553947972308,0.20416553947972307,-0.004,0.41633107895944615,complete_information_reference_diagnostic
C4,L2,A,4407,0,H,2000,-0.0830384317224747,0.1180384317224747,0.0175,0.2010768634449494,complete_information_reference_diagnostic
C4,L2,A,4407,0,D,100,-0.02997681941286562,0.6299768194128657,0.3,0.6599536388257312,complete_information_reference_diagnostic
C4,L2,A,4407,0,D,500,0.12173680002827345,0.3582631999717265,0.24,0.23652639994345306,complete_information_reference_diagnostic
C4,L2,A,4407,0,D,2000,0.20014471707987497,0.31585528292012505,0.258,0.11571056584025008,complete_information_reference_diagnostic
C4,L2,A,4407,1,H,100,-0.6468445083411092,0.36684450834110915,-0.14,1.0136890166822183,complete_information_reference_diagnostic
C4,L2,A,4407,1,H,500,-0.2949470070050016,0.1149470070050016,-0.09,0.4098940140100032,complete_information_reference_diagnostic
C4,L2,A,4407,1,H,2000,-0.10148626968598821,0.10048626968598821,-0.0005,0.20197253937197643,complete_information_reference_diagnostic
C4,L2,A,4407,1,D,100,-0.15338280362745008,0.4733828036274501,0.16,0.6267656072549002,complete_information_reference_diagnostic
C4,L2,A,4407,1,D,500,0.08951977360072774,0.3264802263992722,0.208,0.23696045279854447,complete_information_reference_diagnostic
C4,L2,A,4407,1,D,2000,0.19921576458767393,0.3137842354123261,0.2565,0.11456847082465216,complete_information_reference_diagnostic
C4,L2,A,4407,2,H,100,-0.4842705680214361,0.5442705680214361,0.03,1.0285411360428722,complete_information_reference_diagnostic
C4,L2,A,4407,2,H,500,-0.15744441035929696,0.253444410359297,0.048,0.41088882071859395,complete_information_reference_diagnostic
C4,L2,A,4407,2,H,2000,-0.08450171018712152,0.11550171018712152,0.0155,0.20000342037424304,complete_information_reference_diagnostic
C4,L2,A,4407,2,D,100,-0.10608689985364858,0.5660868998536486,0.23,0.6721737997072972,complete_information_reference_diagnostic
C4,L2,A,4407,2,D,500,0.15119076216407795,0.4008092378359221,0.276,0.24961847567184414,complete_information_reference_diagnostic
C4,L2,A,4407,2,D,2000,0.21002546249411,0.32497453750589,0.2675,0.11494907501178,complete_information_reference_diagnostic
C4,L2,A,4407,3,H,100,-0.4605765569744346,0.5805765569744346,0.06,1.0411531139488692,complete_information_reference_diagnostic
C4,L2,A,4407,3,H,500,-0.19221532238080724,0.22421532238080727,0.016,0.4164306447616145,complete_information_reference_diagnostic
C4,L2,A,4407,3,H,2000,-0.10967714168062559,0.0906771416806256,-0.0095,0.2003542833612512,complete_information_reference_diagnostic
C4,L2,A,4407,3,D,100,-0.017800380274913263,0.6578003802749133,0.32,0.6756007605498265,complete_information_reference_diagnostic
C4,L2,A,4407,3,D,500,0.1503329805269751,0.40166701947302497,0.276,0.2513340389460499,complete_information_reference_diagnostic
C4,L2,A,4407,3,D,2000,0.19159705398787724,0.30640294601212276,0.249,0.11480589202424551,complete_information_reference_diagnostic
C4,L2,A,4408,0,H,100,-0.48214538948782226,0.5421453894878223,0.03,1.0242907789756446,complete_information_reference_diagnostic
C4,L2,A,4408,0,H,500,-0.21560546882849238,0.19960546882849237,-0.008,0.41521093765698475,complete_information_reference_diagnostic
C4,L2,A,4408,0,H,2000,-0.11540768497517012,0.08640768497517012,-0.0145,0.20181536995034025,complete_information_reference_diagnostic
C4,L2,A,4408,0,D,100,-0.04168498410765864,0.5616849841076587,0.26,0.6033699682153173,complete_information_reference_diagnostic
C4,L2,A,4408,0,D,500,0.13910773608599392,0.3848922639140061,0.262,0.2457845278280122,complete_information_reference_diagnostic
C4,L2,A,4408,0,D,2000,0.19096494071310632,0.3080350592868937,0.2495,0.11707011857378735,complete_information_reference_diagnostic
C4,L2,A,4408,1,H,100,-0.6812204818394116,0.34122048183941156,-0.17,1.0224409636788232,complete_information_reference_diagnostic
C4,L2,A,4408,1,H,500,-0.22332670234966318,0.1873267023496632,-0.018,0.4106534046993264,complete_information_reference_diagnostic
C4,L2,A,4408,1,H,2000,-0.10646396316011794,0.09446396316011793,-0.006,0.20092792632023587,complete_information_reference_diagnostic
C4,L2,A,4408,1,D,100,-0.13260286572366586,0.5126028657236659,0.19,0.6452057314473317,complete_information_reference_diagnostic
C4,L2,A,4408,1,D,500,0.12725435953111341,0.3647456404688866,0.246,0.23749128093777316,complete_information_reference_diagnostic
C4,L2,A,4408,1,D,2000,0.19615069442968022,0.30984930557031976,0.253,0.11369861114063953,complete_information_reference_diagnostic
C4,L2,A,4408,2,H,100,-0.5856696859768864,0.44566968597688633,-0.07,1.0313393719537727,complete_information_reference_diagnostic
C4,L2,A,4408,2,H,500,-0.20454348862496866,0.20854348862496866,0.002,0.4130869772499373,complete_information_reference_diagnostic
C4,L2,A,4408,2,H,2000,-0.10239931153002395,0.09839931153002394,-0.002,0.2007986230600479,complete_information_reference_diagnostic
C4,L2,A,4408,2,D,100,-0.07085715602744047,0.5508571560274405,0.24,0.6217143120548809,complete_information_reference_diagnostic
C4,L2,A,4408,2,D,500,0.1318207061691001,0.37217929383089987,0.252,0.24035858766179977,complete_information_reference_diagnostic
C4,L2,A,4408,2,D,2000,0.19205583045418648,0.30394416954581355,0.248,0.11188833909162707,complete_information_reference_diagnostic
C4,L2,A,4408,3,H,100,-0.5607165530029563,0.44071655300295637,-0.06,1.0014331060059127,complete_information_reference_diagnostic
C4,L2,A,4408,3,H,500,-0.18730032807070024,0.22330032807070022,0.018,0.41060065614140046,complete_information_reference_diagnostic
C4,L2,A,4408,3,H,2000,-0.12493521591946954,0.07493521591946956,-0.025,0.1998704318389391,complete_information_reference_diagnostic
C4,L2,A,4408,3,D,100,-0.16311874632186615,0.48311874632186613,0.16,0.6462374926437323,complete_information_reference_diagnostic
C4,L2,A,4408,3,D,500,0.1010188446018079,0.3509811553981921,0.226,0.24996231079638417,complete_information_reference_diagnostic
C4,L2,A,4408,3,D,2000,0.175234334057099,0.292765665942901,0.234,0.11753133188580198,complete_information_reference_diagnostic
C4,L2,A,4409,0,H,100,-0.5907664358144107,0.4307664358144107,-0.08,1.0215328716288214,complete_information_reference_diagnostic
C4,L2,A,4409,0,H,500,-0.21453099087962682,0.1985309908796268,-0.008,0.4130619817592536,complete_information_reference_diagnostic
C4,L2,A,4409,0,H,2000,-0.09937114753023524,0.10137114753023524,0.001,0.20074229506047048,complete_information_reference_diagnostic
C4,L2,A,4409,0,D,100,-0.07553097956055096,0.5155309795605509,0.22,0.5910619591211019,complete_information_reference_diagnostic
C4,L2,A,4409,0,D,500,0.14324108035728852,0.3887589196427115,0.266,0.24551783928542295,complete_information_reference_diagnostic
C4,L2,A,4409,0,D,2000,0.2059989989706853,0.3230010010293147,0.2645,0.11700200205862943,complete_information_reference_diagnostic
C4,L2,A,4409,1,H,100,-0.5028211783144324,0.5428211783144324,0.02,1.0456423566288648,complete_information_reference_diagnostic
C4,L2,A,4409,1,H,500,-0.23205944201182735,0.17605944201182736,-0.028,0.4081188840236547,complete_information_reference_diagnostic
C4,L2,A,4409,1,H,2000,-0.12766435514687732,0.07066435514687733,-0.0285,0.19832871029375465,complete_information_reference_diagnostic
C4,L2,A,4409,1,D,100,-0.0633504695992973,0.6433504695992973,0.29,0.7067009391985946,complete_information_reference_diagnostic
C4,L2,A,4409,1,D,500,0.12387773832210289,0.3681222616778971,0.246,0.2442445233557942,complete_information_reference_diagnostic
C4,L2,A,4409,1,D,2000,0.18886806083884136,0.30213193916115866,0.2455,0.1132638783223173,complete_information_reference_diagnostic
C4,L2,A,4409,2,H,100,-0.3259004101428511,0.6659004101428511,0.17,0.9918008202857022,complete_information_reference_diagnostic
C4,L2,A,4409,2,H,500,-0.12827588782547933,0.2842758878254793,0.078,0.41255177565095863,complete_information_reference_diagnostic
C4,L2,A,4409,2,H,2000,-0.08905805677545274,0.11105805677545273,0.011,0.20011611355090547,complete_information_reference_diagnostic
C4,L2,A,4409,2,D,100,0.007266546055317791,0.6527334539446823,0.33,0.6454669078893644,complete_information_reference_diagnostic
C4,L2,A,4409,2,D,500,0.15515510542311084,0.4008448945768892,0.278,0.24568978915377837,complete_information_reference_diagnostic
C4,L2,A,4409,2,D,2000,0.20028949112944894,0.3167105088705511,0.2585,0.11642101774110214,complete_information_reference_diagnostic
C4,L2,A,4409,3,H,100,-0.5724741575116656,0.4724741575116656,-0.05,1.0449483150233312,complete_information_reference_diagnostic
C4,L2,A,4409,3,H,500,-0.30195310354871857,0.10995310354871857,-0.096,0.41190620709743714,complete_information_reference_diagnostic
C4,L2,A,4409,3,H,2000,-0.13245306181742156,0.06745306181742157,-0.0325,0.1999061236348431,complete_information_reference_diagnostic
C4,L2,A,4409,3,D,100,-0.0956540759323958,0.5556540759323958,0.23,0.6513081518647916,complete_information_reference_diagnostic
C4,L2,A,4409,3,D,500,0.0953284615743222,0.33267153842567776,0.214,0.23734307685135556,complete_information_reference_diagnostic
C4,L2,A,4409,3,D,2000,0.19289311557523675,0.30610688442476325,0.2495,0.1132137688495265,complete_information_reference_diagnostic
C4,L2,A,4410,0,H,100,-0.48607408004691954,0.5460740800469196,0.03,1.0321481600938391,complete_information_reference_diagnostic
C4,L2,A,4410,0,H,500,-0.25671320859737773,0.15271320859737775,-0.052,0.4094264171947555,complete_information_reference_diagnostic
C4,L2,A,4410,0,H,2000,-0.11274671982678368,0.08774671982678368,-0.0125,0.20049343965356736,complete_information_reference_diagnostic
