cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,414,1,H,2000,0.39007357574593754,0.5579264242540625,0.474,0.16785284850812493,complete_information_reference_diagnostic
C8,L4,A,414,1,D,100,-0.056920690964720355,0.5969206909647204,0.27,0.6538413819294409,complete_information_reference_diagnostic
C8,L4,A,414,1,D,500,0.11132073235886762,0.3526792676411324,0.232,0.24135853528226475,complete_information_reference_diagnostic
C8,L4,A,414,1,D,2000,0.15581855926211857,0.2661814407378814,0.211,0.11036288147576284,complete_information_reference_diagnostic
C8,L4,A,414,2,H,100,0.07157974476107365,0.9484202552389264,0.51,0.8768405104778527,complete_information_reference_diagnostic
C8,L4,A,414,2,H,500,0.23715073775630896,0.598849262243691,0.418,0.361698524487382,complete_information_reference_diagnostic
C8,L4,A,414,2,H,2000,0.3381024576895928,0.5118975423104072,0.425,0.1737950846208144,complete_information_reference_diagnostic
C8,L4,A,414,2,D,100,-0.09208502277622699,0.572085022776227,0.24,0.664170045552454,complete_information_reference_diagnostic
C8,L4,A,414,2,D,500,0.06001449878890314,0.29598550121109685,0.178,0.2359710024221937,complete_information_reference_diagnostic
C8,L4,A,414,2,D,2000,0.12918089475839073,0.23981910524160927,0.1845,0.11063821048321854,complete_information_reference_diagnostic
C8,L4,A,414,3,H,100,-0.083232569591987,0.823232569591987,0.37,0.906465139183974,complete_information_reference_diagnostic
C8,L4,A,414,3,H,500,0.26291802030441397,0.613081979695586,0.438,0.350163959391172,complete_information_reference_diagnostic
C8,L4,A,414,3,H,2000,0.33609441020741243,0.5089055897925875,0.4225,0.17281117958517506,complete_information_reference_diagnostic
C8,L4,A,414,3,D,100,-0.1780750351673778,0.4780750351673778,0.15,0.6561500703347556,complete_information_reference_diagnostic
C8,L4,A,414,3,D,500,0.04747817364712814,0.27652182635287187,0.162,0.22904365270574373,complete_information_reference_diagnostic
C8,L4,A,414,3,D,2000,0.12408114627614678,0.2349188537238532,0.1795,0.11083770744770644,complete_information_reference_diagnostic
C8,L4,A,415,0,H,100,0.22360375594220216,0.9963962440577978,0.61,0.7727924881155956,complete_information_reference_diagnostic
C8,L4,A,415,0,H,500,0.37041387678553894,0.7015861232144611,0.536,0.3311722464289222,complete_information_reference_diagnostic
C8,L4,A,415,0,H,2000,0.3983405304706463,0.5646594695293536,0.4815,0.16631893905870732,complete_information_reference_diagnostic
C8,L4,A,415,0,D,100,-0.07397481481804638,0.5339748148180464,0.23,0.6079496296360928,complete_information_reference_diagnostic
C8,L4,A,415,0,D,500,0.11296431896064912,0.3430356810393509,0.228,0.23007136207870177,complete_information_reference_diagnostic
C8,L4,A,415,0,D,2000,0.15765178920376538,0.2633482107962346,0.2105,0.10569642159246923,complete_information_reference_diagnostic
C8,L4,A,415,1,H,100,0.06434798570225353,0.9356520142977465,0.5,0.8713040285954929,complete_information_reference_diagnostic
C8,L4,A,415,1,H,500,0.30862702024773225,0.6513729797522677,0.48,0.34274595950453546,complete_information_reference_diagnostic
C8,L4,A,415,1,H,2000,0.3529810751944706,0.5240189248055294,0.4385,0.17103784961105878,complete_information_reference_diagnostic
C8,L4,A,415,1,D,100,-0.21190751924599938,0.4719075192459994,0.13,0.6838150384919988,complete_information_reference_diagnostic
C8,L4,A,415,1,D,500,0.09997173462416954,0.3440282653758305,0.222,0.24405653075166095,complete_information_reference_diagnostic
C8,L4,A,415,1,D,2000,0.13425003601412647,0.24674996398587354,0.1905,0.11249992797174707,complete_information_reference_diagnostic
C8,L4,A,415,2,H,100,0.17704579972098156,1.0029542002790184,0.59,0.8259084005580368,complete_information_reference_diagnostic
C8,L4,A,415,2,H,500,0.3303792144278697,0.6736207855721303,0.502,0.3432415711442606,complete_information_reference_diagnostic
C8,L4,A,415,2,H,2000,0.36596353626709505,0.5350364637329049,0.4505,0.16907292746580987,complete_information_reference_diagnostic
C8,L4,A,415,2,D,100,-0.0754542369281345,0.4954542369281345,0.21,0.570908473856269,complete_information_reference_diagnostic
C8,L4,A,415,2,D,500,0.0819931035960506,0.32600689640394936,0.204,0.24401379280789876,complete_information_reference_diagnostic
C8,L4,A,415,2,D,2000,0.14424935789752766,0.2537506421024724,0.199,0.10950128420494473,complete_information_reference_diagnostic
C8,L4,A,415,3,H,100,-0.07196420311465418,0.8519642031146542,0.39,0.9239284062293083,complete_information_reference_diagnostic
C8,L4,A,415,3,H,500,0.20490421320191737,0.5670957867980826,0.386,0.3621915735961652,complete_information_reference_diagnostic
C8,L4,A,415,3,H,2000,0.34374640790369426,0.5162535920963057,0.43,0.17250718419261146,complete_information_reference_diagnostic
C8,L4,A,415,3,D,100,-0.18489066536635101,0.46489066536635104,0.14,0.6497813307327021,complete_information_reference_diagnostic
C8,L4,A,415,3,D,500,0.03634729278976641,0.2796527072102336,0.158,0.24330541442046721,complete_information_reference_diagnostic
C8,L4,A,415,3,D,2000,0.14215929115281523,0.2528407088471848,0.1975,0.11068141769436957,complete_information_reference_diagnostic
C8,L4,A,416,0,H,100,0.04141613039840897,0.938583869601591,0.49,0.897167739203182,complete_information_reference_diagnostic
C8,L4,A,416,0,H,500,0.3279019917564522,0.6680980082435478,0.498,0.34019601648709563,complete_information_reference_diagnostic
C8,L4,A,416,0,H,2000,0.36805806981493655,0.5379419301850635,0.453,0.16988386037012698,complete_information_reference_diagnostic
C8,L4,A,416,0,D,100,-0.08175218650432067,0.5017521865043206,0.21,0.5835043730086413,complete_information_reference_diagnostic
C8,L4,A,416,0,D,500,0.13013995827196295,0.35386004172803703,0.242,0.22372008345607408,complete_information_reference_diagnostic
C8,L4,A,416,0,D,2000,0.15187076674453062,0.2601292332554693,0.206,0.1082584665109387,complete_information_reference_diagnostic
C8,L4,A,416,1,H,100,0.03205822768825384,0.9279417723117461,0.48,0.8958835446234923,complete_information_reference_diagnostic
C8,L4,A,416,1,H,500,0.2860310182999043,0.6379689817000957,0.462,0.35193796340019146,complete_information_reference_diagnostic
C8,L4,A,416,1,H,2000,0.36432810756959866,0.5346718924304014,0.4495,0.1703437848608027,complete_information_reference_diagnostic
C8,L4,A,416,1,D,100,-0.0848469224363648,0.5448469224363648,0.23,0.6296938448727296,complete_information_reference_diagnostic
C8,L4,A,416,1,D,500,0.10170256483933317,0.33829743516066685,0.22,0.2365948703213337,complete_information_reference_diagnostic
C8,L4,A,416,1,D,2000,0.1433333688908792,0.2526666311091208,0.198,0.1093332622182416,complete_information_reference_diagnostic
C8,L4,A,416,2,H,100,-0.04065317223501225,0.9006531722350122,0.43,0.9413063444700245,complete_information_reference_diagnostic
C8,L4,A,416,2,H,500,0.2541004595063469,0.6098995404936531,0.432,0.3557990809873062,complete_information_reference_diagnostic
C8,L4,A,416,2,H,2000,0.3210567251652364,0.4959432748347635,0.4085,0.1748865496695271,complete_information_reference_diagnostic
C8,L4,A,416,2,D,100,-0.19345565699293418,0.49345565699293414,0.15,0.6869113139858684,complete_information_reference_diagnostic
C8,L4,A,416,2,D,500,0.08176014883521412,0.32223985116478593,0.202,0.2404797023295718,complete_information_reference_diagnostic
C8,L4,A,416,2,D,2000,0.1400563340629499,0.2519436659370501,0.196,0.11188733187410019,complete_information_reference_diagnostic
C8,L4,A,416,3,H,100,0.07840362155571684,0.9615963784442831,0.52,0.8831927568885662,complete_information_reference_diagnostic
C8,L4,A,416,3,H,500,0.2212012892304571,0.5827987107695429,0.402,0.3615974215390858,complete_information_reference_diagnostic
C8,L4,A,416,3,H,2000,0.3449575457355686,0.5170424542644314,0.431,0.17208490852886282,complete_information_reference_diagnostic
C8,L4,A,416,3,D,100,-0.08964251899091785,0.5896425189909178,0.25,0.6792850379818356,complete_information_reference_diagnostic
C8,L4,A,416,3,D,500,0.06453536592621345,0.31146463407378655,0.188,0.2469292681475731,complete_information_reference_diagnostic
C8,L4,A,416,3,D,2000,0.1337021766376147,0.24529782336238531,0.1895,0.11159564672477063,complete_information_reference_diagnostic
C8,L4,A,417,0,H,100,-0.05925604713194643,0.8592560471319465,0.4,0.9185120942638929,complete_information_reference_diagnostic
C8,L4,A,417,0,H,500,0.2047754205013381,0.5752245794986619,0.39,0.3704491589973238,complete_information_reference_diagnostic
C8,L4,A,417,0,H,2000,0.3370188336899348,0.5109811663100652,0.424,0.1739623326201304,complete_information_reference_diagnostic
C8,L4,A,417,0,D,100,-0.1095073816042369,0.5895073816042369,0.24,0.6990147632084738,complete_information_reference_diagnostic
C8,L4,A,417,0,D,500,0.08480426817420042,0.33119573182579953,0.208,0.2463914636515991,complete_information_reference_diagnostic
C8,L4,A,417,0,D,2000,0.14573089248436516,0.25626910751563486,0.201,0.1105382150312697,complete_information_reference_diagnostic
C8,L4,A,417,1,H,100,0.053709112888360944,0.9262908871116391,0.49,0.8725817742232782,complete_information_reference_diagnostic
C8,L4,A,417,1,H,500,0.2530508374378322,0.6109491625621678,0.432,0.3578983251243356,complete_information_reference_diagnostic
C8,L4,A,417,1,H,2000,0.3483558429219931,0.5216441570780069,0.435,0.1732883141560138,complete_information_reference_diagnostic
C8,L4,A,417,1,D,100,0.01226382712569385,0.6477361728743062,0.33,0.6354723457486123,complete_information_reference_diagnostic
C8,L4,A,417,1,D,500,0.09779780101376923,0.33020219898623077,0.214,0.23240439797246154,complete_information_reference_diagnostic
C8,L4,A,417,1,D,2000,0.14084466486270514,0.2511553351372949,0.196,0.11031067027458974,complete_information_reference_diagnostic
C8,L4,A,417,2,H,100,0.15475755117553874,0.9652424488244613,0.56,0.8104848976489225,complete_information_reference_diagnostic
C8,L4,A,417,2,H,500,0.3372478925850068,0.6747521074149931,0.506,0.3375042148299863,complete_information_reference_diagnostic
C8,L4,A,417,2,H,2000,0.38580882670754485,0.553191173292455,0.4695,0.1673823465849102,complete_information_reference_diagnostic
C8,L4,A,417,2,D,100,-0.04354550340066704,0.6035455034006671,0.28,0.6470910068013342,complete_information_reference_diagnostic
C8,L4,A,417,2,D,500,0.12696483377590267,0.3570351662240973,0.242,0.23007033244819464,complete_information_reference_diagnostic
C8,L4,A,417,2,D,2000,0.16753172147822104,0.27746827852177897,0.2225,0.10993655704355793,complete_information_reference_diagnostic
C8,L4,A,417,3,H,100,-0.04108766758947202,0.861087667589472,0.41,0.902175335178944,complete_information_reference_diagnostic
C8,L4,A,417,3,H,500,0.2707099226547386,0.6252900773452614,0.448,0.35458015469052284,complete_information_reference_diagnostic
C8,L4,A,417,3,H,2000,0.38214109778018623,0.5508589022198138,0.4665,0.16871780443962758,complete_information_reference_diagnostic
C8,L4,A,417,3,D,100,-0.0846948535117091,0.5246948535117091,0.22,0.6093897070234182,complete_information_reference_diagnostic
C8,L4,A,417,3,D,500,0.1054982000853892,0.34650179991461083,0.226,0.24100359982922165,complete_information_reference_diagnostic
C8,L4,A,417,3,D,2000,0.15403439289185683,0.26196560710814315,0.208,0.10793121421628632,complete_information_reference_diagnostic
C8,L4,A,418,0,H,100,-0.11809026471296263,0.8380902647129627,0.36,0.9561805294259254,complete_information_reference_diagnostic
C8,L4,A,418,0,H,500,0.18526005210663857,0.5587399478933615,0.372,0.3734798957867229,complete_information_reference_diagnostic
C8,L4,A,418,0,H,2000,0.35262840030887777,0.5253715996911222,0.439,0.17274319938224447,complete_information_reference_diagnostic
C8,L4,A,418,0,D,100,-0.13415379255857557,0.5341537925585755,0.2,0.6683075851171512,complete_information_reference_diagnostic
C8,L4,A,418,0,D,500,0.052540108078954845,0.28345989192104515,0.168,0.2309197838420903,complete_information_reference_diagnostic
C8,L4,A,418,0,D,2000,0.13549404461129685,0.24450595538870315,0.19,0.1090119107774063,complete_information_reference_diagnostic
C8,L4,A,418,1,H,100,0.1363864942824583,0.9636135057175418,0.55,0.8272270114350835,complete_information_reference_diagnostic
C8,L4,A,418,1,H,500,0.33646755508032267,0.6795324449196773,0.508,0.3430648898393547,complete_information_reference_diagnostic
C8,L4,A,418,1,H,2000,0.3692411691857743,0.5397588308142257,0.4545,0.1705176616284514,complete_information_reference_diagnostic
C8,L4,A,418,1,D,100,-0.10824292737896632,0.5482429273789663,0.22,0.6564858547579326,complete_information_reference_diagnostic
C8,L4,A,418,1,D,500,0.10175056772583448,0.33824943227416554,0.22,0.23649886454833108,complete_information_reference_diagnostic
C8,L4,A,418,1,D,2000,0.1453918038578893,0.2556081961421107,0.2005,0.11021639228422142,complete_information_reference_diagnostic
C8,L4,A,418,2,H,100,-0.056514936239758284,0.8565149362397584,0.4,0.9130298724795167,complete_information_reference_diagnostic
C8,L4,A,418,2,H,500,0.1952841323295137,0.5607158676704863,0.378,0.3654317353409726,complete_information_reference_diagnostic
C8,L4,A,418,2,H,2000,0.32704081006711444,0.4999591899328855,0.4135,0.17291837986577108,complete_information_reference_diagnostic
C8,L4,A,418,2,D,100,-0.06272311046729184,0.5827231104672919,0.26,0.6454462209345837,complete_information_reference_diagnostic
C8,L4,A,418,2,D,500,0.08193886081306187,0.33406113918693814,0.208,0.25212227837387624,complete_information_reference_diagnostic
C8,L4,A,418,2,D,2000,0.1362581230499138,0.2497418769500862,0.193,0.1134837539001724,complete_information_reference_diagnostic
C8,L4,A,418,3,H,100,0.009445072665773602,0.8905549273342264,0.45,0.8811098546684528,complete_information_reference_diagnostic
C8,L4,A,418,3,H,500,0.2757768991786394,0.6282231008213606,0.452,0.35244620164272117,complete_information_reference_diagnostic
C8,L4,A,418,3,H,2000,0.374067247454579,0.5429327525454211,0.4585,0.16886550509084208,complete_information_reference_diagnostic
C8,L4,A,418,3,D,100,-0.15554124080793472,0.4955412408079347,0.17,0.6510824816158695,complete_information_reference_diagnostic
C8,L4,A,418,3,D,500,0.07700595347633407,0.3109940465236659,0.194,0.23398809304733184,complete_information_reference_diagnostic
C8,L4,A,418,3,D,2000,0.14100731570547012,0.2489926842945299,0.195,0.10798536858905977,complete_information_reference_diagnostic
C8,L4,A,419,0,H,100,-0.12645279787184677,0.8264527978718468,0.35,0.9529055957436936,complete_information_reference_diagnostic
C8,L4,A,419,0,H,500,0.2688837433567913,0.6191162566432087,0.444,0.35023251328641736,complete_information_reference_diagnostic
C8,L4,A,419,0,H,2000,0.35179395421711324,0.5232060457828868,0.4375,0.17141209156577353,complete_information_reference_diagnostic
C8,L4,A,419,0,D,100,-0.17796175329266745,0.4579617532926675,0.14,0.6359235065853349,complete_information_reference_diagnostic
C8,L4,A,419,0,D,500,0.07870068298923662,0.3132993170107634,0.196,0.2345986340215268,complete_information_reference_diagnostic
C8,L4,A,419,0,D,2000,0.13289156819350864,0.24110843180649136,0.187,0.10821686361298272,complete_information_reference_diagnostic
C8,L4,A,419,1,H,100,-0.10041716138704576,0.8204171613870457,0.36,0.9208343227740914,complete_information_reference_diagnostic
C8,L4,A,419,1,H,500,0.3007273733667505,0.6512726266332495,0.476,0.350545253266499,complete_information_reference_diagnostic
C8,L4,A,419,1,H,2000,0.3655246039133804,0.5374753960866197,0.4515,0.17195079217323928,complete_information_reference_diagnostic
C8,L4,A,419,1,D,100,-0.10857165727047641,0.4885716572704764,0.19,0.5971433145409528,complete_information_reference_diagnostic
C8,L4,A,419,1,D,500,0.0906221811693094,0.3213778188306906,0.206,0.2307556376613812,complete_information_reference_diagnostic
C8,L4,A,419,1,D,2000,0.14353705601527197,0.255462943984728,0.1995,0.11192588796945604,complete_information_reference_diagnostic
C8,L4,A,419,2,H,100,-0.01893774962931727,0.8989377496293173,0.44,0.9178754992586345,complete_information_reference_diagnostic
C8,L4,A,419,2,H,500,0.2987960045428118,0.6492039954571882,0.474,0.3504079909143764,complete_information_reference_diagnostic
C8,L4,A,419,2,H,2000,0.3682865193495305,0.5387134806504695,0.4535,0.17042696130093904,complete_information_reference_diagnostic
C8,L4,A,419,2,D,100,-0.09109508401837785,0.5710950840183778,0.24,0.6621901680367557,complete_information_reference_diagnostic
C8,L4,A,419,2,D,500,0.07826481097953311,0.31373518902046693,0.196,0.23547037804093382,complete_information_reference_diagnostic
C8,L4,A,419,2,D,2000,0.14768762717216344,0.2573123728278366,0.2025,0.10962474565567315,complete_information_reference_diagnostic
C8,L4,A,419,3,H,100,-0.10325615360240131,0.8432561536024012,0.37,0.9465123072048025,complete_information_reference_diagnostic
C8,L4,A,419,3,H,500,0.3420370885995587,0.6859629114004413,0.514,0.3439258228008826,complete_information_reference_diagnostic
C8,L4,A,419,3,H,2000,0.38001546959300836,0.5499845304069917,0.465,0.16996906081398333,complete_information_reference_diagnostic
C8,L4,A,419,3,D,100,-0.08605185758897774,0.5260518575889778,0.22,0.6121037151779555,complete_information_reference_diagnostic
C8,L4,A,419,3,D,500,0.12128711922237649,0.3627128807776235,0.242,0.24142576155524698,complete_information_reference_diagnostic
C8,L4,A,419,3,D,2000,0.16848740692702743,0.2815125930729726,0.225,0.11302518614594517,complete_information_reference_diagnostic
C8,L4,A,420,0,H,100,0.06987870844821487,0.9301212915517851,0.5,0.8602425831035703,complete_information_reference_diagnostic
C8,L4,A,420,0,H,500,0.2373887593704891,0.5986112406295109,0.418,0.3612224812590218,complete_information_reference_diagnostic
C8,L4,A,420,0,H,2000,0.3784125043842739,0.5475874956157262,0.463,0.1691749912314523,complete_information_reference_diagnostic
C8,L4,A,420,0,D,100,-0.11823261796792148,0.5582326179679215,0.22,0.676465235935843,complete_information_reference_diagnostic
C8,L4,A,420,0,D,500,0.04970820919183315,0.29029179080816686,0.17,0.2405835816163337,complete_information_reference_diagnostic
C8,L4,A,420,0,D,2000,0.15478138484463905,0.26621861515536094,0.2105,0.11143723031072189,complete_information_reference_diagnostic
C8,L4,A,420,1,H,100,-0.27271131657794667,0.7127113165779467,0.22,0.9854226331558934,complete_information_reference_diagnostic
C8,L4,A,420,1,H,500,0.2579619237582918,0.6220380762417081,0.44,0.36407615248341635,complete_information_reference_diagnostic
C8,L4,A,420,1,H,2000,0.3589066766764514,0.5310933233235486,0.445,0.17218664664709726,complete_information_reference_diagnostic
C8,L4,A,420,1,D,100,-0.1316790560395003,0.4916790560395003,0.18,0.6233581120790006,complete_information_reference_diagnostic
C8,L4,A,420,1,D,500,0.07371110003119159,0.31028889996880843,0.192,0.23657779993761685,complete_information_reference_diagnostic
C8,L4,A,420,1,D,2000,0.14171455077139683,0.2512854492286032,0.1965,0.10957089845720636,complete_information_reference_diagnostic
C8,L4,A,420,2,H,100,-0.044197507579826545,0.8841975075798265,0.42,0.9283950151596531,complete_information_reference_diagnostic
C8,L4,A,420,2,H,500,0.3056851215202473,0.6543148784797527,0.48,0.3486297569595054,complete_information_reference_diagnostic
C8,L4,A,420,2,H,2000,0.36475097515018967,0.5342490248498103,0.4495,0.16949804969962062,complete_information_reference_diagnostic
C8,L4,A,420,2,D,100,-0.11101820964168482,0.5510182096416848,0.22,0.6620364192833696,complete_information_reference_diagnostic
C8,L4,A,420,2,D,500,0.09713142691376685,0.33486857308623313,0.216,0.23773714617246627,complete_information_reference_diagnostic
C8,L4,A,420,2,D,2000,0.15485760673851595,0.26714239326148403,0.211,0.11228478652296808,complete_information_reference_diagnostic
C8,L4,A,420,3,H,100,0.09372576865776472,0.9262742313422353,0.51,0.8325484626844706,complete_information_reference_diagnostic
C8,L4,A,420,3,H,500,0.26416619443503797,0.619833805564962,0.442,0.35566761112992407,complete_information_reference_diagnostic
C8,L4,A,420,3,H,2000,0.39446979217794836,0.5625302078220515,0.4785,0.16806041564410318,complete_information_reference_diagnostic
C8,L4,A,420,3,D,100,-0.03099779364422406,0.5909977936442241,0.28,0.6219955872884482,complete_information_reference_diagnostic
C8,L4,A,420,3,D,500,0.11965282966005811,0.3523471703399419,0.236,0.2326943406798838,complete_information_reference_diagnostic
C8,L4,A,420,3,D,2000,0.16872879863700466,0.2782712013629953,0.2235,0.10954240272599067,complete_information_reference_diagnostic
C8,L4,A,421,0,H,100,0.06058505513264778,0.9394149448673522,0.5,0.8788298897347044,complete_information_reference_diagnostic
C8,L4,A,421,0,H,500,0.28933011239458395,0.6386698876054161,0.464,0.34933977521083215,complete_information_reference_diagnostic
C8,L4,A,421,0,H,2000,0.3772314377815439,0.5477685622184562,0.4625,0.17053712443691227,complete_information_reference_diagnostic
C8,L4,A,421,0,D,100,-0.10663943926792671,0.5466394392679267,0.22,0.6532788785358534,complete_information_reference_diagnostic
C8,L4,A,421,0,D,500,0.05238496281399353,0.2876150371860065,0.17,0.235230074372013,complete_information_reference_diagnostic
C8,L4,A,421,0,D,2000,0.13749715275955587,0.24750284724044413,0.1925,0.11000569448088826,complete_information_reference_diagnostic
C8,L4,A,421,1,H,100,-0.02329692382541937,0.8432969238254193,0.41,0.8665938476508387,complete_information_reference_diagnostic
C8,L4,A,421,1,H,500,0.30266697071407056,0.6453330292859294,0.474,0.34266605857185883,complete_information_reference_diagnostic
C8,L4,A,421,1,H,2000,0.3593608613810774,0.5276391386189225,0.4435,0.1682782772378451,complete_information_reference_diagnostic
C8,L4,A,421,1,D,100,-0.0910680396155131,0.5110680396155131,0.21,0.6021360792310262,complete_information_reference_diagnostic
C8,L4,A,421,1,D,500,0.10308579718501155,0.33291420281498846,0.218,0.22982840562997692,complete_information_reference_diagnostic
C8,L4,A,421,1,D,2000,0.16300171945612954,0.27199828054387043,0.2175,0.10899656108774089,complete_information_reference_diagnostic
C8,L4,A,421,2,H,100,0.04451788258042444,0.9154821174195755,0.48,0.8709642348391511,complete_information_reference_diagnostic
C8,L4,A,421,2,H,500,0.28974826147064175,0.6342517385293582,0.462,0.3445034770587165,complete_information_reference_diagnostic
C8,L4,A,421,2,H,2000,0.34893783939093215,0.5210621606090678,0.435,0.1721243212181357,complete_information_reference_diagnostic
C8,L4,A,421,2,D,100,-0.11229218700669422,0.5522921870066942,0.22,0.6645843740133884,complete_information_reference_diagnostic
C8,L4,A,421,2,D,500,0.10111108957429053,0.33488891042570945,0.218,0.2337778208514189,complete_information_reference_diagnostic
C8,L4,A,421,2,D,2000,0.13394239119682083,0.24405760880317917,0.189,0.11011521760635834,complete_information_reference_diagnostic
C8,L4,A,421,3,H,100,0.0980137324561649,0.9419862675438351,0.52,0.8439725350876701,complete_information_reference_diagnostic
C8,L4,A,421,3,H,500,0.22883699032624727,0.5831630096737528,0.406,0.3543260193475055,complete_information_reference_diagnostic
C8,L4,A,421,3,H,2000,0.32876037334296004,0.5022396266570399,0.4155,0.17347925331407987,complete_information_reference_diagnostic
C8,L4,A,421,3,D,100,-0.11801106392495625,0.47801106392495624,0.18,0.5960221278499125,complete_information_reference_diagnostic
C8,L4,A,421,3,D,500,0.020602683363604116,0.2393973166363959,0.13,0.2187946332727918,complete_information_reference_diagnostic
C8,L4,A,421,3,D,2000,0.12026188992905154,0.22873811007094844,0.1745,0.1084762201418969,complete_information_reference_diagnostic
C8,L4,A,422,0,H,100,-0.023525555736657267,0.9035255557366573,0.44,0.9270511114733145,complete_information_reference_diagnostic
C8,L4,A,422,0,H,500,0.29684505727485533,0.6511549427251446,0.474,0.3543098854502893,complete_information_reference_diagnostic
C8,L4,A,422,0,H,2000,0.3500730139567088,0.5229269860432911,0.4365,0.17285397208658232,complete_information_reference_diagnostic
C8,L4,A,422,0,D,100,-0.11961889227526726,0.5596188922752673,0.22,0.6792377845505345,complete_information_reference_diagnostic
C8,L4,A,422,0,D,500,0.11980273839998198,0.35619726160001797,0.238,0.23639452320003598,complete_information_reference_diagnostic
C8,L4,A,422,0,D,2000,0.14799313185484203,0.258006868145158,0.203,0.11001373629031597,complete_information_reference_diagnostic
C8,L4,A,422,1,H,100,0.15100445231744547,0.9689955476825547,0.56,0.8179910953651093,complete_information_reference_diagnostic
C8,L4,A,422,1,H,500,0.2860256292472755,0.6299743707527246,0.458,0.3439487415054491,complete_information_reference_diagnostic
C8,L4,A,422,1,H,2000,0.3420280035705601,0.5139719964294399,0.428,0.1719439928588798,complete_information_reference_diagnostic
C8,L4,A,422,1,D,100,-0.061559837013211494,0.5615598370132115,0.25,0.6231196740264231,complete_information_reference_diagnostic
C8,L4,A,422,1,D,500,0.09490300499478155,0.32109699500521843,0.208,0.22619399001043689,complete_information_reference_diagnostic
C8,L4,A,422,1,D,2000,0.1484752664246996,0.25952473357530037,0.204,0.11104946715060077,complete_information_reference_diagnostic
C8,L4,A,422,2,H,100,-0.019514194037831167,0.9195141940378312,0.45,0.9390283880756624,complete_information_reference_diagnostic
C8,L4,A,422,2,H,500,0.2488858258599556,0.6111141741400443,0.43,0.3622283482800887,complete_information_reference_diagnostic
C8,L4,A,422,2,H,2000,0.3293612356591509,0.5046387643408491,0.417,0.1752775286816982,complete_information_reference_diagnostic
C8,L4,A,422,2,D,100,-0.059551381374668144,0.6195513813746683,0.28,0.6791027627493365,complete_information_reference_diagnostic
C8,L4,A,422,2,D,500,0.08499714693819396,0.3190028530618061,0.202,0.23400570612361213,complete_information_reference_diagnostic
C8,L4,A,422,2,D,2000,0.12710840782233118,0.2378915921776688,0.1825,0.11078318435533763,complete_information_reference_diagnostic
C8,L4,A,422,3,H,100,0.0775192663756738,0.9424807336243262,0.51,0.8649614672486523,complete_information_reference_diagnostic
C8,L4,A,422,3,H,500,0.32487057216921555,0.6671294278307844,0.496,0.3422588556615689,complete_information_reference_diagnostic
C8,L4,A,422,3,H,2000,0.39424205416784897,0.561757945832151,0.478,0.16751589166430203,complete_information_reference_diagnostic
C8,L4,A,422,3,D,100,-0.027647968830114944,0.6476479688301149,0.31,0.6752959376602299,complete_information_reference_diagnostic
C8,L4,A,422,3,D,500,0.10778682606987514,0.34421317393012485,0.226,0.2364263478602497,complete_information_reference_diagnostic
C8,L4,A,422,3,D,2000,0.1458087774688066,0.2541912225311934,0.2,0.10838244506238681,complete_information_reference_diagnostic
C8,L4,A,423,0,H,100,0.02324648615119257,0.9167535138488074,0.47,0.8935070276976149,complete_information_reference_diagnostic
C8,L4,A,423,0,H,500,0.301576287074445,0.646423712925555,0.474,0.34484742585111,complete_information_reference_diagnostic
C8,L4,A,423,0,H,2000,0.3540937115633599,0.5249062884366401,0.4395,0.17081257687328022,complete_information_reference_diagnostic
C8,L4,A,423,0,D,100,-0.07534146712842654,0.5753414671284265,0.25,0.650682934256853,complete_information_reference_diagnostic
C8,L4,A,423,0,D,500,0.08987841308922523,0.3141215869107748,0.202,0.22424317382154957,complete_information_reference_diagnostic
C8,L4,A,423,0,D,2000,0.14657842735349547,0.25542157264650456,0.201,0.10884314529300909,complete_information_reference_diagnostic
C8,L4,A,423,1,H,100,0.10480183300037305,0.955198166999627,0.53,0.850396333999254,complete_information_reference_diagnostic
C8,L4,A,423,1,H,500,0.2737436361134945,0.6262563638865055,0.45,0.352512727773011,complete_information_reference_diagnostic
C8,L4,A,423,1,H,2000,0.35930803551037976,0.5296919644896203,0.4445,0.17038392897924054,complete_information_reference_diagnostic
C8,L4,A,423,1,D,100,-0.173487437789751,0.413487437789751,0.12,0.586974875579502,complete_information_reference_diagnostic
C8,L4,A,423,1,D,500,0.07398310201320649,0.29801689798679354,0.186,0.22403379597358705,complete_information_reference_diagnostic
C8,L4,A,423,1,D,2000,0.13129759135886954,0.23970240864113046,0.1855,0.10840481728226092,complete_information_reference_diagnostic
C8,L4,A,423,2,H,100,0.002997463699353553,0.8770025363006464,0.44,0.8740050726012929,complete_information_reference_diagnostic
C8,L4,A,423,2,H,500,0.30135910975581703,0.6546408902441829,0.478,0.3532817804883659,complete_information_reference_diagnostic
C8,L4,A,423,2,H,2000,0.3618869669035979,0.5331130330964021,0.4475,0.17122606619280423,complete_information_reference_diagnostic
C8,L4,A,423,2,D,100,-0.14758046652230297,0.487580466522303,0.17,0.635160933044606,complete_information_reference_diagnostic
C8,L4,A,423,2,D,500,0.07292077324217303,0.31107922675782695,0.192,0.23815845351565393,complete_information_reference_diagnostic
C8,L4,A,423,2,D,2000,0.12945496146282554,0.23954503853717446,0.1845,0.11009007707434892,complete_information_reference_diagnostic
