cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1886,3,D,100,-0.15925836035471644,0.4992583603547165,0.17,0.6585167207094329,complete_information_reference_diagnostic
P15A,P15,A,1886,3,D,500,0.03149033627245805,0.27250966372754193,0.152,0.24101932745508386,complete_information_reference_diagnostic
P15A,P15,A,1886,3,D,2000,0.14060141820486988,0.25139858179513014,0.196,0.11079716359026026,complete_information_reference_diagnostic
P15A,P15,A,1887,0,H,100,-0.21539061263374215,0.6953906126337421,0.24,0.9107812252674843,complete_information_reference_diagnostic
P15A,P15,A,1887,0,H,500,-0.0381110552126889,0.3261110552126889,0.144,0.3642221104253778,complete_information_reference_diagnostic
P15A,P15,A,1887,0,H,2000,0.027374994416796264,0.20162500558320373,0.1145,0.17425001116640748,complete_information_reference_diagnostic
P15A,P15,A,1887,0,D,100,-0.09745654835375248,0.5174565483537524,0.21,0.6149130967075049,complete_information_reference_diagnostic
P15A,P15,A,1887,0,D,500,0.10171962212217482,0.33428037787782516,0.218,0.23256075575565033,complete_information_reference_diagnostic
P15A,P15,A,1887,0,D,2000,0.12829573933314234,0.23770426066685765,0.183,0.10940852133371531,complete_information_reference_diagnostic
P15A,P15,A,1887,1,H,100,-0.31830397268362687,0.5783039726836269,0.13,0.8966079453672537,complete_information_reference_diagnostic
P15A,P15,A,1887,1,H,500,0.04199430397206874,0.3900056960279312,0.216,0.3480113920558625,complete_information_reference_diagnostic
P15A,P15,A,1887,1,H,2000,0.07557096004271635,0.24742903995728366,0.1615,0.1718580799145673,complete_information_reference_diagnostic
P15A,P15,A,1887,1,D,100,-0.1562434165350779,0.4162434165350779,0.13,0.5724868330701558,complete_information_reference_diagnostic
P15A,P15,A,1887,1,D,500,0.12947458034472853,0.35852541965527146,0.244,0.22905083931054293,complete_information_reference_diagnostic
P15A,P15,A,1887,1,D,2000,0.14817078217624338,0.2568292178237567,0.2025,0.10865843564751329,complete_information_reference_diagnostic
P15A,P15,A,1887,2,H,100,-0.4113735452720297,0.5113735452720297,0.05,0.9227470905440593,complete_information_reference_diagnostic
P15A,P15,A,1887,2,H,500,0.008596650394426836,0.3714033496055732,0.19,0.3628066992111464,complete_information_reference_diagnostic
P15A,P15,A,1887,2,H,2000,0.060900756888805835,0.23509924311119415,0.148,0.17419848622238832,complete_information_reference_diagnostic
P15A,P15,A,1887,2,D,100,-0.1990974585866011,0.4590974585866011,0.13,0.6581949171732022,complete_information_reference_diagnostic
P15A,P15,A,1887,2,D,500,0.07959866857537992,0.33240133142462003,0.206,0.25280266284924013,complete_information_reference_diagnostic
P15A,P15,A,1887,2,D,2000,0.1329880910636951,0.2460119089363049,0.1895,0.11302381787260979,complete_information_reference_diagnostic
P15A,P15,A,1887,3,H,100,-0.362393661913177,0.582393661913177,0.11,0.944787323826354,complete_information_reference_diagnostic
P15A,P15,A,1887,3,H,500,-0.09303870633261141,0.2690387063326114,0.088,0.3620774126652228,complete_information_reference_diagnostic
P15A,P15,A,1887,3,H,2000,0.04955996131638818,0.22644003868361184,0.138,0.17688007736722366,complete_information_reference_diagnostic
P15A,P15,A,1887,3,D,100,-0.21814283374008014,0.49814283374008017,0.14,0.7162856674801603,complete_information_reference_diagnostic
P15A,P15,A,1887,3,D,500,0.02605989632480986,0.2739401036751901,0.15,0.24788020735038024,complete_information_reference_diagnostic
P15A,P15,A,1887,3,D,2000,0.13670553011085135,0.24929446988914866,0.193,0.11258893977829731,complete_information_reference_diagnostic
P15A,P15,A,1888,0,H,100,-0.42255543722520134,0.5025554372252014,0.04,0.9251108744504026,complete_information_reference_diagnostic
P15A,P15,A,1888,0,H,500,-0.07003258448225765,0.29803258448225767,0.114,0.3680651689645153,complete_information_reference_diagnostic
P15A,P15,A,1888,0,H,2000,0.06611618060904809,0.2408838193909519,0.1535,0.17476763878190382,complete_information_reference_diagnostic
P15A,P15,A,1888,0,D,100,-0.20631902945022307,0.44631902945022306,0.12,0.6526380589004461,complete_information_reference_diagnostic
P15A,P15,A,1888,0,D,500,0.05192123565159097,0.296078764348409,0.174,0.24415752869681806,complete_information_reference_diagnostic
P15A,P15,A,1888,0,D,2000,0.13218401716690764,0.24281598283309236,0.1875,0.11063196566618472,complete_information_reference_diagnostic
P15A,P15,A,1888,1,H,100,-0.2955415530541159,0.615541553054116,0.16,0.9110831061082318,complete_information_reference_diagnostic
P15A,P15,A,1888,1,H,500,0.02657762449490869,0.3854223755050913,0.206,0.3588447510101826,complete_information_reference_diagnostic
P15A,P15,A,1888,1,H,2000,0.1314000439794078,0.3025999560205922,0.217,0.1711999120411844,complete_information_reference_diagnostic
P15A,P15,A,1888,1,D,100,-0.15419802724921836,0.47419802724921833,0.16,0.6283960544984367,complete_information_reference_diagnostic
P15A,P15,A,1888,1,D,500,0.0841242199625252,0.31987578003747485,0.202,0.23575156007494966,complete_information_reference_diagnostic
P15A,P15,A,1888,1,D,2000,0.16997265135324893,0.2800273486467511,0.225,0.11005469729350217,complete_information_reference_diagnostic
P15A,P15,A,1888,2,H,100,-0.2703649968319668,0.6503649968319668,0.19,0.9207299936639336,complete_information_reference_diagnostic
P15A,P15,A,1888,2,H,500,-0.0574842607697858,0.3054842607697858,0.124,0.3629685215395716,complete_information_reference_diagnostic
P15A,P15,A,1888,2,H,2000,0.04068934263673481,0.2163106573632652,0.1285,0.17562131472653042,complete_information_reference_diagnostic
P15A,P15,A,1888,2,D,100,-0.14748791039396678,0.4874879103939668,0.17,0.6349758207879336,complete_information_reference_diagnostic
P15A,P15,A,1888,2,D,500,0.07348226600981471,0.3065177339901853,0.19,0.23303546798037056,complete_information_reference_diagnostic
P15A,P15,A,1888,2,D,2000,0.1416132866854455,0.25138671331455453,0.1965,0.10977342662910902,complete_information_reference_diagnostic
P15A,P15,A,1888,3,H,100,-0.19941097011097708,0.6994109701109771,0.25,0.8988219402219542,complete_information_reference_diagnostic
P15A,P15,A,1888,3,H,500,-0.0005810979690648588,0.36458109796906485,0.182,0.3651621959381297,complete_information_reference_diagnostic
P15A,P15,A,1888,3,H,2000,0.06451687152183357,0.23848312847816644,0.1515,0.1739662569563329,complete_information_reference_diagnostic
P15A,P15,A,1888,3,D,100,-0.0751092739818735,0.5751092739818735,0.25,0.650218547963747,complete_information_reference_diagnostic
P15A,P15,A,1888,3,D,500,0.09087759758730271,0.3411224024126973,0.216,0.2502448048253946,complete_information_reference_diagnostic
P15A,P15,A,1888,3,D,2000,0.14366506982767582,0.25633493017232417,0.2,0.11266986034464835,complete_information_reference_diagnostic
P15A,P15,A,1889,0,H,100,-0.3982522844625914,0.4982522844625914,0.05,0.8965045689251828,complete_information_reference_diagnostic
P15A,P15,A,1889,0,H,500,-0.07100238417986594,0.28700238417986595,0.108,0.3580047683597319,complete_information_reference_diagnostic
P15A,P15,A,1889,0,H,2000,0.0682570411715271,0.2417429588284729,0.155,0.17348591765694582,complete_information_reference_diagnostic
P15A,P15,A,1889,0,D,100,-0.1555754702030646,0.4955754702030646,0.17,0.6511509404061292,complete_information_reference_diagnostic
P15A,P15,A,1889,0,D,500,0.06979867945540394,0.298201320544596,0.184,0.2284026410891921,complete_information_reference_diagnostic
P15A,P15,A,1889,0,D,2000,0.145746605314218,0.256253394685782,0.201,0.11050678937156402,complete_information_reference_diagnostic
P15A,P15,A,1889,1,H,100,-0.3787856816688572,0.5587856816688572,0.09,0.9375713633377144,complete_information_reference_diagnostic
P15A,P15,A,1889,1,H,500,-0.0024595675751099833,0.36245956757511,0.18,0.36491913515022,complete_information_reference_diagnostic
P15A,P15,A,1889,1,H,2000,0.07573015240806932,0.2492698475919307,0.1625,0.17353969518386136,complete_information_reference_diagnostic
P15A,P15,A,1889,1,D,100,-0.1464975532320456,0.5064975532320456,0.18,0.6529951064640912,complete_information_reference_diagnostic
P15A,P15,A,1889,1,D,500,0.12817599372715616,0.36382400627284384,0.246,0.23564801254568768,complete_information_reference_diagnostic
P15A,P15,A,1889,1,D,2000,0.15446351058585234,0.26453648941414765,0.2095,0.11007297882829531,complete_information_reference_diagnostic
P15A,P15,A,1889,2,H,100,-0.17429769223903324,0.7542976922390332,0.29,0.9285953844780664,complete_information_reference_diagnostic
P15A,P15,A,1889,2,H,500,-0.03836479679814686,0.32636479679814684,0.144,0.3647295935962937,complete_information_reference_diagnostic
P15A,P15,A,1889,2,H,2000,0.06075575993679251,0.2372442400632075,0.149,0.176488480126415,complete_information_reference_diagnostic
P15A,P15,A,1889,2,D,100,-0.09320460759103222,0.5932046075910322,0.25,0.6864092151820644,complete_information_reference_diagnostic
P15A,P15,A,1889,2,D,500,0.07369759908924409,0.3103024009107559,0.192,0.2366048018215118,complete_information_reference_diagnostic
P15A,P15,A,1889,2,D,2000,0.13795590012151396,0.2530440998784861,0.1955,0.11508819975697213,complete_information_reference_diagnostic
P15A,P15,A,1889,3,H,100,-0.3994608478117125,0.5594608478117125,0.08,0.958921695623425,complete_information_reference_diagnostic
P15A,P15,A,1889,3,H,500,0.005711478687556337,0.36628852131244366,0.186,0.3605770426248873,complete_information_reference_diagnostic
P15A,P15,A,1889,3,H,2000,0.07286146992609067,0.24713853007390935,0.16,0.17427706014781869,complete_information_reference_diagnostic
P15A,P15,A,1889,3,D,100,-0.14124361186737916,0.5012436118673791,0.18,0.6424872237347583,complete_information_reference_diagnostic
P15A,P15,A,1889,3,D,500,0.11121815465489047,0.34878184534510953,0.23,0.23756369069021904,complete_information_reference_diagnostic
P15A,P15,A,1889,3,D,2000,0.16217330484827122,0.27282669515172875,0.2175,0.11065339030345753,complete_information_reference_diagnostic
P15A,P15,A,1890,0,H,100,-0.34851996625031695,0.6085199662503169,0.13,0.9570399325006338,complete_information_reference_diagnostic
P15A,P15,A,1890,0,H,500,-0.0507528078465356,0.3067528078465356,0.128,0.35750561569307115,complete_information_reference_diagnostic
P15A,P15,A,1890,0,H,2000,0.05773672095455801,0.23126327904544197,0.1445,0.17352655809088396,complete_information_reference_diagnostic
P15A,P15,A,1890,0,D,100,-0.206674748922827,0.446674748922827,0.12,0.653349497845654,complete_information_reference_diagnostic
P15A,P15,A,1890,0,D,500,0.08805860066072596,0.31594139933927406,0.202,0.2278827986785481,complete_information_reference_diagnostic
P15A,P15,A,1890,0,D,2000,0.13787848729015753,0.24412151270984248,0.191,0.10624302541968494,complete_information_reference_diagnostic
P15A,P15,A,1890,1,H,100,-0.162950802088146,0.7229508020881461,0.28,0.8859016041762922,complete_information_reference_diagnostic
P15A,P15,A,1890,1,H,500,0.0017161249672943135,0.36628387503270565,0.184,0.3645677500654113,complete_information_reference_diagnostic
P15A,P15,A,1890,1,H,2000,0.09603941350741789,0.2689605864925821,0.1825,0.17292117298516418,complete_information_reference_diagnostic
P15A,P15,A,1890,1,D,100,-0.10040012587461503,0.5404001258746151,0.22,0.64080025174923,complete_information_reference_diagnostic
P15A,P15,A,1890,1,D,500,0.09691059196554548,0.33908940803445453,0.218,0.24217881606890906,complete_information_reference_diagnostic
P15A,P15,A,1890,1,D,2000,0.16029288420095156,0.27170711579904844,0.216,0.11141423159809688,complete_information_reference_diagnostic
P15A,P15,A,1890,2,H,100,-0.41284525688670076,0.5128452568867008,0.05,0.9256905137734015,complete_information_reference_diagnostic
P15A,P15,A,1890,2,H,500,-0.058939274432833366,0.31093927443283337,0.126,0.36987854886566673,complete_information_reference_diagnostic
P15A,P15,A,1890,2,H,2000,0.056348661846906845,0.23265133815309313,0.1445,0.1763026763061863,complete_information_reference_diagnostic
P15A,P15,A,1890,2,D,100,-0.15225264733033841,0.45225264733033843,0.15,0.6045052946606768,complete_information_reference_diagnostic
P15A,P15,A,1890,2,D,500,0.08492722252098923,0.3190727774790108,0.202,0.23414555495802158,complete_information_reference_diagnostic
P15A,P15,A,1890,2,D,2000,0.153538560777026,0.262461439222974,0.208,0.108922878445948,complete_information_reference_diagnostic
P15A,P15,A,1890,3,H,100,-0.20286073793909623,0.6628607379390963,0.23,0.8657214758781925,complete_information_reference_diagnostic
P15A,P15,A,1890,3,H,500,0.01780292656019028,0.38219707343980974,0.2,0.36439414687961946,complete_information_reference_diagnostic
P15A,P15,A,1890,3,H,2000,0.03953157559203789,0.2144684244079621,0.127,0.1749368488159242,complete_information_reference_diagnostic
P15A,P15,A,1890,3,D,100,-0.0392456142124355,0.5992456142124356,0.28,0.6384912284248712,complete_information_reference_diagnostic
P15A,P15,A,1890,3,D,500,0.10325907821195694,0.34074092178804305,0.222,0.2374818435760861,complete_information_reference_diagnostic
P15A,P15,A,1890,3,D,2000,0.14270857210578233,0.25329142789421766,0.198,0.11058285578843532,complete_information_reference_diagnostic
P15A,P15,A,1891,0,H,100,-0.3600258789280829,0.6000258789280829,0.12,0.9600517578561658,complete_information_reference_diagnostic
P15A,P15,A,1891,0,H,500,0.012304826776354222,0.37969517322364577,0.196,0.3673903464472915,complete_information_reference_diagnostic
P15A,P15,A,1891,0,H,2000,0.07018459189759432,0.24481540810240568,0.1575,0.17463081620481136,complete_information_reference_diagnostic
P15A,P15,A,1891,0,D,100,-0.11057360969897603,0.5505736096989761,0.22,0.6611472193979521,complete_information_reference_diagnostic
P15A,P15,A,1891,0,D,500,0.1250931590048014,0.3589068409951986,0.242,0.2338136819903972,complete_information_reference_diagnostic
P15A,P15,A,1891,0,D,2000,0.141775222267949,0.25222477773205104,0.197,0.11044955546410204,complete_information_reference_diagnostic
P15A,P15,A,1891,1,H,100,-0.1990626221364286,0.7190626221364287,0.26,0.9181252442728574,complete_information_reference_diagnostic
P15A,P15,A,1891,1,H,500,0.0014544783483130264,0.36654552165168697,0.184,0.36509104330337394,complete_information_reference_diagnostic
P15A,P15,A,1891,1,H,2000,0.05745051724496607,0.2325494827550339,0.145,0.17509896551006782,complete_information_reference_diagnostic
P15A,P15,A,1891,1,D,100,-0.006281006640128151,0.6262810066401281,0.31,0.6325620132802563,complete_information_reference_diagnostic
P15A,P15,A,1891,1,D,500,0.10655663704644212,0.34144336295355787,0.224,0.23488672590711573,complete_information_reference_diagnostic
P15A,P15,A,1891,1,D,2000,0.1493419535174884,0.25865804648251156,0.204,0.10931609296502315,complete_information_reference_diagnostic
P15A,P15,A,1891,2,H,100,-0.2922016033945434,0.6322016033945433,0.17,0.9244032067890867,complete_information_reference_diagnostic
P15A,P15,A,1891,2,H,500,-0.11883554026191911,0.24683554026191912,0.064,0.36567108052383823,complete_information_reference_diagnostic
P15A,P15,A,1891,2,H,2000,0.05730065919140624,0.23069934080859372,0.144,0.17339868161718747,complete_information_reference_diagnostic
P15A,P15,A,1891,2,D,100,-0.08564137991783183,0.5656413799178318,0.24,0.6512827598356636,complete_information_reference_diagnostic
P15A,P15,A,1891,2,D,500,0.05715863732278134,0.3028413626772186,0.18,0.24568272535443728,complete_information_reference_diagnostic
P15A,P15,A,1891,2,D,2000,0.15336819564071966,0.26563180435928035,0.2095,0.1122636087185607,complete_information_reference_diagnostic
P15A,P15,A,1891,3,H,100,-0.25891190032383676,0.6389119003238368,0.19,0.8978238006476735,complete_information_reference_diagnostic
P15A,P15,A,1891,3,H,500,-0.07678805917084895,0.29678805917084894,0.11,0.3735761183416979,complete_information_reference_diagnostic
P15A,P15,A,1891,3,H,2000,0.04171646862047143,0.21728353137952858,0.1295,0.17556706275905715,complete_information_reference_diagnostic
P15A,P15,A,1891,3,D,100,-0.09662651596934724,0.47662651596934724,0.19,0.5732530319386945,complete_information_reference_diagnostic
P15A,P15,A,1891,3,D,500,0.07053934257766172,0.3094606574223383,0.19,0.2389213148446766,complete_information_reference_diagnostic
P15A,P15,A,1891,3,D,2000,0.12814110195452255,0.23885889804547744,0.1835,0.11071779609095489,complete_information_reference_diagnostic
P15A,P15,A,1892,0,H,100,-0.25674787667518917,0.6767478766751891,0.21,0.9334957533503783,complete_information_reference_diagnostic
P15A,P15,A,1892,0,H,500,-0.0531972880480846,0.3091972880480846,0.128,0.3623945760961692,complete_information_reference_diagnostic
P15A,P15,A,1892,0,H,2000,0.0871439055751386,0.26185609442486135,0.1745,0.17471218884972275,complete_information_reference_diagnostic
P15A,P15,A,1892,0,D,100,-0.11439773980535164,0.5543977398053517,0.22,0.6687954796107033,complete_information_reference_diagnostic
P15A,P15,A,1892,0,D,500,0.05591472632751068,0.3040852736724893,0.18,0.2481705473449786,complete_information_reference_diagnostic
P15A,P15,A,1892,0,D,2000,0.14840730861342755,0.2595926913865724,0.204,0.11118538277314488,complete_information_reference_diagnostic
P15A,P15,A,1892,1,H,100,-0.40758807664426916,0.5275880766442691,0.06,0.9351761532885383,complete_information_reference_diagnostic
P15A,P15,A,1892,1,H,500,-0.015050326975411282,0.3550503269754113,0.17,0.3701006539508226,complete_information_reference_diagnostic
P15A,P15,A,1892,1,H,2000,0.09258881282836692,0.26641118717163303,0.1795,0.1738223743432661,complete_information_reference_diagnostic
P15A,P15,A,1892,1,D,100,-0.14080088234467936,0.5208008823446794,0.19,0.6616017646893587,complete_information_reference_diagnostic
P15A,P15,A,1892,1,D,500,0.08428792869112926,0.3237120713088707,0.204,0.23942414261774142,complete_information_reference_diagnostic
P15A,P15,A,1892,1,D,2000,0.1571911501713127,0.2668088498286873,0.212,0.10961769965737461,complete_information_reference_diagnostic
P15A,P15,A,1892,2,H,100,-0.24338942454990414,0.6233894245499041,0.19,0.8667788490998083,complete_information_reference_diagnostic
P15A,P15,A,1892,2,H,500,0.0038317951205182332,0.36416820487948176,0.184,0.3603364097589635,complete_information_reference_diagnostic
P15A,P15,A,1892,2,H,2000,0.07937468134453261,0.2546253186554674,0.167,0.17525063731093476,complete_information_reference_diagnostic
P15A,P15,A,1892,2,D,100,-0.1334456656370871,0.5134456656370872,0.19,0.6468913312741742,complete_information_reference_diagnostic
P15A,P15,A,1892,2,D,500,0.08526956708613431,0.32673043291386566,0.206,0.24146086582773135,complete_information_reference_diagnostic
P15A,P15,A,1892,2,D,2000,0.14997235938867348,0.2610276406113265,0.2055,0.11105528122265301,complete_information_reference_diagnostic
P15A,P15,A,1892,3,H,100,-0.272982251594411,0.632982251594411,0.18,0.9059645031888219,complete_information_reference_diagnostic
P15A,P15,A,1892,3,H,500,-0.04467464620152059,0.32067464620152064,0.138,0.36534929240304126,complete_information_reference_diagnostic
P15A,P15,A,1892,3,H,2000,0.052281042835672184,0.22571895716432783,0.139,0.17343791432865563,complete_information_reference_diagnostic
P15A,P15,A,1892,3,D,100,-0.1276253617330765,0.5476253617330765,0.21,0.675250723466153,complete_information_reference_diagnostic
P15A,P15,A,1892,3,D,500,0.07521168823958162,0.3127883117604184,0.194,0.23757662352083675,complete_information_reference_diagnostic
P15A,P15,A,1892,3,D,2000,0.13241219397453674,0.24358780602546326,0.188,0.11117561205092652,complete_information_reference_diagnostic
P15A,P15,A,1893,0,H,100,-0.42784028718066036,0.4878402871806604,0.03,0.9156805743613208,complete_information_reference_diagnostic
P15A,P15,A,1893,0,H,500,-0.015095169547134801,0.3470951695471348,0.166,0.3621903390942696,complete_information_reference_diagnostic
P15A,P15,A,1893,0,H,2000,0.08514380687044242,0.2578561931295576,0.1715,0.17271238625911517,complete_information_reference_diagnostic
P15A,P15,A,1893,0,D,100,-0.15212439058151875,0.4721243905815188,0.16,0.6242487811630375,complete_information_reference_diagnostic
P15A,P15,A,1893,0,D,500,0.09905771892923733,0.3329422810707627,0.216,0.23388456214152537,complete_information_reference_diagnostic
P15A,P15,A,1893,0,D,2000,0.16177057412991652,0.2712294258700835,0.2165,0.10945885174016695,complete_information_reference_diagnostic
P15A,P15,A,1893,1,H,100,-0.24065104821361546,0.6606510482136154,0.21,0.9013020964272309,complete_information_reference_diagnostic
P15A,P15,A,1893,1,H,500,0.04416675366424924,0.3998332463357508,0.222,0.3556664926715015,complete_information_reference_diagnostic
P15A,P15,A,1893,1,H,2000,0.09269501758570128,0.2643049824142987,0.1785,0.1716099648285974,complete_information_reference_diagnostic
P15A,P15,A,1893,1,D,100,-0.03720287474625478,0.6372028747462548,0.3,0.6744057494925095,complete_information_reference_diagnostic
P15A,P15,A,1893,1,D,500,0.12561883865244244,0.37438116134755756,0.25,0.2487623226951151,complete_information_reference_diagnostic
P15A,P15,A,1893,1,D,2000,0.16172959262054698,0.271270407379453,0.2165,0.10954081475890604,complete_information_reference_diagnostic
P15A,P15,A,1893,2,H,100,-0.2760688627733778,0.6560688627733777,0.19,0.9321377255467556,complete_information_reference_diagnostic
P15A,P15,A,1893,2,H,500,-0.04151257571652342,0.3215125757165235,0.14,0.3630251514330469,complete_information_reference_diagnostic
P15A,P15,A,1893,2,H,2000,0.05201538301460981,0.2259846169853902,0.139,0.1739692339707804,complete_information_reference_diagnostic
P15A,P15,A,1893,2,D,100,-0.14411494147904363,0.5041149414790436,0.18,0.6482298829580873,complete_information_reference_diagnostic
P15A,P15,A,1893,2,D,500,0.08700359147560516,0.3209964085243948,0.204,0.23399281704878966,complete_information_reference_diagnostic
P15A,P15,A,1893,2,D,2000,0.14454651176013247,0.2524534882398676,0.1985,0.1079069764797351,complete_information_reference_diagnostic
P15A,P15,A,1893,3,H,100,-0.2702144938080346,0.6502144938080345,0.19,0.9204289876160692,complete_information_reference_diagnostic
P15A,P15,A,1893,3,H,500,-0.06703151057314556,0.2950315105731456,0.114,0.36206302114629113,complete_information_reference_diagnostic
P15A,P15,A,1893,3,H,2000,0.0565485010299491,0.23145149897005088,0.144,0.17490299794010178,complete_information_reference_diagnostic
P15A,P15,A,1893,3,D,100,-0.13775169591385578,0.5177516959138557,0.19,0.6555033918277116,complete_information_reference_diagnostic
P15A,P15,A,1893,3,D,500,0.07497342333365367,0.31302657666634637,0.194,0.2380531533326927,complete_information_reference_diagnostic
P15A,P15,A,1893,3,D,2000,0.15420495263115455,0.26379504736884546,0.209,0.10959009473769091,complete_information_reference_diagnostic
P15A,P15,A,1894,0,H,100,-0.39412177825546363,0.5141217782554637,0.06,0.9082435565109273,complete_information_reference_diagnostic
P15A,P15,A,1894,0,H,500,-0.05099654062604947,0.3149965406260495,0.132,0.36599308125209895,complete_information_reference_diagnostic
P15A,P15,A,1894,0,H,2000,0.06665342704069588,0.24034657295930412,0.1535,0.17369314591860824,complete_information_reference_diagnostic
P15A,P15,A,1894,0,D,100,-0.15710950110537863,0.5171095011053786,0.18,0.6742190022107573,complete_information_reference_diagnostic
P15A,P15,A,1894,0,D,500,0.07885788124569178,0.31714211875430826,0.198,0.2382842375086165,complete_information_reference_diagnostic
P15A,P15,A,1894,0,D,2000,0.15288949025728443,0.26411050974271555,0.2085,0.11122101948543112,complete_information_reference_diagnostic
P15A,P15,A,1894,1,H,100,-0.36981108267787133,0.5498110826778714,0.09,0.9196221653557427,complete_information_reference_diagnostic
P15A,P15,A,1894,1,H,500,-0.052356808210879485,0.3163568082108795,0.132,0.36871361642175904,complete_information_reference_diagnostic
P15A,P15,A,1894,1,H,2000,0.06776171475227348,0.2432382852477265,0.1555,0.175476570495453,complete_information_reference_diagnostic
P15A,P15,A,1894,1,D,100,-0.06940102543205717,0.4694010254320572,0.2,0.5388020508641144,complete_information_reference_diagnostic
P15A,P15,A,1894,1,D,500,0.09899856469432497,0.33300143530567505,0.216,0.23400287061135008,complete_information_reference_diagnostic
P15A,P15,A,1894,1,D,2000,0.1501835778908122,0.2618164221091878,0.206,0.11163284421837563,complete_information_reference_diagnostic
P15A,P15,A,1894,2,H,100,-0.4101035035861368,0.5101035035861368,0.05,0.9202070071722736,complete_information_reference_diagnostic
P15A,P15,A,1894,2,H,500,-0.05590171566929883,0.3119017156692988,0.128,0.3678034313385976,complete_information_reference_diagnostic
P15A,P15,A,1894,2,H,2000,0.027184361269250487,0.20281563873074954,0.115,0.17563127746149904,complete_information_reference_diagnostic
P15A,P15,A,1894,2,D,100,-0.16642724036362544,0.42642724036362545,0.13,0.5928544807272509,complete_information_reference_diagnostic
P15A,P15,A,1894,2,D,500,0.05388274132378926,0.29011725867621074,0.172,0.23623451735242149,complete_information_reference_diagnostic
P15A,P15,A,1894,2,D,2000,0.13682381459353965,0.24617618540646036,0.1915,0.10935237081292071,complete_information_reference_diagnostic
P15A,P15,A,1894,3,H,100,-0.3303790637308033,0.5503790637308033,0.11,0.8807581274616065,complete_information_reference_diagnostic
P15A,P15,A,1894,3,H,500,0.007981419885376623,0.3680185801146234,0.188,0.3600371602292468,complete_information_reference_diagnostic
P15A,P15,A,1894,3,H,2000,0.06462171585596618,0.2373782841440338,0.151,0.17275656828806762,complete_information_reference_diagnostic
P15A,P15,A,1894,3,D,100,-0.13309909065050118,0.5330990906505012,0.2,0.6661981813010024,complete_information_reference_diagnostic
P15A,P15,A,1894,3,D,500,0.09725862609249955,0.3347413739075005,0.216,0.23748274781500092,complete_information_reference_diagnostic
P15A,P15,A,1894,3,D,2000,0.1451989737087279,0.2548010262912721,0.2,0.10960205258254421,complete_information_reference_diagnostic
P15A,P15,A,1895,0,H,100,-0.2060346973537338,0.6860346973537338,0.24,0.8920693947074676,complete_information_reference_diagnostic
P15A,P15,A,1895,0,H,500,-0.028331790512444527,0.32833179051244454,0.15,0.35666358102488904,complete_information_reference_diagnostic
P15A,P15,A,1895,0,H,2000,0.047048856026798105,0.22195114397320193,0.1345,0.17490228794640383,complete_information_reference_diagnostic
P15A,P15,A,1895,0,D,100,-0.12636062443702445,0.5063606244370245,0.19,0.6327212488740489,complete_information_reference_diagnostic
P15A,P15,A,1895,0,D,500,0.06708091058135593,0.2969190894186441,0.182,0.22983817883728816,complete_information_reference_diagnostic
P15A,P15,A,1895,0,D,2000,0.11982202245906862,0.23117797754093136,0.1755,0.11135595508186275,complete_information_reference_diagnostic
P15A,P15,A,1895,1,H,100,-0.3062405585067728,0.6262405585067728,0.16,0.9324811170135456,complete_information_reference_diagnostic
P15A,P15,A,1895,1,H,500,-0.03542794372431182,0.32342794372431183,0.144,0.3588558874486236,complete_information_reference_diagnostic
P15A,P15,A,1895,1,H,2000,0.0693686252328943,0.2436313747671057,0.1565,0.1742627495342114,complete_information_reference_diagnostic
P15A,P15,A,1895,1,D,100,-0.02277724380524604,0.642777243805246,0.31,0.6655544876104921,complete_information_reference_diagnostic
P15A,P15,A,1895,1,D,500,0.10767983906434486,0.33232016093565514,0.22,0.22464032187131028,complete_information_reference_diagnostic
P15A,P15,A,1895,1,D,2000,0.14960620626807675,0.25939379373192323,0.2045,0.10978758746384648,complete_information_reference_diagnostic
P15A,P15,A,1895,2,H,100,-0.4469356853817479,0.4869356853817479,0.02,0.9338713707634958,complete_information_reference_diagnostic
P15A,P15,A,1895,2,H,500,-0.04645176996624223,0.31445176996624224,0.134,0.3609035399324845,complete_information_reference_diagnostic
P15A,P15,A,1895,2,H,2000,0.0756605573390207,0.2503394426609793,0.163,0.17467888532195858,complete_information_reference_diagnostic
P15A,P15,A,1895,2,D,100,-0.13676749484546882,0.45676749484546886,0.16,0.5935349896909377,complete_information_reference_diagnostic
P15A,P15,A,1895,2,D,500,0.07961844337645116,0.31238155662354883,0.196,0.23276311324709767,complete_information_reference_diagnostic
P15A,P15,A,1895,2,D,2000,0.16828402174984045,0.27771597825015953,0.223,0.10943195650031909,complete_information_reference_diagnostic
P15A,P15,A,1895,3,H,100,-0.37375293611475624,0.5537529361147562,0.09,0.9275058722295124,complete_information_reference_diagnostic
P15A,P15,A,1895,3,H,500,-0.05407702382793628,0.3140770238279363,0.13,0.36815404765587256,complete_information_reference_diagnostic
P15A,P15,A,1895,3,H,2000,0.04191597338131439,0.21808402661868562,0.13,0.17616805323737122,complete_information_reference_diagnostic
P15A,P15,A,1895,3,D,100,-0.11735319197248445,0.49735319197248445,0.19,0.6147063839449689,complete_information_reference_diagnostic
P15A,P15,A,1895,3,D,500,0.08041475473135877,0.31558524526864123,0.198,0.23517049053728245,complete_information_reference_diagnostic
