cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3904,2,H,100,-0.0456713755886759,0.8856713755886758,0.42,0.9313427511773518,complete_information_reference_diagnostic
C6,L3,A,3904,2,H,500,0.16982422215335205,0.5381757778466479,0.354,0.3683515556932959,complete_information_reference_diagnostic
C6,L3,A,3904,2,H,2000,0.2945773345545443,0.4704226654454557,0.3825,0.17584533089091137,complete_information_reference_diagnostic
C6,L3,A,3904,2,D,100,-0.3552666462014385,0.31526664620143846,-0.02,0.670533292402877,complete_information_reference_diagnostic
C6,L3,A,3904,2,D,500,-0.1487281904938079,0.09672819049380789,-0.026,0.2454563809876158,complete_information_reference_diagnostic
C6,L3,A,3904,2,D,2000,-0.09923758284094109,0.01123758284094109,-0.044,0.11047516568188218,complete_information_reference_diagnostic
C6,L3,A,3904,3,H,100,-0.11286673253557722,0.7928667325355773,0.34,0.9057334650711545,complete_information_reference_diagnostic
C6,L3,A,3904,3,H,500,0.25189165420559456,0.6041083457944054,0.428,0.35221669158881086,complete_information_reference_diagnostic
C6,L3,A,3904,3,H,2000,0.32524866936698943,0.4977513306330105,0.4115,0.1725026612660211,complete_information_reference_diagnostic
C6,L3,A,3904,3,D,100,-0.39461174102178137,0.23461174102178134,-0.08,0.6292234820435627,complete_information_reference_diagnostic
C6,L3,A,3904,3,D,500,-0.14791960510379756,0.07591960510379756,-0.036,0.22383921020759512,complete_information_reference_diagnostic
C6,L3,A,3904,3,D,2000,-0.08832554158388682,0.019325541583886816,-0.0345,0.10765108316777364,complete_information_reference_diagnostic
C6,L3,A,3905,0,H,100,-0.16362578079455786,0.7836257807945579,0.31,0.9472515615891157,complete_information_reference_diagnostic
C6,L3,A,3905,0,H,500,0.18187267612162256,0.5501273238783775,0.366,0.3682546477567549,complete_information_reference_diagnostic
C6,L3,A,3905,0,H,2000,0.30462033553492535,0.4803796644650747,0.3925,0.17575932893014934,complete_information_reference_diagnostic
C6,L3,A,3905,0,D,100,-0.40464298353786576,0.26464298353786575,-0.07,0.6692859670757315,complete_information_reference_diagnostic
C6,L3,A,3905,0,D,500,-0.16485213662839404,0.08485213662839403,-0.04,0.24970427325678807,complete_information_reference_diagnostic
C6,L3,A,3905,0,D,2000,-0.09563023322861283,0.015630233228612823,-0.04,0.11126046645722565,complete_information_reference_diagnostic
C6,L3,A,3905,1,H,100,-0.19480235102190047,0.7348023510219005,0.27,0.929604702043801,complete_information_reference_diagnostic
C6,L3,A,3905,1,H,500,0.17892465809568725,0.5450753419043127,0.362,0.3661506838086255,complete_information_reference_diagnostic
C6,L3,A,3905,1,H,2000,0.33078334541629784,0.5022166545837021,0.4165,0.1714333091674043,complete_information_reference_diagnostic
C6,L3,A,3905,1,D,100,-0.410172237525412,0.210172237525412,-0.1,0.620344475050824,complete_information_reference_diagnostic
C6,L3,A,3905,1,D,500,-0.18530123837262558,0.053301238372625584,-0.066,0.23860247674525115,complete_information_reference_diagnostic
C6,L3,A,3905,1,D,2000,-0.07362473301113433,0.03762473301113432,-0.018,0.11124946602226865,complete_information_reference_diagnostic
C6,L3,A,3905,2,H,100,0.15544907404724434,0.9845509259527556,0.57,0.8291018519055113,complete_information_reference_diagnostic
C6,L3,A,3905,2,H,500,0.253843617744586,0.6101563822554139,0.432,0.3563127645108279,complete_information_reference_diagnostic
C6,L3,A,3905,2,H,2000,0.32746821939526594,0.500531780604734,0.414,0.1730635612094681,complete_information_reference_diagnostic
C6,L3,A,3905,2,D,100,-0.2794363716707231,0.33943637167072316,0.03,0.6188727433414463,complete_information_reference_diagnostic
C6,L3,A,3905,2,D,500,-0.10700979999058123,0.12700979999058123,0.01,0.23401959998116245,complete_information_reference_diagnostic
C6,L3,A,3905,2,D,2000,-0.07436216002659853,0.037362160026598534,-0.0185,0.11172432005319706,complete_information_reference_diagnostic
C6,L3,A,3905,3,H,100,-0.0127885951301685,0.8727885951301685,0.43,0.885577190260337,complete_information_reference_diagnostic
C6,L3,A,3905,3,H,500,0.33286791986832565,0.6711320801316744,0.502,0.3382641602633487,complete_information_reference_diagnostic
C6,L3,A,3905,3,H,2000,0.37018571196047617,0.5388142880395238,0.4545,0.16862857607904763,complete_information_reference_diagnostic
C6,L3,A,3905,3,D,100,-0.3714680743164541,0.2314680743164541,-0.07,0.6029361486329082,complete_information_reference_diagnostic
C6,L3,A,3905,3,D,500,-0.10234254354301714,0.13434254354301714,0.016,0.23668508708603428,complete_information_reference_diagnostic
C6,L3,A,3905,3,D,2000,-0.06026095708414085,0.052260957084140844,-0.004,0.1125219141682817,complete_information_reference_diagnostic
C6,L3,A,3906,0,H,100,-0.19370080763846387,0.7537008076384639,0.28,0.9474016152769278,complete_information_reference_diagnostic
C6,L3,A,3906,0,H,500,0.19225510031332801,0.563744899686672,0.378,0.3714897993733439,complete_information_reference_diagnostic
C6,L3,A,3906,0,H,2000,0.2884943585937029,0.4665056414062971,0.3775,0.17801128281259415,complete_information_reference_diagnostic
C6,L3,A,3906,0,D,100,-0.42203834040299504,0.24203834040299507,-0.09,0.6640766808059901,complete_information_reference_diagnostic
C6,L3,A,3906,0,D,500,-0.19228770732621014,0.052287707326210145,-0.07,0.24457541465242028,complete_information_reference_diagnostic
C6,L3,A,3906,0,D,2000,-0.09387053155392,0.022870531553920007,-0.0355,0.11674106310784,complete_information_reference_diagnostic
C6,L3,A,3906,1,H,100,-0.006522968957848041,0.866522968957848,0.43,0.8730459379156961,complete_information_reference_diagnostic
C6,L3,A,3906,1,H,500,0.19674383546704677,0.5592561645329532,0.378,0.36251232906590647,complete_information_reference_diagnostic
C6,L3,A,3906,1,H,2000,0.34019253380061587,0.5108074661993841,0.4255,0.17061493239876824,complete_information_reference_diagnostic
C6,L3,A,3906,1,D,100,-0.26186323281612617,0.36186323281612615,0.05,0.6237264656322523,complete_information_reference_diagnostic
C6,L3,A,3906,1,D,500,-0.17287720878324664,0.07287720878324665,-0.05,0.2457544175664933,complete_information_reference_diagnostic
C6,L3,A,3906,1,D,2000,-0.0773282442891345,0.0353282442891345,-0.021,0.112656488578269,complete_information_reference_diagnostic
C6,L3,A,3906,2,H,100,-0.15491500539030328,0.7949150053903034,0.32,0.9498300107806066,complete_information_reference_diagnostic
C6,L3,A,3906,2,H,500,0.2534887285332956,0.6145112714667044,0.434,0.36102254293340874,complete_information_reference_diagnostic
C6,L3,A,3906,2,H,2000,0.3408497161547157,0.5141502838452843,0.4275,0.17330056769056856,complete_information_reference_diagnostic
C6,L3,A,3906,2,D,100,-0.38473187210399146,0.2847318721039915,-0.05,0.6694637442079829,complete_information_reference_diagnostic
C6,L3,A,3906,2,D,500,-0.154928752778341,0.07892875277834102,-0.038,0.23385750555668203,complete_information_reference_diagnostic
C6,L3,A,3906,2,D,2000,-0.08449534326409275,0.024495343264092757,-0.03,0.1089906865281855,complete_information_reference_diagnostic
C6,L3,A,3906,3,H,100,-0.09760648370720959,0.8176064837072096,0.36,0.9152129674144192,complete_information_reference_diagnostic
C6,L3,A,3906,3,H,500,0.18573569165424383,0.5502643083457561,0.368,0.36452861669151226,complete_information_reference_diagnostic
C6,L3,A,3906,3,H,2000,0.31962708493310116,0.4943729150668988,0.407,0.17474583013379763,complete_information_reference_diagnostic
C6,L3,A,3906,3,D,100,-0.3114211381270956,0.27142113812709556,-0.02,0.5828422762541912,complete_information_reference_diagnostic
C6,L3,A,3906,3,D,500,-0.13213567165124385,0.10013567165124386,-0.016,0.23227134330248772,complete_information_reference_diagnostic
C6,L3,A,3906,3,D,2000,-0.0817776849023274,0.028777684902327395,-0.0265,0.11055536980465479,complete_information_reference_diagnostic
C6,L3,A,3907,0,H,100,-0.08646705795571336,0.8464670579557134,0.38,0.9329341159114268,complete_information_reference_diagnostic
C6,L3,A,3907,0,H,500,0.2631641903662535,0.6168358096337465,0.44,0.353671619267493,complete_information_reference_diagnostic
C6,L3,A,3907,0,H,2000,0.32053216511042737,0.4944678348895726,0.4075,0.1739356697791452,complete_information_reference_diagnostic
C6,L3,A,3907,0,D,100,-0.3355140068142608,0.29551400681426077,-0.02,0.6310280136285216,complete_information_reference_diagnostic
C6,L3,A,3907,0,D,500,-0.1319108714374405,0.10391087143744052,-0.014,0.23582174287488103,complete_information_reference_diagnostic
C6,L3,A,3907,0,D,2000,-0.09362718337361861,0.017627183373618613,-0.038,0.11125436674723722,complete_information_reference_diagnostic
C6,L3,A,3907,1,H,100,-0.19438282294813736,0.7743828229481373,0.29,0.9687656458962747,complete_information_reference_diagnostic
C6,L3,A,3907,1,H,500,0.1975678011990658,0.5664321988009342,0.382,0.3688643976018684,complete_information_reference_diagnostic
C6,L3,A,3907,1,H,2000,0.3184098529008126,0.49359014709918747,0.406,0.1751802941983749,complete_information_reference_diagnostic
C6,L3,A,3907,1,D,100,-0.3870037741320436,0.30700377413204366,-0.04,0.6940075482640873,complete_information_reference_diagnostic
C6,L3,A,3907,1,D,500,-0.15080486866262482,0.09480486866262483,-0.028,0.24560973732524966,complete_information_reference_diagnostic
C6,L3,A,3907,1,D,2000,-0.09124959498911642,0.021249594989116403,-0.035,0.11249918997823283,complete_information_reference_diagnostic
C6,L3,A,3907,2,H,100,-0.17587850184903636,0.7758785018490364,0.3,0.9517570036980727,complete_information_reference_diagnostic
C6,L3,A,3907,2,H,500,0.22088215548257695,0.5831178445174231,0.402,0.36223568903484615,complete_information_reference_diagnostic
C6,L3,A,3907,2,H,2000,0.30304359318174845,0.4779564068182516,0.3905,0.17491281363650313,complete_information_reference_diagnostic
C6,L3,A,3907,2,D,100,-0.4405573280696632,0.22055732806966322,-0.11,0.6611146561393264,complete_information_reference_diagnostic
C6,L3,A,3907,2,D,500,-0.14297346411086975,0.09497346411086974,-0.024,0.2379469282217395,complete_information_reference_diagnostic
C6,L3,A,3907,2,D,2000,-0.08440328910557249,0.029403289105572484,-0.0275,0.11380657821114497,complete_information_reference_diagnostic
C6,L3,A,3907,3,H,100,-0.23240027368507454,0.7324002736850745,0.25,0.9648005473701491,complete_information_reference_diagnostic
C6,L3,A,3907,3,H,500,0.1453573977768765,0.5266426022231235,0.336,0.38128520444624703,complete_information_reference_diagnostic
C6,L3,A,3907,3,H,2000,0.2952364113395326,0.4727635886604674,0.384,0.17752717732093481,complete_information_reference_diagnostic
C6,L3,A,3907,3,D,100,-0.42765963707561805,0.28765963707561804,-0.07,0.7153192741512361,complete_information_reference_diagnostic
C6,L3,A,3907,3,D,500,-0.19065969177816422,0.06265969177816422,-0.064,0.25331938355632844,complete_information_reference_diagnostic
C6,L3,A,3907,3,D,2000,-0.09783034012052988,0.01683034012052987,-0.0405,0.11466068024105974,complete_information_reference_diagnostic
C6,L3,A,3908,0,H,100,-0.04863939713019433,0.8486393971301944,0.4,0.8972787942603888,complete_information_reference_diagnostic
C6,L3,A,3908,0,H,500,0.21156543208102593,0.5724345679189741,0.392,0.3608691358379481,complete_information_reference_diagnostic
C6,L3,A,3908,0,H,2000,0.30765808178147935,0.4833419182185207,0.3955,0.17568383643704133,complete_information_reference_diagnostic
C6,L3,A,3908,0,D,100,-0.3146483979388303,0.2946483979388303,-0.01,0.6092967958776606,complete_information_reference_diagnostic
C6,L3,A,3908,0,D,500,-0.10884046055549157,0.12884046055549156,0.01,0.23768092111098313,complete_information_reference_diagnostic
C6,L3,A,3908,0,D,2000,-0.08643960592870334,0.025439605928703347,-0.0305,0.11187921185740668,complete_information_reference_diagnostic
C6,L3,A,3908,1,H,100,-0.18346482518960971,0.7634648251896097,0.29,0.9469296503792194,complete_information_reference_diagnostic
C6,L3,A,3908,1,H,500,0.18652539638930618,0.5534746036106938,0.37,0.3669492072213876,complete_information_reference_diagnostic
C6,L3,A,3908,1,H,2000,0.326731194140421,0.49926880585957895,0.413,0.17253761171915794,complete_information_reference_diagnostic
C6,L3,A,3908,1,D,100,-0.3658575645485504,0.2458575645485504,-0.06,0.6117151290971008,complete_information_reference_diagnostic
C6,L3,A,3908,1,D,500,-0.15097616947117373,0.07897616947117375,-0.036,0.22995233894234748,complete_information_reference_diagnostic
C6,L3,A,3908,1,D,2000,-0.08235484377520133,0.027354843775201334,-0.0275,0.10970968755040267,complete_information_reference_diagnostic
C6,L3,A,3908,2,H,100,-0.17692356748750626,0.7969235674875063,0.31,0.9738471349750125,complete_information_reference_diagnostic
C6,L3,A,3908,2,H,500,0.25317845067794487,0.6148215493220551,0.434,0.36164309864411026,complete_information_reference_diagnostic
C6,L3,A,3908,2,H,2000,0.31760355022083836,0.4923964497791617,0.405,0.17479289955832333,complete_information_reference_diagnostic
C6,L3,A,3908,2,D,100,-0.4053002121125698,0.2853002121125698,-0.06,0.6906004242251396,complete_information_reference_diagnostic
C6,L3,A,3908,2,D,500,-0.15413536011234516,0.07813536011234515,-0.038,0.2322707202246903,complete_information_reference_diagnostic
C6,L3,A,3908,2,D,2000,-0.09412803675570809,0.01612803675570809,-0.039,0.11025607351141618,complete_information_reference_diagnostic
C6,L3,A,3908,3,H,100,-0.0031294729400522803,0.8831294729400523,0.44,0.8862589458801046,complete_information_reference_diagnostic
C6,L3,A,3908,3,H,500,0.22391936290613618,0.5880806370938638,0.406,0.36416127418772765,complete_information_reference_diagnostic
C6,L3,A,3908,3,H,2000,0.31398312934566563,0.4880168706543344,0.401,0.17403374130866878,complete_information_reference_diagnostic
C6,L3,A,3908,3,D,100,-0.2853231895902577,0.3053231895902577,0.01,0.5906463791805154,complete_information_reference_diagnostic
C6,L3,A,3908,3,D,500,-0.13600170446353768,0.10000170446353769,-0.018,0.2360034089270754,complete_information_reference_diagnostic
C6,L3,A,3908,3,D,2000,-0.08977356854694957,0.019773568546949553,-0.035,0.10954713709389913,complete_information_reference_diagnostic
C6,L3,A,3909,0,H,100,-0.06953304417506712,0.8295330441750671,0.38,0.8990660883501342,complete_information_reference_diagnostic
C6,L3,A,3909,0,H,500,0.1943599488738899,0.5576400511261101,0.376,0.36328010225222024,complete_information_reference_diagnostic
C6,L3,A,3909,0,H,2000,0.29272323870462774,0.46727676129537227,0.38,0.17455352259074453,complete_information_reference_diagnostic
C6,L3,A,3909,0,D,100,-0.33024649184963095,0.2902464918496309,-0.02,0.6204929836992619,complete_information_reference_diagnostic
C6,L3,A,3909,0,D,500,-0.14449607231789102,0.10449607231789101,-0.02,0.24899214463578204,complete_information_reference_diagnostic
C6,L3,A,3909,0,D,2000,-0.07545224457992997,0.037452244579929975,-0.019,0.11290448915985994,complete_information_reference_diagnostic
C6,L3,A,3909,1,H,100,-0.05556846192732828,0.8755684619273283,0.41,0.9311369238546565,complete_information_reference_diagnostic
C6,L3,A,3909,1,H,500,0.2192626898323933,0.5807373101676068,0.4,0.3614746203352135,complete_information_reference_diagnostic
C6,L3,A,3909,1,H,2000,0.2940211165167127,0.4699788834832873,0.382,0.1759577669665746,complete_information_reference_diagnostic
C6,L3,A,3909,1,D,100,-0.37622658559881494,0.25622658559881495,-0.06,0.6324531711976299,complete_information_reference_diagnostic
C6,L3,A,3909,1,D,500,-0.14381907067698935,0.09981907067698936,-0.022,0.2436381413539787,complete_information_reference_diagnostic
C6,L3,A,3909,1,D,2000,-0.09567699946323713,0.01667699946323712,-0.0395,0.11235399892647424,complete_information_reference_diagnostic
C6,L3,A,3909,2,H,100,0.12997357577447521,0.9900264242255249,0.56,0.8600528484510497,complete_information_reference_diagnostic
C6,L3,A,3909,2,H,500,0.2393144207344995,0.6046855792655005,0.422,0.365371158531001,complete_information_reference_diagnostic
C6,L3,A,3909,2,H,2000,0.3441432225218305,0.5168567774781695,0.4305,0.172713554956339,complete_information_reference_diagnostic
C6,L3,A,3909,2,D,100,-0.2952641627093717,0.31526416270937174,0.01,0.6105283254187435,complete_information_reference_diagnostic
C6,L3,A,3909,2,D,500,-0.14867128589716289,0.09267128589716288,-0.028,0.24134257179432578,complete_information_reference_diagnostic
C6,L3,A,3909,2,D,2000,-0.06855871775557991,0.0445587177555799,-0.012,0.11311743551115981,complete_information_reference_diagnostic
C6,L3,A,3909,3,H,100,0.018602214643622106,0.8813977853563779,0.45,0.8627955707127558,complete_information_reference_diagnostic
C6,L3,A,3909,3,H,500,0.20016492622001472,0.5598350737799853,0.38,0.3596701475599706,complete_information_reference_diagnostic
C6,L3,A,3909,3,H,2000,0.32098724179636706,0.4940127582036329,0.4075,0.17302551640726582,complete_information_reference_diagnostic
C6,L3,A,3909,3,D,100,-0.2654493069412662,0.32544930694126617,0.03,0.5908986138825324,complete_information_reference_diagnostic
C6,L3,A,3909,3,D,500,-0.15189889820882968,0.07589889820882967,-0.038,0.22779779641765935,complete_information_reference_diagnostic
C6,L3,A,3909,3,D,2000,-0.07996073834402698,0.03296073834402698,-0.0235,0.11292147668805395,complete_information_reference_diagnostic
C6,L3,A,3910,0,H,100,-0.008680446329932312,0.8886804463299323,0.44,0.8973608926598646,complete_information_reference_diagnostic
C6,L3,A,3910,0,H,500,0.28736945076068887,0.6446305492393112,0.466,0.3572610984786223,complete_information_reference_diagnostic
C6,L3,A,3910,0,H,2000,0.3178032533586205,0.4931967466413796,0.4055,0.1753934932827591,complete_information_reference_diagnostic
C6,L3,A,3910,0,D,100,-0.36467648980045286,0.3246764898004528,-0.02,0.6893529796009057,complete_information_reference_diagnostic
C6,L3,A,3910,0,D,500,-0.13625927576568586,0.10825927576568586,-0.014,0.24451855153137173,complete_information_reference_diagnostic
C6,L3,A,3910,0,D,2000,-0.08126974505704496,0.031269745057044954,-0.025,0.11253949011408991,complete_information_reference_diagnostic
C6,L3,A,3910,1,H,100,-0.00851928023629045,0.8885192802362905,0.44,0.8970385604725809,complete_information_reference_diagnostic
C6,L3,A,3910,1,H,500,0.17826516475203188,0.5457348352479681,0.362,0.36746967049593615,complete_information_reference_diagnostic
C6,L3,A,3910,1,H,2000,0.28586275134505235,0.46213724865494765,0.374,0.1762744973098953,complete_information_reference_diagnostic
C6,L3,A,3910,1,D,100,-0.31004478682112346,0.3700447868211234,0.03,0.6800895736422469,complete_information_reference_diagnostic
C6,L3,A,3910,1,D,500,-0.16389798058089122,0.0798979805808912,-0.042,0.24379596116178243,complete_information_reference_diagnostic
C6,L3,A,3910,1,D,2000,-0.10112434208452811,0.011124342084528123,-0.045,0.11224868416905623,complete_information_reference_diagnostic
C6,L3,A,3910,2,H,100,-0.03224928398881455,0.8722492839888145,0.42,0.9044985679776291,complete_information_reference_diagnostic
C6,L3,A,3910,2,H,500,0.22202708829105045,0.5819729117089496,0.402,0.35994582341789916,complete_information_reference_diagnostic
C6,L3,A,3910,2,H,2000,0.29726178709262174,0.4747382129073783,0.386,0.17747642581475653,complete_information_reference_diagnostic
C6,L3,A,3910,2,D,100,-0.36774737790796946,0.24774737790796947,-0.06,0.6154947558159389,complete_information_reference_diagnostic
C6,L3,A,3910,2,D,500,-0.1605653081298284,0.0765653081298284,-0.042,0.23713061625965678,complete_information_reference_diagnostic
C6,L3,A,3910,2,D,2000,-0.09916653980438107,0.015166539804381068,-0.042,0.11433307960876214,complete_information_reference_diagnostic
C6,L3,A,3910,3,H,100,-0.08483335058271291,0.8448333505827129,0.38,0.9296667011654258,complete_information_reference_diagnostic
C6,L3,A,3910,3,H,500,0.1842115339040073,0.5517884660959926,0.368,0.36757693219198534,complete_information_reference_diagnostic
C6,L3,A,3910,3,H,2000,0.294195712923271,0.469804287076729,0.382,0.17560857415345799,complete_information_reference_diagnostic
C6,L3,A,3910,3,D,100,-0.2676344096771065,0.3676344096771065,0.05,0.635268819354213,complete_information_reference_diagnostic
C6,L3,A,3910,3,D,500,-0.14413619843882458,0.10413619843882457,-0.02,0.24827239687764915,complete_information_reference_diagnostic
C6,L3,A,3910,3,D,2000,-0.0918816738508082,0.018881673850808196,-0.0365,0.11076334770161639,complete_information_reference_diagnostic
C6,L3,A,3911,0,H,100,-0.17426672493512968,0.7542667249351296,0.29,0.9285334498702593,complete_information_reference_diagnostic
C6,L3,A,3911,0,H,500,0.16473272133771374,0.5352672786622862,0.35,0.3705345573245724,complete_information_reference_diagnostic
C6,L3,A,3911,0,H,2000,0.33048697119576975,0.5035130288042302,0.417,0.17302605760846046,complete_information_reference_diagnostic
C6,L3,A,3911,0,D,100,-0.43686681927306686,0.19686681927306687,-0.12,0.6337336385461337,complete_information_reference_diagnostic
C6,L3,A,3911,0,D,500,-0.1656455852619581,0.07764558526195811,-0.044,0.24329117052391622,complete_information_reference_diagnostic
C6,L3,A,3911,0,D,2000,-0.06925983913668753,0.04425983913668753,-0.0125,0.11351967827337506,complete_information_reference_diagnostic
C6,L3,A,3911,1,H,100,-0.12466237728582175,0.8246623772858217,0.35,0.9493247545716434,complete_information_reference_diagnostic
C6,L3,A,3911,1,H,500,0.19182480287470902,0.564175197125291,0.378,0.3723503942505819,complete_information_reference_diagnostic
C6,L3,A,3911,1,H,2000,0.30187098795634537,0.47812901204365466,0.39,0.17625802408730928,complete_information_reference_diagnostic
C6,L3,A,3911,1,D,100,-0.3253320131941082,0.3253320131941082,0.0,0.6506640263882164,complete_information_reference_diagnostic
C6,L3,A,3911,1,D,500,-0.14762350080326903,0.09962350080326901,-0.024,0.24724700160653804,complete_information_reference_diagnostic
C6,L3,A,3911,1,D,2000,-0.09086944630666668,0.023869446306666688,-0.0335,0.11473889261333337,complete_information_reference_diagnostic
C6,L3,A,3911,2,H,100,-0.002559117605361483,0.8825591176053615,0.44,0.885118235210723,complete_information_reference_diagnostic
C6,L3,A,3911,2,H,500,0.18122134677537957,0.5467786532246204,0.364,0.3655573064492408,complete_information_reference_diagnostic
C6,L3,A,3911,2,H,2000,0.3138760850718344,0.48712391492816565,0.4005,0.17324782985633125,complete_information_reference_diagnostic
C6,L3,A,3911,2,D,100,-0.29380703954800375,0.31380703954800376,0.01,0.6076140790960075,complete_information_reference_diagnostic
C6,L3,A,3911,2,D,500,-0.13178522398773618,0.11178522398773617,-0.01,0.24357044797547234,complete_information_reference_diagnostic
C6,L3,A,3911,2,D,2000,-0.08319526462370763,0.02919526462370763,-0.027,0.11239052924741526,complete_information_reference_diagnostic
C6,L3,A,3911,3,H,100,-0.0023362269586785778,0.9023362269586785,0.45,0.9046724539173572,complete_information_reference_diagnostic
C6,L3,A,3911,3,H,500,0.28707759753545314,0.6369224024645469,0.462,0.34984480492909376,complete_information_reference_diagnostic
C6,L3,A,3911,3,H,2000,0.31765465245232194,0.4913453475476781,0.4045,0.17369069509535617,complete_information_reference_diagnostic
C6,L3,A,3911,3,D,100,-0.3577609293001226,0.3577609293001226,0.0,0.7155218586002452,complete_information_reference_diagnostic
C6,L3,A,3911,3,D,500,-0.1050010814369566,0.1370010814369566,0.016,0.2420021628739132,complete_information_reference_diagnostic
C6,L3,A,3911,3,D,2000,-0.07822792624013106,0.03322792624013106,-0.0225,0.11145585248026212,complete_information_reference_diagnostic
C6,L3,A,3912,0,H,100,-0.0779922361706657,0.8779922361706658,0.4,0.9559844723413315,complete_information_reference_diagnostic
C6,L3,A,3912,0,H,500,0.23316502099425773,0.5988349790057422,0.416,0.3656699580114845,complete_information_reference_diagnostic
C6,L3,A,3912,0,H,2000,0.3212603893789231,0.49573961062107685,0.4085,0.17447922124215376,complete_information_reference_diagnostic
C6,L3,A,3912,0,D,100,-0.4190960521449337,0.2990960521449337,-0.06,0.7181921042898674,complete_information_reference_diagnostic
C6,L3,A,3912,0,D,500,-0.17184276747083493,0.07584276747083493,-0.048,0.24768553494166987,complete_information_reference_diagnostic
C6,L3,A,3912,0,D,2000,-0.09084067329444759,0.02084067329444758,-0.035,0.11168134658889517,complete_information_reference_diagnostic
C6,L3,A,3912,1,H,100,-0.16265929788601774,0.7426592978860177,0.29,0.9053185957720354,complete_information_reference_diagnostic
C6,L3,A,3912,1,H,500,0.1996789422146683,0.5563210577853317,0.378,0.3566421155706634,complete_information_reference_diagnostic
C6,L3,A,3912,1,H,2000,0.2860628350573037,0.4619371649426963,0.374,0.17587432988539264,complete_information_reference_diagnostic
C6,L3,A,3912,1,D,100,-0.30623556617152126,0.3462355661715213,0.02,0.6524711323430425,complete_information_reference_diagnostic
C6,L3,A,3912,1,D,500,-0.13253827051406714,0.11653827051406712,-0.008,0.24907654102813426,complete_information_reference_diagnostic
C6,L3,A,3912,1,D,2000,-0.09158992050768597,0.022589920507685962,-0.0345,0.11417984101537193,complete_information_reference_diagnostic
C6,L3,A,3912,2,H,100,-0.1649908632558315,0.7649908632558315,0.3,0.929981726511663,complete_information_reference_diagnostic
C6,L3,A,3912,2,H,500,0.1283377706989348,0.5036622293010652,0.316,0.3753244586021304,complete_information_reference_diagnostic
C6,L3,A,3912,2,H,2000,0.2795853663976467,0.4584146336023533,0.369,0.1788292672047066,complete_information_reference_diagnostic
C6,L3,A,3912,2,D,100,-0.34404734341534804,0.2840473434153481,-0.03,0.6280946868306961,complete_information_reference_diagnostic
C6,L3,A,3912,2,D,500,-0.17618708705435332,0.06818708705435331,-0.054,0.24437417410870663,complete_information_reference_diagnostic
C6,L3,A,3912,2,D,2000,-0.10659218863730358,0.008592188637303579,-0.049,0.11518437727460715,complete_information_reference_diagnostic
C6,L3,A,3912,3,H,100,-0.11629876470630468,0.8162987647063047,0.35,0.9325975294126094,complete_information_reference_diagnostic
C6,L3,A,3912,3,H,500,0.17468994873655297,0.541310051263447,0.358,0.36662010252689403,complete_information_reference_diagnostic
C6,L3,A,3912,3,H,2000,0.29552177034086047,0.46947822965913955,0.3825,0.17395645931827908,complete_information_reference_diagnostic
C6,L3,A,3912,3,D,100,-0.3255979416121792,0.28559794161217916,-0.02,0.6111958832243584,complete_information_reference_diagnostic
C6,L3,A,3912,3,D,500,-0.1499915776587511,0.08599157765875111,-0.032,0.2359831553175022,complete_information_reference_diagnostic
C6,L3,A,3912,3,D,2000,-0.08710684993200707,0.022106849932007067,-0.0325,0.10921369986401414,complete_information_reference_diagnostic
C6,L3,A,3913,0,H,100,0.06629661653079916,0.9537033834692008,0.51,0.8874067669384016,complete_information_reference_diagnostic
C6,L3,A,3913,0,H,500,0.2513865451672206,0.6086134548327794,0.43,0.3572269096655588,complete_information_reference_diagnostic
C6,L3,A,3913,0,H,2000,0.3269231874363145,0.49907681256368547,0.413,0.17215362512737098,complete_information_reference_diagnostic
C6,L3,A,3913,0,D,100,-0.3080210726287171,0.3080210726287171,0.0,0.6160421452574342,complete_information_reference_diagnostic
C6,L3,A,3913,0,D,500,-0.12168978492964799,0.105689784929648,-0.008,0.227379569859296,complete_information_reference_diagnostic
C6,L3,A,3913,0,D,2000,-0.07036291233781145,0.038362912337811444,-0.016,0.10872582467562289,complete_information_reference_diagnostic
C6,L3,A,3913,1,H,100,-0.10040734816197927,0.8004073481619792,0.35,0.9008146963239585,complete_information_reference_diagnostic
C6,L3,A,3913,1,H,500,0.23747568257881607,0.5905243174211838,0.414,0.35304863484236776,complete_information_reference_diagnostic
C6,L3,A,3913,1,H,2000,0.3022958427809692,0.4777041572190308,0.39,0.1754083144380616,complete_information_reference_diagnostic
C6,L3,A,3913,1,D,100,-0.3726597115611945,0.23265971156119447,-0.07,0.605319423122389,complete_information_reference_diagnostic
C6,L3,A,3913,1,D,500,-0.13606237518036599,0.10006237518036598,-0.018,0.23612475036073197,complete_information_reference_diagnostic
C6,L3,A,3913,1,D,2000,-0.08705658477290211,0.027056584772902112,-0.03,0.11411316954580422,complete_information_reference_diagnostic
C6,L3,A,3913,2,H,100,-0.15825460149575632,0.7982546014957563,0.32,0.9565092029915127,complete_information_reference_diagnostic
C6,L3,A,3913,2,H,500,0.2081893152259831,0.575810684774017,0.392,0.36762136954803387,complete_information_reference_diagnostic
C6,L3,A,3913,2,H,2000,0.30987637554877084,0.4861236244512292,0.398,0.17624724890245835,complete_information_reference_diagnostic
C6,L3,A,3913,2,D,100,-0.3690235889227687,0.2290235889227687,-0.07,0.5980471778455374,complete_information_reference_diagnostic
