cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,899,2,D,2000,0.1581134136378976,0.2688865863621024,0.2135,0.11077317272420478,complete_information_reference_diagnostic
P06N,P06,N,899,3,H,100,-0.3747027925007377,0.5747027925007377,0.1,0.9494055850014754,complete_information_reference_diagnostic
P06N,P06,N,899,3,H,500,-0.12030906357241156,0.24830906357241156,0.064,0.3686181271448231,complete_information_reference_diagnostic
P06N,P06,N,899,3,H,2000,-0.009809388052707535,0.16880938805270754,0.0795,0.17861877610541507,complete_information_reference_diagnostic
P06N,P06,N,899,3,D,100,-0.07791150152262433,0.5779115015226244,0.25,0.6558230030452488,complete_information_reference_diagnostic
P06N,P06,N,899,3,D,500,0.10039202729055197,0.34360797270944804,0.222,0.24321594541889607,complete_information_reference_diagnostic
P06N,P06,N,899,3,D,2000,0.1786537430526322,0.29134625694736777,0.235,0.11269251389473556,complete_information_reference_diagnostic
P06N,P06,N,900,0,H,100,-0.3729279684696125,0.5529279684696126,0.09,0.9258559369392251,complete_information_reference_diagnostic
P06N,P06,N,900,0,H,500,-0.14106232013195852,0.22906232013195854,0.044,0.37012464026391706,complete_information_reference_diagnostic
P06N,P06,N,900,0,H,2000,-0.031917546987089436,0.14591754698708945,0.057,0.17783509397417888,complete_information_reference_diagnostic
P06N,P06,N,900,0,D,100,-0.04840875603394734,0.5684087560339474,0.26,0.6168175120678947,complete_information_reference_diagnostic
P06N,P06,N,900,0,D,500,0.10110072735317384,0.3348992726468262,0.218,0.23379854529365235,complete_information_reference_diagnostic
P06N,P06,N,900,0,D,2000,0.15147938166110575,0.2585206183388942,0.205,0.10704123667778848,complete_information_reference_diagnostic
P06N,P06,N,900,1,H,100,-0.4018563528393158,0.5218563528393159,0.06,0.9237127056786316,complete_information_reference_diagnostic
P06N,P06,N,900,1,H,500,-0.14073056098946107,0.2327305609894611,0.046,0.3734611219789222,complete_information_reference_diagnostic
P06N,P06,N,900,1,H,2000,-0.03166260849269633,0.14266260849269632,0.0555,0.17432521698539266,complete_information_reference_diagnostic
P06N,P06,N,900,1,D,100,-0.10668467368493098,0.546684673684931,0.22,0.653369347369862,complete_information_reference_diagnostic
P06N,P06,N,900,1,D,500,0.10367682152728663,0.3403231784727134,0.222,0.23664635694542674,complete_information_reference_diagnostic
P06N,P06,N,900,1,D,2000,0.1444305931757413,0.2525694068242587,0.1985,0.1081388136485174,complete_information_reference_diagnostic
P06N,P06,N,900,2,H,100,-0.38445242336215757,0.5644524233621575,0.09,0.9489048467243151,complete_information_reference_diagnostic
P06N,P06,N,900,2,H,500,-0.1028819796285896,0.2668819796285896,0.082,0.3697639592571792,complete_information_reference_diagnostic
P06N,P06,N,900,2,H,2000,-0.039844879773539135,0.13684487977353915,0.0485,0.17668975954707827,complete_information_reference_diagnostic
P06N,P06,N,900,2,D,100,-0.0820260841968973,0.5020260841968973,0.21,0.5840521683937946,complete_information_reference_diagnostic
P06N,P06,N,900,2,D,500,0.1023234122087292,0.3456765877912708,0.224,0.2433531755825416,complete_information_reference_diagnostic
P06N,P06,N,900,2,D,2000,0.14596151991967773,0.2560384800803223,0.201,0.11007696016064458,complete_information_reference_diagnostic
P06N,P06,N,900,3,H,100,-0.37074167824558596,0.590741678245586,0.11,0.961483356491172,complete_information_reference_diagnostic
P06N,P06,N,900,3,H,500,-0.07131838068004263,0.29931838068004263,0.114,0.3706367613600853,complete_information_reference_diagnostic
P06N,P06,N,900,3,H,2000,-0.009308747767005951,0.16830874776700594,0.0795,0.1776174955340119,complete_information_reference_diagnostic
P06N,P06,N,900,3,D,100,-0.1334698337036992,0.6134698337036992,0.24,0.7469396674073985,complete_information_reference_diagnostic
P06N,P06,N,900,3,D,500,0.1045980648352966,0.3594019351647034,0.232,0.2548038703294068,complete_information_reference_diagnostic
P06N,P06,N,900,3,D,2000,0.15896659681564992,0.2720334031843501,0.2155,0.11306680636870017,complete_information_reference_diagnostic
P06N,P06,N,901,0,H,100,-0.386701270519479,0.526701270519479,0.07,0.913402541038958,complete_information_reference_diagnostic
P06N,P06,N,901,0,H,500,-0.09654984376633327,0.2685498437663333,0.086,0.36509968753266653,complete_information_reference_diagnostic
P06N,P06,N,901,0,H,2000,-0.03225781204060669,0.1432578120406067,0.0555,0.17551562408121338,complete_information_reference_diagnostic
P06N,P06,N,901,0,D,100,-0.04571925598897919,0.5857192559889792,0.27,0.6314385119779584,complete_information_reference_diagnostic
P06N,P06,N,901,0,D,500,0.1095453404978631,0.34645465950213694,0.228,0.23690931900427384,complete_information_reference_diagnostic
P06N,P06,N,901,0,D,2000,0.15309197214578035,0.2609080278542196,0.207,0.10781605570843927,complete_information_reference_diagnostic
P06N,P06,N,901,1,H,100,-0.34939265059383495,0.5493926505938349,0.1,0.8987853011876699,complete_information_reference_diagnostic
P06N,P06,N,901,1,H,500,-0.14431672240560361,0.21631672240560362,0.036,0.36063344481120724,complete_information_reference_diagnostic
P06N,P06,N,901,1,H,2000,-0.04242955712820677,0.13442955712820676,0.046,0.17685911425641354,complete_information_reference_diagnostic
P06N,P06,N,901,1,D,100,-0.09528469397817432,0.5352846939781744,0.22,0.6305693879563486,complete_information_reference_diagnostic
P06N,P06,N,901,1,D,500,0.06521476517080123,0.3067852348291988,0.186,0.24157046965839757,complete_information_reference_diagnostic
P06N,P06,N,901,1,D,2000,0.140332066973545,0.251667933026455,0.196,0.11133586605291002,complete_information_reference_diagnostic
P06N,P06,N,901,2,H,100,-0.35942363216011985,0.5594236321601198,0.1,0.9188472643202397,complete_information_reference_diagnostic
P06N,P06,N,901,2,H,500,-0.12860916771671807,0.23260916771671805,0.052,0.3612183354334361,complete_information_reference_diagnostic
P06N,P06,N,901,2,H,2000,-0.021031230884506355,0.15503123088450638,0.067,0.17606246176901275,complete_information_reference_diagnostic
P06N,P06,N,901,2,D,100,-0.14060049901300864,0.5006004990130086,0.18,0.6412009980260173,complete_information_reference_diagnostic
P06N,P06,N,901,2,D,500,0.08048676530715737,0.31551323469284265,0.198,0.23502646938568528,complete_information_reference_diagnostic
P06N,P06,N,901,2,D,2000,0.15459380571750747,0.2664061942824925,0.2105,0.11181238856498504,complete_information_reference_diagnostic
P06N,P06,N,901,3,H,100,-0.4487221688544049,0.46872216885440493,0.01,0.9174443377088098,complete_information_reference_diagnostic
P06N,P06,N,901,3,H,500,-0.11603234039788937,0.24803234039788938,0.066,0.36406468079577875,complete_information_reference_diagnostic
P06N,P06,N,901,3,H,2000,-0.05349509440920327,0.12449509440920326,0.0355,0.17799018881840653,complete_information_reference_diagnostic
P06N,P06,N,901,3,D,100,-0.22129934634343756,0.44129934634343754,0.11,0.6625986926868751,complete_information_reference_diagnostic
P06N,P06,N,901,3,D,500,0.07162654182525954,0.3003734581747405,0.186,0.22874691634948094,complete_information_reference_diagnostic
P06N,P06,N,901,3,D,2000,0.1281289801256412,0.2358710198743588,0.182,0.1077420397487176,complete_information_reference_diagnostic
P06N,P06,N,902,0,H,100,-0.3730256639918309,0.5330256639918309,0.08,0.9060513279836618,complete_information_reference_diagnostic
P06N,P06,N,902,0,H,500,-0.1849067255660408,0.1809067255660408,-0.002,0.3658134511320816,complete_information_reference_diagnostic
P06N,P06,N,902,0,H,2000,-0.02824694225336194,0.14824694225336194,0.06,0.17649388450672387,complete_information_reference_diagnostic
P06N,P06,N,902,0,D,100,-0.12152236510534264,0.5015223651053426,0.19,0.6230447302106853,complete_information_reference_diagnostic
P06N,P06,N,902,0,D,500,0.0539159840945337,0.28608401590546634,0.17,0.23216803181093265,complete_information_reference_diagnostic
P06N,P06,N,902,0,D,2000,0.15780271172120933,0.26719728827879063,0.2125,0.10939457655758131,complete_information_reference_diagnostic
P06N,P06,N,902,1,H,100,-0.3328617002957388,0.5928617002957388,0.13,0.9257234005914776,complete_information_reference_diagnostic
P06N,P06,N,902,1,H,500,-0.08924738512867936,0.27724738512867936,0.094,0.3664947702573587,complete_information_reference_diagnostic
P06N,P06,N,902,1,H,2000,0.0034835510129446468,0.18151644898705535,0.0925,0.1780328979741107,complete_information_reference_diagnostic
P06N,P06,N,902,1,D,100,-0.02224247979404348,0.6022424797940434,0.29,0.6244849595880869,complete_information_reference_diagnostic
P06N,P06,N,902,1,D,500,0.13464470158901526,0.36535529841098474,0.25,0.23071059682196948,complete_information_reference_diagnostic
P06N,P06,N,902,1,D,2000,0.15979680002955543,0.27120319997044456,0.2155,0.11140639994088913,complete_information_reference_diagnostic
P06N,P06,N,902,2,H,100,-0.4395727832115743,0.39957278321157425,-0.02,0.8391455664231485,complete_information_reference_diagnostic
P06N,P06,N,902,2,H,500,-0.12394190694742582,0.2319419069474258,0.054,0.35588381389485163,complete_information_reference_diagnostic
P06N,P06,N,902,2,H,2000,-0.06118185904232126,0.11218185904232125,0.0255,0.17336371808464252,complete_information_reference_diagnostic
P06N,P06,N,902,2,D,100,-0.2116968450960025,0.3516968450960025,0.07,0.563393690192005,complete_information_reference_diagnostic
P06N,P06,N,902,2,D,500,0.07877110346482485,0.30922889653517516,0.194,0.2304577930703503,complete_information_reference_diagnostic
P06N,P06,N,902,2,D,2000,0.12128696638849262,0.22671303361150735,0.174,0.10542606722301473,complete_information_reference_diagnostic
P06N,P06,N,902,3,H,100,-0.43697718171137223,0.47697718171137227,0.02,0.9139543634227445,complete_information_reference_diagnostic
P06N,P06,N,902,3,H,500,-0.16345371640527973,0.2074537164052797,0.022,0.37090743281055943,complete_information_reference_diagnostic
P06N,P06,N,902,3,H,2000,-0.031111385978561647,0.14511138597856166,0.057,0.1762227719571233,complete_information_reference_diagnostic
P06N,P06,N,902,3,D,100,-0.1483344936873779,0.5083344936873779,0.18,0.6566689873747558,complete_information_reference_diagnostic
P06N,P06,N,902,3,D,500,0.0567989437488305,0.2992010562511695,0.178,0.242402112502339,complete_information_reference_diagnostic
P06N,P06,N,902,3,D,2000,0.1464362059317464,0.25556379406825364,0.201,0.10912758813650725,complete_information_reference_diagnostic
P06N,P06,N,903,0,H,100,-0.32484018204186754,0.6048401820418676,0.14,0.9296803640837352,complete_information_reference_diagnostic
P06N,P06,N,903,0,H,500,-0.10606486159939228,0.2620648615993923,0.078,0.36812972319878456,complete_information_reference_diagnostic
P06N,P06,N,903,0,H,2000,-0.02125027301917111,0.1552502730191711,0.067,0.1765005460383422,complete_information_reference_diagnostic
P06N,P06,N,903,0,D,100,-0.068183320300375,0.548183320300375,0.24,0.61636664060075,complete_information_reference_diagnostic
P06N,P06,N,903,0,D,500,0.08398901731430657,0.3280109826856934,0.206,0.24402196537138682,complete_information_reference_diagnostic
P06N,P06,N,903,0,D,2000,0.14350967193490957,0.2534903280650904,0.1985,0.10998065613018085,complete_information_reference_diagnostic
P06N,P06,N,903,1,H,100,-0.4627597749551725,0.4827597749551725,0.01,0.945519549910345,complete_information_reference_diagnostic
P06N,P06,N,903,1,H,500,-0.1484605307616127,0.2204605307616127,0.036,0.3689210615232254,complete_information_reference_diagnostic
P06N,P06,N,903,1,H,2000,-0.027879140702920538,0.14787914070292052,0.06,0.17575828140584104,complete_information_reference_diagnostic
P06N,P06,N,903,1,D,100,-0.17360949041463186,0.4536094904146319,0.14,0.6272189808292638,complete_information_reference_diagnostic
P06N,P06,N,903,1,D,500,0.05614116460012679,0.2958588353998732,0.176,0.23971767079974637,complete_information_reference_diagnostic
P06N,P06,N,903,1,D,2000,0.13757495145434526,0.24842504854565475,0.193,0.1108500970913095,complete_information_reference_diagnostic
P06N,P06,N,903,2,H,100,-0.48785438008207976,0.44785438008207973,-0.02,0.9357087601641595,complete_information_reference_diagnostic
P06N,P06,N,903,2,H,500,-0.18803774465123188,0.17203774465123187,-0.008,0.36007548930246375,complete_information_reference_diagnostic
P06N,P06,N,903,2,H,2000,-0.03902069755286616,0.13602069755286617,0.0485,0.17504139510573233,complete_information_reference_diagnostic
P06N,P06,N,903,2,D,100,-0.18526782342799397,0.445267823427994,0.13,0.630535646855988,complete_information_reference_diagnostic
P06N,P06,N,903,2,D,500,0.03887377131680511,0.2691262286831949,0.154,0.2302524573663898,complete_information_reference_diagnostic
P06N,P06,N,903,2,D,2000,0.13918333991984846,0.24781666008015155,0.1935,0.10863332016030308,complete_information_reference_diagnostic
P06N,P06,N,903,3,H,100,-0.4380941283161063,0.4780941283161063,0.02,0.9161882566322126,complete_information_reference_diagnostic
P06N,P06,N,903,3,H,500,-0.11228303483685341,0.2562830348368534,0.072,0.3685660696737068,complete_information_reference_diagnostic
P06N,P06,N,903,3,H,2000,-0.03213188122858799,0.144131881228588,0.056,0.17626376245717598,complete_information_reference_diagnostic
P06N,P06,N,903,3,D,100,-0.11376309969493731,0.5137630996949374,0.2,0.6275261993898746,complete_information_reference_diagnostic
P06N,P06,N,903,3,D,500,0.08338862292421143,0.31661137707578857,0.2,0.23322275415157714,complete_information_reference_diagnostic
P06N,P06,N,903,3,D,2000,0.14138361178426687,0.2506163882157332,0.196,0.10923277643146631,complete_information_reference_diagnostic
P06N,P06,N,904,0,H,100,-0.3932379198355537,0.5132379198355537,0.06,0.9064758396711073,complete_information_reference_diagnostic
P06N,P06,N,904,0,H,500,-0.12313972873921747,0.24313972873921746,0.06,0.36627945747843493,complete_information_reference_diagnostic
P06N,P06,N,904,0,H,2000,-0.045696502599883386,0.13069650259988339,0.0425,0.17639300519976678,complete_information_reference_diagnostic
P06N,P06,N,904,0,D,100,-0.13147940117555862,0.41147940117555865,0.14,0.5429588023511173,complete_information_reference_diagnostic
P06N,P06,N,904,0,D,500,0.06476429319825604,0.29523570680174394,0.18,0.23047141360348788,complete_information_reference_diagnostic
P06N,P06,N,904,0,D,2000,0.13086975219240152,0.23813024780759848,0.1845,0.10726049561519696,complete_information_reference_diagnostic
P06N,P06,N,904,1,H,100,-0.39369270508564236,0.5136927050856424,0.06,0.9073854101712847,complete_information_reference_diagnostic
P06N,P06,N,904,1,H,500,-0.09203770583138879,0.27603770583138876,0.092,0.3680754116627776,complete_information_reference_diagnostic
P06N,P06,N,904,1,H,2000,-0.050788911828467724,0.12578891182846771,0.0375,0.17657782365693545,complete_information_reference_diagnostic
P06N,P06,N,904,1,D,100,-0.09634644058347275,0.47634644058347275,0.19,0.5726928811669455,complete_information_reference_diagnostic
P06N,P06,N,904,1,D,500,0.10637111907153532,0.34562888092846467,0.226,0.23925776185692935,complete_information_reference_diagnostic
P06N,P06,N,904,1,D,2000,0.12536134118808756,0.23463865881191243,0.18,0.10927731762382487,complete_information_reference_diagnostic
P06N,P06,N,904,2,H,100,-0.372681143553884,0.592681143553884,0.11,0.9653622871077681,complete_information_reference_diagnostic
P06N,P06,N,904,2,H,500,-0.12126015149597671,0.2452601514959767,0.062,0.36652030299195343,complete_information_reference_diagnostic
P06N,P06,N,904,2,H,2000,-0.04832673197075169,0.1273267319707517,0.0395,0.17565346394150338,complete_information_reference_diagnostic
P06N,P06,N,904,2,D,100,-0.12105115775598177,0.5610511577559818,0.22,0.6821023155119635,complete_information_reference_diagnostic
P06N,P06,N,904,2,D,500,0.08114180359113408,0.3188581964088659,0.2,0.23771639281773183,complete_information_reference_diagnostic
P06N,P06,N,904,2,D,2000,0.14287288925049313,0.2531271107495069,0.198,0.11025422149901376,complete_information_reference_diagnostic
P06N,P06,N,904,3,H,100,-0.39660794694638335,0.5166079469463833,0.06,0.9132158938927667,complete_information_reference_diagnostic
P06N,P06,N,904,3,H,500,-0.13655762000325888,0.23255762000325886,0.048,0.36911524000651774,complete_information_reference_diagnostic
P06N,P06,N,904,3,H,2000,-0.027663308597200537,0.15066330859720053,0.0615,0.17832661719440107,complete_information_reference_diagnostic
P06N,P06,N,904,3,D,100,-0.15257581506613918,0.4725758150661392,0.16,0.6251516301322784,complete_information_reference_diagnostic
P06N,P06,N,904,3,D,500,0.07162431082435917,0.31237568917564085,0.192,0.2407513783512817,complete_information_reference_diagnostic
P06N,P06,N,904,3,D,2000,0.14139947664727662,0.25360052335272343,0.1975,0.11220104670544681,complete_information_reference_diagnostic
P06N,P06,N,905,0,H,100,-0.31746220791493274,0.5774622079149327,0.13,0.8949244158298655,complete_information_reference_diagnostic
P06N,P06,N,905,0,H,500,-0.1225386602351547,0.2385386602351547,0.058,0.3610773204703094,complete_information_reference_diagnostic
P06N,P06,N,905,0,H,2000,-0.0287254236491327,0.1457254236491327,0.0585,0.1744508472982654,complete_information_reference_diagnostic
P06N,P06,N,905,0,D,100,-0.13883840595570235,0.5188384059557023,0.19,0.6576768119114047,complete_information_reference_diagnostic
P06N,P06,N,905,0,D,500,0.049383228092590714,0.2786167719074093,0.164,0.22923354381481859,complete_information_reference_diagnostic
P06N,P06,N,905,0,D,2000,0.136341704434756,0.24365829556524402,0.19,0.10731659113048803,complete_information_reference_diagnostic
P06N,P06,N,905,1,H,100,-0.4221193595122746,0.5421193595122746,0.06,0.9642387190245492,complete_information_reference_diagnostic
P06N,P06,N,905,1,H,500,-0.13220497326094893,0.24020497326094892,0.054,0.37240994652189785,complete_information_reference_diagnostic
P06N,P06,N,905,1,H,2000,-0.036900001877231144,0.14090000187723115,0.052,0.17780000375446228,complete_information_reference_diagnostic
P06N,P06,N,905,1,D,100,-0.05852677905085457,0.6385267790508545,0.29,0.6970535581017091,complete_information_reference_diagnostic
P06N,P06,N,905,1,D,500,0.10118083175796432,0.3508191682420357,0.226,0.24963833648407135,complete_information_reference_diagnostic
P06N,P06,N,905,1,D,2000,0.1535513814304547,0.26744861856954527,0.2105,0.11389723713909058,complete_information_reference_diagnostic
P06N,P06,N,905,2,H,100,-0.26614411876199695,0.646144118761997,0.19,0.9122882375239939,complete_information_reference_diagnostic
P06N,P06,N,905,2,H,500,-0.13659374893237503,0.22059374893237504,0.042,0.35718749786475007,complete_information_reference_diagnostic
P06N,P06,N,905,2,H,2000,-0.028542388598342572,0.14654238859834257,0.059,0.17508477719668514,complete_information_reference_diagnostic
P06N,P06,N,905,2,D,100,-0.08160873176073272,0.5216087317607327,0.22,0.6032174635214654,complete_information_reference_diagnostic
P06N,P06,N,905,2,D,500,0.061718385966516465,0.2942816140334835,0.178,0.23256322806696705,complete_information_reference_diagnostic
P06N,P06,N,905,2,D,2000,0.14219797100544856,0.25280202899455145,0.1975,0.11060405798910289,complete_information_reference_diagnostic
P06N,P06,N,905,3,H,100,-0.38253157279844474,0.5625315727984447,0.09,0.9450631455968894,complete_information_reference_diagnostic
P06N,P06,N,905,3,H,500,-0.1397133179012363,0.23171331790123634,0.046,0.37142663580247265,complete_information_reference_diagnostic
P06N,P06,N,905,3,H,2000,-0.04101159420673539,0.1360115942067354,0.0475,0.17702318841347078,complete_information_reference_diagnostic
P06N,P06,N,905,3,D,100,-0.13544899027996884,0.43544899027996886,0.15,0.5708979805599377,complete_information_reference_diagnostic
P06N,P06,N,905,3,D,500,0.09310799909597363,0.31889200090402636,0.206,0.22578400180805275,complete_information_reference_diagnostic
P06N,P06,N,905,3,D,2000,0.1463419076044175,0.2556580923955825,0.201,0.109316184791165,complete_information_reference_diagnostic
P06N,P06,N,906,0,H,100,-0.3700590584589088,0.5300590584589088,0.08,0.9001181169178176,complete_information_reference_diagnostic
P06N,P06,N,906,0,H,500,-0.13507142845276215,0.23107142845276218,0.048,0.36614285690552434,complete_information_reference_diagnostic
P06N,P06,N,906,0,H,2000,-0.01699771351049953,0.15899771351049952,0.071,0.17599542702099905,complete_information_reference_diagnostic
P06N,P06,N,906,0,D,100,-0.1514581348887777,0.45145813488877773,0.15,0.6029162697775554,complete_information_reference_diagnostic
P06N,P06,N,906,0,D,500,0.06569098791814604,0.29430901208185395,0.18,0.2286180241637079,complete_information_reference_diagnostic
P06N,P06,N,906,0,D,2000,0.14614157751414564,0.2568584224858544,0.2015,0.11071684497170875,complete_information_reference_diagnostic
P06N,P06,N,906,1,H,100,-0.4721842059172617,0.45218420591726166,-0.01,0.9243684118345233,complete_information_reference_diagnostic
P06N,P06,N,906,1,H,500,-0.09972738886765746,0.26772738886765746,0.084,0.36745477773531493,complete_information_reference_diagnostic
P06N,P06,N,906,1,H,2000,-0.036525141906465476,0.14252514190646548,0.053,0.17905028381293095,complete_information_reference_diagnostic
P06N,P06,N,906,1,D,100,-0.06209710975163918,0.5620971097516392,0.25,0.6241942195032784,complete_information_reference_diagnostic
P06N,P06,N,906,1,D,500,0.07596684934824825,0.32003315065175175,0.198,0.24406630130350349,complete_information_reference_diagnostic
P06N,P06,N,906,1,D,2000,0.13780232325598257,0.24919767674401744,0.1935,0.11139535348803487,complete_information_reference_diagnostic
P06N,P06,N,906,2,H,100,-0.38792419750517265,0.5279241975051727,0.07,0.9158483950103453,complete_information_reference_diagnostic
P06N,P06,N,906,2,H,500,-0.13469479613241103,0.23469479613241107,0.05,0.3693895922648221,complete_information_reference_diagnostic
P06N,P06,N,906,2,H,2000,0.013408326809491042,0.19059167319050896,0.102,0.1771833463810179,complete_information_reference_diagnostic
P06N,P06,N,906,2,D,100,-0.09599445127763337,0.5559944512776334,0.23,0.6519889025552668,complete_information_reference_diagnostic
P06N,P06,N,906,2,D,500,0.11322502745687714,0.3427749725431229,0.228,0.22954994508624577,complete_information_reference_diagnostic
P06N,P06,N,906,2,D,2000,0.17571753674228546,0.28628246325771456,0.231,0.1105649265154291,complete_information_reference_diagnostic
P06N,P06,N,906,3,H,100,-0.5292165169167904,0.4292165169167904,-0.05,0.9584330338335808,complete_information_reference_diagnostic
P06N,P06,N,906,3,H,500,-0.08217908132908136,0.28217908132908137,0.1,0.36435816265816273,complete_information_reference_diagnostic
P06N,P06,N,906,3,H,2000,-0.017867458698163363,0.15986745869816335,0.071,0.1777349173963267,complete_information_reference_diagnostic
P06N,P06,N,906,3,D,100,-0.15671426781305473,0.4767142678130547,0.16,0.6334285356261095,complete_information_reference_diagnostic
P06N,P06,N,906,3,D,500,0.1237767324027653,0.35222326759723466,0.238,0.22844653519446936,complete_information_reference_diagnostic
P06N,P06,N,906,3,D,2000,0.15447999106252078,0.2625200089374792,0.2085,0.1080400178749584,complete_information_reference_diagnostic
P06N,P06,N,907,0,H,100,-0.4541985572053355,0.4541985572053355,0.0,0.908397114410671,complete_information_reference_diagnostic
P06N,P06,N,907,0,H,500,-0.11081095541166427,0.2508109554116643,0.07,0.3616219108233286,complete_information_reference_diagnostic
P06N,P06,N,907,0,H,2000,-0.05028536923468157,0.12528536923468156,0.0375,0.17557073846936314,complete_information_reference_diagnostic
P06N,P06,N,907,0,D,100,-0.10638053293678978,0.4863805329367898,0.19,0.5927610658735796,complete_information_reference_diagnostic
P06N,P06,N,907,0,D,500,0.0937983107268199,0.33020168927318005,0.212,0.23640337854636015,complete_information_reference_diagnostic
P06N,P06,N,907,0,D,2000,0.139006578643757,0.247993421356243,0.1935,0.10898684271248599,complete_information_reference_diagnostic
P06N,P06,N,907,1,H,100,-0.3426992754704101,0.5226992754704101,0.09,0.8653985509408202,complete_information_reference_diagnostic
P06N,P06,N,907,1,H,500,-0.1775904918961243,0.1855904918961243,0.004,0.3631809837922486,complete_information_reference_diagnostic
P06N,P06,N,907,1,H,2000,-0.06307929843859267,0.11207929843859268,0.0245,0.17515859687718535,complete_information_reference_diagnostic
P06N,P06,N,907,1,D,100,-0.1165358845781933,0.4965358845781933,0.19,0.6130717691563866,complete_information_reference_diagnostic
P06N,P06,N,907,1,D,500,0.03279889898400515,0.2752011010159948,0.154,0.24240220203198967,complete_information_reference_diagnostic
P06N,P06,N,907,1,D,2000,0.11905571766371556,0.22794428233628442,0.1735,0.10888856467256885,complete_information_reference_diagnostic
P06N,P06,N,907,2,H,100,-0.5634352870854986,0.4034352870854986,-0.08,0.9668705741709972,complete_information_reference_diagnostic
P06N,P06,N,907,2,H,500,-0.2045639773650301,0.16456397736503012,-0.02,0.3691279547300602,complete_information_reference_diagnostic
P06N,P06,N,907,2,H,2000,-0.05421693993958232,0.12221693993958233,0.034,0.17643387987916465,complete_information_reference_diagnostic
P06N,P06,N,907,2,D,100,-0.17824054966663602,0.478240549666636,0.15,0.656481099333272,complete_information_reference_diagnostic
P06N,P06,N,907,2,D,500,0.043564550604323626,0.2804354493956764,0.162,0.23687089879135276,complete_information_reference_diagnostic
P06N,P06,N,907,2,D,2000,0.13008849029223796,0.23791150970776204,0.184,0.10782301941552408,complete_information_reference_diagnostic
P06N,P06,N,907,3,H,100,-0.44314804272133185,0.4831480427213319,0.02,0.9262960854426637,complete_information_reference_diagnostic
P06N,P06,N,907,3,H,500,-0.14067063653458012,0.22867063653458014,0.044,0.36934127306916026,complete_information_reference_diagnostic
P06N,P06,N,907,3,H,2000,-0.028948130776464076,0.14794813077646407,0.0595,0.17689626155292815,complete_information_reference_diagnostic
P06N,P06,N,907,3,D,100,-0.16976928931742263,0.42976928931742264,0.13,0.5995385786348453,complete_information_reference_diagnostic
P06N,P06,N,907,3,D,500,0.07814288727371209,0.3058571127262879,0.192,0.2277142254525758,complete_information_reference_diagnostic
P06N,P06,N,907,3,D,2000,0.13120343124801195,0.24179656875198804,0.1865,0.11059313750397609,complete_information_reference_diagnostic
P06N,P06,N,908,0,H,100,-0.4760579582465936,0.41605795824659353,-0.03,0.8921159164931871,complete_information_reference_diagnostic
P06N,P06,N,908,0,H,500,-0.1404784168857205,0.2204784168857205,0.04,0.360956833771441,complete_information_reference_diagnostic
P06N,P06,N,908,0,H,2000,-0.038219843881629564,0.13721984388162956,0.0495,0.17543968776325913,complete_information_reference_diagnostic
P06N,P06,N,908,0,D,100,-0.14184126898998833,0.42184126898998836,0.14,0.5636825379799767,complete_information_reference_diagnostic
P06N,P06,N,908,0,D,500,0.0785688534567326,0.3094311465432674,0.194,0.23086229308653483,complete_information_reference_diagnostic
P06N,P06,N,908,0,D,2000,0.13578121433563217,0.24521878566436783,0.1905,0.10943757132873566,complete_information_reference_diagnostic
P06N,P06,N,908,1,H,100,-0.44636607829540204,0.46636607829540205,0.01,0.9127321565908041,complete_information_reference_diagnostic
P06N,P06,N,908,1,H,500,-0.1086419334823238,0.2566419334823238,0.074,0.3652838669646476,complete_information_reference_diagnostic
P06N,P06,N,908,1,H,2000,-0.030312526266568794,0.1463125262665688,0.058,0.1766250525331376,complete_information_reference_diagnostic
P06N,P06,N,908,1,D,100,-0.11620659044903836,0.5162065904490384,0.2,0.6324131808980767,complete_information_reference_diagnostic
P06N,P06,N,908,1,D,500,0.08186484755790538,0.3221351524420947,0.202,0.2402703048841893,complete_information_reference_diagnostic
P06N,P06,N,908,1,D,2000,0.1405593519819756,0.2514406480180244,0.196,0.1108812960360488,complete_information_reference_diagnostic
P06N,P06,N,908,2,H,100,-0.5338782337004525,0.35387823370045257,-0.09,0.8877564674009051,complete_information_reference_diagnostic
P06N,P06,N,908,2,H,500,-0.17166633111460608,0.1876663311146061,0.008,0.3593326622292122,complete_information_reference_diagnostic
P06N,P06,N,908,2,H,2000,-0.03859042320770237,0.13759042320770237,0.0495,0.17618084641540474,complete_information_reference_diagnostic
P06N,P06,N,908,2,D,100,-0.22558592787224035,0.3855859278722404,0.08,0.6111718557444807,complete_information_reference_diagnostic
P06N,P06,N,908,2,D,500,0.05511122859308289,0.28088877140691715,0.168,0.22577754281383428,complete_information_reference_diagnostic
P06N,P06,N,908,2,D,2000,0.1495009794188089,0.25749902058119106,0.2035,0.10799804116238215,complete_information_reference_diagnostic
P06N,P06,N,908,3,H,100,-0.3369462458615536,0.5969462458615535,0.13,0.9338924917231071,complete_information_reference_diagnostic
P06N,P06,N,908,3,H,500,-0.09782211697996607,0.26982211697996605,0.086,0.3676442339599321,complete_information_reference_diagnostic
P06N,P06,N,908,3,H,2000,-0.029857270805091568,0.14785727080509156,0.059,0.17771454161018313,complete_information_reference_diagnostic
P06N,P06,N,908,3,D,100,-0.054223914536361384,0.5942239145363615,0.27,0.6484478290727229,complete_information_reference_diagnostic
