cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,904,2,H,100,-0.03252596442049649,0.8925259644204965,0.43,0.925051928840993,complete_information_reference_diagnostic
C5,L3,N,904,2,H,500,0.23427944963562747,0.5937205503643725,0.414,0.3594411007287451,complete_information_reference_diagnostic
C5,L3,N,904,2,H,2000,0.29856414296509143,0.4744358570349086,0.3865,0.17587171406981716,complete_information_reference_diagnostic
C5,L3,N,904,2,D,100,-0.3373694532293801,0.3173694532293801,-0.01,0.6547389064587602,complete_information_reference_diagnostic
C5,L3,N,904,2,D,500,-0.14449750950302426,0.09649750950302424,-0.024,0.2409950190060485,complete_information_reference_diagnostic
C5,L3,N,904,2,D,2000,-0.08831188648046254,0.02331188648046254,-0.0325,0.11162377296092507,complete_information_reference_diagnostic
C5,L3,N,904,3,H,100,0.11014157289567639,0.9498584271043237,0.53,0.8397168542086473,complete_information_reference_diagnostic
C5,L3,N,904,3,H,500,0.28316916592288416,0.6288308340771158,0.456,0.34566166815423166,complete_information_reference_diagnostic
C5,L3,N,904,3,H,2000,0.310295972541473,0.48570402745852703,0.398,0.17540805491705402,complete_information_reference_diagnostic
C5,L3,N,904,3,D,100,-0.24852355328886108,0.32852355328886107,0.04,0.5770471065777222,complete_information_reference_diagnostic
C5,L3,N,904,3,D,500,-0.11200435002921819,0.11200435002921819,0.0,0.22400870005843637,complete_information_reference_diagnostic
C5,L3,N,904,3,D,2000,-0.08517012568923994,0.027170125689239936,-0.029,0.11234025137847987,complete_information_reference_diagnostic
C5,L3,N,905,0,H,100,0.0447873409580008,0.9352126590419991,0.49,0.8904253180839983,complete_information_reference_diagnostic
C5,L3,N,905,0,H,500,0.26995082180664076,0.6260491781933593,0.448,0.3560983563867185,complete_information_reference_diagnostic
C5,L3,N,905,0,H,2000,0.31402611752364795,0.4889738824763521,0.4015,0.17494776495270414,complete_information_reference_diagnostic
C5,L3,N,905,0,D,100,-0.3155894370060785,0.2955894370060785,-0.01,0.611178874012157,complete_information_reference_diagnostic
C5,L3,N,905,0,D,500,-0.1401073444297405,0.0841073444297405,-0.028,0.22421468885948098,complete_information_reference_diagnostic
C5,L3,N,905,0,D,2000,-0.08430365792238069,0.028303657922380692,-0.028,0.11260731584476139,complete_information_reference_diagnostic
C5,L3,N,905,1,H,100,-0.07531491615971142,0.8353149161597114,0.38,0.9106298323194228,complete_information_reference_diagnostic
C5,L3,N,905,1,H,500,0.10795369231306642,0.4880463076869336,0.298,0.3800926153738672,complete_information_reference_diagnostic
C5,L3,N,905,1,H,2000,0.26214746354987467,0.4408525364501253,0.3515,0.17870507290025062,complete_information_reference_diagnostic
C5,L3,N,905,1,D,100,-0.37742906535201576,0.25742906535201576,-0.06,0.6348581307040315,complete_information_reference_diagnostic
C5,L3,N,905,1,D,500,-0.18841375653325346,0.06441375653325346,-0.062,0.2528275130665069,complete_information_reference_diagnostic
C5,L3,N,905,1,D,2000,-0.09934548613577968,0.014345486135779677,-0.0425,0.11369097227155936,complete_information_reference_diagnostic
C5,L3,N,905,2,H,100,-0.13894465906977427,0.8189446590697743,0.34,0.9578893181395486,complete_information_reference_diagnostic
C5,L3,N,905,2,H,500,0.2121659361285249,0.5758340638714752,0.394,0.36366812774295026,complete_information_reference_diagnostic
C5,L3,N,905,2,H,2000,0.27005570339388313,0.44894429660611684,0.3595,0.17888859321223372,complete_information_reference_diagnostic
C5,L3,N,905,2,D,100,-0.39532312362601374,0.2553231236260137,-0.07,0.6506462472520275,complete_information_reference_diagnostic
C5,L3,N,905,2,D,500,-0.13727690023099093,0.10527690023099094,-0.016,0.24255380046198188,complete_information_reference_diagnostic
C5,L3,N,905,2,D,2000,-0.11060928205982398,0.0016092820598239826,-0.0545,0.11221856411964796,complete_information_reference_diagnostic
C5,L3,N,905,3,H,100,0.028421278032075892,0.9315787219679241,0.48,0.9031574439358483,complete_information_reference_diagnostic
C5,L3,N,905,3,H,500,0.23007386312713327,0.5939261368728667,0.412,0.36385227374573337,complete_information_reference_diagnostic
C5,L3,N,905,3,H,2000,0.3355429276037524,0.5084570723962476,0.422,0.17291414479249523,complete_information_reference_diagnostic
C5,L3,N,905,3,D,100,-0.331517177537137,0.331517177537137,0.0,0.663034355074274,complete_information_reference_diagnostic
C5,L3,N,905,3,D,500,-0.1395195882790874,0.10751958827908738,-0.016,0.24703917655817476,complete_information_reference_diagnostic
C5,L3,N,905,3,D,2000,-0.07000999916096037,0.04400999916096038,-0.013,0.11401999832192075,complete_information_reference_diagnostic
C5,L3,N,906,0,H,100,-0.20120161545398263,0.7612016154539827,0.28,0.9624032309079653,complete_information_reference_diagnostic
C5,L3,N,906,0,H,500,0.18518482580377058,0.5548151741962294,0.37,0.3696303483924588,complete_information_reference_diagnostic
C5,L3,N,906,0,H,2000,0.2980740486961989,0.4739259513038011,0.386,0.1758519026076022,complete_information_reference_diagnostic
C5,L3,N,906,0,D,100,-0.4179567454595071,0.2779567454595071,-0.07,0.6959134909190142,complete_information_reference_diagnostic
C5,L3,N,906,0,D,500,-0.1711118981946738,0.07511189819467379,-0.048,0.24622379638934758,complete_information_reference_diagnostic
C5,L3,N,906,0,D,2000,-0.090042526540795,0.022042526540795,-0.034,0.11208505308159,complete_information_reference_diagnostic
C5,L3,N,906,1,H,100,-0.07780905751386002,0.81780905751386,0.37,0.89561811502772,complete_information_reference_diagnostic
C5,L3,N,906,1,H,500,0.20907594443338223,0.5629240555666177,0.386,0.3538481111332355,complete_information_reference_diagnostic
C5,L3,N,906,1,H,2000,0.2968052988325886,0.4711947011674114,0.384,0.1743894023348228,complete_information_reference_diagnostic
C5,L3,N,906,1,D,100,-0.3708300172437441,0.2708300172437441,-0.05,0.6416600344874882,complete_information_reference_diagnostic
C5,L3,N,906,1,D,500,-0.14479332847835263,0.09279332847835263,-0.026,0.23758665695670528,complete_information_reference_diagnostic
C5,L3,N,906,1,D,2000,-0.07550120019546043,0.03650120019546042,-0.0195,0.11200240039092085,complete_information_reference_diagnostic
C5,L3,N,906,2,H,100,-0.2214709006880679,0.741470900688068,0.26,0.9629418013761359,complete_information_reference_diagnostic
C5,L3,N,906,2,H,500,0.19948984300923853,0.5685101569907615,0.384,0.3690203139815229,complete_information_reference_diagnostic
C5,L3,N,906,2,H,2000,0.2807406021752038,0.4592593978247962,0.37,0.1785187956495924,complete_information_reference_diagnostic
C5,L3,N,906,2,D,100,-0.415844815322706,0.295844815322706,-0.06,0.711689630645412,complete_information_reference_diagnostic
C5,L3,N,906,2,D,500,-0.17797271400402678,0.061972714004026784,-0.058,0.23994542800805357,complete_information_reference_diagnostic
C5,L3,N,906,2,D,2000,-0.1078857715174833,0.00488577151748331,-0.0515,0.11277154303496661,complete_information_reference_diagnostic
C5,L3,N,906,3,H,100,0.1522343885352806,1.0077656114647193,0.58,0.8555312229294387,complete_information_reference_diagnostic
C5,L3,N,906,3,H,500,0.23895210367249123,0.6050478963275088,0.422,0.36609579265501757,complete_information_reference_diagnostic
C5,L3,N,906,3,H,2000,0.30185577655970214,0.4791442234402979,0.3905,0.17728844688059575,complete_information_reference_diagnostic
C5,L3,N,906,3,D,100,-0.24436969072693523,0.3043696907269352,0.03,0.5487393814538705,complete_information_reference_diagnostic
C5,L3,N,906,3,D,500,-0.15953526314094055,0.07953526314094053,-0.04,0.23907052628188108,complete_information_reference_diagnostic
C5,L3,N,906,3,D,2000,-0.0947889573001597,0.018788957300159698,-0.038,0.1135779146003194,complete_information_reference_diagnostic
C5,L3,N,907,0,H,100,-0.017270334541273802,0.8772703345412738,0.43,0.8945406690825476,complete_information_reference_diagnostic
C5,L3,N,907,0,H,500,0.17545856889973285,0.5445414311002671,0.36,0.3690828622005342,complete_information_reference_diagnostic
C5,L3,N,907,0,H,2000,0.3000982858387446,0.47690171416125543,0.3885,0.17680342832251084,complete_information_reference_diagnostic
C5,L3,N,907,0,D,100,-0.3859194705374857,0.28591947053748573,-0.05,0.6718389410749714,complete_information_reference_diagnostic
C5,L3,N,907,0,D,500,-0.1923319999919081,0.05633199999190806,-0.068,0.24866399998381616,complete_information_reference_diagnostic
C5,L3,N,907,0,D,2000,-0.09900095831430085,0.016000958314300845,-0.0415,0.1150019166286017,complete_information_reference_diagnostic
C5,L3,N,907,1,H,100,0.02662892710866105,0.9133710728913389,0.47,0.8867421457826778,complete_information_reference_diagnostic
C5,L3,N,907,1,H,500,0.20934797571289068,0.5666520242871094,0.388,0.3573040485742187,complete_information_reference_diagnostic
C5,L3,N,907,1,H,2000,0.319877183767878,0.49212281623212206,0.406,0.17224563246424407,complete_information_reference_diagnostic
C5,L3,N,907,1,D,100,-0.3617918752562189,0.28179187525621896,-0.04,0.6435837505124379,complete_information_reference_diagnostic
C5,L3,N,907,1,D,500,-0.17122944163799136,0.06722944163799136,-0.052,0.23845888327598272,complete_information_reference_diagnostic
C5,L3,N,907,1,D,2000,-0.08209173363283821,0.028091733632838217,-0.027,0.11018346726567643,complete_information_reference_diagnostic
C5,L3,N,907,2,H,100,-0.030022309726726093,0.8700223097267261,0.42,0.9000446194534522,complete_information_reference_diagnostic
C5,L3,N,907,2,H,500,0.14867671474788716,0.5153232852521129,0.332,0.3666465705042258,complete_information_reference_diagnostic
C5,L3,N,907,2,H,2000,0.278023677815384,0.456976322184616,0.3675,0.17895264436923197,complete_information_reference_diagnostic
C5,L3,N,907,2,D,100,-0.3450208329065545,0.24502083290655452,-0.05,0.590041665813109,complete_information_reference_diagnostic
C5,L3,N,907,2,D,500,-0.16374456999039674,0.06774456999039674,-0.048,0.23148913998079348,complete_information_reference_diagnostic
C5,L3,N,907,2,D,2000,-0.08907395710423295,0.023073957104232948,-0.033,0.1121479142084659,complete_information_reference_diagnostic
C5,L3,N,907,3,H,100,-0.18138825056298458,0.7813882505629846,0.3,0.9627765011259691,complete_information_reference_diagnostic
C5,L3,N,907,3,H,500,0.21646469468980867,0.5715353053101914,0.394,0.3550706106203827,complete_information_reference_diagnostic
C5,L3,N,907,3,H,2000,0.3223215787463683,0.49467842125363165,0.4085,0.17235684250726335,complete_information_reference_diagnostic
C5,L3,N,907,3,D,100,-0.41011777671122873,0.2301177767112287,-0.09,0.6402355534224574,complete_information_reference_diagnostic
C5,L3,N,907,3,D,500,-0.1211719657504618,0.10517196575046178,-0.008,0.22634393150092358,complete_information_reference_diagnostic
C5,L3,N,907,3,D,2000,-0.08776106126183551,0.02076106126183551,-0.0335,0.10852212252367102,complete_information_reference_diagnostic
C5,L3,N,908,0,H,100,-0.013782587410258229,0.8937825874102583,0.44,0.9075651748205165,complete_information_reference_diagnostic
C5,L3,N,908,0,H,500,0.19618085521261458,0.5638191447873855,0.38,0.3676382895747709,complete_information_reference_diagnostic
C5,L3,N,908,0,H,2000,0.33519860563012294,0.507801394369877,0.4215,0.1726027887397541,complete_information_reference_diagnostic
C5,L3,N,908,0,D,100,-0.3647254305693922,0.24472543056939222,-0.06,0.6094508611387844,complete_information_reference_diagnostic
C5,L3,N,908,0,D,500,-0.1697361945944143,0.0617361945944143,-0.054,0.2314723891888286,complete_information_reference_diagnostic
C5,L3,N,908,0,D,2000,-0.09489641020995002,0.012896410209950013,-0.041,0.10779282041990003,complete_information_reference_diagnostic
C5,L3,N,908,1,H,100,-0.1466843279872293,0.7866843279872293,0.32,0.9333686559744586,complete_information_reference_diagnostic
C5,L3,N,908,1,H,500,0.20834877895133222,0.5756512210486678,0.392,0.36730244209733565,complete_information_reference_diagnostic
C5,L3,N,908,1,H,2000,0.29515917507138817,0.47184082492861185,0.3835,0.17668164985722368,complete_information_reference_diagnostic
C5,L3,N,908,1,D,100,-0.46101941327004453,0.1810194132700445,-0.14,0.642038826540089,complete_information_reference_diagnostic
C5,L3,N,908,1,D,500,-0.17335094088219183,0.06935094088219182,-0.052,0.24270188176438365,complete_information_reference_diagnostic
C5,L3,N,908,1,D,2000,-0.103509232247463,0.00550923224746299,-0.049,0.109018464494926,complete_information_reference_diagnostic
C5,L3,N,908,2,H,100,-0.15685847110649676,0.7568584711064967,0.3,0.9137169422129935,complete_information_reference_diagnostic
C5,L3,N,908,2,H,500,0.2536637694720328,0.6023362305279671,0.428,0.34867246105593436,complete_information_reference_diagnostic
C5,L3,N,908,2,H,2000,0.29577488962914716,0.46922511037085285,0.3825,0.17345022074170569,complete_information_reference_diagnostic
C5,L3,N,908,2,D,100,-0.4037493973466171,0.26374939734661706,-0.07,0.6674987946932341,complete_information_reference_diagnostic
C5,L3,N,908,2,D,500,-0.12949166933400963,0.10949166933400964,-0.01,0.23898333866801927,complete_information_reference_diagnostic
C5,L3,N,908,2,D,2000,-0.09249389536673575,0.017493895366735755,-0.0375,0.10998779073347151,complete_information_reference_diagnostic
C5,L3,N,908,3,H,100,-0.09399881614292255,0.8539988161429226,0.38,0.9479976322858452,complete_information_reference_diagnostic
C5,L3,N,908,3,H,500,0.18625827548185703,0.557741724518143,0.372,0.37148344903628594,complete_information_reference_diagnostic
C5,L3,N,908,3,H,2000,0.300931474162868,0.47506852583713205,0.388,0.17413705167426408,complete_information_reference_diagnostic
C5,L3,N,908,3,D,100,-0.35359224277039997,0.2535922427704,-0.05,0.6071844855408,complete_information_reference_diagnostic
C5,L3,N,908,3,D,500,-0.17391219155964777,0.05791219155964777,-0.058,0.23182438311929554,complete_information_reference_diagnostic
C5,L3,N,908,3,D,2000,-0.09571950591727177,0.011719505917271764,-0.042,0.10743901183454353,complete_information_reference_diagnostic
C5,L3,N,909,0,H,100,-0.07629438330354105,0.836294383303541,0.38,0.912588766607082,complete_information_reference_diagnostic
C5,L3,N,909,0,H,500,0.18404332280856517,0.5479566771914348,0.366,0.36391335438286965,complete_information_reference_diagnostic
C5,L3,N,909,0,H,2000,0.29516163797376793,0.4708383620262321,0.383,0.17567672405246415,complete_information_reference_diagnostic
C5,L3,N,909,0,D,100,-0.35537104997311936,0.3153710499731193,-0.02,0.6707420999462387,complete_information_reference_diagnostic
C5,L3,N,909,0,D,500,-0.15365803502815958,0.08565803502815958,-0.034,0.23931607005631916,complete_information_reference_diagnostic
C5,L3,N,909,0,D,2000,-0.09585881890658889,0.015858818906588884,-0.04,0.11171763781317777,complete_information_reference_diagnostic
C5,L3,N,909,1,H,100,-0.14479342490746777,0.8247934249074678,0.34,0.9695868498149356,complete_information_reference_diagnostic
C5,L3,N,909,1,H,500,0.2526739212391188,0.6073260787608812,0.43,0.3546521575217624,complete_information_reference_diagnostic
C5,L3,N,909,1,H,2000,0.3172974987040225,0.49170250129597753,0.4045,0.17440500259195502,complete_information_reference_diagnostic
C5,L3,N,909,1,D,100,-0.3272162016174731,0.36721620161747315,0.02,0.6944324032349463,complete_information_reference_diagnostic
C5,L3,N,909,1,D,500,-0.12479916362422556,0.11279916362422555,-0.006,0.23759832724845112,complete_information_reference_diagnostic
C5,L3,N,909,1,D,2000,-0.09367903729307626,0.018679037293076267,-0.0375,0.11235807458615253,complete_information_reference_diagnostic
C5,L3,N,909,2,H,100,-0.2197216994010152,0.7597216994010152,0.27,0.9794433988020304,complete_information_reference_diagnostic
C5,L3,N,909,2,H,500,0.22066627236040998,0.58733372763959,0.404,0.36666745527918004,complete_information_reference_diagnostic
C5,L3,N,909,2,H,2000,0.3197353486942722,0.4952646513057277,0.4075,0.1755293026114555,complete_information_reference_diagnostic
C5,L3,N,909,2,D,100,-0.42430179087953274,0.2643017908795327,-0.08,0.6886035817590654,complete_information_reference_diagnostic
C5,L3,N,909,2,D,500,-0.14496262722121442,0.10496262722121441,-0.02,0.24992525444242883,complete_information_reference_diagnostic
C5,L3,N,909,2,D,2000,-0.07737268122076946,0.03737268122076945,-0.02,0.1147453624415389,complete_information_reference_diagnostic
C5,L3,N,909,3,H,100,0.011234791659137155,0.8687652083408628,0.44,0.8575304166817257,complete_information_reference_diagnostic
C5,L3,N,909,3,H,500,0.20670559932848137,0.5652944006715186,0.386,0.3585888013430372,complete_information_reference_diagnostic
C5,L3,N,909,3,H,2000,0.3389637117224824,0.5110362882775176,0.425,0.17207257655503516,complete_information_reference_diagnostic
C5,L3,N,909,3,D,100,-0.24019258623452766,0.34019258623452764,0.05,0.5803851724690553,complete_information_reference_diagnostic
C5,L3,N,909,3,D,500,-0.14756969041922557,0.08356969041922556,-0.032,0.23113938083845115,complete_information_reference_diagnostic
C5,L3,N,909,3,D,2000,-0.07182063517848811,0.037820635178488105,-0.017,0.10964127035697621,complete_information_reference_diagnostic
C5,L3,N,910,0,H,100,-0.00974413797219753,0.8897441379721975,0.44,0.8994882759443951,complete_information_reference_diagnostic
C5,L3,N,910,0,H,500,0.25125439183298093,0.604745608167019,0.428,0.3534912163340381,complete_information_reference_diagnostic
C5,L3,N,910,0,H,2000,0.3132209343421121,0.4887790656578879,0.401,0.1755581313157758,complete_information_reference_diagnostic
C5,L3,N,910,0,D,100,-0.3579099557306712,0.29790995573067125,-0.03,0.6558199114613424,complete_information_reference_diagnostic
C5,L3,N,910,0,D,500,-0.13160707723062606,0.11560707723062608,-0.008,0.24721415446125214,complete_information_reference_diagnostic
C5,L3,N,910,0,D,2000,-0.09255671289579742,0.021556712895797435,-0.0355,0.11411342579159486,complete_information_reference_diagnostic
C5,L3,N,910,1,H,100,-0.07099560725556314,0.8509956072555631,0.39,0.9219912145111262,complete_information_reference_diagnostic
C5,L3,N,910,1,H,500,0.15809678477599434,0.5259032152240057,0.342,0.3678064304480114,complete_information_reference_diagnostic
C5,L3,N,910,1,H,2000,0.2996152255839183,0.47438477441608173,0.387,0.17476954883216345,complete_information_reference_diagnostic
C5,L3,N,910,1,D,100,-0.3976897444565637,0.2776897444565637,-0.06,0.6753794889131274,complete_information_reference_diagnostic
C5,L3,N,910,1,D,500,-0.18099193695829824,0.07299193695829825,-0.054,0.2539838739165965,complete_information_reference_diagnostic
C5,L3,N,910,1,D,2000,-0.08382883871642041,0.028828838716420408,-0.0275,0.11265767743284082,complete_information_reference_diagnostic
C5,L3,N,910,2,H,100,0.0016294517304668021,0.8983705482695332,0.45,0.8967410965390664,complete_information_reference_diagnostic
C5,L3,N,910,2,H,500,0.22200780806601525,0.5819921919339848,0.402,0.3599843838679695,complete_information_reference_diagnostic
C5,L3,N,910,2,H,2000,0.3460540423881433,0.5179459576118567,0.432,0.1718919152237134,complete_information_reference_diagnostic
C5,L3,N,910,2,D,100,-0.29181956855062197,0.351819568550622,0.03,0.643639137101244,complete_information_reference_diagnostic
C5,L3,N,910,2,D,500,-0.1342962636529523,0.1102962636529523,-0.012,0.24459252730590458,complete_information_reference_diagnostic
C5,L3,N,910,2,D,2000,-0.06614135674889911,0.04514135674889911,-0.0105,0.11128271349779822,complete_information_reference_diagnostic
C5,L3,N,910,3,H,100,-0.06527408772537652,0.8652740877253766,0.4,0.9305481754507532,complete_information_reference_diagnostic
C5,L3,N,910,3,H,500,0.1852583882260342,0.5547416117739659,0.37,0.36948322354793167,complete_information_reference_diagnostic
C5,L3,N,910,3,H,2000,0.3073340190515516,0.4826659809484484,0.395,0.17533196189689682,complete_information_reference_diagnostic
C5,L3,N,910,3,D,100,-0.3843654208096554,0.18436542080965537,-0.1,0.5687308416193108,complete_information_reference_diagnostic
C5,L3,N,910,3,D,500,-0.19551336486524326,0.03951336486524326,-0.078,0.23502672973048652,complete_information_reference_diagnostic
C5,L3,N,910,3,D,2000,-0.09659903629157175,0.014599036291571749,-0.041,0.1111980725831435,complete_information_reference_diagnostic
C5,L3,N,911,0,H,100,-0.03774799875532864,0.8777479987553286,0.42,0.9154959975106572,complete_information_reference_diagnostic
C5,L3,N,911,0,H,500,0.25581988705337166,0.6161801129466283,0.436,0.36036022589325667,complete_information_reference_diagnostic
C5,L3,N,911,0,H,2000,0.31373251453872397,0.4892674854612761,0.4015,0.1755349709225521,complete_information_reference_diagnostic
C5,L3,N,911,0,D,100,-0.28069474681095186,0.40069474681095185,0.06,0.6813894936219037,complete_information_reference_diagnostic
C5,L3,N,911,0,D,500,-0.13298549298876194,0.10498549298876195,-0.014,0.2379709859775239,complete_information_reference_diagnostic
C5,L3,N,911,0,D,2000,-0.08501515819193843,0.030015158191938427,-0.0275,0.11503031638387685,complete_information_reference_diagnostic
C5,L3,N,911,1,H,100,-0.059501898128295205,0.8595018981282952,0.4,0.9190037962565905,complete_information_reference_diagnostic
C5,L3,N,911,1,H,500,0.20908542422459744,0.5749145757754026,0.392,0.3658291515508052,complete_information_reference_diagnostic
C5,L3,N,911,1,H,2000,0.3253207595494237,0.49967924045057627,0.4125,0.17435848090115258,complete_information_reference_diagnostic
C5,L3,N,911,1,D,100,-0.35348999397291214,0.3334899939729121,-0.01,0.6869799879458243,complete_information_reference_diagnostic
C5,L3,N,911,1,D,500,-0.1502114980910368,0.1062114980910368,-0.022,0.2564229961820736,complete_information_reference_diagnostic
C5,L3,N,911,1,D,2000,-0.07631325591997128,0.03931325591997127,-0.0185,0.11562651183994255,complete_information_reference_diagnostic
C5,L3,N,911,2,H,100,0.0885517226653047,0.9714482773346953,0.53,0.8828965546693905,complete_information_reference_diagnostic
C5,L3,N,911,2,H,500,0.24862150562601823,0.6073784943739817,0.428,0.35875698874796347,complete_information_reference_diagnostic
C5,L3,N,911,2,H,2000,0.30548959861259994,0.4805104013874001,0.393,0.17502080277480014,complete_information_reference_diagnostic
C5,L3,N,911,2,D,100,-0.3864858997115189,0.2664858997115189,-0.06,0.6529717994230378,complete_information_reference_diagnostic
C5,L3,N,911,2,D,500,-0.1576142444906047,0.0816142444906047,-0.038,0.2392284889812094,complete_information_reference_diagnostic
C5,L3,N,911,2,D,2000,-0.09951568262408848,0.01351568262408849,-0.043,0.11303136524817697,complete_information_reference_diagnostic
C5,L3,N,911,3,H,100,-0.12390327217050912,0.8239032721705091,0.35,0.9478065443410182,complete_information_reference_diagnostic
C5,L3,N,911,3,H,500,0.18799787761187717,0.5560021223881229,0.372,0.3680042447762457,complete_information_reference_diagnostic
C5,L3,N,911,3,H,2000,0.3167022056860922,0.49129779431390785,0.404,0.17459558862781566,complete_information_reference_diagnostic
C5,L3,N,911,3,D,100,-0.34976911553623535,0.2697691155362354,-0.04,0.6195382310724707,complete_information_reference_diagnostic
C5,L3,N,911,3,D,500,-0.15428336078738536,0.08628336078738535,-0.034,0.24056672157477071,complete_information_reference_diagnostic
C5,L3,N,911,3,D,2000,-0.08507130037839505,0.026071300378395064,-0.0295,0.11114260075679011,complete_information_reference_diagnostic
C5,L3,N,912,0,H,100,0.06697674633979372,0.9330232536602063,0.5,0.8660465073204127,complete_information_reference_diagnostic
C5,L3,N,912,0,H,500,0.2626940043908387,0.6213059956091613,0.442,0.35861199121832266,complete_information_reference_diagnostic
C5,L3,N,912,0,H,2000,0.300341789620613,0.47665821037938705,0.3885,0.17631642075877407,complete_information_reference_diagnostic
C5,L3,N,912,0,D,100,-0.23809333321748488,0.3580933332174849,0.06,0.5961866664349698,complete_information_reference_diagnostic
C5,L3,N,912,0,D,500,-0.14869740628796502,0.08069740628796501,-0.034,0.22939481257593003,complete_information_reference_diagnostic
C5,L3,N,912,0,D,2000,-0.10320724075885718,0.006207240758857167,-0.0485,0.10941448151771435,complete_information_reference_diagnostic
C5,L3,N,912,1,H,100,-0.017124770274831447,0.8771247702748315,0.43,0.8942495405496629,complete_information_reference_diagnostic
C5,L3,N,912,1,H,500,0.21963976405235056,0.5843602359476495,0.402,0.364720471895299,complete_information_reference_diagnostic
C5,L3,N,912,1,H,2000,0.33681507936617916,0.5101849206338208,0.4235,0.17336984126764166,complete_information_reference_diagnostic
C5,L3,N,912,1,D,100,-0.38286331005601054,0.24286331005601053,-0.07,0.6257266201120211,complete_information_reference_diagnostic
C5,L3,N,912,1,D,500,-0.15037454892852875,0.09037454892852874,-0.03,0.2407490978570575,complete_information_reference_diagnostic
C5,L3,N,912,1,D,2000,-0.0946149990016418,0.015614999001641802,-0.0395,0.1102299980032836,complete_information_reference_diagnostic
C5,L3,N,912,2,H,100,-0.13010964813819897,0.7901096481381991,0.33,0.920219296276398,complete_information_reference_diagnostic
C5,L3,N,912,2,H,500,0.21100518047332564,0.5689948195266744,0.39,0.3579896390533488,complete_information_reference_diagnostic
C5,L3,N,912,2,H,2000,0.3204480332426394,0.49355196675736057,0.407,0.1731039335147212,complete_information_reference_diagnostic
C5,L3,N,912,2,D,100,-0.3666422265593562,0.32664222655935615,-0.02,0.6932844531187123,complete_information_reference_diagnostic
C5,L3,N,912,2,D,500,-0.15256920105527152,0.08056920105527152,-0.036,0.23313840211054304,complete_information_reference_diagnostic
C5,L3,N,912,2,D,2000,-0.0935318780142797,0.01753187801427971,-0.038,0.11106375602855942,complete_information_reference_diagnostic
C5,L3,N,912,3,H,100,-0.10952018346584341,0.8295201834658434,0.36,0.9390403669316869,complete_information_reference_diagnostic
C5,L3,N,912,3,H,500,0.2108035363579747,0.5731964636420254,0.392,0.3623929272840507,complete_information_reference_diagnostic
C5,L3,N,912,3,H,2000,0.29689289220249593,0.4731071077975041,0.385,0.17621421559500816,complete_information_reference_diagnostic
C5,L3,N,912,3,D,100,-0.39918339480051585,0.23918339480051581,-0.08,0.6383667896010317,complete_information_reference_diagnostic
C5,L3,N,912,3,D,500,-0.14994675778281186,0.08594675778281186,-0.032,0.2358935155656237,complete_information_reference_diagnostic
C5,L3,N,912,3,D,2000,-0.10797380034920198,0.0019738003492019915,-0.053,0.10994760069840398,complete_information_reference_diagnostic
C5,L3,N,913,0,H,100,-0.11543691586745486,0.8154369158674548,0.35,0.9308738317349097,complete_information_reference_diagnostic
C5,L3,N,913,0,H,500,0.22086578567835405,0.583134214321646,0.402,0.362268428643292,complete_information_reference_diagnostic
C5,L3,N,913,0,H,2000,0.32948880175020046,0.5025111982497995,0.416,0.17302239649959905,complete_information_reference_diagnostic
C5,L3,N,913,0,D,100,-0.3550434839349278,0.31504348393492776,-0.02,0.6700869678698556,complete_information_reference_diagnostic
C5,L3,N,913,0,D,500,-0.09961525172786606,0.15161525172786605,0.026,0.2512305034557321,complete_information_reference_diagnostic
C5,L3,N,913,0,D,2000,-0.058915768453748345,0.05291576845374834,-0.003,0.11183153690749668,complete_information_reference_diagnostic
C5,L3,N,913,1,H,100,0.13651332383548964,0.9834866761645105,0.56,0.8469733523290208,complete_information_reference_diagnostic
C5,L3,N,913,1,H,500,0.26936166337021183,0.6266383366297882,0.448,0.35727667325957635,complete_information_reference_diagnostic
C5,L3,N,913,1,H,2000,0.336902647820955,0.510097352179045,0.4235,0.17319470435808992,complete_information_reference_diagnostic
C5,L3,N,913,1,D,100,-0.26019189773909,0.36019189773909,0.05,0.62038379547818,complete_information_reference_diagnostic
C5,L3,N,913,1,D,500,-0.14684485572744518,0.09484485572744518,-0.026,0.24168971145489038,complete_information_reference_diagnostic
C5,L3,N,913,1,D,2000,-0.08760941737330025,0.024609417373300246,-0.0315,0.1122188347466005,complete_information_reference_diagnostic
C5,L3,N,913,2,H,100,-0.11569810868824182,0.8156981086882418,0.35,0.9313962173764836,complete_information_reference_diagnostic
C5,L3,N,913,2,H,500,0.25075716298485945,0.6012428370151406,0.426,0.35048567403028114,complete_information_reference_diagnostic
C5,L3,N,913,2,H,2000,0.2939277373249912,0.4680722626750088,0.381,0.17414452535001756,complete_information_reference_diagnostic
C5,L3,N,913,2,D,100,-0.3593010348339215,0.25930103483392153,-0.05,0.618602069667843,complete_information_reference_diagnostic
C5,L3,N,913,2,D,500,-0.13024260877805502,0.09424260877805503,-0.018,0.22448521755611006,complete_information_reference_diagnostic
C5,L3,N,913,2,D,2000,-0.08829559733794823,0.023295597337948233,-0.0325,0.11159119467589645,complete_information_reference_diagnostic
C5,L3,N,913,3,H,100,0.019262883481149795,0.9207371165188502,0.47,0.9014742330377004,complete_information_reference_diagnostic
