cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3864,3,D,2000,-0.09229071465761336,0.019290714657613367,-0.0365,0.11158142931522673,complete_information_reference_diagnostic
C5,L3,N,3865,0,H,100,-0.06879195641579544,0.8087919564157955,0.37,0.877583912831591,complete_information_reference_diagnostic
C5,L3,N,3865,0,H,500,0.21082331236168722,0.5731766876383129,0.392,0.36235337527662564,complete_information_reference_diagnostic
C5,L3,N,3865,0,H,2000,0.3073813689531773,0.48261863104682273,0.395,0.17523726209364543,complete_information_reference_diagnostic
C5,L3,N,3865,0,D,100,-0.3475139159480268,0.30751391594802674,-0.02,0.6550278318960535,complete_information_reference_diagnostic
C5,L3,N,3865,0,D,500,-0.1454835767170243,0.10148357671702432,-0.022,0.24696715343404863,complete_information_reference_diagnostic
C5,L3,N,3865,0,D,2000,-0.07253617648300888,0.039536176483008875,-0.0165,0.11207235296601775,complete_information_reference_diagnostic
C5,L3,N,3865,1,H,100,-0.01649775056673447,0.8964977505667344,0.44,0.912995501133469,complete_information_reference_diagnostic
C5,L3,N,3865,1,H,500,0.2226723925010103,0.5853276074989897,0.404,0.36265521499797937,complete_information_reference_diagnostic
C5,L3,N,3865,1,H,2000,0.3138237349768334,0.48817626502316663,0.401,0.17435253004633322,complete_information_reference_diagnostic
C5,L3,N,3865,1,D,100,-0.3552622825767708,0.33526228257677076,-0.01,0.6905245651535415,complete_information_reference_diagnostic
C5,L3,N,3865,1,D,500,-0.16450244646251544,0.07650244646251546,-0.044,0.2410048929250309,complete_information_reference_diagnostic
C5,L3,N,3865,1,D,2000,-0.09370121059172302,0.018701210591723028,-0.0375,0.11240242118344605,complete_information_reference_diagnostic
C5,L3,N,3865,2,H,100,-0.079805651613849,0.859805651613849,0.39,0.939611303227698,complete_information_reference_diagnostic
C5,L3,N,3865,2,H,500,0.23390203006903135,0.5980979699309686,0.416,0.3641959398619373,complete_information_reference_diagnostic
C5,L3,N,3865,2,H,2000,0.3049866567960614,0.4810133432039386,0.393,0.17602668640787722,complete_information_reference_diagnostic
C5,L3,N,3865,2,D,100,-0.3440517155819016,0.28405171558190156,-0.03,0.6281034311638032,complete_information_reference_diagnostic
C5,L3,N,3865,2,D,500,-0.12260334240009851,0.1146033424000985,-0.004,0.23720668480019702,complete_information_reference_diagnostic
C5,L3,N,3865,2,D,2000,-0.081792487788223,0.028792487788223003,-0.0265,0.110584975576446,complete_information_reference_diagnostic
C5,L3,N,3865,3,H,100,-0.09618228713707089,0.8361822871370709,0.37,0.9323645742741418,complete_information_reference_diagnostic
C5,L3,N,3865,3,H,500,0.17490238087917223,0.5490976191208278,0.362,0.37419523824165557,complete_information_reference_diagnostic
C5,L3,N,3865,3,H,2000,0.29022362509592436,0.46777637490407564,0.379,0.17755274980815128,complete_information_reference_diagnostic
C5,L3,N,3865,3,D,100,-0.3944832236359014,0.23448322363590135,-0.08,0.6289664472718027,complete_information_reference_diagnostic
C5,L3,N,3865,3,D,500,-0.18943984135666542,0.04943984135666539,-0.07,0.23887968271333082,complete_information_reference_diagnostic
C5,L3,N,3865,3,D,2000,-0.10283919869467868,0.010839198694678684,-0.046,0.11367839738935737,complete_information_reference_diagnostic
C5,L3,N,3866,0,H,100,-0.1167893939740926,0.8367893939740926,0.36,0.9535787879481852,complete_information_reference_diagnostic
C5,L3,N,3866,0,H,500,0.28178226495314096,0.6302177350468591,0.456,0.3484354700937181,complete_information_reference_diagnostic
C5,L3,N,3866,0,H,2000,0.303648423455889,0.47935157654411104,0.3915,0.17570315308822204,complete_information_reference_diagnostic
C5,L3,N,3866,0,D,100,-0.3530588980297283,0.3530588980297283,0.0,0.7061177960594566,complete_information_reference_diagnostic
C5,L3,N,3866,0,D,500,-0.14208924762997965,0.09808924762997967,-0.022,0.24017849525995932,complete_information_reference_diagnostic
C5,L3,N,3866,0,D,2000,-0.10610328441437672,0.006103284414376707,-0.05,0.11220656882875343,complete_information_reference_diagnostic
C5,L3,N,3866,1,H,100,0.0024037843436492956,0.8775962156563507,0.44,0.8751924313127014,complete_information_reference_diagnostic
C5,L3,N,3866,1,H,500,0.2278366587665628,0.5881633412334372,0.408,0.3603266824668744,complete_information_reference_diagnostic
C5,L3,N,3866,1,H,2000,0.31116189500369573,0.4838381049963043,0.3975,0.17267620999260858,complete_information_reference_diagnostic
C5,L3,N,3866,1,D,100,-0.2762249064872662,0.3762249064872662,0.05,0.6524498129745324,complete_information_reference_diagnostic
C5,L3,N,3866,1,D,500,-0.14455149448588028,0.09255149448588029,-0.026,0.23710298897176058,complete_information_reference_diagnostic
C5,L3,N,3866,1,D,2000,-0.08006115883515075,0.029061158835150754,-0.0255,0.1091223176703015,complete_information_reference_diagnostic
C5,L3,N,3866,2,H,100,-0.06771022652420167,0.8677102265242017,0.4,0.9354204530484034,complete_information_reference_diagnostic
C5,L3,N,3866,2,H,500,0.1942253734022351,0.5617746265977649,0.378,0.3675492531955298,complete_information_reference_diagnostic
C5,L3,N,3866,2,H,2000,0.30896616881684524,0.4860338311831548,0.3975,0.17706766236630955,complete_information_reference_diagnostic
C5,L3,N,3866,2,D,100,-0.31482013234045053,0.35482013234045057,0.02,0.6696402646809011,complete_information_reference_diagnostic
C5,L3,N,3866,2,D,500,-0.1700969163394407,0.0700969163394407,-0.05,0.24019383267888142,complete_information_reference_diagnostic
C5,L3,N,3866,2,D,2000,-0.08813769851971533,0.025137698519715326,-0.0315,0.11327539703943065,complete_information_reference_diagnostic
C5,L3,N,3866,3,H,100,0.04305008333202348,0.8969499166679764,0.47,0.8538998333359529,complete_information_reference_diagnostic
C5,L3,N,3866,3,H,500,0.23525182332802907,0.5887481766719709,0.412,0.3534963533439418,complete_information_reference_diagnostic
C5,L3,N,3866,3,H,2000,0.31398653862753567,0.4890134613724644,0.4015,0.1750269227449287,complete_information_reference_diagnostic
C5,L3,N,3866,3,D,100,-0.2822910767778125,0.34229107677781245,0.03,0.624582153555625,complete_information_reference_diagnostic
C5,L3,N,3866,3,D,500,-0.1510613722310915,0.08306137223109149,-0.034,0.234122744462183,complete_information_reference_diagnostic
C5,L3,N,3866,3,D,2000,-0.08947164960650615,0.021471649606506146,-0.034,0.1109432992130123,complete_information_reference_diagnostic
C5,L3,N,3867,0,H,100,-0.12339571182783071,0.8033957118278308,0.34,0.9267914236556615,complete_information_reference_diagnostic
C5,L3,N,3867,0,H,500,0.2234389094037185,0.5845610905962816,0.404,0.3611221811925631,complete_information_reference_diagnostic
C5,L3,N,3867,0,H,2000,0.29300479954634945,0.46999520045365056,0.3815,0.17699040090730112,complete_information_reference_diagnostic
C5,L3,N,3867,0,D,100,-0.32884838882780476,0.3688483888278048,0.02,0.6976967776556096,complete_information_reference_diagnostic
C5,L3,N,3867,0,D,500,-0.1415353719035879,0.1015353719035879,-0.02,0.2430707438071758,complete_information_reference_diagnostic
C5,L3,N,3867,0,D,2000,-0.10515253166934749,0.01015253166934748,-0.0475,0.11530506333869497,complete_information_reference_diagnostic
C5,L3,N,3867,1,H,100,-0.044617923230638845,0.8446179232306389,0.4,0.8892358464612777,complete_information_reference_diagnostic
C5,L3,N,3867,1,H,500,0.2956837197857799,0.6363162802142202,0.466,0.34063256042844026,complete_information_reference_diagnostic
C5,L3,N,3867,1,H,2000,0.3320864617312775,0.5039135382687225,0.418,0.17182707653744506,complete_information_reference_diagnostic
C5,L3,N,3867,1,D,100,-0.35886490700229257,0.2788649070022926,-0.04,0.6377298140045852,complete_information_reference_diagnostic
C5,L3,N,3867,1,D,500,-0.12989560081383542,0.10589560081383541,-0.012,0.2357912016276708,complete_information_reference_diagnostic
C5,L3,N,3867,1,D,2000,-0.08508118863432154,0.026081188634321538,-0.0295,0.11116237726864309,complete_information_reference_diagnostic
C5,L3,N,3867,2,H,100,-0.09344613346918318,0.8334461334691832,0.37,0.9268922669383663,complete_information_reference_diagnostic
C5,L3,N,3867,2,H,500,0.17416646347039544,0.5458335365296045,0.36,0.3716670730592091,complete_information_reference_diagnostic
C5,L3,N,3867,2,H,2000,0.307579674314029,0.48342032568597104,0.3955,0.17584065137194205,complete_information_reference_diagnostic
C5,L3,N,3867,2,D,100,-0.3744952554050006,0.3144952554050007,-0.03,0.6889905108100013,complete_information_reference_diagnostic
C5,L3,N,3867,2,D,500,-0.15073656197605076,0.09873656197605077,-0.026,0.24947312395210153,complete_information_reference_diagnostic
C5,L3,N,3867,2,D,2000,-0.08520258070857514,0.027202580708575137,-0.029,0.11240516141715028,complete_information_reference_diagnostic
C5,L3,N,3867,3,H,100,-0.10951167872429268,0.8295116787242927,0.36,0.9390233574485853,complete_information_reference_diagnostic
C5,L3,N,3867,3,H,500,0.1479777245897521,0.5160222754102479,0.332,0.3680445508204958,complete_information_reference_diagnostic
C5,L3,N,3867,3,H,2000,0.3080033614616505,0.4819966385383495,0.395,0.17399327707669898,complete_information_reference_diagnostic
C5,L3,N,3867,3,D,100,-0.3394202590446085,0.31942025904460847,-0.01,0.658840518089217,complete_information_reference_diagnostic
C5,L3,N,3867,3,D,500,-0.1737671062243089,0.06976710622430893,-0.052,0.24353421244861784,complete_information_reference_diagnostic
C5,L3,N,3867,3,D,2000,-0.10076712870937701,0.012767128709377011,-0.044,0.11353425741875403,complete_information_reference_diagnostic
C5,L3,N,3868,0,H,100,0.010949058703371817,0.9090509412966282,0.46,0.8981018825932564,complete_information_reference_diagnostic
C5,L3,N,3868,0,H,500,0.24839970309253623,0.6036002969074638,0.426,0.3552005938149275,complete_information_reference_diagnostic
C5,L3,N,3868,0,H,2000,0.35263626351694266,0.5233637364830573,0.438,0.17072747296611468,complete_information_reference_diagnostic
C5,L3,N,3868,0,D,100,-0.38543916367140063,0.30543916367140067,-0.04,0.6908783273428013,complete_information_reference_diagnostic
C5,L3,N,3868,0,D,500,-0.15163207432973425,0.08763207432973424,-0.032,0.2392641486594685,complete_information_reference_diagnostic
C5,L3,N,3868,0,D,2000,-0.0644039901823253,0.0474039901823253,-0.0085,0.1118079803646506,complete_information_reference_diagnostic
C5,L3,N,3868,1,H,100,-0.0857286861288788,0.8257286861288788,0.37,0.9114573722577577,complete_information_reference_diagnostic
C5,L3,N,3868,1,H,500,0.2263379820843679,0.5856620179156322,0.406,0.3593240358312643,complete_information_reference_diagnostic
C5,L3,N,3868,1,H,2000,0.3205927737187718,0.49440722628122813,0.4075,0.1738144525624563,complete_information_reference_diagnostic
C5,L3,N,3868,1,D,100,-0.3814024209766007,0.2414024209766007,-0.07,0.6228048419532014,complete_information_reference_diagnostic
C5,L3,N,3868,1,D,500,-0.18017648040992967,0.05217648040992966,-0.064,0.23235296081985934,complete_information_reference_diagnostic
C5,L3,N,3868,1,D,2000,-0.079831960442995,0.031831960442994994,-0.024,0.11166392088598999,complete_information_reference_diagnostic
C5,L3,N,3868,2,H,100,-0.044202208347090155,0.8842022083470902,0.42,0.9284044166941803,complete_information_reference_diagnostic
C5,L3,N,3868,2,H,500,0.21650330005735238,0.5754966999426476,0.396,0.3589933998852952,complete_information_reference_diagnostic
C5,L3,N,3868,2,H,2000,0.3182380637575362,0.49176193624246384,0.405,0.17352387248492762,complete_information_reference_diagnostic
C5,L3,N,3868,2,D,100,-0.35842469219056294,0.2984246921905629,-0.03,0.6568493843811258,complete_information_reference_diagnostic
C5,L3,N,3868,2,D,500,-0.16759452262979352,0.06359452262979351,-0.052,0.23118904525958703,complete_information_reference_diagnostic
C5,L3,N,3868,2,D,2000,-0.06747284747348653,0.04347284747348652,-0.012,0.11094569494697305,complete_information_reference_diagnostic
C5,L3,N,3868,3,H,100,-0.20162624521741912,0.7216262452174191,0.26,0.9232524904348383,complete_information_reference_diagnostic
C5,L3,N,3868,3,H,500,0.26107661678138405,0.614923383218616,0.438,0.3538467664372319,complete_information_reference_diagnostic
C5,L3,N,3868,3,H,2000,0.321004918512928,0.49599508148707194,0.4085,0.17499016297414394,complete_information_reference_diagnostic
C5,L3,N,3868,3,D,100,-0.3279290500595685,0.36792905005956855,0.02,0.6958581001191371,complete_information_reference_diagnostic
C5,L3,N,3868,3,D,500,-0.10636857940869064,0.13436857940869065,0.014,0.24073715881738128,complete_information_reference_diagnostic
C5,L3,N,3868,3,D,2000,-0.07479246777010516,0.037792467770105156,-0.0185,0.11258493554021032,complete_information_reference_diagnostic
C5,L3,N,3869,0,H,100,-0.09273924694344965,0.8327392469434496,0.37,0.9254784938868992,complete_information_reference_diagnostic
C5,L3,N,3869,0,H,500,0.23594360166068387,0.5920563983393161,0.414,0.35611279667863227,complete_information_reference_diagnostic
C5,L3,N,3869,0,H,2000,0.30903350676548164,0.4819664932345184,0.3955,0.17293298646903676,complete_information_reference_diagnostic
C5,L3,N,3869,0,D,100,-0.3751141638029215,0.31511416380292145,-0.03,0.690228327605843,complete_information_reference_diagnostic
C5,L3,N,3869,0,D,500,-0.13359131747962283,0.10959131747962284,-0.012,0.24318263495924566,complete_information_reference_diagnostic
C5,L3,N,3869,0,D,2000,-0.07562351369309932,0.03462351369309932,-0.0205,0.11024702738619864,complete_information_reference_diagnostic
C5,L3,N,3869,1,H,100,-0.006193095625356526,0.9061930956253565,0.45,0.9123861912507131,complete_information_reference_diagnostic
C5,L3,N,3869,1,H,500,0.2202925136546037,0.5837074863453964,0.402,0.3634149726907927,complete_information_reference_diagnostic
C5,L3,N,3869,1,H,2000,0.34900839090068486,0.5199916090993152,0.4345,0.17098321819863033,complete_information_reference_diagnostic
C5,L3,N,3869,1,D,100,-0.3285584766157716,0.28855847661577155,-0.02,0.6171169532315431,complete_information_reference_diagnostic
C5,L3,N,3869,1,D,500,-0.14784741317267944,0.09184741317267944,-0.028,0.23969482634535888,complete_information_reference_diagnostic
C5,L3,N,3869,1,D,2000,-0.05564774935512323,0.05464774935512323,-0.0005,0.11029549871024646,complete_information_reference_diagnostic
C5,L3,N,3869,2,H,100,-0.01667384418561846,0.8766738441856184,0.43,0.8933476883712369,complete_information_reference_diagnostic
C5,L3,N,3869,2,H,500,0.23089825711289982,0.5931017428871002,0.412,0.36220348577420036,complete_information_reference_diagnostic
C5,L3,N,3869,2,H,2000,0.3388007600286712,0.5121992399713288,0.4255,0.17339847994265756,complete_information_reference_diagnostic
C5,L3,N,3869,2,D,100,-0.3425252126112001,0.3425252126112001,0.0,0.6850504252224002,complete_information_reference_diagnostic
C5,L3,N,3869,2,D,500,-0.12080697184637619,0.1248069718463762,0.002,0.24561394369275238,complete_information_reference_diagnostic
C5,L3,N,3869,2,D,2000,-0.07233703432803565,0.03933703432803565,-0.0165,0.1116740686560713,complete_information_reference_diagnostic
C5,L3,N,3869,3,H,100,0.12296372268598321,0.9570362773140169,0.54,0.8340725546280336,complete_information_reference_diagnostic
C5,L3,N,3869,3,H,500,0.2385034150276085,0.5974965849723914,0.418,0.3589931699447829,complete_information_reference_diagnostic
C5,L3,N,3869,3,H,2000,0.32416999540287894,0.497830004597121,0.411,0.17366000919424207,complete_information_reference_diagnostic
C5,L3,N,3869,3,D,100,-0.30419082322929475,0.28419082322929473,-0.01,0.5883816464585895,complete_information_reference_diagnostic
C5,L3,N,3869,3,D,500,-0.1604312803042652,0.07243128030426521,-0.044,0.23286256060853042,complete_information_reference_diagnostic
C5,L3,N,3869,3,D,2000,-0.08378742162614738,0.02378742162614738,-0.03,0.10757484325229477,complete_information_reference_diagnostic
C5,L3,N,3870,0,H,100,-0.03134416875010049,0.8513441687501004,0.41,0.8826883375002009,complete_information_reference_diagnostic
C5,L3,N,3870,0,H,500,0.29140299676494763,0.6445970032350524,0.468,0.3531940064701048,complete_information_reference_diagnostic
C5,L3,N,3870,0,H,2000,0.32974811365727213,0.5042518863427279,0.417,0.17450377268545575,complete_information_reference_diagnostic
C5,L3,N,3870,0,D,100,-0.29140002350815886,0.41140002350815885,0.06,0.7028000470163177,complete_information_reference_diagnostic
C5,L3,N,3870,0,D,500,-0.10609947194162353,0.13409947194162353,0.014,0.24019894388324706,complete_information_reference_diagnostic
C5,L3,N,3870,0,D,2000,-0.0769689594650795,0.03196895946507951,-0.0225,0.10893791893015901,complete_information_reference_diagnostic
C5,L3,N,3870,1,H,100,0.17570013161641995,0.96429986838358,0.57,0.78859973676716,complete_information_reference_diagnostic
C5,L3,N,3870,1,H,500,0.25453253165437106,0.6094674683456289,0.432,0.35493493669125786,complete_information_reference_diagnostic
C5,L3,N,3870,1,H,2000,0.28565161426472596,0.46134838573527404,0.3735,0.17569677147054807,complete_information_reference_diagnostic
C5,L3,N,3870,1,D,100,-0.18966974181661939,0.4296697418166194,0.12,0.6193394836332388,complete_information_reference_diagnostic
C5,L3,N,3870,1,D,500,-0.13022562519245326,0.11022562519245327,-0.01,0.24045125038490653,complete_information_reference_diagnostic
C5,L3,N,3870,1,D,2000,-0.10522930646325215,0.005229306463252141,-0.05,0.1104586129265043,complete_information_reference_diagnostic
C5,L3,N,3870,2,H,100,0.09828099314343103,0.9617190068565691,0.53,0.8634380137131381,complete_information_reference_diagnostic
C5,L3,N,3870,2,H,500,0.18804776609370372,0.5519522339062963,0.37,0.3639044678125926,complete_information_reference_diagnostic
C5,L3,N,3870,2,H,2000,0.27339462469625775,0.45060537530374223,0.362,0.17721075060748448,complete_information_reference_diagnostic
C5,L3,N,3870,2,D,100,-0.26919199144994593,0.38919199144994593,0.06,0.6583839828998919,complete_information_reference_diagnostic
C5,L3,N,3870,2,D,500,-0.16182053881819325,0.07782053881819326,-0.042,0.2396410776363865,complete_information_reference_diagnostic
C5,L3,N,3870,2,D,2000,-0.09336485979165973,0.018364859791659728,-0.0375,0.11172971958331945,complete_information_reference_diagnostic
C5,L3,N,3870,3,H,100,-0.2622684767185055,0.7022684767185055,0.22,0.964536953437011,complete_information_reference_diagnostic
C5,L3,N,3870,3,H,500,0.1497117918212064,0.5262882081787936,0.338,0.3765764163575872,complete_information_reference_diagnostic
C5,L3,N,3870,3,H,2000,0.3088918933471445,0.48310810665285553,0.396,0.17421621330571102,complete_information_reference_diagnostic
C5,L3,N,3870,3,D,100,-0.4766779823696936,0.2166779823696936,-0.13,0.6933559647393872,complete_information_reference_diagnostic
C5,L3,N,3870,3,D,500,-0.19158276753718442,0.05958276753718442,-0.066,0.25116553507436884,complete_information_reference_diagnostic
C5,L3,N,3870,3,D,2000,-0.07795453513572294,0.03395453513572294,-0.022,0.11190907027144588,complete_information_reference_diagnostic
C5,L3,N,3871,0,H,100,-0.022812845262545733,0.9028128452625457,0.44,0.9256256905250915,complete_information_reference_diagnostic
C5,L3,N,3871,0,H,500,0.20502846984331713,0.5709715301566829,0.388,0.36594306031336576,complete_information_reference_diagnostic
C5,L3,N,3871,0,H,2000,0.29265127893095977,0.46834872106904024,0.3805,0.17569744213808047,complete_information_reference_diagnostic
C5,L3,N,3871,0,D,100,-0.3610338525295965,0.26103385252959654,-0.05,0.6220677050591931,complete_information_reference_diagnostic
C5,L3,N,3871,0,D,500,-0.1667093722767342,0.0707093722767342,-0.048,0.2374187445534684,complete_information_reference_diagnostic
C5,L3,N,3871,0,D,2000,-0.11204951812447261,-0.003950481875527399,-0.058,0.10809903624894521,complete_information_reference_diagnostic
C5,L3,N,3871,1,H,100,-0.07879048575238867,0.8787904857523887,0.4,0.9575809715047774,complete_information_reference_diagnostic
C5,L3,N,3871,1,H,500,0.2522035042382724,0.6157964957617276,0.434,0.36359299152345514,complete_information_reference_diagnostic
C5,L3,N,3871,1,H,2000,0.32682254729580895,0.500177452704191,0.4135,0.17335490540838205,complete_information_reference_diagnostic
C5,L3,N,3871,1,D,100,-0.44547014303881366,0.20547014303881367,-0.12,0.6509402860776273,complete_information_reference_diagnostic
C5,L3,N,3871,1,D,500,-0.1428447421372716,0.09884474213727162,-0.022,0.24168948427454323,complete_information_reference_diagnostic
C5,L3,N,3871,1,D,2000,-0.0745312744204681,0.03653127442046811,-0.019,0.1110625488409362,complete_information_reference_diagnostic
C5,L3,N,3871,2,H,100,-0.07315420657343397,0.853154206573434,0.39,0.926308413146868,complete_information_reference_diagnostic
C5,L3,N,3871,2,H,500,0.2033327627308948,0.5686672372691053,0.386,0.3653344745382105,complete_information_reference_diagnostic
C5,L3,N,3871,2,H,2000,0.3544109855782146,0.5255890144217854,0.44,0.1711780288435708,complete_information_reference_diagnostic
C5,L3,N,3871,2,D,100,-0.37019834976510724,0.27019834976510726,-0.05,0.6403966995302145,complete_information_reference_diagnostic
C5,L3,N,3871,2,D,500,-0.1368612034442035,0.0968612034442035,-0.02,0.233722406888407,complete_information_reference_diagnostic
C5,L3,N,3871,2,D,2000,-0.06064443448404737,0.04964443448404737,-0.0055,0.11028886896809474,complete_information_reference_diagnostic
C5,L3,N,3871,3,H,100,0.01933676668197104,0.880663233318029,0.45,0.8613264666360579,complete_information_reference_diagnostic
C5,L3,N,3871,3,H,500,0.19732850216396475,0.5626714978360352,0.38,0.36534299567207046,complete_information_reference_diagnostic
C5,L3,N,3871,3,H,2000,0.31671933623696935,0.4912806637630307,0.404,0.17456132752606135,complete_information_reference_diagnostic
C5,L3,N,3871,3,D,100,-0.3245286844518574,0.28452868445185736,-0.02,0.6090573689037148,complete_information_reference_diagnostic
C5,L3,N,3871,3,D,500,-0.19133559831275482,0.05133559831275479,-0.07,0.24267119662550962,complete_information_reference_diagnostic
C5,L3,N,3871,3,D,2000,-0.09206171373332718,0.017061713733327183,-0.0375,0.10912342746665436,complete_information_reference_diagnostic
C5,L3,N,3872,0,H,100,-0.11846846532457689,0.7984684653245769,0.34,0.9169369306491538,complete_information_reference_diagnostic
C5,L3,N,3872,0,H,500,0.2542882727327108,0.6097117272672892,0.432,0.35542345453457835,complete_information_reference_diagnostic
C5,L3,N,3872,0,H,2000,0.3114523178576817,0.48554768214231836,0.3985,0.17409536428463668,complete_information_reference_diagnostic
C5,L3,N,3872,0,D,100,-0.3576676544830594,0.27766765448305947,-0.04,0.6353353089661189,complete_information_reference_diagnostic
C5,L3,N,3872,0,D,500,-0.1186946658054794,0.11069466580547939,-0.004,0.22938933161095879,complete_information_reference_diagnostic
C5,L3,N,3872,0,D,2000,-0.08571203543407353,0.025712035434073535,-0.03,0.11142407086814707,complete_information_reference_diagnostic
C5,L3,N,3872,1,H,100,-0.1392250739905036,0.7792250739905036,0.32,0.9184501479810072,complete_information_reference_diagnostic
C5,L3,N,3872,1,H,500,0.23004104533484881,0.5859589546651511,0.408,0.3559179093303023,complete_information_reference_diagnostic
C5,L3,N,3872,1,H,2000,0.32211130199695076,0.4958886980030492,0.409,0.17377739600609843,complete_information_reference_diagnostic
C5,L3,N,3872,1,D,100,-0.38123465895130765,0.26123465895130765,-0.06,0.6424693179026153,complete_information_reference_diagnostic
C5,L3,N,3872,1,D,500,-0.14925853702628014,0.07725853702628013,-0.036,0.22651707405256027,complete_information_reference_diagnostic
C5,L3,N,3872,1,D,2000,-0.07796812296369035,0.03596812296369034,-0.021,0.11393624592738069,complete_information_reference_diagnostic
C5,L3,N,3872,2,H,100,-0.1336206775914195,0.7936206775914195,0.33,0.927241355182839,complete_information_reference_diagnostic
C5,L3,N,3872,2,H,500,0.19708294321847233,0.5669170567815277,0.382,0.3698341135630554,complete_information_reference_diagnostic
C5,L3,N,3872,2,H,2000,0.3166197546224735,0.49138024537752656,0.404,0.17476049075505307,complete_information_reference_diagnostic
C5,L3,N,3872,2,D,100,-0.39694123840080836,0.25694123840080835,-0.07,0.6538824768016167,complete_information_reference_diagnostic
C5,L3,N,3872,2,D,500,-0.16284709227715877,0.07484709227715876,-0.044,0.2376941845543175,complete_information_reference_diagnostic
C5,L3,N,3872,2,D,2000,-0.07494331321996407,0.036943313219964066,-0.019,0.11188662643992814,complete_information_reference_diagnostic
C5,L3,N,3872,3,H,100,-0.20891055228585936,0.7689105522858595,0.28,0.9778211045717189,complete_information_reference_diagnostic
C5,L3,N,3872,3,H,500,0.22669335822025302,0.585306641779747,0.406,0.35861328355949396,complete_information_reference_diagnostic
C5,L3,N,3872,3,H,2000,0.31805226397247816,0.4909477360275219,0.4045,0.17289547205504374,complete_information_reference_diagnostic
C5,L3,N,3872,3,D,100,-0.44719432119936453,0.24719432119936455,-0.1,0.6943886423987291,complete_information_reference_diagnostic
C5,L3,N,3872,3,D,500,-0.18120384434583617,0.05720384434583617,-0.062,0.23840768869167234,complete_information_reference_diagnostic
C5,L3,N,3872,3,D,2000,-0.08902479454788703,0.02102479454788702,-0.034,0.11004958909577406,complete_information_reference_diagnostic
C5,L3,N,3873,0,H,100,-0.26533515858820567,0.7053351585882056,0.22,0.9706703171764113,complete_information_reference_diagnostic
C5,L3,N,3873,0,H,500,0.17726395475545267,0.5427360452445473,0.36,0.3654720904890947,complete_information_reference_diagnostic
C5,L3,N,3873,0,H,2000,0.305949655405448,0.48105034459455204,0.3935,0.17510068918910404,complete_information_reference_diagnostic
C5,L3,N,3873,0,D,100,-0.4029263631320555,0.24292636313205546,-0.08,0.6458527262641109,complete_information_reference_diagnostic
C5,L3,N,3873,0,D,500,-0.1574350335283117,0.07343503352831168,-0.042,0.23087006705662338,complete_information_reference_diagnostic
C5,L3,N,3873,0,D,2000,-0.07584604860102175,0.03584604860102175,-0.02,0.1116920972020435,complete_information_reference_diagnostic
C5,L3,N,3873,1,H,100,-0.09144636124172623,0.8314463612417262,0.37,0.9228927224834524,complete_information_reference_diagnostic
C5,L3,N,3873,1,H,500,0.21556170678219325,0.5724382932178068,0.394,0.3568765864356136,complete_information_reference_diagnostic
C5,L3,N,3873,1,H,2000,0.31441682475978894,0.4875831752402111,0.401,0.17316635048042217,complete_information_reference_diagnostic
C5,L3,N,3873,1,D,100,-0.3580515644586768,0.27805156445867685,-0.04,0.6361031289173537,complete_information_reference_diagnostic
C5,L3,N,3873,1,D,500,-0.12825833421045463,0.09625833421045463,-0.016,0.22451666842090925,complete_information_reference_diagnostic
C5,L3,N,3873,1,D,2000,-0.09271638200351609,0.01571638200351609,-0.0385,0.10843276400703218,complete_information_reference_diagnostic
C5,L3,N,3873,2,H,100,0.14576495602535172,0.9942350439746481,0.57,0.8484700879492963,complete_information_reference_diagnostic
C5,L3,N,3873,2,H,500,0.23535712847334417,0.5926428715266558,0.414,0.3572857430533117,complete_information_reference_diagnostic
C5,L3,N,3873,2,H,2000,0.3221026984588448,0.49589730154115513,0.409,0.17379460308231032,complete_information_reference_diagnostic
C5,L3,N,3873,2,D,100,-0.27900857854451544,0.3790085785445154,0.05,0.6580171570890309,complete_information_reference_diagnostic
C5,L3,N,3873,2,D,500,-0.13053905786525943,0.10653905786525943,-0.012,0.23707811573051885,complete_information_reference_diagnostic
C5,L3,N,3873,2,D,2000,-0.08147872723807224,0.030478727238072243,-0.0255,0.11195745447614448,complete_information_reference_diagnostic
C5,L3,N,3873,3,H,100,-0.11970141057346123,0.7997014105734612,0.34,0.9194028211469225,complete_information_reference_diagnostic
C5,L3,N,3873,3,H,500,0.1882859275011782,0.5517140724988218,0.37,0.36342814499764353,complete_information_reference_diagnostic
C5,L3,N,3873,3,H,2000,0.30452792414724106,0.47847207585275897,0.3915,0.1739441517055179,complete_information_reference_diagnostic
C5,L3,N,3873,3,D,100,-0.3635299753495983,0.32352997534959826,-0.02,0.6870599506991966,complete_information_reference_diagnostic
C5,L3,N,3873,3,D,500,-0.17892311108138914,0.05492311108138913,-0.062,0.23384622216277828,complete_information_reference_diagnostic
C5,L3,N,3873,3,D,2000,-0.09145941979161085,0.018459419791610844,-0.0365,0.10991883958322168,complete_information_reference_diagnostic
C5,L3,N,3874,0,H,100,0.01665797434252958,0.8833420256574704,0.45,0.8666840513149409,complete_information_reference_diagnostic
C5,L3,N,3874,0,H,500,0.23559006186130516,0.5964099381386948,0.416,0.36081987627738965,complete_information_reference_diagnostic
C5,L3,N,3874,0,H,2000,0.27884609116064185,0.45515390883935813,0.367,0.17630781767871628,complete_information_reference_diagnostic
