cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4882,2,D,500,-0.14499554056712868,0.10099554056712867,-0.022,0.24599108113425736,complete_information_reference_diagnostic
C6,L3,A,4882,2,D,2000,-0.06908926836733598,0.04208926836733597,-0.0135,0.11117853673467196,complete_information_reference_diagnostic
C6,L3,A,4882,3,H,100,-0.07235765260479654,0.8523576526047966,0.39,0.9247153052095931,complete_information_reference_diagnostic
C6,L3,A,4882,3,H,500,0.24344783783383322,0.6045521621661667,0.424,0.36110432433233347,complete_information_reference_diagnostic
C6,L3,A,4882,3,H,2000,0.34163290703657034,0.5143670929634296,0.428,0.1727341859268593,complete_information_reference_diagnostic
C6,L3,A,4882,3,D,100,-0.35195025708188027,0.31195025708188023,-0.02,0.6639005141637605,complete_information_reference_diagnostic
C6,L3,A,4882,3,D,500,-0.14294027988481856,0.09894027988481857,-0.022,0.24188055976963713,complete_information_reference_diagnostic
C6,L3,A,4882,3,D,2000,-0.07573613788506606,0.03573613788506605,-0.02,0.1114722757701321,complete_information_reference_diagnostic
C6,L3,A,4883,0,H,100,-0.07653849929541634,0.8765384992954164,0.4,0.9530769985908327,complete_information_reference_diagnostic
C6,L3,A,4883,0,H,500,0.2196026238918353,0.5843973761081648,0.402,0.3647947522163295,complete_information_reference_diagnostic
C6,L3,A,4883,0,H,2000,0.3007751026333673,0.4782248973666327,0.3895,0.1774497947332654,complete_information_reference_diagnostic
C6,L3,A,4883,0,D,100,-0.3952094603739953,0.1952094603739953,-0.1,0.5904189207479906,complete_information_reference_diagnostic
C6,L3,A,4883,0,D,500,-0.141490703600496,0.097490703600496,-0.022,0.238981407200992,complete_information_reference_diagnostic
C6,L3,A,4883,0,D,2000,-0.08062920331384626,0.03362920331384626,-0.0235,0.11425840662769252,complete_information_reference_diagnostic
C6,L3,A,4883,1,H,100,-0.04862444818808925,0.8686244481880891,0.41,0.9172488963761785,complete_information_reference_diagnostic
C6,L3,A,4883,1,H,500,0.20240552216092572,0.5655944778390742,0.384,0.3631889556781485,complete_information_reference_diagnostic
C6,L3,A,4883,1,H,2000,0.30743152674311436,0.4815684732568857,0.3945,0.17413694651377132,complete_information_reference_diagnostic
C6,L3,A,4883,1,D,100,-0.38276442978744896,0.302764429787449,-0.04,0.685528859574898,complete_information_reference_diagnostic
C6,L3,A,4883,1,D,500,-0.18589454638687342,0.04589454638687342,-0.07,0.23178909277374682,complete_information_reference_diagnostic
C6,L3,A,4883,1,D,2000,-0.10149795579919194,0.005497955799191927,-0.048,0.10699591159838387,complete_information_reference_diagnostic
C6,L3,A,4883,2,H,100,0.0690440082853076,0.9509559917146924,0.51,0.8819119834293847,complete_information_reference_diagnostic
C6,L3,A,4883,2,H,500,0.2783268165097509,0.6256731834902491,0.452,0.34734636698049826,complete_information_reference_diagnostic
C6,L3,A,4883,2,H,2000,0.3174749716029709,0.49252502839702916,0.405,0.17505005679405827,complete_information_reference_diagnostic
C6,L3,A,4883,2,D,100,-0.30548890995979455,0.28548890995979453,-0.01,0.5909778199195891,complete_information_reference_diagnostic
C6,L3,A,4883,2,D,500,-0.12006805202769101,0.11606805202769101,-0.002,0.23613610405538202,complete_information_reference_diagnostic
C6,L3,A,4883,2,D,2000,-0.0642254559356043,0.050225455935604305,-0.007,0.11445091187120861,complete_information_reference_diagnostic
C6,L3,A,4883,3,H,100,-0.0006531740790161611,0.9206531740790163,0.46,0.9213063481580324,complete_information_reference_diagnostic
C6,L3,A,4883,3,H,500,0.21842961615849074,0.5815703838415093,0.4,0.3631407676830185,complete_information_reference_diagnostic
C6,L3,A,4883,3,H,2000,0.3390957163123912,0.5109042836876088,0.425,0.17180856737521755,complete_information_reference_diagnostic
C6,L3,A,4883,3,D,100,-0.3545364396699087,0.27453643966990876,-0.04,0.6290728793398175,complete_information_reference_diagnostic
C6,L3,A,4883,3,D,500,-0.1382688146243661,0.09026881462436612,-0.024,0.22853762924873222,complete_information_reference_diagnostic
C6,L3,A,4883,3,D,2000,-0.06985103350794833,0.03985103350794834,-0.015,0.10970206701589666,complete_information_reference_diagnostic
C6,L3,A,4884,0,H,100,-0.16050161566374826,0.8205016156637484,0.33,0.9810032313274966,complete_information_reference_diagnostic
C6,L3,A,4884,0,H,500,0.20216250564125465,0.5698374943587454,0.386,0.36767498871749077,complete_information_reference_diagnostic
C6,L3,A,4884,0,H,2000,0.3063363087610902,0.48266369123890984,0.3945,0.17632738247781965,complete_information_reference_diagnostic
C6,L3,A,4884,0,D,100,-0.4204690546146556,0.3004690546146556,-0.06,0.7209381092293112,complete_information_reference_diagnostic
C6,L3,A,4884,0,D,500,-0.14846698741468464,0.09646698741468464,-0.026,0.2449339748293693,complete_information_reference_diagnostic
C6,L3,A,4884,0,D,2000,-0.07599896072110468,0.034998960721104685,-0.0205,0.11099792144220937,complete_information_reference_diagnostic
C6,L3,A,4884,1,H,100,-0.09885928353206569,0.8188592835320656,0.36,0.9177185670641312,complete_information_reference_diagnostic
C6,L3,A,4884,1,H,500,0.16051723411417018,0.5274827658858298,0.344,0.3669655317716596,complete_information_reference_diagnostic
C6,L3,A,4884,1,H,2000,0.29049335746376836,0.46650664253623164,0.3785,0.17601328507246328,complete_information_reference_diagnostic
C6,L3,A,4884,1,D,100,-0.4277859909474796,0.24778599094747963,-0.09,0.6755719818949593,complete_information_reference_diagnostic
C6,L3,A,4884,1,D,500,-0.20307550878743696,0.03507550878743694,-0.084,0.2381510175748739,complete_information_reference_diagnostic
C6,L3,A,4884,1,D,2000,-0.09538887864817926,0.015388878648179255,-0.04,0.11077775729635851,complete_information_reference_diagnostic
C6,L3,A,4884,2,H,100,-0.15898163905343848,0.7589816390534385,0.3,0.917963278106877,complete_information_reference_diagnostic
C6,L3,A,4884,2,H,500,0.13842718556037267,0.5095728144396273,0.324,0.3711456288792546,complete_information_reference_diagnostic
C6,L3,A,4884,2,H,2000,0.3214240151711021,0.49357598482889786,0.4075,0.17215196965779578,complete_information_reference_diagnostic
C6,L3,A,4884,2,D,100,-0.4020471574788161,0.2820471574788161,-0.06,0.6840943149576322,complete_information_reference_diagnostic
C6,L3,A,4884,2,D,500,-0.17169774009776445,0.07169774009776443,-0.05,0.24339548019552887,complete_information_reference_diagnostic
C6,L3,A,4884,2,D,2000,-0.08862574218953528,0.02062574218953528,-0.034,0.10925148437907056,complete_information_reference_diagnostic
C6,L3,A,4884,3,H,100,0.08374695870000026,0.9362530412999998,0.51,0.8525060825999995,complete_information_reference_diagnostic
C6,L3,A,4884,3,H,500,0.24757644511498705,0.600423554885013,0.424,0.3528471097700259,complete_information_reference_diagnostic
C6,L3,A,4884,3,H,2000,0.32909226588749463,0.5019077341125053,0.4155,0.1728154682250107,complete_information_reference_diagnostic
C6,L3,A,4884,3,D,100,-0.2848921671871843,0.3048921671871843,0.01,0.5897843343743686,complete_information_reference_diagnostic
C6,L3,A,4884,3,D,500,-0.14222979100173117,0.07822979100173118,-0.032,0.22045958200346233,complete_information_reference_diagnostic
C6,L3,A,4884,3,D,2000,-0.07877671570890404,0.02977671570890405,-0.0245,0.1085534314178081,complete_information_reference_diagnostic
C6,L3,A,4885,0,H,100,-0.018319275359895137,0.8783192753598952,0.43,0.8966385507197903,complete_information_reference_diagnostic
C6,L3,A,4885,0,H,500,0.2175952498013048,0.5864047501986953,0.402,0.3688095003973905,complete_information_reference_diagnostic
C6,L3,A,4885,0,H,2000,0.3109428461434944,0.48705715385650566,0.399,0.1761143077130113,complete_information_reference_diagnostic
C6,L3,A,4885,0,D,100,-0.2685477128923936,0.3885477128923936,0.06,0.6570954257847872,complete_information_reference_diagnostic
C6,L3,A,4885,0,D,500,-0.11923327114187482,0.13123327114187483,0.006,0.25046654228374965,complete_information_reference_diagnostic
C6,L3,A,4885,0,D,2000,-0.07908336957168266,0.03608336957168267,-0.0215,0.11516673914336534,complete_information_reference_diagnostic
C6,L3,A,4885,1,H,100,-0.19833604099885133,0.7583360409988513,0.28,0.9566720819977026,complete_information_reference_diagnostic
C6,L3,A,4885,1,H,500,0.1787646803431222,0.5532353196568778,0.366,0.37447063931375557,complete_information_reference_diagnostic
C6,L3,A,4885,1,H,2000,0.31724394425450986,0.4917560557454902,0.4045,0.17451211149098034,complete_information_reference_diagnostic
C6,L3,A,4885,1,D,100,-0.3974502961416519,0.2774502961416519,-0.06,0.6749005922833038,complete_information_reference_diagnostic
C6,L3,A,4885,1,D,500,-0.1535751151453172,0.09757511514531719,-0.028,0.2511502302906344,complete_information_reference_diagnostic
C6,L3,A,4885,1,D,2000,-0.08090124009401153,0.030901240094011524,-0.025,0.11180248018802305,complete_information_reference_diagnostic
C6,L3,A,4885,2,H,100,-0.0971261673542183,0.8571261673542183,0.38,0.9542523347084366,complete_information_reference_diagnostic
C6,L3,A,4885,2,H,500,0.22431391924982685,0.5836860807501731,0.404,0.3593721615003463,complete_information_reference_diagnostic
C6,L3,A,4885,2,H,2000,0.31484477662780413,0.4881552233721959,0.4015,0.17331044674439178,complete_information_reference_diagnostic
C6,L3,A,4885,2,D,100,-0.4172007646027908,0.2572007646027908,-0.08,0.6744015292055816,complete_information_reference_diagnostic
C6,L3,A,4885,2,D,500,-0.15022559294720733,0.07822559294720732,-0.036,0.22845118589441465,complete_information_reference_diagnostic
C6,L3,A,4885,2,D,2000,-0.08723086178320141,0.022230861783201418,-0.0325,0.10946172356640282,complete_information_reference_diagnostic
C6,L3,A,4885,3,H,100,-0.0637310320007981,0.8637310320007981,0.4,0.9274620640015963,complete_information_reference_diagnostic
C6,L3,A,4885,3,H,500,0.18786251382356317,0.5601374861764368,0.374,0.3722749723528736,complete_information_reference_diagnostic
C6,L3,A,4885,3,H,2000,0.3143966263990061,0.48860337360099393,0.4015,0.1742067472019878,complete_information_reference_diagnostic
C6,L3,A,4885,3,D,100,-0.38659118010965454,0.12659118010965453,-0.13,0.5131823602193091,complete_information_reference_diagnostic
C6,L3,A,4885,3,D,500,-0.16440632080844253,0.06840632080844253,-0.048,0.23281264161688506,complete_information_reference_diagnostic
C6,L3,A,4885,3,D,2000,-0.09065947989136276,0.018659479891362768,-0.036,0.10931895978272553,complete_information_reference_diagnostic
C6,L3,A,4886,0,H,100,-0.03450703090294727,0.8945070309029473,0.43,0.9290140618058945,complete_information_reference_diagnostic
C6,L3,A,4886,0,H,500,0.256188694257213,0.611811305742787,0.434,0.35562261148557395,complete_information_reference_diagnostic
C6,L3,A,4886,0,H,2000,0.33043397610804426,0.5025660238919557,0.4165,0.17213204778391145,complete_information_reference_diagnostic
C6,L3,A,4886,0,D,100,-0.4035558787632965,0.24355587876329649,-0.08,0.647111757526593,complete_information_reference_diagnostic
C6,L3,A,4886,0,D,500,-0.14633142061718912,0.09433142061718912,-0.026,0.24066284123437826,complete_information_reference_diagnostic
C6,L3,A,4886,0,D,2000,-0.072628662257289,0.03762866225728901,-0.0175,0.11025732451457801,complete_information_reference_diagnostic
C6,L3,A,4886,1,H,100,-0.20774866679976,0.72774866679976,0.26,0.93549733359952,complete_information_reference_diagnostic
C6,L3,A,4886,1,H,500,0.1616503593330543,0.5303496406669457,0.346,0.3686992813338914,complete_information_reference_diagnostic
C6,L3,A,4886,1,H,2000,0.3102479436463777,0.48475205635362234,0.3975,0.17450411270724464,complete_information_reference_diagnostic
C6,L3,A,4886,1,D,100,-0.43339284485762913,0.2733928448576291,-0.08,0.7067856897152582,complete_information_reference_diagnostic
C6,L3,A,4886,1,D,500,-0.16052041238835624,0.08052041238835625,-0.04,0.2410408247767125,complete_information_reference_diagnostic
C6,L3,A,4886,1,D,2000,-0.08859463351884023,0.020594633518840222,-0.034,0.10918926703768045,complete_information_reference_diagnostic
C6,L3,A,4886,2,H,100,-0.2738750803436397,0.6938750803436398,0.21,0.9677501606872795,complete_information_reference_diagnostic
C6,L3,A,4886,2,H,500,0.18163647500755437,0.5503635249924457,0.366,0.3687270499848913,complete_information_reference_diagnostic
C6,L3,A,4886,2,H,2000,0.33813263095465884,0.5088673690453411,0.4235,0.1707347380906823,complete_information_reference_diagnostic
C6,L3,A,4886,2,D,100,-0.46686736465592205,0.18686736465592202,-0.14,0.6537347293118441,complete_information_reference_diagnostic
C6,L3,A,4886,2,D,500,-0.17620970781107786,0.06820970781107788,-0.054,0.24441941562215574,complete_information_reference_diagnostic
C6,L3,A,4886,2,D,2000,-0.07129104302299463,0.03729104302299463,-0.017,0.10858208604598926,complete_information_reference_diagnostic
C6,L3,A,4886,3,H,100,-0.0845273899707445,0.8445273899707445,0.38,0.929054779941489,complete_information_reference_diagnostic
C6,L3,A,4886,3,H,500,0.20508460049969512,0.5709153995003049,0.388,0.3658307990006098,complete_information_reference_diagnostic
C6,L3,A,4886,3,H,2000,0.2577472853990855,0.43725271460091447,0.3475,0.179505429201829,complete_information_reference_diagnostic
C6,L3,A,4886,3,D,100,-0.4103627150923167,0.2703627150923167,-0.07,0.6807254301846334,complete_information_reference_diagnostic
C6,L3,A,4886,3,D,500,-0.17541196821722094,0.07941196821722092,-0.048,0.25482393643444184,complete_information_reference_diagnostic
C6,L3,A,4886,3,D,2000,-0.11989015227066882,-0.004109847729331179,-0.062,0.11578030454133764,complete_information_reference_diagnostic
C6,L3,A,4887,0,H,100,-0.04214581184999577,0.8621458118499957,0.41,0.9042916236999915,complete_information_reference_diagnostic
C6,L3,A,4887,0,H,500,0.2396117925402878,0.5963882074597122,0.418,0.3567764149194244,complete_information_reference_diagnostic
C6,L3,A,4887,0,H,2000,0.3228201938703208,0.49717980612967916,0.41,0.17435961225935837,complete_information_reference_diagnostic
C6,L3,A,4887,0,D,100,-0.33247098942183434,0.3124709894218343,-0.01,0.6449419788436687,complete_information_reference_diagnostic
C6,L3,A,4887,0,D,500,-0.14720551973489054,0.09120551973489054,-0.028,0.2384110394697811,complete_information_reference_diagnostic
C6,L3,A,4887,0,D,2000,-0.09187034726754383,0.01987034726754383,-0.036,0.11174069453508766,complete_information_reference_diagnostic
C6,L3,A,4887,1,H,100,0.03807632343373485,0.9419236765662651,0.49,0.9038473531325302,complete_information_reference_diagnostic
C6,L3,A,4887,1,H,500,0.2212663303239905,0.5867336696760095,0.404,0.36546733935201897,complete_information_reference_diagnostic
C6,L3,A,4887,1,H,2000,0.3164863949670782,0.49051360503292185,0.4035,0.17402721006584365,complete_information_reference_diagnostic
C6,L3,A,4887,1,D,100,-0.25064476857485785,0.39064476857485786,0.07,0.6412895371497157,complete_information_reference_diagnostic
C6,L3,A,4887,1,D,500,-0.1304896737138146,0.1104896737138146,-0.01,0.2409793474276292,complete_information_reference_diagnostic
C6,L3,A,4887,1,D,2000,-0.06373750386293452,0.04873750386293452,-0.0075,0.11247500772586903,complete_information_reference_diagnostic
C6,L3,A,4887,2,H,100,-0.12011213565133516,0.8401121356513351,0.36,0.9602242713026703,complete_information_reference_diagnostic
C6,L3,A,4887,2,H,500,0.1567449416105765,0.5392550583894234,0.348,0.38251011677884694,complete_information_reference_diagnostic
C6,L3,A,4887,2,H,2000,0.31248249301874076,0.4885175069812593,0.4005,0.17603501396251853,complete_information_reference_diagnostic
C6,L3,A,4887,2,D,100,-0.3647113601997815,0.3847113601997815,0.01,0.749422720399563,complete_information_reference_diagnostic
C6,L3,A,4887,2,D,500,-0.18695769546305854,0.06695769546305855,-0.06,0.2539153909261171,complete_information_reference_diagnostic
C6,L3,A,4887,2,D,2000,-0.08802122339269244,0.027021223392692452,-0.0305,0.11504244678538489,complete_information_reference_diagnostic
C6,L3,A,4887,3,H,100,-0.04658374548166705,0.866583745481667,0.41,0.913167490963334,complete_information_reference_diagnostic
C6,L3,A,4887,3,H,500,0.18274184672442173,0.5532581532755783,0.368,0.3705163065511565,complete_information_reference_diagnostic
C6,L3,A,4887,3,H,2000,0.32876895339401213,0.5022310466059878,0.4155,0.1734620932119757,complete_information_reference_diagnostic
C6,L3,A,4887,3,D,100,-0.3237186558116319,0.3237186558116319,0.0,0.6474373116232638,complete_information_reference_diagnostic
C6,L3,A,4887,3,D,500,-0.18226363356056596,0.05826363356056598,-0.062,0.24052726712113193,complete_information_reference_diagnostic
C6,L3,A,4887,3,D,2000,-0.08210613055539995,0.028106130555399945,-0.027,0.11021226111079989,complete_information_reference_diagnostic
C6,L3,A,4888,0,H,100,-0.09169869782586715,0.8516986978258672,0.38,0.9433973956517343,complete_information_reference_diagnostic
C6,L3,A,4888,0,H,500,0.21265905179960573,0.5713409482003943,0.392,0.3586818964007885,complete_information_reference_diagnostic
C6,L3,A,4888,0,H,2000,0.29985123376616013,0.4741487662338399,0.387,0.17429753246767976,complete_information_reference_diagnostic
C6,L3,A,4888,0,D,100,-0.33927887800794926,0.3792788780079493,0.02,0.7185577560158986,complete_information_reference_diagnostic
C6,L3,A,4888,0,D,500,-0.13651874548528165,0.10051874548528164,-0.018,0.23703749097056329,complete_information_reference_diagnostic
C6,L3,A,4888,0,D,2000,-0.0770979765922863,0.035097976592286306,-0.021,0.11219595318457261,complete_information_reference_diagnostic
C6,L3,A,4888,1,H,100,-0.06266393911020607,0.8426639391102061,0.39,0.9053278782204122,complete_information_reference_diagnostic
C6,L3,A,4888,1,H,500,0.20382817949035967,0.5641718205096403,0.384,0.3603436410192806,complete_information_reference_diagnostic
C6,L3,A,4888,1,H,2000,0.324354831676471,0.49764516832352895,0.411,0.17329033664705795,complete_information_reference_diagnostic
C6,L3,A,4888,1,D,100,-0.3373319259496273,0.29733192594962726,-0.02,0.6346638518992546,complete_information_reference_diagnostic
C6,L3,A,4888,1,D,500,-0.13523371923540312,0.10323371923540313,-0.016,0.23846743847080626,complete_information_reference_diagnostic
C6,L3,A,4888,1,D,2000,-0.07580938276682961,0.034809382766829614,-0.0205,0.11061876553365922,complete_information_reference_diagnostic
C6,L3,A,4888,2,H,100,0.05154300815319629,0.9284569918468037,0.49,0.8769139836936075,complete_information_reference_diagnostic
C6,L3,A,4888,2,H,500,0.21226701842040252,0.5797329815795975,0.396,0.367465963159195,complete_information_reference_diagnostic
C6,L3,A,4888,2,H,2000,0.3149625126269961,0.49103748737300396,0.403,0.17607497474600786,complete_information_reference_diagnostic
C6,L3,A,4888,2,D,100,-0.30361696496012264,0.2636169649601226,-0.02,0.5672339299202452,complete_information_reference_diagnostic
C6,L3,A,4888,2,D,500,-0.1606160405098008,0.08061604050980081,-0.04,0.2412320810196016,complete_information_reference_diagnostic
C6,L3,A,4888,2,D,2000,-0.08768546898513058,0.02568546898513057,-0.031,0.11337093797026115,complete_information_reference_diagnostic
C6,L3,A,4888,3,H,100,0.0015172536800734937,0.8784827463199265,0.44,0.876965492639853,complete_information_reference_diagnostic
C6,L3,A,4888,3,H,500,0.22289527559175856,0.5771047244082415,0.4,0.35420944881648286,complete_information_reference_diagnostic
C6,L3,A,4888,3,H,2000,0.31434467178311926,0.4886553282168808,0.4015,0.17431065643376153,complete_information_reference_diagnostic
C6,L3,A,4888,3,D,100,-0.373328415778116,0.253328415778116,-0.06,0.626656831556232,complete_information_reference_diagnostic
C6,L3,A,4888,3,D,500,-0.18765198041518788,0.039651980415187874,-0.074,0.22730396083037574,complete_information_reference_diagnostic
C6,L3,A,4888,3,D,2000,-0.10041112189868946,0.009411121898689465,-0.0455,0.10982224379737893,complete_information_reference_diagnostic
C6,L3,A,4889,0,H,100,-0.06396567637583417,0.8839656763758341,0.41,0.9479313527516683,complete_information_reference_diagnostic
C6,L3,A,4889,0,H,500,0.2468707280747723,0.5971292719252277,0.422,0.3502585438504554,complete_information_reference_diagnostic
C6,L3,A,4889,0,H,2000,0.32561287722422916,0.4973871227757708,0.4115,0.17177424555154164,complete_information_reference_diagnostic
C6,L3,A,4889,0,D,100,-0.4311163058921623,0.2711163058921623,-0.08,0.7022326117843246,complete_information_reference_diagnostic
C6,L3,A,4889,0,D,500,-0.14145748194868124,0.08945748194868125,-0.026,0.2309149638973625,complete_information_reference_diagnostic
C6,L3,A,4889,0,D,2000,-0.07896466426393511,0.03196466426393512,-0.0235,0.11092932852787024,complete_information_reference_diagnostic
C6,L3,A,4889,1,H,100,-0.04223298190135172,0.8822329819013517,0.42,0.9244659638027034,complete_information_reference_diagnostic
C6,L3,A,4889,1,H,500,0.16340993761427247,0.5325900623857275,0.348,0.369180124771455,complete_information_reference_diagnostic
C6,L3,A,4889,1,H,2000,0.2976387752314328,0.47336122476856723,0.3855,0.17572244953713445,complete_information_reference_diagnostic
C6,L3,A,4889,1,D,100,-0.35437861966694073,0.3143786196669407,-0.02,0.6687572393338814,complete_information_reference_diagnostic
C6,L3,A,4889,1,D,500,-0.15579437238829202,0.08779437238829202,-0.034,0.24358874477658404,complete_information_reference_diagnostic
C6,L3,A,4889,1,D,2000,-0.10540863629509208,0.006408636295092071,-0.0495,0.11181727259018415,complete_information_reference_diagnostic
C6,L3,A,4889,2,H,100,-0.035976611498322486,0.8559766114983225,0.41,0.8919532229966449,complete_information_reference_diagnostic
C6,L3,A,4889,2,H,500,0.23578235272838183,0.5922176472716181,0.414,0.35643529454323625,complete_information_reference_diagnostic
C6,L3,A,4889,2,H,2000,0.34377795333712347,0.5152220466628765,0.4295,0.17144409332575306,complete_information_reference_diagnostic
C6,L3,A,4889,2,D,100,-0.35126266678731966,0.2912626667873197,-0.03,0.6425253335746394,complete_information_reference_diagnostic
C6,L3,A,4889,2,D,500,-0.13285554418293,0.10485554418293,-0.014,0.23771108836586,complete_information_reference_diagnostic
C6,L3,A,4889,2,D,2000,-0.07266434511801868,0.03866434511801868,-0.017,0.11132869023603736,complete_information_reference_diagnostic
C6,L3,A,4889,3,H,100,-0.06711235084456757,0.8471123508445676,0.39,0.9142247016891352,complete_information_reference_diagnostic
C6,L3,A,4889,3,H,500,0.1474361026879528,0.5085638973120472,0.328,0.3611277946240944,complete_information_reference_diagnostic
C6,L3,A,4889,3,H,2000,0.287217838422473,0.462782161577527,0.375,0.175564323155054,complete_information_reference_diagnostic
C6,L3,A,4889,3,D,100,-0.32884171965158593,0.24884171965158594,-0.04,0.5776834393031719,complete_information_reference_diagnostic
C6,L3,A,4889,3,D,500,-0.15645822881701538,0.08045822881701536,-0.038,0.23691645763403074,complete_information_reference_diagnostic
C6,L3,A,4889,3,D,2000,-0.08767694559027431,0.026676945590274302,-0.0305,0.11435389118054862,complete_information_reference_diagnostic
C6,L3,A,4890,0,H,100,0.03167993953414244,0.9283200604658575,0.48,0.896640120931715,complete_information_reference_diagnostic
C6,L3,A,4890,0,H,500,0.2568470885144182,0.6151529114855818,0.436,0.35830582297116365,complete_information_reference_diagnostic
C6,L3,A,4890,0,H,2000,0.347420066239882,0.519579933760118,0.4335,0.17215986752023604,complete_information_reference_diagnostic
C6,L3,A,4890,0,D,100,-0.28523482939984934,0.3652348293998493,0.04,0.6504696587996986,complete_information_reference_diagnostic
C6,L3,A,4890,0,D,500,-0.11903487721065915,0.12703487721065915,0.004,0.2460697544213183,complete_information_reference_diagnostic
C6,L3,A,4890,0,D,2000,-0.07575739299408146,0.035757392994081455,-0.02,0.11151478598816292,complete_information_reference_diagnostic
C6,L3,A,4890,1,H,100,0.013979182128546652,0.8860208178714534,0.45,0.8720416357429067,complete_information_reference_diagnostic
C6,L3,A,4890,1,H,500,0.223611654754029,0.584388345245971,0.404,0.36077669049194205,complete_information_reference_diagnostic
C6,L3,A,4890,1,H,2000,0.32055568983749727,0.4944443101625027,0.4075,0.1738886203250054,complete_information_reference_diagnostic
C6,L3,A,4890,1,D,100,-0.3537741832614542,0.19377418326145418,-0.08,0.5475483665229084,complete_information_reference_diagnostic
C6,L3,A,4890,1,D,500,-0.15369835372935617,0.08969835372935617,-0.032,0.24339670745871234,complete_information_reference_diagnostic
C6,L3,A,4890,1,D,2000,-0.08386034622064988,0.027860346220649878,-0.028,0.11172069244129976,complete_information_reference_diagnostic
C6,L3,A,4890,2,H,100,0.03172133553380296,0.908278664466197,0.47,0.876557328932394,complete_information_reference_diagnostic
C6,L3,A,4890,2,H,500,0.21856210577870772,0.5774378942212923,0.398,0.3588757884425846,complete_information_reference_diagnostic
C6,L3,A,4890,2,H,2000,0.32177421263940775,0.4952257873605922,0.4085,0.17345157472118444,complete_information_reference_diagnostic
C6,L3,A,4890,2,D,100,-0.2738051970503994,0.35380519705039937,0.04,0.6276103941007988,complete_information_reference_diagnostic
C6,L3,A,4890,2,D,500,-0.15071964246624164,0.09071964246624166,-0.03,0.2414392849324833,complete_information_reference_diagnostic
C6,L3,A,4890,2,D,2000,-0.07944469915327207,0.03544469915327208,-0.022,0.11488939830654415,complete_information_reference_diagnostic
C6,L3,A,4890,3,H,100,0.017400049858230793,0.9025999501417692,0.46,0.8851999002835385,complete_information_reference_diagnostic
C6,L3,A,4890,3,H,500,0.2859944480877132,0.6380055519122869,0.462,0.35201110382457373,complete_information_reference_diagnostic
C6,L3,A,4890,3,H,2000,0.3342780918441963,0.5077219081558036,0.421,0.17344381631160732,complete_information_reference_diagnostic
C6,L3,A,4890,3,D,100,-0.3366868268416728,0.2566868268416728,-0.04,0.5933736536833456,complete_information_reference_diagnostic
C6,L3,A,4890,3,D,500,-0.14296324142490233,0.08696324142490232,-0.028,0.22992648284980466,complete_information_reference_diagnostic
C6,L3,A,4890,3,D,2000,-0.0681297127372207,0.0441297127372207,-0.012,0.1122594254744414,complete_information_reference_diagnostic
C6,L3,A,4891,0,H,100,0.04732711415854152,0.9326728858414585,0.49,0.885345771682917,complete_information_reference_diagnostic
C6,L3,A,4891,0,H,500,0.2955370367412999,0.6404629632587002,0.468,0.34492592651740034,complete_information_reference_diagnostic
C6,L3,A,4891,0,H,2000,0.3399016632918988,0.5100983367081011,0.425,0.17019667341620232,complete_information_reference_diagnostic
C6,L3,A,4891,0,D,100,-0.3130908520617066,0.25309085206170656,-0.03,0.5661817041234132,complete_information_reference_diagnostic
C6,L3,A,4891,0,D,500,-0.12942309816133366,0.10542309816133366,-0.012,0.23484619632266732,complete_information_reference_diagnostic
C6,L3,A,4891,0,D,2000,-0.06699549873696804,0.04399549873696805,-0.0115,0.11099099747393609,complete_information_reference_diagnostic
C6,L3,A,4891,1,H,100,-0.01282563224455291,0.8728256322445529,0.43,0.8856512644891058,complete_information_reference_diagnostic
C6,L3,A,4891,1,H,500,0.23665709405149662,0.5913429059485034,0.414,0.35468581189700676,complete_information_reference_diagnostic
C6,L3,A,4891,1,H,2000,0.30731993630525295,0.4816800636947471,0.3945,0.17436012738949414,complete_information_reference_diagnostic
C6,L3,A,4891,1,D,100,-0.2672015136792956,0.3672015136792956,0.05,0.6344030273585912,complete_information_reference_diagnostic
C6,L3,A,4891,1,D,500,-0.10844189240370503,0.13244189240370502,0.012,0.24088378480741005,complete_information_reference_diagnostic
C6,L3,A,4891,1,D,2000,-0.08049305244040057,0.03049305244040057,-0.025,0.11098610488080114,complete_information_reference_diagnostic
C6,L3,A,4891,2,H,100,-0.08827287115012122,0.8682728711501213,0.39,0.9565457423002426,complete_information_reference_diagnostic
C6,L3,A,4891,2,H,500,0.2325940537682288,0.5994059462317711,0.416,0.3668118924635423,complete_information_reference_diagnostic
C6,L3,A,4891,2,H,2000,0.30105542201133356,0.47794457798866646,0.3895,0.1768891559773329,complete_information_reference_diagnostic
C6,L3,A,4891,2,D,100,-0.38610054251638143,0.30610054251638147,-0.04,0.6922010850327629,complete_information_reference_diagnostic
C6,L3,A,4891,2,D,500,-0.172032094696685,0.07203209469668502,-0.05,0.24406418939337005,complete_information_reference_diagnostic
C6,L3,A,4891,2,D,2000,-0.115115627520091,-0.0028843724799089906,-0.059,0.112231255040182,complete_information_reference_diagnostic
C6,L3,A,4891,3,H,100,-0.0635902713344359,0.8435902713344359,0.39,0.9071805426688717,complete_information_reference_diagnostic
C6,L3,A,4891,3,H,500,0.2645321441663654,0.6114678558336346,0.438,0.3469357116672692,complete_information_reference_diagnostic
