cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,959,0,H,500,-0.01993353457942454,0.34393353457942455,0.162,0.3638670691588491,complete_information_reference_diagnostic
P10A,P10,A,959,0,H,2000,0.043251224943796504,0.2187487750562035,0.131,0.17549755011240697,complete_information_reference_diagnostic
P10A,P10,A,959,0,D,100,-0.12201221798828493,0.5020122179882849,0.19,0.6240244359765699,complete_information_reference_diagnostic
P10A,P10,A,959,0,D,500,0.09805586316210116,0.3299441368378988,0.214,0.23188827367579765,complete_information_reference_diagnostic
P10A,P10,A,959,0,D,2000,0.16259162140246675,0.27340837859753325,0.218,0.1108167571950665,complete_information_reference_diagnostic
P10A,P10,A,959,1,H,100,-0.31723842734163155,0.5972384273416316,0.14,0.9144768546832631,complete_information_reference_diagnostic
P10A,P10,A,959,1,H,500,-0.080714516269942,0.28071451626994204,0.1,0.361429032539884,complete_information_reference_diagnostic
P10A,P10,A,959,1,H,2000,0.015697346445944463,0.1913026535540555,0.1035,0.17560530710811106,complete_information_reference_diagnostic
P10A,P10,A,959,1,D,100,-0.04783716628654222,0.5878371662865423,0.27,0.6356743325730845,complete_information_reference_diagnostic
P10A,P10,A,959,1,D,500,0.12634902990619418,0.3536509700938058,0.24,0.22730194018761163,complete_information_reference_diagnostic
P10A,P10,A,959,1,D,2000,0.15179176800194147,0.26120823199805854,0.2065,0.10941646399611707,complete_information_reference_diagnostic
P10A,P10,A,959,2,H,100,-0.4647848901490856,0.42478489014908555,-0.02,0.8895697802981711,complete_information_reference_diagnostic
P10A,P10,A,959,2,H,500,-0.07343517131287293,0.29343517131287294,0.11,0.36687034262574586,complete_information_reference_diagnostic
P10A,P10,A,959,2,H,2000,0.00891932199770408,0.18508067800229594,0.097,0.17616135600459187,complete_information_reference_diagnostic
P10A,P10,A,959,2,D,100,-0.2348103337191767,0.39481033371917673,0.08,0.6296206674383534,complete_information_reference_diagnostic
P10A,P10,A,959,2,D,500,0.07543007529788398,0.31256992470211603,0.194,0.23713984940423205,complete_information_reference_diagnostic
P10A,P10,A,959,2,D,2000,0.1389209886941393,0.25107901130586074,0.195,0.11215802261172145,complete_information_reference_diagnostic
P10A,P10,A,959,3,H,100,-0.5054543147603445,0.3854543147603446,-0.06,0.8909086295206892,complete_information_reference_diagnostic
P10A,P10,A,959,3,H,500,-0.13245512802671583,0.2364551280267158,0.052,0.36891025605343164,complete_information_reference_diagnostic
P10A,P10,A,959,3,H,2000,0.003330186920646308,0.1816698130793537,0.0925,0.1783396261587074,complete_information_reference_diagnostic
P10A,P10,A,959,3,D,100,-0.2138782547226228,0.39387825472262283,0.09,0.6077565094452456,complete_information_reference_diagnostic
P10A,P10,A,959,3,D,500,0.06952046806434789,0.29847953193565213,0.184,0.22895906387130424,complete_information_reference_diagnostic
P10A,P10,A,959,3,D,2000,0.1562592423128871,0.26874075768711286,0.2125,0.11248151537422577,complete_information_reference_diagnostic
P10A,P10,A,960,0,H,100,-0.13721666031046753,0.7372166603104675,0.3,0.874433320620935,complete_information_reference_diagnostic
P10A,P10,A,960,0,H,500,-0.08252394957906364,0.2825239495790637,0.1,0.3650478991581273,complete_information_reference_diagnostic
P10A,P10,A,960,0,H,2000,0.009350302421849505,0.1846496975781505,0.097,0.175299395156301,complete_information_reference_diagnostic
P10A,P10,A,960,0,D,100,-0.010310075126425178,0.6103100751264252,0.3,0.6206201502528503,complete_information_reference_diagnostic
P10A,P10,A,960,0,D,500,0.08727998716614009,0.3127200128338599,0.2,0.2254400256677198,complete_information_reference_diagnostic
P10A,P10,A,960,0,D,2000,0.14519922099911195,0.25280077900088804,0.199,0.1076015580017761,complete_information_reference_diagnostic
P10A,P10,A,960,1,H,100,-0.30668444031119846,0.5866844403111985,0.14,0.8933688806223969,complete_information_reference_diagnostic
P10A,P10,A,960,1,H,500,-0.11496800405606453,0.24296800405606453,0.064,0.35793600811212906,complete_information_reference_diagnostic
P10A,P10,A,960,1,H,2000,0.0017820549540234626,0.17721794504597654,0.0895,0.1754358900919531,complete_information_reference_diagnostic
P10A,P10,A,960,1,D,100,-0.07355618124541527,0.5335561812454153,0.23,0.6071123624908306,complete_information_reference_diagnostic
P10A,P10,A,960,1,D,500,0.06701772796897626,0.30098227203102373,0.184,0.23396454406204747,complete_information_reference_diagnostic
P10A,P10,A,960,1,D,2000,0.14554754022649982,0.2544524597735002,0.2,0.10890491954700035,complete_information_reference_diagnostic
P10A,P10,A,960,2,H,100,-0.4856777913501916,0.4256777913501917,-0.03,0.9113555827003833,complete_information_reference_diagnostic
P10A,P10,A,960,2,H,500,-0.09419914936009235,0.2741991493600924,0.09,0.3683982987201847,complete_information_reference_diagnostic
P10A,P10,A,960,2,H,2000,-0.0010223378264374722,0.17402233782643745,0.0865,0.1750446756528749,complete_information_reference_diagnostic
P10A,P10,A,960,2,D,100,-0.11970468328270725,0.4597046832827073,0.17,0.5794093665654145,complete_information_reference_diagnostic
P10A,P10,A,960,2,D,500,0.08976152371132154,0.3142384762886785,0.202,0.22447695257735698,complete_information_reference_diagnostic
P10A,P10,A,960,2,D,2000,0.13612108896470823,0.24187891103529177,0.189,0.10575782207058354,complete_information_reference_diagnostic
P10A,P10,A,960,3,H,100,-0.40277792037315324,0.5227779203731533,0.06,0.9255558407463065,complete_information_reference_diagnostic
P10A,P10,A,960,3,H,500,-0.08145610711721459,0.2854561071172146,0.102,0.36691221423442916,complete_information_reference_diagnostic
P10A,P10,A,960,3,H,2000,0.013984520855068253,0.19101547914493172,0.1025,0.17703095828986348,complete_information_reference_diagnostic
P10A,P10,A,960,3,D,100,-0.17456485918125092,0.4145648591812509,0.12,0.5891297183625018,complete_information_reference_diagnostic
P10A,P10,A,960,3,D,500,0.08344065282208832,0.30855934717791167,0.196,0.22511869435582335,complete_information_reference_diagnostic
P10A,P10,A,960,3,D,2000,0.13721114916646532,0.2457888508335347,0.1915,0.10857770166706937,complete_information_reference_diagnostic
P10A,P10,A,961,0,H,100,-0.27689892465921995,0.61689892465922,0.17,0.89379784931844,complete_information_reference_diagnostic
P10A,P10,A,961,0,H,500,-0.05275348205466421,0.30475348205466424,0.126,0.3575069641093285,complete_information_reference_diagnostic
P10A,P10,A,961,0,H,2000,-0.0010701966607710167,0.17207019666077103,0.0855,0.17314039332154205,complete_information_reference_diagnostic
P10A,P10,A,961,0,D,100,-0.21468747444042444,0.4146874744404244,0.1,0.6293749488808489,complete_information_reference_diagnostic
P10A,P10,A,961,0,D,500,0.07489572993444321,0.3051042700655568,0.19,0.23020854013111358,complete_information_reference_diagnostic
P10A,P10,A,961,0,D,2000,0.12590606116495337,0.23209393883504661,0.179,0.10618787767009324,complete_information_reference_diagnostic
P10A,P10,A,961,1,H,100,-0.3429759121159184,0.5429759121159183,0.1,0.8859518242318367,complete_information_reference_diagnostic
P10A,P10,A,961,1,H,500,-0.024683214837550677,0.3326832148375507,0.154,0.35736642967510135,complete_information_reference_diagnostic
P10A,P10,A,961,1,H,2000,0.03772373647802718,0.21627626352197282,0.127,0.17855252704394564,complete_information_reference_diagnostic
P10A,P10,A,961,1,D,100,-0.007777089361123257,0.6077770893611232,0.3,0.6155541787222465,complete_information_reference_diagnostic
P10A,P10,A,961,1,D,500,0.120069195847321,0.347930804152679,0.234,0.227861608305358,complete_information_reference_diagnostic
P10A,P10,A,961,1,D,2000,0.17862854024567307,0.2903714597543269,0.2345,0.11174291950865381,complete_information_reference_diagnostic
P10A,P10,A,961,2,H,100,-0.27480829422606573,0.6548082942260658,0.19,0.9296165884521315,complete_information_reference_diagnostic
P10A,P10,A,961,2,H,500,-0.013471693112783512,0.3574716931127835,0.172,0.370943386225567,complete_information_reference_diagnostic
P10A,P10,A,961,2,H,2000,0.03804346683344585,0.21495653316655416,0.1265,0.17691306633310833,complete_information_reference_diagnostic
P10A,P10,A,961,2,D,100,-0.10365787228173198,0.543657872281732,0.22,0.647315744563464,complete_information_reference_diagnostic
P10A,P10,A,961,2,D,500,0.12185264726192246,0.37014735273807753,0.246,0.24829470547615506,complete_information_reference_diagnostic
P10A,P10,A,961,2,D,2000,0.15532159397507792,0.2676784060249221,0.2115,0.11235681204984418,complete_information_reference_diagnostic
P10A,P10,A,961,3,H,100,-0.35462439608802937,0.5946243960880293,0.12,0.9492487921760586,complete_information_reference_diagnostic
P10A,P10,A,961,3,H,500,-0.17673701529086025,0.18873701529086026,0.006,0.3654740305817205,complete_information_reference_diagnostic
P10A,P10,A,961,3,H,2000,-0.026334432980542458,0.15033443298054244,0.062,0.1766688659610849,complete_information_reference_diagnostic
P10A,P10,A,961,3,D,100,-0.095412330288775,0.575412330288775,0.24,0.6708246605775501,complete_information_reference_diagnostic
P10A,P10,A,961,3,D,500,0.06883519799824082,0.29916480200175916,0.184,0.23032960400351832,complete_information_reference_diagnostic
P10A,P10,A,961,3,D,2000,0.1263288752581347,0.2366711247418653,0.1815,0.11034224948373061,complete_information_reference_diagnostic
P10A,P10,A,962,0,H,100,-0.3163172409024224,0.6363172409024224,0.16,0.9526344818048448,complete_information_reference_diagnostic
P10A,P10,A,962,0,H,500,-0.05680013805811826,0.31280013805811824,0.128,0.36960027611623647,complete_information_reference_diagnostic
P10A,P10,A,962,0,H,2000,0.060047072266562126,0.23595292773343784,0.148,0.1759058554668757,complete_information_reference_diagnostic
P10A,P10,A,962,0,D,100,-0.10184362338060252,0.5218436233806025,0.21,0.623687246761205,complete_information_reference_diagnostic
P10A,P10,A,962,0,D,500,0.11306097436889684,0.3509390256311032,0.232,0.23787805126220635,complete_information_reference_diagnostic
P10A,P10,A,962,0,D,2000,0.16794781193360103,0.279052188066399,0.2235,0.11110437613279794,complete_information_reference_diagnostic
P10A,P10,A,962,1,H,100,-0.36046742310559027,0.6004674231055902,0.12,0.9609348462111804,complete_information_reference_diagnostic
P10A,P10,A,962,1,H,500,-0.07844570644009184,0.2944457064400918,0.108,0.3728914128801837,complete_information_reference_diagnostic
P10A,P10,A,962,1,H,2000,0.041488779699200964,0.21751122030079906,0.1295,0.1760224406015981,complete_information_reference_diagnostic
P10A,P10,A,962,1,D,100,-0.04530344745050874,0.5653034474505088,0.26,0.6106068949010175,complete_information_reference_diagnostic
P10A,P10,A,962,1,D,500,0.09527587416546142,0.3287241258345386,0.212,0.23344825166907718,complete_information_reference_diagnostic
P10A,P10,A,962,1,D,2000,0.15980946524962597,0.271190534750374,0.2155,0.11138106950074805,complete_information_reference_diagnostic
P10A,P10,A,962,2,H,100,-0.5147992892230102,0.45479928922301016,-0.03,0.9695985784460204,complete_information_reference_diagnostic
P10A,P10,A,962,2,H,500,-0.1417461494972349,0.23774614949723494,0.048,0.37949229899446985,complete_information_reference_diagnostic
P10A,P10,A,962,2,H,2000,0.010418106131520638,0.18758189386847937,0.099,0.17716378773695873,complete_information_reference_diagnostic
P10A,P10,A,962,2,D,100,-0.12603878713513256,0.5060387871351326,0.19,0.6320775742702651,complete_information_reference_diagnostic
P10A,P10,A,962,2,D,500,0.09637189248594204,0.33562810751405797,0.216,0.23925621502811595,complete_information_reference_diagnostic
P10A,P10,A,962,2,D,2000,0.16492396874091578,0.2750760312590842,0.22,0.11015206251816842,complete_information_reference_diagnostic
P10A,P10,A,962,3,H,100,-0.2407589749543048,0.7007589749543048,0.23,0.9415179499086096,complete_information_reference_diagnostic
P10A,P10,A,962,3,H,500,-0.00034014218839251154,0.3603401421883925,0.18,0.360680284376785,complete_information_reference_diagnostic
P10A,P10,A,962,3,H,2000,0.010383295503578999,0.184616704496421,0.0975,0.174233408992842,complete_information_reference_diagnostic
P10A,P10,A,962,3,D,100,0.012524398481651433,0.6674756015183486,0.34,0.6549512030366972,complete_information_reference_diagnostic
P10A,P10,A,962,3,D,500,0.1282258375792148,0.3677741624207852,0.248,0.2395483248415704,complete_information_reference_diagnostic
P10A,P10,A,962,3,D,2000,0.14777254901974868,0.25622745098025135,0.202,0.10845490196050267,complete_information_reference_diagnostic
P10A,P10,A,963,0,H,100,-0.5786190189360652,0.33861901893606516,-0.12,0.9172380378721303,complete_information_reference_diagnostic
P10A,P10,A,963,0,H,500,-0.1323542189120273,0.2323542189120273,0.05,0.3647084378240546,complete_information_reference_diagnostic
P10A,P10,A,963,0,H,2000,0.016008439752614748,0.19099156024738523,0.1035,0.1749831204947705,complete_information_reference_diagnostic
P10A,P10,A,963,0,D,100,-0.3249083487083475,0.3049083487083475,-0.01,0.629816697416695,complete_information_reference_diagnostic
P10A,P10,A,963,0,D,500,0.016723069171023328,0.24727693082897667,0.132,0.23055386165795333,complete_information_reference_diagnostic
P10A,P10,A,963,0,D,2000,0.1257180463751962,0.23428195362480378,0.18,0.10856390724960757,complete_information_reference_diagnostic
P10A,P10,A,963,1,H,100,-0.2981880172811746,0.5781880172811746,0.14,0.8763760345623492,complete_information_reference_diagnostic
P10A,P10,A,963,1,H,500,-0.007848537394678307,0.34784853739467836,0.17,0.35569707478935664,complete_information_reference_diagnostic
P10A,P10,A,963,1,H,2000,0.03170987514186609,0.20729012485813392,0.1195,0.17558024971626784,complete_information_reference_diagnostic
P10A,P10,A,963,1,D,100,-0.029062704621198032,0.589062704621198,0.28,0.618125409242396,complete_information_reference_diagnostic
P10A,P10,A,963,1,D,500,0.10115179395383873,0.3428482060461613,0.222,0.24169641209232257,complete_information_reference_diagnostic
P10A,P10,A,963,1,D,2000,0.16285884224625788,0.27314115775374215,0.218,0.11028231550748427,complete_information_reference_diagnostic
P10A,P10,A,963,2,H,100,-0.37288624883907995,0.55288624883908,0.09,0.92577249767816,complete_information_reference_diagnostic
P10A,P10,A,963,2,H,500,-0.10046060674991646,0.26846060674991645,0.084,0.3689212134998329,complete_information_reference_diagnostic
P10A,P10,A,963,2,H,2000,0.003836545324548038,0.18016345467545197,0.092,0.17632690935090395,complete_information_reference_diagnostic
P10A,P10,A,963,2,D,100,-0.18527850090365336,0.4852785009036533,0.15,0.6705570018073067,complete_information_reference_diagnostic
P10A,P10,A,963,2,D,500,0.0646656445693593,0.3073343554306407,0.186,0.2426687108612814,complete_information_reference_diagnostic
P10A,P10,A,963,2,D,2000,0.13818382553309155,0.24981617446690846,0.194,0.1116323489338169,complete_information_reference_diagnostic
P10A,P10,A,963,3,H,100,-0.13070696142229948,0.7507069614222994,0.31,0.881413922844599,complete_information_reference_diagnostic
P10A,P10,A,963,3,H,500,-0.018631560253196455,0.34663156025319647,0.164,0.3652631205063929,complete_information_reference_diagnostic
P10A,P10,A,963,3,H,2000,0.015108574539593772,0.19289142546040622,0.104,0.17778285092081245,complete_information_reference_diagnostic
P10A,P10,A,963,3,D,100,-0.09451395942698299,0.574513959426983,0.24,0.6690279188539661,complete_information_reference_diagnostic
P10A,P10,A,963,3,D,500,0.10105558829971065,0.34294441170028933,0.222,0.24188882340057868,complete_information_reference_diagnostic
P10A,P10,A,963,3,D,2000,0.1415034045454038,0.25149659545459624,0.1965,0.10999319090919243,complete_information_reference_diagnostic
P10A,P10,A,964,0,H,100,-0.27378253253966406,0.653782532539664,0.19,0.9275650650793281,complete_information_reference_diagnostic
P10A,P10,A,964,0,H,500,-0.005370255083942038,0.35737025508394205,0.176,0.3627405101678841,complete_information_reference_diagnostic
P10A,P10,A,964,0,H,2000,0.037748429709495296,0.2122515702905047,0.125,0.1745031405810094,complete_information_reference_diagnostic
P10A,P10,A,964,0,D,100,-0.07460264904254327,0.6146026490425434,0.27,0.6892052980850867,complete_information_reference_diagnostic
P10A,P10,A,964,0,D,500,0.1247857687466703,0.3712142312533297,0.248,0.2464284625066594,complete_information_reference_diagnostic
P10A,P10,A,964,0,D,2000,0.1696183863475714,0.27938161365242864,0.2245,0.10976322730485724,complete_information_reference_diagnostic
P10A,P10,A,964,1,H,100,-0.43408641301740647,0.5140864130174064,0.04,0.9481728260348129,complete_information_reference_diagnostic
P10A,P10,A,964,1,H,500,-0.020667193264688993,0.348667193264689,0.164,0.369334386529378,complete_information_reference_diagnostic
P10A,P10,A,964,1,H,2000,0.030502927555591183,0.2064970724444088,0.1185,0.1759941448888176,complete_information_reference_diagnostic
P10A,P10,A,964,1,D,100,-0.11716315875392386,0.5171631587539238,0.2,0.6343263175078477,complete_information_reference_diagnostic
P10A,P10,A,964,1,D,500,0.11463852572250895,0.3493614742774911,0.232,0.23472294855498216,complete_information_reference_diagnostic
P10A,P10,A,964,1,D,2000,0.1463395724987301,0.25566042750126994,0.201,0.10932085500253982,complete_information_reference_diagnostic
P10A,P10,A,964,2,H,100,-0.40613648962795934,0.5261364896279593,0.06,0.9322729792559187,complete_information_reference_diagnostic
P10A,P10,A,964,2,H,500,-0.08281200665993337,0.29081200665993334,0.104,0.3736240133198667,complete_information_reference_diagnostic
P10A,P10,A,964,2,H,2000,0.01557422940037309,0.1914257705996269,0.1035,0.1758515411992538,complete_information_reference_diagnostic
P10A,P10,A,964,2,D,100,-0.17892562593835187,0.4589256259383519,0.14,0.6378512518767038,complete_information_reference_diagnostic
P10A,P10,A,964,2,D,500,0.09695408440027416,0.34304591559972586,0.22,0.24609183119945172,complete_information_reference_diagnostic
P10A,P10,A,964,2,D,2000,0.14743137205458362,0.2575686279454164,0.2025,0.11013725589083279,complete_information_reference_diagnostic
P10A,P10,A,964,3,H,100,-0.40655712897519736,0.4865571289751973,0.04,0.8931142579503947,complete_information_reference_diagnostic
P10A,P10,A,964,3,H,500,-0.0884371698152675,0.2724371698152675,0.092,0.360874339630535,complete_information_reference_diagnostic
P10A,P10,A,964,3,H,2000,0.006358415345507615,0.18164158465449237,0.094,0.17528316930898474,complete_information_reference_diagnostic
P10A,P10,A,964,3,D,100,-0.13038087744181281,0.5103808774418128,0.19,0.6407617548836256,complete_information_reference_diagnostic
P10A,P10,A,964,3,D,500,0.08630776174952637,0.3256922382504736,0.206,0.23938447650094724,complete_information_reference_diagnostic
P10A,P10,A,964,3,D,2000,0.14238200355596647,0.25261799644403354,0.1975,0.11023599288806707,complete_information_reference_diagnostic
P10A,P10,A,965,0,H,100,-0.3411358722853898,0.5611358722853897,0.11,0.9022717445707795,complete_information_reference_diagnostic
P10A,P10,A,965,0,H,500,-0.07623000573294696,0.28823000573294694,0.106,0.3644600114658939,complete_information_reference_diagnostic
P10A,P10,A,965,0,H,2000,0.05559038672045821,0.23040961327954176,0.143,0.17481922655908355,complete_information_reference_diagnostic
P10A,P10,A,965,0,D,100,-0.16658378325026169,0.5265837832502617,0.18,0.6931675665005234,complete_information_reference_diagnostic
P10A,P10,A,965,0,D,500,0.07994972615929288,0.32405027384070717,0.202,0.2441005476814143,complete_information_reference_diagnostic
P10A,P10,A,965,0,D,2000,0.15595567957381484,0.26904432042618515,0.2125,0.1130886408523703,complete_information_reference_diagnostic
P10A,P10,A,965,1,H,100,-0.35075065844344466,0.5907506584434447,0.12,0.9415013168868893,complete_information_reference_diagnostic
P10A,P10,A,965,1,H,500,-0.03194878459048642,0.3279487845904864,0.148,0.3598975691809728,complete_information_reference_diagnostic
P10A,P10,A,965,1,H,2000,0.01709852409661905,0.19290147590338094,0.105,0.1758029518067619,complete_information_reference_diagnostic
P10A,P10,A,965,1,D,100,-0.08040930817336334,0.5804093081733633,0.25,0.6608186163467267,complete_information_reference_diagnostic
P10A,P10,A,965,1,D,500,0.09195460908853234,0.3320453909114677,0.212,0.24009078182293533,complete_information_reference_diagnostic
P10A,P10,A,965,1,D,2000,0.15460888584190358,0.2643911141580964,0.2095,0.10978222831619283,complete_information_reference_diagnostic
P10A,P10,A,965,2,H,100,-0.5034211938226394,0.38342119382263945,-0.06,0.8868423876452789,complete_information_reference_diagnostic
P10A,P10,A,965,2,H,500,-0.11444997327376341,0.24644997327376342,0.066,0.36089994654752683,complete_information_reference_diagnostic
P10A,P10,A,965,2,H,2000,0.00589157837113527,0.18210842162886473,0.094,0.17621684325772946,complete_information_reference_diagnostic
P10A,P10,A,965,2,D,100,-0.20288800685260097,0.40288800685260096,0.1,0.605776013705202,complete_information_reference_diagnostic
P10A,P10,A,965,2,D,500,0.054422564655072544,0.28157743534492746,0.168,0.2271548706898549,complete_information_reference_diagnostic
P10A,P10,A,965,2,D,2000,0.146931458101978,0.25606854189802203,0.2015,0.10913708379604403,complete_information_reference_diagnostic
P10A,P10,A,965,3,H,100,-0.3781564272748564,0.5981564272748564,0.11,0.9763128545497128,complete_information_reference_diagnostic
P10A,P10,A,965,3,H,500,-0.15319639328112622,0.21319639328112622,0.03,0.36639278656225244,complete_information_reference_diagnostic
P10A,P10,A,965,3,H,2000,-0.0025992536124989363,0.17359925361249895,0.0855,0.17619850722499789,complete_information_reference_diagnostic
P10A,P10,A,965,3,D,100,-0.12381315324771705,0.5438131532477171,0.21,0.6676263064954341,complete_information_reference_diagnostic
P10A,P10,A,965,3,D,500,0.06273525703497193,0.30126474296502803,0.182,0.2385294859300561,complete_information_reference_diagnostic
P10A,P10,A,965,3,D,2000,0.1416302481110442,0.25136975188895583,0.1965,0.10973950377791164,complete_information_reference_diagnostic
P10A,P10,A,966,0,H,100,-0.4471921441236364,0.48719214412363643,0.02,0.9343842882472728,complete_information_reference_diagnostic
P10A,P10,A,966,0,H,500,-0.09900826118189156,0.2670082611818916,0.084,0.3660165223637831,complete_information_reference_diagnostic
P10A,P10,A,966,0,H,2000,-0.011091833023538514,0.16609183302353853,0.0775,0.17718366604707703,complete_information_reference_diagnostic
P10A,P10,A,966,0,D,100,-0.1326358878075941,0.5326358878075941,0.2,0.6652717756151882,complete_information_reference_diagnostic
P10A,P10,A,966,0,D,500,0.07118626580405897,0.30881373419594105,0.19,0.2376274683918821,complete_information_reference_diagnostic
P10A,P10,A,966,0,D,2000,0.14372427508716124,0.2522757249128388,0.198,0.10855144982567755,complete_information_reference_diagnostic
P10A,P10,A,966,1,H,100,-0.23964071778054874,0.6396407177805488,0.2,0.8792814355610975,complete_information_reference_diagnostic
P10A,P10,A,966,1,H,500,-0.09752366753007141,0.2695236675300714,0.086,0.3670473350601428,complete_information_reference_diagnostic
P10A,P10,A,966,1,H,2000,0.004520768187805085,0.1804792318121949,0.0925,0.17595846362438983,complete_information_reference_diagnostic
P10A,P10,A,966,1,D,100,-0.047841486130299454,0.5078414861302994,0.23,0.5556829722605989,complete_information_reference_diagnostic
P10A,P10,A,966,1,D,500,0.0822786170656118,0.3137213829343882,0.198,0.23144276586877643,complete_information_reference_diagnostic
P10A,P10,A,966,1,D,2000,0.1553662615459027,0.26363373845409727,0.2095,0.10826747690819458,complete_information_reference_diagnostic
P10A,P10,A,966,2,H,100,-0.49607040297936167,0.4360704029793616,-0.03,0.9321408059587233,complete_information_reference_diagnostic
P10A,P10,A,966,2,H,500,-0.02883175372586208,0.33683175372586205,0.154,0.36566350745172416,complete_information_reference_diagnostic
P10A,P10,A,966,2,H,2000,0.035443904320380484,0.21255609567961953,0.124,0.17711219135923906,complete_information_reference_diagnostic
P10A,P10,A,966,2,D,100,-0.18061996133436853,0.4206199613343685,0.12,0.601239922668737,complete_information_reference_diagnostic
P10A,P10,A,966,2,D,500,0.10714301401348403,0.344856985986516,0.226,0.23771397197303196,complete_information_reference_diagnostic
P10A,P10,A,966,2,D,2000,0.16209184864690118,0.2739081513530988,0.218,0.11181630270619763,complete_information_reference_diagnostic
P10A,P10,A,966,3,H,100,-0.29378460459784794,0.613784604597848,0.16,0.907569209195696,complete_information_reference_diagnostic
P10A,P10,A,966,3,H,500,-0.08353026263288467,0.28753026263288467,0.102,0.3710605252657693,complete_information_reference_diagnostic
P10A,P10,A,966,3,H,2000,0.012473546189163312,0.18952645381083671,0.101,0.17705290762167342,complete_information_reference_diagnostic
P10A,P10,A,966,3,D,100,-0.07289706339458332,0.4928970633945833,0.21,0.5657941267891666,complete_information_reference_diagnostic
P10A,P10,A,966,3,D,500,0.090270518968703,0.32572948103129695,0.208,0.23545896206259395,complete_information_reference_diagnostic
P10A,P10,A,966,3,D,2000,0.1435635176167427,0.25543648238325734,0.1995,0.11187296476651465,complete_information_reference_diagnostic
P10A,P10,A,967,0,H,100,-0.4600220029932606,0.5000220029932606,0.02,0.9600440059865212,complete_information_reference_diagnostic
P10A,P10,A,967,0,H,500,-0.0888298704148674,0.2768298704148674,0.094,0.3656597408297348,complete_information_reference_diagnostic
P10A,P10,A,967,0,H,2000,0.00553814720384653,0.18146185279615346,0.0935,0.1759237055923069,complete_information_reference_diagnostic
P10A,P10,A,967,0,D,100,-0.14147088621701748,0.5014708862170174,0.18,0.6429417724340349,complete_information_reference_diagnostic
P10A,P10,A,967,0,D,500,0.06906416205366969,0.3029358379463303,0.186,0.23387167589266059,complete_information_reference_diagnostic
P10A,P10,A,967,0,D,2000,0.1355958874266405,0.2444041125733595,0.19,0.108808225146719,complete_information_reference_diagnostic
P10A,P10,A,967,1,H,100,-0.38940951537840873,0.5494095153784088,0.08,0.9388190307568175,complete_information_reference_diagnostic
P10A,P10,A,967,1,H,500,-0.08576794642944824,0.28176794642944825,0.098,0.3675358928588965,complete_information_reference_diagnostic
P10A,P10,A,967,1,H,2000,-0.0070973016732417266,0.17009730167324172,0.0815,0.17719460334648346,complete_information_reference_diagnostic
P10A,P10,A,967,1,D,100,-0.08756137720052065,0.5675613772005206,0.24,0.6551227544010412,complete_information_reference_diagnostic
P10A,P10,A,967,1,D,500,0.09944756870375471,0.3325524312962453,0.216,0.23310486259249058,complete_information_reference_diagnostic
P10A,P10,A,967,1,D,2000,0.14904589855003197,0.258954101449968,0.204,0.10990820289993602,complete_information_reference_diagnostic
P10A,P10,A,967,2,H,100,-0.3114324100308197,0.5914324100308197,0.14,0.9028648200616394,complete_information_reference_diagnostic
P10A,P10,A,967,2,H,500,-0.09629877539390497,0.27229877539390496,0.088,0.3685975507878099,complete_information_reference_diagnostic
P10A,P10,A,967,2,H,2000,0.006406782507474992,0.182593217492525,0.0945,0.17618643498505,complete_information_reference_diagnostic
P10A,P10,A,967,2,D,100,-0.07173370236948029,0.5717337023694803,0.25,0.6434674047389606,complete_information_reference_diagnostic
P10A,P10,A,967,2,D,500,0.081638008522492,0.322361991477508,0.202,0.24072398295501599,complete_information_reference_diagnostic
P10A,P10,A,967,2,D,2000,0.138106222285847,0.247893777714153,0.193,0.10978755542830598,complete_information_reference_diagnostic
P10A,P10,A,967,3,H,100,-0.15687860221356192,0.7368786022135618,0.29,0.8937572044271238,complete_information_reference_diagnostic
P10A,P10,A,967,3,H,500,-0.015989333431770197,0.3439893334317702,0.164,0.3599786668635404,complete_information_reference_diagnostic
P10A,P10,A,967,3,H,2000,0.036211348823853226,0.20978865117614676,0.123,0.17357730235229352,complete_information_reference_diagnostic
P10A,P10,A,967,3,D,100,-0.039537287474569915,0.6195372874745699,0.29,0.6590745749491398,complete_information_reference_diagnostic
P10A,P10,A,967,3,D,500,0.1078020796385834,0.3481979203614166,0.228,0.2403958407228332,complete_information_reference_diagnostic
P10A,P10,A,967,3,D,2000,0.14470308746753455,0.25429691253246545,0.1995,0.1095938250649309,complete_information_reference_diagnostic
P10A,P10,A,968,0,H,100,-0.4432555910765875,0.5232555910765875,0.04,0.966511182153175,complete_information_reference_diagnostic
P10A,P10,A,968,0,H,500,-0.08339158361686345,0.28739158361686346,0.102,0.3707831672337269,complete_information_reference_diagnostic
P10A,P10,A,968,0,H,2000,0.011769257764949692,0.18923074223505032,0.1005,0.17746148447010063,complete_information_reference_diagnostic
P10A,P10,A,968,0,D,100,-0.14604206850311952,0.5460420685031195,0.2,0.692084137006239,complete_information_reference_diagnostic
P10A,P10,A,968,0,D,500,0.10563668838209128,0.34636331161790873,0.226,0.24072662323581745,complete_information_reference_diagnostic
P10A,P10,A,968,0,D,2000,0.14482688360194057,0.25517311639805945,0.2,0.11034623279611888,complete_information_reference_diagnostic
P10A,P10,A,968,1,H,100,-0.4486208998829625,0.4486208998829625,0.0,0.897241799765925,complete_information_reference_diagnostic
