cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2373,3,D,2000,0.18608617296181637,0.3029138270381836,0.2445,0.11682765407636722,complete_information_reference_diagnostic
C4,L2,A,2374,0,H,100,-0.5260736943451094,0.5460736943451094,0.01,1.0721473886902189,complete_information_reference_diagnostic
C4,L2,A,2374,0,H,500,-0.23475884298780264,0.18275884298780265,-0.026,0.4175176859756053,complete_information_reference_diagnostic
C4,L2,A,2374,0,H,2000,-0.10869231967477003,0.09269231967477004,-0.008,0.20138463934954007,complete_information_reference_diagnostic
C4,L2,A,2374,0,D,100,-0.038317018457903085,0.638317018457903,0.3,0.6766340369158061,complete_information_reference_diagnostic
C4,L2,A,2374,0,D,500,0.10053347314771478,0.34746652685228524,0.224,0.24693305370457047,complete_information_reference_diagnostic
C4,L2,A,2374,0,D,2000,0.188605662752215,0.30439433724778503,0.2465,0.11578867449557004,complete_information_reference_diagnostic
C4,L2,A,2374,1,H,100,-0.47873839115114797,0.558738391151148,0.04,1.037476782302296,complete_information_reference_diagnostic
C4,L2,A,2374,1,H,500,-0.2725137210817731,0.14051372108177304,-0.066,0.41302744216354614,complete_information_reference_diagnostic
C4,L2,A,2374,1,H,2000,-0.09836364928698582,0.10336364928698583,0.0025,0.20172729857397165,complete_information_reference_diagnostic
C4,L2,A,2374,1,D,100,-0.054411236973674226,0.5744112369736742,0.26,0.6288224739473485,complete_information_reference_diagnostic
C4,L2,A,2374,1,D,500,0.10617319975889843,0.3458268002411016,0.226,0.23965360048220313,complete_information_reference_diagnostic
C4,L2,A,2374,1,D,2000,0.19042831932559967,0.3045716806744003,0.2475,0.11414336134880065,complete_information_reference_diagnostic
C4,L2,A,2374,2,H,100,-0.595200036176746,0.41520003617674606,-0.09,1.010400072353492,complete_information_reference_diagnostic
C4,L2,A,2374,2,H,500,-0.2571266181184448,0.15312661811844477,-0.052,0.4102532362368896,complete_information_reference_diagnostic
C4,L2,A,2374,2,H,2000,-0.12705287809151924,0.07205287809151925,-0.0275,0.1991057561830385,complete_information_reference_diagnostic
C4,L2,A,2374,2,D,100,-0.06539211908188408,0.6453921190818841,0.29,0.7107842381637681,complete_information_reference_diagnostic
C4,L2,A,2374,2,D,500,0.10053974410231425,0.34346025589768575,0.222,0.2429205117953715,complete_information_reference_diagnostic
C4,L2,A,2374,2,D,2000,0.17839300014654916,0.29060699985345084,0.2345,0.11221399970690168,complete_information_reference_diagnostic
C4,L2,A,2374,3,H,100,-0.512668415208759,0.5326684152087591,0.01,1.0453368304175181,complete_information_reference_diagnostic
C4,L2,A,2374,3,H,500,-0.21793932258382046,0.19793932258382044,-0.01,0.4158786451676409,complete_information_reference_diagnostic
C4,L2,A,2374,3,H,2000,-0.10746971286983109,0.09346971286983108,-0.007,0.20093942573966217,complete_information_reference_diagnostic
C4,L2,A,2374,3,D,100,-0.0029470247753156653,0.6029470247753157,0.3,0.6058940495506313,complete_information_reference_diagnostic
C4,L2,A,2374,3,D,500,0.1580040111714993,0.39799598882850074,0.278,0.23999197765700145,complete_information_reference_diagnostic
C4,L2,A,2374,3,D,2000,0.19464711680278685,0.30735288319721316,0.251,0.11270576639442631,complete_information_reference_diagnostic
C4,L2,A,2375,0,H,100,-0.5468662535865262,0.46686625358652617,-0.04,1.0137325071730523,complete_information_reference_diagnostic
C4,L2,A,2375,0,H,500,-0.13170050396734495,0.2797005039673449,0.074,0.41140100793468987,complete_information_reference_diagnostic
C4,L2,A,2375,0,H,2000,-0.059839282985352814,0.1398392829853528,0.04,0.19967856597070563,complete_information_reference_diagnostic
C4,L2,A,2375,0,D,100,-0.15881305873827584,0.5388130587382758,0.19,0.6976261174765517,complete_information_reference_diagnostic
C4,L2,A,2375,0,D,500,0.12177152586859688,0.37822847413140315,0.25,0.2564569482628063,complete_information_reference_diagnostic
C4,L2,A,2375,0,D,2000,0.21328745189420406,0.328712548105796,0.271,0.11542509621159192,complete_information_reference_diagnostic
C4,L2,A,2375,1,H,100,-0.5362533141066615,0.4762533141066615,-0.03,1.012506628213323,complete_information_reference_diagnostic
C4,L2,A,2375,1,H,500,-0.261929150649708,0.145929150649708,-0.058,0.407858301299416,complete_information_reference_diagnostic
C4,L2,A,2375,1,H,2000,-0.13326876378470176,0.06726876378470176,-0.033,0.20053752756940352,complete_information_reference_diagnostic
C4,L2,A,2375,1,D,100,-0.07554674037423564,0.6155467403742356,0.27,0.6910934807484712,complete_information_reference_diagnostic
C4,L2,A,2375,1,D,500,0.10333438412099646,0.3566656158790036,0.23,0.2533312317580071,complete_information_reference_diagnostic
C4,L2,A,2375,1,D,2000,0.18284131061868333,0.2991586893813167,0.241,0.11631737876263334,complete_information_reference_diagnostic
C4,L2,A,2375,2,H,100,-0.4313399864132593,0.6113399864132593,0.09,1.0426799728265186,complete_information_reference_diagnostic
C4,L2,A,2375,2,H,500,-0.25250409486384195,0.16050409486384193,-0.046,0.4130081897276839,complete_information_reference_diagnostic
C4,L2,A,2375,2,H,2000,-0.13140297300495346,0.06840297300495345,-0.0315,0.19980594600990692,complete_information_reference_diagnostic
C4,L2,A,2375,2,D,100,-0.04623740462660181,0.6262374046266017,0.29,0.6724748092532036,complete_information_reference_diagnostic
C4,L2,A,2375,2,D,500,0.11404240983798904,0.353957590162011,0.234,0.23991518032402198,complete_information_reference_diagnostic
C4,L2,A,2375,2,D,2000,0.1858580139879215,0.3021419860120785,0.244,0.11628397202415697,complete_information_reference_diagnostic
C4,L2,A,2375,3,H,100,-0.4884000966294779,0.548400096629478,0.03,1.036800193258956,complete_information_reference_diagnostic
C4,L2,A,2375,3,H,500,-0.2445650241152698,0.1685650241152698,-0.038,0.4131300482305396,complete_information_reference_diagnostic
C4,L2,A,2375,3,H,2000,-0.11718730017093427,0.08318730017093427,-0.017,0.20037460034186855,complete_information_reference_diagnostic
C4,L2,A,2375,3,D,100,0.030422870700223315,0.6495771292997767,0.34,0.6191542585995534,complete_information_reference_diagnostic
C4,L2,A,2375,3,D,500,0.11015964781918922,0.3618403521808108,0.236,0.2516807043616216,complete_information_reference_diagnostic
C4,L2,A,2375,3,D,2000,0.1960624060362813,0.30993759396371867,0.253,0.11387518792743737,complete_information_reference_diagnostic
C4,L2,A,2376,0,H,100,-0.6205294547581444,0.4005294547581444,-0.11,1.0210589095162887,complete_information_reference_diagnostic
C4,L2,A,2376,0,H,500,-0.2607534188103057,0.1527534188103057,-0.054,0.41350683762061147,complete_information_reference_diagnostic
C4,L2,A,2376,0,H,2000,-0.10705782973100364,0.09205782973100363,-0.0075,0.19911565946200727,complete_information_reference_diagnostic
C4,L2,A,2376,0,D,100,-0.17779474046257263,0.49779474046257266,0.16,0.6755894809251453,complete_information_reference_diagnostic
C4,L2,A,2376,0,D,500,0.10221803546924156,0.34578196453075843,0.224,0.24356392906151686,complete_information_reference_diagnostic
C4,L2,A,2376,0,D,2000,0.17921881469569884,0.29478118530430114,0.237,0.1155623706086023,complete_information_reference_diagnostic
C4,L2,A,2376,1,H,100,-0.5132670000252227,0.5332670000252228,0.01,1.0465340000504455,complete_information_reference_diagnostic
C4,L2,A,2376,1,H,500,-0.22723710252762436,0.19123710252762438,-0.018,0.41847420505524874,complete_information_reference_diagnostic
C4,L2,A,2376,1,H,2000,-0.09415054722514321,0.10615054722514322,0.006,0.20030109445028643,complete_information_reference_diagnostic
C4,L2,A,2376,1,D,100,-0.09049154987321628,0.5904915498732163,0.25,0.6809830997464326,complete_information_reference_diagnostic
C4,L2,A,2376,1,D,500,0.11287501437855321,0.3631249856214468,0.238,0.2502499712428936,complete_information_reference_diagnostic
C4,L2,A,2376,1,D,2000,0.1845790574309576,0.3014209425690424,0.243,0.1168418851380848,complete_information_reference_diagnostic
C4,L2,A,2376,2,H,100,-0.4935605053636789,0.553560505363679,0.03,1.0471210107273579,complete_information_reference_diagnostic
C4,L2,A,2376,2,H,500,-0.24286418061909493,0.17086418061909492,-0.036,0.41372836123818985,complete_information_reference_diagnostic
C4,L2,A,2376,2,H,2000,-0.09399096723483455,0.10599096723483456,0.006,0.1999819344696691,complete_information_reference_diagnostic
C4,L2,A,2376,2,D,100,-0.06986216873360401,0.6298621687336041,0.28,0.6997243374672082,complete_information_reference_diagnostic
C4,L2,A,2376,2,D,500,0.10197515627247827,0.35402484372752174,0.228,0.25204968745504347,complete_information_reference_diagnostic
C4,L2,A,2376,2,D,2000,0.18736946628069828,0.3006305337193017,0.244,0.11326106743860342,complete_information_reference_diagnostic
C4,L2,A,2376,3,H,100,-0.47472634970206595,0.534726349702066,0.03,1.009452699404132,complete_information_reference_diagnostic
C4,L2,A,2376,3,H,500,-0.1631379780602613,0.25113797806026134,0.044,0.41427595612052265,complete_information_reference_diagnostic
C4,L2,A,2376,3,H,2000,-0.0973998141932851,0.1023998141932851,0.0025,0.1997996283865702,complete_information_reference_diagnostic
C4,L2,A,2376,3,D,100,-0.09040428018196545,0.49040428018196547,0.2,0.5808085603639309,complete_information_reference_diagnostic
C4,L2,A,2376,3,D,500,0.1649433305074889,0.40305666949251107,0.284,0.23811333898502215,complete_information_reference_diagnostic
C4,L2,A,2376,3,D,2000,0.19816351021578113,0.3108364897842189,0.2545,0.11267297956843778,complete_information_reference_diagnostic
C4,L2,A,2377,0,H,100,-0.5143085848831153,0.49430858488311524,-0.01,1.0086171697662305,complete_information_reference_diagnostic
C4,L2,A,2377,0,H,500,-0.17528028459419231,0.2352802845941923,0.03,0.4105605691883846,complete_information_reference_diagnostic
C4,L2,A,2377,0,H,2000,-0.08813144185386086,0.11213144185386086,0.012,0.20026288370772172,complete_information_reference_diagnostic
C4,L2,A,2377,0,D,100,-0.09534729428463395,0.595347294284634,0.25,0.6906945885692679,complete_information_reference_diagnostic
C4,L2,A,2377,0,D,500,0.15468381460175296,0.4013161853982471,0.278,0.24663237079649414,complete_information_reference_diagnostic
C4,L2,A,2377,0,D,2000,0.20041702477332846,0.31658297522667156,0.2585,0.1161659504533431,complete_information_reference_diagnostic
C4,L2,A,2377,1,H,100,-0.5218787441006941,0.5018787441006941,-0.01,1.0237574882013882,complete_information_reference_diagnostic
C4,L2,A,2377,1,H,500,-0.2497181430848966,0.15771814308489657,-0.046,0.40743628616979316,complete_information_reference_diagnostic
C4,L2,A,2377,1,H,2000,-0.11142064234075107,0.08842064234075107,-0.0115,0.19984128468150214,complete_information_reference_diagnostic
C4,L2,A,2377,1,D,100,-0.017549079232479725,0.6375490792324797,0.31,0.6550981584649594,complete_information_reference_diagnostic
C4,L2,A,2377,1,D,500,0.11940480476073216,0.3645951952392678,0.242,0.24519039047853564,complete_information_reference_diagnostic
C4,L2,A,2377,1,D,2000,0.19284997849929927,0.30815002150070075,0.2505,0.11530004300140148,complete_information_reference_diagnostic
C4,L2,A,2377,2,H,100,-0.45704471682463027,0.5770447168246302,0.06,1.0340894336492605,complete_information_reference_diagnostic
C4,L2,A,2377,2,H,500,-0.23853842800488242,0.17453842800488242,-0.032,0.41307685600976485,complete_information_reference_diagnostic
C4,L2,A,2377,2,H,2000,-0.11035853568273397,0.08935853568273398,-0.0105,0.19971707136546796,complete_information_reference_diagnostic
C4,L2,A,2377,2,D,100,-0.09370016339424098,0.5737001633942409,0.24,0.6674003267884818,complete_information_reference_diagnostic
C4,L2,A,2377,2,D,500,0.10547045284942184,0.34652954715057815,0.226,0.2410590943011563,complete_information_reference_diagnostic
C4,L2,A,2377,2,D,2000,0.18778004574201093,0.30021995425798903,0.244,0.1124399085159781,complete_information_reference_diagnostic
C4,L2,A,2377,3,H,100,-0.5780827393336956,0.45808273933369553,-0.06,1.036165478667391,complete_information_reference_diagnostic
C4,L2,A,2377,3,H,500,-0.15168558417957378,0.2636855841795738,0.056,0.41537116835914756,complete_information_reference_diagnostic
C4,L2,A,2377,3,H,2000,-0.0951428906634336,0.1061428906634336,0.0055,0.2012857813268672,complete_information_reference_diagnostic
C4,L2,A,2377,3,D,100,-0.1154919139591832,0.5554919139591832,0.22,0.6709838279183664,complete_information_reference_diagnostic
C4,L2,A,2377,3,D,500,0.15033867848087873,0.4016613215191213,0.276,0.2513226430382426,complete_information_reference_diagnostic
C4,L2,A,2377,3,D,2000,0.19484311926712222,0.3111568807328778,0.253,0.11631376146575556,complete_information_reference_diagnostic
C4,L2,A,2378,0,H,100,-0.4237066646083449,0.5837066646083449,0.08,1.0074133292166898,complete_information_reference_diagnostic
C4,L2,A,2378,0,H,500,-0.24265838344968763,0.1666583834496876,-0.038,0.40931676689937524,complete_information_reference_diagnostic
C4,L2,A,2378,0,H,2000,-0.10922681117755546,0.09122681117755548,-0.009,0.20045362235511094,complete_information_reference_diagnostic
C4,L2,A,2378,0,D,100,-0.06124653693861759,0.6212465369386176,0.28,0.6824930738772352,complete_information_reference_diagnostic
C4,L2,A,2378,0,D,500,0.10261879105449723,0.3413812089455028,0.222,0.23876241789100555,complete_information_reference_diagnostic
C4,L2,A,2378,0,D,2000,0.17171194707211762,0.2862880529278824,0.229,0.11457610585576478,complete_information_reference_diagnostic
C4,L2,A,2378,1,H,100,-0.5494213905309014,0.4494213905309014,-0.05,0.9988427810618028,complete_information_reference_diagnostic
C4,L2,A,2378,1,H,500,-0.15746216160642806,0.24946216160642803,0.046,0.4069243232128561,complete_information_reference_diagnostic
C4,L2,A,2378,1,H,2000,-0.08505343900910761,0.11405343900910761,0.0145,0.19910687801821522,complete_information_reference_diagnostic
C4,L2,A,2378,1,D,100,-0.09070335087397252,0.5707033508739725,0.24,0.661406701747945,complete_information_reference_diagnostic
C4,L2,A,2378,1,D,500,0.14529860378244103,0.390701396217559,0.268,0.24540279243511798,complete_information_reference_diagnostic
C4,L2,A,2378,1,D,2000,0.18077051848878342,0.29522948151121653,0.238,0.11445896302243311,complete_information_reference_diagnostic
C4,L2,A,2378,2,H,100,-0.5074159475516786,0.5074159475516786,0.0,1.0148318951033573,complete_information_reference_diagnostic
C4,L2,A,2378,2,H,500,-0.19534432558267015,0.21934432558267017,0.012,0.4146886511653403,complete_information_reference_diagnostic
C4,L2,A,2378,2,H,2000,-0.08515549134406251,0.11615549134406251,0.0155,0.20131098268812503,complete_information_reference_diagnostic
C4,L2,A,2378,2,D,100,-0.1162297370193828,0.5562297370193828,0.22,0.6724594740387656,complete_information_reference_diagnostic
C4,L2,A,2378,2,D,500,0.1229093574431856,0.3770906425568144,0.25,0.2541812851136288,complete_information_reference_diagnostic
C4,L2,A,2378,2,D,2000,0.20966143736880796,0.32833856263119204,0.269,0.11867712526238408,complete_information_reference_diagnostic
C4,L2,A,2378,3,H,100,-0.6241222511937627,0.40412225119376277,-0.11,1.0282445023875255,complete_information_reference_diagnostic
C4,L2,A,2378,3,H,500,-0.2023386525837362,0.2103386525837362,0.004,0.4126773051674724,complete_information_reference_diagnostic
C4,L2,A,2378,3,H,2000,-0.12425970986824184,0.07625970986824182,-0.024,0.20051941973648366,complete_information_reference_diagnostic
C4,L2,A,2378,3,D,100,-0.06300536678235164,0.5630053667823516,0.25,0.6260107335647032,complete_information_reference_diagnostic
C4,L2,A,2378,3,D,500,0.13106672875647582,0.37293327124352416,0.252,0.24186654248704834,complete_information_reference_diagnostic
C4,L2,A,2378,3,D,2000,0.17664277069057902,0.293357229309421,0.235,0.11671445861884197,complete_information_reference_diagnostic
C4,L2,A,2379,0,H,100,-0.6599290441978041,0.37992904419780404,-0.14,1.0398580883956081,complete_information_reference_diagnostic
C4,L2,A,2379,0,H,500,-0.26545266866300804,0.15345266866300802,-0.056,0.4189053373260161,complete_information_reference_diagnostic
C4,L2,A,2379,0,H,2000,-0.16581281868439032,0.03481281868439032,-0.0655,0.20062563736878064,complete_information_reference_diagnostic
C4,L2,A,2379,0,D,100,-0.14429715487774708,0.5242971548777471,0.19,0.6685943097554942,complete_information_reference_diagnostic
C4,L2,A,2379,0,D,500,0.09103247606517323,0.3489675239348268,0.22,0.25793504786965354,complete_information_reference_diagnostic
C4,L2,A,2379,0,D,2000,0.1707153561690657,0.2852846438309343,0.228,0.11456928766186864,complete_information_reference_diagnostic
C4,L2,A,2379,1,H,100,-0.610612395013655,0.3906123950136551,-0.11,1.0012247900273101,complete_information_reference_diagnostic
C4,L2,A,2379,1,H,500,-0.3092274128872314,0.09722741288723137,-0.106,0.40645482577446274,complete_information_reference_diagnostic
C4,L2,A,2379,1,H,2000,-0.09552195521179892,0.10352195521179892,0.004,0.19904391042359784,complete_information_reference_diagnostic
C4,L2,A,2379,1,D,100,-0.09416977109585842,0.5541697710958584,0.23,0.6483395421917169,complete_information_reference_diagnostic
C4,L2,A,2379,1,D,500,0.08759778368962522,0.32440221631037475,0.206,0.23680443262074952,complete_information_reference_diagnostic
C4,L2,A,2379,1,D,2000,0.18795841086117707,0.3020415891388229,0.245,0.11408317827764583,complete_information_reference_diagnostic
C4,L2,A,2379,2,H,100,-0.39758330570492373,0.5975833057049238,0.1,0.9951666114098475,complete_information_reference_diagnostic
C4,L2,A,2379,2,H,500,-0.16830544907984119,0.2443054490798412,0.038,0.4126108981596824,complete_information_reference_diagnostic
C4,L2,A,2379,2,H,2000,-0.1037507502902499,0.09675075029024989,-0.0035,0.2005015005804998,complete_information_reference_diagnostic
C4,L2,A,2379,2,D,100,-0.045792582540483184,0.5857925825404833,0.27,0.6315851650809665,complete_information_reference_diagnostic
C4,L2,A,2379,2,D,500,0.1585843279394108,0.40541567206058915,0.282,0.24683134412117835,complete_information_reference_diagnostic
C4,L2,A,2379,2,D,2000,0.20112075898031714,0.3128792410196829,0.257,0.11175848203936575,complete_information_reference_diagnostic
C4,L2,A,2379,3,H,100,-0.689673590717381,0.32967359071738106,-0.18,1.019347181434762,complete_information_reference_diagnostic
C4,L2,A,2379,3,H,500,-0.25036010522047153,0.16236010522047156,-0.044,0.4127202104409431,complete_information_reference_diagnostic
C4,L2,A,2379,3,H,2000,-0.12722555823469894,0.07322555823469895,-0.027,0.2004511164693979,complete_information_reference_diagnostic
C4,L2,A,2379,3,D,100,-0.11185386162195157,0.5318538616219516,0.21,0.6437077232439031,complete_information_reference_diagnostic
C4,L2,A,2379,3,D,500,0.15627241327187136,0.3917275867281287,0.274,0.23545517345625733,complete_information_reference_diagnostic
C4,L2,A,2379,3,D,2000,0.19307802147364833,0.30592197852635167,0.2495,0.11284395705270334,complete_information_reference_diagnostic
C4,L2,A,2380,0,H,100,-0.6743284704687509,0.3543284704687508,-0.16,1.0286569409375017,complete_information_reference_diagnostic
C4,L2,A,2380,0,H,500,-0.25326737036155833,0.16126737036155836,-0.046,0.4145347407231167,complete_information_reference_diagnostic
C4,L2,A,2380,0,H,2000,-0.08838470205592014,0.11138470205592013,0.0115,0.19976940411184027,complete_information_reference_diagnostic
C4,L2,A,2380,0,D,100,-0.1535456544632963,0.49354565446329635,0.17,0.6470913089265926,complete_information_reference_diagnostic
C4,L2,A,2380,0,D,500,0.0846884626604909,0.3353115373395091,0.21,0.2506230746790182,complete_information_reference_diagnostic
C4,L2,A,2380,0,D,2000,0.1919836794813996,0.3050163205186004,0.2485,0.11303264103720079,complete_information_reference_diagnostic
C4,L2,A,2380,1,H,100,-0.5314712510657179,0.47147125106571786,-0.03,1.0029425021314358,complete_information_reference_diagnostic
C4,L2,A,2380,1,H,500,-0.19204354014220737,0.2160435401422074,0.012,0.40808708028441476,complete_information_reference_diagnostic
C4,L2,A,2380,1,H,2000,-0.10668726940144026,0.09368726940144025,-0.0065,0.2003745388028805,complete_information_reference_diagnostic
C4,L2,A,2380,1,D,100,-0.053733442949382204,0.5737334429493822,0.26,0.6274668858987644,complete_information_reference_diagnostic
C4,L2,A,2380,1,D,500,0.10685303271202828,0.36114696728797174,0.234,0.25429393457594346,complete_information_reference_diagnostic
C4,L2,A,2380,1,D,2000,0.17256714509824134,0.2884328549017587,0.2305,0.11586570980351735,complete_information_reference_diagnostic
C4,L2,A,2380,2,H,100,-0.3327813593609964,0.6727813593609965,0.17,1.0055627187219929,complete_information_reference_diagnostic
C4,L2,A,2380,2,H,500,-0.15727772926108075,0.2572777292610808,0.05,0.4145554585221615,complete_information_reference_diagnostic
C4,L2,A,2380,2,H,2000,-0.07254017196458143,0.12854017196458142,0.028,0.20108034392916285,complete_information_reference_diagnostic
C4,L2,A,2380,2,D,100,-0.07964003083130572,0.5996400308313057,0.26,0.6792800616626113,complete_information_reference_diagnostic
C4,L2,A,2380,2,D,500,0.12510595358120657,0.3708940464187934,0.248,0.24578809283758685,complete_information_reference_diagnostic
C4,L2,A,2380,2,D,2000,0.1989811445503859,0.3130188554496141,0.256,0.1140377108992282,complete_information_reference_diagnostic
C4,L2,A,2380,3,H,100,-0.5638643794164255,0.4438643794164256,-0.06,1.0077287588328512,complete_information_reference_diagnostic
C4,L2,A,2380,3,H,500,-0.1845128174085515,0.22451281740855147,0.02,0.40902563481710297,complete_information_reference_diagnostic
C4,L2,A,2380,3,H,2000,-0.07148919940789657,0.12848919940789658,0.0285,0.19997839881579316,complete_information_reference_diagnostic
C4,L2,A,2380,3,D,100,-0.12908471420660683,0.4890847142066068,0.18,0.6181694284132137,complete_information_reference_diagnostic
C4,L2,A,2380,3,D,500,0.12045938494039746,0.36754061505960256,0.244,0.2470812301192051,complete_information_reference_diagnostic
C4,L2,A,2380,3,D,2000,0.1978010760742059,0.31319892392579407,0.2555,0.11539784785158816,complete_information_reference_diagnostic
C4,L2,A,2381,0,H,100,-0.435205180588422,0.595205180588422,0.08,1.030410361176844,complete_information_reference_diagnostic
C4,L2,A,2381,0,H,500,-0.21494702158735157,0.19894702158735156,-0.008,0.41389404317470313,complete_information_reference_diagnostic
C4,L2,A,2381,0,H,2000,-0.12221182311877299,0.077211823118773,-0.0225,0.199423646237546,complete_information_reference_diagnostic
C4,L2,A,2381,0,D,100,-0.07673232503863459,0.6167323250386346,0.27,0.6934646500772692,complete_information_reference_diagnostic
C4,L2,A,2381,0,D,500,0.1198596975524352,0.3721403024475648,0.246,0.2522806048951296,complete_information_reference_diagnostic
C4,L2,A,2381,0,D,2000,0.17417776636739898,0.289822233632601,0.232,0.11564446726520203,complete_information_reference_diagnostic
C4,L2,A,2381,1,H,100,-0.43597289030417263,0.6159728903041726,0.09,1.0519457806083452,complete_information_reference_diagnostic
C4,L2,A,2381,1,H,500,-0.19409646171995562,0.21809646171995564,0.012,0.41219292343991126,complete_information_reference_diagnostic
C4,L2,A,2381,1,H,2000,-0.10764126734229203,0.09364126734229201,-0.007,0.20128253468458404,complete_information_reference_diagnostic
C4,L2,A,2381,1,D,100,-0.07702838359237885,0.6370283835923789,0.28,0.7140567671847577,complete_information_reference_diagnostic
C4,L2,A,2381,1,D,500,0.12533498778257812,0.3866650122174219,0.256,0.26133002443484377,complete_information_reference_diagnostic
C4,L2,A,2381,1,D,2000,0.19969091374704478,0.31830908625295523,0.259,0.11861817250591045,complete_information_reference_diagnostic
C4,L2,A,2381,2,H,100,-0.3817995121045864,0.6417995121045864,0.13,1.0235990242091728,complete_information_reference_diagnostic
C4,L2,A,2381,2,H,500,-0.17367906436441655,0.23767906436441655,0.032,0.4113581287288331,complete_information_reference_diagnostic
C4,L2,A,2381,2,H,2000,-0.12180915522202057,0.07780915522202056,-0.022,0.19961831044404113,complete_information_reference_diagnostic
C4,L2,A,2381,2,D,100,-0.02845768264115134,0.7084576826411514,0.34,0.7369153652823027,complete_information_reference_diagnostic
C4,L2,A,2381,2,D,500,0.1411642631400253,0.39083573685997475,0.266,0.24967147371994944,complete_information_reference_diagnostic
C4,L2,A,2381,2,D,2000,0.17734779114912813,0.29465220885087184,0.236,0.11730441770174371,complete_information_reference_diagnostic
C4,L2,A,2381,3,H,100,-0.47300686427865385,0.5730068642786539,0.05,1.0460137285573077,complete_information_reference_diagnostic
C4,L2,A,2381,3,H,500,-0.1542683936545793,0.2582683936545793,0.052,0.41253678730915866,complete_information_reference_diagnostic
C4,L2,A,2381,3,H,2000,-0.11597568310856021,0.08397568310856021,-0.016,0.19995136621712042,complete_information_reference_diagnostic
C4,L2,A,2381,3,D,100,-0.09977306794563406,0.5997730679456341,0.25,0.6995461358912682,complete_information_reference_diagnostic
C4,L2,A,2381,3,D,500,0.1345316618017782,0.3894683381982218,0.262,0.2549366763964436,complete_information_reference_diagnostic
C4,L2,A,2381,3,D,2000,0.1860690127913629,0.2989309872086371,0.2425,0.11286197441727419,complete_information_reference_diagnostic
C4,L2,A,2382,0,H,100,-0.5810597597053968,0.44105975970539674,-0.07,1.0221195194107935,complete_information_reference_diagnostic
C4,L2,A,2382,0,H,500,-0.22229392548237858,0.1902939254823786,-0.016,0.4125878509647572,complete_information_reference_diagnostic
C4,L2,A,2382,0,H,2000,-0.11269772664717854,0.08769772664717855,-0.0125,0.2003954532943571,complete_information_reference_diagnostic
C4,L2,A,2382,0,D,100,-0.05851935161028082,0.5785193516102809,0.26,0.6370387032205618,complete_information_reference_diagnostic
C4,L2,A,2382,0,D,500,0.12126823350712018,0.3667317664928798,0.244,0.24546353298575962,complete_information_reference_diagnostic
C4,L2,A,2382,0,D,2000,0.18876208097196745,0.30423791902803254,0.2465,0.1154758380560651,complete_information_reference_diagnostic
C4,L2,A,2382,1,H,100,-0.7064929607315005,0.3064929607315004,-0.2,1.0129859214630008,complete_information_reference_diagnostic
C4,L2,A,2382,1,H,500,-0.25326601624247697,0.16126601624247694,-0.046,0.4145320324849539,complete_information_reference_diagnostic
C4,L2,A,2382,1,H,2000,-0.10508243625234846,0.09508243625234845,-0.005,0.20016487250469692,complete_information_reference_diagnostic
C4,L2,A,2382,1,D,100,-0.1487544317851988,0.48875443178519884,0.17,0.6375088635703976,complete_information_reference_diagnostic
C4,L2,A,2382,1,D,500,0.10639666961110547,0.3496033303888946,0.228,0.2432066607777891,complete_information_reference_diagnostic
C4,L2,A,2382,1,D,2000,0.18604304657745355,0.29995695342254647,0.243,0.11391390684509292,complete_information_reference_diagnostic
C4,L2,A,2382,2,H,100,-0.45898672969275395,0.558986729692754,0.05,1.0179734593855079,complete_information_reference_diagnostic
C4,L2,A,2382,2,H,500,-0.3401032565073996,0.0681032565073996,-0.136,0.40820651301479915,complete_information_reference_diagnostic
C4,L2,A,2382,2,H,2000,-0.128213946630784,0.07221394663078401,-0.028,0.200427893261568,complete_information_reference_diagnostic
C4,L2,A,2382,2,D,100,-0.07966525169435318,0.5596652516943532,0.24,0.6393305033887065,complete_information_reference_diagnostic
C4,L2,A,2382,2,D,500,0.08923325509997078,0.3267667449000292,0.208,0.23753348980005845,complete_information_reference_diagnostic
C4,L2,A,2382,2,D,2000,0.1876562710172706,0.30134372898272943,0.2445,0.11368745796545884,complete_information_reference_diagnostic
C4,L2,A,2382,3,H,100,-0.5408439236191922,0.48084392361919215,-0.03,1.0216878472383844,complete_information_reference_diagnostic
C4,L2,A,2382,3,H,500,-0.1955656077203847,0.21556560772038472,0.01,0.4111312154407694,complete_information_reference_diagnostic
C4,L2,A,2382,3,H,2000,-0.08919220948760817,0.11019220948760816,0.0105,0.19938441897521633,complete_information_reference_diagnostic
C4,L2,A,2382,3,D,100,-0.05295553726914226,0.5729555372691423,0.26,0.6259110745382845,complete_information_reference_diagnostic
C4,L2,A,2382,3,D,500,0.13960367352262948,0.38439632647737054,0.262,0.24479265295474106,complete_information_reference_diagnostic
C4,L2,A,2382,3,D,2000,0.18692327267590758,0.3020767273240924,0.2445,0.11515345464818483,complete_information_reference_diagnostic
C4,L2,A,2383,0,H,100,-0.5998260537339828,0.4398260537339828,-0.08,1.0396521074679657,complete_information_reference_diagnostic
C4,L2,A,2383,0,H,500,-0.17040803552918612,0.24240803552918613,0.036,0.41281607105837226,complete_information_reference_diagnostic
C4,L2,A,2383,0,H,2000,-0.10931321172047151,0.09131321172047152,-0.009,0.20062642344094303,complete_information_reference_diagnostic
