cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,877,2,H,500,0.11699733687952904,0.4590026631204709,0.288,0.3420053262409418,complete_information_reference_diagnostic
P30A,P30,A,877,2,H,2000,0.20501545139793642,0.36898454860206353,0.287,0.1639690972041271,complete_information_reference_diagnostic
P30A,P30,A,877,2,D,100,-0.11413461405511371,0.5141346140551137,0.2,0.6282692281102275,complete_information_reference_diagnostic
P30A,P30,A,877,2,D,500,0.03862211273081548,0.27337788726918455,0.156,0.23475577453836907,complete_information_reference_diagnostic
P30A,P30,A,877,2,D,2000,0.11696056836118995,0.22503943163881007,0.171,0.10807886327762012,complete_information_reference_diagnostic
P30A,P30,A,877,3,H,100,-0.059172535992668585,0.7991725359926686,0.37,0.8583450719853372,complete_information_reference_diagnostic
P30A,P30,A,877,3,H,500,0.13064926492609333,0.4733507350739067,0.302,0.3427014701478134,complete_information_reference_diagnostic
P30A,P30,A,877,3,H,2000,0.19845504855658003,0.3665449514434199,0.2825,0.1680899028868399,complete_information_reference_diagnostic
P30A,P30,A,877,3,D,100,-0.10213523859810253,0.5021352385981026,0.2,0.6042704771962051,complete_information_reference_diagnostic
P30A,P30,A,877,3,D,500,0.08191019225273781,0.3140898077472622,0.198,0.23217961549452437,complete_information_reference_diagnostic
P30A,P30,A,877,3,D,2000,0.14847206441636382,0.2585279355836362,0.2035,0.11005587116727236,complete_information_reference_diagnostic
P30A,P30,A,878,0,H,100,-0.08598607080395126,0.7659860708039513,0.34,0.8519721416079026,complete_information_reference_diagnostic
P30A,P30,A,878,0,H,500,0.2107303377403124,0.5372696622596875,0.374,0.3265393245193751,complete_information_reference_diagnostic
P30A,P30,A,878,0,H,2000,0.265328436916893,0.42767156308310694,0.3465,0.16234312616621394,complete_information_reference_diagnostic
P30A,P30,A,878,0,D,100,-0.10942739779190022,0.5494273977919002,0.22,0.6588547955838004,complete_information_reference_diagnostic
P30A,P30,A,878,0,D,500,0.10086485722162254,0.3391351427783775,0.22,0.23827028555675495,complete_information_reference_diagnostic
P30A,P30,A,878,0,D,2000,0.15285883866440664,0.26214116133559334,0.2075,0.1092823226711867,complete_information_reference_diagnostic
P30A,P30,A,878,1,H,100,-0.08506565277048861,0.7650656527704887,0.34,0.8501313055409773,complete_information_reference_diagnostic
P30A,P30,A,878,1,H,500,0.12373647014917072,0.46426352985082925,0.294,0.34052705970165853,complete_information_reference_diagnostic
P30A,P30,A,878,1,H,2000,0.18449396122730977,0.35250603877269027,0.2685,0.1680120775453805,complete_information_reference_diagnostic
P30A,P30,A,878,1,D,100,-0.09114320916091528,0.4911432091609153,0.2,0.5822864183218306,complete_information_reference_diagnostic
P30A,P30,A,878,1,D,500,0.06645966494140462,0.29754033505859534,0.182,0.23108067011719072,complete_information_reference_diagnostic
P30A,P30,A,878,1,D,2000,0.14436127252375464,0.2536387274762454,0.199,0.10927745495249075,complete_information_reference_diagnostic
P30A,P30,A,878,2,H,100,-0.09271556776509665,0.7727155677650968,0.34,0.8654311355301934,complete_information_reference_diagnostic
P30A,P30,A,878,2,H,500,0.14467828191594345,0.49532171808405656,0.32,0.3506434361681131,complete_information_reference_diagnostic
P30A,P30,A,878,2,H,2000,0.2063617713360314,0.37263822866396856,0.2895,0.16627645732793717,complete_information_reference_diagnostic
P30A,P30,A,878,2,D,100,-0.09587527084479797,0.47587527084479797,0.19,0.5717505416895959,complete_information_reference_diagnostic
P30A,P30,A,878,2,D,500,0.07264028676673669,0.31535971323326334,0.194,0.24271942646652667,complete_information_reference_diagnostic
P30A,P30,A,878,2,D,2000,0.12987986435936522,0.23912013564063478,0.1845,0.10924027128126956,complete_information_reference_diagnostic
P30A,P30,A,878,3,H,100,-0.08766026981914393,0.7876602698191439,0.35,0.8753205396382879,complete_information_reference_diagnostic
P30A,P30,A,878,3,H,500,0.1869966333003157,0.5250033666996843,0.356,0.3380067333993686,complete_information_reference_diagnostic
P30A,P30,A,878,3,H,2000,0.22281120904384105,0.38818879095615894,0.3055,0.16537758191231788,complete_information_reference_diagnostic
P30A,P30,A,878,3,D,100,-0.09057419220613513,0.5305741922061351,0.22,0.6211483844122703,complete_information_reference_diagnostic
P30A,P30,A,878,3,D,500,0.1196977597419763,0.3443022402580237,0.232,0.2246044805160474,complete_information_reference_diagnostic
P30A,P30,A,878,3,D,2000,0.15679309373524353,0.26520690626475646,0.211,0.10841381252951293,complete_information_reference_diagnostic
P30A,P30,A,879,0,H,100,-0.07464852943615397,0.814648529436154,0.37,0.8892970588723079,complete_information_reference_diagnostic
P30A,P30,A,879,0,H,500,0.1544668870416661,0.5015331129583339,0.328,0.3470662259166678,complete_information_reference_diagnostic
P30A,P30,A,879,0,H,2000,0.22157055302885573,0.38742944697114423,0.3045,0.1658588939422885,complete_information_reference_diagnostic
P30A,P30,A,879,0,D,100,-0.10563682278017825,0.5456368227801782,0.22,0.6512736455603565,complete_information_reference_diagnostic
P30A,P30,A,879,0,D,500,0.0971799061760173,0.3388200938239827,0.218,0.2416401876479654,complete_information_reference_diagnostic
P30A,P30,A,879,0,D,2000,0.15967933411154045,0.27032066588845954,0.215,0.1106413317769191,complete_information_reference_diagnostic
P30A,P30,A,879,1,H,100,0.0008629695166432194,0.8391370304833567,0.42,0.8382740609667135,complete_information_reference_diagnostic
P30A,P30,A,879,1,H,500,0.17101473567321043,0.5129852643267896,0.342,0.34197052865357913,complete_information_reference_diagnostic
P30A,P30,A,879,1,H,2000,0.26624562495627163,0.4287543750437283,0.3475,0.1625087500874567,complete_information_reference_diagnostic
P30A,P30,A,879,1,D,100,-0.08809281714648212,0.5280928171464822,0.22,0.6161856342929642,complete_information_reference_diagnostic
P30A,P30,A,879,1,D,500,0.10568110075685884,0.3423188992431412,0.224,0.23663779848628236,complete_information_reference_diagnostic
P30A,P30,A,879,1,D,2000,0.16547955588679564,0.27552044411320437,0.2205,0.11004088822640873,complete_information_reference_diagnostic
P30A,P30,A,879,2,H,100,-0.1180370681133347,0.7180370681133347,0.3,0.8360741362266694,complete_information_reference_diagnostic
P30A,P30,A,879,2,H,500,0.1305432660755609,0.4734567339244391,0.302,0.3429134678488782,complete_information_reference_diagnostic
P30A,P30,A,879,2,H,2000,0.21667908155451912,0.3823209184454809,0.2995,0.16564183689096176,complete_information_reference_diagnostic
P30A,P30,A,879,2,D,100,-0.09163502651580183,0.5116350265158018,0.21,0.6032700530316036,complete_information_reference_diagnostic
P30A,P30,A,879,2,D,500,0.08649342216488194,0.3175065778351181,0.202,0.23101315567023617,complete_information_reference_diagnostic
P30A,P30,A,879,2,D,2000,0.14729415648899763,0.2567058435110024,0.202,0.10941168702200477,complete_information_reference_diagnostic
P30A,P30,A,879,3,H,100,0.004077467730391304,0.8559225322696087,0.43,0.8518450645392174,complete_information_reference_diagnostic
P30A,P30,A,879,3,H,500,0.11062072511659712,0.4573792748834028,0.284,0.34675854976680565,complete_information_reference_diagnostic
P30A,P30,A,879,3,H,2000,0.2115073443253469,0.37749265567465307,0.2945,0.16598531134930616,complete_information_reference_diagnostic
P30A,P30,A,879,3,D,100,-0.059996790651959564,0.5799967906519596,0.26,0.6399935813039193,complete_information_reference_diagnostic
P30A,P30,A,879,3,D,500,0.05928684832962655,0.29671315167037343,0.178,0.23742630334074688,complete_information_reference_diagnostic
P30A,P30,A,879,3,D,2000,0.1351375208941535,0.2448624791058465,0.19,0.10972495821169298,complete_information_reference_diagnostic
P30A,P30,A,880,0,H,100,-0.11446405511359553,0.8144640551135955,0.35,0.9289281102271911,complete_information_reference_diagnostic
P30A,P30,A,880,0,H,500,0.1312326978323224,0.4887673021676776,0.31,0.3575346043353552,complete_information_reference_diagnostic
P30A,P30,A,880,0,H,2000,0.19783927430269743,0.3661607256973025,0.282,0.16832145139460508,complete_information_reference_diagnostic
P30A,P30,A,880,0,D,100,-0.041380102556294485,0.6413801025562944,0.3,0.682760205112589,complete_information_reference_diagnostic
P30A,P30,A,880,0,D,500,0.0871291459505991,0.32487085404940086,0.206,0.23774170809880174,complete_information_reference_diagnostic
P30A,P30,A,880,0,D,2000,0.1339672801758734,0.2460327198241266,0.19,0.11206543964825322,complete_information_reference_diagnostic
P30A,P30,A,880,1,H,100,0.003753144157180921,0.8362468558428191,0.42,0.8324937116856381,complete_information_reference_diagnostic
P30A,P30,A,880,1,H,500,0.13129436716382592,0.48070563283617407,0.306,0.34941126567234815,complete_information_reference_diagnostic
P30A,P30,A,880,1,H,2000,0.2303882048957855,0.3966117951042145,0.3135,0.16622359020842903,complete_information_reference_diagnostic
P30A,P30,A,880,1,D,100,-0.07955771325686584,0.5595577132568659,0.24,0.6391154265137318,complete_information_reference_diagnostic
P30A,P30,A,880,1,D,500,0.0765953740091004,0.31940462599089964,0.198,0.24280925198179926,complete_information_reference_diagnostic
P30A,P30,A,880,1,D,2000,0.1464696129125485,0.2575303870874515,0.202,0.11106077417490301,complete_information_reference_diagnostic
P30A,P30,A,880,2,H,100,0.045886767714422516,0.8941132322855774,0.47,0.8482264645711548,complete_information_reference_diagnostic
P30A,P30,A,880,2,H,500,0.18607568780673395,0.517924312193266,0.352,0.331848624386532,complete_information_reference_diagnostic
P30A,P30,A,880,2,H,2000,0.21366526111178605,0.3783347388882139,0.296,0.16466947777642785,complete_information_reference_diagnostic
P30A,P30,A,880,2,D,100,-0.012878559961823355,0.6528785599618234,0.32,0.6657571199236467,complete_information_reference_diagnostic
P30A,P30,A,880,2,D,500,0.08887171438544668,0.3191282856145533,0.204,0.23025657122910664,complete_information_reference_diagnostic
P30A,P30,A,880,2,D,2000,0.15119885580690343,0.2588011441930965,0.205,0.1076022883861931,complete_information_reference_diagnostic
P30A,P30,A,880,3,H,100,-0.2631625118149279,0.6431625118149279,0.19,0.9063250236298558,complete_information_reference_diagnostic
P30A,P30,A,880,3,H,500,0.11498328058506427,0.4650167194149357,0.29,0.3500334388298715,complete_information_reference_diagnostic
P30A,P30,A,880,3,H,2000,0.24702822960621704,0.41097177039378296,0.329,0.16394354078756593,complete_information_reference_diagnostic
P30A,P30,A,880,3,D,100,-0.12385297263066725,0.5038529726306673,0.19,0.6277059452613345,complete_information_reference_diagnostic
P30A,P30,A,880,3,D,500,0.05411986612402983,0.2938801338759701,0.174,0.2397602677519403,complete_information_reference_diagnostic
P30A,P30,A,880,3,D,2000,0.14330200430041298,0.25369799569958706,0.1985,0.11039599139917408,complete_information_reference_diagnostic
P30A,P30,A,881,0,H,100,0.010354284198080044,0.86964571580192,0.44,0.8592914316038399,complete_information_reference_diagnostic
P30A,P30,A,881,0,H,500,0.1437226811860253,0.48827731881397474,0.316,0.34455463762794947,complete_information_reference_diagnostic
P30A,P30,A,881,0,H,2000,0.21624039840608644,0.38175960159391353,0.299,0.1655192031878271,complete_information_reference_diagnostic
P30A,P30,A,881,0,D,100,-0.15531107311999912,0.4953110731199991,0.17,0.6506221462399983,complete_information_reference_diagnostic
P30A,P30,A,881,0,D,500,0.08433220790247184,0.32366779209752816,0.204,0.23933558419505632,complete_information_reference_diagnostic
P30A,P30,A,881,0,D,2000,0.14733445713896043,0.2586655428610396,0.203,0.11133108572207917,complete_information_reference_diagnostic
P30A,P30,A,881,1,H,100,-0.23872589634757732,0.6587258963475773,0.21,0.8974517926951546,complete_information_reference_diagnostic
P30A,P30,A,881,1,H,500,0.10608147909586713,0.4459185209041329,0.276,0.3398370418082658,complete_information_reference_diagnostic
P30A,P30,A,881,1,H,2000,0.2231791089942532,0.3868208910057468,0.305,0.1636417820114936,complete_information_reference_diagnostic
P30A,P30,A,881,1,D,100,-0.199346433716573,0.459346433716573,0.13,0.658692867433146,complete_information_reference_diagnostic
P30A,P30,A,881,1,D,500,0.06226984070764251,0.29373015929235746,0.178,0.23146031858471494,complete_information_reference_diagnostic
P30A,P30,A,881,1,D,2000,0.12372199906424068,0.2342780009357593,0.179,0.11055600187151861,complete_information_reference_diagnostic
P30A,P30,A,881,2,H,100,-0.06576087332993752,0.8057608733299375,0.37,0.871521746659875,complete_information_reference_diagnostic
P30A,P30,A,881,2,H,500,0.11420615459658415,0.46179384540341584,0.288,0.3475876908068317,complete_information_reference_diagnostic
P30A,P30,A,881,2,H,2000,0.1938593720486194,0.3591406279513807,0.2765,0.1652812559027613,complete_information_reference_diagnostic
P30A,P30,A,881,2,D,100,-0.07864879945856001,0.5786487994585601,0.25,0.6572975989171201,complete_information_reference_diagnostic
P30A,P30,A,881,2,D,500,0.07850142481566758,0.30949857518433244,0.194,0.23099715036866486,complete_information_reference_diagnostic
P30A,P30,A,881,2,D,2000,0.1177530192105391,0.22624698078946087,0.172,0.10849396157892177,complete_information_reference_diagnostic
P30A,P30,A,881,3,H,100,-0.1119281595926021,0.7919281595926022,0.34,0.9038563191852043,complete_information_reference_diagnostic
P30A,P30,A,881,3,H,500,0.1346140413318835,0.4773859586681165,0.306,0.342771917336233,complete_information_reference_diagnostic
P30A,P30,A,881,3,H,2000,0.2024377939120597,0.3685622060879402,0.2855,0.1661244121758805,complete_information_reference_diagnostic
P30A,P30,A,881,3,D,100,-0.08502414778929587,0.5450241477892959,0.23,0.6300482955785918,complete_information_reference_diagnostic
P30A,P30,A,881,3,D,500,0.06559163667544707,0.2944083633245529,0.18,0.22881672664910582,complete_information_reference_diagnostic
P30A,P30,A,881,3,D,2000,0.13413836771986432,0.2458616322801357,0.19,0.11172326456027137,complete_information_reference_diagnostic
P30A,P30,A,882,0,H,100,-0.3299200653932351,0.589920065393235,0.13,0.9198401307864701,complete_information_reference_diagnostic
P30A,P30,A,882,0,H,500,0.12352561694975425,0.4684743830502457,0.296,0.3449487661004914,complete_information_reference_diagnostic
P30A,P30,A,882,0,H,2000,0.2190360146420565,0.3859639853579435,0.3025,0.16692797071588703,complete_information_reference_diagnostic
P30A,P30,A,882,0,D,100,-0.18239272113459715,0.42239272113459714,0.12,0.6047854422691943,complete_information_reference_diagnostic
P30A,P30,A,882,0,D,500,0.09861628682789825,0.32938371317210174,0.214,0.2307674263442035,complete_information_reference_diagnostic
P30A,P30,A,882,0,D,2000,0.16424292899325416,0.27675707100674585,0.2205,0.11251414201349169,complete_information_reference_diagnostic
P30A,P30,A,882,1,H,100,-0.04916475057559028,0.7891647505755903,0.37,0.8383295011511807,complete_information_reference_diagnostic
P30A,P30,A,882,1,H,500,0.1723023241301304,0.5116976758698697,0.342,0.3393953517397393,complete_information_reference_diagnostic
P30A,P30,A,882,1,H,2000,0.2376981928736228,0.4013018071263772,0.3195,0.1636036142527544,complete_information_reference_diagnostic
P30A,P30,A,882,1,D,100,-0.08013515007895705,0.5601351500789571,0.24,0.6402703001579142,complete_information_reference_diagnostic
P30A,P30,A,882,1,D,500,0.11756372460808807,0.3584362753919119,0.238,0.24087255078382386,complete_information_reference_diagnostic
P30A,P30,A,882,1,D,2000,0.1422093679038438,0.2537906320961562,0.198,0.1115812641923124,complete_information_reference_diagnostic
P30A,P30,A,882,2,H,100,-0.1611923957208672,0.7211923957208672,0.28,0.8823847914417344,complete_information_reference_diagnostic
P30A,P30,A,882,2,H,500,0.13441696173271891,0.4815830382672811,0.308,0.3471660765345622,complete_information_reference_diagnostic
P30A,P30,A,882,2,H,2000,0.22073341266348775,0.3862665873365122,0.3035,0.16553317467302445,complete_information_reference_diagnostic
P30A,P30,A,882,2,D,100,-0.1612716778059206,0.5212716778059205,0.18,0.6825433556118412,complete_information_reference_diagnostic
P30A,P30,A,882,2,D,500,0.07692950773679753,0.3190704922632025,0.198,0.24214098452640498,complete_information_reference_diagnostic
P30A,P30,A,882,2,D,2000,0.1311858122304434,0.2408141877695566,0.186,0.1096283755391132,complete_information_reference_diagnostic
P30A,P30,A,882,3,H,100,-0.14283890357932977,0.7428389035793297,0.3,0.8856778071586595,complete_information_reference_diagnostic
P30A,P30,A,882,3,H,500,0.12155366830372946,0.4704463316962705,0.296,0.348892663392541,complete_information_reference_diagnostic
P30A,P30,A,882,3,H,2000,0.20259475618455786,0.3694052438154421,0.286,0.16681048763088424,complete_information_reference_diagnostic
P30A,P30,A,882,3,D,100,-0.11017615615787804,0.530176156157878,0.21,0.6403523123157561,complete_information_reference_diagnostic
P30A,P30,A,882,3,D,500,0.08527445371790782,0.32672554628209216,0.206,0.24145109256418434,complete_information_reference_diagnostic
P30A,P30,A,882,3,D,2000,0.13063499876879012,0.24236500123120988,0.1865,0.11173000246241976,complete_information_reference_diagnostic
P30A,P30,A,883,0,H,100,-0.08948064305269532,0.7294806430526953,0.32,0.8189612861053907,complete_information_reference_diagnostic
P30A,P30,A,883,0,H,500,0.13771887546645412,0.4782811245335459,0.308,0.34056224906709176,complete_information_reference_diagnostic
P30A,P30,A,883,0,H,2000,0.22578946466890754,0.38921053533109246,0.3075,0.16342107066218492,complete_information_reference_diagnostic
P30A,P30,A,883,0,D,100,-0.11949392138878598,0.459493921388786,0.17,0.578987842777572,complete_information_reference_diagnostic
P30A,P30,A,883,0,D,500,0.081948101133326,0.322051898866674,0.202,0.240103797733348,complete_information_reference_diagnostic
P30A,P30,A,883,0,D,2000,0.1275337402467816,0.2364662597532184,0.182,0.10893251950643679,complete_information_reference_diagnostic
P30A,P30,A,883,1,H,100,-0.15395845635096833,0.6939584563509684,0.27,0.8479169127019368,complete_information_reference_diagnostic
P30A,P30,A,883,1,H,500,0.13952371319713733,0.4764762868028627,0.308,0.3369525736057254,complete_information_reference_diagnostic
P30A,P30,A,883,1,H,2000,0.18038094935714657,0.3476190506428535,0.264,0.1672381012857069,complete_information_reference_diagnostic
P30A,P30,A,883,1,D,100,-0.16906790905772726,0.48906790905772723,0.16,0.6581358181154545,complete_information_reference_diagnostic
P30A,P30,A,883,1,D,500,0.06527995107143394,0.3027200489285661,0.184,0.23744009785713213,complete_information_reference_diagnostic
P30A,P30,A,883,1,D,2000,0.14839337636838307,0.2596066236316169,0.204,0.11121324726323384,complete_information_reference_diagnostic
P30A,P30,A,883,2,H,100,-0.2611309745228365,0.6811309745228366,0.21,0.9422619490456731,complete_information_reference_diagnostic
P30A,P30,A,883,2,H,500,0.08846087080429119,0.4395391291957088,0.264,0.3510782583914176,complete_information_reference_diagnostic
P30A,P30,A,883,2,H,2000,0.19846230993723313,0.3675376900627668,0.283,0.1690753801255337,complete_information_reference_diagnostic
P30A,P30,A,883,2,D,100,-0.13942208706509415,0.47942208706509415,0.17,0.6188441741301883,complete_information_reference_diagnostic
P30A,P30,A,883,2,D,500,0.04588754290718976,0.27811245709281024,0.162,0.23222491418562047,complete_information_reference_diagnostic
P30A,P30,A,883,2,D,2000,0.13172876482349222,0.24127123517650778,0.1865,0.10954247035301556,complete_information_reference_diagnostic
P30A,P30,A,883,3,H,100,-0.19063803138029511,0.7106380313802951,0.26,0.9012760627605902,complete_information_reference_diagnostic
P30A,P30,A,883,3,H,500,0.12806992432301353,0.4639300756769864,0.296,0.33586015135397285,complete_information_reference_diagnostic
P30A,P30,A,883,3,H,2000,0.20044920578001363,0.3655507942199863,0.283,0.1651015884399727,complete_information_reference_diagnostic
P30A,P30,A,883,3,D,100,-0.15196130334279676,0.4519613033427967,0.15,0.6039226066855935,complete_information_reference_diagnostic
P30A,P30,A,883,3,D,500,0.061359296558351525,0.29064070344164844,0.176,0.2292814068832969,complete_information_reference_diagnostic
P30A,P30,A,883,3,D,2000,0.12890734403725512,0.23909265596274487,0.184,0.11018531192548975,complete_information_reference_diagnostic
P30A,P30,A,884,0,H,100,-0.2681470349445228,0.6281470349445228,0.18,0.8962940698890456,complete_information_reference_diagnostic
P30A,P30,A,884,0,H,500,0.12529075213590657,0.4747092478640934,0.3,0.34941849572818684,complete_information_reference_diagnostic
P30A,P30,A,884,0,H,2000,0.2109326504193318,0.3760673495806682,0.2935,0.16513469916133638,complete_information_reference_diagnostic
P30A,P30,A,884,0,D,100,-0.1727058770437843,0.4727058770437843,0.15,0.6454117540875686,complete_information_reference_diagnostic
P30A,P30,A,884,0,D,500,0.10390610495522594,0.34009389504477405,0.222,0.2361877900895481,complete_information_reference_diagnostic
P30A,P30,A,884,0,D,2000,0.1578860907352315,0.26911390926476847,0.2135,0.11122781852953698,complete_information_reference_diagnostic
P30A,P30,A,884,1,H,100,-0.23549876889296512,0.6354987688929652,0.2,0.8709975377859303,complete_information_reference_diagnostic
P30A,P30,A,884,1,H,500,0.046090994081648434,0.39390900591835154,0.22,0.34781801183670313,complete_information_reference_diagnostic
P30A,P30,A,884,1,H,2000,0.20998355578591965,0.3760164442140803,0.293,0.16603288842816066,complete_information_reference_diagnostic
P30A,P30,A,884,1,D,100,-0.177208918492062,0.457208918492062,0.14,0.634417836984124,complete_information_reference_diagnostic
P30A,P30,A,884,1,D,500,0.03316840253294448,0.26683159746705554,0.15,0.23366319493411106,complete_information_reference_diagnostic
P30A,P30,A,884,1,D,2000,0.1387689103745236,0.2492310896254764,0.194,0.11046217925095281,complete_information_reference_diagnostic
P30A,P30,A,884,2,H,100,-0.13531563587311668,0.7553156358731167,0.31,0.8906312717462334,complete_information_reference_diagnostic
P30A,P30,A,884,2,H,500,0.1185094872073158,0.46949051279268417,0.294,0.35098102558536837,complete_information_reference_diagnostic
P30A,P30,A,884,2,H,2000,0.2344114115567546,0.3995885884432454,0.317,0.1651771768864908,complete_information_reference_diagnostic
P30A,P30,A,884,2,D,100,-0.12907138854460368,0.46907138854460373,0.17,0.5981427770892074,complete_information_reference_diagnostic
P30A,P30,A,884,2,D,500,0.07482771164391744,0.3131722883560826,0.194,0.23834457671216513,complete_information_reference_diagnostic
P30A,P30,A,884,2,D,2000,0.16421411844835465,0.27378588155164535,0.219,0.1095717631032907,complete_information_reference_diagnostic
P30A,P30,A,884,3,H,100,-0.2502832739660888,0.6502832739660889,0.2,0.9005665479321776,complete_information_reference_diagnostic
P30A,P30,A,884,3,H,500,0.07265165274712335,0.4153483472528766,0.244,0.34269669450575324,complete_information_reference_diagnostic
P30A,P30,A,884,3,H,2000,0.21307102413139944,0.3769289758686005,0.295,0.16385795173720108,complete_information_reference_diagnostic
P30A,P30,A,884,3,D,100,-0.16484167217599702,0.48484167217599705,0.16,0.649683344351994,complete_information_reference_diagnostic
P30A,P30,A,884,3,D,500,0.06723899221876749,0.3007610077812325,0.184,0.233522015562465,complete_information_reference_diagnostic
P30A,P30,A,884,3,D,2000,0.1459793642339113,0.2540206357660887,0.2,0.10804127153217738,complete_information_reference_diagnostic
P30A,P30,A,885,0,H,100,-0.15812060363266067,0.6981206036326607,0.27,0.8562412072653214,complete_information_reference_diagnostic
P30A,P30,A,885,0,H,500,0.1326008804569233,0.46739911954307667,0.3,0.33479823908615336,complete_information_reference_diagnostic
P30A,P30,A,885,0,H,2000,0.21928624308652428,0.3847137569134757,0.302,0.16542751382695142,complete_information_reference_diagnostic
P30A,P30,A,885,0,D,100,-0.11709247951936336,0.49709247951936336,0.19,0.6141849590387267,complete_information_reference_diagnostic
P30A,P30,A,885,0,D,500,0.09339732293314003,0.32660267706685997,0.21,0.23320535413371996,complete_information_reference_diagnostic
P30A,P30,A,885,0,D,2000,0.15368825387395957,0.2633117461260404,0.2085,0.10962349225208085,complete_information_reference_diagnostic
P30A,P30,A,885,1,H,100,-0.16136459800006864,0.7613645980000686,0.3,0.9227291960001373,complete_information_reference_diagnostic
P30A,P30,A,885,1,H,500,0.14816859421011888,0.49183140578988116,0.32,0.3436628115797623,complete_information_reference_diagnostic
P30A,P30,A,885,1,H,2000,0.21849306219350864,0.38450693780649137,0.3015,0.16601387561298273,complete_information_reference_diagnostic
P30A,P30,A,885,1,D,100,-0.14751275167306552,0.4875127516730655,0.17,0.6350255033461311,complete_information_reference_diagnostic
P30A,P30,A,885,1,D,500,0.08054149087045112,0.31545850912954887,0.198,0.23491701825909775,complete_information_reference_diagnostic
P30A,P30,A,885,1,D,2000,0.1443818127868373,0.25761818721316276,0.201,0.11323637442632548,complete_information_reference_diagnostic
P30A,P30,A,885,2,H,100,-0.10635367315493877,0.7663536731549387,0.33,0.8727073463098776,complete_information_reference_diagnostic
P30A,P30,A,885,2,H,500,0.11005327649540114,0.4579467235045988,0.284,0.34789344700919766,complete_information_reference_diagnostic
P30A,P30,A,885,2,H,2000,0.20034417861580484,0.3666558213841951,0.2835,0.16631164276839028,complete_information_reference_diagnostic
P30A,P30,A,885,2,D,100,-0.10237189462107552,0.5223718946210755,0.21,0.624743789242151,complete_information_reference_diagnostic
P30A,P30,A,885,2,D,500,0.05336025581014117,0.2826397441898588,0.168,0.22927948837971765,complete_information_reference_diagnostic
P30A,P30,A,885,2,D,2000,0.12904052836164956,0.23695947163835043,0.183,0.10791894327670087,complete_information_reference_diagnostic
P30A,P30,A,885,3,H,100,-0.07753790832190521,0.7575379083219053,0.34,0.8350758166438105,complete_information_reference_diagnostic
P30A,P30,A,885,3,H,500,0.18829884486408802,0.523701155135912,0.356,0.335402310271824,complete_information_reference_diagnostic
P30A,P30,A,885,3,H,2000,0.22313255845628988,0.3888674415437101,0.306,0.16573488308742024,complete_information_reference_diagnostic
P30A,P30,A,885,3,D,100,-0.11512546059272266,0.47512546059272265,0.18,0.5902509211854453,complete_information_reference_diagnostic
P30A,P30,A,885,3,D,500,0.097054741530416,0.342945258469584,0.22,0.24589051693916802,complete_information_reference_diagnostic
P30A,P30,A,885,3,D,2000,0.1500272205632842,0.26497277943671577,0.2075,0.11494555887343155,complete_information_reference_diagnostic
P30A,P30,A,886,0,H,100,-0.18813583682285012,0.6881358368228501,0.25,0.8762716736457001,complete_information_reference_diagnostic
P30A,P30,A,886,0,H,500,0.1300068454998109,0.4659931545001891,0.298,0.3359863090003782,complete_information_reference_diagnostic
P30A,P30,A,886,0,H,2000,0.23106691839787308,0.3959330816021269,0.3135,0.16486616320425385,complete_information_reference_diagnostic
P30A,P30,A,886,0,D,100,-0.09075772343955693,0.530757723439557,0.22,0.6215154468791139,complete_information_reference_diagnostic
P30A,P30,A,886,0,D,500,0.09070151094657304,0.313298489053427,0.202,0.22259697810685397,complete_information_reference_diagnostic
P30A,P30,A,886,0,D,2000,0.1521242357717999,0.2618757642282001,0.207,0.10975152845640018,complete_information_reference_diagnostic
P30A,P30,A,886,1,H,100,-0.07897554543225,0.79897554543225,0.36,0.8779510908645001,complete_information_reference_diagnostic
P30A,P30,A,886,1,H,500,0.1688705454626926,0.5151294545373075,0.342,0.34625890907461493,complete_information_reference_diagnostic
P30A,P30,A,886,1,H,2000,0.21871088865723623,0.3842891113427638,0.3015,0.16557822268552755,complete_information_reference_diagnostic
P30A,P30,A,886,1,D,100,-0.06929262556904447,0.5492926255690445,0.24,0.6185852511380889,complete_information_reference_diagnostic
P30A,P30,A,886,1,D,500,0.12008179489904361,0.3559182051009564,0.238,0.2358364102019128,complete_information_reference_diagnostic
P30A,P30,A,886,1,D,2000,0.15531691604067485,0.2646830839593251,0.21,0.10936616791865025,complete_information_reference_diagnostic
P30A,P30,A,886,2,H,100,-0.2053429804901492,0.7053429804901492,0.25,0.9106859609802984,complete_information_reference_diagnostic
P30A,P30,A,886,2,H,500,0.0900642646284257,0.4379357353715743,0.264,0.3478714707431486,complete_information_reference_diagnostic
P30A,P30,A,886,2,H,2000,0.19372886477056278,0.35927113522943727,0.2765,0.16554227045887449,complete_information_reference_diagnostic
P30A,P30,A,886,2,D,100,-0.09938822986027246,0.5793882298602724,0.24,0.6787764597205448,complete_information_reference_diagnostic
P30A,P30,A,886,2,D,500,0.04628043671988348,0.29371956328011656,0.17,0.2474391265602331,complete_information_reference_diagnostic
P30A,P30,A,886,2,D,2000,0.11937628605383105,0.23162371394616893,0.1755,0.11224742789233788,complete_information_reference_diagnostic
P30A,P30,A,886,3,H,100,0.01658477250616841,0.8434152274938316,0.43,0.8268304549876632,complete_information_reference_diagnostic
