cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,449,0,H,500,-0.13365335529943972,0.23365335529943976,0.05,0.3673067105988795,complete_information_reference_diagnostic
P11A,P11,A,449,0,H,2000,0.014969637662711033,0.19203036233728896,0.1035,0.17706072467457792,complete_information_reference_diagnostic
P11A,P11,A,449,0,D,100,-0.19688643193768407,0.43688643193768406,0.12,0.6337728638753681,complete_information_reference_diagnostic
P11A,P11,A,449,0,D,500,0.055301142232433015,0.296698857767567,0.176,0.24139771553513398,complete_information_reference_diagnostic
P11A,P11,A,449,0,D,2000,0.15673051582454145,0.26726948417545854,0.212,0.11053896835091709,complete_information_reference_diagnostic
P11A,P11,A,449,1,H,100,-0.3028647447677053,0.6228647447677054,0.16,0.9257294895354107,complete_information_reference_diagnostic
P11A,P11,A,449,1,H,500,-0.02314829521677736,0.33514829521677736,0.156,0.3582965904335547,complete_information_reference_diagnostic
P11A,P11,A,449,1,H,2000,0.028439241499807685,0.20356075850019234,0.116,0.17512151700038464,complete_information_reference_diagnostic
P11A,P11,A,449,1,D,100,-0.054369640271236974,0.574369640271237,0.26,0.6287392805424741,complete_information_reference_diagnostic
P11A,P11,A,449,1,D,500,0.11411402386154423,0.3538859761384558,0.234,0.23977195227691156,complete_information_reference_diagnostic
P11A,P11,A,449,1,D,2000,0.16986115821221692,0.2801388417877831,0.225,0.11027768357556617,complete_information_reference_diagnostic
P11A,P11,A,449,2,H,100,-0.30609246782386634,0.5660924678238664,0.13,0.8721849356477327,complete_information_reference_diagnostic
P11A,P11,A,449,2,H,500,-0.008334863282031896,0.3483348632820319,0.17,0.3566697265640638,complete_information_reference_diagnostic
P11A,P11,A,449,2,H,2000,0.03741218460460491,0.2115878153953951,0.1245,0.17417563079079018,complete_information_reference_diagnostic
P11A,P11,A,449,2,D,100,-0.13311134065458635,0.5331113406545864,0.2,0.6662226813091727,complete_information_reference_diagnostic
P11A,P11,A,449,2,D,500,0.10214669617884531,0.3458533038211547,0.224,0.2437066076423094,complete_information_reference_diagnostic
P11A,P11,A,449,2,D,2000,0.15184092507390556,0.2601590749260944,0.206,0.10831814985218885,complete_information_reference_diagnostic
P11A,P11,A,449,3,H,100,-0.21575884822133987,0.6557588482213399,0.22,0.8715176964426797,complete_information_reference_diagnostic
P11A,P11,A,449,3,H,500,-0.054914626365344776,0.3069146263653448,0.126,0.36182925273068955,complete_information_reference_diagnostic
P11A,P11,A,449,3,H,2000,0.0466348599874246,0.2223651400125754,0.1345,0.1757302800251508,complete_information_reference_diagnostic
P11A,P11,A,449,3,D,100,-0.06151179383349692,0.5615117938334969,0.25,0.6230235876669938,complete_information_reference_diagnostic
P11A,P11,A,449,3,D,500,0.10832121345814011,0.3396787865418599,0.224,0.2313575730837198,complete_information_reference_diagnostic
P11A,P11,A,449,3,D,2000,0.1735361011234559,0.2814638988765441,0.2275,0.1079277977530882,complete_information_reference_diagnostic
P11A,P11,A,450,0,H,100,-0.37854858065622854,0.5585485806562286,0.09,0.9370971613124571,complete_information_reference_diagnostic
P11A,P11,A,450,0,H,500,-0.13549464095577068,0.2274946409557707,0.046,0.3629892819115414,complete_information_reference_diagnostic
P11A,P11,A,450,0,H,2000,0.0020141556618565176,0.17498584433814346,0.0885,0.17297168867628693,complete_information_reference_diagnostic
P11A,P11,A,450,0,D,100,-0.134928236446553,0.5349282364465531,0.2,0.669856472893106,complete_information_reference_diagnostic
P11A,P11,A,450,0,D,500,0.052662301583961665,0.28733769841603835,0.17,0.23467539683207667,complete_information_reference_diagnostic
P11A,P11,A,450,0,D,2000,0.1364571647552441,0.2445428352447559,0.1905,0.10808567048951179,complete_information_reference_diagnostic
P11A,P11,A,450,1,H,100,-0.42156835036037904,0.5015683503603791,0.04,0.923136700720758,complete_information_reference_diagnostic
P11A,P11,A,450,1,H,500,-0.10926846078652226,0.25326846078652226,0.072,0.3625369215730445,complete_information_reference_diagnostic
P11A,P11,A,450,1,H,2000,0.04066899024717517,0.21733100975282482,0.129,0.17666201950564964,complete_information_reference_diagnostic
P11A,P11,A,450,1,D,100,-0.16085423349188252,0.4808542334918825,0.16,0.641708466983765,complete_information_reference_diagnostic
P11A,P11,A,450,1,D,500,0.06129874522879093,0.28670125477120906,0.174,0.22540250954241814,complete_information_reference_diagnostic
P11A,P11,A,450,1,D,2000,0.15023175593769905,0.2597682440623009,0.205,0.10953648812460187,complete_information_reference_diagnostic
P11A,P11,A,450,2,H,100,-0.35981721205994804,0.5798172120599481,0.11,0.9396344241198962,complete_information_reference_diagnostic
P11A,P11,A,450,2,H,500,-0.01978470109452768,0.3477847010945277,0.164,0.36756940218905537,complete_information_reference_diagnostic
P11A,P11,A,450,2,H,2000,0.03981895493477067,0.21518104506522934,0.1275,0.17536209013045867,complete_information_reference_diagnostic
P11A,P11,A,450,2,D,100,-0.12215225688985809,0.4821522568898581,0.18,0.6043045137797162,complete_information_reference_diagnostic
P11A,P11,A,450,2,D,500,0.09512391704607452,0.33687608295392546,0.216,0.24175216590785092,complete_information_reference_diagnostic
P11A,P11,A,450,2,D,2000,0.14810024634559293,0.2558997536544071,0.202,0.10779950730881416,complete_information_reference_diagnostic
P11A,P11,A,450,3,H,100,-0.36949636514719275,0.5894963651471927,0.11,0.9589927302943855,complete_information_reference_diagnostic
P11A,P11,A,450,3,H,500,-0.06964806597219735,0.29364806597219734,0.112,0.3632961319443947,complete_information_reference_diagnostic
P11A,P11,A,450,3,H,2000,0.007501301813416808,0.1834986981865832,0.0955,0.17599739637316641,complete_information_reference_diagnostic
P11A,P11,A,450,3,D,100,-0.13850241832278626,0.5185024183227862,0.19,0.6570048366455725,complete_information_reference_diagnostic
P11A,P11,A,450,3,D,500,0.09213650038382908,0.3278634996161709,0.21,0.2357269992323418,complete_information_reference_diagnostic
P11A,P11,A,450,3,D,2000,0.14349582495412444,0.2545041750458756,0.199,0.11100835009175114,complete_information_reference_diagnostic
P11A,P11,A,451,0,H,100,-0.37142347476179693,0.5914234747617969,0.11,0.9628469495235938,complete_information_reference_diagnostic
P11A,P11,A,451,0,H,500,-0.11718943056910014,0.25318943056910015,0.068,0.3703788611382003,complete_information_reference_diagnostic
P11A,P11,A,451,0,H,2000,0.005351465594680263,0.18364853440531975,0.0945,0.1782970688106395,complete_information_reference_diagnostic
P11A,P11,A,451,0,D,100,-0.16703505294565404,0.5070350529456541,0.17,0.6740701058913081,complete_information_reference_diagnostic
P11A,P11,A,451,0,D,500,0.0660925539130268,0.29790744608697317,0.182,0.23181489217394635,complete_information_reference_diagnostic
P11A,P11,A,451,0,D,2000,0.1406575191491898,0.2493424808508102,0.195,0.1086849617016204,complete_information_reference_diagnostic
P11A,P11,A,451,1,H,100,-0.36958291347591227,0.5095829134759122,0.07,0.8791658269518245,complete_information_reference_diagnostic
P11A,P11,A,451,1,H,500,-0.09808294993819379,0.2620829499381938,0.082,0.3601658998763876,complete_information_reference_diagnostic
P11A,P11,A,451,1,H,2000,0.0016299467889680508,0.17737005321103194,0.0895,0.1757401064220639,complete_information_reference_diagnostic
P11A,P11,A,451,1,D,100,-0.11587549767026867,0.5158754976702686,0.2,0.6317509953405374,complete_information_reference_diagnostic
P11A,P11,A,451,1,D,500,0.07027793810839442,0.30572206189160556,0.188,0.23544412378321114,complete_information_reference_diagnostic
P11A,P11,A,451,1,D,2000,0.13406256803922795,0.24493743196077206,0.1895,0.11087486392154411,complete_information_reference_diagnostic
P11A,P11,A,451,2,H,100,-0.43227133997053896,0.532271339970539,0.05,0.9645426799410779,complete_information_reference_diagnostic
P11A,P11,A,451,2,H,500,-0.08068160087375749,0.2846816008737575,0.102,0.36536320174751497,complete_information_reference_diagnostic
P11A,P11,A,451,2,H,2000,0.004171199457798105,0.1798288005422019,0.092,0.1756576010844038,complete_information_reference_diagnostic
P11A,P11,A,451,2,D,100,-0.0989915488567778,0.4989915488567778,0.2,0.5979830977135556,complete_information_reference_diagnostic
P11A,P11,A,451,2,D,500,0.11595274425099585,0.3400472557490042,0.228,0.22409451149800835,complete_information_reference_diagnostic
P11A,P11,A,451,2,D,2000,0.1591974846966282,0.2658025153033718,0.2125,0.10660503060674359,complete_information_reference_diagnostic
P11A,P11,A,451,3,H,100,-0.28330330015278565,0.6433033001527857,0.18,0.9266066003055713,complete_information_reference_diagnostic
P11A,P11,A,451,3,H,500,-0.05234235926313127,0.30834235926313125,0.128,0.3606847185262625,complete_information_reference_diagnostic
P11A,P11,A,451,3,H,2000,0.04582687755908409,0.2191731224409159,0.1325,0.1733462448818318,complete_information_reference_diagnostic
P11A,P11,A,451,3,D,100,-0.12112121402153864,0.5011212140215386,0.19,0.6222424280430773,complete_information_reference_diagnostic
P11A,P11,A,451,3,D,500,0.1068185108353781,0.3371814891646219,0.222,0.23036297832924377,complete_information_reference_diagnostic
P11A,P11,A,451,3,D,2000,0.14829456762769058,0.25670543237230947,0.2025,0.10841086474461889,complete_information_reference_diagnostic
P11A,P11,A,452,0,H,100,-0.4377382657324041,0.47773826573240413,0.02,0.9154765314648082,complete_information_reference_diagnostic
P11A,P11,A,452,0,H,500,-0.09567005760826496,0.26367005760826495,0.084,0.3593401152165299,complete_information_reference_diagnostic
P11A,P11,A,452,0,H,2000,0.009040162111980415,0.1839598378880196,0.0965,0.17491967577603917,complete_information_reference_diagnostic
P11A,P11,A,452,0,D,100,-0.168260722055029,0.44826072205502904,0.14,0.616521444110058,complete_information_reference_diagnostic
P11A,P11,A,452,0,D,500,0.08347214022565604,0.304527859774344,0.194,0.22105571954868797,complete_information_reference_diagnostic
P11A,P11,A,452,0,D,2000,0.13366791181132237,0.23933208818867763,0.1865,0.10566417637735526,complete_information_reference_diagnostic
P11A,P11,A,452,1,H,100,-0.32060361083876393,0.600603610838764,0.14,0.921207221677528,complete_information_reference_diagnostic
P11A,P11,A,452,1,H,500,-0.061329121356582444,0.2973291213565824,0.118,0.3586582427131648,complete_information_reference_diagnostic
P11A,P11,A,452,1,H,2000,0.03631670940565712,0.21068329059434288,0.1235,0.17436658118868575,complete_information_reference_diagnostic
P11A,P11,A,452,1,D,100,-0.10739684645739081,0.5473968464573908,0.22,0.6547936929147816,complete_information_reference_diagnostic
P11A,P11,A,452,1,D,500,0.09495046609622247,0.3330495339037775,0.214,0.23809906780755502,complete_information_reference_diagnostic
P11A,P11,A,452,1,D,2000,0.15295334670089847,0.2600466532991015,0.2065,0.10709330659820301,complete_information_reference_diagnostic
P11A,P11,A,452,2,H,100,-0.3307352446479305,0.5907352446479306,0.13,0.9214704892958612,complete_information_reference_diagnostic
P11A,P11,A,452,2,H,500,-0.04439952244085821,0.32439952244085823,0.14,0.36879904488171644,complete_information_reference_diagnostic
P11A,P11,A,452,2,H,2000,0.05273760444197147,0.22926239555802852,0.141,0.17652479111605707,complete_information_reference_diagnostic
P11A,P11,A,452,2,D,100,-0.07966352294084933,0.5596635229408493,0.24,0.6393270458816986,complete_information_reference_diagnostic
P11A,P11,A,452,2,D,500,0.09918071674274513,0.34081928325725486,0.22,0.2416385665145097,complete_information_reference_diagnostic
P11A,P11,A,452,2,D,2000,0.16648808851727537,0.27951191148272464,0.223,0.11302382296544927,complete_information_reference_diagnostic
P11A,P11,A,452,3,H,100,-0.40566102769668405,0.5056610276966841,0.05,0.9113220553933681,complete_information_reference_diagnostic
P11A,P11,A,452,3,H,500,-0.022631393396257082,0.3346313933962571,0.156,0.35726278679251416,complete_information_reference_diagnostic
P11A,P11,A,452,3,H,2000,0.05501380313530599,0.22598619686469404,0.1405,0.17097239372938805,complete_information_reference_diagnostic
P11A,P11,A,452,3,D,100,-0.09388430064526401,0.533884300645264,0.22,0.627768601290528,complete_information_reference_diagnostic
P11A,P11,A,452,3,D,500,0.1108245433389715,0.3531754566610285,0.232,0.242350913322057,complete_information_reference_diagnostic
P11A,P11,A,452,3,D,2000,0.158432981248184,0.267567018751816,0.213,0.10913403750363199,complete_information_reference_diagnostic
P11A,P11,A,453,0,H,100,-0.39167543732713,0.49167543732713,0.05,0.88335087465426,complete_information_reference_diagnostic
P11A,P11,A,453,0,H,500,-0.063582368374879,0.283582368374879,0.11,0.347164736749758,complete_information_reference_diagnostic
P11A,P11,A,453,0,H,2000,-0.005623072446872074,0.16962307244687208,0.082,0.17524614489374415,complete_information_reference_diagnostic
P11A,P11,A,453,0,D,100,-0.13608968955773135,0.4560896895577313,0.16,0.5921793791154627,complete_information_reference_diagnostic
P11A,P11,A,453,0,D,500,0.05376640308252319,0.28623359691747685,0.17,0.23246719383495368,complete_information_reference_diagnostic
P11A,P11,A,453,0,D,2000,0.127430795578505,0.23656920442149498,0.182,0.10913840884298998,complete_information_reference_diagnostic
P11A,P11,A,453,1,H,100,-0.3031977502150984,0.6431977502150985,0.17,0.9463955004301969,complete_information_reference_diagnostic
P11A,P11,A,453,1,H,500,-0.09784245111981038,0.27384245111981037,0.088,0.37168490223962075,complete_information_reference_diagnostic
P11A,P11,A,453,1,H,2000,0.02723015808446627,0.20376984191553374,0.1155,0.17653968383106747,complete_information_reference_diagnostic
P11A,P11,A,453,1,D,100,-0.09039886994434682,0.6103988699443468,0.26,0.7007977398886935,complete_information_reference_diagnostic
P11A,P11,A,453,1,D,500,0.0637923041656164,0.30420769583438356,0.184,0.24041539166876716,complete_information_reference_diagnostic
P11A,P11,A,453,1,D,2000,0.1385946236957261,0.24940537630427392,0.194,0.11081075260854784,complete_information_reference_diagnostic
P11A,P11,A,453,2,H,100,-0.23868746547588854,0.6386874654758885,0.2,0.8773749309517771,complete_information_reference_diagnostic
P11A,P11,A,453,2,H,500,-0.035818394317365915,0.3158183943173659,0.14,0.3516367886347318,complete_information_reference_diagnostic
P11A,P11,A,453,2,H,2000,0.04798326159694381,0.2220167384030562,0.135,0.17403347680611236,complete_information_reference_diagnostic
P11A,P11,A,453,2,D,100,-0.03938745068614291,0.579387450686143,0.27,0.6187749013722859,complete_information_reference_diagnostic
P11A,P11,A,453,2,D,500,0.08644167152009206,0.3215583284799079,0.204,0.23511665695981582,complete_information_reference_diagnostic
P11A,P11,A,453,2,D,2000,0.14988454047518882,0.2601154595248112,0.205,0.11023091904962237,complete_information_reference_diagnostic
P11A,P11,A,453,3,H,100,-0.2425858738040385,0.6225858738040385,0.19,0.865171747608077,complete_information_reference_diagnostic
P11A,P11,A,453,3,H,500,-0.054757029346691855,0.29875702934669185,0.122,0.3535140586933837,complete_information_reference_diagnostic
P11A,P11,A,453,3,H,2000,0.020660255333907,0.196339744666093,0.1085,0.175679489332186,complete_information_reference_diagnostic
P11A,P11,A,453,3,D,100,-0.10678921327857055,0.46678921327857054,0.18,0.5735784265571411,complete_information_reference_diagnostic
P11A,P11,A,453,3,D,500,0.06928485046694226,0.30671514953305773,0.188,0.23743029906611546,complete_information_reference_diagnostic
P11A,P11,A,453,3,D,2000,0.14337806227428024,0.2536219377257198,0.1985,0.11024387545143954,complete_information_reference_diagnostic
P11A,P11,A,454,0,H,100,-0.41814424365492253,0.5181442436549225,0.05,0.936288487309845,complete_information_reference_diagnostic
P11A,P11,A,454,0,H,500,-0.0381054493972551,0.32210544939725505,0.142,0.3602108987945102,complete_information_reference_diagnostic
P11A,P11,A,454,0,H,2000,0.03885375375652707,0.21414624624347295,0.1265,0.1752924924869459,complete_information_reference_diagnostic
P11A,P11,A,454,0,D,100,-0.11064738501544896,0.5106473850154489,0.2,0.621294770030898,complete_information_reference_diagnostic
P11A,P11,A,454,0,D,500,0.08701995005013786,0.3169800499498622,0.202,0.22996009989972432,complete_information_reference_diagnostic
P11A,P11,A,454,0,D,2000,0.16134589688036216,0.27065410311963783,0.216,0.10930820623927567,complete_information_reference_diagnostic
P11A,P11,A,454,1,H,100,-0.3644581143948422,0.5444581143948422,0.09,0.9089162287896844,complete_information_reference_diagnostic
P11A,P11,A,454,1,H,500,-0.07713348886358183,0.2811334888635818,0.102,0.35826697772716365,complete_information_reference_diagnostic
P11A,P11,A,454,1,H,2000,0.021424221800280085,0.19857577819971992,0.11,0.17715155639943983,complete_information_reference_diagnostic
P11A,P11,A,454,1,D,100,-0.15444418960572212,0.4944441896057221,0.17,0.6488883792114443,complete_information_reference_diagnostic
P11A,P11,A,454,1,D,500,0.08087194530957156,0.3191280546904285,0.2,0.23825610938085692,complete_information_reference_diagnostic
P11A,P11,A,454,1,D,2000,0.1501722378416387,0.2618277621583613,0.206,0.1116555243167226,complete_information_reference_diagnostic
P11A,P11,A,454,2,H,100,-0.12493377924600096,0.7449337792460009,0.31,0.8698675584920019,complete_information_reference_diagnostic
P11A,P11,A,454,2,H,500,-0.03009303440533595,0.33409303440533594,0.152,0.3641860688106719,complete_information_reference_diagnostic
P11A,P11,A,454,2,H,2000,0.012092894376336344,0.18890710562366367,0.1005,0.17681421124732732,complete_information_reference_diagnostic
P11A,P11,A,454,2,D,100,-0.01007263380261747,0.6500726338026175,0.32,0.660145267605235,complete_information_reference_diagnostic
P11A,P11,A,454,2,D,500,0.09340872720696639,0.3345912727930336,0.214,0.2411825455860672,complete_information_reference_diagnostic
P11A,P11,A,454,2,D,2000,0.14557224364349564,0.2564277563565044,0.201,0.11085551271300875,complete_information_reference_diagnostic
P11A,P11,A,454,3,H,100,-0.38319908212478665,0.5431990821247866,0.08,0.9263981642495733,complete_information_reference_diagnostic
P11A,P11,A,454,3,H,500,-0.025378009374156074,0.32937800937415607,0.152,0.35475601874831214,complete_information_reference_diagnostic
P11A,P11,A,454,3,H,2000,-0.0034670976594383257,0.17146709765943835,0.084,0.17493419531887666,complete_information_reference_diagnostic
P11A,P11,A,454,3,D,100,-0.18776006529797906,0.42776006529797905,0.12,0.6155201305959581,complete_information_reference_diagnostic
P11A,P11,A,454,3,D,500,0.08515219191775854,0.3188478080822415,0.202,0.23369561616448298,complete_information_reference_diagnostic
P11A,P11,A,454,3,D,2000,0.13957516730136357,0.24942483269863644,0.1945,0.10984966539727287,complete_information_reference_diagnostic
P11A,P11,A,455,0,H,100,-0.24983777830071288,0.6698377783007129,0.21,0.9196755566014257,complete_information_reference_diagnostic
P11A,P11,A,455,0,H,500,-0.05993249421750449,0.30393249421750446,0.122,0.3638649884350089,complete_information_reference_diagnostic
P11A,P11,A,455,0,H,2000,0.03393540359958669,0.2090645964004133,0.1215,0.17512919280082662,complete_information_reference_diagnostic
P11A,P11,A,455,0,D,100,-0.025428714712245448,0.6254287147122455,0.3,0.6508574294244909,complete_information_reference_diagnostic
P11A,P11,A,455,0,D,500,0.08720314359294684,0.32479685640705314,0.206,0.2375937128141063,complete_information_reference_diagnostic
P11A,P11,A,455,0,D,2000,0.15569162780247356,0.26330837219752645,0.2095,0.1076167443950529,complete_information_reference_diagnostic
P11A,P11,A,455,1,H,100,-0.37677433971858365,0.5767743397185836,0.1,0.9535486794371673,complete_information_reference_diagnostic
P11A,P11,A,455,1,H,500,-0.13372615010685848,0.24172615010685847,0.054,0.37545230021371695,complete_information_reference_diagnostic
P11A,P11,A,455,1,H,2000,0.00166498930040615,0.17833501069959384,0.09,0.1766700213991877,complete_information_reference_diagnostic
P11A,P11,A,455,1,D,100,-0.11528340239118182,0.5352834023911818,0.21,0.6505668047823636,complete_information_reference_diagnostic
P11A,P11,A,455,1,D,500,0.06985776894423272,0.31014223105576727,0.19,0.24028446211153454,complete_information_reference_diagnostic
P11A,P11,A,455,1,D,2000,0.13963613021107257,0.25036386978892744,0.195,0.11072773957785487,complete_information_reference_diagnostic
P11A,P11,A,455,2,H,100,-0.32211055294335394,0.5821105529433539,0.13,0.9042211058867078,complete_information_reference_diagnostic
P11A,P11,A,455,2,H,500,-0.06459677636903113,0.30059677636903115,0.118,0.3651935527380623,complete_information_reference_diagnostic
P11A,P11,A,455,2,H,2000,0.0242356089219347,0.20076439107806532,0.1125,0.1765287821561306,complete_information_reference_diagnostic
P11A,P11,A,455,2,D,100,-0.11630134593259467,0.5163013459325947,0.2,0.6326026918651894,complete_information_reference_diagnostic
P11A,P11,A,455,2,D,500,0.09689860124170217,0.3271013987582978,0.212,0.23020279751659561,complete_information_reference_diagnostic
P11A,P11,A,455,2,D,2000,0.15269716674883174,0.2613028332511682,0.207,0.10860566650233647,complete_information_reference_diagnostic
P11A,P11,A,455,3,H,100,-0.2901413325074019,0.6501413325074019,0.18,0.9402826650148037,complete_information_reference_diagnostic
P11A,P11,A,455,3,H,500,-0.10040259766212027,0.26440259766212026,0.082,0.36480519532424055,complete_information_reference_diagnostic
P11A,P11,A,455,3,H,2000,0.019014659648535118,0.19498534035146486,0.107,0.17597068070292976,complete_information_reference_diagnostic
P11A,P11,A,455,3,D,100,-0.11617376594173165,0.5561737659417316,0.22,0.6723475318834633,complete_information_reference_diagnostic
P11A,P11,A,455,3,D,500,0.06659039722100586,0.29740960277899414,0.182,0.2308192055579883,complete_information_reference_diagnostic
P11A,P11,A,455,3,D,2000,0.14373877148969608,0.2522612285103039,0.198,0.10852245702060784,complete_information_reference_diagnostic
P11A,P11,A,456,0,H,100,-0.2703570494272793,0.6303570494272792,0.18,0.9007140988545586,complete_information_reference_diagnostic
P11A,P11,A,456,0,H,500,-0.0123107178414196,0.34031071784141964,0.164,0.3526214356828392,complete_information_reference_diagnostic
P11A,P11,A,456,0,H,2000,0.03466041911413009,0.2093395808858699,0.122,0.1746791617717398,complete_information_reference_diagnostic
P11A,P11,A,456,0,D,100,-0.11586661312481919,0.5758666131248192,0.23,0.6917332262496384,complete_information_reference_diagnostic
P11A,P11,A,456,0,D,500,0.10630175792288718,0.34569824207711286,0.226,0.23939648415422568,complete_information_reference_diagnostic
P11A,P11,A,456,0,D,2000,0.15123057985853347,0.26176942014146654,0.2065,0.11053884028293307,complete_information_reference_diagnostic
P11A,P11,A,456,1,H,100,-0.3325633515535483,0.6325633515535484,0.15,0.9651267031070967,complete_information_reference_diagnostic
P11A,P11,A,456,1,H,500,-0.053744863379189045,0.30974486337918905,0.128,0.3634897267583781,complete_information_reference_diagnostic
P11A,P11,A,456,1,H,2000,0.010568466569269339,0.18743153343073066,0.099,0.1768630668614613,complete_information_reference_diagnostic
P11A,P11,A,456,1,D,100,-0.037885810208097115,0.6378858102080971,0.3,0.6757716204161942,complete_information_reference_diagnostic
P11A,P11,A,456,1,D,500,0.11402600972216205,0.353973990277838,0.234,0.23994798055567595,complete_information_reference_diagnostic
P11A,P11,A,456,1,D,2000,0.15128021378356754,0.26271978621643244,0.207,0.1114395724328649,complete_information_reference_diagnostic
P11A,P11,A,456,2,H,100,-0.3514340968223115,0.5714340968223115,0.11,0.922868193644623,complete_information_reference_diagnostic
P11A,P11,A,456,2,H,500,-0.07429109963191645,0.28629109963191646,0.106,0.3605821992638329,complete_information_reference_diagnostic
P11A,P11,A,456,2,H,2000,0.028365851379902954,0.20263414862009704,0.1155,0.1742682972401941,complete_information_reference_diagnostic
P11A,P11,A,456,2,D,100,-0.0641377081338042,0.5841377081338042,0.26,0.6482754162676083,complete_information_reference_diagnostic
P11A,P11,A,456,2,D,500,0.05790759836651162,0.2940924016334884,0.176,0.23618480326697677,complete_information_reference_diagnostic
P11A,P11,A,456,2,D,2000,0.13716261699880727,0.24683738300119273,0.192,0.10967476600238546,complete_information_reference_diagnostic
P11A,P11,A,456,3,H,100,-0.4500311963980084,0.47003119639800844,0.01,0.9200623927960169,complete_information_reference_diagnostic
P11A,P11,A,456,3,H,500,-0.0917058598150522,0.2717058598150522,0.09,0.3634117196301044,complete_information_reference_diagnostic
P11A,P11,A,456,3,H,2000,0.04431788104943797,0.21768211895056205,0.131,0.1733642379011241,complete_information_reference_diagnostic
P11A,P11,A,456,3,D,100,-0.20101628640452526,0.38101628640452523,0.09,0.5820325728090505,complete_information_reference_diagnostic
P11A,P11,A,456,3,D,500,0.07944321074866172,0.3085567892513383,0.194,0.22911357850267655,complete_information_reference_diagnostic
P11A,P11,A,456,3,D,2000,0.15720807524798036,0.2667919247520196,0.212,0.10958384950403927,complete_information_reference_diagnostic
P11A,P11,A,457,0,H,100,-0.33729214601954405,0.5972921460195441,0.13,0.9345842920390881,complete_information_reference_diagnostic
P11A,P11,A,457,0,H,500,-0.04444779636892157,0.3204477963689216,0.138,0.3648955927378432,complete_information_reference_diagnostic
P11A,P11,A,457,0,H,2000,0.05222220842260615,0.22677779157739386,0.1395,0.1745555831547877,complete_information_reference_diagnostic
P11A,P11,A,457,0,D,100,-0.16335697756279438,0.5633569775627945,0.2,0.7267139551255888,complete_information_reference_diagnostic
P11A,P11,A,457,0,D,500,0.09368235189656172,0.3423176481034383,0.218,0.24863529620687658,complete_information_reference_diagnostic
P11A,P11,A,457,0,D,2000,0.1499275987141515,0.26307240128584847,0.2065,0.11314480257169696,complete_information_reference_diagnostic
P11A,P11,A,457,1,H,100,-0.26424399403188104,0.644243994031881,0.19,0.9084879880637621,complete_information_reference_diagnostic
P11A,P11,A,457,1,H,500,-0.0028589010682422977,0.35085890106824225,0.174,0.3537178021364845,complete_information_reference_diagnostic
P11A,P11,A,457,1,H,2000,0.05066684009343678,0.22433315990656325,0.1375,0.17366631981312647,complete_information_reference_diagnostic
P11A,P11,A,457,1,D,100,-0.07983874325907164,0.5798387432590717,0.25,0.6596774865181434,complete_information_reference_diagnostic
P11A,P11,A,457,1,D,500,0.09736789942773112,0.3386321005722689,0.218,0.24126420114453778,complete_information_reference_diagnostic
P11A,P11,A,457,1,D,2000,0.14117247579262593,0.2528275242073741,0.197,0.11165504841474816,complete_information_reference_diagnostic
P11A,P11,A,457,2,H,100,-0.2855646447985676,0.6255646447985677,0.17,0.9111292895971352,complete_information_reference_diagnostic
P11A,P11,A,457,2,H,500,-0.04496429831895932,0.31696429831895934,0.136,0.36192859663791865,complete_information_reference_diagnostic
P11A,P11,A,457,2,H,2000,0.025880287983161623,0.20011971201683837,0.113,0.17423942403367676,complete_information_reference_diagnostic
P11A,P11,A,457,2,D,100,-0.08082267254174741,0.5608226725417473,0.24,0.6416453450834947,complete_information_reference_diagnostic
P11A,P11,A,457,2,D,500,0.08868918676827253,0.31931081323172744,0.204,0.2306216264634549,complete_information_reference_diagnostic
P11A,P11,A,457,2,D,2000,0.1373872357010899,0.2456127642989101,0.1915,0.1082255285978202,complete_information_reference_diagnostic
P11A,P11,A,457,3,H,100,-0.31842211135178533,0.6184221113517853,0.15,0.9368442227035706,complete_information_reference_diagnostic
P11A,P11,A,457,3,H,500,-0.03679035174948894,0.3247903517494889,0.144,0.36158070349897786,complete_information_reference_diagnostic
P11A,P11,A,457,3,H,2000,0.03989052730463766,0.21410947269536235,0.127,0.1742189453907247,complete_information_reference_diagnostic
P11A,P11,A,457,3,D,100,-0.06731008962266005,0.56731008962266,0.25,0.6346201792453201,complete_information_reference_diagnostic
P11A,P11,A,457,3,D,500,0.10162783305466173,0.3343721669453383,0.218,0.23274433389067656,complete_information_reference_diagnostic
P11A,P11,A,457,3,D,2000,0.1613032584007662,0.2676967415992338,0.2145,0.10639348319846759,complete_information_reference_diagnostic
P11A,P11,A,458,0,H,100,-0.23890102915644937,0.6589010291564493,0.21,0.8978020583128987,complete_information_reference_diagnostic
P11A,P11,A,458,0,H,500,-0.04847580921033373,0.31647580921033375,0.134,0.3649516184206675,complete_information_reference_diagnostic
P11A,P11,A,458,0,H,2000,0.020030720872482213,0.19596927912751777,0.108,0.17593855825503557,complete_information_reference_diagnostic
P11A,P11,A,458,0,D,100,-0.14595049426838233,0.5659504942683823,0.21,0.7119009885367646,complete_information_reference_diagnostic
P11A,P11,A,458,0,D,500,0.07568554646729525,0.32431445353270477,0.2,0.24862890706540952,complete_information_reference_diagnostic
P11A,P11,A,458,0,D,2000,0.14303610756744684,0.2529638924325532,0.198,0.10992778486510635,complete_information_reference_diagnostic
P11A,P11,A,458,1,H,100,-0.31584138817867696,0.595841388178677,0.14,0.9116827763573541,complete_information_reference_diagnostic
