cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,848,2,D,500,0.08145878454257344,0.32654121545742654,0.204,0.2450824309148531,complete_information_reference_diagnostic
C3,L2,N,848,2,D,2000,0.18027417281532226,0.2957258271846777,0.238,0.11545165436935545,complete_information_reference_diagnostic
C3,L2,N,848,3,H,100,-0.46162023046735673,0.5416202304673567,0.04,1.0032404609347134,complete_information_reference_diagnostic
C3,L2,N,848,3,H,500,-0.1730495965603355,0.2370495965603355,0.032,0.410099193120671,complete_information_reference_diagnostic
C3,L2,N,848,3,H,2000,-0.07399177461351981,0.12599177461351982,0.026,0.19998354922703965,complete_information_reference_diagnostic
C3,L2,N,848,3,D,100,-0.08009637557101779,0.5600963755710178,0.24,0.6401927511420356,complete_information_reference_diagnostic
C3,L2,N,848,3,D,500,0.1547176261020527,0.40128237389794735,0.278,0.24656474779589466,complete_information_reference_diagnostic
C3,L2,N,848,3,D,2000,0.21330553351591455,0.3276944664840855,0.2705,0.11438893296817096,complete_information_reference_diagnostic
C3,L2,N,849,0,H,100,-0.5097117098518179,0.5097117098518179,0.0,1.0194234197036358,complete_information_reference_diagnostic
C3,L2,N,849,0,H,500,-0.22945089188538093,0.17745089188538093,-0.026,0.40690178377076186,complete_information_reference_diagnostic
C3,L2,N,849,0,H,2000,-0.13137446540953318,0.06837446540953317,-0.0315,0.19974893081906636,complete_information_reference_diagnostic
C3,L2,N,849,0,D,100,-0.09687774072070224,0.5568777407207023,0.23,0.6537554814414045,complete_information_reference_diagnostic
C3,L2,N,849,0,D,500,0.08581266428159953,0.3261873357184004,0.206,0.24037467143680089,complete_information_reference_diagnostic
C3,L2,N,849,0,D,2000,0.17927236101528754,0.29372763898471244,0.2365,0.1144552779694249,complete_information_reference_diagnostic
C3,L2,N,849,1,H,100,-0.43082162590359774,0.6108216259035977,0.09,1.0416432518071954,complete_information_reference_diagnostic
C3,L2,N,849,1,H,500,-0.1976067469854481,0.21360674698544813,0.008,0.41121349397089624,complete_information_reference_diagnostic
C3,L2,N,849,1,H,2000,-0.09266675281148035,0.10766675281148033,0.0075,0.20033350562296068,complete_information_reference_diagnostic
C3,L2,N,849,1,D,100,-0.007288499635706602,0.6272884996357067,0.31,0.6345769992714132,complete_information_reference_diagnostic
C3,L2,N,849,1,D,500,0.11418607242635598,0.365813927573644,0.24,0.251627855147288,complete_information_reference_diagnostic
C3,L2,N,849,1,D,2000,0.18451300610172522,0.30148699389827477,0.243,0.11697398779654955,complete_information_reference_diagnostic
C3,L2,N,849,2,H,100,-0.4301238767760656,0.5901238767760656,0.08,1.0202477535521313,complete_information_reference_diagnostic
C3,L2,N,849,2,H,500,-0.18156648469286812,0.2295664846928681,0.024,0.41113296938573624,complete_information_reference_diagnostic
C3,L2,N,849,2,H,2000,-0.10599835326694976,0.09499835326694975,-0.0055,0.2009967065338995,complete_information_reference_diagnostic
C3,L2,N,849,2,D,100,-0.10808250220699778,0.5880825022069978,0.24,0.6961650044139955,complete_information_reference_diagnostic
C3,L2,N,849,2,D,500,0.14143652057326683,0.3945634794267332,0.268,0.25312695885346637,complete_information_reference_diagnostic
C3,L2,N,849,2,D,2000,0.17247893139652454,0.2885210686034755,0.2305,0.11604213720695095,complete_information_reference_diagnostic
C3,L2,N,849,3,H,100,-0.5371251884392593,0.4771251884392592,-0.03,1.0142503768785185,complete_information_reference_diagnostic
C3,L2,N,849,3,H,500,-0.18403076744946964,0.22803076744946962,0.022,0.41206153489893926,complete_information_reference_diagnostic
C3,L2,N,849,3,H,2000,-0.09564702714647501,0.10464702714647502,0.0045,0.20029405429295002,complete_information_reference_diagnostic
C3,L2,N,849,3,D,100,-0.10264326822259048,0.5426432682225905,0.22,0.645286536445181,complete_information_reference_diagnostic
C3,L2,N,849,3,D,500,0.11437349917349904,0.35762650082650094,0.236,0.2432530016530019,complete_information_reference_diagnostic
C3,L2,N,849,3,D,2000,0.19185434496363504,0.305145655036365,0.2485,0.11329131007272994,complete_information_reference_diagnostic
C3,L2,N,850,0,H,100,-0.48241826934507914,0.5424182693450792,0.03,1.0248365386901583,complete_information_reference_diagnostic
C3,L2,N,850,0,H,500,-0.16872925607878636,0.24872925607878638,0.04,0.41745851215757274,complete_information_reference_diagnostic
C3,L2,N,850,0,H,2000,-0.07009949185707294,0.13109949185707293,0.0305,0.20119898371414585,complete_information_reference_diagnostic
C3,L2,N,850,0,D,100,-0.07109360933708841,0.6110936093370885,0.27,0.6821872186741769,complete_information_reference_diagnostic
C3,L2,N,850,0,D,500,0.12097104349908636,0.3830289565009136,0.252,0.26205791300182724,complete_information_reference_diagnostic
C3,L2,N,850,0,D,2000,0.21046937063401083,0.3285306293659892,0.2695,0.11806125873197837,complete_information_reference_diagnostic
C3,L2,N,850,1,H,100,-0.6229115059335814,0.4029115059335814,-0.11,1.0258230118671627,complete_information_reference_diagnostic
C3,L2,N,850,1,H,500,-0.20401113313641678,0.20801113313641678,0.002,0.41202226627283356,complete_information_reference_diagnostic
C3,L2,N,850,1,H,2000,-0.08752085637027951,0.1125208563702795,0.0125,0.200041712740559,complete_information_reference_diagnostic
C3,L2,N,850,1,D,100,-0.15517622816021912,0.4951762281602191,0.17,0.6503524563204383,complete_information_reference_diagnostic
C3,L2,N,850,1,D,500,0.11088654618768223,0.3531134538123178,0.232,0.24222690762463556,complete_information_reference_diagnostic
C3,L2,N,850,1,D,2000,0.1881554359011588,0.3018445640988412,0.245,0.1136891281976824,complete_information_reference_diagnostic
C3,L2,N,850,2,H,100,-0.4566332137548013,0.5766332137548014,0.06,1.0332664275096026,complete_information_reference_diagnostic
C3,L2,N,850,2,H,500,-0.18021549348662524,0.23621549348662524,0.028,0.4164309869732505,complete_information_reference_diagnostic
C3,L2,N,850,2,H,2000,-0.07888295111242638,0.12188295111242639,0.0215,0.20076590222485277,complete_information_reference_diagnostic
C3,L2,N,850,2,D,100,-0.11718075345400678,0.5571807534540067,0.22,0.6743615069080136,complete_information_reference_diagnostic
C3,L2,N,850,2,D,500,0.1428438502235266,0.3851561497764734,0.264,0.24231229955294678,complete_information_reference_diagnostic
C3,L2,N,850,2,D,2000,0.18635889045305076,0.30364110954694923,0.245,0.11728221909389847,complete_information_reference_diagnostic
C3,L2,N,850,3,H,100,-0.4517674741979996,0.5517674741979997,0.05,1.0035349483959992,complete_information_reference_diagnostic
C3,L2,N,850,3,H,500,-0.26544945477074117,0.14544945477074117,-0.06,0.41089890954148234,complete_information_reference_diagnostic
C3,L2,N,850,3,H,2000,-0.15420544644884657,0.045205446448846574,-0.0545,0.19941089289769315,complete_information_reference_diagnostic
C3,L2,N,850,3,D,100,-0.054000461440460557,0.6140004614404606,0.28,0.6680009228809212,complete_information_reference_diagnostic
C3,L2,N,850,3,D,500,0.0992878209774939,0.3407121790225061,0.22,0.24142435804501222,complete_information_reference_diagnostic
C3,L2,N,850,3,D,2000,0.1758886423551706,0.2891113576448294,0.2325,0.11322271528965883,complete_information_reference_diagnostic
C3,L2,N,851,0,H,100,-0.6011754758758878,0.4211754758758879,-0.09,1.0223509517517757,complete_information_reference_diagnostic
C3,L2,N,851,0,H,500,-0.15943010654547451,0.25543010654547454,0.048,0.41486021309094906,complete_information_reference_diagnostic
C3,L2,N,851,0,H,2000,-0.07150839965825381,0.1285083996582538,0.0285,0.20001679931650762,complete_information_reference_diagnostic
C3,L2,N,851,0,D,100,-0.05360396108826404,0.5936039610882641,0.27,0.6472079221765281,complete_information_reference_diagnostic
C3,L2,N,851,0,D,500,0.12642019588901576,0.37357980411098424,0.25,0.24715960822196847,complete_information_reference_diagnostic
C3,L2,N,851,0,D,2000,0.20111317282887678,0.31688682717112326,0.259,0.11577365434224648,complete_information_reference_diagnostic
C3,L2,N,851,1,H,100,-0.5479596571372349,0.4879596571372349,-0.03,1.0359193142744698,complete_information_reference_diagnostic
C3,L2,N,851,1,H,500,-0.1650173279895636,0.2450173279895636,0.04,0.4100346559791272,complete_information_reference_diagnostic
C3,L2,N,851,1,H,2000,-0.10913808393746463,0.09113808393746464,-0.009,0.20027616787492927,complete_information_reference_diagnostic
C3,L2,N,851,1,D,100,-0.09496357034428499,0.594963570344285,0.25,0.6899271406885701,complete_information_reference_diagnostic
C3,L2,N,851,1,D,500,0.13239651435504124,0.37960348564495877,0.256,0.24720697128991753,complete_information_reference_diagnostic
C3,L2,N,851,1,D,2000,0.19117165806309291,0.3048283419369071,0.248,0.1136566838738142,complete_information_reference_diagnostic
C3,L2,N,851,2,H,100,-0.5868680629540666,0.4468680629540665,-0.07,1.033736125908133,complete_information_reference_diagnostic
C3,L2,N,851,2,H,500,-0.27267477153658115,0.13667477153658114,-0.068,0.4093495430731623,complete_information_reference_diagnostic
C3,L2,N,851,2,H,2000,-0.1260479139601191,0.07404791396011912,-0.026,0.20009582792023822,complete_information_reference_diagnostic
C3,L2,N,851,2,D,100,-0.1005942552825129,0.5405942552825129,0.22,0.6411885105650258,complete_information_reference_diagnostic
C3,L2,N,851,2,D,500,0.09690172131929745,0.3390982786807025,0.218,0.24219655736140508,complete_information_reference_diagnostic
C3,L2,N,851,2,D,2000,0.19759165564637837,0.31240834435362164,0.255,0.11481668870724326,complete_information_reference_diagnostic
C3,L2,N,851,3,H,100,-0.5444057061053522,0.48440570610535216,-0.03,1.0288114122107044,complete_information_reference_diagnostic
C3,L2,N,851,3,H,500,-0.2047653790693429,0.2087653790693429,0.002,0.4135307581386858,complete_information_reference_diagnostic
C3,L2,N,851,3,H,2000,-0.09690031127915069,0.1039003112791507,0.0035,0.2008006225583014,complete_information_reference_diagnostic
C3,L2,N,851,3,D,100,-0.17936532242362596,0.5393653224236259,0.18,0.7187306448472519,complete_information_reference_diagnostic
C3,L2,N,851,3,D,500,0.1466442137563228,0.39335578624367723,0.27,0.24671157248735442,complete_information_reference_diagnostic
C3,L2,N,851,3,D,2000,0.19166813687136447,0.30933186312863553,0.2505,0.11766372625727106,complete_information_reference_diagnostic
C3,L2,N,852,0,H,100,-0.5327501828646253,0.5127501828646253,-0.01,1.0455003657292505,complete_information_reference_diagnostic
C3,L2,N,852,0,H,500,-0.15323333373442072,0.2612333337344207,0.054,0.4144666674688414,complete_information_reference_diagnostic
C3,L2,N,852,0,H,2000,-0.08810174191424329,0.11310174191424328,0.0125,0.20120348382848657,complete_information_reference_diagnostic
C3,L2,N,852,0,D,100,-0.10766887901036049,0.6076688790103605,0.25,0.715337758020721,complete_information_reference_diagnostic
C3,L2,N,852,0,D,500,0.15048285540116718,0.39751714459883286,0.274,0.24703428919766568,complete_information_reference_diagnostic
C3,L2,N,852,0,D,2000,0.19719385362922198,0.311806146370778,0.2545,0.11461229274155604,complete_information_reference_diagnostic
C3,L2,N,852,1,H,100,-0.3855063019975472,0.6255063019975472,0.12,1.0110126039950944,complete_information_reference_diagnostic
C3,L2,N,852,1,H,500,-0.199908162461212,0.21590816246121203,0.008,0.41581632492242404,complete_information_reference_diagnostic
C3,L2,N,852,1,H,2000,-0.10422074963569293,0.09622074963569292,-0.004,0.20044149927138585,complete_information_reference_diagnostic
C3,L2,N,852,1,D,100,-0.05027597404784018,0.6102759740478403,0.28,0.6605519480956805,complete_information_reference_diagnostic
C3,L2,N,852,1,D,500,0.15683039376223404,0.391169606237766,0.274,0.23433921247553194,complete_information_reference_diagnostic
C3,L2,N,852,1,D,2000,0.1954272801998591,0.3095727198001409,0.2525,0.11414543960028178,complete_information_reference_diagnostic
C3,L2,N,852,2,H,100,-0.34314220560885256,0.6831422056088526,0.17,1.0262844112177052,complete_information_reference_diagnostic
C3,L2,N,852,2,H,500,-0.18169597570346696,0.22969597570346695,0.024,0.4113919514069339,complete_information_reference_diagnostic
C3,L2,N,852,2,H,2000,-0.10094132946620693,0.09894132946620693,-0.001,0.19988265893241386,complete_information_reference_diagnostic
C3,L2,N,852,2,D,100,-0.0899351638772593,0.6099351638772593,0.26,0.6998703277545186,complete_information_reference_diagnostic
C3,L2,N,852,2,D,500,0.12991830656520556,0.3820816934347945,0.256,0.25216338686958895,complete_information_reference_diagnostic
C3,L2,N,852,2,D,2000,0.18941507283275447,0.30458492716724556,0.247,0.11516985433449109,complete_information_reference_diagnostic
C3,L2,N,852,3,H,100,-0.619202119549798,0.419202119549798,-0.1,1.038404239099596,complete_information_reference_diagnostic
C3,L2,N,852,3,H,500,-0.2521294013276289,0.16012940132762893,-0.046,0.4122588026552578,complete_information_reference_diagnostic
C3,L2,N,852,3,H,2000,-0.1273002450372273,0.07430024503722732,-0.0265,0.20160049007445463,complete_information_reference_diagnostic
C3,L2,N,852,3,D,100,-0.04769193717075537,0.5876919371707554,0.27,0.6353838743415108,complete_information_reference_diagnostic
C3,L2,N,852,3,D,500,0.12938707454042578,0.36261292545957424,0.246,0.23322585091914846,complete_information_reference_diagnostic
C3,L2,N,852,3,D,2000,0.1920376242274155,0.3049623757725845,0.2485,0.11292475154516901,complete_information_reference_diagnostic
C3,L2,N,853,0,H,100,-0.5087033683733521,0.5087033683733521,0.0,1.0174067367467041,complete_information_reference_diagnostic
C3,L2,N,853,0,H,500,-0.12338185418618196,0.28338185418618195,0.08,0.4067637083723639,complete_information_reference_diagnostic
C3,L2,N,853,0,H,2000,-0.09805316116681603,0.10205316116681604,0.002,0.20010632233363207,complete_information_reference_diagnostic
C3,L2,N,853,0,D,100,-0.04466704509295466,0.5846670450929548,0.27,0.6293340901859095,complete_information_reference_diagnostic
C3,L2,N,853,0,D,500,0.13233633178057932,0.38366366821942066,0.258,0.2513273364388413,complete_information_reference_diagnostic
C3,L2,N,853,0,D,2000,0.19130418978088995,0.3066958102191101,0.249,0.11539162043822013,complete_information_reference_diagnostic
C3,L2,N,853,1,H,100,-0.3551187600125525,0.6751187600125526,0.16,1.030237520025105,complete_information_reference_diagnostic
C3,L2,N,853,1,H,500,-0.19132754595895257,0.2233275459589526,0.016,0.41465509191790517,complete_information_reference_diagnostic
C3,L2,N,853,1,H,2000,-0.09305575318792247,0.10805575318792249,0.0075,0.20111150637584496,complete_information_reference_diagnostic
C3,L2,N,853,1,D,100,-0.010835810828858594,0.7108358108288586,0.35,0.7216716216577173,complete_information_reference_diagnostic
C3,L2,N,853,1,D,500,0.12681428679065998,0.38118571320934,0.254,0.25437142641868005,complete_information_reference_diagnostic
C3,L2,N,853,1,D,2000,0.19734150855510058,0.31265849144489943,0.255,0.11531698288979886,complete_information_reference_diagnostic
C3,L2,N,853,2,H,100,-0.5617148435138635,0.46171484351386344,-0.05,1.0234296870277269,complete_information_reference_diagnostic
C3,L2,N,853,2,H,500,-0.24041861073782128,0.17241861073782128,-0.034,0.41283722147564256,complete_information_reference_diagnostic
C3,L2,N,853,2,H,2000,-0.08718924382627265,0.11418924382627264,0.0135,0.2013784876525453,complete_information_reference_diagnostic
C3,L2,N,853,2,D,100,-0.11921485396825712,0.5392148539682571,0.21,0.6584297079365142,complete_information_reference_diagnostic
C3,L2,N,853,2,D,500,0.12694748586095536,0.3730525141390446,0.25,0.24610502827808925,complete_information_reference_diagnostic
C3,L2,N,853,2,D,2000,0.20499602041964085,0.32000397958035914,0.2625,0.11500795916071829,complete_information_reference_diagnostic
C3,L2,N,853,3,H,100,-0.5952823384937704,0.43528233849377046,-0.08,1.030564676987541,complete_information_reference_diagnostic
C3,L2,N,853,3,H,500,-0.17972496783739825,0.23572496783739824,0.028,0.4154499356747965,complete_information_reference_diagnostic
C3,L2,N,853,3,H,2000,-0.13179027861949338,0.06879027861949338,-0.0315,0.20058055723898677,complete_information_reference_diagnostic
C3,L2,N,853,3,D,100,-0.10288451059443263,0.5628845105944327,0.23,0.6657690211888653,complete_information_reference_diagnostic
C3,L2,N,853,3,D,500,0.15077808194754141,0.40122191805245866,0.276,0.2504438361049173,complete_information_reference_diagnostic
C3,L2,N,853,3,D,2000,0.18719108444468777,0.29980891555531225,0.2435,0.11261783111062448,complete_information_reference_diagnostic
C3,L2,N,854,0,H,100,-0.6257451286930147,0.42574512869301473,-0.1,1.0514902573860294,complete_information_reference_diagnostic
C3,L2,N,854,0,H,500,-0.20540136596222805,0.20940136596222805,0.002,0.4148027319244561,complete_information_reference_diagnostic
C3,L2,N,854,0,H,2000,-0.11890989463308875,0.08190989463308875,-0.0185,0.2008197892661775,complete_information_reference_diagnostic
C3,L2,N,854,0,D,100,-0.1787277276795907,0.4787277276795907,0.15,0.6574554553591814,complete_information_reference_diagnostic
C3,L2,N,854,0,D,500,0.10644954516140391,0.3495504548385961,0.228,0.24310090967719217,complete_information_reference_diagnostic
C3,L2,N,854,0,D,2000,0.16848256288824665,0.28251743711175337,0.2255,0.11403487422350672,complete_information_reference_diagnostic
C3,L2,N,854,1,H,100,-0.552178278107107,0.47217827810710694,-0.04,1.0243565562142138,complete_information_reference_diagnostic
C3,L2,N,854,1,H,500,-0.18439020941563156,0.22439020941563154,0.02,0.4087804188312631,complete_information_reference_diagnostic
C3,L2,N,854,1,H,2000,-0.07008504377711432,0.12908504377711433,0.0295,0.19917008755422866,complete_information_reference_diagnostic
C3,L2,N,854,1,D,100,-0.08596246585786416,0.5659624658578641,0.24,0.6519249317157283,complete_information_reference_diagnostic
C3,L2,N,854,1,D,500,0.11807695752753289,0.3619230424724671,0.24,0.2438460849449342,complete_information_reference_diagnostic
C3,L2,N,854,1,D,2000,0.20960382639016567,0.32339617360983436,0.2665,0.11379234721966869,complete_information_reference_diagnostic
C3,L2,N,854,2,H,100,-0.4993891601219247,0.5193891601219247,0.01,1.0187783202438494,complete_information_reference_diagnostic
C3,L2,N,854,2,H,500,-0.16238112326100876,0.24638112326100878,0.042,0.40876224652201754,complete_information_reference_diagnostic
C3,L2,N,854,2,H,2000,-0.089666476915775,0.110666476915775,0.0105,0.20033295383155,complete_information_reference_diagnostic
C3,L2,N,854,2,D,100,-0.08646467988900214,0.5664646798890021,0.24,0.6529293597780041,complete_information_reference_diagnostic
C3,L2,N,854,2,D,500,0.12749884233175912,0.3685011576682409,0.248,0.24100231533648175,complete_information_reference_diagnostic
C3,L2,N,854,2,D,2000,0.18928574373449905,0.30371425626550097,0.2465,0.11442851253100192,complete_information_reference_diagnostic
C3,L2,N,854,3,H,100,-0.46393776983260665,0.5639377698326067,0.05,1.0278755396652133,complete_information_reference_diagnostic
C3,L2,N,854,3,H,500,-0.1886122662690141,0.22861226626901407,0.02,0.41722453253802816,complete_information_reference_diagnostic
C3,L2,N,854,3,H,2000,-0.13132015985928394,0.06932015985928394,-0.031,0.20064031971856788,complete_information_reference_diagnostic
C3,L2,N,854,3,D,100,-0.03952594164645368,0.5995259416464538,0.28,0.6390518832929075,complete_information_reference_diagnostic
C3,L2,N,854,3,D,500,0.12731369489556532,0.3766863051044347,0.252,0.24937261020886936,complete_information_reference_diagnostic
C3,L2,N,854,3,D,2000,0.18413224941731057,0.29786775058268944,0.241,0.11373550116537887,complete_information_reference_diagnostic
C3,L2,N,855,0,H,100,-0.59349096917704,0.4134909691770401,-0.09,1.0069819383540801,complete_information_reference_diagnostic
C3,L2,N,855,0,H,500,-0.25386032617643733,0.1578603261764373,-0.048,0.41172065235287464,complete_information_reference_diagnostic
C3,L2,N,855,0,H,2000,-0.1468341093085812,0.05383410930858122,-0.0465,0.20066821861716244,complete_information_reference_diagnostic
C3,L2,N,855,0,D,100,-0.105449810994896,0.525449810994896,0.21,0.630899621989792,complete_information_reference_diagnostic
C3,L2,N,855,0,D,500,0.11812243414375403,0.35787756585624597,0.238,0.23975513171249194,complete_information_reference_diagnostic
C3,L2,N,855,0,D,2000,0.18106563950493829,0.2949343604950617,0.238,0.11386872099012343,complete_information_reference_diagnostic
C3,L2,N,855,1,H,100,-0.6983122323450094,0.29831223234500936,-0.2,0.9966244646900188,complete_information_reference_diagnostic
C3,L2,N,855,1,H,500,-0.1618966499403408,0.24989664994034083,0.044,0.41179329988068164,complete_information_reference_diagnostic
C3,L2,N,855,1,H,2000,-0.09826012881326272,0.10226012881326273,0.002,0.20052025762652545,complete_information_reference_diagnostic
C3,L2,N,855,1,D,100,-0.21881962354062007,0.45881962354062006,0.12,0.6776392470812401,complete_information_reference_diagnostic
C3,L2,N,855,1,D,500,0.1464581838180607,0.39354181618193934,0.27,0.24708363236387865,complete_information_reference_diagnostic
C3,L2,N,855,1,D,2000,0.19752918714344359,0.3124708128565564,0.255,0.11494162571311284,complete_information_reference_diagnostic
C3,L2,N,855,2,H,100,-0.5565135819331195,0.4765135819331195,-0.04,1.033027163866239,complete_information_reference_diagnostic
C3,L2,N,855,2,H,500,-0.22116761032909923,0.1931676103290992,-0.014,0.41433522065819844,complete_information_reference_diagnostic
C3,L2,N,855,2,H,2000,-0.08503214347804092,0.11503214347804092,0.015,0.20006428695608183,complete_information_reference_diagnostic
C3,L2,N,855,2,D,100,-0.084335427404236,0.564335427404236,0.24,0.6486708548084721,complete_information_reference_diagnostic
C3,L2,N,855,2,D,500,0.1452566938406273,0.3827433061593727,0.264,0.23748661231874538,complete_information_reference_diagnostic
C3,L2,N,855,2,D,2000,0.21516874658825777,0.32983125341174224,0.2725,0.11466250682348447,complete_information_reference_diagnostic
C3,L2,N,855,3,H,100,-0.4718844761903848,0.5518844761903848,0.04,1.0237689523807696,complete_information_reference_diagnostic
C3,L2,N,855,3,H,500,-0.20790093255772252,0.20390093255772251,-0.002,0.41180186511544503,complete_information_reference_diagnostic
C3,L2,N,855,3,H,2000,-0.08656018982212851,0.11356018982212851,0.0135,0.20012037964425702,complete_information_reference_diagnostic
C3,L2,N,855,3,D,100,-0.07551829811456001,0.61551829811456,0.27,0.6910365962291201,complete_information_reference_diagnostic
C3,L2,N,855,3,D,500,0.10050154562369809,0.3434984543763019,0.222,0.2429969087526038,complete_information_reference_diagnostic
C3,L2,N,855,3,D,2000,0.18673901585790287,0.3022609841420971,0.2445,0.11552196828419425,complete_information_reference_diagnostic
C3,L2,N,856,0,H,100,-0.5102640174120456,0.5302640174120457,0.01,1.0405280348240913,complete_information_reference_diagnostic
C3,L2,N,856,0,H,500,-0.20459972216945668,0.20059972216945668,-0.002,0.40519944433891336,complete_information_reference_diagnostic
C3,L2,N,856,0,H,2000,-0.09586945255598282,0.10286945255598283,0.0035,0.19873890511196565,complete_information_reference_diagnostic
C3,L2,N,856,0,D,100,-0.06845444682051494,0.608454446820515,0.27,0.6769088936410299,complete_information_reference_diagnostic
C3,L2,N,856,0,D,500,0.14657049718471782,0.3894295028152822,0.268,0.2428590056305644,complete_information_reference_diagnostic
C3,L2,N,856,0,D,2000,0.18749499929194088,0.3015050007080591,0.2445,0.1140100014161182,complete_information_reference_diagnostic
C3,L2,N,856,1,H,100,-0.4643004386295098,0.5643004386295098,0.05,1.0286008772590196,complete_information_reference_diagnostic
C3,L2,N,856,1,H,500,-0.15077296238769652,0.25877296238769654,0.054,0.4095459247753931,complete_information_reference_diagnostic
C3,L2,N,856,1,H,2000,-0.08967795702628889,0.11067795702628888,0.0105,0.20035591405257777,complete_information_reference_diagnostic
C3,L2,N,856,1,D,100,-0.12668675846283253,0.5466867584628325,0.21,0.673373516925665,complete_information_reference_diagnostic
C3,L2,N,856,1,D,500,0.13790111902156535,0.3860988809784347,0.262,0.24819776195686935,complete_information_reference_diagnostic
C3,L2,N,856,1,D,2000,0.1925203490465527,0.30947965095344726,0.251,0.11695930190689455,complete_information_reference_diagnostic
C3,L2,N,856,2,H,100,-0.5210872788673104,0.5010872788673104,-0.01,1.0221745577346208,complete_information_reference_diagnostic
C3,L2,N,856,2,H,500,-0.14455830335025224,0.2645583033502522,0.06,0.4091166067005044,complete_information_reference_diagnostic
C3,L2,N,856,2,H,2000,-0.07263123640462181,0.12663123640462182,0.027,0.19926247280924364,complete_information_reference_diagnostic
C3,L2,N,856,2,D,100,-0.09601801544772112,0.5560180154477211,0.23,0.6520360308954423,complete_information_reference_diagnostic
C3,L2,N,856,2,D,500,0.15214465207408562,0.39985534792591443,0.276,0.2477106958518288,complete_information_reference_diagnostic
C3,L2,N,856,2,D,2000,0.19679180368847202,0.310208196311528,0.2535,0.113416392623056,complete_information_reference_diagnostic
C3,L2,N,856,3,H,100,-0.46158210769021385,0.5615821076902139,0.05,1.0231642153804277,complete_information_reference_diagnostic
C3,L2,N,856,3,H,500,-0.21642387906972624,0.20042387906972622,-0.008,0.41684775813945246,complete_information_reference_diagnostic
C3,L2,N,856,3,H,2000,-0.09239482928697873,0.10839482928697874,0.008,0.20078965857395747,complete_information_reference_diagnostic
C3,L2,N,856,3,D,100,-0.05880160819434849,0.6188016081943486,0.28,0.6776032163886971,complete_information_reference_diagnostic
C3,L2,N,856,3,D,500,0.15221328515985724,0.40378671484014284,0.278,0.2515734296802856,complete_information_reference_diagnostic
C3,L2,N,856,3,D,2000,0.18903498783533096,0.30496501216466904,0.247,0.11593002432933808,complete_information_reference_diagnostic
C3,L2,N,857,0,H,100,-0.5136832550468632,0.5336832550468632,0.01,1.0473665100937264,complete_information_reference_diagnostic
C3,L2,N,857,0,H,500,-0.13935435023692463,0.27535435023692467,0.068,0.41470870047384933,complete_information_reference_diagnostic
C3,L2,N,857,0,H,2000,-0.060087131668379416,0.1410871316683794,0.0405,0.20117426333675884,complete_information_reference_diagnostic
C3,L2,N,857,0,D,100,-0.0321659261939633,0.6121659261939633,0.29,0.6443318523879266,complete_information_reference_diagnostic
C3,L2,N,857,0,D,500,0.16242856792318527,0.4135714320768147,0.288,0.2511428641536294,complete_information_reference_diagnostic
C3,L2,N,857,0,D,2000,0.2043389343344083,0.3216610656655917,0.263,0.11732213133118341,complete_information_reference_diagnostic
C3,L2,N,857,1,H,100,-0.5243505857015289,0.5043505857015289,-0.01,1.0287011714030578,complete_information_reference_diagnostic
C3,L2,N,857,1,H,500,-0.1975758743585398,0.2175758743585398,0.01,0.4151517487170796,complete_information_reference_diagnostic
C3,L2,N,857,1,H,2000,-0.10569668518796478,0.09569668518796477,-0.005,0.20139337037592955,complete_information_reference_diagnostic
C3,L2,N,857,1,D,100,-0.08470441618862048,0.5247044161886205,0.22,0.609408832377241,complete_information_reference_diagnostic
C3,L2,N,857,1,D,500,0.15760247371391314,0.39439752628608693,0.276,0.2367950525721738,complete_information_reference_diagnostic
C3,L2,N,857,1,D,2000,0.1946293133162934,0.3093706866837066,0.252,0.11474137336741319,complete_information_reference_diagnostic
C3,L2,N,857,2,H,100,-0.6530685198527307,0.3530685198527307,-0.15,1.0061370397054614,complete_information_reference_diagnostic
C3,L2,N,857,2,H,500,-0.15589492185703174,0.2558949218570318,0.05,0.4117898437140635,complete_information_reference_diagnostic
C3,L2,N,857,2,H,2000,-0.08513707856324351,0.11613707856324351,0.0155,0.20127415712648702,complete_information_reference_diagnostic
C3,L2,N,857,2,D,100,-0.15387620537696356,0.5138762053769635,0.18,0.6677524107539271,complete_information_reference_diagnostic
C3,L2,N,857,2,D,500,0.12221772195097005,0.36978227804902997,0.246,0.2475645560980599,complete_information_reference_diagnostic
C3,L2,N,857,2,D,2000,0.19533231753385633,0.3126676824661437,0.254,0.11733536493228736,complete_information_reference_diagnostic
C3,L2,N,857,3,H,100,-0.463887623862232,0.563887623862232,0.05,1.027775247724464,complete_information_reference_diagnostic
C3,L2,N,857,3,H,500,-0.19631422592810321,0.21631422592810323,0.01,0.41262845185620645,complete_information_reference_diagnostic
C3,L2,N,857,3,H,2000,-0.07712298132809092,0.12312298132809094,0.023,0.20024596265618186,complete_information_reference_diagnostic
C3,L2,N,857,3,D,100,-0.022847588476372027,0.602847588476372,0.29,0.625695176952744,complete_information_reference_diagnostic
C3,L2,N,857,3,D,500,0.14418497266864308,0.383815027331357,0.264,0.2396300546627139,complete_information_reference_diagnostic
C3,L2,N,857,3,D,2000,0.2157984865454835,0.33020151345451654,0.273,0.11440302690903303,complete_information_reference_diagnostic
