cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3904,3,H,100,-0.5512409502159118,0.49124095021591174,-0.03,1.0424819004318235,complete_information_reference_diagnostic
C3,L2,N,3904,3,H,500,-0.19117678725758497,0.22317678725758494,0.016,0.4143535745151699,complete_information_reference_diagnostic
C3,L2,N,3904,3,H,2000,-0.10214806918224915,0.09914806918224915,-0.0015,0.2012961383644983,complete_information_reference_diagnostic
C3,L2,N,3904,3,D,100,-0.0544850967751338,0.5544850967751338,0.25,0.6089701935502676,complete_information_reference_diagnostic
C3,L2,N,3904,3,D,500,0.09775062568945862,0.34224937431054137,0.22,0.24449874862108273,complete_information_reference_diagnostic
C3,L2,N,3904,3,D,2000,0.19023283540037322,0.30376716459962677,0.247,0.11353432919925355,complete_information_reference_diagnostic
C3,L2,N,3905,0,H,100,-0.5534629029285497,0.49346290292854966,-0.03,1.0469258058570994,complete_information_reference_diagnostic
C3,L2,N,3905,0,H,500,-0.19761775717736912,0.21761775717736914,0.01,0.41523551435473827,complete_information_reference_diagnostic
C3,L2,N,3905,0,H,2000,-0.09733909141274427,0.10433909141274428,0.0035,0.20167818282548855,complete_information_reference_diagnostic
C3,L2,N,3905,0,D,100,-0.05960615038726785,0.6196061503872679,0.28,0.6792123007745356,complete_information_reference_diagnostic
C3,L2,N,3905,0,D,500,0.10840764068672773,0.35959235931327227,0.234,0.25118471862654457,complete_information_reference_diagnostic
C3,L2,N,3905,0,D,2000,0.19616847561472323,0.3118315243852768,0.254,0.11566304877055356,complete_information_reference_diagnostic
C3,L2,N,3905,1,H,100,-0.3675842255979552,0.6475842255979553,0.14,1.0151684511959105,complete_information_reference_diagnostic
C3,L2,N,3905,1,H,500,-0.14069500048292827,0.2726950004829283,0.066,0.41339000096585654,complete_information_reference_diagnostic
C3,L2,N,3905,1,H,2000,-0.11268903529638723,0.08868903529638723,-0.012,0.20137807059277446,complete_information_reference_diagnostic
C3,L2,N,3905,1,D,100,-0.04658736771392097,0.6065873677139211,0.28,0.6531747354278421,complete_information_reference_diagnostic
C3,L2,N,3905,1,D,500,0.13907647390650607,0.38892352609349395,0.264,0.24984705218698788,complete_information_reference_diagnostic
C3,L2,N,3905,1,D,2000,0.1812959136677888,0.2977040863322112,0.2395,0.11640817266442238,complete_information_reference_diagnostic
C3,L2,N,3905,2,H,100,-0.5349618515967091,0.474961851596709,-0.03,1.009923703193418,complete_information_reference_diagnostic
C3,L2,N,3905,2,H,500,-0.24507034838317168,0.16507034838317167,-0.04,0.41014069676634335,complete_information_reference_diagnostic
C3,L2,N,3905,2,H,2000,-0.09565416278344978,0.10365416278344979,0.004,0.19930832556689956,complete_information_reference_diagnostic
C3,L2,N,3905,2,D,100,-0.1286917176936066,0.5286917176936066,0.2,0.6573834353872132,complete_information_reference_diagnostic
C3,L2,N,3905,2,D,500,0.097202722260139,0.338797277739861,0.218,0.24159455547972203,complete_information_reference_diagnostic
C3,L2,N,3905,2,D,2000,0.18572763831711045,0.3002723616828895,0.243,0.11454472336577906,complete_information_reference_diagnostic
C3,L2,N,3905,3,H,100,-0.4383615835055951,0.5983615835055951,0.08,1.0367231670111903,complete_information_reference_diagnostic
C3,L2,N,3905,3,H,500,-0.16367429844002318,0.2436742984400232,0.04,0.4073485968800464,complete_information_reference_diagnostic
C3,L2,N,3905,3,H,2000,-0.05558871835882,0.14358871835881998,0.044,0.19917743671764,complete_information_reference_diagnostic
C3,L2,N,3905,3,D,100,-0.12236489471659864,0.5823648947165987,0.23,0.7047297894331973,complete_information_reference_diagnostic
C3,L2,N,3905,3,D,500,0.1393084298632534,0.3886915701367466,0.264,0.2493831402734932,complete_information_reference_diagnostic
C3,L2,N,3905,3,D,2000,0.20552095360233866,0.3214790463976614,0.2635,0.11595809279532274,complete_information_reference_diagnostic
C3,L2,N,3906,0,H,100,-0.5571628923254052,0.45716289232540513,-0.05,1.0143257846508102,complete_information_reference_diagnostic
C3,L2,N,3906,0,H,500,-0.2829934055561579,0.1309934055561579,-0.076,0.4139868111123158,complete_information_reference_diagnostic
C3,L2,N,3906,0,H,2000,-0.12257088290041657,0.07757088290041655,-0.0225,0.20014176580083312,complete_information_reference_diagnostic
C3,L2,N,3906,0,D,100,-0.1263611348853425,0.5263611348853425,0.2,0.652722269770685,complete_information_reference_diagnostic
C3,L2,N,3906,0,D,500,0.11196158678255703,0.348038413217443,0.23,0.23607682643488598,complete_information_reference_diagnostic
C3,L2,N,3906,0,D,2000,0.17995896151778543,0.2940410384822145,0.237,0.1140820769644291,complete_information_reference_diagnostic
C3,L2,N,3906,1,H,100,-0.48093910733606826,0.5409391073360683,0.03,1.0218782146721366,complete_information_reference_diagnostic
C3,L2,N,3906,1,H,500,-0.1977941255109677,0.21379412551096771,0.008,0.4115882510219354,complete_information_reference_diagnostic
C3,L2,N,3906,1,H,2000,-0.08295041782454,0.11795041782454001,0.0175,0.20090083564908,complete_information_reference_diagnostic
C3,L2,N,3906,1,D,100,-0.08566246473541064,0.5456624647354107,0.23,0.6313249294708213,complete_information_reference_diagnostic
C3,L2,N,3906,1,D,500,0.11697275360252013,0.36702724639747986,0.242,0.2500544927949597,complete_information_reference_diagnostic
C3,L2,N,3906,1,D,2000,0.20130035554874237,0.31669964445125764,0.259,0.11539928890251527,complete_information_reference_diagnostic
C3,L2,N,3906,2,H,100,-0.6085899839306822,0.42858998393068226,-0.09,1.0371799678613645,complete_information_reference_diagnostic
C3,L2,N,3906,2,H,500,-0.256201260447725,0.15620126044772503,-0.05,0.41240252089545004,complete_information_reference_diagnostic
C3,L2,N,3906,2,H,2000,-0.09875250308976209,0.1017525030897621,0.0015,0.2005050061795242,complete_information_reference_diagnostic
C3,L2,N,3906,2,D,100,-0.13703702032972934,0.5570370203297293,0.21,0.6940740406594587,complete_information_reference_diagnostic
C3,L2,N,3906,2,D,500,0.11288408576040604,0.36311591423959394,0.238,0.2502318284791879,complete_information_reference_diagnostic
C3,L2,N,3906,2,D,2000,0.19799456397078496,0.31200543602921504,0.255,0.11401087205843008,complete_information_reference_diagnostic
C3,L2,N,3906,3,H,100,-0.5181592022327909,0.5181592022327909,0.0,1.0363184044655818,complete_information_reference_diagnostic
C3,L2,N,3906,3,H,500,-0.1977221923112658,0.21772219231126583,0.01,0.41544438462253164,complete_information_reference_diagnostic
C3,L2,N,3906,3,H,2000,-0.12192446118581002,0.07792446118581003,-0.022,0.19984892237162005,complete_information_reference_diagnostic
C3,L2,N,3906,3,D,100,-0.07511646691095109,0.6151164669109511,0.27,0.6902329338219022,complete_information_reference_diagnostic
C3,L2,N,3906,3,D,500,0.14224629354565022,0.3857537064543498,0.264,0.2435074129086996,complete_information_reference_diagnostic
C3,L2,N,3906,3,D,2000,0.18978900819850572,0.30521099180149425,0.2475,0.11542198360298853,complete_information_reference_diagnostic
C3,L2,N,3907,0,H,100,-0.4766049865635103,0.5566049865635103,0.04,1.0332099731270206,complete_information_reference_diagnostic
C3,L2,N,3907,0,H,500,-0.19053791520710878,0.22253791520710875,0.016,0.4130758304142175,complete_information_reference_diagnostic
C3,L2,N,3907,0,H,2000,-0.11467183272318704,0.08567183272318704,-0.0145,0.20034366544637408,complete_information_reference_diagnostic
C3,L2,N,3907,0,D,100,-0.046942055361702706,0.5669420553617027,0.26,0.6138841107234054,complete_information_reference_diagnostic
C3,L2,N,3907,0,D,500,0.10131615844197032,0.34668384155802967,0.224,0.24536768311605933,complete_information_reference_diagnostic
C3,L2,N,3907,0,D,2000,0.19442104694703807,0.30757895305296196,0.251,0.11315790610592388,complete_information_reference_diagnostic
C3,L2,N,3907,1,H,100,-0.5427926819686201,0.46279268196862006,-0.04,1.00558536393724,complete_information_reference_diagnostic
C3,L2,N,3907,1,H,500,-0.18650556268435947,0.22650556268435945,0.02,0.4130111253687189,complete_information_reference_diagnostic
C3,L2,N,3907,1,H,2000,-0.08725395095024377,0.11325395095024376,0.013,0.20050790190048753,complete_information_reference_diagnostic
C3,L2,N,3907,1,D,100,-0.1328547239015184,0.5528547239015184,0.21,0.6857094478030368,complete_information_reference_diagnostic
C3,L2,N,3907,1,D,500,0.09537227819881677,0.35662772180118324,0.226,0.26125544360236647,complete_information_reference_diagnostic
C3,L2,N,3907,1,D,2000,0.18672115511009932,0.3032788448899007,0.245,0.11655768977980138,complete_information_reference_diagnostic
C3,L2,N,3907,2,H,100,-0.37009566177293907,0.6500956617729391,0.14,1.0201913235458782,complete_information_reference_diagnostic
C3,L2,N,3907,2,H,500,-0.1039828528193148,0.3039828528193148,0.1,0.4079657056386296,complete_information_reference_diagnostic
C3,L2,N,3907,2,H,2000,-0.0772052932995114,0.12320529329951141,0.023,0.2004105865990228,complete_information_reference_diagnostic
C3,L2,N,3907,2,D,100,-0.003441354637679528,0.6634413546376796,0.33,0.6668827092753591,complete_information_reference_diagnostic
C3,L2,N,3907,2,D,500,0.1840758681783654,0.4239241318216346,0.304,0.23984826364326917,complete_information_reference_diagnostic
C3,L2,N,3907,2,D,2000,0.20492337235777436,0.32007662764222566,0.2625,0.1151532552844513,complete_information_reference_diagnostic
C3,L2,N,3907,3,H,100,-0.34689633889928273,0.6668963388992828,0.16,1.0137926777985655,complete_information_reference_diagnostic
C3,L2,N,3907,3,H,500,-0.14010011813415918,0.2641001181341592,0.062,0.40420023626831836,complete_information_reference_diagnostic
C3,L2,N,3907,3,H,2000,-0.07554193374411011,0.1245419337441101,0.0245,0.2000838674882202,complete_information_reference_diagnostic
C3,L2,N,3907,3,D,100,-0.020797676111756702,0.6407976761117566,0.31,0.6615953522235134,complete_information_reference_diagnostic
C3,L2,N,3907,3,D,500,0.13295573476457523,0.3750442652354248,0.254,0.24208853047084955,complete_information_reference_diagnostic
C3,L2,N,3907,3,D,2000,0.2016813709821995,0.3143186290178005,0.258,0.11263725803560101,complete_information_reference_diagnostic
C3,L2,N,3908,0,H,100,-0.6531630988469843,0.3731630988469843,-0.14,1.0263261976939686,complete_information_reference_diagnostic
C3,L2,N,3908,0,H,500,-0.32334853659164087,0.08734853659164088,-0.118,0.41069707318328175,complete_information_reference_diagnostic
C3,L2,N,3908,0,H,2000,-0.11520458649206333,0.08520458649206333,-0.015,0.20040917298412667,complete_information_reference_diagnostic
C3,L2,N,3908,0,D,100,-0.04932065983799133,0.5893206598379914,0.27,0.6386413196759828,complete_information_reference_diagnostic
C3,L2,N,3908,0,D,500,0.09102833421673978,0.3409716657832602,0.216,0.24994333156652043,complete_information_reference_diagnostic
C3,L2,N,3908,0,D,2000,0.1692110822925953,0.2857889177074047,0.2275,0.11657783541480943,complete_information_reference_diagnostic
C3,L2,N,3908,1,H,100,-0.7030407502879676,0.30304075028796756,-0.2,1.0060815005759352,complete_information_reference_diagnostic
C3,L2,N,3908,1,H,500,-0.21503665400346814,0.19503665400346812,-0.01,0.41007330800693625,complete_information_reference_diagnostic
C3,L2,N,3908,1,H,2000,-0.1293248016386763,0.0713248016386763,-0.029,0.2006496032773526,complete_information_reference_diagnostic
C3,L2,N,3908,1,D,100,-0.12263622816446501,0.482636228164465,0.18,0.60527245632893,complete_information_reference_diagnostic
C3,L2,N,3908,1,D,500,0.11197728985074479,0.35602271014925524,0.234,0.24404542029851045,complete_information_reference_diagnostic
C3,L2,N,3908,1,D,2000,0.17523612716977305,0.288763872830227,0.232,0.11352774566045393,complete_information_reference_diagnostic
C3,L2,N,3908,2,H,100,-0.6163506261810573,0.43635062618105735,-0.09,1.0527012523621146,complete_information_reference_diagnostic
C3,L2,N,3908,2,H,500,-0.22150818857753815,0.19750818857753813,-0.012,0.4190163771550763,complete_information_reference_diagnostic
C3,L2,N,3908,2,H,2000,-0.12115451334123799,0.08015451334123798,-0.0205,0.20130902668247597,complete_information_reference_diagnostic
C3,L2,N,3908,2,D,100,-0.0019393197468927648,0.6419393197468928,0.32,0.6438786394937855,complete_information_reference_diagnostic
C3,L2,N,3908,2,D,500,0.14886443977061053,0.3951355602293895,0.272,0.24627112045877897,complete_information_reference_diagnostic
C3,L2,N,3908,2,D,2000,0.1997396678909968,0.31826033210900323,0.259,0.11852066421800642,complete_information_reference_diagnostic
C3,L2,N,3908,3,H,100,-0.37569343879546313,0.6356934387954631,0.13,1.0113868775909263,complete_information_reference_diagnostic
C3,L2,N,3908,3,H,500,-0.12903385134147927,0.28103385134147923,0.076,0.4100677026829585,complete_information_reference_diagnostic
C3,L2,N,3908,3,H,2000,-0.10300235486196078,0.09800235486196078,-0.0025,0.20100470972392157,complete_information_reference_diagnostic
C3,L2,N,3908,3,D,100,-0.016305997499748648,0.6363059974997487,0.31,0.6526119949994973,complete_information_reference_diagnostic
C3,L2,N,3908,3,D,500,0.1711685978680274,0.42083140213197257,0.296,0.24966280426394516,complete_information_reference_diagnostic
C3,L2,N,3908,3,D,2000,0.21003585061356217,0.32496414938643786,0.2675,0.11492829877287569,complete_information_reference_diagnostic
C3,L2,N,3909,0,H,100,-0.5141519700413343,0.5141519700413343,0.0,1.0283039400826686,complete_information_reference_diagnostic
C3,L2,N,3909,0,H,500,-0.20134959152597298,0.213349591525973,0.006,0.414699183051946,complete_information_reference_diagnostic
C3,L2,N,3909,0,H,2000,-0.0664410121209879,0.1344410121209879,0.034,0.20088202424197582,complete_information_reference_diagnostic
C3,L2,N,3909,0,D,100,-0.09164607458118906,0.6116460745811891,0.26,0.7032921491623783,complete_information_reference_diagnostic
C3,L2,N,3909,0,D,500,0.12102928415937067,0.37497071584062935,0.248,0.2539414316812587,complete_information_reference_diagnostic
C3,L2,N,3909,0,D,2000,0.21844312531901278,0.3365568746809873,0.2775,0.1181137493619745,complete_information_reference_diagnostic
C3,L2,N,3909,1,H,100,-0.6315029041100001,0.3915029041100001,-0.12,1.0230058082200002,complete_information_reference_diagnostic
C3,L2,N,3909,1,H,500,-0.2628650369981495,0.15086503699814952,-0.056,0.413730073996299,complete_information_reference_diagnostic
C3,L2,N,3909,1,H,2000,-0.11833781104409681,0.0803378110440968,-0.019,0.19867562208819362,complete_information_reference_diagnostic
C3,L2,N,3909,1,D,100,-0.16905302134812067,0.4490530213481207,0.14,0.6181060426962414,complete_information_reference_diagnostic
C3,L2,N,3909,1,D,500,0.10159660990906579,0.33840339009093423,0.22,0.23680678018186846,complete_information_reference_diagnostic
C3,L2,N,3909,1,D,2000,0.18077259566055998,0.29122740433944,0.236,0.11045480867888002,complete_information_reference_diagnostic
C3,L2,N,3909,2,H,100,-0.5690163789287871,0.46901637892878706,-0.05,1.038032757857574,complete_information_reference_diagnostic
C3,L2,N,3909,2,H,500,-0.19321365653323946,0.2212136565332395,0.014,0.41442731306647895,complete_information_reference_diagnostic
C3,L2,N,3909,2,H,2000,-0.07735068758362063,0.12335068758362064,0.023,0.20070137516724126,complete_information_reference_diagnostic
C3,L2,N,3909,2,D,100,-0.12015664680618932,0.5201566468061893,0.2,0.6403132936123787,complete_information_reference_diagnostic
C3,L2,N,3909,2,D,500,0.13377227716183637,0.37822772283816364,0.256,0.24445544567632727,complete_information_reference_diagnostic
C3,L2,N,3909,2,D,2000,0.20135552804654527,0.31564447195345474,0.2585,0.11428894390690947,complete_information_reference_diagnostic
C3,L2,N,3909,3,H,100,-0.5008706322389518,0.5408706322389518,0.02,1.0417412644779036,complete_information_reference_diagnostic
C3,L2,N,3909,3,H,500,-0.23443983853502762,0.17843983853502762,-0.028,0.41287967707005524,complete_information_reference_diagnostic
C3,L2,N,3909,3,H,2000,-0.08435542547014072,0.11635542547014072,0.016,0.20071085094028143,complete_information_reference_diagnostic
C3,L2,N,3909,3,D,100,-0.027167302187478815,0.6471673021874789,0.31,0.6743346043749576,complete_information_reference_diagnostic
C3,L2,N,3909,3,D,500,0.11560391854169019,0.3683960814583098,0.242,0.25279216291661966,complete_information_reference_diagnostic
C3,L2,N,3909,3,D,2000,0.18988686055446521,0.30711313944553476,0.2485,0.11722627889106954,complete_information_reference_diagnostic
C3,L2,N,3910,0,H,100,-0.4716151676399128,0.5716151676399128,0.05,1.0432303352798256,complete_information_reference_diagnostic
C3,L2,N,3910,0,H,500,-0.24143542137073115,0.16943542137073114,-0.036,0.4108708427414623,complete_information_reference_diagnostic
C3,L2,N,3910,0,H,2000,-0.11625270080423224,0.08525270080423224,-0.0155,0.20150540160846447,complete_information_reference_diagnostic
C3,L2,N,3910,0,D,100,-0.13823775709426883,0.4982377570942688,0.18,0.6364755141885376,complete_information_reference_diagnostic
C3,L2,N,3910,0,D,500,0.09312759837258541,0.3308724016274146,0.212,0.2377448032548292,complete_information_reference_diagnostic
C3,L2,N,3910,0,D,2000,0.17648808391395254,0.2895119160860475,0.233,0.11302383217209494,complete_information_reference_diagnostic
C3,L2,N,3910,1,H,100,-0.40497611046709137,0.6249761104670913,0.11,1.0299522209341827,complete_information_reference_diagnostic
C3,L2,N,3910,1,H,500,-0.1926107028842009,0.22061070288420093,0.014,0.41322140576840183,complete_information_reference_diagnostic
C3,L2,N,3910,1,H,2000,-0.11214903739434168,0.08914903739434168,-0.0115,0.20129807478868336,complete_information_reference_diagnostic
C3,L2,N,3910,1,D,100,-0.06388322398982832,0.6638832239898282,0.3,0.7277664479796566,complete_information_reference_diagnostic
C3,L2,N,3910,1,D,500,0.1474759523881676,0.40452404761183247,0.276,0.2570480952236649,complete_information_reference_diagnostic
C3,L2,N,3910,1,D,2000,0.19436123005311104,0.31063876994688894,0.2525,0.1162775398937779,complete_information_reference_diagnostic
C3,L2,N,3910,2,H,100,-0.619412674286782,0.4194126742867821,-0.1,1.0388253485735641,complete_information_reference_diagnostic
C3,L2,N,3910,2,H,500,-0.26486887265408954,0.14886887265408952,-0.058,0.4137377453081791,complete_information_reference_diagnostic
C3,L2,N,3910,2,H,2000,-0.11009862792862307,0.09009862792862308,-0.01,0.20019725585724615,complete_information_reference_diagnostic
C3,L2,N,3910,2,D,100,-0.07076005487904552,0.6107600548790455,0.27,0.681520109758091,complete_information_reference_diagnostic
C3,L2,N,3910,2,D,500,0.0891614917393122,0.3508385082606878,0.22,0.2616770165213756,complete_information_reference_diagnostic
C3,L2,N,3910,2,D,2000,0.1869974765673899,0.3040025234326101,0.2455,0.11700504686522017,complete_information_reference_diagnostic
C3,L2,N,3910,3,H,100,-0.6245356461922416,0.38453564619224156,-0.12,1.0090712923844831,complete_information_reference_diagnostic
C3,L2,N,3910,3,H,500,-0.2185375001791414,0.19453750017914137,-0.012,0.41307500035828276,complete_information_reference_diagnostic
C3,L2,N,3910,3,H,2000,-0.11998912483233914,0.08098912483233914,-0.0195,0.20097824966467828,complete_information_reference_diagnostic
C3,L2,N,3910,3,D,100,-0.15470502621655471,0.49470502621655477,0.17,0.6494100524331095,complete_information_reference_diagnostic
C3,L2,N,3910,3,D,500,0.12357223755233321,0.3684277624476668,0.246,0.24485552489533358,complete_information_reference_diagnostic
C3,L2,N,3910,3,D,2000,0.17808070844180093,0.292919291558199,0.2355,0.11483858311639808,complete_information_reference_diagnostic
C3,L2,N,3911,0,H,100,-0.4479154641987212,0.5279154641987212,0.04,0.9758309283974423,complete_information_reference_diagnostic
C3,L2,N,3911,0,H,500,-0.19590209243573092,0.21190209243573094,0.008,0.40780418487146186,complete_information_reference_diagnostic
C3,L2,N,3911,0,H,2000,-0.12422081692233639,0.07622081692233637,-0.024,0.20044163384467276,complete_information_reference_diagnostic
C3,L2,N,3911,0,D,100,-0.10379127929179832,0.4837912792917983,0.19,0.5875825585835966,complete_information_reference_diagnostic
C3,L2,N,3911,0,D,500,0.10279292772291042,0.3492070722770896,0.226,0.24641414455417915,complete_information_reference_diagnostic
C3,L2,N,3911,0,D,2000,0.17716311384350905,0.29083688615649095,0.234,0.1136737723129819,complete_information_reference_diagnostic
C3,L2,N,3911,1,H,100,-0.5463195966918403,0.46631959669184025,-0.04,1.0126391933836805,complete_information_reference_diagnostic
C3,L2,N,3911,1,H,500,-0.21629693065603978,0.19229693065603976,-0.012,0.40859386131207953,complete_information_reference_diagnostic
C3,L2,N,3911,1,H,2000,-0.06315422278624533,0.13615422278624534,0.0365,0.19930844557249067,complete_information_reference_diagnostic
C3,L2,N,3911,1,D,100,-0.07209212985656138,0.5720921298565613,0.25,0.6441842597131227,complete_information_reference_diagnostic
C3,L2,N,3911,1,D,500,0.10631905728649456,0.34968094271350547,0.228,0.24336188542701093,complete_information_reference_diagnostic
C3,L2,N,3911,1,D,2000,0.2027992318856695,0.3172007681143305,0.26,0.114401536228661,complete_information_reference_diagnostic
C3,L2,N,3911,2,H,100,-0.6132126962435045,0.3932126962435045,-0.11,1.006425392487009,complete_information_reference_diagnostic
C3,L2,N,3911,2,H,500,-0.2597008058225654,0.14770080582256537,-0.056,0.4074016116451308,complete_information_reference_diagnostic
C3,L2,N,3911,2,H,2000,-0.11129513891531312,0.08829513891531313,-0.0115,0.19959027783062624,complete_information_reference_diagnostic
C3,L2,N,3911,2,D,100,-0.12780151534736098,0.447801515347361,0.16,0.575603030694722,complete_information_reference_diagnostic
C3,L2,N,3911,2,D,500,0.0923739964140786,0.31962600358592136,0.206,0.22725200717184274,complete_information_reference_diagnostic
C3,L2,N,3911,2,D,2000,0.17865488764994147,0.2923451123500585,0.2355,0.11369022470011703,complete_information_reference_diagnostic
C3,L2,N,3911,3,H,100,-0.4115358507894358,0.6115358507894357,0.1,1.0230717015788715,complete_information_reference_diagnostic
C3,L2,N,3911,3,H,500,-0.20319743728721856,0.20719743728721857,0.002,0.41039487457443713,complete_information_reference_diagnostic
C3,L2,N,3911,3,H,2000,-0.07597498316443241,0.12397498316443242,0.024,0.19994996632886483,complete_information_reference_diagnostic
C3,L2,N,3911,3,D,100,-0.04524032218114471,0.5852403221811447,0.27,0.6304806443622895,complete_information_reference_diagnostic
C3,L2,N,3911,3,D,500,0.13683222135076223,0.3711677786492378,0.254,0.23433555729847555,complete_information_reference_diagnostic
C3,L2,N,3911,3,D,2000,0.2169739240584885,0.3320260759415115,0.2745,0.11505215188302301,complete_information_reference_diagnostic
C3,L2,N,3912,0,H,100,-0.4378012080820795,0.5978012080820795,0.08,1.035602416164159,complete_information_reference_diagnostic
C3,L2,N,3912,0,H,500,-0.22325562535035248,0.1872556253503525,-0.018,0.410511250700705,complete_information_reference_diagnostic
C3,L2,N,3912,0,H,2000,-0.07241380830808561,0.1284138083080856,0.028,0.2008276166161712,complete_information_reference_diagnostic
C3,L2,N,3912,0,D,100,-0.00310827288454546,0.6831082728845455,0.34,0.686216545769091,complete_information_reference_diagnostic
C3,L2,N,3912,0,D,500,0.1570111774342891,0.39898882256571094,0.278,0.24197764513142184,complete_information_reference_diagnostic
C3,L2,N,3912,0,D,2000,0.21188404579701672,0.32711595420298334,0.2695,0.11523190840596662,complete_information_reference_diagnostic
C3,L2,N,3912,1,H,100,-0.4261689860246085,0.6061689860246084,0.09,1.032337972049217,complete_information_reference_diagnostic
C3,L2,N,3912,1,H,500,-0.21358514845258694,0.19758514845258693,-0.008,0.41117029690517387,complete_information_reference_diagnostic
C3,L2,N,3912,1,H,2000,-0.12164170811483968,0.07864170811483967,-0.0215,0.20028341622967935,complete_information_reference_diagnostic
C3,L2,N,3912,1,D,100,-0.06321976865522538,0.6232197686552254,0.28,0.6864395373104508,complete_information_reference_diagnostic
C3,L2,N,3912,1,D,500,0.10882866286647024,0.35117133713352977,0.23,0.24234267426705952,complete_information_reference_diagnostic
C3,L2,N,3912,1,D,2000,0.16997969836925164,0.2860203016307484,0.228,0.11604060326149673,complete_information_reference_diagnostic
C3,L2,N,3912,2,H,100,-0.4004784873537528,0.6004784873537528,0.1,1.0009569747075056,complete_information_reference_diagnostic
C3,L2,N,3912,2,H,500,-0.17937687515098905,0.23137687515098904,0.026,0.4107537503019781,complete_information_reference_diagnostic
C3,L2,N,3912,2,H,2000,-0.08438887095597326,0.11538887095597326,0.0155,0.19977774191194653,complete_information_reference_diagnostic
C3,L2,N,3912,2,D,100,-0.02322086017704933,0.6432208601770493,0.31,0.6664417203540987,complete_information_reference_diagnostic
C3,L2,N,3912,2,D,500,0.16055365421696943,0.4114463457830305,0.286,0.2508926915660611,complete_information_reference_diagnostic
C3,L2,N,3912,2,D,2000,0.20260131380241642,0.3183986861975836,0.2605,0.11579737239516719,complete_information_reference_diagnostic
C3,L2,N,3912,3,H,100,-0.560859423200672,0.48085942320067193,-0.04,1.0417188464013438,complete_information_reference_diagnostic
C3,L2,N,3912,3,H,500,-0.12489074151052142,0.2888907415105214,0.082,0.41378148302104284,complete_information_reference_diagnostic
C3,L2,N,3912,3,H,2000,-0.08419403760930032,0.11619403760930032,0.016,0.20038807521860064,complete_information_reference_diagnostic
C3,L2,N,3912,3,D,100,-0.1398280400931084,0.5198280400931083,0.19,0.6596560801862168,complete_information_reference_diagnostic
C3,L2,N,3912,3,D,500,0.1737687380287276,0.41823126197127236,0.296,0.24446252394254475,complete_information_reference_diagnostic
C3,L2,N,3912,3,D,2000,0.19444241842720922,0.3095575815727908,0.252,0.11511516314558157,complete_information_reference_diagnostic
C3,L2,N,3913,0,H,100,-0.6112650577085597,0.4112650577085597,-0.1,1.0225301154171194,complete_information_reference_diagnostic
C3,L2,N,3913,0,H,500,-0.17952544661762335,0.23152544661762334,0.026,0.4110508932352467,complete_information_reference_diagnostic
C3,L2,N,3913,0,H,2000,-0.07237942827568371,0.12737942827568371,0.0275,0.19975885655136744,complete_information_reference_diagnostic
C3,L2,N,3913,0,D,100,-0.09450744756480714,0.5545074475648072,0.23,0.6490148951296143,complete_information_reference_diagnostic
C3,L2,N,3913,0,D,500,0.12888970108757042,0.3751102989124296,0.252,0.24622059782485917,complete_information_reference_diagnostic
C3,L2,N,3913,0,D,2000,0.20035507220747142,0.3176449277925286,0.259,0.1172898555850572,complete_information_reference_diagnostic
C3,L2,N,3913,1,H,100,-0.4408972083157266,0.6008972083157266,0.08,1.0417944166314532,complete_information_reference_diagnostic
C3,L2,N,3913,1,H,500,-0.09202395212766572,0.3160239521276657,0.112,0.40804790425533144,complete_information_reference_diagnostic
C3,L2,N,3913,1,H,2000,-0.07966941570419521,0.12066941570419522,0.0205,0.20033883140839043,complete_information_reference_diagnostic
C3,L2,N,3913,1,D,100,-0.06899355986459421,0.5689935598645942,0.25,0.6379871197291884,complete_information_reference_diagnostic
C3,L2,N,3913,1,D,500,0.16752801146846677,0.4124719885315332,0.29,0.24494397706306645,complete_information_reference_diagnostic
C3,L2,N,3913,1,D,2000,0.20283674000474042,0.31716325999525957,0.26,0.11432651999051915,complete_information_reference_diagnostic
C3,L2,N,3913,2,H,100,-0.48869153933475973,0.5486915393347598,0.03,1.0373830786695195,complete_information_reference_diagnostic
C3,L2,N,3913,2,H,500,-0.1861536559259323,0.22215365592593228,0.018,0.4083073118518646,complete_information_reference_diagnostic
C3,L2,N,3913,2,H,2000,-0.09507304327439627,0.10407304327439627,0.0045,0.19914608654879254,complete_information_reference_diagnostic
C3,L2,N,3913,2,D,100,-0.061068915893577436,0.6210689158935775,0.28,0.6821378317871549,complete_information_reference_diagnostic
C3,L2,N,3913,2,D,500,0.1305871304630176,0.3654128695369824,0.248,0.23482573907396478,complete_information_reference_diagnostic
C3,L2,N,3913,2,D,2000,0.20101607770572677,0.31398392229427324,0.2575,0.11296784458854647,complete_information_reference_diagnostic
C3,L2,N,3913,3,H,100,-0.5167228256375944,0.4767228256375944,-0.02,0.9934456512751888,complete_information_reference_diagnostic
C3,L2,N,3913,3,H,500,-0.2312454902405738,0.17924549024057382,-0.026,0.4104909804811476,complete_information_reference_diagnostic
C3,L2,N,3913,3,H,2000,-0.10565716365219523,0.09465716365219522,-0.0055,0.20031432730439044,complete_information_reference_diagnostic
C3,L2,N,3913,3,D,100,-0.10377062322514566,0.5637706232251457,0.23,0.6675412464502913,complete_information_reference_diagnostic
