cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,931,2,D,2000,0.17599923255124286,0.29100076744875714,0.2335,0.11500153489751427,complete_information_reference_diagnostic
C4,L2,A,931,3,H,100,-0.44423828670956783,0.6042382867095678,0.08,1.0484765734191357,complete_information_reference_diagnostic
C4,L2,A,931,3,H,500,-0.2050768936374662,0.2130768936374662,0.004,0.4181537872749324,complete_information_reference_diagnostic
C4,L2,A,931,3,H,2000,-0.09500868830940716,0.10600868830940717,0.0055,0.20101737661881433,complete_information_reference_diagnostic
C4,L2,A,931,3,D,100,-0.0607862655666882,0.6207862655666883,0.28,0.6815725311333765,complete_information_reference_diagnostic
C4,L2,A,931,3,D,500,0.14365728893253282,0.4003427110674672,0.272,0.2566854221349344,complete_information_reference_diagnostic
C4,L2,A,931,3,D,2000,0.19253950963551197,0.30946049036448803,0.251,0.11692098072897605,complete_information_reference_diagnostic
C4,L2,A,932,0,H,100,-0.5689003378332291,0.4889003378332291,-0.04,1.0578006756664582,complete_information_reference_diagnostic
C4,L2,A,932,0,H,500,-0.22676061308089798,0.190760613080898,-0.018,0.417521226161796,complete_information_reference_diagnostic
C4,L2,A,932,0,H,2000,-0.09601649479016824,0.10601649479016825,0.005,0.2020329895803365,complete_information_reference_diagnostic
C4,L2,A,932,0,D,100,-0.09226751134609473,0.5922675113460947,0.25,0.6845350226921894,complete_information_reference_diagnostic
C4,L2,A,932,0,D,500,0.10258946778663146,0.34941053221336854,0.226,0.24682106442673707,complete_information_reference_diagnostic
C4,L2,A,932,0,D,2000,0.19415819075424384,0.30884180924575616,0.2515,0.11468361849151232,complete_information_reference_diagnostic
C4,L2,A,932,1,H,100,-0.5315635433445013,0.49156354334450125,-0.02,1.0231270866890025,complete_information_reference_diagnostic
C4,L2,A,932,1,H,500,-0.18855777095569687,0.22855777095569685,0.02,0.4171155419113937,complete_information_reference_diagnostic
C4,L2,A,932,1,H,2000,-0.08524377359673488,0.11524377359673488,0.015,0.20048754719346976,complete_information_reference_diagnostic
C4,L2,A,932,1,D,100,-0.1846639004835387,0.4646639004835387,0.14,0.6493278009670774,complete_information_reference_diagnostic
C4,L2,A,932,1,D,500,0.1312180176310074,0.3727819823689926,0.252,0.24156396473798522,complete_information_reference_diagnostic
C4,L2,A,932,1,D,2000,0.19358647815626018,0.3094135218437398,0.2515,0.11582704368747965,complete_information_reference_diagnostic
C4,L2,A,932,2,H,100,-0.4446073698977781,0.564607369897778,0.06,1.0092147397955562,complete_information_reference_diagnostic
C4,L2,A,932,2,H,500,-0.20812008054529613,0.20412008054529612,-0.002,0.41224016109059225,complete_information_reference_diagnostic
C4,L2,A,932,2,H,2000,-0.09476087003467784,0.10576087003467785,0.0055,0.2005217400693557,complete_information_reference_diagnostic
C4,L2,A,932,2,D,100,-0.15678162882771074,0.5367816288277107,0.19,0.6935632576554215,complete_information_reference_diagnostic
C4,L2,A,932,2,D,500,0.10850889578569396,0.3554911042143061,0.232,0.24698220842861213,complete_information_reference_diagnostic
C4,L2,A,932,2,D,2000,0.1855636270727632,0.3004363729272368,0.243,0.1148727458544736,complete_information_reference_diagnostic
C4,L2,A,932,3,H,100,-0.6728879183792995,0.33288791837929943,-0.17,1.005775836758599,complete_information_reference_diagnostic
C4,L2,A,932,3,H,500,-0.23973486842048755,0.17173486842048755,-0.034,0.4114697368409751,complete_information_reference_diagnostic
C4,L2,A,932,3,H,2000,-0.09814622291108967,0.10214622291108967,0.002,0.20029244582217934,complete_information_reference_diagnostic
C4,L2,A,932,3,D,100,-0.059156460480395134,0.5591564604803951,0.25,0.6183129209607903,complete_information_reference_diagnostic
C4,L2,A,932,3,D,500,0.1533106018552796,0.3986893981447205,0.276,0.2453787962894409,complete_information_reference_diagnostic
C4,L2,A,932,3,D,2000,0.19379923718745673,0.3092007628125433,0.2515,0.11540152562508654,complete_information_reference_diagnostic
C4,L2,A,933,0,H,100,-0.4320815482036828,0.5920815482036828,0.08,1.0241630964073656,complete_information_reference_diagnostic
C4,L2,A,933,0,H,500,-0.15479381795994465,0.25879381795994466,0.052,0.41358763591988934,complete_information_reference_diagnostic
C4,L2,A,933,0,H,2000,-0.07631778605311587,0.12531778605311586,0.0245,0.20163557210623173,complete_information_reference_diagnostic
C4,L2,A,933,0,D,100,-0.03702251465185308,0.6370225146518531,0.3,0.6740450293037061,complete_information_reference_diagnostic
C4,L2,A,933,0,D,500,0.1840655352374655,0.4319344647625345,0.308,0.247868929525069,complete_information_reference_diagnostic
C4,L2,A,933,0,D,2000,0.21936397253714643,0.3356360274628536,0.2775,0.11627205492570716,complete_information_reference_diagnostic
C4,L2,A,933,1,H,100,-0.3397209929564079,0.659720992956408,0.16,0.9994419859128159,complete_information_reference_diagnostic
C4,L2,A,933,1,H,500,-0.17741032621249475,0.23341032621249475,0.028,0.4108206524249895,complete_information_reference_diagnostic
C4,L2,A,933,1,H,2000,-0.06695763147990254,0.13295763147990253,0.033,0.19991526295980505,complete_information_reference_diagnostic
C4,L2,A,933,1,D,100,-0.061160414750983494,0.5811604147509835,0.26,0.6423208295019669,complete_information_reference_diagnostic
C4,L2,A,933,1,D,500,0.12794570793862436,0.38005429206137564,0.254,0.2521085841227513,complete_information_reference_diagnostic
C4,L2,A,933,1,D,2000,0.19807659094659102,0.314923409053409,0.2565,0.11684681810681796,complete_information_reference_diagnostic
C4,L2,A,933,2,H,100,-0.7490252072017616,0.2690252072017616,-0.24,1.0180504144035232,complete_information_reference_diagnostic
C4,L2,A,933,2,H,500,-0.2925102244552516,0.11651022445525161,-0.088,0.4090204489105032,complete_information_reference_diagnostic
C4,L2,A,933,2,H,2000,-0.08551303494749547,0.11451303494749547,0.0145,0.20002606989499094,complete_information_reference_diagnostic
C4,L2,A,933,2,D,100,-0.17086514946639167,0.5108651494663917,0.17,0.6817302989327834,complete_information_reference_diagnostic
C4,L2,A,933,2,D,500,0.08000684397810173,0.31999315602189826,0.2,0.23998631204379653,complete_information_reference_diagnostic
C4,L2,A,933,2,D,2000,0.19919940211759776,0.3128005978824022,0.256,0.11360119576480446,complete_information_reference_diagnostic
C4,L2,A,933,3,H,100,-0.4231977773797699,0.5831977773797699,0.08,1.0063955547595398,complete_information_reference_diagnostic
C4,L2,A,933,3,H,500,-0.1777483248397754,0.2337483248397754,0.028,0.4114966496795508,complete_information_reference_diagnostic
C4,L2,A,933,3,H,2000,-0.10147837761643752,0.09847837761643752,-0.0015,0.19995675523287504,complete_information_reference_diagnostic
C4,L2,A,933,3,D,100,-0.0869942730215027,0.5669942730215027,0.24,0.6539885460430055,complete_information_reference_diagnostic
C4,L2,A,933,3,D,500,0.12630519759879422,0.3736948024012058,0.25,0.24738960480241157,complete_information_reference_diagnostic
C4,L2,A,933,3,D,2000,0.1876617099837577,0.3023382900162423,0.245,0.1146765800324846,complete_information_reference_diagnostic
C4,L2,A,934,0,H,100,-0.6452083048862096,0.3652083048862096,-0.14,1.0104166097724192,complete_information_reference_diagnostic
C4,L2,A,934,0,H,500,-0.16132892404843233,0.24532892404843235,0.042,0.40665784809686467,complete_information_reference_diagnostic
C4,L2,A,934,0,H,2000,-0.09417318730313272,0.10617318730313273,0.006,0.20034637460626545,complete_information_reference_diagnostic
C4,L2,A,934,0,D,100,-0.10783450723581126,0.5478345072358113,0.22,0.6556690144716225,complete_information_reference_diagnostic
C4,L2,A,934,0,D,500,0.15066833745008945,0.3973316625499106,0.274,0.24666332509982114,complete_information_reference_diagnostic
C4,L2,A,934,0,D,2000,0.20313175739235548,0.31786824260764457,0.2605,0.11473648521528909,complete_information_reference_diagnostic
C4,L2,A,934,1,H,100,-0.6184377093789555,0.3984377093789555,-0.11,1.016875418757911,complete_information_reference_diagnostic
C4,L2,A,934,1,H,500,-0.19548534614637839,0.2194853461463784,0.012,0.4149706922927568,complete_information_reference_diagnostic
C4,L2,A,934,1,H,2000,-0.07797653349826741,0.1219765334982674,0.022,0.1999530669965348,complete_information_reference_diagnostic
C4,L2,A,934,1,D,100,-0.12105505947530446,0.5610550594753044,0.22,0.6821101189506089,complete_information_reference_diagnostic
C4,L2,A,934,1,D,500,0.1140601845216713,0.36593981547832866,0.24,0.25187963095665733,complete_information_reference_diagnostic
C4,L2,A,934,1,D,2000,0.19155154802037108,0.30944845197962895,0.2505,0.11789690395925786,complete_information_reference_diagnostic
C4,L2,A,934,2,H,100,-0.48072033824173077,0.5207203382417308,0.02,1.0014406764834616,complete_information_reference_diagnostic
C4,L2,A,934,2,H,500,-0.18500502876377742,0.2250050287637774,0.02,0.4100100575275548,complete_information_reference_diagnostic
C4,L2,A,934,2,H,2000,-0.09728830216437907,0.10328830216437908,0.003,0.20057660432875815,complete_information_reference_diagnostic
C4,L2,A,934,2,D,100,-0.046303304130983935,0.6263033041309839,0.29,0.6726066082619678,complete_information_reference_diagnostic
C4,L2,A,934,2,D,500,0.10563732342604379,0.35836267657395626,0.232,0.25272535314791245,complete_information_reference_diagnostic
C4,L2,A,934,2,D,2000,0.17208392224431052,0.2889160777556895,0.2305,0.11683215551137899,complete_information_reference_diagnostic
C4,L2,A,934,3,H,100,-0.5119843401271136,0.5119843401271136,0.0,1.0239686802542272,complete_information_reference_diagnostic
C4,L2,A,934,3,H,500,-0.21756294826542155,0.19756294826542153,-0.01,0.4151258965308431,complete_information_reference_diagnostic
C4,L2,A,934,3,H,2000,-0.1166825415972404,0.0846825415972404,-0.016,0.2013650831944808,complete_information_reference_diagnostic
C4,L2,A,934,3,D,100,-0.06765899423252669,0.6076589942325268,0.27,0.6753179884650535,complete_information_reference_diagnostic
C4,L2,A,934,3,D,500,0.12802998320373526,0.37197001679626474,0.25,0.24394003359252947,complete_information_reference_diagnostic
C4,L2,A,934,3,D,2000,0.1858922891210953,0.3021077108789047,0.244,0.11621542175780941,complete_information_reference_diagnostic
C4,L2,A,935,0,H,100,-0.3847973680839587,0.6247973680839587,0.12,1.0095947361679174,complete_information_reference_diagnostic
C4,L2,A,935,0,H,500,-0.21464703272258248,0.19464703272258246,-0.01,0.40929406544516495,complete_information_reference_diagnostic
C4,L2,A,935,0,H,2000,-0.09246165248591903,0.10746165248591902,0.0075,0.19992330497183805,complete_information_reference_diagnostic
C4,L2,A,935,0,D,100,-0.012853299446791921,0.6328532994467919,0.31,0.6457065988935838,complete_information_reference_diagnostic
C4,L2,A,935,0,D,500,0.14646269869182243,0.3895373013081776,0.268,0.24307460261635516,complete_information_reference_diagnostic
C4,L2,A,935,0,D,2000,0.20129662023315692,0.3167033797668431,0.259,0.11540675953368618,complete_information_reference_diagnostic
C4,L2,A,935,1,H,100,-0.1934000765408449,0.7934000765408449,0.3,0.9868001530816898,complete_information_reference_diagnostic
C4,L2,A,935,1,H,500,-0.11071282273520547,0.2987128227352055,0.094,0.40942564547041094,complete_information_reference_diagnostic
C4,L2,A,935,1,H,2000,-0.11810242450122582,0.08210242450122582,-0.018,0.20020484900245164,complete_information_reference_diagnostic
C4,L2,A,935,1,D,100,0.010557420227187031,0.709442579772813,0.36,0.698885159545626,complete_information_reference_diagnostic
C4,L2,A,935,1,D,500,0.17727655406962145,0.42672344593037853,0.302,0.24944689186075708,complete_information_reference_diagnostic
C4,L2,A,935,1,D,2000,0.20122884507632371,0.3147711549236763,0.258,0.11354230984735258,complete_information_reference_diagnostic
C4,L2,A,935,2,H,100,-0.5168400854574293,0.5168400854574293,0.0,1.0336801709148586,complete_information_reference_diagnostic
C4,L2,A,935,2,H,500,-0.2237916308857022,0.19179163088570222,-0.016,0.4155832617714044,complete_information_reference_diagnostic
C4,L2,A,935,2,H,2000,-0.09926360668173412,0.10126360668173412,0.001,0.20052721336346824,complete_information_reference_diagnostic
C4,L2,A,935,2,D,100,-0.11529640105650912,0.5952964010565092,0.24,0.7105928021130183,complete_information_reference_diagnostic
C4,L2,A,935,2,D,500,0.1032698500603223,0.3567301499396777,0.23,0.2534602998793554,complete_information_reference_diagnostic
C4,L2,A,935,2,D,2000,0.18939092248963002,0.30460907751037,0.247,0.11521815502073995,complete_information_reference_diagnostic
C4,L2,A,935,3,H,100,-0.34630591653699005,0.6863059165369901,0.17,1.0326118330739802,complete_information_reference_diagnostic
C4,L2,A,935,3,H,500,-0.22693856632915305,0.18293856632915306,-0.022,0.4098771326583061,complete_information_reference_diagnostic
C4,L2,A,935,3,H,2000,-0.10089082227176985,0.09989082227176985,-0.0005,0.2007816445435397,complete_information_reference_diagnostic
C4,L2,A,935,3,D,100,0.014552015927544792,0.7254479840724553,0.37,0.7108959681449105,complete_information_reference_diagnostic
C4,L2,A,935,3,D,500,0.14285390882787574,0.3891460911721243,0.266,0.24629218234424854,complete_information_reference_diagnostic
C4,L2,A,935,3,D,2000,0.198214114163574,0.31478588583642597,0.2565,0.11657177167285196,complete_information_reference_diagnostic
C4,L2,A,936,0,H,100,-0.47053791153897234,0.5705379115389724,0.05,1.0410758230779447,complete_information_reference_diagnostic
C4,L2,A,936,0,H,500,-0.26014939761841854,0.15614939761841856,-0.052,0.4162987952368371,complete_information_reference_diagnostic
C4,L2,A,936,0,H,2000,-0.10834013013242019,0.0923401301324202,-0.008,0.2006802602648404,complete_information_reference_diagnostic
C4,L2,A,936,0,D,100,-0.06276649931882977,0.6027664993188298,0.27,0.6655329986376595,complete_information_reference_diagnostic
C4,L2,A,936,0,D,500,0.12232835200375762,0.36567164799624235,0.244,0.24334329599248472,complete_information_reference_diagnostic
C4,L2,A,936,0,D,2000,0.19194460054687007,0.30605539945312993,0.249,0.11411079890625986,complete_information_reference_diagnostic
C4,L2,A,936,1,H,100,-0.507161291710841,0.48716129171084105,-0.01,0.994322583421682,complete_information_reference_diagnostic
C4,L2,A,936,1,H,500,-0.15487120280669914,0.25487120280669917,0.05,0.4097424056133983,complete_information_reference_diagnostic
C4,L2,A,936,1,H,2000,-0.08959435415981098,0.11159435415981098,0.011,0.20118870831962196,complete_information_reference_diagnostic
C4,L2,A,936,1,D,100,-0.06741446160245418,0.5674144616024541,0.25,0.6348289232049082,complete_information_reference_diagnostic
C4,L2,A,936,1,D,500,0.165083465894547,0.4109165341054529,0.288,0.24583306821090592,complete_information_reference_diagnostic
C4,L2,A,936,1,D,2000,0.20898358531881076,0.3260164146811893,0.2675,0.11703282936237855,complete_information_reference_diagnostic
C4,L2,A,936,2,H,100,-0.43954239974121084,0.5795423997412108,0.07,1.0190847994824217,complete_information_reference_diagnostic
C4,L2,A,936,2,H,500,-0.2026028787550133,0.2106028787550133,0.004,0.4132057575100266,complete_information_reference_diagnostic
C4,L2,A,936,2,H,2000,-0.1363636808703378,0.06436368087033778,-0.036,0.20072736174067557,complete_information_reference_diagnostic
C4,L2,A,936,2,D,100,0.021772039233217133,0.6782279607667828,0.35,0.6564559215335657,complete_information_reference_diagnostic
C4,L2,A,936,2,D,500,0.1490307233953041,0.39096927660469594,0.27,0.24193855320939184,complete_information_reference_diagnostic
C4,L2,A,936,2,D,2000,0.18710127453762534,0.30089872546237467,0.244,0.11379745092474933,complete_information_reference_diagnostic
C4,L2,A,936,3,H,100,-0.5776094722228751,0.47760947222287503,-0.05,1.05521894444575,complete_information_reference_diagnostic
C4,L2,A,936,3,H,500,-0.1994190560989143,0.21541905609891432,0.008,0.4148381121978286,complete_information_reference_diagnostic
C4,L2,A,936,3,H,2000,-0.07565222769800534,0.12465222769800535,0.0245,0.2003044553960107,complete_information_reference_diagnostic
C4,L2,A,936,3,D,100,-0.020781626878203174,0.6407816268782032,0.31,0.6615632537564063,complete_information_reference_diagnostic
C4,L2,A,936,3,D,500,0.1435161072268377,0.3924838927731623,0.268,0.24896778554632462,complete_information_reference_diagnostic
C4,L2,A,936,3,D,2000,0.21908363945530956,0.3359163605446905,0.2775,0.11683272108938092,complete_information_reference_diagnostic
C4,L2,A,937,0,H,100,-0.5848849181986808,0.44488491819868076,-0.07,1.0297698363973615,complete_information_reference_diagnostic
C4,L2,A,937,0,H,500,-0.15311636899933612,0.2571163689993361,0.052,0.4102327379986722,complete_information_reference_diagnostic
C4,L2,A,937,0,H,2000,-0.10216996528504226,0.09816996528504225,-0.002,0.2003399305700845,complete_information_reference_diagnostic
C4,L2,A,937,0,D,100,-0.09251467211318237,0.5725146721131824,0.24,0.6650293442263648,complete_information_reference_diagnostic
C4,L2,A,937,0,D,500,0.1429363770476318,0.39306362295236824,0.268,0.25012724590473645,complete_information_reference_diagnostic
C4,L2,A,937,0,D,2000,0.195590988625505,0.310409011374495,0.253,0.11481802274899,complete_information_reference_diagnostic
C4,L2,A,937,1,H,100,-0.42165483878657284,0.6216548387865728,0.1,1.0433096775731456,complete_information_reference_diagnostic
C4,L2,A,937,1,H,500,-0.20195291272720858,0.2099529127272086,0.004,0.4119058254544172,complete_information_reference_diagnostic
C4,L2,A,937,1,H,2000,-0.09804145675341794,0.10304145675341794,0.0025,0.20108291350683588,complete_information_reference_diagnostic
C4,L2,A,937,1,D,100,-0.038589639299369094,0.618589639299369,0.29,0.6571792785987381,complete_information_reference_diagnostic
C4,L2,A,937,1,D,500,0.13611754919869262,0.3838824508013074,0.26,0.24776490160261477,complete_information_reference_diagnostic
C4,L2,A,937,1,D,2000,0.20729421216363475,0.3217057878363653,0.2645,0.11441157567273053,complete_information_reference_diagnostic
C4,L2,A,937,2,H,100,-0.28006064364981875,0.7200606436498187,0.22,1.0001212872996375,complete_information_reference_diagnostic
C4,L2,A,937,2,H,500,-0.21893274741893742,0.1909327474189374,-0.014,0.4098654948378748,complete_information_reference_diagnostic
C4,L2,A,937,2,H,2000,-0.1088606471694475,0.09086064716944751,-0.009,0.19972129433889502,complete_information_reference_diagnostic
C4,L2,A,937,2,D,100,0.003588054523103068,0.676411945476897,0.34,0.6728238909537939,complete_information_reference_diagnostic
C4,L2,A,937,2,D,500,0.16287673494102725,0.40112326505897267,0.282,0.23824653011794542,complete_information_reference_diagnostic
C4,L2,A,937,2,D,2000,0.20480694174030517,0.31819305825969485,0.2615,0.11338611651938968,complete_information_reference_diagnostic
C4,L2,A,937,3,H,100,-0.6527269677915141,0.352726967791514,-0.15,1.005453935583028,complete_information_reference_diagnostic
C4,L2,A,937,3,H,500,-0.2191754913100571,0.19517549131005707,-0.012,0.41435098262011416,complete_information_reference_diagnostic
C4,L2,A,937,3,H,2000,-0.08424089036906232,0.11724089036906232,0.0165,0.20148178073812464,complete_information_reference_diagnostic
C4,L2,A,937,3,D,100,-0.13935867015979173,0.4793586701597917,0.17,0.6187173403195835,complete_information_reference_diagnostic
C4,L2,A,937,3,D,500,0.15195009890314018,0.3960499010968599,0.274,0.2440998021937197,complete_information_reference_diagnostic
C4,L2,A,937,3,D,2000,0.21180117793248826,0.3271988220675118,0.2695,0.11539764413502351,complete_information_reference_diagnostic
C4,L2,A,938,0,H,100,-0.6064331247172122,0.44643312471721225,-0.08,1.0528662494344245,complete_information_reference_diagnostic
C4,L2,A,938,0,H,500,-0.23290207511265998,0.18090207511266,-0.026,0.41380415022531997,complete_information_reference_diagnostic
C4,L2,A,938,0,H,2000,-0.08139382100481987,0.11739382100481988,0.018,0.19878764200963975,complete_information_reference_diagnostic
C4,L2,A,938,0,D,100,-0.20284844116432335,0.5028484411643234,0.15,0.7056968823286467,complete_information_reference_diagnostic
C4,L2,A,938,0,D,500,0.09971651737855873,0.34828348262144126,0.224,0.24856696524288252,complete_information_reference_diagnostic
C4,L2,A,938,0,D,2000,0.18649823045239267,0.3015017695476073,0.244,0.11500353909521466,complete_information_reference_diagnostic
C4,L2,A,938,1,H,100,-0.7680552834992905,0.20805528349929048,-0.28,0.976110566998581,complete_information_reference_diagnostic
C4,L2,A,938,1,H,500,-0.2944462146756157,0.11844621467561575,-0.088,0.4128924293512315,complete_information_reference_diagnostic
C4,L2,A,938,1,H,2000,-0.1288390292880891,0.0718390292880891,-0.0285,0.2006780585761782,complete_information_reference_diagnostic
C4,L2,A,938,1,D,100,-0.22500624897050073,0.40500624897050075,0.09,0.6300124979410014,complete_information_reference_diagnostic
C4,L2,A,938,1,D,500,0.07687636731816164,0.3271236326818384,0.202,0.2502472653636768,complete_information_reference_diagnostic
C4,L2,A,938,1,D,2000,0.1761162286745084,0.2928837713254916,0.2345,0.11676754265098319,complete_information_reference_diagnostic
C4,L2,A,938,2,H,100,-0.5559192231862158,0.45591922318621575,-0.05,1.0118384463724315,complete_information_reference_diagnostic
C4,L2,A,938,2,H,500,-0.21726394896148493,0.19726394896148491,-0.01,0.41452789792296985,complete_information_reference_diagnostic
C4,L2,A,938,2,H,2000,-0.08681022498459622,0.11481022498459621,0.014,0.20162044996919243,complete_information_reference_diagnostic
C4,L2,A,938,2,D,100,-0.07671511572832732,0.5367151157283273,0.23,0.6134302314566547,complete_information_reference_diagnostic
C4,L2,A,938,2,D,500,0.118125637236283,0.361874362763717,0.24,0.24374872552743398,complete_information_reference_diagnostic
C4,L2,A,938,2,D,2000,0.19560842790818112,0.3133915720918189,0.2545,0.11778314418363778,complete_information_reference_diagnostic
C4,L2,A,938,3,H,100,-0.7316469141242207,0.2716469141242207,-0.23,1.0032938282484414,complete_information_reference_diagnostic
C4,L2,A,938,3,H,500,-0.26132124081214914,0.14532124081214914,-0.058,0.4066424816242983,complete_information_reference_diagnostic
C4,L2,A,938,3,H,2000,-0.11607231627142746,0.08407231627142746,-0.016,0.20014463254285492,complete_information_reference_diagnostic
C4,L2,A,938,3,D,100,-0.12302242025238855,0.4630224202523886,0.17,0.5860448405047771,complete_information_reference_diagnostic
C4,L2,A,938,3,D,500,0.10789595134535507,0.34810404865464495,0.228,0.24020809730928988,complete_information_reference_diagnostic
C4,L2,A,938,3,D,2000,0.1859479372846181,0.30105206271538193,0.2435,0.11510412543076384,complete_information_reference_diagnostic
C4,L2,A,939,0,H,100,-0.44704695043032866,0.5870469504303286,0.07,1.0340939008606573,complete_information_reference_diagnostic
C4,L2,A,939,0,H,500,-0.18589322197597205,0.22989322197597203,0.022,0.4157864439519441,complete_information_reference_diagnostic
C4,L2,A,939,0,H,2000,-0.10790515262779687,0.09390515262779686,-0.007,0.20181030525559374,complete_information_reference_diagnostic
C4,L2,A,939,0,D,100,-0.08114721563789529,0.6011472156378953,0.26,0.6822944312757906,complete_information_reference_diagnostic
C4,L2,A,939,0,D,500,0.14472355144742344,0.3992764485525766,0.272,0.25455289710515316,complete_information_reference_diagnostic
C4,L2,A,939,0,D,2000,0.19648266521673663,0.3115173347832634,0.254,0.11503466956652675,complete_information_reference_diagnostic
C4,L2,A,939,1,H,100,-0.44349807577738226,0.5834980757773822,0.07,1.0269961515547645,complete_information_reference_diagnostic
C4,L2,A,939,1,H,500,-0.18470807147760845,0.22870807147760844,0.022,0.4134161429552169,complete_information_reference_diagnostic
C4,L2,A,939,1,H,2000,-0.10309846887734264,0.09709846887734264,-0.003,0.20019693775468528,complete_information_reference_diagnostic
C4,L2,A,939,1,D,100,-0.07018788952148408,0.550187889521484,0.24,0.620375779042968,complete_information_reference_diagnostic
C4,L2,A,939,1,D,500,0.12389221941386767,0.3641077805861323,0.244,0.2402155611722646,complete_information_reference_diagnostic
C4,L2,A,939,1,D,2000,0.18177743195850998,0.29522256804149,0.2385,0.11344513608298001,complete_information_reference_diagnostic
C4,L2,A,939,2,H,100,-0.47881328719339133,0.5388132871933914,0.03,1.0176265743867827,complete_information_reference_diagnostic
C4,L2,A,939,2,H,500,-0.16755226819645794,0.24755226819645795,0.04,0.4151045363929159,complete_information_reference_diagnostic
C4,L2,A,939,2,H,2000,-0.052398476005225264,0.14839847600522527,0.048,0.20079695201045053,complete_information_reference_diagnostic
C4,L2,A,939,2,D,100,-0.10034204635234098,0.540342046352341,0.22,0.640684092704682,complete_information_reference_diagnostic
C4,L2,A,939,2,D,500,0.14111503510317375,0.3908849648968263,0.266,0.24976992979365253,complete_information_reference_diagnostic
C4,L2,A,939,2,D,2000,0.20790737272324972,0.3240926272767503,0.266,0.1161852545535006,complete_information_reference_diagnostic
C4,L2,A,939,3,H,100,-0.5753268993792797,0.45532689937927967,-0.06,1.0306537987585593,complete_information_reference_diagnostic
C4,L2,A,939,3,H,500,-0.2525333735569111,0.1565333735569111,-0.048,0.4090667471138222,complete_information_reference_diagnostic
C4,L2,A,939,3,H,2000,-0.10814146490404761,0.09214146490404762,-0.008,0.20028292980809523,complete_information_reference_diagnostic
C4,L2,A,939,3,D,100,-0.004662951043093111,0.5846629510430931,0.29,0.5893259020861862,complete_information_reference_diagnostic
C4,L2,A,939,3,D,500,0.14943170646055925,0.3865682935394408,0.268,0.23713658707888152,complete_information_reference_diagnostic
C4,L2,A,939,3,D,2000,0.20272154963383726,0.31627845036616276,0.2595,0.1135569007323255,complete_information_reference_diagnostic
C4,L2,A,940,0,H,100,-0.4579367119589028,0.5779367119589027,0.06,1.0358734239178056,complete_information_reference_diagnostic
C4,L2,A,940,0,H,500,-0.16921679465497266,0.24521679465497268,0.038,0.41443358930994534,complete_information_reference_diagnostic
C4,L2,A,940,0,H,2000,-0.06485535638405607,0.13585535638405605,0.0355,0.20071071276811212,complete_information_reference_diagnostic
C4,L2,A,940,0,D,100,-0.05481567897773343,0.6148156789777335,0.28,0.6696313579554669,complete_information_reference_diagnostic
C4,L2,A,940,0,D,500,0.1463648663225395,0.3976351336774605,0.272,0.251270267354921,complete_information_reference_diagnostic
C4,L2,A,940,0,D,2000,0.2042471017356285,0.32075289826437153,0.2625,0.11650579652874304,complete_information_reference_diagnostic
C4,L2,A,940,1,H,100,-0.42619118265049,0.58619118265049,0.08,1.01238236530098,complete_information_reference_diagnostic
C4,L2,A,940,1,H,500,-0.15159012091452576,0.25959012091452577,0.054,0.41118024182905155,complete_information_reference_diagnostic
C4,L2,A,940,1,H,2000,-0.05944303171118307,0.14144303171118308,0.041,0.20088606342236615,complete_information_reference_diagnostic
C4,L2,A,940,1,D,100,-0.028824598937586488,0.5888245989375865,0.28,0.617649197875173,complete_information_reference_diagnostic
C4,L2,A,940,1,D,500,0.13372299678363486,0.38227700321636515,0.258,0.2485540064327303,complete_information_reference_diagnostic
C4,L2,A,940,1,D,2000,0.22281406728925193,0.3381859327107481,0.2805,0.11537186542149616,complete_information_reference_diagnostic
C4,L2,A,940,2,H,100,-0.37656372433211516,0.6365637243321152,0.13,1.0131274486642303,complete_information_reference_diagnostic
C4,L2,A,940,2,H,500,-0.15035164052913225,0.25835164052913223,0.054,0.4087032810582645,complete_information_reference_diagnostic
C4,L2,A,940,2,H,2000,-0.07955220396660402,0.12055220396660403,0.0205,0.20010440793320805,complete_information_reference_diagnostic
C4,L2,A,940,2,D,100,-0.01640079521492438,0.6764007952149245,0.33,0.6928015904298488,complete_information_reference_diagnostic
C4,L2,A,940,2,D,500,0.11858101524714634,0.3654189847528536,0.242,0.24683796950570727,complete_information_reference_diagnostic
C4,L2,A,940,2,D,2000,0.20420657301737707,0.321793426982623,0.263,0.1175868539652459,complete_information_reference_diagnostic
C4,L2,A,940,3,H,100,-0.5360573242970448,0.49605732429704474,-0.02,1.0321146485940895,complete_information_reference_diagnostic
C4,L2,A,940,3,H,500,-0.18028656652096284,0.22828656652096282,0.024,0.40857313304192566,complete_information_reference_diagnostic
C4,L2,A,940,3,H,2000,-0.06513190557049015,0.13513190557049015,0.035,0.2002638111409803,complete_information_reference_diagnostic
C4,L2,A,940,3,D,100,-0.03995922246503769,0.5999592224650377,0.28,0.6399184449300754,complete_information_reference_diagnostic
C4,L2,A,940,3,D,500,0.1517698450822608,0.3962301549177393,0.274,0.24446030983547848,complete_information_reference_diagnostic
C4,L2,A,940,3,D,2000,0.2175214656583314,0.33347853434166863,0.2755,0.11595706868333724,complete_information_reference_diagnostic
C4,L2,A,941,0,H,100,-0.5338982300261814,0.47389823002618137,-0.03,1.0077964600523628,complete_information_reference_diagnostic
