cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1422,0,H,2000,0.19793304627559766,0.3640669537244024,0.281,0.16613390744880474,complete_information_reference_diagnostic
P30N,P30,N,1422,0,D,100,-0.06972141644821911,0.5497214164482191,0.24,0.6194428328964383,complete_information_reference_diagnostic
P30N,P30,N,1422,0,D,500,0.1029413918507066,0.3330586081492934,0.218,0.23011721629858678,complete_information_reference_diagnostic
P30N,P30,N,1422,0,D,2000,0.12647833977871722,0.23552166022128276,0.181,0.10904332044256554,complete_information_reference_diagnostic
P30N,P30,N,1422,1,H,100,-0.08438777511312512,0.7843877751131251,0.35,0.8687755502262502,complete_information_reference_diagnostic
P30N,P30,N,1422,1,H,500,0.09960619052267738,0.44439380947732265,0.272,0.34478761895464527,complete_information_reference_diagnostic
P30N,P30,N,1422,1,H,2000,0.19278063481386387,0.3592193651861362,0.276,0.1664387303722723,complete_information_reference_diagnostic
P30N,P30,N,1422,1,D,100,-0.10090507144481045,0.5409050714448105,0.22,0.6418101428896209,complete_information_reference_diagnostic
P30N,P30,N,1422,1,D,500,0.035425812926999034,0.25657418707300095,0.146,0.2211483741460019,complete_information_reference_diagnostic
P30N,P30,N,1422,1,D,2000,0.13167343531005749,0.2403265646899425,0.186,0.10865312937988503,complete_information_reference_diagnostic
P30N,P30,N,1422,2,H,100,-0.13326682722196964,0.7532668272219696,0.31,0.8865336544439393,complete_information_reference_diagnostic
P30N,P30,N,1422,2,H,500,0.10912606403500402,0.46287393596499593,0.286,0.3537478719299919,complete_information_reference_diagnostic
P30N,P30,N,1422,2,H,2000,0.22015468981482733,0.38684531018517265,0.3035,0.16669062037034532,complete_information_reference_diagnostic
P30N,P30,N,1422,2,D,100,-0.11883980943800823,0.5388398094380082,0.21,0.6576796188760164,complete_information_reference_diagnostic
P30N,P30,N,1422,2,D,500,0.08403826378653098,0.331961736213469,0.208,0.24792347242693805,complete_information_reference_diagnostic
P30N,P30,N,1422,2,D,2000,0.14421595005252918,0.25478404994747084,0.1995,0.11056809989494165,complete_information_reference_diagnostic
P30N,P30,N,1422,3,H,100,-0.11381417467932264,0.7538141746793227,0.32,0.8676283493586453,complete_information_reference_diagnostic
P30N,P30,N,1422,3,H,500,0.16236977175089806,0.505630228249102,0.334,0.3432604564982039,complete_information_reference_diagnostic
P30N,P30,N,1422,3,H,2000,0.18763403783550625,0.3563659621644938,0.272,0.16873192432898754,complete_information_reference_diagnostic
P30N,P30,N,1422,3,D,100,-0.03746992199809618,0.5974699219980962,0.28,0.6349398439961924,complete_information_reference_diagnostic
P30N,P30,N,1422,3,D,500,0.1307775506816245,0.3772224493183755,0.254,0.246444898636751,complete_information_reference_diagnostic
P30N,P30,N,1422,3,D,2000,0.13657434102906335,0.24842565897093666,0.1925,0.11185131794187331,complete_information_reference_diagnostic
P30N,P30,N,1423,0,H,100,-0.21125969306364462,0.7312596930636446,0.26,0.9425193861272891,complete_information_reference_diagnostic
P30N,P30,N,1423,0,H,500,0.06397337966825023,0.42002662033174976,0.242,0.3560532406634995,complete_information_reference_diagnostic
P30N,P30,N,1423,0,H,2000,0.2123247503683609,0.38067524963163907,0.2965,0.16835049926327816,complete_information_reference_diagnostic
P30N,P30,N,1423,0,D,100,-0.10421284465360345,0.5642128446536034,0.23,0.6684256893072069,complete_information_reference_diagnostic
P30N,P30,N,1423,0,D,500,0.043141326362194005,0.27685867363780603,0.16,0.23371734727561203,complete_information_reference_diagnostic
P30N,P30,N,1423,0,D,2000,0.12594842494433559,0.2360515750556644,0.181,0.11010315011132882,complete_information_reference_diagnostic
P30N,P30,N,1423,1,H,100,-0.25107571319193966,0.6310757131919397,0.19,0.8821514263838793,complete_information_reference_diagnostic
P30N,P30,N,1423,1,H,500,0.17880040011464599,0.513199599885354,0.346,0.33439919977070803,complete_information_reference_diagnostic
P30N,P30,N,1423,1,H,2000,0.227573059669749,0.392426940330251,0.31,0.164853880660502,complete_information_reference_diagnostic
P30N,P30,N,1423,1,D,100,-0.11975780028991637,0.4597578002899164,0.17,0.5795156005798328,complete_information_reference_diagnostic
P30N,P30,N,1423,1,D,500,0.08463083380130465,0.31136916619869537,0.198,0.22673833239739072,complete_information_reference_diagnostic
P30N,P30,N,1423,1,D,2000,0.14270432382470402,0.251295676175296,0.197,0.108591352350592,complete_information_reference_diagnostic
P30N,P30,N,1423,2,H,100,-0.2047763412727739,0.6847763412727739,0.24,0.8895526825455478,complete_information_reference_diagnostic
P30N,P30,N,1423,2,H,500,0.1444163126368337,0.4835836873631663,0.314,0.3391673747263326,complete_information_reference_diagnostic
P30N,P30,N,1423,2,H,2000,0.22237463273491054,0.38562536726508945,0.304,0.1632507345301789,complete_information_reference_diagnostic
P30N,P30,N,1423,2,D,100,-0.16291086819827896,0.502910868198279,0.17,0.665821736396558,complete_information_reference_diagnostic
P30N,P30,N,1423,2,D,500,0.07499616701963352,0.3170038329803665,0.196,0.24200766596073298,complete_information_reference_diagnostic
P30N,P30,N,1423,2,D,2000,0.13850035940602923,0.24849964059397078,0.1935,0.10999928118794156,complete_information_reference_diagnostic
P30N,P30,N,1423,3,H,100,-0.18407021432533027,0.7040702143253303,0.26,0.8881404286506607,complete_information_reference_diagnostic
P30N,P30,N,1423,3,H,500,0.12696344789564462,0.46903655210435535,0.298,0.34207310420871073,complete_information_reference_diagnostic
P30N,P30,N,1423,3,H,2000,0.19879498425573827,0.3662050157442617,0.2825,0.1674100314885234,complete_information_reference_diagnostic
P30N,P30,N,1423,3,D,100,-0.2115840936675322,0.5115840936675322,0.15,0.7231681873350644,complete_information_reference_diagnostic
P30N,P30,N,1423,3,D,500,0.05168280908516365,0.30031719091483633,0.176,0.24863438182967268,complete_information_reference_diagnostic
P30N,P30,N,1423,3,D,2000,0.1431806165584366,0.2578193834415634,0.2005,0.1146387668831268,complete_information_reference_diagnostic
P30N,P30,N,1424,0,H,100,-0.13767304232322675,0.7176730423232267,0.29,0.8553460846464535,complete_information_reference_diagnostic
P30N,P30,N,1424,0,H,500,0.09025838111058643,0.4337416188894136,0.262,0.34348323777882717,complete_information_reference_diagnostic
P30N,P30,N,1424,0,H,2000,0.2027634230699171,0.3692365769300828,0.286,0.16647315386016573,complete_information_reference_diagnostic
P30N,P30,N,1424,0,D,100,-0.08518098982441549,0.5251809898244155,0.22,0.610361979648831,complete_information_reference_diagnostic
P30N,P30,N,1424,0,D,500,0.07234300110652804,0.29965699889347197,0.186,0.22731399778694394,complete_information_reference_diagnostic
P30N,P30,N,1424,0,D,2000,0.14718330151275347,0.25681669848724653,0.202,0.10963339697449306,complete_information_reference_diagnostic
P30N,P30,N,1424,1,H,100,-0.035035952252965186,0.8350359522529652,0.4,0.8700719045059304,complete_information_reference_diagnostic
P30N,P30,N,1424,1,H,500,0.17956711574351553,0.5124328842564845,0.346,0.33286576851296895,complete_information_reference_diagnostic
P30N,P30,N,1424,1,H,2000,0.22142563426643738,0.38657436573356263,0.304,0.16514873146712525,complete_information_reference_diagnostic
P30N,P30,N,1424,1,D,100,-0.10725039336472444,0.5272503933647245,0.21,0.6345007867294489,complete_information_reference_diagnostic
P30N,P30,N,1424,1,D,500,0.09270294541794825,0.3232970545820517,0.208,0.23059410916410344,complete_information_reference_diagnostic
P30N,P30,N,1424,1,D,2000,0.1552388532480993,0.26476114675190066,0.21,0.10952229350380135,complete_information_reference_diagnostic
P30N,P30,N,1424,2,H,100,-0.1265565441067416,0.7865565441067417,0.33,0.9131130882134832,complete_information_reference_diagnostic
P30N,P30,N,1424,2,H,500,0.1437491334006082,0.4842508665993918,0.314,0.34050173319878363,complete_information_reference_diagnostic
P30N,P30,N,1424,2,H,2000,0.22047499781465302,0.38352500218534696,0.302,0.16305000437069395,complete_information_reference_diagnostic
P30N,P30,N,1424,2,D,100,-0.13227465208570452,0.5522746520857045,0.21,0.684549304171409,complete_information_reference_diagnostic
P30N,P30,N,1424,2,D,500,0.09551897874842634,0.33248102125157364,0.214,0.23696204250314729,complete_information_reference_diagnostic
P30N,P30,N,1424,2,D,2000,0.1469142637396046,0.25608573626039544,0.2015,0.10917147252079085,complete_information_reference_diagnostic
P30N,P30,N,1424,3,H,100,-0.1423952187566196,0.7223952187566196,0.29,0.8647904375132391,complete_information_reference_diagnostic
P30N,P30,N,1424,3,H,500,0.17018928416185233,0.5058107158381477,0.338,0.33562143167629543,complete_information_reference_diagnostic
P30N,P30,N,1424,3,H,2000,0.23734537573016798,0.399654624269832,0.3185,0.16230924853966402,complete_information_reference_diagnostic
P30N,P30,N,1424,3,D,100,-0.10895571528160494,0.5289557152816049,0.21,0.6379114305632099,complete_information_reference_diagnostic
P30N,P30,N,1424,3,D,500,0.12035785199159352,0.35964214800840644,0.24,0.23928429601681292,complete_information_reference_diagnostic
P30N,P30,N,1424,3,D,2000,0.15605946422430178,0.2659405357756982,0.211,0.10988107155139643,complete_information_reference_diagnostic
P30N,P30,N,1425,0,H,100,-0.12250859655473961,0.7425085965547396,0.31,0.8650171931094792,complete_information_reference_diagnostic
P30N,P30,N,1425,0,H,500,0.07980740757026791,0.42019259242973206,0.25,0.3403851848594641,complete_information_reference_diagnostic
P30N,P30,N,1425,0,H,2000,0.2039026063644356,0.3700973936355644,0.287,0.16619478727112877,complete_information_reference_diagnostic
P30N,P30,N,1425,0,D,100,-0.10321302466506765,0.46321302466506764,0.18,0.5664260493301353,complete_information_reference_diagnostic
P30N,P30,N,1425,0,D,500,0.0731462448684234,0.2908537551315766,0.182,0.21770751026315316,complete_information_reference_diagnostic
P30N,P30,N,1425,0,D,2000,0.14525656173672333,0.2537434382632767,0.1995,0.1084868765265534,complete_information_reference_diagnostic
P30N,P30,N,1425,1,H,100,-0.07102054254175505,0.791020542541755,0.36,0.8620410850835101,complete_information_reference_diagnostic
P30N,P30,N,1425,1,H,500,0.14196474790751185,0.48203525209248815,0.312,0.3400705041849763,complete_information_reference_diagnostic
P30N,P30,N,1425,1,H,2000,0.1965338493072043,0.36146615069279575,0.279,0.16493230138559145,complete_information_reference_diagnostic
P30N,P30,N,1425,1,D,100,-0.06714317434739753,0.6071431743473976,0.27,0.6742863486947952,complete_information_reference_diagnostic
P30N,P30,N,1425,1,D,500,0.0751778408960566,0.3168221591039434,0.196,0.2416443182078868,complete_information_reference_diagnostic
P30N,P30,N,1425,1,D,2000,0.1216266028513807,0.23037339714861926,0.176,0.10874679429723856,complete_information_reference_diagnostic
P30N,P30,N,1425,2,H,100,-0.20320821047641602,0.683208210476416,0.24,0.886416420952832,complete_information_reference_diagnostic
P30N,P30,N,1425,2,H,500,0.16765685133160171,0.5043431486683984,0.336,0.33668629733679667,complete_information_reference_diagnostic
P30N,P30,N,1425,2,H,2000,0.2181876300616536,0.3828123699383464,0.3005,0.1646247398766928,complete_information_reference_diagnostic
P30N,P30,N,1425,2,D,100,-0.12028677814702751,0.46028677814702756,0.17,0.580573556294055,complete_information_reference_diagnostic
P30N,P30,N,1425,2,D,500,0.09212003650532345,0.30787996349467656,0.2,0.2157599269893531,complete_information_reference_diagnostic
P30N,P30,N,1425,2,D,2000,0.14901011691989266,0.2579898830801073,0.2035,0.10897976616021463,complete_information_reference_diagnostic
P30N,P30,N,1425,3,H,100,0.00898843004491906,0.8310115699550809,0.42,0.8220231399101618,complete_information_reference_diagnostic
P30N,P30,N,1425,3,H,500,0.1581944390885817,0.5018055609114184,0.33,0.3436111218228367,complete_information_reference_diagnostic
P30N,P30,N,1425,3,H,2000,0.2378325079173357,0.40416749208266434,0.321,0.16633498416532863,complete_information_reference_diagnostic
P30N,P30,N,1425,3,D,100,-0.08463400000744953,0.5846340000074495,0.25,0.669268000014899,complete_information_reference_diagnostic
P30N,P30,N,1425,3,D,500,0.10198826650282254,0.34201173349717745,0.222,0.2400234669943549,complete_information_reference_diagnostic
P30N,P30,N,1425,3,D,2000,0.15738318653003325,0.26761681346996674,0.2125,0.1102336269399335,complete_information_reference_diagnostic
P30N,P30,N,1426,0,H,100,-0.10294176433417729,0.7629417643341774,0.33,0.8658835286683546,complete_information_reference_diagnostic
P30N,P30,N,1426,0,H,500,0.10026607348596447,0.43973392651403553,0.27,0.33946785302807103,complete_information_reference_diagnostic
P30N,P30,N,1426,0,H,2000,0.23905509053431578,0.40094490946568423,0.32,0.16188981893136845,complete_information_reference_diagnostic
P30N,P30,N,1426,0,D,100,-0.12271485245818237,0.5027148524581824,0.19,0.6254297049163647,complete_information_reference_diagnostic
P30N,P30,N,1426,0,D,500,0.02854034284620617,0.26745965715379383,0.148,0.23891931430758767,complete_information_reference_diagnostic
P30N,P30,N,1426,0,D,2000,0.1335032214105621,0.2444967785894379,0.189,0.11099355717887582,complete_information_reference_diagnostic
P30N,P30,N,1426,1,H,100,-0.1305177526841137,0.7505177526841137,0.31,0.8810355053682274,complete_information_reference_diagnostic
P30N,P30,N,1426,1,H,500,0.11656347846850607,0.4674365215314939,0.292,0.35087304306298783,complete_information_reference_diagnostic
P30N,P30,N,1426,1,H,2000,0.21837181974205172,0.38462818025794826,0.3015,0.16625636051589654,complete_information_reference_diagnostic
P30N,P30,N,1426,1,D,100,-0.20434096935084747,0.4043409693508475,0.1,0.608681938701695,complete_information_reference_diagnostic
P30N,P30,N,1426,1,D,500,0.042083824115508414,0.2819161758844916,0.162,0.23983235176898315,complete_information_reference_diagnostic
P30N,P30,N,1426,1,D,2000,0.1448336352866023,0.2541663647133977,0.1995,0.1093327294267954,complete_information_reference_diagnostic
P30N,P30,N,1426,2,H,100,-0.06576414144691556,0.7857641414469155,0.36,0.8515282828938311,complete_information_reference_diagnostic
P30N,P30,N,1426,2,H,500,0.08526444688902723,0.4307355531109728,0.258,0.34547110622194555,complete_information_reference_diagnostic
P30N,P30,N,1426,2,H,2000,0.19223672453379256,0.35976327546620746,0.276,0.1675265509324149,complete_information_reference_diagnostic
P30N,P30,N,1426,2,D,100,-0.05392869697626379,0.5739286969762638,0.26,0.6278573939525276,complete_information_reference_diagnostic
P30N,P30,N,1426,2,D,500,0.07681389875373944,0.30718610124626056,0.192,0.2303722024925211,complete_information_reference_diagnostic
P30N,P30,N,1426,2,D,2000,0.13233228412410636,0.24066771587589364,0.1865,0.10833543175178728,complete_information_reference_diagnostic
P30N,P30,N,1426,3,H,100,-0.03893692211374383,0.8189369221137439,0.39,0.8578738442274878,complete_information_reference_diagnostic
P30N,P30,N,1426,3,H,500,0.1140882046169264,0.4579117953830736,0.286,0.3438235907661472,complete_information_reference_diagnostic
P30N,P30,N,1426,3,H,2000,0.2185004562359827,0.3834995437640173,0.301,0.1649990875280346,complete_information_reference_diagnostic
P30N,P30,N,1426,3,D,100,-0.15240044959545881,0.4724004495954588,0.16,0.6248008991909176,complete_information_reference_diagnostic
P30N,P30,N,1426,3,D,500,0.06479264679342148,0.29120735320657853,0.178,0.22641470641315706,complete_information_reference_diagnostic
P30N,P30,N,1426,3,D,2000,0.12958615854245364,0.23941384145754635,0.1845,0.1098276829150927,complete_information_reference_diagnostic
P30N,P30,N,1427,0,H,100,-0.15505404789355798,0.7350540478935579,0.29,0.8901080957871159,complete_information_reference_diagnostic
P30N,P30,N,1427,0,H,500,0.1160588806892299,0.4639411193107701,0.29,0.3478822386215402,complete_information_reference_diagnostic
P30N,P30,N,1427,0,H,2000,0.2152781809245504,0.38072181907544955,0.298,0.16544363815089916,complete_information_reference_diagnostic
P30N,P30,N,1427,0,D,100,-0.0843897069758919,0.5243897069758919,0.22,0.6087794139517838,complete_information_reference_diagnostic
P30N,P30,N,1427,0,D,500,0.08944760573642807,0.3265523942635719,0.208,0.23710478852714384,complete_information_reference_diagnostic
P30N,P30,N,1427,0,D,2000,0.14994015449652684,0.2590598455034731,0.2045,0.10911969100694627,complete_information_reference_diagnostic
P30N,P30,N,1427,1,H,100,-0.1526993522156011,0.7326993522156011,0.29,0.8853987044312022,complete_information_reference_diagnostic
P30N,P30,N,1427,1,H,500,0.11198648923125043,0.4600135107687495,0.286,0.3480270215374991,complete_information_reference_diagnostic
P30N,P30,N,1427,1,H,2000,0.22951840777457205,0.39348159222542795,0.3115,0.1639631844508559,complete_information_reference_diagnostic
P30N,P30,N,1427,1,D,100,-0.12997590441855328,0.48997590441855327,0.18,0.6199518088371065,complete_information_reference_diagnostic
P30N,P30,N,1427,1,D,500,0.09779803253743276,0.32620196746256724,0.212,0.2284039349251345,complete_information_reference_diagnostic
P30N,P30,N,1427,1,D,2000,0.158662483211584,0.267337516788416,0.213,0.108675033576832,complete_information_reference_diagnostic
P30N,P30,N,1427,2,H,100,-0.09149930413586521,0.7914993041358651,0.35,0.8829986082717303,complete_information_reference_diagnostic
P30N,P30,N,1427,2,H,500,0.12300815858131378,0.4729918414186862,0.298,0.34998368283737247,complete_information_reference_diagnostic
P30N,P30,N,1427,2,H,2000,0.2139334143091501,0.37906658569084983,0.2965,0.16513317138169972,complete_information_reference_diagnostic
P30N,P30,N,1427,2,D,100,-0.08987085077540857,0.5698708507754086,0.24,0.6597417015508171,complete_information_reference_diagnostic
P30N,P30,N,1427,2,D,500,0.1078942669385587,0.3401057330614413,0.224,0.23221146612288263,complete_information_reference_diagnostic
P30N,P30,N,1427,2,D,2000,0.14401404926479852,0.25098595073520147,0.1975,0.10697190147040295,complete_information_reference_diagnostic
P30N,P30,N,1427,3,H,100,-0.2908105917088125,0.6708105917088125,0.19,0.961621183417625,complete_information_reference_diagnostic
P30N,P30,N,1427,3,H,500,0.12432056899465704,0.47167943100534293,0.298,0.3473588620106859,complete_information_reference_diagnostic
P30N,P30,N,1427,3,H,2000,0.21346502129836564,0.3775349787016343,0.2955,0.16406995740326868,complete_information_reference_diagnostic
P30N,P30,N,1427,3,D,100,-0.09760636690942545,0.5576063669094254,0.23,0.6552127338188509,complete_information_reference_diagnostic
P30N,P30,N,1427,3,D,500,0.07510840768436937,0.31289159231563063,0.194,0.23778318463126125,complete_information_reference_diagnostic
P30N,P30,N,1427,3,D,2000,0.13392901141063224,0.24407098858936777,0.189,0.11014197717873553,complete_information_reference_diagnostic
P30N,P30,N,1428,0,H,100,-0.011443101669728617,0.8514431016697286,0.42,0.8628862033394572,complete_information_reference_diagnostic
P30N,P30,N,1428,0,H,500,0.09360638652548206,0.438393613474518,0.266,0.34478722694903596,complete_information_reference_diagnostic
P30N,P30,N,1428,0,H,2000,0.22005992108251188,0.3839400789174881,0.302,0.16388015783497623,complete_information_reference_diagnostic
P30N,P30,N,1428,0,D,100,-0.035129916724714105,0.5951299167247142,0.28,0.6302598334494283,complete_information_reference_diagnostic
P30N,P30,N,1428,0,D,500,0.07317246278544863,0.31082753721455136,0.192,0.23765507442910272,complete_information_reference_diagnostic
P30N,P30,N,1428,0,D,2000,0.1557137642840382,0.26528623571596177,0.2105,0.10957247143192358,complete_information_reference_diagnostic
P30N,P30,N,1428,1,H,100,-0.12389903252925688,0.783899032529257,0.33,0.9077980650585138,complete_information_reference_diagnostic
P30N,P30,N,1428,1,H,500,0.10839727537338958,0.45960272462661034,0.284,0.3512054492532207,complete_information_reference_diagnostic
P30N,P30,N,1428,1,H,2000,0.20618554411254722,0.37381445588745277,0.29,0.16762891177490555,complete_information_reference_diagnostic
P30N,P30,N,1428,1,D,100,-0.15863673925767685,0.5386367392576769,0.19,0.6972734785153537,complete_information_reference_diagnostic
P30N,P30,N,1428,1,D,500,0.08353290772973122,0.32846709227026877,0.206,0.24493418454053756,complete_information_reference_diagnostic
P30N,P30,N,1428,1,D,2000,0.14285759079949623,0.2541424092005038,0.1985,0.11128481840100757,complete_information_reference_diagnostic
P30N,P30,N,1428,2,H,100,-0.11824438925003605,0.7382443892500361,0.31,0.8564887785000721,complete_information_reference_diagnostic
P30N,P30,N,1428,2,H,500,0.09793908365227061,0.4420609163477294,0.27,0.3441218326954588,complete_information_reference_diagnostic
P30N,P30,N,1428,2,H,2000,0.2287481501400429,0.3922518498599571,0.3105,0.1635036997199142,complete_information_reference_diagnostic
P30N,P30,N,1428,2,D,100,-0.10782301590807816,0.5478230159080781,0.22,0.6556460318161563,complete_information_reference_diagnostic
P30N,P30,N,1428,2,D,500,0.08071793620410117,0.31528206379589885,0.198,0.23456412759179768,complete_information_reference_diagnostic
P30N,P30,N,1428,2,D,2000,0.16398093556716706,0.27201906443283297,0.218,0.10803812886566591,complete_information_reference_diagnostic
P30N,P30,N,1428,3,H,100,-0.040377846709773235,0.8003778467097733,0.38,0.8407556934195466,complete_information_reference_diagnostic
P30N,P30,N,1428,3,H,500,0.1455692796927527,0.49443072030724733,0.32,0.34886144061449464,complete_information_reference_diagnostic
P30N,P30,N,1428,3,H,2000,0.24827766776948312,0.4117223322305169,0.33,0.16344466446103378,complete_information_reference_diagnostic
P30N,P30,N,1428,3,D,100,-0.035765570381556866,0.595765570381557,0.28,0.6315311407631139,complete_information_reference_diagnostic
P30N,P30,N,1428,3,D,500,0.10747762570910434,0.33652237429089565,0.222,0.2290447485817913,complete_information_reference_diagnostic
P30N,P30,N,1428,3,D,2000,0.14080732666223297,0.24719267333776704,0.194,0.10638534667553406,complete_information_reference_diagnostic
P30N,P30,N,1429,0,H,100,-0.20748571659203224,0.6874857165920323,0.24,0.8949714331840646,complete_information_reference_diagnostic
P30N,P30,N,1429,0,H,500,0.13412886271222163,0.47387113728777835,0.304,0.3397422745755567,complete_information_reference_diagnostic
P30N,P30,N,1429,0,H,2000,0.2221403735325089,0.38585962646749106,0.304,0.16371925293498216,complete_information_reference_diagnostic
P30N,P30,N,1429,0,D,100,-0.12031693164579918,0.5603169316457992,0.22,0.6806338632915984,complete_information_reference_diagnostic
P30N,P30,N,1429,0,D,500,0.08859893717029609,0.3314010628297039,0.21,0.24280212565940779,complete_information_reference_diagnostic
P30N,P30,N,1429,0,D,2000,0.15116662786625373,0.25883337213374624,0.205,0.10766674426749251,complete_information_reference_diagnostic
P30N,P30,N,1429,1,H,100,-0.10274645369242608,0.7427464536924261,0.32,0.8454929073848522,complete_information_reference_diagnostic
P30N,P30,N,1429,1,H,500,0.12739650570017275,0.47260349429982723,0.3,0.3452069885996545,complete_information_reference_diagnostic
P30N,P30,N,1429,1,H,2000,0.22224673410203716,0.38675326589796283,0.3045,0.16450653179592567,complete_information_reference_diagnostic
P30N,P30,N,1429,1,D,100,-0.14599191316592033,0.4859919131659204,0.17,0.6319838263318407,complete_information_reference_diagnostic
P30N,P30,N,1429,1,D,500,0.07661177108222568,0.31538822891777435,0.196,0.23877645783554868,complete_information_reference_diagnostic
P30N,P30,N,1429,1,D,2000,0.14403782291126138,0.25596217708873864,0.2,0.11192435417747726,complete_information_reference_diagnostic
P30N,P30,N,1429,2,H,100,-0.11762759889123059,0.7576275988912307,0.32,0.8752551977824612,complete_information_reference_diagnostic
P30N,P30,N,1429,2,H,500,0.19375442386205738,0.5262455761379425,0.36,0.33249115227588516,complete_information_reference_diagnostic
P30N,P30,N,1429,2,H,2000,0.22242518529195549,0.3875748147080445,0.305,0.16514962941608902,complete_information_reference_diagnostic
P30N,P30,N,1429,2,D,100,-0.11737596412216961,0.5173759641221696,0.2,0.6347519282443392,complete_information_reference_diagnostic
P30N,P30,N,1429,2,D,500,0.11260883376865882,0.3433911662313412,0.228,0.23078233246268237,complete_information_reference_diagnostic
P30N,P30,N,1429,2,D,2000,0.16904402916943795,0.27795597083056206,0.2235,0.10891194166112411,complete_information_reference_diagnostic
P30N,P30,N,1429,3,H,100,-0.2966376584101993,0.5966376584101992,0.15,0.8932753168203985,complete_information_reference_diagnostic
P30N,P30,N,1429,3,H,500,0.10461001746670445,0.4513899825332956,0.278,0.34677996506659114,complete_information_reference_diagnostic
P30N,P30,N,1429,3,H,2000,0.21504249228226902,0.37995750771773096,0.2975,0.16491501543546194,complete_information_reference_diagnostic
P30N,P30,N,1429,3,D,100,-0.20696525624929957,0.44696525624929956,0.12,0.6539305124985991,complete_information_reference_diagnostic
P30N,P30,N,1429,3,D,500,0.07903321253772855,0.31696678746227147,0.198,0.23793357492454292,complete_information_reference_diagnostic
P30N,P30,N,1429,3,D,2000,0.1368943282111874,0.2471056717888126,0.192,0.11021134357762519,complete_information_reference_diagnostic
P30N,P30,N,1430,0,H,100,-0.15780221372250597,0.737802213722506,0.29,0.8956044274450119,complete_information_reference_diagnostic
P30N,P30,N,1430,0,H,500,0.06372689734795048,0.41627310265204953,0.24,0.3525462053040991,complete_information_reference_diagnostic
P30N,P30,N,1430,0,H,2000,0.2086552910862503,0.37434470891374966,0.2915,0.16568941782749935,complete_information_reference_diagnostic
P30N,P30,N,1430,0,D,100,-0.1408126729631003,0.5008126729631003,0.18,0.6416253459262006,complete_information_reference_diagnostic
P30N,P30,N,1430,0,D,500,0.06757601806123105,0.30442398193876896,0.186,0.23684796387753793,complete_information_reference_diagnostic
P30N,P30,N,1430,0,D,2000,0.148444890995443,0.256555109004557,0.2025,0.10811021800911402,complete_information_reference_diagnostic
P30N,P30,N,1430,1,H,100,-0.33442870945735437,0.6144287094573544,0.14,0.9488574189147088,complete_information_reference_diagnostic
P30N,P30,N,1430,1,H,500,0.04027276565627361,0.40372723434372637,0.222,0.3634544686874528,complete_information_reference_diagnostic
P30N,P30,N,1430,1,H,2000,0.20193313433654764,0.3690668656634523,0.2855,0.16713373132690468,complete_information_reference_diagnostic
P30N,P30,N,1430,1,D,100,-0.14726032109641904,0.48726032109641904,0.17,0.6345206421928381,complete_information_reference_diagnostic
P30N,P30,N,1430,1,D,500,0.044985363431244485,0.2750146365687555,0.16,0.23002927313751104,complete_information_reference_diagnostic
P30N,P30,N,1430,1,D,2000,0.1325382859349486,0.2404617140650514,0.1865,0.1079234281301028,complete_information_reference_diagnostic
P30N,P30,N,1430,2,H,100,-0.1253059546434105,0.7653059546434104,0.32,0.890611909286821,complete_information_reference_diagnostic
P30N,P30,N,1430,2,H,500,0.1504803726792317,0.4895196273207683,0.32,0.3390392546415366,complete_information_reference_diagnostic
P30N,P30,N,1430,2,H,2000,0.18340082158222132,0.3495991784177787,0.2665,0.1661983568355574,complete_information_reference_diagnostic
P30N,P30,N,1430,2,D,100,-0.11945618838345123,0.5194561883834512,0.2,0.6389123767669025,complete_information_reference_diagnostic
P30N,P30,N,1430,2,D,500,0.09916537657267084,0.32883462342732916,0.214,0.22966924685465834,complete_information_reference_diagnostic
P30N,P30,N,1430,2,D,2000,0.15249076956180269,0.2605092304381973,0.2065,0.1080184608763946,complete_information_reference_diagnostic
P30N,P30,N,1430,3,H,100,-0.20545814403325502,0.705458144033255,0.25,0.91091628806651,complete_information_reference_diagnostic
P30N,P30,N,1430,3,H,500,0.10957109539965174,0.45442890460034824,0.282,0.34485780920069653,complete_information_reference_diagnostic
P30N,P30,N,1430,3,H,2000,0.23393236826558278,0.3970676317344172,0.3155,0.16313526346883445,complete_information_reference_diagnostic
P30N,P30,N,1430,3,D,100,-0.13704527361183047,0.47704527361183047,0.17,0.614090547223661,complete_information_reference_diagnostic
P30N,P30,N,1430,3,D,500,0.058905297056040154,0.28909470294395984,0.174,0.2301894058879197,complete_information_reference_diagnostic
P30N,P30,N,1430,3,D,2000,0.14771011789889205,0.256289882101108,0.202,0.10857976420221593,complete_information_reference_diagnostic
P30N,P30,N,1431,0,H,100,-0.1489668572566083,0.7489668572566083,0.3,0.8979337145132166,complete_information_reference_diagnostic
P30N,P30,N,1431,0,H,500,0.1523529921283004,0.4916470078716996,0.322,0.33929401574339924,complete_information_reference_diagnostic
P30N,P30,N,1431,0,H,2000,0.23109880053026832,0.3969011994697317,0.314,0.16580239893946336,complete_information_reference_diagnostic
P30N,P30,N,1431,0,D,100,-0.21146388365517801,0.41146388365517805,0.1,0.622927767310356,complete_information_reference_diagnostic
P30N,P30,N,1431,0,D,500,0.040835216549652845,0.27116478345034717,0.156,0.23032956690069434,complete_information_reference_diagnostic
