cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2361,3,D,500,-0.18515034206499514,0.06115034206499513,-0.062,0.2463006841299903,complete_information_reference_diagnostic
C5,L3,N,2361,3,D,2000,-0.094077119649869,0.02007711964986901,-0.037,0.11415423929973802,complete_information_reference_diagnostic
C5,L3,N,2362,0,H,100,0.031182546404559197,0.9288174535954408,0.48,0.8976349071908816,complete_information_reference_diagnostic
C5,L3,N,2362,0,H,500,0.2671622826983649,0.6208377173016351,0.444,0.35367543460327017,complete_information_reference_diagnostic
C5,L3,N,2362,0,H,2000,0.34455708481515657,0.5174429151848434,0.431,0.17288583036968685,complete_information_reference_diagnostic
C5,L3,N,2362,0,D,100,-0.28835808427761156,0.3483580842776115,0.03,0.6367161685552231,complete_information_reference_diagnostic
C5,L3,N,2362,0,D,500,-0.14217122051042783,0.08617122051042782,-0.028,0.22834244102085566,complete_information_reference_diagnostic
C5,L3,N,2362,0,D,2000,-0.08244045596546452,0.02744045596546452,-0.0275,0.10988091193092904,complete_information_reference_diagnostic
C5,L3,N,2362,1,H,100,-0.060366723312573256,0.8603667233125734,0.4,0.9207334466251467,complete_information_reference_diagnostic
C5,L3,N,2362,1,H,500,0.17700072674048958,0.5429992732595104,0.36,0.36599854651902075,complete_information_reference_diagnostic
C5,L3,N,2362,1,H,2000,0.33525480115186035,0.5057451988481396,0.4205,0.17049039769627927,complete_information_reference_diagnostic
C5,L3,N,2362,1,D,100,-0.3764919486222574,0.2764919486222574,-0.05,0.6529838972445148,complete_information_reference_diagnostic
C5,L3,N,2362,1,D,500,-0.16104710476159337,0.08104710476159338,-0.04,0.24209420952318675,complete_information_reference_diagnostic
C5,L3,N,2362,1,D,2000,-0.06624483925124572,0.04624483925124572,-0.01,0.11248967850249145,complete_information_reference_diagnostic
C5,L3,N,2362,2,H,100,0.005591503323027214,0.9144084966769728,0.46,0.9088169933539456,complete_information_reference_diagnostic
C5,L3,N,2362,2,H,500,0.2151824403709917,0.5848175596290084,0.4,0.3696351192580167,complete_information_reference_diagnostic
C5,L3,N,2362,2,H,2000,0.320704350324773,0.49629564967522694,0.4085,0.17559129935045392,complete_information_reference_diagnostic
C5,L3,N,2362,2,D,100,-0.3422726757479766,0.3222726757479766,-0.01,0.6645453514959532,complete_information_reference_diagnostic
C5,L3,N,2362,2,D,500,-0.18578539731352692,0.057785397313526915,-0.064,0.24357079462705383,complete_information_reference_diagnostic
C5,L3,N,2362,2,D,2000,-0.10208158030230904,0.01208158030230904,-0.045,0.11416316060461809,complete_information_reference_diagnostic
C5,L3,N,2362,3,H,100,-0.0696070487926646,0.8296070487926646,0.38,0.8992140975853291,complete_information_reference_diagnostic
C5,L3,N,2362,3,H,500,0.22893158058898963,0.5910684194110103,0.41,0.36213683882202063,complete_information_reference_diagnostic
C5,L3,N,2362,3,H,2000,0.3258692393035506,0.49913076069644935,0.4125,0.17326152139289874,complete_information_reference_diagnostic
C5,L3,N,2362,3,D,100,-0.3800445332787575,0.24004453327875747,-0.07,0.620089066557515,complete_information_reference_diagnostic
C5,L3,N,2362,3,D,500,-0.15416850558889136,0.07816850558889138,-0.038,0.23233701117778274,complete_information_reference_diagnostic
C5,L3,N,2362,3,D,2000,-0.07538266664705225,0.03638266664705224,-0.0195,0.11176533329410449,complete_information_reference_diagnostic
C5,L3,N,2363,0,H,100,-0.0676819948330396,0.8276819948330396,0.38,0.8953639896660792,complete_information_reference_diagnostic
C5,L3,N,2363,0,H,500,0.26297318406230713,0.6170268159376928,0.44,0.3540536318753857,complete_information_reference_diagnostic
C5,L3,N,2363,0,H,2000,0.3220012268093226,0.49499877319067737,0.4085,0.17299754638135478,complete_information_reference_diagnostic
C5,L3,N,2363,0,D,100,-0.2978036167533877,0.3378036167533877,0.02,0.6356072335067754,complete_information_reference_diagnostic
C5,L3,N,2363,0,D,500,-0.0919202852984385,0.1479202852984385,0.028,0.23984057059687702,complete_information_reference_diagnostic
C5,L3,N,2363,0,D,2000,-0.0784042883402454,0.031404288340245404,-0.0235,0.10980857668049081,complete_information_reference_diagnostic
C5,L3,N,2363,1,H,100,-0.15080432453568737,0.8108043245356874,0.33,0.9616086490713748,complete_information_reference_diagnostic
C5,L3,N,2363,1,H,500,0.17167598295063957,0.5403240170493604,0.356,0.3686480340987208,complete_information_reference_diagnostic
C5,L3,N,2363,1,H,2000,0.33534807111773884,0.5076519288822612,0.4215,0.17230385776452234,complete_information_reference_diagnostic
C5,L3,N,2363,1,D,100,-0.38171176235183607,0.2617117623518361,-0.06,0.6434235247036721,complete_information_reference_diagnostic
C5,L3,N,2363,1,D,500,-0.17368519959404485,0.05768519959404484,-0.058,0.2313703991880897,complete_information_reference_diagnostic
C5,L3,N,2363,1,D,2000,-0.0677038243162412,0.0427038243162412,-0.0125,0.1104076486324824,complete_information_reference_diagnostic
C5,L3,N,2363,2,H,100,-0.07555630051088164,0.8355563005108817,0.38,0.9111126010217634,complete_information_reference_diagnostic
C5,L3,N,2363,2,H,500,0.16867785186412446,0.5393221481358755,0.354,0.3706442962717511,complete_information_reference_diagnostic
C5,L3,N,2363,2,H,2000,0.3166724127475382,0.48832758725246184,0.4025,0.17165517450492362,complete_information_reference_diagnostic
C5,L3,N,2363,2,D,100,-0.23325005860972822,0.2932500586097282,0.03,0.5265001172194564,complete_information_reference_diagnostic
C5,L3,N,2363,2,D,500,-0.17992298792614506,0.05192298792614505,-0.064,0.2318459758522901,complete_information_reference_diagnostic
C5,L3,N,2363,2,D,2000,-0.10245291273456984,0.003452912734569838,-0.0495,0.10590582546913968,complete_information_reference_diagnostic
C5,L3,N,2363,3,H,100,-0.017996122313872154,0.8979961223138722,0.44,0.9159922446277443,complete_information_reference_diagnostic
C5,L3,N,2363,3,H,500,0.23426713484928668,0.5977328651507132,0.416,0.36346573030142654,complete_information_reference_diagnostic
C5,L3,N,2363,3,H,2000,0.333094151376748,0.5069058486232519,0.42,0.17381169724650392,complete_information_reference_diagnostic
C5,L3,N,2363,3,D,100,-0.3934691699195219,0.23346916991952188,-0.08,0.6269383398390438,complete_information_reference_diagnostic
C5,L3,N,2363,3,D,500,-0.1651285853572036,0.0731285853572036,-0.046,0.2382571707144072,complete_information_reference_diagnostic
C5,L3,N,2363,3,D,2000,-0.06634852176507453,0.04634852176507452,-0.01,0.11269704353014905,complete_information_reference_diagnostic
C5,L3,N,2364,0,H,100,-0.11476430308351554,0.8347643030835155,0.36,0.9495286061670309,complete_information_reference_diagnostic
C5,L3,N,2364,0,H,500,0.23420712280004582,0.5977928771999541,0.416,0.36358575439990826,complete_information_reference_diagnostic
C5,L3,N,2364,0,H,2000,0.30576475173730977,0.48223524826269026,0.394,0.1764704965253805,complete_information_reference_diagnostic
C5,L3,N,2364,0,D,100,-0.36187116435717587,0.22187116435717585,-0.07,0.5837423287143517,complete_information_reference_diagnostic
C5,L3,N,2364,0,D,500,-0.1470128946981339,0.07901289469813388,-0.034,0.22602578939626777,complete_information_reference_diagnostic
C5,L3,N,2364,0,D,2000,-0.09913130951407093,0.012131309514070938,-0.0435,0.11126261902814186,complete_information_reference_diagnostic
C5,L3,N,2364,1,H,100,-0.1012576142513425,0.8412576142513425,0.37,0.942515228502685,complete_information_reference_diagnostic
C5,L3,N,2364,1,H,500,0.18306185364442826,0.5529381463555717,0.368,0.3698762927111434,complete_information_reference_diagnostic
C5,L3,N,2364,1,H,2000,0.30070113777903396,0.47629886222096607,0.3885,0.1755977244419321,complete_information_reference_diagnostic
C5,L3,N,2364,1,D,100,-0.38097375433749653,0.26097375433749653,-0.06,0.6419475086749931,complete_information_reference_diagnostic
C5,L3,N,2364,1,D,500,-0.16178649631510822,0.07778649631510823,-0.042,0.23957299263021645,complete_information_reference_diagnostic
C5,L3,N,2364,1,D,2000,-0.08804424665617562,0.02404424665617562,-0.032,0.11208849331235124,complete_information_reference_diagnostic
C5,L3,N,2364,2,H,100,-0.10072688000563645,0.8407268800056364,0.37,0.9414537600112729,complete_information_reference_diagnostic
C5,L3,N,2364,2,H,500,0.24054816171991586,0.5994518382800841,0.42,0.3589036765601682,complete_information_reference_diagnostic
C5,L3,N,2364,2,H,2000,0.33266372177601516,0.5053362782239847,0.419,0.17267255644796958,complete_information_reference_diagnostic
C5,L3,N,2364,2,D,100,-0.33053992560705037,0.2705399256070503,-0.03,0.6010798512141007,complete_information_reference_diagnostic
C5,L3,N,2364,2,D,500,-0.1555078055736282,0.07550780557362818,-0.04,0.23101561114725638,complete_information_reference_diagnostic
C5,L3,N,2364,2,D,2000,-0.07256952535801968,0.035569525358019674,-0.0185,0.10813905071603935,complete_information_reference_diagnostic
C5,L3,N,2364,3,H,100,0.0036436452221502713,0.8563563547778497,0.43,0.8527127095556994,complete_information_reference_diagnostic
C5,L3,N,2364,3,H,500,0.2505518520760265,0.5934481479239735,0.422,0.342896295847947,complete_information_reference_diagnostic
C5,L3,N,2364,3,H,2000,0.33448436561560413,0.5055156343843958,0.42,0.1710312687687917,complete_information_reference_diagnostic
C5,L3,N,2364,3,D,100,-0.3077987060326974,0.2277987060326974,-0.04,0.5355974120653948,complete_information_reference_diagnostic
C5,L3,N,2364,3,D,500,-0.11190168381455794,0.11190168381455794,0.0,0.22380336762911587,complete_information_reference_diagnostic
C5,L3,N,2364,3,D,2000,-0.07332721706943326,0.03732721706943326,-0.018,0.11065443413886653,complete_information_reference_diagnostic
C5,L3,N,2365,0,H,100,-0.25728546246490136,0.7172854624649014,0.23,0.9745709249298028,complete_information_reference_diagnostic
C5,L3,N,2365,0,H,500,0.16805682790984955,0.5399431720901504,0.354,0.37188634418030087,complete_information_reference_diagnostic
C5,L3,N,2365,0,H,2000,0.2824629156390644,0.4605370843609356,0.3715,0.1780741687218712,complete_information_reference_diagnostic
C5,L3,N,2365,0,D,100,-0.3977978454529044,0.2577978454529044,-0.07,0.6555956909058088,complete_information_reference_diagnostic
C5,L3,N,2365,0,D,500,-0.16678749285307476,0.07478749285307475,-0.046,0.2415749857061495,complete_information_reference_diagnostic
C5,L3,N,2365,0,D,2000,-0.09612598750387767,0.01612598750387767,-0.04,0.11225197500775534,complete_information_reference_diagnostic
C5,L3,N,2365,1,H,100,-0.0380082658222084,0.8780082658222084,0.42,0.9160165316444168,complete_information_reference_diagnostic
C5,L3,N,2365,1,H,500,0.24453692082286385,0.5954630791771361,0.42,0.3509261583542723,complete_information_reference_diagnostic
C5,L3,N,2365,1,H,2000,0.3357139543931973,0.5072860456068027,0.4215,0.1715720912136054,complete_information_reference_diagnostic
C5,L3,N,2365,1,D,100,-0.3820546448564687,0.3020546448564687,-0.04,0.6841092897129374,complete_information_reference_diagnostic
C5,L3,N,2365,1,D,500,-0.13232653880084197,0.10032653880084197,-0.016,0.23265307760168394,complete_information_reference_diagnostic
C5,L3,N,2365,1,D,2000,-0.0782220692327033,0.031222069232703306,-0.0235,0.10944413846540661,complete_information_reference_diagnostic
C5,L3,N,2365,2,H,100,0.006593641412979467,0.9134063585870206,0.46,0.9068127171740411,complete_information_reference_diagnostic
C5,L3,N,2365,2,H,500,0.20404431769483541,0.5719556823051646,0.388,0.36791136461032914,complete_information_reference_diagnostic
C5,L3,N,2365,2,H,2000,0.301208496402889,0.47779150359711103,0.3895,0.17658300719422204,complete_information_reference_diagnostic
C5,L3,N,2365,2,D,100,-0.2855383465759506,0.30553834657595064,0.01,0.5910766931519013,complete_information_reference_diagnostic
C5,L3,N,2365,2,D,500,-0.16446745446263014,0.06446745446263014,-0.05,0.22893490892526028,complete_information_reference_diagnostic
C5,L3,N,2365,2,D,2000,-0.08140291714424747,0.031402917144247464,-0.025,0.11280583428849493,complete_information_reference_diagnostic
C5,L3,N,2365,3,H,100,-0.06434986635555018,0.8643498663555502,0.4,0.9286997327111004,complete_information_reference_diagnostic
C5,L3,N,2365,3,H,500,0.2037492502510735,0.5682507497489265,0.386,0.36450149949785304,complete_information_reference_diagnostic
C5,L3,N,2365,3,H,2000,0.2909014866141011,0.4650985133858989,0.378,0.17419702677179782,complete_information_reference_diagnostic
C5,L3,N,2365,3,D,100,-0.3463004586879805,0.3463004586879805,0.0,0.692600917375961,complete_information_reference_diagnostic
C5,L3,N,2365,3,D,500,-0.14168863177495855,0.10968863177495856,-0.016,0.25137726354991713,complete_information_reference_diagnostic
C5,L3,N,2365,3,D,2000,-0.07852108860082647,0.032521088600826475,-0.023,0.11104217720165295,complete_information_reference_diagnostic
C5,L3,N,2366,0,H,100,-0.00833588401826274,0.8883358840182627,0.44,0.8966717680365255,complete_information_reference_diagnostic
C5,L3,N,2366,0,H,500,0.28246043707924284,0.6335395629207572,0.458,0.35107912584151435,complete_information_reference_diagnostic
C5,L3,N,2366,0,H,2000,0.30860779853730314,0.4843922014626969,0.3965,0.17578440292539377,complete_information_reference_diagnostic
C5,L3,N,2366,0,D,100,-0.3706068518102437,0.27060685181024374,-0.05,0.6412137036204875,complete_information_reference_diagnostic
C5,L3,N,2366,0,D,500,-0.11426259072536202,0.13026259072536203,0.008,0.24452518145072405,complete_information_reference_diagnostic
C5,L3,N,2366,0,D,2000,-0.07999831952658143,0.03399831952658144,-0.023,0.11399663905316287,complete_information_reference_diagnostic
C5,L3,N,2366,1,H,100,0.08789486792446755,0.9521051320755325,0.52,0.8642102641510649,complete_information_reference_diagnostic
C5,L3,N,2366,1,H,500,0.3134501934657272,0.6545498065342727,0.484,0.3410996130685455,complete_information_reference_diagnostic
C5,L3,N,2366,1,H,2000,0.3329975754010447,0.5050024245989553,0.419,0.1720048491979106,complete_information_reference_diagnostic
C5,L3,N,2366,1,D,100,-0.30209815568290105,0.32209815568290107,0.01,0.6241963113658021,complete_information_reference_diagnostic
C5,L3,N,2366,1,D,500,-0.12642716528357634,0.10642716528357633,-0.01,0.23285433056715266,complete_information_reference_diagnostic
C5,L3,N,2366,1,D,2000,-0.0837508371574464,0.0267508371574464,-0.0285,0.1105016743148928,complete_information_reference_diagnostic
C5,L3,N,2366,2,H,100,0.14362390783446433,0.9763760921655358,0.56,0.8327521843310715,complete_information_reference_diagnostic
C5,L3,N,2366,2,H,500,0.29525744792829367,0.6447425520717063,0.47,0.3494851041434126,complete_information_reference_diagnostic
C5,L3,N,2366,2,H,2000,0.315521288177933,0.48947871182206704,0.4025,0.17395742364413402,complete_information_reference_diagnostic
C5,L3,N,2366,2,D,100,-0.24233467368778727,0.3823346736877873,0.07,0.6246693473755746,complete_information_reference_diagnostic
C5,L3,N,2366,2,D,500,-0.15433693229256154,0.07033693229256152,-0.042,0.22467386458512306,complete_information_reference_diagnostic
C5,L3,N,2366,2,D,2000,-0.10222186220262727,0.00522186220262727,-0.0485,0.10744372440525454,complete_information_reference_diagnostic
C5,L3,N,2366,3,H,100,-0.2662408425788736,0.7062408425788737,0.22,0.9724816851577472,complete_information_reference_diagnostic
C5,L3,N,2366,3,H,500,0.1945970553909607,0.5614029446090393,0.378,0.36680588921807855,complete_information_reference_diagnostic
C5,L3,N,2366,3,H,2000,0.32899139411757317,0.5020086058824268,0.4155,0.17301721176485363,complete_information_reference_diagnostic
C5,L3,N,2366,3,D,100,-0.41576067093705604,0.23576067093705602,-0.09,0.651521341874112,complete_information_reference_diagnostic
C5,L3,N,2366,3,D,500,-0.14858828341519373,0.09258828341519372,-0.028,0.24117656683038746,complete_information_reference_diagnostic
C5,L3,N,2366,3,D,2000,-0.07475022200857322,0.03675022200857321,-0.019,0.11150044401714643,complete_information_reference_diagnostic
C5,L3,N,2367,0,H,100,-0.15834901261304196,0.7983490126130419,0.32,0.9566980252260839,complete_information_reference_diagnostic
C5,L3,N,2367,0,H,500,0.20139180342029273,0.5706081965797073,0.386,0.36921639315941457,complete_information_reference_diagnostic
C5,L3,N,2367,0,H,2000,0.2937211428397195,0.4712788571602805,0.3825,0.177557714320561,complete_information_reference_diagnostic
C5,L3,N,2367,0,D,100,-0.40001558652825436,0.28001558652825437,-0.06,0.6800311730565087,complete_information_reference_diagnostic
C5,L3,N,2367,0,D,500,-0.13282850039903513,0.10882850039903513,-0.012,0.24165700079807026,complete_information_reference_diagnostic
C5,L3,N,2367,0,D,2000,-0.08212554880952333,0.030125548809523336,-0.026,0.11225109761904667,complete_information_reference_diagnostic
C5,L3,N,2367,1,H,100,-0.05093416691901681,0.8709341669190167,0.41,0.9218683338380336,complete_information_reference_diagnostic
C5,L3,N,2367,1,H,500,0.178998600742451,0.553001399257549,0.366,0.374002798515098,complete_information_reference_diagnostic
C5,L3,N,2367,1,H,2000,0.2938272864434232,0.4701727135565768,0.382,0.1763454271131536,complete_information_reference_diagnostic
C5,L3,N,2367,1,D,100,-0.3499183615044765,0.2899183615044766,-0.03,0.6398367230089531,complete_information_reference_diagnostic
C5,L3,N,2367,1,D,500,-0.19325216401233525,0.045252164012335255,-0.074,0.2385043280246705,complete_information_reference_diagnostic
C5,L3,N,2367,1,D,2000,-0.10324179876734715,0.009241798767347147,-0.047,0.11248359753469431,complete_information_reference_diagnostic
C5,L3,N,2367,2,H,100,0.06658806197438749,0.9534119380256125,0.51,0.886823876051225,complete_information_reference_diagnostic
C5,L3,N,2367,2,H,500,0.22348848687156456,0.5845115131284355,0.404,0.361023026256871,complete_information_reference_diagnostic
C5,L3,N,2367,2,H,2000,0.2939377687848551,0.4700622312151449,0.382,0.17612446243028979,complete_information_reference_diagnostic
C5,L3,N,2367,2,D,100,-0.32536485716912317,0.30536485716912315,-0.01,0.6307297143382463,complete_information_reference_diagnostic
C5,L3,N,2367,2,D,500,-0.1654468723293387,0.07344687232933868,-0.046,0.23889374465867735,complete_information_reference_diagnostic
C5,L3,N,2367,2,D,2000,-0.09931780526153984,0.013317805261539847,-0.043,0.11263561052307969,complete_information_reference_diagnostic
C5,L3,N,2367,3,H,100,-0.0854409982957226,0.8254409982957226,0.37,0.9108819965914452,complete_information_reference_diagnostic
C5,L3,N,2367,3,H,500,0.22879711609643286,0.5872028839035671,0.408,0.3584057678071343,complete_information_reference_diagnostic
C5,L3,N,2367,3,H,2000,0.3269804228335138,0.49901957716648615,0.413,0.17203915433297234,complete_information_reference_diagnostic
C5,L3,N,2367,3,D,100,-0.3176955103754007,0.33769551037540074,0.01,0.6553910207508015,complete_information_reference_diagnostic
C5,L3,N,2367,3,D,500,-0.127994339982807,0.103994339982807,-0.012,0.23198867996561398,complete_information_reference_diagnostic
C5,L3,N,2367,3,D,2000,-0.07523742365403925,0.03323742365403924,-0.021,0.10847484730807849,complete_information_reference_diagnostic
C5,L3,N,2368,0,H,100,-0.23228994037953288,0.7322899403795329,0.25,0.9645798807590658,complete_information_reference_diagnostic
C5,L3,N,2368,0,H,500,0.18621312394503814,0.5577868760549618,0.372,0.37157375210992366,complete_information_reference_diagnostic
C5,L3,N,2368,0,H,2000,0.2734010590300346,0.4525989409699654,0.363,0.1791978819399308,complete_information_reference_diagnostic
C5,L3,N,2368,0,D,100,-0.4729083991124423,0.25290839911244234,-0.11,0.7258167982248847,complete_information_reference_diagnostic
C5,L3,N,2368,0,D,500,-0.20659535318942085,0.03859535318942084,-0.084,0.2451907063788417,complete_information_reference_diagnostic
C5,L3,N,2368,0,D,2000,-0.11298860040698733,0.001988600406987319,-0.0555,0.11497720081397464,complete_information_reference_diagnostic
C5,L3,N,2368,1,H,100,-0.081350760301589,0.8413507603015891,0.38,0.9227015206031781,complete_information_reference_diagnostic
C5,L3,N,2368,1,H,500,0.25133894583188093,0.612661054168119,0.432,0.36132210833623807,complete_information_reference_diagnostic
C5,L3,N,2368,1,H,2000,0.33463123980139,0.50836876019861,0.4215,0.17373752039722,complete_information_reference_diagnostic
C5,L3,N,2368,1,D,100,-0.33916917734845486,0.2791691773484549,-0.03,0.6183383546969098,complete_information_reference_diagnostic
C5,L3,N,2368,1,D,500,-0.17433099336892086,0.062330993368920846,-0.056,0.2366619867378417,complete_information_reference_diagnostic
C5,L3,N,2368,1,D,2000,-0.08774437224362319,0.02374437224362319,-0.032,0.11148874448724638,complete_information_reference_diagnostic
C5,L3,N,2368,2,H,100,-0.014057988731590698,0.8940579887315907,0.44,0.9081159774631814,complete_information_reference_diagnostic
C5,L3,N,2368,2,H,500,0.18791839417744557,0.5560816058225544,0.372,0.3681632116451088,complete_information_reference_diagnostic
C5,L3,N,2368,2,H,2000,0.3276367817622966,0.5013632182377034,0.4145,0.17372643647540675,complete_information_reference_diagnostic
C5,L3,N,2368,2,D,100,-0.35459996633960583,0.25459996633960585,-0.05,0.6091999326792117,complete_information_reference_diagnostic
C5,L3,N,2368,2,D,500,-0.19031246417189762,0.050312464171897595,-0.07,0.24062492834379523,complete_information_reference_diagnostic
C5,L3,N,2368,2,D,2000,-0.08834395629348578,0.023343956293485776,-0.0325,0.11168791258697155,complete_information_reference_diagnostic
C5,L3,N,2368,3,H,100,-0.07675644770844026,0.8367564477084403,0.38,0.9135128954168805,complete_information_reference_diagnostic
C5,L3,N,2368,3,H,500,0.16807416028103941,0.5319258397189606,0.35,0.3638516794379212,complete_information_reference_diagnostic
C5,L3,N,2368,3,H,2000,0.27798703472932806,0.4540129652706719,0.366,0.17602593054134386,complete_information_reference_diagnostic
C5,L3,N,2368,3,D,100,-0.36919527066463004,0.2891952706646301,-0.04,0.6583905413292601,complete_information_reference_diagnostic
C5,L3,N,2368,3,D,500,-0.18680990273610426,0.05080990273610424,-0.068,0.2376198054722085,complete_information_reference_diagnostic
C5,L3,N,2368,3,D,2000,-0.10360027871155819,0.009600278711558191,-0.047,0.11320055742311638,complete_information_reference_diagnostic
C5,L3,N,2369,0,H,100,-0.16586081109493855,0.7858608110949385,0.31,0.9517216221898771,complete_information_reference_diagnostic
C5,L3,N,2369,0,H,500,0.18793228662578468,0.5560677133742153,0.372,0.3681354267484307,complete_information_reference_diagnostic
C5,L3,N,2369,0,H,2000,0.3011961047594323,0.4778038952405677,0.3895,0.1766077904811354,complete_information_reference_diagnostic
C5,L3,N,2369,0,D,100,-0.4257491347875764,0.1657491347875764,-0.13,0.5914982695751528,complete_information_reference_diagnostic
C5,L3,N,2369,0,D,500,-0.1744642076411791,0.06646420764117908,-0.054,0.24092841528235817,complete_information_reference_diagnostic
C5,L3,N,2369,0,D,2000,-0.08449431916420769,0.026494319164207688,-0.029,0.11098863832841538,complete_information_reference_diagnostic
C5,L3,N,2369,1,H,100,-0.13502249692455243,0.8150224969245525,0.34,0.9500449938491049,complete_information_reference_diagnostic
C5,L3,N,2369,1,H,500,0.26843900273656907,0.627560997263431,0.448,0.3591219945268619,complete_information_reference_diagnostic
C5,L3,N,2369,1,H,2000,0.34347528004188566,0.5165247199581143,0.43,0.17304943991622868,complete_information_reference_diagnostic
C5,L3,N,2369,1,D,100,-0.3948800430474949,0.2548800430474949,-0.07,0.6497600860949898,complete_information_reference_diagnostic
C5,L3,N,2369,1,D,500,-0.1728591230700126,0.0568591230700126,-0.058,0.2297182461400252,complete_information_reference_diagnostic
C5,L3,N,2369,1,D,2000,-0.08721368855651056,0.022213688556510555,-0.0325,0.10942737711302111,complete_information_reference_diagnostic
C5,L3,N,2369,2,H,100,-0.032904358368300746,0.8729043583683007,0.42,0.9058087167366015,complete_information_reference_diagnostic
C5,L3,N,2369,2,H,500,0.23861556174729656,0.5933844382527034,0.416,0.3547688765054068,complete_information_reference_diagnostic
C5,L3,N,2369,2,H,2000,0.30312229053574863,0.4778777094642514,0.3905,0.17475541892850277,complete_information_reference_diagnostic
C5,L3,N,2369,2,D,100,-0.33753319057129416,0.31753319057129414,-0.01,0.6550663811425883,complete_information_reference_diagnostic
C5,L3,N,2369,2,D,500,-0.1454060395356602,0.0814060395356602,-0.032,0.2268120790713204,complete_information_reference_diagnostic
C5,L3,N,2369,2,D,2000,-0.07630898095981944,0.03630898095981944,-0.02,0.11261796191963888,complete_information_reference_diagnostic
C5,L3,N,2369,3,H,100,0.026878801202489255,0.9131211987975107,0.47,0.8862423975950215,complete_information_reference_diagnostic
C5,L3,N,2369,3,H,500,0.2205826718689419,0.5834173281310582,0.402,0.3628346562621163,complete_information_reference_diagnostic
C5,L3,N,2369,3,H,2000,0.3185650664191876,0.4924349335808125,0.4055,0.1738698671616249,complete_information_reference_diagnostic
C5,L3,N,2369,3,D,100,-0.3007462712954968,0.36074627129549686,0.03,0.6614925425909937,complete_information_reference_diagnostic
C5,L3,N,2369,3,D,500,-0.13538853643634072,0.10338853643634072,-0.016,0.23877707287268143,complete_information_reference_diagnostic
C5,L3,N,2369,3,D,2000,-0.08367729863312474,0.028677298633124747,-0.0275,0.1123545972662495,complete_information_reference_diagnostic
C5,L3,N,2370,0,H,100,-0.008198674897262948,0.868198674897263,0.43,0.8763973497945259,complete_information_reference_diagnostic
C5,L3,N,2370,0,H,500,0.21069888208915688,0.5693011179108431,0.39,0.35860223582168627,complete_information_reference_diagnostic
C5,L3,N,2370,0,H,2000,0.31083594327621705,0.484164056723783,0.3975,0.17332811344756593,complete_information_reference_diagnostic
C5,L3,N,2370,0,D,100,-0.2940903021092123,0.23409030210921225,-0.03,0.5281806042184245,complete_information_reference_diagnostic
C5,L3,N,2370,0,D,500,-0.16353870524690228,0.06753870524690228,-0.048,0.23107741049380456,complete_information_reference_diagnostic
C5,L3,N,2370,0,D,2000,-0.08791577052509486,0.02091577052509485,-0.0335,0.10883154105018972,complete_information_reference_diagnostic
C5,L3,N,2370,1,H,100,-0.02779235852516554,0.8677923585251655,0.42,0.895584717050331,complete_information_reference_diagnostic
C5,L3,N,2370,1,H,500,0.17881451023762532,0.5531854897623747,0.366,0.3743709795247494,complete_information_reference_diagnostic
C5,L3,N,2370,1,H,2000,0.3465408948304869,0.5184591051695131,0.4325,0.1719182103390262,complete_information_reference_diagnostic
C5,L3,N,2370,1,D,100,-0.3545306263284917,0.2545306263284917,-0.05,0.6090612526569834,complete_information_reference_diagnostic
C5,L3,N,2370,1,D,500,-0.1715770873252156,0.06757708732521558,-0.052,0.23915417465043118,complete_information_reference_diagnostic
C5,L3,N,2370,1,D,2000,-0.07930195240008145,0.030301952400081447,-0.0245,0.1096039048001629,complete_information_reference_diagnostic
C5,L3,N,2370,2,H,100,-0.10089564857630695,0.8208956485763069,0.36,0.9217912971526139,complete_information_reference_diagnostic
C5,L3,N,2370,2,H,500,0.22774162338704512,0.5922583766129548,0.41,0.36451675322590965,complete_information_reference_diagnostic
C5,L3,N,2370,2,H,2000,0.28775916000426804,0.46424083999573196,0.376,0.1764816799914639,complete_information_reference_diagnostic
C5,L3,N,2370,2,D,100,-0.3677154230409466,0.26771542304094664,-0.05,0.6354308460818933,complete_information_reference_diagnostic
C5,L3,N,2370,2,D,500,-0.14161799099965783,0.10961799099965784,-0.016,0.2512359819993157,complete_information_reference_diagnostic
C5,L3,N,2370,2,D,2000,-0.08991347554965341,0.02391347554965341,-0.033,0.11382695109930682,complete_information_reference_diagnostic
C5,L3,N,2370,3,H,100,-0.003087819384327284,0.8830878193843272,0.44,0.8861756387686546,complete_information_reference_diagnostic
C5,L3,N,2370,3,H,500,0.23126041542019588,0.592739584579804,0.412,0.36147916915960815,complete_information_reference_diagnostic
C5,L3,N,2370,3,H,2000,0.3274547178515008,0.5015452821484991,0.4145,0.17409056429699832,complete_information_reference_diagnostic
C5,L3,N,2370,3,D,100,-0.34536786651004664,0.2653678665100467,-0.04,0.6107357330200933,complete_information_reference_diagnostic
C5,L3,N,2370,3,D,500,-0.16420238864354164,0.07220238864354166,-0.046,0.2364047772870833,complete_information_reference_diagnostic
C5,L3,N,2370,3,D,2000,-0.08492383202163556,0.025923832021635562,-0.0295,0.11084766404327112,complete_information_reference_diagnostic
C5,L3,N,2371,0,H,100,-0.10028573233530275,0.8202857323353028,0.36,0.9205714646706056,complete_information_reference_diagnostic
C5,L3,N,2371,0,H,500,0.17582913083042567,0.5441708691695744,0.36,0.3683417383391487,complete_information_reference_diagnostic
