cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4939,2,D,500,0.12019885332865797,0.367801146671342,0.244,0.24760229334268402,complete_information_reference_diagnostic
C3,L2,N,4939,2,D,2000,0.18282046169969157,0.2971795383003084,0.24,0.11435907660061684,complete_information_reference_diagnostic
C3,L2,N,4939,3,H,100,-0.5514681609482025,0.4714681609482025,-0.04,1.022936321896405,complete_information_reference_diagnostic
C3,L2,N,4939,3,H,500,-0.1488904791721926,0.2608904791721926,0.056,0.4097809583443852,complete_information_reference_diagnostic
C3,L2,N,4939,3,H,2000,-0.10205723993725022,0.09905723993725021,-0.0015,0.20111447987450043,complete_information_reference_diagnostic
C3,L2,N,4939,3,D,100,-0.10773537281844656,0.5477353728184465,0.22,0.6554707456368931,complete_information_reference_diagnostic
C3,L2,N,4939,3,D,500,0.11538181724052105,0.35661818275947893,0.236,0.24123636551895788,complete_information_reference_diagnostic
C3,L2,N,4939,3,D,2000,0.18770475369671868,0.3042952463032813,0.246,0.11659049260656262,complete_information_reference_diagnostic
C3,L2,N,4940,0,H,100,-0.6792785960794099,0.3392785960794098,-0.17,1.0185571921588197,complete_information_reference_diagnostic
C3,L2,N,4940,0,H,500,-0.33293355196815244,0.0729335519681524,-0.13,0.4058671039363049,complete_information_reference_diagnostic
C3,L2,N,4940,0,H,2000,-0.1368731388893144,0.06287313888931442,-0.037,0.19974627777862883,complete_information_reference_diagnostic
C3,L2,N,4940,0,D,100,-0.16243594269680356,0.5224359426968035,0.18,0.6848718853936071,complete_information_reference_diagnostic
C3,L2,N,4940,0,D,500,0.06957765187798215,0.31842234812201786,0.194,0.2488446962440357,complete_information_reference_diagnostic
C3,L2,N,4940,0,D,2000,0.1793156382685044,0.2946843617314956,0.237,0.11536872346299118,complete_information_reference_diagnostic
C3,L2,N,4940,1,H,100,-0.35117772498317956,0.6711777249831796,0.16,1.0223554499663592,complete_information_reference_diagnostic
C3,L2,N,4940,1,H,500,-0.15118664362501716,0.25918664362501714,0.054,0.4103732872500343,complete_information_reference_diagnostic
C3,L2,N,4940,1,H,2000,-0.07659721071029194,0.12359721071029195,0.0235,0.20019442142058388,complete_information_reference_diagnostic
C3,L2,N,4940,1,D,100,-0.09176047997639614,0.5717604799763961,0.24,0.6635209599527923,complete_information_reference_diagnostic
C3,L2,N,4940,1,D,500,0.16135034728918746,0.4066496527108125,0.284,0.24529930542162504,complete_information_reference_diagnostic
C3,L2,N,4940,1,D,2000,0.19913222613816817,0.31486777386183185,0.257,0.11573554772366368,complete_information_reference_diagnostic
C3,L2,N,4940,2,H,100,-0.6321696061332073,0.37216960613320726,-0.13,1.0043392122664145,complete_information_reference_diagnostic
C3,L2,N,4940,2,H,500,-0.2239239302025267,0.18792393020252673,-0.018,0.41184786040505345,complete_information_reference_diagnostic
C3,L2,N,4940,2,H,2000,-0.12129979955600882,0.07929979955600881,-0.021,0.20059959911201763,complete_information_reference_diagnostic
C3,L2,N,4940,2,D,100,-0.1888515908878184,0.40885159088781836,0.11,0.5977031817756367,complete_information_reference_diagnostic
C3,L2,N,4940,2,D,500,0.10178779857532598,0.350212201424674,0.226,0.24842440284934802,complete_information_reference_diagnostic
C3,L2,N,4940,2,D,2000,0.1939620381274417,0.3070379618725583,0.2505,0.11307592374511657,complete_information_reference_diagnostic
C3,L2,N,4940,3,H,100,-0.3840997376487887,0.6240997376487887,0.12,1.0081994752975774,complete_information_reference_diagnostic
C3,L2,N,4940,3,H,500,-0.14847182632866376,0.2604718263286638,0.056,0.40894365265732757,complete_information_reference_diagnostic
C3,L2,N,4940,3,H,2000,-0.1144447078144702,0.08544470781447021,-0.0145,0.19988941562894041,complete_information_reference_diagnostic
C3,L2,N,4940,3,D,100,-5.9183447300270586e-05,0.6600591834473003,0.33,0.6601183668946006,complete_information_reference_diagnostic
C3,L2,N,4940,3,D,500,0.1162205886818356,0.3717794113181644,0.244,0.2555588226363288,complete_information_reference_diagnostic
C3,L2,N,4940,3,D,2000,0.18305424011383784,0.2989457598861622,0.241,0.11589151977232434,complete_information_reference_diagnostic
C3,L2,N,4941,0,H,100,-0.43287592284511184,0.5928759228451118,0.08,1.0257518456902237,complete_information_reference_diagnostic
C3,L2,N,4941,0,H,500,-0.1911333592015842,0.22313335920158422,0.016,0.4142667184031684,complete_information_reference_diagnostic
C3,L2,N,4941,0,H,2000,-0.08230449633038148,0.11730449633038148,0.0175,0.19960899266076296,complete_information_reference_diagnostic
C3,L2,N,4941,0,D,100,-0.06820204443770689,0.588202044437707,0.26,0.6564040888754139,complete_information_reference_diagnostic
C3,L2,N,4941,0,D,500,0.12946334599048948,0.37853665400951053,0.254,0.24907330801902106,complete_information_reference_diagnostic
C3,L2,N,4941,0,D,2000,0.1976943045739324,0.3113056954260676,0.2545,0.11361139085213523,complete_information_reference_diagnostic
C3,L2,N,4941,1,H,100,-0.49148585402737555,0.5314858540273756,0.02,1.0229717080547511,complete_information_reference_diagnostic
C3,L2,N,4941,1,H,500,-0.2255005072536912,0.18950050725369122,-0.018,0.4150010145073824,complete_information_reference_diagnostic
C3,L2,N,4941,1,H,2000,-0.11286090855287416,0.08686090855287416,-0.013,0.19972181710574832,complete_information_reference_diagnostic
C3,L2,N,4941,1,D,100,-0.08913007888786101,0.569130078887861,0.24,0.6582601577757221,complete_information_reference_diagnostic
C3,L2,N,4941,1,D,500,0.12610667972788894,0.3738933202721111,0.25,0.24778664054422214,complete_information_reference_diagnostic
C3,L2,N,4941,1,D,2000,0.19944749844402204,0.31455250155597797,0.257,0.11510500311195593,complete_information_reference_diagnostic
C3,L2,N,4941,2,H,100,-0.47770732970972674,0.5377073297097268,0.03,1.0154146594194535,complete_information_reference_diagnostic
C3,L2,N,4941,2,H,500,-0.19126384217816605,0.21926384217816608,0.014,0.41052768435633213,complete_information_reference_diagnostic
C3,L2,N,4941,2,H,2000,-0.09173966804657513,0.10773966804657514,0.008,0.19947933609315027,complete_information_reference_diagnostic
C3,L2,N,4941,2,D,100,-0.05607339371925929,0.6160733937192593,0.28,0.6721467874385185,complete_information_reference_diagnostic
C3,L2,N,4941,2,D,500,0.12217328259184142,0.3658267174081586,0.244,0.24365343481631718,complete_information_reference_diagnostic
C3,L2,N,4941,2,D,2000,0.2005016077269412,0.3154983922730588,0.258,0.11499678454611761,complete_information_reference_diagnostic
C3,L2,N,4941,3,H,100,-0.6446486766804088,0.3646486766804088,-0.14,1.0092973533608176,complete_information_reference_diagnostic
C3,L2,N,4941,3,H,500,-0.22272432306168236,0.18672432306168238,-0.018,0.40944864612336473,complete_information_reference_diagnostic
C3,L2,N,4941,3,H,2000,-0.11174448183096547,0.08874448183096548,-0.0115,0.20048896366193095,complete_information_reference_diagnostic
C3,L2,N,4941,3,D,100,-0.09876024092681066,0.5187602409268106,0.21,0.6175204818536213,complete_information_reference_diagnostic
C3,L2,N,4941,3,D,500,0.11467809226304486,0.3573219077369551,0.236,0.24264381547391023,complete_information_reference_diagnostic
C3,L2,N,4941,3,D,2000,0.18589538256789023,0.30110461743210976,0.2435,0.11520923486421952,complete_information_reference_diagnostic
C3,L2,N,4942,0,H,100,-0.6375279570206241,0.39752795702062416,-0.12,1.0350559140412483,complete_information_reference_diagnostic
C3,L2,N,4942,0,H,500,-0.2635027199194506,0.1475027199194506,-0.058,0.41100543983890125,complete_information_reference_diagnostic
C3,L2,N,4942,0,H,2000,-0.12447660655047196,0.07547660655047195,-0.0245,0.1999532131009439,complete_information_reference_diagnostic
C3,L2,N,4942,0,D,100,-0.08034514253435418,0.5403451425343542,0.23,0.6206902850687084,complete_information_reference_diagnostic
C3,L2,N,4942,0,D,500,0.1295655380068477,0.3664344619931523,0.248,0.23686892398630463,complete_information_reference_diagnostic
C3,L2,N,4942,0,D,2000,0.19917437782187278,0.31182562217812726,0.2555,0.11265124435625448,complete_information_reference_diagnostic
C3,L2,N,4942,1,H,100,-0.5115973526381488,0.5315973526381488,0.01,1.0431947052762975,complete_information_reference_diagnostic
C3,L2,N,4942,1,H,500,-0.23122951097561176,0.17922951097561177,-0.026,0.4104590219512235,complete_information_reference_diagnostic
C3,L2,N,4942,1,H,2000,-0.09771152274186165,0.10271152274186165,0.0025,0.2004230454837233,complete_information_reference_diagnostic
C3,L2,N,4942,1,D,100,-0.09744818233108818,0.5374481823310882,0.22,0.6348963646621764,complete_information_reference_diagnostic
C3,L2,N,4942,1,D,500,0.10791446416106991,0.3400855358389301,0.224,0.23217107167786016,complete_information_reference_diagnostic
C3,L2,N,4942,1,D,2000,0.19201433848058522,0.3049856615194148,0.2485,0.11297132303882959,complete_information_reference_diagnostic
C3,L2,N,4942,2,H,100,-0.46650165725495946,0.5465016572549595,0.04,1.0130033145099189,complete_information_reference_diagnostic
C3,L2,N,4942,2,H,500,-0.24012752966228024,0.17212752966228023,-0.034,0.41225505932456047,complete_information_reference_diagnostic
C3,L2,N,4942,2,H,2000,-0.09566881844166443,0.10466881844166444,0.0045,0.20033763688332887,complete_information_reference_diagnostic
C3,L2,N,4942,2,D,100,-0.0984479188691863,0.5984479188691862,0.25,0.6968958377383725,complete_information_reference_diagnostic
C3,L2,N,4942,2,D,500,0.10381518567498957,0.3601848143250105,0.232,0.2563696286500209,complete_information_reference_diagnostic
C3,L2,N,4942,2,D,2000,0.18676348070088625,0.3042365192991137,0.2455,0.11747303859822747,complete_information_reference_diagnostic
C3,L2,N,4942,3,H,100,-0.40254285215652286,0.6425428521565228,0.12,1.0450857043130457,complete_information_reference_diagnostic
C3,L2,N,4942,3,H,500,-0.13218647840695302,0.28018647840695304,0.074,0.41237295681390607,complete_information_reference_diagnostic
C3,L2,N,4942,3,H,2000,-0.0578929370729059,0.1418929370729059,0.042,0.1997858741458118,complete_information_reference_diagnostic
C3,L2,N,4942,3,D,100,-0.05072713162168058,0.6307271316216805,0.29,0.6814542632433611,complete_information_reference_diagnostic
C3,L2,N,4942,3,D,500,0.16325543394593395,0.400744566054066,0.282,0.23748913210813205,complete_information_reference_diagnostic
C3,L2,N,4942,3,D,2000,0.2102018050319882,0.3237981949680118,0.267,0.11359638993602361,complete_information_reference_diagnostic
C3,L2,N,4943,0,H,100,-0.563741290756101,0.463741290756101,-0.05,1.027482581512202,complete_information_reference_diagnostic
C3,L2,N,4943,0,H,500,-0.2078824927101402,0.2038824927101402,-0.002,0.4117649854202804,complete_information_reference_diagnostic
C3,L2,N,4943,0,H,2000,-0.12092768589511795,0.07992768589511794,-0.0205,0.20085537179023588,complete_information_reference_diagnostic
C3,L2,N,4943,0,D,100,-0.1261533251564174,0.5461533251564173,0.21,0.6723066503128348,complete_information_reference_diagnostic
C3,L2,N,4943,0,D,500,0.09809248636666876,0.3539075136333313,0.226,0.2558150272666625,complete_information_reference_diagnostic
C3,L2,N,4943,0,D,2000,0.17682681108714074,0.29317318891285926,0.235,0.11634637782571852,complete_information_reference_diagnostic
C3,L2,N,4943,1,H,100,-0.4468186423439608,0.5668186423439607,0.06,1.0136372846879216,complete_information_reference_diagnostic
C3,L2,N,4943,1,H,500,-0.12457713991954138,0.28457713991954137,0.08,0.40915427983908276,complete_information_reference_diagnostic
C3,L2,N,4943,1,H,2000,-0.10120635872090682,0.09920635872090681,-0.001,0.20041271744181363,complete_information_reference_diagnostic
C3,L2,N,4943,1,D,100,-0.07155584899549833,0.6115558489954984,0.27,0.6831116979909968,complete_information_reference_diagnostic
C3,L2,N,4943,1,D,500,0.15059821118160177,0.4134017888183982,0.282,0.2628035776367964,complete_information_reference_diagnostic
C3,L2,N,4943,1,D,2000,0.1982152924087278,0.31378470759127225,0.256,0.11556941518254446,complete_information_reference_diagnostic
C3,L2,N,4943,2,H,100,-0.35532380542870257,0.6753238054287026,0.16,1.0306476108574052,complete_information_reference_diagnostic
C3,L2,N,4943,2,H,500,-0.13942459891481968,0.2714245989148197,0.066,0.41084919782963936,complete_information_reference_diagnostic
C3,L2,N,4943,2,H,2000,-0.101732329474136,0.098732329474136,-0.0015,0.200464658948272,complete_information_reference_diagnostic
C3,L2,N,4943,2,D,100,-0.05550039289276415,0.635500392892764,0.29,0.6910007857855283,complete_information_reference_diagnostic
C3,L2,N,4943,2,D,500,0.15755817056306873,0.4064418294369312,0.282,0.24888365887386246,complete_information_reference_diagnostic
C3,L2,N,4943,2,D,2000,0.1824997366628276,0.2965002633371724,0.2395,0.1140005266743448,complete_information_reference_diagnostic
C3,L2,N,4943,3,H,100,-0.5689117461925566,0.44891174619255664,-0.06,1.0178234923851133,complete_information_reference_diagnostic
C3,L2,N,4943,3,H,500,-0.22921556860668724,0.18921556860668726,-0.02,0.4184311372133745,complete_information_reference_diagnostic
C3,L2,N,4943,3,H,2000,-0.1315630748480544,0.0695630748480544,-0.031,0.2011261496961088,complete_information_reference_diagnostic
C3,L2,N,4943,3,D,100,-0.11381258976654521,0.5338125897665452,0.21,0.6476251795330904,complete_information_reference_diagnostic
C3,L2,N,4943,3,D,500,0.14315312010347897,0.39284687989652106,0.268,0.2496937597930421,complete_information_reference_diagnostic
C3,L2,N,4943,3,D,2000,0.1895246586929985,0.3044753413070015,0.247,0.11495068261400299,complete_information_reference_diagnostic
C3,L2,N,4944,0,H,100,-0.518791579267249,0.49879157926724893,-0.01,1.0175831585344979,complete_information_reference_diagnostic
C3,L2,N,4944,0,H,500,-0.2149882273440007,0.19098822734400067,-0.012,0.40597645468800136,complete_information_reference_diagnostic
C3,L2,N,4944,0,H,2000,-0.06041421693396535,0.13941421693396536,0.0395,0.1998284338679307,complete_information_reference_diagnostic
C3,L2,N,4944,0,D,100,-0.14254072041856403,0.542540720418564,0.2,0.6850814408371281,complete_information_reference_diagnostic
C3,L2,N,4944,0,D,500,0.09796065439166217,0.3460393456083378,0.222,0.24807869121667564,complete_information_reference_diagnostic
C3,L2,N,4944,0,D,2000,0.20174529222976412,0.3162547077702359,0.259,0.11450941554047178,complete_information_reference_diagnostic
C3,L2,N,4944,1,H,100,-0.478766480870703,0.558766480870703,0.04,1.037532961741406,complete_information_reference_diagnostic
C3,L2,N,4944,1,H,500,-0.12758213570359395,0.27958213570359397,0.076,0.4071642714071879,complete_information_reference_diagnostic
C3,L2,N,4944,1,H,2000,-0.08347364014958455,0.11647364014958456,0.0165,0.1999472802991691,complete_information_reference_diagnostic
C3,L2,N,4944,1,D,100,-0.04062945216511743,0.6606294521651175,0.31,0.7012589043302349,complete_information_reference_diagnostic
C3,L2,N,4944,1,D,500,0.17318044404924807,0.41881955595075193,0.296,0.24563911190150386,complete_information_reference_diagnostic
C3,L2,N,4944,1,D,2000,0.19846378516564778,0.31253621483435223,0.2555,0.11407242966870446,complete_information_reference_diagnostic
C3,L2,N,4944,2,H,100,-0.5048415881848121,0.48484158818481204,-0.01,0.9896831763696241,complete_information_reference_diagnostic
C3,L2,N,4944,2,H,500,-0.20956711840491177,0.20156711840491176,-0.004,0.41113423680982353,complete_information_reference_diagnostic
C3,L2,N,4944,2,H,2000,-0.08803854608447771,0.1130385460844777,0.0125,0.20107709216895542,complete_information_reference_diagnostic
C3,L2,N,4944,2,D,100,-0.2215206196030202,0.42152061960302023,0.1,0.6430412392060404,complete_information_reference_diagnostic
C3,L2,N,4944,2,D,500,0.11103055823894727,0.34496944176105276,0.228,0.2339388835221055,complete_information_reference_diagnostic
C3,L2,N,4944,2,D,2000,0.20100781537628107,0.314992184623719,0.258,0.1139843692474379,complete_information_reference_diagnostic
C3,L2,N,4944,3,H,100,-0.6043099621175796,0.40430996211757964,-0.1,1.0086199242351592,complete_information_reference_diagnostic
C3,L2,N,4944,3,H,500,-0.20601525668527937,0.20601525668527937,0.0,0.41203051337055874,complete_information_reference_diagnostic
C3,L2,N,4944,3,H,2000,-0.0857101274521678,0.1147101274521678,0.0145,0.2004202549043356,complete_information_reference_diagnostic
C3,L2,N,4944,3,D,100,-0.1368718146426643,0.5168718146426643,0.19,0.6537436292853286,complete_information_reference_diagnostic
C3,L2,N,4944,3,D,500,0.1031844904918716,0.3528155095081284,0.228,0.24963101901625678,complete_information_reference_diagnostic
C3,L2,N,4944,3,D,2000,0.19686618566942943,0.3131338143305706,0.255,0.11626762866114115,complete_information_reference_diagnostic
C3,L2,N,4945,0,H,100,-0.49011316383213577,0.5501131638321358,0.03,1.0402263276642716,complete_information_reference_diagnostic
C3,L2,N,4945,0,H,500,-0.2561932089919638,0.15619320899196376,-0.05,0.41238641798392756,complete_information_reference_diagnostic
C3,L2,N,4945,0,H,2000,-0.09569565135997063,0.10469565135997064,0.0045,0.20039130271994127,complete_information_reference_diagnostic
C3,L2,N,4945,0,D,100,-0.04335043126800414,0.6033504312680043,0.28,0.6467008625360084,complete_information_reference_diagnostic
C3,L2,N,4945,0,D,500,0.0851224171942494,0.3308775828057506,0.208,0.24575516561150118,complete_information_reference_diagnostic
C3,L2,N,4945,0,D,2000,0.19284906903966842,0.3091509309603316,0.251,0.11630186192066316,complete_information_reference_diagnostic
C3,L2,N,4945,1,H,100,-0.527263243881987,0.507263243881987,-0.01,1.034526487763974,complete_information_reference_diagnostic
C3,L2,N,4945,1,H,500,-0.18622933897572153,0.2302293389757215,0.022,0.41645867795144303,complete_information_reference_diagnostic
C3,L2,N,4945,1,H,2000,-0.08071177221013294,0.12071177221013295,0.02,0.2014235444202659,complete_information_reference_diagnostic
C3,L2,N,4945,1,D,100,-0.09763481030102575,0.5576348103010258,0.23,0.6552696206020515,complete_information_reference_diagnostic
C3,L2,N,4945,1,D,500,0.11843168917888813,0.36956831082111186,0.244,0.2511366216422237,complete_information_reference_diagnostic
C3,L2,N,4945,1,D,2000,0.19023192609645706,0.30876807390354294,0.2495,0.11853614780708588,complete_information_reference_diagnostic
C3,L2,N,4945,2,H,100,-0.6360056483964955,0.37600564839649553,-0.13,1.012011296792991,complete_information_reference_diagnostic
C3,L2,N,4945,2,H,500,-0.20217482372346643,0.20617482372346643,0.002,0.40834964744693286,complete_information_reference_diagnostic
C3,L2,N,4945,2,H,2000,-0.12556271744070652,0.07356271744070651,-0.026,0.19912543488141304,complete_information_reference_diagnostic
C3,L2,N,4945,2,D,100,-0.1835118317083507,0.5235118317083507,0.17,0.7070236634167014,complete_information_reference_diagnostic
C3,L2,N,4945,2,D,500,0.1273393890245406,0.38066061097545945,0.254,0.2533212219509189,complete_information_reference_diagnostic
C3,L2,N,4945,2,D,2000,0.18807749362261866,0.30192250637738133,0.245,0.11384501275476266,complete_information_reference_diagnostic
C3,L2,N,4945,3,H,100,-0.5463301777374204,0.4863301777374204,-0.03,1.0326603554748408,complete_information_reference_diagnostic
C3,L2,N,4945,3,H,500,-0.19165278191538915,0.21965278191538917,0.014,0.4113055638307783,complete_information_reference_diagnostic
C3,L2,N,4945,3,H,2000,-0.11400226594835652,0.08600226594835653,-0.014,0.20000453189671305,complete_information_reference_diagnostic
C3,L2,N,4945,3,D,100,-0.07742425730675406,0.557424257306754,0.24,0.6348485146135081,complete_information_reference_diagnostic
C3,L2,N,4945,3,D,500,0.12643865753806766,0.37356134246193234,0.25,0.2471226849238647,complete_information_reference_diagnostic
C3,L2,N,4945,3,D,2000,0.18644673880562063,0.29955326119437936,0.243,0.11310652238875873,complete_information_reference_diagnostic
C3,L2,N,4946,0,H,100,-0.5478941684962526,0.48789416849625256,-0.03,1.0357883369925052,complete_information_reference_diagnostic
C3,L2,N,4946,0,H,500,-0.16671606840634534,0.24671606840634536,0.04,0.4134321368126907,complete_information_reference_diagnostic
C3,L2,N,4946,0,H,2000,-0.10068930507393645,0.10068930507393645,0.0,0.2013786101478729,complete_information_reference_diagnostic
C3,L2,N,4946,0,D,100,-0.026543969892571462,0.6265439698925714,0.3,0.6530879397851429,complete_information_reference_diagnostic
C3,L2,N,4946,0,D,500,0.17577290619551994,0.42022709380448003,0.298,0.2444541876089601,complete_information_reference_diagnostic
C3,L2,N,4946,0,D,2000,0.1968453581620933,0.3121546418379067,0.2545,0.11530928367581339,complete_information_reference_diagnostic
C3,L2,N,4946,1,H,100,-0.5238050858009851,0.5238050858009851,0.0,1.0476101716019701,complete_information_reference_diagnostic
C3,L2,N,4946,1,H,500,-0.18230890873730535,0.23030890873730533,0.024,0.4126178174746107,complete_information_reference_diagnostic
C3,L2,N,4946,1,H,2000,-0.09971276653427036,0.10071276653427036,0.0005,0.20042553306854072,complete_information_reference_diagnostic
C3,L2,N,4946,1,D,100,-0.029470351239207326,0.6494703512392073,0.31,0.6789407024784146,complete_information_reference_diagnostic
C3,L2,N,4946,1,D,500,0.13647524545440198,0.38752475454559804,0.262,0.25104950909119605,complete_information_reference_diagnostic
C3,L2,N,4946,1,D,2000,0.1942254177803317,0.3097745822196683,0.252,0.1155491644393366,complete_information_reference_diagnostic
C3,L2,N,4946,2,H,100,-0.6470206458437874,0.36702064584378735,-0.14,1.0140412916875747,complete_information_reference_diagnostic
C3,L2,N,4946,2,H,500,-0.22108413623939777,0.19308413623939774,-0.014,0.4141682724787955,complete_information_reference_diagnostic
C3,L2,N,4946,2,H,2000,-0.10421673132387145,0.09721673132387144,-0.0035,0.2014334626477429,complete_information_reference_diagnostic
C3,L2,N,4946,2,D,100,-0.09288073455152598,0.552880734551526,0.23,0.645761469103052,complete_information_reference_diagnostic
C3,L2,N,4946,2,D,500,0.1491523290731621,0.3908476709268379,0.27,0.24169534185367583,complete_information_reference_diagnostic
C3,L2,N,4946,2,D,2000,0.19768910741014245,0.31331089258985756,0.2555,0.11562178517971511,complete_information_reference_diagnostic
C3,L2,N,4946,3,H,100,-0.5740713296842115,0.4340713296842114,-0.07,1.0081426593684228,complete_information_reference_diagnostic
C3,L2,N,4946,3,H,500,-0.2389052893619927,0.1709052893619927,-0.034,0.4098105787239854,complete_information_reference_diagnostic
C3,L2,N,4946,3,H,2000,-0.09692949625829504,0.10292949625829505,0.003,0.1998589925165901,complete_information_reference_diagnostic
C3,L2,N,4946,3,D,100,-0.12110904537284442,0.5411090453728444,0.21,0.6622180907456888,complete_information_reference_diagnostic
C3,L2,N,4946,3,D,500,0.12241993470303396,0.369580065296966,0.246,0.24716013059393205,complete_information_reference_diagnostic
C3,L2,N,4946,3,D,2000,0.18943652601846928,0.3045634739815307,0.247,0.11512694796306144,complete_information_reference_diagnostic
C3,L2,N,4947,0,H,100,-0.451866245494645,0.5918662454946451,0.07,1.04373249098929,complete_information_reference_diagnostic
C3,L2,N,4947,0,H,500,-0.18910112833487927,0.22510112833487925,0.018,0.4142022566697585,complete_information_reference_diagnostic
C3,L2,N,4947,0,H,2000,-0.10014752020294852,0.10014752020294852,0.0,0.20029504040589705,complete_information_reference_diagnostic
C3,L2,N,4947,0,D,100,-0.06592641222022405,0.6259264122202242,0.28,0.6918528244404483,complete_information_reference_diagnostic
C3,L2,N,4947,0,D,500,0.15257653745549504,0.399423462544505,0.276,0.24684692508900996,complete_information_reference_diagnostic
C3,L2,N,4947,0,D,2000,0.20008845553488513,0.3139115444651149,0.257,0.11382308893022974,complete_information_reference_diagnostic
C3,L2,N,4947,1,H,100,-0.5194214023493582,0.5194214023493582,0.0,1.0388428046987164,complete_information_reference_diagnostic
C3,L2,N,4947,1,H,500,-0.19245947733909224,0.22445947733909227,0.016,0.4169189546781845,complete_information_reference_diagnostic
C3,L2,N,4947,1,H,2000,-0.07453261001531113,0.12653261001531113,0.026,0.20106522003062227,complete_information_reference_diagnostic
C3,L2,N,4947,1,D,100,-0.07278411630920051,0.6527841163092005,0.29,0.725568232618401,complete_information_reference_diagnostic
C3,L2,N,4947,1,D,500,0.11673167071079893,0.37126832928920106,0.244,0.25453665857840213,complete_information_reference_diagnostic
C3,L2,N,4947,1,D,2000,0.1890176774854535,0.3039823225145465,0.2465,0.11496464502909298,complete_information_reference_diagnostic
C3,L2,N,4947,2,H,100,-0.4792770444189056,0.5192770444189057,0.02,0.9985540888378113,complete_information_reference_diagnostic
C3,L2,N,4947,2,H,500,-0.16611661837038014,0.24211661837038015,0.038,0.4082332367407603,complete_information_reference_diagnostic
C3,L2,N,4947,2,H,2000,-0.11367923552240705,0.08667923552240706,-0.0135,0.2003584710448141,complete_information_reference_diagnostic
C3,L2,N,4947,2,D,100,-0.02657665532951836,0.6065766553295183,0.29,0.6331533106590367,complete_information_reference_diagnostic
C3,L2,N,4947,2,D,500,0.15665072294978669,0.3993492770502134,0.278,0.2426985541004267,complete_information_reference_diagnostic
C3,L2,N,4947,2,D,2000,0.203910437150115,0.31708956284988504,0.2605,0.11317912569977004,complete_information_reference_diagnostic
C3,L2,N,4947,3,H,100,-0.5267508431390071,0.5067508431390071,-0.01,1.0335016862780142,complete_information_reference_diagnostic
C3,L2,N,4947,3,H,500,-0.24042248451659481,0.1724224845165948,-0.034,0.4128449690331896,complete_information_reference_diagnostic
C3,L2,N,4947,3,H,2000,-0.08839160892067661,0.11239160892067661,0.012,0.20078321784135322,complete_information_reference_diagnostic
C3,L2,N,4947,3,D,100,-0.046348696133188316,0.6063486961331883,0.28,0.6526973922663766,complete_information_reference_diagnostic
C3,L2,N,4947,3,D,500,0.12163117788918953,0.36636882211081045,0.244,0.24473764422162092,complete_information_reference_diagnostic
C3,L2,N,4947,3,D,2000,0.20100345789730795,0.31499654210269207,0.258,0.11399308420538412,complete_information_reference_diagnostic
C3,L2,N,4948,0,H,100,-0.5271551786031607,0.4871551786031607,-0.02,1.0143103572063215,complete_information_reference_diagnostic
C3,L2,N,4948,0,H,500,-0.22204566847418772,0.19004566847418775,-0.016,0.41209133694837546,complete_information_reference_diagnostic
C3,L2,N,4948,0,H,2000,-0.10845074066412905,0.09145074066412906,-0.0085,0.1999014813282581,complete_information_reference_diagnostic
C3,L2,N,4948,0,D,100,-0.16397187588280587,0.5439718758828058,0.19,0.7079437517656118,complete_information_reference_diagnostic
C3,L2,N,4948,0,D,500,0.10381015719528836,0.35618984280471166,0.23,0.2523796856094233,complete_information_reference_diagnostic
C3,L2,N,4948,0,D,2000,0.18451562992418463,0.29948437007581535,0.242,0.11496874015163072,complete_information_reference_diagnostic
C3,L2,N,4948,1,H,100,-0.4590299792901292,0.5590299792901292,0.05,1.0180599585802583,complete_information_reference_diagnostic
C3,L2,N,4948,1,H,500,-0.2396625669997829,0.1756625669997829,-0.032,0.4153251339995658,complete_information_reference_diagnostic
C3,L2,N,4948,1,H,2000,-0.15006575650622306,0.050065756506223066,-0.05,0.20013151301244614,complete_information_reference_diagnostic
C3,L2,N,4948,1,D,100,-0.06353255086180798,0.603532550861808,0.27,0.667065101723616,complete_information_reference_diagnostic
C3,L2,N,4948,1,D,500,0.1320672667902133,0.3759327332097867,0.254,0.2438654664195734,complete_information_reference_diagnostic
C3,L2,N,4948,1,D,2000,0.1688523808235059,0.2821476191764941,0.2255,0.11329523835298821,complete_information_reference_diagnostic
C3,L2,N,4948,2,H,100,-0.4001416326667332,0.6001416326667331,0.1,1.0002832653334663,complete_information_reference_diagnostic
C3,L2,N,4948,2,H,500,-0.20084029264366676,0.20484029264366677,0.002,0.40568058528733353,complete_information_reference_diagnostic
C3,L2,N,4948,2,H,2000,-0.0819945312896901,0.1169945312896901,0.0175,0.1989890625793802,complete_information_reference_diagnostic
C3,L2,N,4948,2,D,100,-0.021399438894127487,0.6613994388941276,0.32,0.682798877788255,complete_information_reference_diagnostic
C3,L2,N,4948,2,D,500,0.1444625936124253,0.3875374063875747,0.266,0.24307481277514942,complete_information_reference_diagnostic
C3,L2,N,4948,2,D,2000,0.2118714225910212,0.3261285774089788,0.269,0.11425715481795762,complete_information_reference_diagnostic
C3,L2,N,4948,3,H,100,-0.43372204884160287,0.5737220488416028,0.07,1.0074440976832058,complete_information_reference_diagnostic
C3,L2,N,4948,3,H,500,-0.14429261099739474,0.26829261099739476,0.062,0.41258522199478953,complete_information_reference_diagnostic
