cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1457,0,H,500,0.040562930838592304,0.3954370691614077,0.218,0.3548741383228154,complete_information_reference_diagnostic
P15A,P15,A,1457,0,H,2000,0.06688224248114637,0.24211775751885362,0.1545,0.17523551503770723,complete_information_reference_diagnostic
P15A,P15,A,1457,0,D,100,-0.13298822236359537,0.49298822236359535,0.18,0.6259764447271907,complete_information_reference_diagnostic
P15A,P15,A,1457,0,D,500,0.10205378863601203,0.33394621136398794,0.218,0.23189242272797592,complete_information_reference_diagnostic
P15A,P15,A,1457,0,D,2000,0.13858475719160865,0.24841524280839136,0.1935,0.10983048561678271,complete_information_reference_diagnostic
P15A,P15,A,1457,1,H,100,-0.483537174815326,0.46353717481532597,-0.01,0.947074349630652,complete_information_reference_diagnostic
P15A,P15,A,1457,1,H,500,-0.037883294329708744,0.33388329432970876,0.148,0.3717665886594175,complete_information_reference_diagnostic
P15A,P15,A,1457,1,H,2000,0.07727443707332048,0.2527255629266795,0.165,0.17545112585335904,complete_information_reference_diagnostic
P15A,P15,A,1457,1,D,100,-0.15085642079466838,0.5308564207946684,0.19,0.6817128415893368,complete_information_reference_diagnostic
P15A,P15,A,1457,1,D,500,0.09013466459213114,0.32986533540786883,0.21,0.23973067081573768,complete_information_reference_diagnostic
P15A,P15,A,1457,1,D,2000,0.15436842244165297,0.26663157755834704,0.2105,0.11226315511669407,complete_information_reference_diagnostic
P15A,P15,A,1457,2,H,100,-0.19883255108393827,0.6988325510839383,0.25,0.8976651021678765,complete_information_reference_diagnostic
P15A,P15,A,1457,2,H,500,-0.025476612095424678,0.32547661209542467,0.15,0.35095322419084934,complete_information_reference_diagnostic
P15A,P15,A,1457,2,H,2000,0.09384207510610448,0.2641579248938955,0.179,0.17031584978779102,complete_information_reference_diagnostic
P15A,P15,A,1457,2,D,100,-0.10653473575439082,0.6065347357543909,0.25,0.7130694715087817,complete_information_reference_diagnostic
P15A,P15,A,1457,2,D,500,0.09281302634359798,0.32718697365640204,0.21,0.23437394731280406,complete_information_reference_diagnostic
P15A,P15,A,1457,2,D,2000,0.1598407954371087,0.2701592045628913,0.215,0.11031840912578258,complete_information_reference_diagnostic
P15A,P15,A,1457,3,H,100,-0.3901243017703389,0.5501243017703389,0.08,0.9402486035406779,complete_information_reference_diagnostic
P15A,P15,A,1457,3,H,500,-0.058054902029650246,0.31005490202965025,0.126,0.3681098040593005,complete_information_reference_diagnostic
P15A,P15,A,1457,3,H,2000,0.03331628621056097,0.207683713789439,0.1205,0.17436742757887802,complete_information_reference_diagnostic
P15A,P15,A,1457,3,D,100,-0.09415811583007908,0.5341581158300791,0.22,0.6283162316601582,complete_information_reference_diagnostic
P15A,P15,A,1457,3,D,500,0.09442967665745175,0.3295703233425482,0.212,0.23514064668509646,complete_information_reference_diagnostic
P15A,P15,A,1457,3,D,2000,0.13543774253875085,0.24356225746124915,0.1895,0.1081245149224983,complete_information_reference_diagnostic
P15A,P15,A,1458,0,H,100,-0.2753977652224053,0.6753977652224052,0.2,0.9507955304448106,complete_information_reference_diagnostic
P15A,P15,A,1458,0,H,500,-0.04409466229175535,0.32009466229175537,0.138,0.3641893245835107,complete_information_reference_diagnostic
P15A,P15,A,1458,0,H,2000,0.06538155203811373,0.23961844796188625,0.1525,0.1742368959237725,complete_information_reference_diagnostic
P15A,P15,A,1458,0,D,100,-0.11066238268541098,0.570662382685411,0.23,0.681324765370822,complete_information_reference_diagnostic
P15A,P15,A,1458,0,D,500,0.06674527548762373,0.3052547245123763,0.186,0.23850944902475257,complete_information_reference_diagnostic
P15A,P15,A,1458,0,D,2000,0.14729899371657265,0.25970100628342735,0.2035,0.1124020125668547,complete_information_reference_diagnostic
P15A,P15,A,1458,1,H,100,-0.4496855176885026,0.4096855176885026,-0.02,0.8593710353770052,complete_information_reference_diagnostic
P15A,P15,A,1458,1,H,500,-0.05550555354679046,0.30350555354679043,0.124,0.35901110709358086,complete_information_reference_diagnostic
P15A,P15,A,1458,1,H,2000,0.05482832443819702,0.22917167556180296,0.142,0.17434335112360594,complete_information_reference_diagnostic
P15A,P15,A,1458,1,D,100,-0.18438510271177327,0.42438510271177327,0.12,0.6087702054235465,complete_information_reference_diagnostic
P15A,P15,A,1458,1,D,500,0.0813789900938777,0.3186210099061223,0.2,0.2372420198122446,complete_information_reference_diagnostic
P15A,P15,A,1458,1,D,2000,0.13210929129634083,0.24089070870365917,0.1865,0.10878141740731834,complete_information_reference_diagnostic
P15A,P15,A,1458,2,H,100,-0.20824528527164066,0.6882452852716406,0.24,0.8964905705432813,complete_information_reference_diagnostic
P15A,P15,A,1458,2,H,500,-0.0005913161349154206,0.3645913161349154,0.182,0.36518263226983083,complete_information_reference_diagnostic
P15A,P15,A,1458,2,H,2000,0.07614849873978129,0.2498515012602187,0.163,0.1737030025204374,complete_information_reference_diagnostic
P15A,P15,A,1458,2,D,100,-0.01426650472825386,0.5942665047282538,0.29,0.6085330094565077,complete_information_reference_diagnostic
P15A,P15,A,1458,2,D,500,0.10991151017953105,0.34208848982046897,0.226,0.23217697964093792,complete_information_reference_diagnostic
P15A,P15,A,1458,2,D,2000,0.15859138624206853,0.26840861375793146,0.2135,0.10981722751586293,complete_information_reference_diagnostic
P15A,P15,A,1458,3,H,100,-0.5225732576210547,0.3825732576210547,-0.07,0.9051465152421094,complete_information_reference_diagnostic
P15A,P15,A,1458,3,H,500,-0.08992529720144465,0.27792529720144465,0.094,0.3678505944028893,complete_information_reference_diagnostic
P15A,P15,A,1458,3,H,2000,0.044551634664248385,0.22144836533575163,0.133,0.17689673067150324,complete_information_reference_diagnostic
P15A,P15,A,1458,3,D,100,-0.2193751334736521,0.39937513347365206,0.09,0.6187502669473042,complete_information_reference_diagnostic
P15A,P15,A,1458,3,D,500,0.06590296483857513,0.30209703516142483,0.184,0.2361940703228497,complete_information_reference_diagnostic
P15A,P15,A,1458,3,D,2000,0.14468785964673964,0.2563121403532604,0.2005,0.11162428070652075,complete_information_reference_diagnostic
P15A,P15,A,1459,0,H,100,-0.1461027184420156,0.7861027184420156,0.32,0.9322054368840312,complete_information_reference_diagnostic
P15A,P15,A,1459,0,H,500,0.02881042606243625,0.3951895739375637,0.212,0.3663791478751275,complete_information_reference_diagnostic
P15A,P15,A,1459,0,H,2000,0.074394721894992,0.24960527810500802,0.162,0.17521055621001602,complete_information_reference_diagnostic
P15A,P15,A,1459,0,D,100,-0.12387180099489675,0.5038718009948968,0.19,0.6277436019897935,complete_information_reference_diagnostic
P15A,P15,A,1459,0,D,500,0.08513772627828733,0.3228622737217126,0.204,0.23772454744342528,complete_information_reference_diagnostic
P15A,P15,A,1459,0,D,2000,0.129440278764903,0.240559721235097,0.185,0.11111944247019401,complete_information_reference_diagnostic
P15A,P15,A,1459,1,H,100,-0.32512870141634875,0.5851287014163488,0.13,0.9102574028326975,complete_information_reference_diagnostic
P15A,P15,A,1459,1,H,500,-0.046565815760559126,0.31856581576055915,0.136,0.36513163152111827,complete_information_reference_diagnostic
P15A,P15,A,1459,1,H,2000,0.05255481832328328,0.22444518167671673,0.1385,0.17189036335343344,complete_information_reference_diagnostic
P15A,P15,A,1459,1,D,100,-0.1310583273399422,0.47105832733994224,0.17,0.6021166546798844,complete_information_reference_diagnostic
P15A,P15,A,1459,1,D,500,0.07481653735321855,0.32518346264678144,0.2,0.25036692529356286,complete_information_reference_diagnostic
P15A,P15,A,1459,1,D,2000,0.1292110306958999,0.2377889693041001,0.1835,0.1085779386082002,complete_information_reference_diagnostic
P15A,P15,A,1459,2,H,100,-0.3855619072995333,0.5455619072995334,0.08,0.9311238145990667,complete_information_reference_diagnostic
P15A,P15,A,1459,2,H,500,0.0181927039614016,0.3778072960385984,0.198,0.3596145920771968,complete_information_reference_diagnostic
P15A,P15,A,1459,2,H,2000,0.09302707608370182,0.2669729239162982,0.18,0.17394584783259637,complete_information_reference_diagnostic
P15A,P15,A,1459,2,D,100,-0.14718881887218813,0.4871888188721881,0.17,0.6343776377443763,complete_information_reference_diagnostic
P15A,P15,A,1459,2,D,500,0.09044165666501643,0.3295583433349836,0.21,0.23911668666996716,complete_information_reference_diagnostic
P15A,P15,A,1459,2,D,2000,0.14671550668921746,0.25628449331078257,0.2015,0.10956898662156511,complete_information_reference_diagnostic
P15A,P15,A,1459,3,H,100,-0.30293118201897984,0.6229311820189798,0.16,0.9258623640379596,complete_information_reference_diagnostic
P15A,P15,A,1459,3,H,500,-0.04447823459128353,0.32047823459128355,0.138,0.3649564691825671,complete_information_reference_diagnostic
P15A,P15,A,1459,3,H,2000,0.07909522523298916,0.25190477476701084,0.1655,0.17280954953402167,complete_information_reference_diagnostic
P15A,P15,A,1459,3,D,100,-0.1560370804214648,0.5160370804214648,0.18,0.6720741608429296,complete_information_reference_diagnostic
P15A,P15,A,1459,3,D,500,0.07467271369715962,0.3133272863028404,0.194,0.2386545726056808,complete_information_reference_diagnostic
P15A,P15,A,1459,3,D,2000,0.1660433644158379,0.2779566355841621,0.222,0.11191327116832422,complete_information_reference_diagnostic
P15A,P15,A,1460,0,H,100,-0.2820135527056473,0.6020135527056474,0.16,0.8840271054112947,complete_information_reference_diagnostic
P15A,P15,A,1460,0,H,500,-0.02068017669545788,0.3326801766954579,0.156,0.35336035339091576,complete_information_reference_diagnostic
P15A,P15,A,1460,0,H,2000,0.03699432808991622,0.2090056719100838,0.123,0.17201134382016758,complete_information_reference_diagnostic
P15A,P15,A,1460,0,D,100,-0.1459609393695491,0.4659609393695491,0.16,0.6119218787390982,complete_information_reference_diagnostic
P15A,P15,A,1460,0,D,500,0.07860592010151446,0.30939407989848555,0.194,0.2307881597969711,complete_information_reference_diagnostic
P15A,P15,A,1460,0,D,2000,0.13655486941126113,0.24544513058873887,0.191,0.10889026117747774,complete_information_reference_diagnostic
P15A,P15,A,1460,1,H,100,-0.25220900998625706,0.6722090099862571,0.21,0.9244180199725142,complete_information_reference_diagnostic
P15A,P15,A,1460,1,H,500,-0.028138273184427826,0.3401382731844278,0.156,0.36827654636885565,complete_information_reference_diagnostic
P15A,P15,A,1460,1,H,2000,0.07950766266597502,0.254492337334025,0.167,0.17498467466804996,complete_information_reference_diagnostic
P15A,P15,A,1460,1,D,100,-0.20333661462106808,0.40333661462106807,0.1,0.6066732292421362,complete_information_reference_diagnostic
P15A,P15,A,1460,1,D,500,0.05766801515116661,0.2983319848488334,0.178,0.2406639696976668,complete_information_reference_diagnostic
P15A,P15,A,1460,1,D,2000,0.15706691027424127,0.2689330897257587,0.213,0.11186617945151742,complete_information_reference_diagnostic
P15A,P15,A,1460,2,H,100,-0.3966706714703248,0.5566706714703248,0.08,0.9533413429406496,complete_information_reference_diagnostic
P15A,P15,A,1460,2,H,500,-0.06257649615822858,0.29857649615822857,0.118,0.36115299231645714,complete_information_reference_diagnostic
P15A,P15,A,1460,2,H,2000,0.053312447176911415,0.2276875528230886,0.1405,0.1743751056461772,complete_information_reference_diagnostic
P15A,P15,A,1460,2,D,100,-0.09915774606524488,0.5391577460652449,0.22,0.6383154921304898,complete_information_reference_diagnostic
P15A,P15,A,1460,2,D,500,0.07570955128060206,0.31229044871939793,0.194,0.23658089743879587,complete_information_reference_diagnostic
P15A,P15,A,1460,2,D,2000,0.14459346121269864,0.2534065387873014,0.199,0.10881307757460276,complete_information_reference_diagnostic
P15A,P15,A,1460,3,H,100,-0.27023758119809216,0.6102375811980921,0.17,0.8804751623961843,complete_information_reference_diagnostic
P15A,P15,A,1460,3,H,500,-0.02732420872681543,0.32732420872681545,0.15,0.35464841745363085,complete_information_reference_diagnostic
P15A,P15,A,1460,3,H,2000,0.0715473021515873,0.2434526978484127,0.1575,0.1719053956968254,complete_information_reference_diagnostic
P15A,P15,A,1460,3,D,100,-0.03431052070910601,0.5943105207091061,0.28,0.6286210414182121,complete_information_reference_diagnostic
P15A,P15,A,1460,3,D,500,0.08224815713060454,0.3097518428693955,0.196,0.22750368573879096,complete_information_reference_diagnostic
P15A,P15,A,1460,3,D,2000,0.15192692170534428,0.2590730782946557,0.2055,0.10714615658931143,complete_information_reference_diagnostic
P15A,P15,A,1461,0,H,100,-0.3487923026182766,0.5687923026182766,0.11,0.9175846052365533,complete_information_reference_diagnostic
P15A,P15,A,1461,0,H,500,-0.01864663210741152,0.34264663210741153,0.162,0.36129326421482305,complete_information_reference_diagnostic
P15A,P15,A,1461,0,H,2000,0.08060926619666538,0.25539073380333466,0.168,0.1747814676066693,complete_information_reference_diagnostic
P15A,P15,A,1461,0,D,100,-0.22416650213726785,0.46416650213726784,0.12,0.6883330042745357,complete_information_reference_diagnostic
P15A,P15,A,1461,0,D,500,0.0692276954729774,0.3067723045270226,0.188,0.23754460905404517,complete_information_reference_diagnostic
P15A,P15,A,1461,0,D,2000,0.1368139629832491,0.2501860370167509,0.1935,0.1133720740335018,complete_information_reference_diagnostic
P15A,P15,A,1461,1,H,100,-0.289813178916254,0.609813178916254,0.16,0.899626357832508,complete_information_reference_diagnostic
P15A,P15,A,1461,1,H,500,-0.053693253858832335,0.30569325385883234,0.126,0.35938650771766467,complete_information_reference_diagnostic
P15A,P15,A,1461,1,H,2000,0.0701096077535431,0.24389039224645692,0.157,0.17378078449291384,complete_information_reference_diagnostic
P15A,P15,A,1461,1,D,100,-0.16245008717833168,0.4624500871783317,0.15,0.6249001743566633,complete_information_reference_diagnostic
P15A,P15,A,1461,1,D,500,0.027071935430382513,0.2729280645696175,0.15,0.245856129139235,complete_information_reference_diagnostic
P15A,P15,A,1461,1,D,2000,0.14363769853309177,0.25536230146690825,0.1995,0.11172460293381647,complete_information_reference_diagnostic
P15A,P15,A,1461,2,H,100,-0.4518030537934567,0.4518030537934567,0.0,0.9036061075869134,complete_information_reference_diagnostic
P15A,P15,A,1461,2,H,500,-0.08081258687483021,0.2848125868748302,0.102,0.3656251737496604,complete_information_reference_diagnostic
P15A,P15,A,1461,2,H,2000,0.05819147566269438,0.2318085243373056,0.145,0.1736170486746112,complete_information_reference_diagnostic
P15A,P15,A,1461,2,D,100,-0.16551182187623084,0.4855118218762309,0.16,0.6510236437524617,complete_information_reference_diagnostic
P15A,P15,A,1461,2,D,500,0.09957539690394472,0.33642460309605526,0.218,0.23684920619211053,complete_information_reference_diagnostic
P15A,P15,A,1461,2,D,2000,0.16585605956686805,0.27614394043313195,0.221,0.1102878808662639,complete_information_reference_diagnostic
P15A,P15,A,1461,3,H,100,-0.2831592582937792,0.6631592582937792,0.19,0.9463185165875584,complete_information_reference_diagnostic
P15A,P15,A,1461,3,H,500,0.011403989196968556,0.37259601080303145,0.192,0.3611920216060629,complete_information_reference_diagnostic
P15A,P15,A,1461,3,H,2000,0.06848804565769867,0.24351195434230133,0.156,0.17502390868460266,complete_information_reference_diagnostic
P15A,P15,A,1461,3,D,100,-0.12900063571207482,0.5090006357120749,0.19,0.6380012714241496,complete_information_reference_diagnostic
P15A,P15,A,1461,3,D,500,0.09460028280399771,0.33739971719600226,0.216,0.24279943439200455,complete_information_reference_diagnostic
P15A,P15,A,1461,3,D,2000,0.13926081391528758,0.25073918608471246,0.195,0.11147837216942488,complete_information_reference_diagnostic
P15A,P15,A,1462,0,H,100,-0.19305230243088517,0.6730523024308852,0.24,0.8661046048617704,complete_information_reference_diagnostic
P15A,P15,A,1462,0,H,500,0.02566406720077191,0.3783359327992281,0.202,0.3526718655984562,complete_information_reference_diagnostic
P15A,P15,A,1462,0,H,2000,0.08526805403934039,0.25873194596065957,0.172,0.17346389192131917,complete_information_reference_diagnostic
P15A,P15,A,1462,0,D,100,-0.13041608672949082,0.5504160867294908,0.21,0.6808321734589816,complete_information_reference_diagnostic
P15A,P15,A,1462,0,D,500,0.09175416527303362,0.3202458347269663,0.206,0.2284916694539327,complete_information_reference_diagnostic
P15A,P15,A,1462,0,D,2000,0.13813255074677294,0.24886744925322707,0.1935,0.11073489850645413,complete_information_reference_diagnostic
P15A,P15,A,1462,1,H,100,-0.15048276676312683,0.7304827667631268,0.29,0.8809655335262536,complete_information_reference_diagnostic
P15A,P15,A,1462,1,H,500,-0.016480748514163535,0.34848074851416355,0.166,0.3649614970283271,complete_information_reference_diagnostic
P15A,P15,A,1462,1,H,2000,0.041729685794079124,0.21727031420592088,0.1295,0.17554062841184176,complete_information_reference_diagnostic
P15A,P15,A,1462,1,D,100,-0.07951130794248867,0.5595113079424887,0.24,0.6390226158849774,complete_information_reference_diagnostic
P15A,P15,A,1462,1,D,500,0.07054148326276988,0.31345851673723013,0.192,0.24291703347446025,complete_information_reference_diagnostic
P15A,P15,A,1462,1,D,2000,0.13264843763516046,0.24235156236483954,0.1875,0.10970312472967908,complete_information_reference_diagnostic
P15A,P15,A,1462,2,H,100,-0.30375644944862756,0.6237564494486275,0.16,0.9275128988972551,complete_information_reference_diagnostic
P15A,P15,A,1462,2,H,500,-0.015624076502921636,0.35162407650292166,0.168,0.3672481530058433,complete_information_reference_diagnostic
P15A,P15,A,1462,2,H,2000,0.07025279593710965,0.24374720406289035,0.157,0.1734944081257807,complete_information_reference_diagnostic
P15A,P15,A,1462,2,D,100,-0.09137943559760783,0.5113794355976078,0.21,0.6027588711952157,complete_information_reference_diagnostic
P15A,P15,A,1462,2,D,500,0.06755411990236111,0.3004458800976389,0.184,0.2328917601952778,complete_information_reference_diagnostic
P15A,P15,A,1462,2,D,2000,0.1379723944659597,0.2470276055340403,0.1925,0.10905521106808058,complete_information_reference_diagnostic
P15A,P15,A,1462,3,H,100,-0.3196371903381722,0.6196371903381721,0.15,0.9392743806763443,complete_information_reference_diagnostic
P15A,P15,A,1462,3,H,500,-0.05015266046118247,0.3101526604611825,0.13,0.360305320922365,complete_information_reference_diagnostic
P15A,P15,A,1462,3,H,2000,0.08294905032005347,0.25605094967994657,0.1695,0.17310189935989312,complete_information_reference_diagnostic
P15A,P15,A,1462,3,D,100,-0.08568641019943002,0.60568641019943,0.26,0.69137282039886,complete_information_reference_diagnostic
P15A,P15,A,1462,3,D,500,0.1005166082582901,0.3354833917417099,0.218,0.23496678348341976,complete_information_reference_diagnostic
P15A,P15,A,1462,3,D,2000,0.14650260950374167,0.25649739049625836,0.2015,0.1099947809925167,complete_information_reference_diagnostic
P15A,P15,A,1463,0,H,100,-0.3907370365079706,0.5307370365079707,0.07,0.9214740730159412,complete_information_reference_diagnostic
P15A,P15,A,1463,0,H,500,-0.02268780372219445,0.3346878037221944,0.156,0.3573756074443889,complete_information_reference_diagnostic
P15A,P15,A,1463,0,H,2000,0.06491433240394286,0.23908566759605715,0.152,0.1741713351921143,complete_information_reference_diagnostic
P15A,P15,A,1463,0,D,100,-0.1710881399132558,0.5110881399132559,0.17,0.6821762798265116,complete_information_reference_diagnostic
P15A,P15,A,1463,0,D,500,0.09960925920091088,0.34439074079908916,0.222,0.24478148159817828,complete_information_reference_diagnostic
P15A,P15,A,1463,0,D,2000,0.1465072610852205,0.25649273891477953,0.2015,0.10998547782955903,complete_information_reference_diagnostic
P15A,P15,A,1463,1,H,100,-0.3105887599299487,0.6305887599299487,0.16,0.9411775198598974,complete_information_reference_diagnostic
P15A,P15,A,1463,1,H,500,-0.08394131231127064,0.2799413123112706,0.098,0.3638826246225413,complete_information_reference_diagnostic
P15A,P15,A,1463,1,H,2000,0.037828561804345476,0.21317143819565454,0.1255,0.17534287639130908,complete_information_reference_diagnostic
P15A,P15,A,1463,1,D,100,-0.13090894462648064,0.5709089446264807,0.22,0.7018178892529613,complete_information_reference_diagnostic
P15A,P15,A,1463,1,D,500,0.03890205870676247,0.2810979412932375,0.16,0.24219588258647504,complete_information_reference_diagnostic
P15A,P15,A,1463,1,D,2000,0.1334731583319377,0.2455268416680623,0.1895,0.11205368333612459,complete_information_reference_diagnostic
P15A,P15,A,1463,2,H,100,-0.1875535884138108,0.6675535884138108,0.24,0.8551071768276217,complete_information_reference_diagnostic
P15A,P15,A,1463,2,H,500,0.023668686203559053,0.380331313796441,0.202,0.3566626275928819,complete_information_reference_diagnostic
P15A,P15,A,1463,2,H,2000,0.05353118859415268,0.2284688114058473,0.141,0.17493762281169462,complete_information_reference_diagnostic
P15A,P15,A,1463,2,D,100,-0.04450994661508351,0.5845099466150836,0.27,0.6290198932301672,complete_information_reference_diagnostic
P15A,P15,A,1463,2,D,500,0.1119848069336801,0.3440151930663199,0.228,0.2320303861326398,complete_information_reference_diagnostic
P15A,P15,A,1463,2,D,2000,0.13453685451854303,0.24546314548145698,0.19,0.11092629096291395,complete_information_reference_diagnostic
P15A,P15,A,1463,3,H,100,-0.4345331831867243,0.5345331831867243,0.05,0.9690663663734486,complete_information_reference_diagnostic
P15A,P15,A,1463,3,H,500,-0.05634014763617454,0.31234014763617457,0.128,0.36868029527234913,complete_information_reference_diagnostic
P15A,P15,A,1463,3,H,2000,0.07743929413516262,0.25256070586483736,0.165,0.17512141172967474,complete_information_reference_diagnostic
P15A,P15,A,1463,3,D,100,-0.06974095087926171,0.5297409508792618,0.23,0.5994819017585234,complete_information_reference_diagnostic
P15A,P15,A,1463,3,D,500,0.07401112689298778,0.3019888731070122,0.188,0.22797774621402445,complete_information_reference_diagnostic
P15A,P15,A,1463,3,D,2000,0.15267744633286817,0.2613225536671318,0.207,0.10864510733426364,complete_information_reference_diagnostic
P15A,P15,A,1464,0,H,100,-0.2654669794907556,0.6054669794907556,0.17,0.8709339589815112,complete_information_reference_diagnostic
P15A,P15,A,1464,0,H,500,0.0284895385921618,0.3875104614078382,0.208,0.3590209228156764,complete_information_reference_diagnostic
P15A,P15,A,1464,0,H,2000,0.09033591102159874,0.2616640889784012,0.176,0.17132817795680247,complete_information_reference_diagnostic
P15A,P15,A,1464,0,D,100,-0.08911321697156402,0.529113216971564,0.22,0.618226433943128,complete_information_reference_diagnostic
P15A,P15,A,1464,0,D,500,0.1458049456113869,0.3861950543886131,0.266,0.24039010877722622,complete_information_reference_diagnostic
P15A,P15,A,1464,0,D,2000,0.1541852897748417,0.2618147102251583,0.208,0.10762942045031659,complete_information_reference_diagnostic
P15A,P15,A,1464,1,H,100,-0.31071731219387433,0.6107173121938743,0.15,0.9214346243877486,complete_information_reference_diagnostic
P15A,P15,A,1464,1,H,500,-0.020133356157690574,0.3481333561576906,0.164,0.36826671231538116,complete_information_reference_diagnostic
P15A,P15,A,1464,1,H,2000,0.020845335558160122,0.19715466444183988,0.109,0.17630932888367976,complete_information_reference_diagnostic
P15A,P15,A,1464,1,D,100,-0.14778090192058516,0.4877809019205852,0.17,0.6355618038411703,complete_information_reference_diagnostic
P15A,P15,A,1464,1,D,500,0.08305319148772873,0.3169468085122713,0.2,0.2338936170245426,complete_information_reference_diagnostic
P15A,P15,A,1464,1,D,2000,0.1144547220130821,0.22354527798691792,0.169,0.10909055597383582,complete_information_reference_diagnostic
P15A,P15,A,1464,2,H,100,-0.29466342345374796,0.634663423453748,0.17,0.929326846907496,complete_information_reference_diagnostic
P15A,P15,A,1464,2,H,500,-0.0692159893218705,0.2972159893218705,0.114,0.366431978643741,complete_information_reference_diagnostic
P15A,P15,A,1464,2,H,2000,0.048273207322626355,0.22272679267737366,0.1355,0.1744535853547473,complete_information_reference_diagnostic
P15A,P15,A,1464,2,D,100,-0.09074262600087415,0.5307426260008742,0.22,0.6214852520017483,complete_information_reference_diagnostic
P15A,P15,A,1464,2,D,500,0.06055932791136033,0.28744067208863966,0.174,0.22688134417727934,complete_information_reference_diagnostic
P15A,P15,A,1464,2,D,2000,0.13240527632663326,0.24259472367336674,0.1875,0.11018944734673347,complete_information_reference_diagnostic
P15A,P15,A,1464,3,H,100,-0.30205890661609625,0.6220589066160963,0.16,0.9241178132321926,complete_information_reference_diagnostic
P15A,P15,A,1464,3,H,500,0.001921626821754674,0.3580783731782453,0.18,0.35615674635649064,complete_information_reference_diagnostic
P15A,P15,A,1464,3,H,2000,0.08591726263822326,0.26008273736177673,0.173,0.17416547472355348,complete_information_reference_diagnostic
P15A,P15,A,1464,3,D,100,-0.07461743882621077,0.5146174388262108,0.22,0.5892348776524216,complete_information_reference_diagnostic
P15A,P15,A,1464,3,D,500,0.10609873819666166,0.34190126180333835,0.224,0.2358025236066767,complete_information_reference_diagnostic
P15A,P15,A,1464,3,D,2000,0.16029838211029923,0.27170161788970076,0.216,0.11140323577940153,complete_information_reference_diagnostic
P15A,P15,A,1465,0,H,100,-0.26923581237973526,0.6092358123797352,0.17,0.8784716247594705,complete_information_reference_diagnostic
P15A,P15,A,1465,0,H,500,-0.01009796408332253,0.34209796408332255,0.166,0.3521959281666451,complete_information_reference_diagnostic
P15A,P15,A,1465,0,H,2000,0.07790667451753118,0.2500933254824688,0.164,0.17218665096493763,complete_information_reference_diagnostic
P15A,P15,A,1465,0,D,100,-0.1630979430853015,0.4030979430853015,0.12,0.566195886170603,complete_information_reference_diagnostic
P15A,P15,A,1465,0,D,500,0.0860933795369428,0.3059066204630572,0.196,0.21981324092611443,complete_information_reference_diagnostic
P15A,P15,A,1465,0,D,2000,0.15059145311730293,0.26040854688269705,0.2055,0.10981709376539411,complete_information_reference_diagnostic
P15A,P15,A,1465,1,H,100,-0.22565926443006507,0.705659264430065,0.24,0.93131852886013,complete_information_reference_diagnostic
P15A,P15,A,1465,1,H,500,-0.02392014100094142,0.3439201410009414,0.16,0.36784028200188285,complete_information_reference_diagnostic
P15A,P15,A,1465,1,H,2000,0.06588784238315537,0.23911215761684462,0.1525,0.17322431523368925,complete_information_reference_diagnostic
P15A,P15,A,1465,1,D,100,-0.132452684207327,0.572452684207327,0.22,0.704905368414654,complete_information_reference_diagnostic
P15A,P15,A,1465,1,D,500,0.08275266392808059,0.32524733607191936,0.204,0.24249467214383877,complete_information_reference_diagnostic
P15A,P15,A,1465,1,D,2000,0.1336948787546135,0.2433051212453865,0.1885,0.109610242490773,complete_information_reference_diagnostic
P15A,P15,A,1465,2,H,100,-0.38057826570487213,0.5405782657048721,0.08,0.9211565314097443,complete_information_reference_diagnostic
P15A,P15,A,1465,2,H,500,-0.061625288301696224,0.3016252883016962,0.12,0.36325057660339244,complete_information_reference_diagnostic
P15A,P15,A,1465,2,H,2000,0.0373099344962983,0.2146900655037017,0.126,0.1773801310074034,complete_information_reference_diagnostic
P15A,P15,A,1465,2,D,100,-0.19264564191533506,0.4526456419153351,0.13,0.6452912838306701,complete_information_reference_diagnostic
P15A,P15,A,1465,2,D,500,0.09547201284423061,0.33252798715576937,0.214,0.23705597431153874,complete_information_reference_diagnostic
P15A,P15,A,1465,2,D,2000,0.15250092422806316,0.2654990757719368,0.209,0.11299815154387366,complete_information_reference_diagnostic
P15A,P15,A,1465,3,H,100,-0.25290703938655806,0.6529070393865581,0.2,0.9058140787731161,complete_information_reference_diagnostic
P15A,P15,A,1465,3,H,500,-0.03242996386656166,0.33242996386656165,0.15,0.3648599277331233,complete_information_reference_diagnostic
P15A,P15,A,1465,3,H,2000,0.06113385660512556,0.23386614339487444,0.1475,0.1727322867897489,complete_information_reference_diagnostic
P15A,P15,A,1465,3,D,100,-0.11461146097666544,0.5346114609766655,0.21,0.6492229219533309,complete_information_reference_diagnostic
P15A,P15,A,1465,3,D,500,0.08180382327509648,0.3181961767249035,0.2,0.23639235344980702,complete_information_reference_diagnostic
P15A,P15,A,1465,3,D,2000,0.13534686992997494,0.24465313007002507,0.19,0.10930626014005013,complete_information_reference_diagnostic
P15A,P15,A,1466,0,H,100,-0.22749110210346274,0.7074911021034627,0.24,0.9349822042069253,complete_information_reference_diagnostic
P15A,P15,A,1466,0,H,500,0.012657870045713698,0.3713421299542863,0.192,0.35868425990857256,complete_information_reference_diagnostic
P15A,P15,A,1466,0,H,2000,0.07703732830514665,0.25196267169485337,0.1645,0.17492534338970672,complete_information_reference_diagnostic
