cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,977,3,D,2000,0.1427970013715223,0.2532029986284777,0.198,0.11040599725695543,complete_information_reference_diagnostic
P08A,P08,A,978,0,H,100,-0.4139532762596554,0.47395327625965533,0.03,0.8879065525193107,complete_information_reference_diagnostic
P08A,P08,A,978,0,H,500,-0.09104407422731875,0.26704407422731874,0.088,0.3580881484546375,complete_information_reference_diagnostic
P08A,P08,A,978,0,H,2000,0.00474952306215147,0.18025047693784851,0.0925,0.17550095387569703,complete_information_reference_diagnostic
P08A,P08,A,978,0,D,100,-0.19346172868366893,0.3934617286836689,0.1,0.5869234573673379,complete_information_reference_diagnostic
P08A,P08,A,978,0,D,500,0.073355939037876,0.298644060962124,0.186,0.22528812192424796,complete_information_reference_diagnostic
P08A,P08,A,978,0,D,2000,0.14774464571354085,0.2552553542864592,0.2015,0.10751070857291833,complete_information_reference_diagnostic
P08A,P08,A,978,1,H,100,-0.11314525534667452,0.7731452553466746,0.33,0.8862905106933491,complete_information_reference_diagnostic
P08A,P08,A,978,1,H,500,-0.07591549131391571,0.2879154913139157,0.106,0.3638309826278314,complete_information_reference_diagnostic
P08A,P08,A,978,1,H,2000,-0.011436162729862698,0.1644361627298627,0.0765,0.1758723254597254,complete_information_reference_diagnostic
P08A,P08,A,978,1,D,100,-0.018984758558178383,0.6389847585581784,0.31,0.6579695171163568,complete_information_reference_diagnostic
P08A,P08,A,978,1,D,500,0.07157289045612567,0.3124271095438743,0.192,0.24085421908774865,complete_information_reference_diagnostic
P08A,P08,A,978,1,D,2000,0.1252331324336991,0.2357668675663009,0.1805,0.11053373513260178,complete_information_reference_diagnostic
P08A,P08,A,978,2,H,100,-0.4481905591289586,0.4481905591289586,0.0,0.8963811182579172,complete_information_reference_diagnostic
P08A,P08,A,978,2,H,500,-0.1336123234289608,0.22561232342896081,0.046,0.3592246468579216,complete_information_reference_diagnostic
P08A,P08,A,978,2,H,2000,0.015830911758129076,0.1901690882418709,0.103,0.17433817648374184,complete_information_reference_diagnostic
P08A,P08,A,978,2,D,100,-0.11549077616479408,0.4954907761647941,0.19,0.6109815523295882,complete_information_reference_diagnostic
P08A,P08,A,978,2,D,500,0.07686667615529115,0.30713332384470887,0.192,0.23026664768941774,complete_information_reference_diagnostic
P08A,P08,A,978,2,D,2000,0.16174703788546024,0.27125296211453975,0.2165,0.10950592422907951,complete_information_reference_diagnostic
P08A,P08,A,978,3,H,100,-0.239861315841045,0.679861315841045,0.22,0.91972263168209,complete_information_reference_diagnostic
P08A,P08,A,978,3,H,500,-0.09092002777126004,0.27892002777126,0.094,0.3698400555425201,complete_information_reference_diagnostic
P08A,P08,A,978,3,H,2000,-0.004183237620074859,0.17218323762007487,0.084,0.17636647524014973,complete_information_reference_diagnostic
P08A,P08,A,978,3,D,100,-0.11282063000851839,0.5928206300085184,0.24,0.7056412600170368,complete_information_reference_diagnostic
P08A,P08,A,978,3,D,500,0.1075572736217297,0.34844272637827034,0.228,0.24088545275654064,complete_information_reference_diagnostic
P08A,P08,A,978,3,D,2000,0.1519866809014223,0.26401331909857767,0.208,0.11202663819715536,complete_information_reference_diagnostic
P08A,P08,A,979,0,H,100,-0.21615379935374876,0.6761537993537488,0.23,0.8923075987074975,complete_information_reference_diagnostic
P08A,P08,A,979,0,H,500,-0.13544646650960096,0.22744646650960093,0.046,0.3628929330192019,complete_information_reference_diagnostic
P08A,P08,A,979,0,H,2000,-0.013510977555468859,0.16051097755546884,0.0735,0.1740219551109377,complete_information_reference_diagnostic
P08A,P08,A,979,0,D,100,-0.12534215299169307,0.5453421529916931,0.21,0.6706843059833861,complete_information_reference_diagnostic
P08A,P08,A,979,0,D,500,0.09346501491660177,0.32653498508339823,0.21,0.23306997016679648,complete_information_reference_diagnostic
P08A,P08,A,979,0,D,2000,0.14819598419885188,0.2588040158011481,0.2035,0.11060803160229621,complete_information_reference_diagnostic
P08A,P08,A,979,1,H,100,-0.5560075273173988,0.3560075273173987,-0.1,0.9120150546347975,complete_information_reference_diagnostic
P08A,P08,A,979,1,H,500,-0.130692963974375,0.23469296397437497,0.052,0.36538592794874997,complete_information_reference_diagnostic
P08A,P08,A,979,1,H,2000,-0.0037671916141888695,0.17176719161418888,0.084,0.17553438322837775,complete_information_reference_diagnostic
P08A,P08,A,979,1,D,100,-0.16609973609642015,0.4460997360964202,0.14,0.6121994721928403,complete_information_reference_diagnostic
P08A,P08,A,979,1,D,500,0.06637309153027836,0.3056269084697216,0.186,0.23925381693944325,complete_information_reference_diagnostic
P08A,P08,A,979,1,D,2000,0.1418768611049495,0.25012313889505056,0.196,0.10824627779010107,complete_information_reference_diagnostic
P08A,P08,A,979,2,H,100,-0.3700737256640514,0.5700737256640513,0.1,0.9401474513281027,complete_information_reference_diagnostic
P08A,P08,A,979,2,H,500,-0.0864753032383192,0.2864753032383192,0.1,0.3729506064766384,complete_information_reference_diagnostic
P08A,P08,A,979,2,H,2000,0.033137784757573535,0.20986221524242646,0.1215,0.17672443048485292,complete_information_reference_diagnostic
P08A,P08,A,979,2,D,100,-0.11001623113837522,0.6100162311383752,0.25,0.7200324622767504,complete_information_reference_diagnostic
P08A,P08,A,979,2,D,500,0.09937893956322279,0.3446210604367772,0.222,0.2452421208735544,complete_information_reference_diagnostic
P08A,P08,A,979,2,D,2000,0.14378946116675423,0.2562105388332458,0.2,0.11242107766649156,complete_information_reference_diagnostic
P08A,P08,A,979,3,H,100,-0.3543091864751827,0.5343091864751827,0.09,0.8886183729503654,complete_information_reference_diagnostic
P08A,P08,A,979,3,H,500,-0.053614429014683246,0.3096144290146833,0.128,0.36322885802936655,complete_information_reference_diagnostic
P08A,P08,A,979,3,H,2000,-0.0014032889303806362,0.17740328893038063,0.088,0.17880657786076126,complete_information_reference_diagnostic
P08A,P08,A,979,3,D,100,-0.08593556346888712,0.5259355634688871,0.22,0.6118711269377742,complete_information_reference_diagnostic
P08A,P08,A,979,3,D,500,0.13880769421903733,0.3771923057809627,0.258,0.23838461156192536,complete_information_reference_diagnostic
P08A,P08,A,979,3,D,2000,0.1600920550448016,0.2709079449551984,0.2155,0.11081588991039679,complete_information_reference_diagnostic
P08A,P08,A,980,0,H,100,-0.39907318641771555,0.5390731864177156,0.07,0.9381463728354311,complete_information_reference_diagnostic
P08A,P08,A,980,0,H,500,-0.11592957537003096,0.25592957537003097,0.07,0.37185915074006193,complete_information_reference_diagnostic
P08A,P08,A,980,0,H,2000,-0.004934604941738419,0.17293460494173843,0.084,0.17786920988347685,complete_information_reference_diagnostic
P08A,P08,A,980,0,D,100,-0.038388892293381494,0.5583888922933815,0.26,0.596777784586763,complete_information_reference_diagnostic
P08A,P08,A,980,0,D,500,0.0917818767475787,0.3282181232524213,0.21,0.23643624650484257,complete_information_reference_diagnostic
P08A,P08,A,980,0,D,2000,0.17905791570642687,0.28894208429357315,0.234,0.10988416858714628,complete_information_reference_diagnostic
P08A,P08,A,980,1,H,100,-0.4966997479923766,0.43669974799237665,-0.03,0.9333994959847532,complete_information_reference_diagnostic
P08A,P08,A,980,1,H,500,-0.12656153124145283,0.23456153124145282,0.054,0.36112306248290565,complete_information_reference_diagnostic
P08A,P08,A,980,1,H,2000,0.00020482420312487037,0.17579517579687512,0.088,0.17559035159375025,complete_information_reference_diagnostic
P08A,P08,A,980,1,D,100,-0.08417105526637148,0.5641710552663715,0.24,0.6483421105327429,complete_information_reference_diagnostic
P08A,P08,A,980,1,D,500,0.09878777562828574,0.32921222437171427,0.214,0.23042444874342854,complete_information_reference_diagnostic
P08A,P08,A,980,1,D,2000,0.15244251068241216,0.2605574893175878,0.2065,0.10811497863517566,complete_information_reference_diagnostic
P08A,P08,A,980,2,H,100,-0.39825666219531003,0.53825666219531,0.07,0.9365133243906201,complete_information_reference_diagnostic
P08A,P08,A,980,2,H,500,-0.1217938375268019,0.2537938375268019,0.066,0.3755876750536038,complete_information_reference_diagnostic
P08A,P08,A,980,2,H,2000,-0.020969977866273082,0.1549699778662731,0.067,0.17593995573254617,complete_information_reference_diagnostic
P08A,P08,A,980,2,D,100,-0.18571294943814673,0.4857129494381467,0.15,0.6714258988762934,complete_information_reference_diagnostic
P08A,P08,A,980,2,D,500,0.08920234858833186,0.3347976514116681,0.212,0.24559530282333625,complete_information_reference_diagnostic
P08A,P08,A,980,2,D,2000,0.13941074271865975,0.2505892572813403,0.195,0.11117851456268055,complete_information_reference_diagnostic
P08A,P08,A,980,3,H,100,-0.47010791257753337,0.43010791257753334,-0.02,0.9002158251550667,complete_information_reference_diagnostic
P08A,P08,A,980,3,H,500,-0.16004931294865332,0.1960493129486533,0.018,0.3560986258973066,complete_information_reference_diagnostic
P08A,P08,A,980,3,H,2000,-0.04584146154035374,0.12884146154035375,0.0415,0.1746829230807075,complete_information_reference_diagnostic
P08A,P08,A,980,3,D,100,-0.16732326947044684,0.44732326947044687,0.14,0.6146465389408937,complete_information_reference_diagnostic
P08A,P08,A,980,3,D,500,0.04935932800886218,0.27864067199113784,0.164,0.22928134398227568,complete_information_reference_diagnostic
P08A,P08,A,980,3,D,2000,0.13479399509275555,0.24320600490724445,0.189,0.1084120098144889,complete_information_reference_diagnostic
P08A,P08,A,981,0,H,100,-0.3472862283448446,0.5872862283448446,0.12,0.9345724566896891,complete_information_reference_diagnostic
P08A,P08,A,981,0,H,500,-0.10854760207915777,0.2645476020791578,0.078,0.37309520415831554,complete_information_reference_diagnostic
P08A,P08,A,981,0,H,2000,0.027960697515750754,0.20503930248424926,0.1165,0.1770786049684985,complete_information_reference_diagnostic
P08A,P08,A,981,0,D,100,-0.10082092631812747,0.5208209263181275,0.21,0.6216418526362549,complete_information_reference_diagnostic
P08A,P08,A,981,0,D,500,0.07499863131734401,0.317001368682656,0.196,0.24200273736531197,complete_information_reference_diagnostic
P08A,P08,A,981,0,D,2000,0.14614558480159923,0.2558544151984008,0.201,0.10970883039680157,complete_information_reference_diagnostic
P08A,P08,A,981,1,H,100,-0.3619495529975949,0.561949552997595,0.1,0.9238991059951899,complete_information_reference_diagnostic
P08A,P08,A,981,1,H,500,-0.06873782514489289,0.2967378251448929,0.114,0.3654756502897858,complete_information_reference_diagnostic
P08A,P08,A,981,1,H,2000,0.031705328833778815,0.2072946711662212,0.1195,0.1755893423324424,complete_information_reference_diagnostic
P08A,P08,A,981,1,D,100,-0.09634027924248131,0.5563402792424813,0.23,0.6526805584849626,complete_information_reference_diagnostic
P08A,P08,A,981,1,D,500,0.110333216642039,0.34966678335796103,0.23,0.23933356671592204,complete_information_reference_diagnostic
P08A,P08,A,981,1,D,2000,0.16692624369096376,0.27607375630903624,0.2215,0.10914751261807248,complete_information_reference_diagnostic
P08A,P08,A,981,2,H,100,-0.2957930146986846,0.6157930146986846,0.16,0.9115860293973692,complete_information_reference_diagnostic
P08A,P08,A,981,2,H,500,-0.03833124405589097,0.326331244055891,0.144,0.3646624881117819,complete_information_reference_diagnostic
P08A,P08,A,981,2,H,2000,0.03931535451081945,0.21468464548918054,0.127,0.17536929097836107,complete_information_reference_diagnostic
P08A,P08,A,981,2,D,100,-0.09377542062936506,0.5937754206293651,0.25,0.6875508412587301,complete_information_reference_diagnostic
P08A,P08,A,981,2,D,500,0.1190837905043088,0.3649162094956912,0.242,0.24583241899138242,complete_information_reference_diagnostic
P08A,P08,A,981,2,D,2000,0.16716625539073554,0.27983374460926447,0.2235,0.11266748921852893,complete_information_reference_diagnostic
P08A,P08,A,981,3,H,100,-0.32608996916487126,0.5860899691648713,0.13,0.9121799383297426,complete_information_reference_diagnostic
P08A,P08,A,981,3,H,500,-0.051738605425352746,0.31573860542535276,0.132,0.3674772108507055,complete_information_reference_diagnostic
P08A,P08,A,981,3,H,2000,0.006790402754014241,0.18120959724598576,0.094,0.17441919449197152,complete_information_reference_diagnostic
P08A,P08,A,981,3,D,100,-0.0966704098858513,0.4966704098858513,0.2,0.5933408197717026,complete_information_reference_diagnostic
P08A,P08,A,981,3,D,500,0.12508241160471242,0.3509175883952875,0.238,0.2258351767905751,complete_information_reference_diagnostic
P08A,P08,A,981,3,D,2000,0.14249491996162716,0.24950508003837285,0.196,0.10701016007674569,complete_information_reference_diagnostic
P08A,P08,A,982,0,H,100,-0.43050740325678377,0.5305074032567838,0.05,0.9610148065135675,complete_information_reference_diagnostic
P08A,P08,A,982,0,H,500,-0.09493424426053468,0.2669342442605347,0.086,0.36186848852106934,complete_information_reference_diagnostic
P08A,P08,A,982,0,H,2000,-0.016793291592001935,0.15979329159200192,0.0715,0.17658658318400386,complete_information_reference_diagnostic
P08A,P08,A,982,0,D,100,-0.21987659178988375,0.5198765917898838,0.15,0.7397531835797675,complete_information_reference_diagnostic
P08A,P08,A,982,0,D,500,0.050425738742910314,0.30557426125708964,0.178,0.2551485225141793,complete_information_reference_diagnostic
P08A,P08,A,982,0,D,2000,0.14119415581996703,0.253805844180033,0.1975,0.11261168836006596,complete_information_reference_diagnostic
P08A,P08,A,982,1,H,100,-0.4325125991583062,0.49251259915830614,0.03,0.9250251983166123,complete_information_reference_diagnostic
P08A,P08,A,982,1,H,500,-0.1316718006065415,0.23167180060654152,0.05,0.363343601213083,complete_information_reference_diagnostic
P08A,P08,A,982,1,H,2000,-0.007067065280771612,0.16906706528077162,0.081,0.17613413056154323,complete_information_reference_diagnostic
P08A,P08,A,982,1,D,100,-0.13073432879709718,0.49073432879709716,0.18,0.6214686575941943,complete_information_reference_diagnostic
P08A,P08,A,982,1,D,500,0.06249452932169189,0.2975054706783081,0.18,0.23501094135661624,complete_information_reference_diagnostic
P08A,P08,A,982,1,D,2000,0.1393118038709051,0.2476881961290949,0.1935,0.10837639225818979,complete_information_reference_diagnostic
P08A,P08,A,982,2,H,100,-0.3491721230037648,0.5891721230037648,0.12,0.9383442460075295,complete_information_reference_diagnostic
P08A,P08,A,982,2,H,500,-0.044802126441185725,0.3208021264411858,0.138,0.3656042528823715,complete_information_reference_diagnostic
P08A,P08,A,982,2,H,2000,0.010092323268445683,0.18590767673155434,0.098,0.17581535346310867,complete_information_reference_diagnostic
P08A,P08,A,982,2,D,100,-0.12351440608334102,0.483514406083341,0.18,0.607028812166682,complete_information_reference_diagnostic
P08A,P08,A,982,2,D,500,0.12595729459115862,0.35804270540884137,0.242,0.23208541081768275,complete_information_reference_diagnostic
P08A,P08,A,982,2,D,2000,0.16820264724296694,0.2767973527570331,0.2225,0.10859470551406616,complete_information_reference_diagnostic
P08A,P08,A,982,3,H,100,-0.5510719714589912,0.3910719714589912,-0.08,0.9421439429179824,complete_information_reference_diagnostic
P08A,P08,A,982,3,H,500,-0.12214226217697621,0.2461422621769762,0.062,0.3682845243539524,complete_information_reference_diagnostic
P08A,P08,A,982,3,H,2000,0.00016272914875664624,0.17583727085124334,0.088,0.1756745417024867,complete_information_reference_diagnostic
P08A,P08,A,982,3,D,100,-0.19944835321799637,0.4594483532179964,0.13,0.6588967064359927,complete_information_reference_diagnostic
P08A,P08,A,982,3,D,500,0.08288239429377892,0.32511760570622106,0.204,0.24223521141244214,complete_information_reference_diagnostic
P08A,P08,A,982,3,D,2000,0.14890000482303778,0.2580999951769622,0.2035,0.10919999035392441,complete_information_reference_diagnostic
P08A,P08,A,983,0,H,100,-0.4282022351209025,0.48820223512090244,0.03,0.9164044702418049,complete_information_reference_diagnostic
P08A,P08,A,983,0,H,500,-0.1155240559979232,0.2475240559979232,0.066,0.3630481119958464,complete_information_reference_diagnostic
P08A,P08,A,983,0,H,2000,-0.0038202682633724644,0.1728202682633725,0.0845,0.17664053652674494,complete_information_reference_diagnostic
P08A,P08,A,983,0,D,100,-0.2452664024887655,0.42526640248876546,0.09,0.670532804977531,complete_information_reference_diagnostic
P08A,P08,A,983,0,D,500,0.06725656105018157,0.3007434389498184,0.184,0.23348687789963685,complete_information_reference_diagnostic
P08A,P08,A,983,0,D,2000,0.13914245119085078,0.24885754880914923,0.194,0.10971509761829845,complete_information_reference_diagnostic
P08A,P08,A,983,1,H,100,-0.35975282848097156,0.5397528284809715,0.09,0.8995056569619431,complete_information_reference_diagnostic
P08A,P08,A,983,1,H,500,-0.1335481156188968,0.23354811561889682,0.05,0.3670962312377936,complete_information_reference_diagnostic
P08A,P08,A,983,1,H,2000,-0.0189474092448315,0.15794740924483153,0.0695,0.17689481848966304,complete_information_reference_diagnostic
P08A,P08,A,983,1,D,100,-0.15288998429582998,0.47288998429582996,0.16,0.62577996859166,complete_information_reference_diagnostic
P08A,P08,A,983,1,D,500,0.06277093903312699,0.301229060966873,0.182,0.23845812193374605,complete_information_reference_diagnostic
P08A,P08,A,983,1,D,2000,0.14297292462319172,0.2520270753768083,0.1975,0.10905415075361657,complete_information_reference_diagnostic
P08A,P08,A,983,2,H,100,-0.5551488539072351,0.41514885390723505,-0.07,0.9702977078144701,complete_information_reference_diagnostic
P08A,P08,A,983,2,H,500,-0.1542820773496558,0.2182820773496558,0.032,0.3725641546993116,complete_information_reference_diagnostic
P08A,P08,A,983,2,H,2000,-0.019864413367419245,0.15886441336741924,0.0695,0.17872882673483848,complete_information_reference_diagnostic
P08A,P08,A,983,2,D,100,-0.10030422970548031,0.5003042297054803,0.2,0.6006084594109606,complete_information_reference_diagnostic
P08A,P08,A,983,2,D,500,0.08081040729875764,0.30318959270124235,0.192,0.2223791854024847,complete_information_reference_diagnostic
P08A,P08,A,983,2,D,2000,0.13555546030650492,0.24644453969349508,0.191,0.11088907938699016,complete_information_reference_diagnostic
P08A,P08,A,983,3,H,100,-0.3428799244417139,0.6028799244417139,0.13,0.9457598488834278,complete_information_reference_diagnostic
P08A,P08,A,983,3,H,500,-0.10654098166542596,0.26254098166542594,0.078,0.3690819633308519,complete_information_reference_diagnostic
P08A,P08,A,983,3,H,2000,-0.0020290874625635974,0.17502908746256357,0.0865,0.17705817492512715,complete_information_reference_diagnostic
P08A,P08,A,983,3,D,100,-0.0765146972203796,0.5165146972203796,0.22,0.5930293944407592,complete_information_reference_diagnostic
P08A,P08,A,983,3,D,500,0.09980694158507725,0.33619305841492275,0.218,0.2363861168298455,complete_information_reference_diagnostic
P08A,P08,A,983,3,D,2000,0.14807802178037055,0.2599219782196294,0.204,0.11184395643925887,complete_information_reference_diagnostic
P08A,P08,A,984,0,H,100,-0.3943973844824132,0.5343973844824133,0.07,0.9287947689648264,complete_information_reference_diagnostic
P08A,P08,A,984,0,H,500,-0.04557225022044281,0.3135722502204428,0.134,0.35914450044088564,complete_information_reference_diagnostic
P08A,P08,A,984,0,H,2000,-0.004543687955178621,0.17154368795517863,0.0835,0.17608737591035725,complete_information_reference_diagnostic
P08A,P08,A,984,0,D,100,-0.1532653785550561,0.49326537855505614,0.17,0.6465307571101122,complete_information_reference_diagnostic
P08A,P08,A,984,0,D,500,0.09883928446791364,0.32916071553208637,0.214,0.23032143106417274,complete_information_reference_diagnostic
P08A,P08,A,984,0,D,2000,0.1450964647387255,0.2529035352612745,0.199,0.10780707052254901,complete_information_reference_diagnostic
P08A,P08,A,984,1,H,100,-0.4044003353886055,0.5044003353886055,0.05,0.9088006707772109,complete_information_reference_diagnostic
P08A,P08,A,984,1,H,500,-0.16159635586948917,0.20559635586948916,0.022,0.36719271173897833,complete_information_reference_diagnostic
P08A,P08,A,984,1,H,2000,-0.028095885935388837,0.14809588593538883,0.06,0.17619177187077767,complete_information_reference_diagnostic
P08A,P08,A,984,1,D,100,-0.10307072876528181,0.5230707287652818,0.21,0.6261414575305636,complete_information_reference_diagnostic
P08A,P08,A,984,1,D,500,0.05717593028619582,0.29482406971380415,0.176,0.23764813942760832,complete_information_reference_diagnostic
P08A,P08,A,984,1,D,2000,0.1377358317238595,0.2472641682761405,0.1925,0.109528336552281,complete_information_reference_diagnostic
P08A,P08,A,984,2,H,100,-0.4819243372371173,0.44192433723711727,-0.02,0.9238486744742346,complete_information_reference_diagnostic
P08A,P08,A,984,2,H,500,-0.09441230714218465,0.27041230714218467,0.088,0.3648246142843693,complete_information_reference_diagnostic
P08A,P08,A,984,2,H,2000,-0.02417983960155913,0.15217983960155912,0.064,0.17635967920311824,complete_information_reference_diagnostic
P08A,P08,A,984,2,D,100,-0.13490001915623281,0.4549000191562328,0.16,0.5898000383124656,complete_information_reference_diagnostic
P08A,P08,A,984,2,D,500,0.10286243032739009,0.3411375696726099,0.222,0.2382751393452198,complete_information_reference_diagnostic
P08A,P08,A,984,2,D,2000,0.1499136386023629,0.2610863613976371,0.2055,0.11117272279527418,complete_information_reference_diagnostic
P08A,P08,A,984,3,H,100,-0.47724867047043235,0.45724867047043233,-0.01,0.9344973409408647,complete_information_reference_diagnostic
P08A,P08,A,984,3,H,500,-0.062343091680660684,0.30234309168066065,0.12,0.3646861833613213,complete_information_reference_diagnostic
P08A,P08,A,984,3,H,2000,0.003211981624903465,0.17978801837509653,0.0915,0.17657603675019307,complete_information_reference_diagnostic
P08A,P08,A,984,3,D,100,-0.10749570990628937,0.4874957099062894,0.19,0.5949914198125787,complete_information_reference_diagnostic
P08A,P08,A,984,3,D,500,0.07504772628086229,0.3049522737191377,0.19,0.2299045474382754,complete_information_reference_diagnostic
P08A,P08,A,984,3,D,2000,0.1441257365960407,0.25187426340395935,0.198,0.10774852680791866,complete_information_reference_diagnostic
P08A,P08,A,985,0,H,100,-0.45055922582458724,0.4905592258245873,0.02,0.9411184516491745,complete_information_reference_diagnostic
P08A,P08,A,985,0,H,500,-0.19343516102214578,0.17343516102214576,-0.01,0.36687032204429154,complete_information_reference_diagnostic
P08A,P08,A,985,0,H,2000,-0.04737415864209931,0.1293741586420993,0.041,0.17674831728419862,complete_information_reference_diagnostic
P08A,P08,A,985,0,D,100,-0.10998568225178648,0.5299856822517864,0.21,0.639971364503573,complete_information_reference_diagnostic
P08A,P08,A,985,0,D,500,0.04742372088702132,0.27657627911297866,0.162,0.22915255822595734,complete_information_reference_diagnostic
P08A,P08,A,985,0,D,2000,0.13310468556805843,0.24389531443194157,0.1885,0.11079062886388313,complete_information_reference_diagnostic
P08A,P08,A,985,1,H,100,-0.5190271231606692,0.41902712316066926,-0.05,0.9380542463213385,complete_information_reference_diagnostic
P08A,P08,A,985,1,H,500,-0.07249640856790955,0.28849640856790953,0.108,0.3609928171358191,complete_information_reference_diagnostic
P08A,P08,A,985,1,H,2000,0.004215349289892381,0.17978465071010763,0.092,0.17556930142021526,complete_information_reference_diagnostic
P08A,P08,A,985,1,D,100,-0.1520437362003458,0.45204373620034577,0.15,0.6040874724006916,complete_information_reference_diagnostic
P08A,P08,A,985,1,D,500,0.09694396788430372,0.3270560321156963,0.212,0.23011206423139258,complete_information_reference_diagnostic
P08A,P08,A,985,1,D,2000,0.1430673509622099,0.2519326490377901,0.1975,0.10886529807558021,complete_information_reference_diagnostic
P08A,P08,A,985,2,H,100,-0.42734936613060415,0.5473493661306041,0.06,0.9746987322612083,complete_information_reference_diagnostic
P08A,P08,A,985,2,H,500,-0.1724385126273234,0.19643851262732342,0.012,0.36887702525464683,complete_information_reference_diagnostic
P08A,P08,A,985,2,H,2000,-0.03624714711045541,0.1412471471104554,0.0525,0.17749429422091081,complete_information_reference_diagnostic
P08A,P08,A,985,2,D,100,-0.11101343632541005,0.59101343632541,0.24,0.7020268726508201,complete_information_reference_diagnostic
P08A,P08,A,985,2,D,500,0.066881811192421,0.309118188807579,0.188,0.24223637761515804,complete_information_reference_diagnostic
P08A,P08,A,985,2,D,2000,0.13211646504341998,0.24388353495658002,0.188,0.11176706991316004,complete_information_reference_diagnostic
P08A,P08,A,985,3,H,100,-0.41564965883231814,0.5156496588323182,0.05,0.9312993176646363,complete_information_reference_diagnostic
P08A,P08,A,985,3,H,500,-0.106998760400021,0.250998760400021,0.072,0.357997520800042,complete_information_reference_diagnostic
P08A,P08,A,985,3,H,2000,0.012828905030769763,0.18817109496923023,0.1005,0.17534218993846046,complete_information_reference_diagnostic
P08A,P08,A,985,3,D,100,-0.12323710804691723,0.4832371080469172,0.18,0.6064742160938345,complete_information_reference_diagnostic
P08A,P08,A,985,3,D,500,0.049003374833699556,0.27099662516630046,0.16,0.22199325033260092,complete_information_reference_diagnostic
P08A,P08,A,985,3,D,2000,0.14037647446043344,0.24762352553956657,0.194,0.10724705107913313,complete_information_reference_diagnostic
P08A,P08,A,986,0,H,100,-0.43512766805609515,0.4951276680560952,0.03,0.9302553361121904,complete_information_reference_diagnostic
P08A,P08,A,986,0,H,500,-0.1374086442869778,0.22940864428697783,0.046,0.3668172885739556,complete_information_reference_diagnostic
P08A,P08,A,986,0,H,2000,-0.02217400500656408,0.15417400500656409,0.066,0.17634801001312816,complete_information_reference_diagnostic
P08A,P08,A,986,0,D,100,-0.13789411661599602,0.557894116615996,0.21,0.695788233231992,complete_information_reference_diagnostic
P08A,P08,A,986,0,D,500,0.07087902318064028,0.31312097681935974,0.192,0.24224195363871948,complete_information_reference_diagnostic
P08A,P08,A,986,0,D,2000,0.1416395005310611,0.2513604994689389,0.1965,0.10972099893787779,complete_information_reference_diagnostic
P08A,P08,A,986,1,H,100,-0.46763675095779994,0.4476367509577999,-0.01,0.9152735019155999,complete_information_reference_diagnostic
P08A,P08,A,986,1,H,500,-0.148195144341456,0.22819514434145602,0.04,0.376390288682912,complete_information_reference_diagnostic
P08A,P08,A,986,1,H,2000,-0.02484024301835204,0.15284024301835203,0.064,0.17768048603670406,complete_information_reference_diagnostic
P08A,P08,A,986,1,D,100,-0.22755444762022217,0.4075544476202222,0.09,0.6351088952404443,complete_information_reference_diagnostic
P08A,P08,A,986,1,D,500,0.0511087641612932,0.2968912358387068,0.174,0.2457824716774136,complete_information_reference_diagnostic
P08A,P08,A,986,1,D,2000,0.12721520517856422,0.23678479482143577,0.182,0.10956958964287156,complete_information_reference_diagnostic
P08A,P08,A,986,2,H,100,-0.4108097893036212,0.5108097893036212,0.05,0.9216195786072424,complete_information_reference_diagnostic
P08A,P08,A,986,2,H,500,-0.11999755983099372,0.24799755983099372,0.064,0.36799511966198745,complete_information_reference_diagnostic
P08A,P08,A,986,2,H,2000,-0.01778112314797521,0.1577811231479752,0.07,0.1755622462959504,complete_information_reference_diagnostic
P08A,P08,A,986,2,D,100,-0.09985056649416532,0.5598505664941653,0.23,0.6597011329883307,complete_information_reference_diagnostic
P08A,P08,A,986,2,D,500,0.11799034063892333,0.3460096593610767,0.232,0.22801931872215336,complete_information_reference_diagnostic
P08A,P08,A,986,2,D,2000,0.14566194692804407,0.25333805307195595,0.1995,0.10767610614391188,complete_information_reference_diagnostic
P08A,P08,A,986,3,H,100,-0.3921224398493187,0.5521224398493187,0.08,0.9442448796986375,complete_information_reference_diagnostic
P08A,P08,A,986,3,H,500,-0.0691548149645934,0.2971548149645934,0.114,0.3663096299291868,complete_information_reference_diagnostic
P08A,P08,A,986,3,H,2000,-0.006286781789722362,0.17028678178972237,0.082,0.17657356357944473,complete_information_reference_diagnostic
P08A,P08,A,986,3,D,100,-0.1701262045264272,0.5101262045264272,0.17,0.6802524090528544,complete_information_reference_diagnostic
P08A,P08,A,986,3,D,500,0.10935464037828024,0.34264535962171977,0.226,0.23329071924343953,complete_information_reference_diagnostic
P08A,P08,A,986,3,D,2000,0.15646271138727944,0.2655372886127206,0.211,0.10907457722544114,complete_information_reference_diagnostic
P08A,P08,A,987,0,H,100,-0.27953187429094684,0.6395318742909468,0.18,0.9190637485818937,complete_information_reference_diagnostic
P08A,P08,A,987,0,H,500,-0.08546651706071556,0.28146651706071557,0.098,0.36693303412143113,complete_information_reference_diagnostic
P08A,P08,A,987,0,H,2000,-0.012931185919635088,0.16393118591963507,0.0755,0.17686237183927017,complete_information_reference_diagnostic
P08A,P08,A,987,0,D,100,-0.16041922341518883,0.5204192234151888,0.18,0.6808384468303776,complete_information_reference_diagnostic
