cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1418,1,D,2000,0.13918287587220296,0.24581712412779705,0.1925,0.10663424825559409,complete_information_reference_diagnostic
P05A,P05,A,1418,2,H,100,-0.3694928391056519,0.5494928391056518,0.09,0.9189856782113037,complete_information_reference_diagnostic
P05A,P05,A,1418,2,H,500,-0.15185544906758436,0.20385544906758435,0.026,0.3557108981351687,complete_information_reference_diagnostic
P05A,P05,A,1418,2,H,2000,-0.006426436932945298,0.1684264369329453,0.081,0.1748528738658906,complete_information_reference_diagnostic
P05A,P05,A,1418,2,D,100,-0.12209934366512737,0.5020993436651273,0.19,0.6241986873302547,complete_information_reference_diagnostic
P05A,P05,A,1418,2,D,500,0.07864975087444515,0.30535024912555486,0.192,0.22670049825110972,complete_information_reference_diagnostic
P05A,P05,A,1418,2,D,2000,0.15577902998765794,0.26322097001234207,0.2095,0.10744194002468413,complete_information_reference_diagnostic
P05A,P05,A,1418,3,H,100,-0.4377065682329811,0.4377065682329811,0.0,0.8754131364659622,complete_information_reference_diagnostic
P05A,P05,A,1418,3,H,500,-0.1175878801372072,0.2455878801372072,0.064,0.3631757602744144,complete_information_reference_diagnostic
P05A,P05,A,1418,3,H,2000,-0.031379414343481786,0.14537941434348178,0.057,0.17675882868696358,complete_information_reference_diagnostic
P05A,P05,A,1418,3,D,100,-0.14609723151846252,0.4660972315184625,0.16,0.612194463036925,complete_information_reference_diagnostic
P05A,P05,A,1418,3,D,500,0.08113862655297832,0.3108613734470217,0.196,0.22972274689404337,complete_information_reference_diagnostic
P05A,P05,A,1418,3,D,2000,0.14117727799043517,0.24982272200956485,0.1955,0.10864544401912968,complete_information_reference_diagnostic
P05A,P05,A,1419,0,H,100,-0.44311059542532794,0.5031105954253279,0.03,0.9462211908506558,complete_information_reference_diagnostic
P05A,P05,A,1419,0,H,500,-0.15443676072014864,0.21843676072014864,0.032,0.3728735214402973,complete_information_reference_diagnostic
P05A,P05,A,1419,0,H,2000,-0.03276011391661902,0.14376011391661903,0.0555,0.17652022783323804,complete_information_reference_diagnostic
P05A,P05,A,1419,0,D,100,-0.23525021964930073,0.4352502196493008,0.1,0.6705004392986015,complete_information_reference_diagnostic
P05A,P05,A,1419,0,D,500,0.020832213589473195,0.25916778641052685,0.14,0.23833557282105367,complete_information_reference_diagnostic
P05A,P05,A,1419,0,D,2000,0.12606285444612297,0.233937145553877,0.18,0.10787429110775404,complete_information_reference_diagnostic
P05A,P05,A,1419,1,H,100,-0.4093953978391863,0.5493953978391863,0.07,0.9587907956783727,complete_information_reference_diagnostic
P05A,P05,A,1419,1,H,500,-0.10736327974372799,0.263363279743728,0.078,0.370726559487456,complete_information_reference_diagnostic
P05A,P05,A,1419,1,H,2000,-0.04982704961463288,0.12682704961463287,0.0385,0.17665409922926575,complete_information_reference_diagnostic
P05A,P05,A,1419,1,D,100,-0.03452387900271425,0.5945238790027143,0.28,0.6290477580054286,complete_information_reference_diagnostic
P05A,P05,A,1419,1,D,500,0.09070589958951263,0.32929410041048734,0.21,0.2385882008209747,complete_information_reference_diagnostic
P05A,P05,A,1419,1,D,2000,0.1285336858864546,0.23946631411354538,0.184,0.11093262822709077,complete_information_reference_diagnostic
P05A,P05,A,1419,2,H,100,-0.44254288285733634,0.5025428828573364,0.03,0.9450857657146727,complete_information_reference_diagnostic
P05A,P05,A,1419,2,H,500,-0.1549192244650147,0.20691922446501468,0.026,0.36183844893002937,complete_information_reference_diagnostic
P05A,P05,A,1419,2,H,2000,-0.06091764942504109,0.11691764942504108,0.028,0.17783529885008217,complete_information_reference_diagnostic
P05A,P05,A,1419,2,D,100,-0.08551737172163071,0.5655173717216306,0.24,0.6510347434432613,complete_information_reference_diagnostic
P05A,P05,A,1419,2,D,500,0.07685700999904524,0.3071429900009548,0.192,0.23028598000190956,complete_information_reference_diagnostic
P05A,P05,A,1419,2,D,2000,0.1533653905158245,0.26163460948417544,0.2075,0.10826921896835093,complete_information_reference_diagnostic
P05A,P05,A,1419,3,H,100,-0.3221332688889479,0.5621332688889479,0.12,0.8842665377778958,complete_information_reference_diagnostic
P05A,P05,A,1419,3,H,500,-0.15022409232111295,0.21422409232111295,0.032,0.3644481846422259,complete_information_reference_diagnostic
P05A,P05,A,1419,3,H,2000,-0.04110584389399685,0.13510584389399685,0.047,0.1762116877879937,complete_information_reference_diagnostic
P05A,P05,A,1419,3,D,100,-0.10386539577286866,0.5438653957728686,0.22,0.6477307915457373,complete_information_reference_diagnostic
P05A,P05,A,1419,3,D,500,0.06722062500429335,0.3007793749957066,0.184,0.23355874999141327,complete_information_reference_diagnostic
P05A,P05,A,1419,3,D,2000,0.1282729369081896,0.23972706309181038,0.184,0.11145412618362077,complete_information_reference_diagnostic
P05A,P05,A,1420,0,H,100,-0.44199348920477355,0.46199348920477357,0.01,0.9039869784095471,complete_information_reference_diagnostic
P05A,P05,A,1420,0,H,500,-0.15536444651037362,0.2073644465103736,0.026,0.36272889302074723,complete_information_reference_diagnostic
P05A,P05,A,1420,0,H,2000,-0.020379877767261412,0.15437987776726142,0.067,0.17475975553452283,complete_information_reference_diagnostic
P05A,P05,A,1420,0,D,100,-0.14086469209962654,0.5008646920996265,0.18,0.6417293841992531,complete_information_reference_diagnostic
P05A,P05,A,1420,0,D,500,0.053768100096525454,0.29023189990347453,0.172,0.2364637998069491,complete_information_reference_diagnostic
P05A,P05,A,1420,0,D,2000,0.14321276457505008,0.2527872354249499,0.198,0.10957447084989982,complete_information_reference_diagnostic
P05A,P05,A,1420,1,H,100,-0.22451996903399843,0.6645199690339985,0.22,0.8890399380679969,complete_information_reference_diagnostic
P05A,P05,A,1420,1,H,500,-0.09070558822474495,0.27070558822474494,0.09,0.3614111764494899,complete_information_reference_diagnostic
P05A,P05,A,1420,1,H,2000,-0.03261369087694493,0.14461369087694492,0.056,0.17722738175388986,complete_information_reference_diagnostic
P05A,P05,A,1420,1,D,100,-0.05654974365093868,0.6165497436509387,0.28,0.6730994873018774,complete_information_reference_diagnostic
P05A,P05,A,1420,1,D,500,0.11129875436171842,0.3527012456382816,0.232,0.24140249127656316,complete_information_reference_diagnostic
P05A,P05,A,1420,1,D,2000,0.14352753501221607,0.254472464987784,0.199,0.1109449299755679,complete_information_reference_diagnostic
P05A,P05,A,1420,2,H,100,-0.4408651745340285,0.5008651745340286,0.03,0.9417303490680571,complete_information_reference_diagnostic
P05A,P05,A,1420,2,H,500,-0.17179622454958066,0.19179622454958067,0.01,0.36359244909916133,complete_information_reference_diagnostic
P05A,P05,A,1420,2,H,2000,-0.057020957539779676,0.11902095753977968,0.031,0.17604191507955935,complete_information_reference_diagnostic
P05A,P05,A,1420,2,D,100,-0.08603517331785399,0.5660351733178539,0.24,0.6520703466357078,complete_information_reference_diagnostic
P05A,P05,A,1420,2,D,500,0.08330306928182843,0.3206969307181716,0.202,0.2373938614363432,complete_information_reference_diagnostic
P05A,P05,A,1420,2,D,2000,0.13970821002796063,0.2502917899720394,0.195,0.11058357994407875,complete_information_reference_diagnostic
P05A,P05,A,1420,3,H,100,-0.45522810015285686,0.4752281001528569,0.01,0.9304562003057137,complete_information_reference_diagnostic
P05A,P05,A,1420,3,H,500,-0.1045621170641741,0.2645621170641741,0.08,0.3691242341283482,complete_information_reference_diagnostic
P05A,P05,A,1420,3,H,2000,-0.03662294838626889,0.14262294838626888,0.053,0.17924589677253777,complete_information_reference_diagnostic
P05A,P05,A,1420,3,D,100,-0.15776886027532816,0.41776886027532817,0.13,0.5755377205506563,complete_information_reference_diagnostic
P05A,P05,A,1420,3,D,500,0.09860266654201252,0.3293973334579875,0.214,0.23079466691597497,complete_information_reference_diagnostic
P05A,P05,A,1420,3,D,2000,0.15668295362036924,0.2683170463796307,0.2125,0.11163409275926148,complete_information_reference_diagnostic
P05A,P05,A,1421,0,H,100,-0.35379588374562276,0.5737958837456227,0.11,0.9275917674912455,complete_information_reference_diagnostic
P05A,P05,A,1421,0,H,500,-0.15607236398151073,0.21607236398151072,0.03,0.37214472796302145,complete_information_reference_diagnostic
P05A,P05,A,1421,0,H,2000,-0.05209706432247572,0.12509706432247572,0.0365,0.17719412864495143,complete_information_reference_diagnostic
P05A,P05,A,1421,0,D,100,-0.17549294724659986,0.4554929472465999,0.14,0.6309858944931998,complete_information_reference_diagnostic
P05A,P05,A,1421,0,D,500,0.03797629999344415,0.27802370000655585,0.158,0.2400474000131117,complete_information_reference_diagnostic
P05A,P05,A,1421,0,D,2000,0.12654167436061678,0.2374583256393832,0.182,0.11091665127876643,complete_information_reference_diagnostic
P05A,P05,A,1421,1,H,100,-0.3629686165771486,0.5229686165771485,0.08,0.8859372331542972,complete_information_reference_diagnostic
P05A,P05,A,1421,1,H,500,-0.16297962629980367,0.19897962629980365,0.018,0.3619592525996073,complete_information_reference_diagnostic
P05A,P05,A,1421,1,H,2000,-0.05173800985679395,0.12473800985679395,0.0365,0.1764760197135879,complete_information_reference_diagnostic
P05A,P05,A,1421,1,D,100,-0.15509349733345915,0.45509349733345916,0.15,0.6101869946669183,complete_information_reference_diagnostic
P05A,P05,A,1421,1,D,500,0.07138775654659148,0.30061224345340853,0.186,0.22922448690681707,complete_information_reference_diagnostic
P05A,P05,A,1421,1,D,2000,0.14843467771877042,0.25656532228122964,0.2025,0.10813064456245922,complete_information_reference_diagnostic
P05A,P05,A,1421,2,H,100,-0.3090794925306062,0.6090794925306061,0.15,0.9181589850612123,complete_information_reference_diagnostic
P05A,P05,A,1421,2,H,500,-0.13347472296742785,0.22547472296742788,0.046,0.3589494459348557,complete_information_reference_diagnostic
P05A,P05,A,1421,2,H,2000,-0.05546694512171729,0.1204669451217173,0.0325,0.1759338902434346,complete_information_reference_diagnostic
P05A,P05,A,1421,2,D,100,-0.08327639871344503,0.543276398713445,0.23,0.6265527974268901,complete_information_reference_diagnostic
P05A,P05,A,1421,2,D,500,0.08585645904905119,0.3181435409509488,0.202,0.23228708190189762,complete_information_reference_diagnostic
P05A,P05,A,1421,2,D,2000,0.13507303472872945,0.24392696527127056,0.1895,0.10885393054254111,complete_information_reference_diagnostic
P05A,P05,A,1421,3,H,100,-0.46516121500658697,0.46516121500658697,0.0,0.9303224300131739,complete_information_reference_diagnostic
P05A,P05,A,1421,3,H,500,-0.1418929985193348,0.23389299851933476,0.046,0.37578599703866955,complete_information_reference_diagnostic
P05A,P05,A,1421,3,H,2000,-0.05130209896826445,0.12430209896826444,0.0365,0.1756041979365289,complete_information_reference_diagnostic
P05A,P05,A,1421,3,D,100,-0.11142903185376427,0.5314290318537642,0.21,0.6428580637075285,complete_information_reference_diagnostic
P05A,P05,A,1421,3,D,500,0.09767052770681874,0.3423294722931813,0.22,0.24465894458636256,complete_information_reference_diagnostic
P05A,P05,A,1421,3,D,2000,0.1522611851796843,0.2617388148203157,0.207,0.1094776296406314,complete_information_reference_diagnostic
P05A,P05,A,1422,0,H,100,-0.41025669183691776,0.5102566918369178,0.05,0.9205133836738355,complete_information_reference_diagnostic
P05A,P05,A,1422,0,H,500,-0.10235113143704473,0.26635113143704475,0.082,0.36870226287408947,complete_information_reference_diagnostic
P05A,P05,A,1422,0,H,2000,-0.01164126578803873,0.16564126578803873,0.077,0.17728253157607746,complete_information_reference_diagnostic
P05A,P05,A,1422,0,D,100,-0.11607660211230908,0.5160766021123091,0.2,0.6321532042246182,complete_information_reference_diagnostic
P05A,P05,A,1422,0,D,500,0.09584935824757863,0.3361506417524214,0.216,0.24030128350484276,complete_information_reference_diagnostic
P05A,P05,A,1422,0,D,2000,0.15876085074328722,0.2712391492567128,0.215,0.11247829851342556,complete_information_reference_diagnostic
P05A,P05,A,1422,1,H,100,-0.34705405453139354,0.5870540545313936,0.12,0.9341081090627872,complete_information_reference_diagnostic
P05A,P05,A,1422,1,H,500,-0.11968019448232983,0.24768019448232984,0.064,0.36736038896465967,complete_information_reference_diagnostic
P05A,P05,A,1422,1,H,2000,-0.012018717136524096,0.1650187171365241,0.0765,0.1770374342730482,complete_information_reference_diagnostic
P05A,P05,A,1422,1,D,100,-0.03901497171222984,0.5790149717122299,0.27,0.6180299434244598,complete_information_reference_diagnostic
P05A,P05,A,1422,1,D,500,0.08002043845161337,0.3079795615483866,0.194,0.22795912309677324,complete_information_reference_diagnostic
P05A,P05,A,1422,1,D,2000,0.1533647459229176,0.2646352540770824,0.209,0.11127050815416478,complete_information_reference_diagnostic
P05A,P05,A,1422,2,H,100,-0.47970687264722145,0.4197068726472214,-0.03,0.8994137452944428,complete_information_reference_diagnostic
P05A,P05,A,1422,2,H,500,-0.1632050354757591,0.19920503547575907,0.018,0.36241007095151817,complete_information_reference_diagnostic
P05A,P05,A,1422,2,H,2000,-0.05026527265082476,0.12526527265082477,0.0375,0.17553054530164952,complete_information_reference_diagnostic
P05A,P05,A,1422,2,D,100,-0.09368677714671231,0.4536867771467123,0.18,0.5473735542934246,complete_information_reference_diagnostic
P05A,P05,A,1422,2,D,500,0.09306220259041326,0.31093779740958677,0.202,0.2178755948191735,complete_information_reference_diagnostic
P05A,P05,A,1422,2,D,2000,0.15576856343661571,0.26323143656338427,0.2095,0.10746287312676855,complete_information_reference_diagnostic
P05A,P05,A,1422,3,H,100,-0.32694590936112655,0.6269459093611265,0.15,0.953891818722253,complete_information_reference_diagnostic
P05A,P05,A,1422,3,H,500,-0.09277901215123888,0.2687790121512389,0.088,0.36155802430247774,complete_information_reference_diagnostic
P05A,P05,A,1422,3,H,2000,-0.03637636076710706,0.13837636076710705,0.051,0.17475272153421412,complete_information_reference_diagnostic
P05A,P05,A,1422,3,D,100,-0.06882756679072866,0.5488275667907286,0.24,0.6176551335814573,complete_information_reference_diagnostic
P05A,P05,A,1422,3,D,500,0.09179860413231915,0.3242013958676808,0.208,0.23240279173536166,complete_information_reference_diagnostic
P05A,P05,A,1422,3,D,2000,0.14148747837762138,0.24951252162237864,0.1955,0.10802504324475726,complete_information_reference_diagnostic
P05A,P05,A,1423,0,H,100,-0.49598903062779365,0.47598903062779363,-0.01,0.9719780612555873,complete_information_reference_diagnostic
P05A,P05,A,1423,0,H,500,-0.1645487129587106,0.20854871295871058,0.022,0.3730974259174212,complete_information_reference_diagnostic
P05A,P05,A,1423,0,H,2000,-0.05733551115712464,0.11933551115712464,0.031,0.17667102231424928,complete_information_reference_diagnostic
P05A,P05,A,1423,0,D,100,-0.11877767714076809,0.5187776771407682,0.2,0.6375553542815362,complete_information_reference_diagnostic
P05A,P05,A,1423,0,D,500,0.06848649869785081,0.30751350130214916,0.188,0.23902700260429835,complete_information_reference_diagnostic
P05A,P05,A,1423,0,D,2000,0.14092407445259514,0.2510759255474049,0.196,0.11015185109480974,complete_information_reference_diagnostic
P05A,P05,A,1423,1,H,100,-0.36480201559884706,0.604802015598847,0.12,0.9696040311976941,complete_information_reference_diagnostic
P05A,P05,A,1423,1,H,500,-0.1313996850523805,0.2433996850523805,0.056,0.374799370104761,complete_information_reference_diagnostic
P05A,P05,A,1423,1,H,2000,-0.03205706452075182,0.14605706452075182,0.057,0.17811412904150364,complete_information_reference_diagnostic
P05A,P05,A,1423,1,D,100,-0.06817669204516835,0.6281766920451684,0.28,0.6963533840903366,complete_information_reference_diagnostic
P05A,P05,A,1423,1,D,500,0.10061026663972496,0.33538973336027506,0.218,0.2347794667205501,complete_information_reference_diagnostic
P05A,P05,A,1423,1,D,2000,0.14065060118422582,0.2513493988157742,0.196,0.11069879763154841,complete_information_reference_diagnostic
P05A,P05,A,1423,2,H,100,-0.35691983370231617,0.5369198337023162,0.09,0.8938396674046324,complete_information_reference_diagnostic
P05A,P05,A,1423,2,H,500,-0.1399296311875441,0.2239296311875441,0.042,0.3638592623750882,complete_information_reference_diagnostic
P05A,P05,A,1423,2,H,2000,-0.040265396859579305,0.1352653968595793,0.0475,0.1755307937191586,complete_information_reference_diagnostic
P05A,P05,A,1423,2,D,100,-0.07494930973552413,0.5349493097355241,0.23,0.6098986194710483,complete_information_reference_diagnostic
P05A,P05,A,1423,2,D,500,0.07215926615354551,0.3078407338464545,0.19,0.23568146769290899,complete_information_reference_diagnostic
P05A,P05,A,1423,2,D,2000,0.13751679668102096,0.24648320331897905,0.192,0.10896640663795809,complete_information_reference_diagnostic
P05A,P05,A,1423,3,H,100,-0.5151210487761368,0.4151210487761368,-0.05,0.9302420975522736,complete_information_reference_diagnostic
P05A,P05,A,1423,3,H,500,-0.13614312660579442,0.2321431266057944,0.048,0.3682862532115888,complete_information_reference_diagnostic
P05A,P05,A,1423,3,H,2000,-0.031534206161040725,0.14453420616104073,0.0565,0.17606841232208145,complete_information_reference_diagnostic
P05A,P05,A,1423,3,D,100,-0.1532745911703571,0.4732745911703571,0.16,0.6265491823407142,complete_information_reference_diagnostic
P05A,P05,A,1423,3,D,500,0.08192192106023147,0.3220780789397686,0.202,0.24015615787953712,complete_information_reference_diagnostic
P05A,P05,A,1423,3,D,2000,0.1393818716598517,0.24861812834014832,0.194,0.10923625668029663,complete_information_reference_diagnostic
P05A,P05,A,1424,0,H,100,-0.451235258079461,0.47123525807946104,0.01,0.9224705161589221,complete_information_reference_diagnostic
P05A,P05,A,1424,0,H,500,-0.17471029548671355,0.19471029548671356,0.01,0.3694205909734271,complete_information_reference_diagnostic
P05A,P05,A,1424,0,H,2000,-0.07957696389215854,0.09757696389215853,0.009,0.17715392778431707,complete_information_reference_diagnostic
P05A,P05,A,1424,0,D,100,-0.10813855755127547,0.5481385575512755,0.22,0.6562771151025509,complete_information_reference_diagnostic
P05A,P05,A,1424,0,D,500,0.07891050475803235,0.31308949524196766,0.196,0.2341789904839353,complete_information_reference_diagnostic
P05A,P05,A,1424,0,D,2000,0.11794558123641447,0.2270544187635855,0.1725,0.10910883752717104,complete_information_reference_diagnostic
P05A,P05,A,1424,1,H,100,-0.389357661510071,0.549357661510071,0.08,0.938715323020142,complete_information_reference_diagnostic
P05A,P05,A,1424,1,H,500,-0.14289809077459562,0.21889809077459563,0.038,0.36179618154919124,complete_information_reference_diagnostic
P05A,P05,A,1424,1,H,2000,-0.07712815011056176,0.10012815011056175,0.0115,0.17725630022112351,complete_information_reference_diagnostic
P05A,P05,A,1424,1,D,100,-0.021662889648361217,0.6216628896483611,0.3,0.6433257792967224,complete_information_reference_diagnostic
P05A,P05,A,1424,1,D,500,0.07850882344066121,0.3094911765593388,0.194,0.23098235311867757,complete_information_reference_diagnostic
P05A,P05,A,1424,1,D,2000,0.1291121283147107,0.2378878716852893,0.1835,0.1087757433705786,complete_information_reference_diagnostic
P05A,P05,A,1424,2,H,100,-0.4093485154868441,0.5093485154868441,0.05,0.9186970309736882,complete_information_reference_diagnostic
P05A,P05,A,1424,2,H,500,-0.14867033886530628,0.2206703388653063,0.036,0.3693406777306126,complete_information_reference_diagnostic
P05A,P05,A,1424,2,H,2000,-0.014843138046460105,0.1628431380464601,0.074,0.1776862760929202,complete_information_reference_diagnostic
P05A,P05,A,1424,2,D,100,-0.1062271968739531,0.4862271968739531,0.19,0.5924543937479062,complete_information_reference_diagnostic
P05A,P05,A,1424,2,D,500,0.0853876547597441,0.31061234524025594,0.198,0.22522469048051186,complete_information_reference_diagnostic
P05A,P05,A,1424,2,D,2000,0.15909783766025312,0.2689021623397469,0.214,0.10980432467949378,complete_information_reference_diagnostic
P05A,P05,A,1424,3,H,100,-0.31367214765578777,0.5936721476557878,0.14,0.9073442953115756,complete_information_reference_diagnostic
P05A,P05,A,1424,3,H,500,-0.09278951998409754,0.2727895199840975,0.09,0.3655790399681951,complete_information_reference_diagnostic
P05A,P05,A,1424,3,H,2000,-0.009853337922811872,0.16685333792281187,0.0785,0.17670667584562375,complete_information_reference_diagnostic
P05A,P05,A,1424,3,D,100,-0.076805306209347,0.596805306209347,0.26,0.673610612418694,complete_information_reference_diagnostic
P05A,P05,A,1424,3,D,500,0.11527785211708409,0.3567221478829159,0.236,0.24144429576583182,complete_information_reference_diagnostic
P05A,P05,A,1424,3,D,2000,0.16068095667526644,0.27131904332473356,0.216,0.11063808664946712,complete_information_reference_diagnostic
P05A,P05,A,1425,0,H,100,-0.392323150253022,0.552323150253022,0.08,0.944646300506044,complete_information_reference_diagnostic
P05A,P05,A,1425,0,H,500,-0.15815563584294448,0.21015563584294447,0.026,0.36831127168588895,complete_information_reference_diagnostic
P05A,P05,A,1425,0,H,2000,-0.04343034890653445,0.13243034890653443,0.0445,0.1758606978130689,complete_information_reference_diagnostic
P05A,P05,A,1425,0,D,100,-0.059560504770672595,0.5795605047706727,0.26,0.6391210095413453,complete_information_reference_diagnostic
P05A,P05,A,1425,0,D,500,0.09244111816345198,0.315558881836548,0.204,0.22311776367309605,complete_information_reference_diagnostic
P05A,P05,A,1425,0,D,2000,0.1366600565208189,0.24333994347918111,0.19,0.10667988695836222,complete_information_reference_diagnostic
P05A,P05,A,1425,1,H,100,-0.3304293350528755,0.5904293350528755,0.13,0.9208586701057511,complete_information_reference_diagnostic
P05A,P05,A,1425,1,H,500,-0.09069349381446593,0.27069349381446595,0.09,0.36138698762893184,complete_information_reference_diagnostic
P05A,P05,A,1425,1,H,2000,-0.03445233896162731,0.14045233896162732,0.053,0.17490467792325462,complete_information_reference_diagnostic
P05A,P05,A,1425,1,D,100,-0.061428818771784244,0.5614288187717842,0.25,0.6228576375435684,complete_information_reference_diagnostic
P05A,P05,A,1425,1,D,500,0.09910529553261607,0.3368947044673839,0.218,0.23778940893476783,complete_information_reference_diagnostic
P05A,P05,A,1425,1,D,2000,0.1476871678101963,0.2563128321898037,0.202,0.10862566437960741,complete_information_reference_diagnostic
P05A,P05,A,1425,2,H,100,-0.39691211274475846,0.5369121127447585,0.07,0.9338242254895169,complete_information_reference_diagnostic
P05A,P05,A,1425,2,H,500,-0.11334112512658953,0.2533411251265896,0.07,0.36668225025317913,complete_information_reference_diagnostic
P05A,P05,A,1425,2,H,2000,-0.0512072905341874,0.1282072905341874,0.0385,0.1794145810683748,complete_information_reference_diagnostic
P05A,P05,A,1425,2,D,100,-0.09571986784881473,0.5557198678488148,0.23,0.6514397356976295,complete_information_reference_diagnostic
P05A,P05,A,1425,2,D,500,0.08414750058193339,0.3238524994180666,0.204,0.23970499883613322,complete_information_reference_diagnostic
P05A,P05,A,1425,2,D,2000,0.15011003227918612,0.25888996772081385,0.2045,0.10877993544162773,complete_information_reference_diagnostic
P05A,P05,A,1425,3,H,100,-0.3594578657095867,0.5594578657095868,0.1,0.9189157314191735,complete_information_reference_diagnostic
P05A,P05,A,1425,3,H,500,-0.13554330939122938,0.2315433093912294,0.048,0.3670866187824588,complete_information_reference_diagnostic
P05A,P05,A,1425,3,H,2000,-0.06615512425874687,0.11015512425874688,0.022,0.17631024851749375,complete_information_reference_diagnostic
P05A,P05,A,1425,3,D,100,-0.012507861314568491,0.6325078613145685,0.31,0.645015722629137,complete_information_reference_diagnostic
P05A,P05,A,1425,3,D,500,0.08893443164959136,0.3310655683504086,0.21,0.24213113670081726,complete_information_reference_diagnostic
P05A,P05,A,1425,3,D,2000,0.12728900833464124,0.23771099166535875,0.1825,0.11042198333071751,complete_information_reference_diagnostic
P05A,P05,A,1426,0,H,100,-0.44751137386625706,0.44751137386625706,0.0,0.8950227477325141,complete_information_reference_diagnostic
P05A,P05,A,1426,0,H,500,-0.1291904917070801,0.2331904917070801,0.052,0.3623809834141602,complete_information_reference_diagnostic
P05A,P05,A,1426,0,H,2000,-0.036850143255292477,0.13885014325529246,0.051,0.17570028651058495,complete_information_reference_diagnostic
P05A,P05,A,1426,0,D,100,-0.12426104859623577,0.48426104859623575,0.18,0.6085220971924715,complete_information_reference_diagnostic
P05A,P05,A,1426,0,D,500,0.08222296517078494,0.3177770348292151,0.2,0.23555406965843018,complete_information_reference_diagnostic
P05A,P05,A,1426,0,D,2000,0.1569145631230402,0.2660854368769598,0.2115,0.1091708737539196,complete_information_reference_diagnostic
P05A,P05,A,1426,1,H,100,-0.24258974073926323,0.6625897407392632,0.21,0.9051794814785264,complete_information_reference_diagnostic
P05A,P05,A,1426,1,H,500,-0.14356691588698758,0.2235669158869876,0.04,0.3671338317739752,complete_information_reference_diagnostic
P05A,P05,A,1426,1,H,2000,-0.022665904853243088,0.1526659048532431,0.065,0.1753318097064862,complete_information_reference_diagnostic
P05A,P05,A,1426,1,D,100,0.010681814520593802,0.6493181854794062,0.33,0.6386363709588124,complete_information_reference_diagnostic
P05A,P05,A,1426,1,D,500,0.08415804192242164,0.30784195807757836,0.196,0.2236839161551567,complete_information_reference_diagnostic
P05A,P05,A,1426,1,D,2000,0.14837562960725567,0.2586243703927443,0.2035,0.1102487407854886,complete_information_reference_diagnostic
P05A,P05,A,1426,2,H,100,-0.4671734708509057,0.4471734708509057,-0.01,0.9143469417018114,complete_information_reference_diagnostic
P05A,P05,A,1426,2,H,500,-0.14601418364313173,0.21801418364313174,0.036,0.3640283672862635,complete_information_reference_diagnostic
P05A,P05,A,1426,2,H,2000,-0.046271392511474864,0.12927139251147488,0.0415,0.17554278502294973,complete_information_reference_diagnostic
P05A,P05,A,1426,2,D,100,-0.1591592220857893,0.43915922208578934,0.14,0.5983184441715786,complete_information_reference_diagnostic
P05A,P05,A,1426,2,D,500,0.08793916795367782,0.3120608320463222,0.2,0.22412166409264436,complete_information_reference_diagnostic
P05A,P05,A,1426,2,D,2000,0.14903930777274654,0.2569606922272535,0.203,0.10792138445450694,complete_information_reference_diagnostic
P05A,P05,A,1426,3,H,100,-0.3988056239502569,0.538805623950257,0.07,0.9376112479005139,complete_information_reference_diagnostic
P05A,P05,A,1426,3,H,500,-0.1640574106699578,0.21205741066995779,0.024,0.3761148213399156,complete_information_reference_diagnostic
P05A,P05,A,1426,3,H,2000,-0.06199102464499476,0.11499102464499475,0.0265,0.1769820492899895,complete_information_reference_diagnostic
P05A,P05,A,1426,3,D,100,-0.03107480293792253,0.6110748029379225,0.29,0.642149605875845,complete_information_reference_diagnostic
P05A,P05,A,1426,3,D,500,0.07960235883996838,0.31639764116003166,0.198,0.23679528232006328,complete_information_reference_diagnostic
P05A,P05,A,1426,3,D,2000,0.13566608763907884,0.24233391236092117,0.189,0.10666782472184233,complete_information_reference_diagnostic
P05A,P05,A,1427,0,H,100,-0.4506388490612228,0.47063884906122283,0.01,0.9212776981224456,complete_information_reference_diagnostic
P05A,P05,A,1427,0,H,500,-0.16226912027817822,0.1982691202781782,0.018,0.3605382405563564,complete_information_reference_diagnostic
P05A,P05,A,1427,0,H,2000,-0.032824093645258894,0.1428240936452589,0.055,0.1756481872905178,complete_information_reference_diagnostic
P05A,P05,A,1427,0,D,100,-0.12586578286599792,0.5058657828659979,0.19,0.6317315657319958,complete_information_reference_diagnostic
P05A,P05,A,1427,0,D,500,0.06030975246256205,0.29169024753743794,0.176,0.2313804950748759,complete_information_reference_diagnostic
P05A,P05,A,1427,0,D,2000,0.144378586635115,0.25662141336488503,0.2005,0.11224282672977004,complete_information_reference_diagnostic
P05A,P05,A,1427,1,H,100,-0.40588005892609924,0.5058800589260992,0.05,0.9117601178521985,complete_information_reference_diagnostic
P05A,P05,A,1427,1,H,500,-0.18146137546727947,0.18946137546727948,0.004,0.37092275093455895,complete_information_reference_diagnostic
P05A,P05,A,1427,1,H,2000,-0.03713797915624672,0.1401379791562467,0.0515,0.17727595831249343,complete_information_reference_diagnostic
P05A,P05,A,1427,1,D,100,-0.14809903718950104,0.4880990371895011,0.17,0.6361980743790021,complete_information_reference_diagnostic
P05A,P05,A,1427,1,D,500,0.07551953470899256,0.3244804652910075,0.2,0.24896093058201493,complete_information_reference_diagnostic
P05A,P05,A,1427,1,D,2000,0.14889480685431147,0.2631051931456885,0.206,0.114210386291377,complete_information_reference_diagnostic
P05A,P05,A,1427,2,H,100,-0.3721930095708902,0.5521930095708901,0.09,0.9243860191417803,complete_information_reference_diagnostic
