cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2471,0,D,100,-0.03095040809945515,0.6309504080994551,0.3,0.6619008161989103,complete_information_reference_diagnostic
C3,L2,N,2471,0,D,500,0.17466304675607497,0.413336953243925,0.294,0.23867390648785003,complete_information_reference_diagnostic
C3,L2,N,2471,0,D,2000,0.19031837332119533,0.30368162667880466,0.247,0.11336325335760933,complete_information_reference_diagnostic
C3,L2,N,2471,1,H,100,-0.5706756016963039,0.430675601696304,-0.07,1.001351203392608,complete_information_reference_diagnostic
C3,L2,N,2471,1,H,500,-0.2561585857115072,0.15615858571150715,-0.05,0.41231717142301433,complete_information_reference_diagnostic
C3,L2,N,2471,1,H,2000,-0.12382615488211213,0.07682615488211211,-0.0235,0.20065230976422424,complete_information_reference_diagnostic
C3,L2,N,2471,1,D,100,-0.12155923976294741,0.5215592397629474,0.2,0.6431184795258948,complete_information_reference_diagnostic
C3,L2,N,2471,1,D,500,0.10175667476190674,0.34624332523809326,0.224,0.2444866504761865,complete_information_reference_diagnostic
C3,L2,N,2471,1,D,2000,0.17014263808222474,0.2858573619177753,0.228,0.11571472383555054,complete_information_reference_diagnostic
C3,L2,N,2471,2,H,100,-0.48179420354906566,0.5417942035490657,0.03,1.0235884070981314,complete_information_reference_diagnostic
C3,L2,N,2471,2,H,500,-0.18720716738459864,0.22320716738459861,0.018,0.41041433476919725,complete_information_reference_diagnostic
C3,L2,N,2471,2,H,2000,-0.0988137343627356,0.10181373436273561,0.0015,0.20062746872547121,complete_information_reference_diagnostic
C3,L2,N,2471,2,D,100,-0.050962837507160574,0.6109628375071606,0.28,0.6619256750143212,complete_information_reference_diagnostic
C3,L2,N,2471,2,D,500,0.12446184259030152,0.3755381574096985,0.25,0.25107631481939696,complete_information_reference_diagnostic
C3,L2,N,2471,2,D,2000,0.19598821773227734,0.31001178226772264,0.253,0.1140235645354453,complete_information_reference_diagnostic
C3,L2,N,2471,3,H,100,-0.5026719927598619,0.5426719927598619,0.02,1.0453439855197237,complete_information_reference_diagnostic
C3,L2,N,2471,3,H,500,-0.1968937923111419,0.21689379231114192,0.01,0.4137875846222838,complete_information_reference_diagnostic
C3,L2,N,2471,3,H,2000,-0.096972638114261,0.10397263811426101,0.0035,0.200945276228522,complete_information_reference_diagnostic
C3,L2,N,2471,3,D,100,-0.06927886144436057,0.6292788614443606,0.28,0.6985577228887212,complete_information_reference_diagnostic
C3,L2,N,2471,3,D,500,0.12810661854349753,0.3758933814565025,0.252,0.24778676291300494,complete_information_reference_diagnostic
C3,L2,N,2471,3,D,2000,0.19994801246748362,0.3150519875325164,0.2575,0.11510397506503278,complete_information_reference_diagnostic
C3,L2,N,2472,0,H,100,-0.4832957788586393,0.5432957788586393,0.03,1.0265915577172786,complete_information_reference_diagnostic
C3,L2,N,2472,0,H,500,-0.15011593786296318,0.26211593786296317,0.056,0.41223187572592634,complete_information_reference_diagnostic
C3,L2,N,2472,0,H,2000,-0.06501864729806378,0.1350186472980638,0.035,0.20003729459612757,complete_information_reference_diagnostic
C3,L2,N,2472,0,D,100,-0.03925882931721547,0.6192588293172154,0.29,0.6585176586344309,complete_information_reference_diagnostic
C3,L2,N,2472,0,D,500,0.16320571605342082,0.4047942839465791,0.284,0.2415885678931583,complete_information_reference_diagnostic
C3,L2,N,2472,0,D,2000,0.21589278057468464,0.3311072194253154,0.2735,0.11521443885063076,complete_information_reference_diagnostic
C3,L2,N,2472,1,H,100,-0.5796417545218808,0.43964175452188076,-0.07,1.0192835090437615,complete_information_reference_diagnostic
C3,L2,N,2472,1,H,500,-0.18170162316939176,0.22970162316939174,0.024,0.4114032463387835,complete_information_reference_diagnostic
C3,L2,N,2472,1,H,2000,-0.07459861930108262,0.12559861930108263,0.0255,0.20019723860216526,complete_information_reference_diagnostic
C3,L2,N,2472,1,D,100,-0.06342385757179964,0.5634238575717996,0.25,0.6268477151435992,complete_information_reference_diagnostic
C3,L2,N,2472,1,D,500,0.13682411651235815,0.38317588348764187,0.26,0.24635176697528371,complete_information_reference_diagnostic
C3,L2,N,2472,1,D,2000,0.20004416839064715,0.31595583160935287,0.258,0.11591166321870572,complete_information_reference_diagnostic
C3,L2,N,2472,2,H,100,-0.28058291164253857,0.7205829116425385,0.22,1.001165823285077,complete_information_reference_diagnostic
C3,L2,N,2472,2,H,500,-0.16588638071814987,0.2458863807181499,0.04,0.41177276143629976,complete_information_reference_diagnostic
C3,L2,N,2472,2,H,2000,-0.13178218838310343,0.06878218838310343,-0.0315,0.20056437676620686,complete_information_reference_diagnostic
C3,L2,N,2472,2,D,100,0.018383812916751785,0.6616161870832482,0.34,0.6432323741664965,complete_information_reference_diagnostic
C3,L2,N,2472,2,D,500,0.15432300641294439,0.40567699358705567,0.28,0.2513539871741113,complete_information_reference_diagnostic
C3,L2,N,2472,2,D,2000,0.1897350570650042,0.3052649429349958,0.2475,0.11552988586999158,complete_information_reference_diagnostic
C3,L2,N,2472,3,H,100,-0.6002781617088014,0.44027816170880146,-0.08,1.040556323417603,complete_information_reference_diagnostic
C3,L2,N,2472,3,H,500,-0.22959662160421163,0.18559662160421164,-0.022,0.41519324320842327,complete_information_reference_diagnostic
C3,L2,N,2472,3,H,2000,-0.10046729406823987,0.09946729406823987,-0.0005,0.19993458813647974,complete_information_reference_diagnostic
C3,L2,N,2472,3,D,100,-0.08414861824193232,0.5641486182419323,0.24,0.6482972364838646,complete_information_reference_diagnostic
C3,L2,N,2472,3,D,500,0.15141404708532769,0.39658595291467236,0.274,0.24517190582934467,complete_information_reference_diagnostic
C3,L2,N,2472,3,D,2000,0.21478813299798477,0.32921186700201527,0.272,0.1144237340040305,complete_information_reference_diagnostic
C3,L2,N,2473,0,H,100,-0.6062955009590767,0.42629550095907676,-0.09,1.0325910019181535,complete_information_reference_diagnostic
C3,L2,N,2473,0,H,500,-0.2560343416408697,0.15203434164086968,-0.052,0.4080686832817394,complete_information_reference_diagnostic
C3,L2,N,2473,0,H,2000,-0.13457933246740234,0.06457933246740234,-0.035,0.19915866493480466,complete_information_reference_diagnostic
C3,L2,N,2473,0,D,100,-0.1320661676327225,0.6120661676327225,0.24,0.744132335265445,complete_information_reference_diagnostic
C3,L2,N,2473,0,D,500,0.1163000665609011,0.3636999334390989,0.24,0.24739986687819782,complete_information_reference_diagnostic
C3,L2,N,2473,0,D,2000,0.18174004846818018,0.2972599515318198,0.2395,0.1155199030636396,complete_information_reference_diagnostic
C3,L2,N,2473,1,H,100,-0.40666583972454373,0.6266658397245437,0.11,1.0333316794490874,complete_information_reference_diagnostic
C3,L2,N,2473,1,H,500,-0.21720491194862696,0.19720491194862694,-0.01,0.4144098238972539,complete_information_reference_diagnostic
C3,L2,N,2473,1,H,2000,-0.10926302219456041,0.09126302219456042,-0.009,0.20052604438912083,complete_information_reference_diagnostic
C3,L2,N,2473,1,D,100,-0.06380922221223473,0.5838092222122347,0.26,0.6476184444244695,complete_information_reference_diagnostic
C3,L2,N,2473,1,D,500,0.11864831001916713,0.36135168998083284,0.24,0.2427033799616657,complete_information_reference_diagnostic
C3,L2,N,2473,1,D,2000,0.20318487075100314,0.3178151292489969,0.2605,0.11463025849799377,complete_information_reference_diagnostic
C3,L2,N,2473,2,H,100,-0.6301773728203662,0.39017737282036624,-0.12,1.0203547456407325,complete_information_reference_diagnostic
C3,L2,N,2473,2,H,500,-0.22431665948812235,0.19231665948812238,-0.016,0.4166333189762447,complete_information_reference_diagnostic
C3,L2,N,2473,2,H,2000,-0.0873953736522643,0.11439537365226429,0.0135,0.2017907473045286,complete_information_reference_diagnostic
C3,L2,N,2473,2,D,100,-0.054591155029899585,0.5945911550298997,0.27,0.6491823100597993,complete_information_reference_diagnostic
C3,L2,N,2473,2,D,500,0.13291733640592468,0.3750826635940753,0.254,0.24216532718815065,complete_information_reference_diagnostic
C3,L2,N,2473,2,D,2000,0.20119426345046834,0.3148057365495317,0.258,0.11361147309906336,complete_information_reference_diagnostic
C3,L2,N,2473,3,H,100,-0.4831287046359354,0.5431287046359354,0.03,1.0262574092718708,complete_information_reference_diagnostic
C3,L2,N,2473,3,H,500,-0.20028844846470548,0.20828844846470548,0.004,0.40857689692941096,complete_information_reference_diagnostic
C3,L2,N,2473,3,H,2000,-0.09371646817513106,0.10671646817513107,0.0065,0.20043293635026213,complete_information_reference_diagnostic
C3,L2,N,2473,3,D,100,0.00227470866716617,0.6577252913328339,0.33,0.6554505826656677,complete_information_reference_diagnostic
C3,L2,N,2473,3,D,500,0.16025759245182952,0.39974240754817053,0.28,0.239484815096341,complete_information_reference_diagnostic
C3,L2,N,2473,3,D,2000,0.20824044558845622,0.3217595544115438,0.265,0.11351910882308758,complete_information_reference_diagnostic
C3,L2,N,2474,0,H,100,-0.42440064555765833,0.6044006455576583,0.09,1.0288012911153166,complete_information_reference_diagnostic
C3,L2,N,2474,0,H,500,-0.11026620015341526,0.29826620015341526,0.094,0.4085324003068305,complete_information_reference_diagnostic
C3,L2,N,2474,0,H,2000,-0.053671960710387795,0.1456719607103878,0.046,0.1993439214207756,complete_information_reference_diagnostic
C3,L2,N,2474,0,D,100,-0.024451997361025435,0.6244519973610254,0.3,0.6489039947220508,complete_information_reference_diagnostic
C3,L2,N,2474,0,D,500,0.14874249274156495,0.3992575072584351,0.274,0.2505150145168702,complete_information_reference_diagnostic
C3,L2,N,2474,0,D,2000,0.20192468196232094,0.3170753180376791,0.2595,0.11515063607535814,complete_information_reference_diagnostic
C3,L2,N,2474,1,H,100,-0.4410753420165561,0.5810753420165562,0.07,1.0221506840331123,complete_information_reference_diagnostic
C3,L2,N,2474,1,H,500,-0.26551737756962507,0.14551737756962507,-0.06,0.41103475513925014,complete_information_reference_diagnostic
C3,L2,N,2474,1,H,2000,-0.12691985099526135,0.07291985099526135,-0.027,0.1998397019905227,complete_information_reference_diagnostic
C3,L2,N,2474,1,D,100,-0.05373896524718219,0.6337389652471821,0.29,0.6874779304943643,complete_information_reference_diagnostic
C3,L2,N,2474,1,D,500,0.10354781269708294,0.34445218730291705,0.224,0.2409043746058341,complete_information_reference_diagnostic
C3,L2,N,2474,1,D,2000,0.19346998093594928,0.30653001906405075,0.25,0.11306003812810148,complete_information_reference_diagnostic
C3,L2,N,2474,2,H,100,-0.5386666028674099,0.45866660286740984,-0.04,0.9973332057348196,complete_information_reference_diagnostic
C3,L2,N,2474,2,H,500,-0.19994991083690752,0.21194991083690753,0.006,0.41189982167381506,complete_information_reference_diagnostic
C3,L2,N,2474,2,H,2000,-0.05541318456004844,0.14441318456004842,0.0445,0.19982636912009688,complete_information_reference_diagnostic
C3,L2,N,2474,2,D,100,-0.10521969994170263,0.5452196999417026,0.22,0.6504393998834053,complete_information_reference_diagnostic
C3,L2,N,2474,2,D,500,0.1472336494455092,0.39276635055449083,0.27,0.24553270110898162,complete_information_reference_diagnostic
C3,L2,N,2474,2,D,2000,0.21654587257615232,0.3324541274238477,0.2745,0.1159082548476954,complete_information_reference_diagnostic
C3,L2,N,2474,3,H,100,-0.5522634876199398,0.49226348761993977,-0.03,1.0445269752398796,complete_information_reference_diagnostic
C3,L2,N,2474,3,H,500,-0.2201296435011707,0.19612964350117068,-0.012,0.4162592870023414,complete_information_reference_diagnostic
C3,L2,N,2474,3,H,2000,-0.1059756859569765,0.09397568595697649,-0.006,0.19995137191395299,complete_information_reference_diagnostic
C3,L2,N,2474,3,D,100,-0.09860959317001444,0.5786095931700144,0.24,0.6772191863400288,complete_information_reference_diagnostic
C3,L2,N,2474,3,D,500,0.11324418204606007,0.3667558179539399,0.24,0.25351163590787984,complete_information_reference_diagnostic
C3,L2,N,2474,3,D,2000,0.184569531303035,0.300430468696965,0.2425,0.11586093739393,complete_information_reference_diagnostic
C3,L2,N,2475,0,H,100,-0.5729517113688039,0.4329517113688038,-0.07,1.0059034227376076,complete_information_reference_diagnostic
C3,L2,N,2475,0,H,500,-0.1680504862238331,0.2440504862238331,0.038,0.4121009724476662,complete_information_reference_diagnostic
C3,L2,N,2475,0,H,2000,-0.06247690477605949,0.13747690477605948,0.0375,0.19995380955211897,complete_information_reference_diagnostic
C3,L2,N,2475,0,D,100,-0.07481631411744954,0.5548163141174496,0.24,0.6296326282348992,complete_information_reference_diagnostic
C3,L2,N,2475,0,D,500,0.10783088968224078,0.3601691103177592,0.234,0.2523382206355185,complete_information_reference_diagnostic
C3,L2,N,2475,0,D,2000,0.20363552378481178,0.32036447621518827,0.262,0.11672895243037648,complete_information_reference_diagnostic
C3,L2,N,2475,1,H,100,-0.5615556211832136,0.4615556211832135,-0.05,1.023111242366427,complete_information_reference_diagnostic
C3,L2,N,2475,1,H,500,-0.22355904250215708,0.19155904250215705,-0.016,0.41511808500431413,complete_information_reference_diagnostic
C3,L2,N,2475,1,H,2000,-0.11316970252561538,0.08716970252561539,-0.013,0.20033940505123077,complete_information_reference_diagnostic
C3,L2,N,2475,1,D,100,-0.1316739058240016,0.5516739058240016,0.21,0.6833478116480032,complete_information_reference_diagnostic
C3,L2,N,2475,1,D,500,0.09109170189118634,0.3369082981088136,0.214,0.24581659621762728,complete_information_reference_diagnostic
C3,L2,N,2475,1,D,2000,0.17476119915746136,0.28923880084253867,0.232,0.11447760168507731,complete_information_reference_diagnostic
C3,L2,N,2475,2,H,100,-0.4432698878603641,0.5832698878603642,0.07,1.0265397757207282,complete_information_reference_diagnostic
C3,L2,N,2475,2,H,500,-0.18212712596909167,0.22612712596909165,0.022,0.4082542519381833,complete_information_reference_diagnostic
C3,L2,N,2475,2,H,2000,-0.10414911642480502,0.09614911642480502,-0.004,0.20029823284961004,complete_information_reference_diagnostic
C3,L2,N,2475,2,D,100,-0.02707393060747082,0.6070739306074708,0.29,0.6341478612149416,complete_information_reference_diagnostic
C3,L2,N,2475,2,D,500,0.13758720320802953,0.3784127967919705,0.258,0.24082559358394096,complete_information_reference_diagnostic
C3,L2,N,2475,2,D,2000,0.19913204403366377,0.3138679559663362,0.2565,0.11473591193267244,complete_information_reference_diagnostic
C3,L2,N,2475,3,H,100,-0.666096529157033,0.36609652915703295,-0.15,1.032193058314066,complete_information_reference_diagnostic
C3,L2,N,2475,3,H,500,-0.15327033599942275,0.2532703359994227,0.05,0.40654067199884547,complete_information_reference_diagnostic
C3,L2,N,2475,3,H,2000,-0.07924289559237481,0.12024289559237482,0.0205,0.19948579118474963,complete_information_reference_diagnostic
C3,L2,N,2475,3,D,100,-0.09763858221098912,0.5376385822109891,0.22,0.6352771644219782,complete_information_reference_diagnostic
C3,L2,N,2475,3,D,500,0.1600666643935186,0.4079333356064814,0.284,0.24786667121296277,complete_information_reference_diagnostic
C3,L2,N,2475,3,D,2000,0.21005026900847518,0.32694973099152486,0.2685,0.11689946198304968,complete_information_reference_diagnostic
C3,L2,N,2476,0,H,100,-0.5650967961638751,0.4850967961638751,-0.04,1.0501935923277501,complete_information_reference_diagnostic
C3,L2,N,2476,0,H,500,-0.2312187253512868,0.1872187253512868,-0.022,0.4184374507025736,complete_information_reference_diagnostic
C3,L2,N,2476,0,H,2000,-0.11100174818359093,0.09000174818359094,-0.0105,0.20100349636718187,complete_information_reference_diagnostic
C3,L2,N,2476,0,D,100,-0.0858687027335619,0.5658687027335618,0.24,0.6517374054671237,complete_information_reference_diagnostic
C3,L2,N,2476,0,D,500,0.12755867544069394,0.36844132455930606,0.248,0.24088264911861212,complete_information_reference_diagnostic
C3,L2,N,2476,0,D,2000,0.20139791633254683,0.3146020836674532,0.258,0.11320416733490635,complete_information_reference_diagnostic
C3,L2,N,2476,1,H,100,-0.6017725912025278,0.42177259120252786,-0.09,1.0235451824050557,complete_information_reference_diagnostic
C3,L2,N,2476,1,H,500,-0.24366540568236372,0.1676654056823637,-0.038,0.41133081136472743,complete_information_reference_diagnostic
C3,L2,N,2476,1,H,2000,-0.10039456625527084,0.09939456625527084,-0.0005,0.19978913251054167,complete_information_reference_diagnostic
C3,L2,N,2476,1,D,100,-0.13212407632040907,0.5121240763204091,0.19,0.6442481526408181,complete_information_reference_diagnostic
C3,L2,N,2476,1,D,500,0.09789803355365893,0.34210196644634105,0.22,0.2442039328926821,complete_information_reference_diagnostic
C3,L2,N,2476,1,D,2000,0.19664320085197387,0.3133567991480261,0.255,0.11671359829605224,complete_information_reference_diagnostic
C3,L2,N,2476,2,H,100,-0.5873912719131853,0.44739127191318534,-0.07,1.0347825438263707,complete_information_reference_diagnostic
C3,L2,N,2476,2,H,500,-0.20734241266340653,0.20734241266340653,0.0,0.41468482532681306,complete_information_reference_diagnostic
C3,L2,N,2476,2,H,2000,-0.09514573087246347,0.10514573087246348,0.005,0.20029146174492696,complete_information_reference_diagnostic
C3,L2,N,2476,2,D,100,-0.15645483115423175,0.5164548311542317,0.18,0.6729096623084635,complete_information_reference_diagnostic
C3,L2,N,2476,2,D,500,0.14164581409097796,0.39035418590902204,0.266,0.2487083718180441,complete_information_reference_diagnostic
C3,L2,N,2476,2,D,2000,0.19042367951470568,0.3045763204852943,0.2475,0.11415264097058864,complete_information_reference_diagnostic
C3,L2,N,2476,3,H,100,-0.5267360305030926,0.5067360305030926,-0.01,1.0334720610061852,complete_information_reference_diagnostic
C3,L2,N,2476,3,H,500,-0.17993973000510385,0.23593973000510385,0.028,0.4158794600102077,complete_information_reference_diagnostic
C3,L2,N,2476,3,H,2000,-0.09201284290832407,0.10801284290832408,0.008,0.20002568581664815,complete_information_reference_diagnostic
C3,L2,N,2476,3,D,100,-0.04612759929781912,0.626127599297819,0.29,0.6722551985956382,complete_information_reference_diagnostic
C3,L2,N,2476,3,D,500,0.11871037627651322,0.3612896237234868,0.24,0.24257924744697357,complete_information_reference_diagnostic
C3,L2,N,2476,3,D,2000,0.19242005224624723,0.30657994775375275,0.2495,0.11415989550750552,complete_information_reference_diagnostic
C3,L2,N,2477,0,H,100,-0.5095935366989608,0.5095935366989608,0.0,1.0191870733979216,complete_information_reference_diagnostic
C3,L2,N,2477,0,H,500,-0.14238649775697637,0.26638649775697637,0.062,0.40877299551395274,complete_information_reference_diagnostic
C3,L2,N,2477,0,H,2000,-0.03148036768397201,0.167480367683972,0.068,0.198960735367944,complete_information_reference_diagnostic
C3,L2,N,2477,0,D,100,-0.045614969751941514,0.6056149697519415,0.28,0.651229939503883,complete_information_reference_diagnostic
C3,L2,N,2477,0,D,500,0.136965876525947,0.383034123474053,0.26,0.24606824694810603,complete_information_reference_diagnostic
C3,L2,N,2477,0,D,2000,0.21142080597132118,0.32657919402867885,0.269,0.11515838805735767,complete_information_reference_diagnostic
C3,L2,N,2477,1,H,100,-0.42418419227862636,0.6041841922786263,0.09,1.0283683845572527,complete_information_reference_diagnostic
C3,L2,N,2477,1,H,500,-0.2315504847767837,0.1795504847767837,-0.026,0.4111009695535674,complete_information_reference_diagnostic
C3,L2,N,2477,1,H,2000,-0.11161369969441323,0.08761369969441324,-0.012,0.19922739938882647,complete_information_reference_diagnostic
C3,L2,N,2477,1,D,100,-0.07226992398187121,0.6122699239818712,0.27,0.6845398479637423,complete_information_reference_diagnostic
C3,L2,N,2477,1,D,500,0.10833987327079428,0.35566012672920577,0.232,0.2473202534584115,complete_information_reference_diagnostic
C3,L2,N,2477,1,D,2000,0.19268899838461231,0.3093110016153877,0.251,0.1166220032307754,complete_information_reference_diagnostic
C3,L2,N,2477,2,H,100,-0.2208216898836508,0.7608216898836508,0.27,0.9816433797673016,complete_information_reference_diagnostic
C3,L2,N,2477,2,H,500,-0.1912566470483863,0.21925664704838632,0.014,0.4105132940967726,complete_information_reference_diagnostic
C3,L2,N,2477,2,H,2000,-0.06916326428159152,0.13016326428159153,0.0305,0.19932652856318306,complete_information_reference_diagnostic
C3,L2,N,2477,2,D,100,-0.01274936632005158,0.6727493663200517,0.33,0.6854987326401032,complete_information_reference_diagnostic
C3,L2,N,2477,2,D,500,0.1316613574504021,0.3803386425495979,0.256,0.24867728509919582,complete_information_reference_diagnostic
C3,L2,N,2477,2,D,2000,0.20261153401303095,0.31838846598696907,0.2605,0.11577693197393812,complete_information_reference_diagnostic
C3,L2,N,2477,3,H,100,-0.44226635051244084,0.5822663505124408,0.07,1.0245327010248817,complete_information_reference_diagnostic
C3,L2,N,2477,3,H,500,-0.1997911415961962,0.21179114159619622,0.006,0.41158228319239243,complete_information_reference_diagnostic
C3,L2,N,2477,3,H,2000,-0.09094703191820541,0.1079470319182054,0.0085,0.1988940638364108,complete_information_reference_diagnostic
C3,L2,N,2477,3,D,100,-0.14321438297547248,0.5632143829754724,0.21,0.706428765950945,complete_information_reference_diagnostic
C3,L2,N,2477,3,D,500,0.1217674469036357,0.3782325530963643,0.25,0.25646510619272855,complete_information_reference_diagnostic
C3,L2,N,2477,3,D,2000,0.19572320961747147,0.31127679038252853,0.2535,0.11555358076505706,complete_information_reference_diagnostic
C3,L2,N,2478,0,H,100,-0.5484163459600672,0.4884163459600671,-0.03,1.0368326919201343,complete_information_reference_diagnostic
C3,L2,N,2478,0,H,500,-0.23442380589560197,0.17842380589560197,-0.028,0.41284761179120394,complete_information_reference_diagnostic
C3,L2,N,2478,0,H,2000,-0.11136076519596878,0.08936076519596879,-0.011,0.20072153039193757,complete_information_reference_diagnostic
C3,L2,N,2478,0,D,100,-0.060306157774898284,0.5803061577748982,0.26,0.6406123155497965,complete_information_reference_diagnostic
C3,L2,N,2478,0,D,500,0.1484655586716785,0.39153444132832155,0.27,0.24306888265664306,complete_information_reference_diagnostic
C3,L2,N,2478,0,D,2000,0.19778848542939728,0.3122115145706027,0.255,0.11442302914120542,complete_information_reference_diagnostic
C3,L2,N,2478,1,H,100,-0.4648574085282808,0.5848574085282807,0.06,1.0497148170565616,complete_information_reference_diagnostic
C3,L2,N,2478,1,H,500,-0.20465776506800393,0.21265776506800393,0.004,0.41731553013600786,complete_information_reference_diagnostic
C3,L2,N,2478,1,H,2000,-0.09726365482868554,0.10326365482868555,0.003,0.2005273096573711,complete_information_reference_diagnostic
C3,L2,N,2478,1,D,100,-0.05605193235755862,0.6160519323575586,0.28,0.6721038647151172,complete_information_reference_diagnostic
C3,L2,N,2478,1,D,500,0.15833501717748494,0.405664982822515,0.282,0.24732996564503007,complete_information_reference_diagnostic
C3,L2,N,2478,1,D,2000,0.2006954256618768,0.3163045743381232,0.2585,0.11560914867624641,complete_information_reference_diagnostic
C3,L2,N,2478,2,H,100,-0.6920962024278445,0.3320962024278445,-0.18,1.024192404855689,complete_information_reference_diagnostic
C3,L2,N,2478,2,H,500,-0.3057300350769754,0.10573003507697534,-0.1,0.4114600701539507,complete_information_reference_diagnostic
C3,L2,N,2478,2,H,2000,-0.1039305496361962,0.0969305496361962,-0.0035,0.2008610992723924,complete_information_reference_diagnostic
C3,L2,N,2478,2,D,100,-0.23927364336441237,0.47927364336441236,0.12,0.7185472867288247,complete_information_reference_diagnostic
C3,L2,N,2478,2,D,500,0.08103327496372889,0.3349667250362711,0.208,0.2539334500725422,complete_information_reference_diagnostic
C3,L2,N,2478,2,D,2000,0.18605981472839142,0.30494018527160854,0.2455,0.11888037054321712,complete_information_reference_diagnostic
C3,L2,N,2478,3,H,100,-0.3874359493886642,0.6474359493886642,0.13,1.0348718987773284,complete_information_reference_diagnostic
C3,L2,N,2478,3,H,500,-0.1278983042156966,0.2838983042156966,0.078,0.4117966084313932,complete_information_reference_diagnostic
C3,L2,N,2478,3,H,2000,-0.07952024004480045,0.12052024004480046,0.0205,0.2000404800896009,complete_information_reference_diagnostic
C3,L2,N,2478,3,D,100,-0.012484460227728367,0.6724844602277285,0.33,0.6849689204554568,complete_information_reference_diagnostic
C3,L2,N,2478,3,D,500,0.16064972630513874,0.4113502736948612,0.286,0.2507005473897225,complete_information_reference_diagnostic
C3,L2,N,2478,3,D,2000,0.20537884677362095,0.3206211532263791,0.263,0.11524230645275813,complete_information_reference_diagnostic
C3,L2,N,2479,0,H,100,-0.4188038632500749,0.6188038632500749,0.1,1.0376077265001498,complete_information_reference_diagnostic
C3,L2,N,2479,0,H,500,-0.17261566938184755,0.24061566938184756,0.034,0.4132313387636951,complete_information_reference_diagnostic
C3,L2,N,2479,0,H,2000,-0.07812429966499851,0.12212429966499852,0.022,0.20024859932999703,complete_information_reference_diagnostic
C3,L2,N,2479,0,D,100,-0.02191347938709859,0.6419134793870986,0.31,0.6638269587741972,complete_information_reference_diagnostic
C3,L2,N,2479,0,D,500,0.14999581048381638,0.39400418951618366,0.272,0.24400837903236727,complete_information_reference_diagnostic
C3,L2,N,2479,0,D,2000,0.1982367619000187,0.3147632380999813,0.2565,0.11652647619996259,complete_information_reference_diagnostic
C3,L2,N,2479,1,H,100,-0.6294996253199054,0.36949962531990543,-0.13,0.9989992506398109,complete_information_reference_diagnostic
C3,L2,N,2479,1,H,500,-0.23342277592601393,0.17742277592601394,-0.028,0.41084555185202787,complete_information_reference_diagnostic
C3,L2,N,2479,1,H,2000,-0.09296133789223146,0.10696133789223147,0.007,0.19992267578446293,complete_information_reference_diagnostic
C3,L2,N,2479,1,D,100,-0.1112270958478355,0.5512270958478355,0.22,0.662454191695671,complete_information_reference_diagnostic
C3,L2,N,2479,1,D,500,0.11028163570493578,0.35771836429506426,0.234,0.2474367285901285,complete_information_reference_diagnostic
C3,L2,N,2479,1,D,2000,0.19746086888882894,0.31153913111117104,0.2545,0.1140782622223421,complete_information_reference_diagnostic
C3,L2,N,2479,2,H,100,-0.49790651610732073,0.5579065161073208,0.03,1.0558130322146415,complete_information_reference_diagnostic
C3,L2,N,2479,2,H,500,-0.264427106879082,0.14842710687908198,-0.058,0.412854213758164,complete_information_reference_diagnostic
C3,L2,N,2479,2,H,2000,-0.1403975914925072,0.06039759149250718,-0.04,0.20079518298501436,complete_information_reference_diagnostic
C3,L2,N,2479,2,D,100,-0.022875199754251896,0.6428751997542519,0.31,0.6657503995085038,complete_information_reference_diagnostic
C3,L2,N,2479,2,D,500,0.09807477097260021,0.3379252290273998,0.218,0.2398504580547996,complete_information_reference_diagnostic
C3,L2,N,2479,2,D,2000,0.16353464669244633,0.2794653533075537,0.2215,0.11593070661510735,complete_information_reference_diagnostic
C3,L2,N,2479,3,H,100,-0.41466610036576823,0.6146661003657682,0.1,1.0293322007315364,complete_information_reference_diagnostic
C3,L2,N,2479,3,H,500,-0.15831395958911804,0.25431395958911807,0.048,0.4126279191782361,complete_information_reference_diagnostic
C3,L2,N,2479,3,H,2000,-0.09298749527387264,0.10698749527387265,0.007,0.19997499054774528,complete_information_reference_diagnostic
C3,L2,N,2479,3,D,100,0.0067718415541113686,0.6732281584458887,0.34,0.6664563168917773,complete_information_reference_diagnostic
C3,L2,N,2479,3,D,500,0.14916481282350696,0.3988351871764931,0.274,0.2496703743529861,complete_information_reference_diagnostic
C3,L2,N,2479,3,D,2000,0.18826645907362075,0.3047335409263792,0.2465,0.11646708185275848,complete_information_reference_diagnostic
C3,L2,N,2480,0,H,100,-0.4684643577931005,0.5684643577931006,0.05,1.036928715586201,complete_information_reference_diagnostic
C3,L2,N,2480,0,H,500,-0.2564925404456529,0.15649254044565292,-0.05,0.4129850808913058,complete_information_reference_diagnostic
C3,L2,N,2480,0,H,2000,-0.11710326327379485,0.08410326327379485,-0.0165,0.2012065265475897,complete_information_reference_diagnostic
C3,L2,N,2480,0,D,100,-0.07359734636357174,0.6135973463635718,0.27,0.6871946927271435,complete_information_reference_diagnostic
C3,L2,N,2480,0,D,500,0.08983929020107649,0.3381607097989235,0.214,0.24832141959784698,complete_information_reference_diagnostic
C3,L2,N,2480,0,D,2000,0.1837193754083299,0.2992806245916701,0.2415,0.11556124918334021,complete_information_reference_diagnostic
C3,L2,N,2480,1,H,100,-0.4236605310658345,0.5836605310658345,0.08,1.007321062131669,complete_information_reference_diagnostic
