cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1340,1,H,100,-0.05289730105261703,0.8528973010526171,0.4,0.9057946021052341,complete_information_reference_diagnostic
C5,L3,N,1340,1,H,500,0.1990039535580819,0.5609960464419181,0.38,0.36199209288383627,complete_information_reference_diagnostic
C5,L3,N,1340,1,H,2000,0.3302312783094048,0.5037687216905952,0.417,0.17353744338119037,complete_information_reference_diagnostic
C5,L3,N,1340,1,D,100,-0.30089401556720974,0.4008940155672097,0.05,0.7017880311344195,complete_information_reference_diagnostic
C5,L3,N,1340,1,D,500,-0.11025134986171009,0.13425134986171008,0.012,0.24450269972342017,complete_information_reference_diagnostic
C5,L3,N,1340,1,D,2000,-0.06327445670622978,0.04927445670622977,-0.007,0.11254891341245954,complete_information_reference_diagnostic
C5,L3,N,1340,2,H,100,-0.1157860558876852,0.8357860558876852,0.36,0.9515721117753704,complete_information_reference_diagnostic
C5,L3,N,1340,2,H,500,0.2694880162324695,0.6225119837675306,0.446,0.3530239675350611,complete_information_reference_diagnostic
C5,L3,N,1340,2,H,2000,0.31693013951651394,0.4920698604834861,0.4045,0.17513972096697217,complete_information_reference_diagnostic
C5,L3,N,1340,2,D,100,-0.4264862751644695,0.2664862751644695,-0.08,0.692972550328939,complete_information_reference_diagnostic
C5,L3,N,1340,2,D,500,-0.09584350673057693,0.14784350673057692,0.026,0.24368701346115385,complete_information_reference_diagnostic
C5,L3,N,1340,2,D,2000,-0.07171585096517508,0.04071585096517508,-0.0155,0.11243170193035015,complete_information_reference_diagnostic
C5,L3,N,1340,3,H,100,0.024816682647419264,0.9151833173525807,0.47,0.8903666347051615,complete_information_reference_diagnostic
C5,L3,N,1340,3,H,500,0.19557121780624664,0.5604287821937534,0.378,0.3648575643875067,complete_information_reference_diagnostic
C5,L3,N,1340,3,H,2000,0.312298359333935,0.486701640666065,0.3995,0.17440328133213,complete_information_reference_diagnostic
C5,L3,N,1340,3,D,100,-0.2934289836935613,0.3934289836935613,0.05,0.6868579673871226,complete_information_reference_diagnostic
C5,L3,N,1340,3,D,500,-0.11765480505905969,0.1376548050590597,0.01,0.25530961011811937,complete_information_reference_diagnostic
C5,L3,N,1340,3,D,2000,-0.0791949490900892,0.035194949090089196,-0.022,0.11438989818017839,complete_information_reference_diagnostic
C5,L3,N,1341,0,H,100,-0.014203200884974454,0.8942032008849745,0.44,0.9084064017699489,complete_information_reference_diagnostic
C5,L3,N,1341,0,H,500,0.2547523405935346,0.6092476594064654,0.432,0.35449531881293084,complete_information_reference_diagnostic
C5,L3,N,1341,0,H,2000,0.3176509769543161,0.48934902304568395,0.4035,0.17169804609136785,complete_information_reference_diagnostic
C5,L3,N,1341,0,D,100,-0.27879674508115637,0.35879674508115633,0.04,0.6375934901623127,complete_information_reference_diagnostic
C5,L3,N,1341,0,D,500,-0.10678226717471678,0.1227822671747168,0.008,0.22956453434943358,complete_information_reference_diagnostic
C5,L3,N,1341,0,D,2000,-0.07368981076561745,0.03568981076561746,-0.019,0.10937962153123491,complete_information_reference_diagnostic
C5,L3,N,1341,1,H,100,0.002168499802723489,0.8978315001972765,0.45,0.895663000394553,complete_information_reference_diagnostic
C5,L3,N,1341,1,H,500,0.21474457254188373,0.5772554274581163,0.396,0.3625108549162326,complete_information_reference_diagnostic
C5,L3,N,1341,1,H,2000,0.3288441980098489,0.5011558019901511,0.415,0.1723116039803022,complete_information_reference_diagnostic
C5,L3,N,1341,1,D,100,-0.3246618273077375,0.3046618273077375,-0.01,0.629323654615475,complete_information_reference_diagnostic
C5,L3,N,1341,1,D,500,-0.16218549299841692,0.0781854929984169,-0.042,0.24037098599683382,complete_information_reference_diagnostic
C5,L3,N,1341,1,D,2000,-0.07908146101424163,0.03408146101424163,-0.0225,0.11316292202848326,complete_information_reference_diagnostic
C5,L3,N,1341,2,H,100,-0.19509545231811054,0.7750954523181105,0.29,0.970190904636221,complete_information_reference_diagnostic
C5,L3,N,1341,2,H,500,0.17475478116221466,0.5452452188377853,0.36,0.37049043767557066,complete_information_reference_diagnostic
C5,L3,N,1341,2,H,2000,0.28325709653986053,0.46074290346013946,0.372,0.17748580692027893,complete_information_reference_diagnostic
C5,L3,N,1341,2,D,100,-0.4450868810814511,0.24508688108145113,-0.1,0.6901737621629023,complete_information_reference_diagnostic
C5,L3,N,1341,2,D,500,-0.15978394263937634,0.07978394263937633,-0.04,0.23956788527875267,complete_information_reference_diagnostic
C5,L3,N,1341,2,D,2000,-0.09933366077460115,0.014333660774601138,-0.0425,0.11366732154920228,complete_information_reference_diagnostic
C5,L3,N,1341,3,H,100,-0.013534464148710068,0.8935344641487101,0.44,0.9070689282974201,complete_information_reference_diagnostic
C5,L3,N,1341,3,H,500,0.2351804167228685,0.5968195832771315,0.416,0.361639166554263,complete_information_reference_diagnostic
C5,L3,N,1341,3,H,2000,0.34691421706895187,0.5190857829310481,0.433,0.17217156586209625,complete_information_reference_diagnostic
C5,L3,N,1341,3,D,100,-0.38440445111441907,0.22440445111441903,-0.08,0.6088089022288381,complete_information_reference_diagnostic
C5,L3,N,1341,3,D,500,-0.1737324569769219,0.05773245697692191,-0.058,0.23146491395384383,complete_information_reference_diagnostic
C5,L3,N,1341,3,D,2000,-0.08299924163638342,0.026999241636383422,-0.028,0.10999848327276684,complete_information_reference_diagnostic
C5,L3,N,1342,0,H,100,0.023237997501928342,0.8767620024980717,0.45,0.8535240049961433,complete_information_reference_diagnostic
C5,L3,N,1342,0,H,500,0.279519427357948,0.628480572642052,0.454,0.34896114528410405,complete_information_reference_diagnostic
C5,L3,N,1342,0,H,2000,0.3356918438614375,0.5093081561385625,0.4225,0.17361631227712498,complete_information_reference_diagnostic
C5,L3,N,1342,0,D,100,-0.2706044269244086,0.31060442692440865,0.02,0.5812088538488173,complete_information_reference_diagnostic
C5,L3,N,1342,0,D,500,-0.10239409695144601,0.134394096951446,0.016,0.23678819390289202,complete_information_reference_diagnostic
C5,L3,N,1342,0,D,2000,-0.07124755237287442,0.04124755237287442,-0.015,0.11249510474574884,complete_information_reference_diagnostic
C5,L3,N,1342,1,H,100,-0.09064808626053489,0.8306480862605349,0.37,0.9212961725210698,complete_information_reference_diagnostic
C5,L3,N,1342,1,H,500,0.24202451627059157,0.5979754837294085,0.42,0.3559509674588169,complete_information_reference_diagnostic
C5,L3,N,1342,1,H,2000,0.3387314509090488,0.5112685490909511,0.425,0.17253709818190227,complete_information_reference_diagnostic
C5,L3,N,1342,1,D,100,-0.3405085710696691,0.3605085710696691,0.01,0.7010171421393382,complete_information_reference_diagnostic
C5,L3,N,1342,1,D,500,-0.13648633377387887,0.10848633377387885,-0.014,0.2449726675477577,complete_information_reference_diagnostic
C5,L3,N,1342,1,D,2000,-0.07190703071353162,0.03890703071353162,-0.0165,0.11081406142706324,complete_information_reference_diagnostic
C5,L3,N,1342,2,H,100,0.016440528000807753,0.9035594719991923,0.46,0.8871189439983845,complete_information_reference_diagnostic
C5,L3,N,1342,2,H,500,0.1908851753455133,0.5611148246544867,0.376,0.3702296493089734,complete_information_reference_diagnostic
C5,L3,N,1342,2,H,2000,0.27282765423931904,0.45217234576068094,0.3625,0.1793446915213619,complete_information_reference_diagnostic
C5,L3,N,1342,2,D,100,-0.2988152743684984,0.31881527436849844,0.01,0.6176305487369969,complete_information_reference_diagnostic
C5,L3,N,1342,2,D,500,-0.17262635208320953,0.06862635208320952,-0.052,0.24125270416641906,complete_information_reference_diagnostic
C5,L3,N,1342,2,D,2000,-0.12101774211844993,-0.005982257881550074,-0.0635,0.11503548423689985,complete_information_reference_diagnostic
C5,L3,N,1342,3,H,100,-0.18035331345778005,0.76035331345778,0.29,0.9407066269155601,complete_information_reference_diagnostic
C5,L3,N,1342,3,H,500,0.25169195665115635,0.6123080433488437,0.432,0.36061608669768735,complete_information_reference_diagnostic
C5,L3,N,1342,3,H,2000,0.30827748836904256,0.4837225116309575,0.396,0.1754450232619149,complete_information_reference_diagnostic
C5,L3,N,1342,3,D,100,-0.4465134966908529,0.2265134966908529,-0.11,0.6730269933817058,complete_information_reference_diagnostic
C5,L3,N,1342,3,D,500,-0.14977398075195691,0.09377398075195692,-0.028,0.24354796150391383,complete_information_reference_diagnostic
C5,L3,N,1342,3,D,2000,-0.08284264260168417,0.030842642601684175,-0.026,0.11368528520336835,complete_information_reference_diagnostic
C5,L3,N,1343,0,H,100,0.10171122719788317,0.9582887728021169,0.53,0.8565775456042337,complete_information_reference_diagnostic
C5,L3,N,1343,0,H,500,0.2238439137756667,0.5841560862243333,0.404,0.36031217244866665,complete_information_reference_diagnostic
C5,L3,N,1343,0,H,2000,0.3331619945440503,0.5048380054559496,0.419,0.17167601091189927,complete_information_reference_diagnostic
C5,L3,N,1343,0,D,100,-0.27383476079894503,0.373834760798945,0.05,0.64766952159789,complete_information_reference_diagnostic
C5,L3,N,1343,0,D,500,-0.13292179103200527,0.11292179103200528,-0.01,0.24584358206401055,complete_information_reference_diagnostic
C5,L3,N,1343,0,D,2000,-0.07514819357121985,0.036148193571219844,-0.0195,0.1112963871424397,complete_information_reference_diagnostic
C5,L3,N,1343,1,H,100,-0.11486802191741752,0.8348680219174175,0.36,0.949736043834835,complete_information_reference_diagnostic
C5,L3,N,1343,1,H,500,0.20054998926652717,0.5634500107334728,0.382,0.3629000214669456,complete_information_reference_diagnostic
C5,L3,N,1343,1,H,2000,0.30435046601453913,0.4796495339854609,0.392,0.17529906797092176,complete_information_reference_diagnostic
C5,L3,N,1343,1,D,100,-0.45752627065275936,0.19752627065275935,-0.13,0.6550525413055187,complete_information_reference_diagnostic
C5,L3,N,1343,1,D,500,-0.1922770847006145,0.0362770847006145,-0.078,0.228554169401229,complete_information_reference_diagnostic
C5,L3,N,1343,1,D,2000,-0.10020286423751187,0.011202864237511878,-0.0445,0.11140572847502375,complete_information_reference_diagnostic
C5,L3,N,1343,2,H,100,-0.026344745022204852,0.8663447450222048,0.42,0.8926894900444097,complete_information_reference_diagnostic
C5,L3,N,1343,2,H,500,0.26477735111192235,0.6192226488880777,0.442,0.3544452977761553,complete_information_reference_diagnostic
C5,L3,N,1343,2,H,2000,0.33199717780924315,0.5050028221907568,0.4185,0.1730056443815136,complete_information_reference_diagnostic
C5,L3,N,1343,2,D,100,-0.33243898838857444,0.2724389883885745,-0.03,0.6048779767771489,complete_information_reference_diagnostic
C5,L3,N,1343,2,D,500,-0.13494506064266987,0.10694506064266986,-0.014,0.2418901212853397,complete_information_reference_diagnostic
C5,L3,N,1343,2,D,2000,-0.0851739311671492,0.0271739311671492,-0.029,0.1123478623342984,complete_information_reference_diagnostic
C5,L3,N,1343,3,H,100,-0.04572512762549702,0.8857251276254969,0.42,0.931450255250994,complete_information_reference_diagnostic
C5,L3,N,1343,3,H,500,0.23443941323409123,0.5975605867659087,0.416,0.3631211735318175,complete_information_reference_diagnostic
C5,L3,N,1343,3,H,2000,0.3172136895743928,0.4937863104256073,0.4055,0.1765726208512145,complete_information_reference_diagnostic
C5,L3,N,1343,3,D,100,-0.4041025205546291,0.26410252055462907,-0.07,0.6682050411092582,complete_information_reference_diagnostic
C5,L3,N,1343,3,D,500,-0.17906009719134974,0.06706009719134975,-0.056,0.2461201943826995,complete_information_reference_diagnostic
C5,L3,N,1343,3,D,2000,-0.10439621227630655,0.010396212276306549,-0.047,0.1147924245526131,complete_information_reference_diagnostic
C5,L3,N,1344,0,H,100,-0.05546909426132379,0.8554690942613239,0.4,0.9109381885226477,complete_information_reference_diagnostic
C5,L3,N,1344,0,H,500,0.1596545403206948,0.5323454596793051,0.346,0.3726909193586103,complete_information_reference_diagnostic
C5,L3,N,1344,0,H,2000,0.30782188480951295,0.4831781151904871,0.3955,0.17535623038097414,complete_information_reference_diagnostic
C5,L3,N,1344,0,D,100,-0.39450388586626967,0.23450388586626963,-0.08,0.6290077717325393,complete_information_reference_diagnostic
C5,L3,N,1344,0,D,500,-0.21881929807510392,0.022819298075103925,-0.098,0.24163859615020783,complete_information_reference_diagnostic
C5,L3,N,1344,0,D,2000,-0.10608576676846715,0.005085766768467136,-0.0505,0.11117153353693429,complete_information_reference_diagnostic
C5,L3,N,1344,1,H,100,0.0016399426344596013,0.8783600573655403,0.44,0.8767201147310808,complete_information_reference_diagnostic
C5,L3,N,1344,1,H,500,0.19418280710111166,0.5578171928988883,0.376,0.3636343857977766,complete_information_reference_diagnostic
C5,L3,N,1344,1,H,2000,0.3147149941959122,0.48928500580408785,0.402,0.17457001160817565,complete_information_reference_diagnostic
C5,L3,N,1344,1,D,100,-0.28600515579603386,0.3660051557960338,0.04,0.6520103115920677,complete_information_reference_diagnostic
C5,L3,N,1344,1,D,500,-0.13930501545527543,0.09930501545527542,-0.02,0.23861003091055086,complete_information_reference_diagnostic
C5,L3,N,1344,1,D,2000,-0.06956448257440039,0.04356448257440038,-0.013,0.11312896514880078,complete_information_reference_diagnostic
C5,L3,N,1344,2,H,100,0.048688230489341455,0.9113117695106585,0.48,0.862623539021317,complete_information_reference_diagnostic
C5,L3,N,1344,2,H,500,0.2007213204418439,0.5672786795581561,0.384,0.36655735911631226,complete_information_reference_diagnostic
C5,L3,N,1344,2,H,2000,0.3242010503277085,0.49779894967229144,0.411,0.17359789934458292,complete_information_reference_diagnostic
C5,L3,N,1344,2,D,100,-0.29925671019329186,0.29925671019329186,0.0,0.5985134203865837,complete_information_reference_diagnostic
C5,L3,N,1344,2,D,500,-0.1698874365110743,0.06188743651107429,-0.054,0.23177487302214858,complete_information_reference_diagnostic
C5,L3,N,1344,2,D,2000,-0.08733145629030317,0.022331456290303177,-0.0325,0.10966291258060634,complete_information_reference_diagnostic
C5,L3,N,1344,3,H,100,-0.016012185759282427,0.8760121857592824,0.43,0.8920243715185648,complete_information_reference_diagnostic
C5,L3,N,1344,3,H,500,0.26638879535312143,0.6136112046468786,0.44,0.34722240929375714,complete_information_reference_diagnostic
C5,L3,N,1344,3,H,2000,0.320002519066523,0.49399748093347695,0.407,0.17399496186695396,complete_information_reference_diagnostic
C5,L3,N,1344,3,D,100,-0.32263985681413787,0.30263985681413785,-0.01,0.6252797136282757,complete_information_reference_diagnostic
C5,L3,N,1344,3,D,500,-0.13284996409828947,0.10084996409828947,-0.016,0.23369992819657895,complete_information_reference_diagnostic
C5,L3,N,1344,3,D,2000,-0.08837984987963829,0.022379849879638293,-0.033,0.11075969975927658,complete_information_reference_diagnostic
C5,L3,N,1345,0,H,100,-0.06362920734742772,0.8636292073474278,0.4,0.9272584146948555,complete_information_reference_diagnostic
C5,L3,N,1345,0,H,500,0.20916803036605014,0.5708319696339499,0.39,0.36166393926789975,complete_information_reference_diagnostic
C5,L3,N,1345,0,H,2000,0.29034161485452875,0.46665838514547126,0.3785,0.1763167702909425,complete_information_reference_diagnostic
C5,L3,N,1345,0,D,100,-0.38080344549625794,0.24080344549625793,-0.07,0.6216068909925159,complete_information_reference_diagnostic
C5,L3,N,1345,0,D,500,-0.17458471867454706,0.05058471867454706,-0.062,0.22516943734909411,complete_information_reference_diagnostic
C5,L3,N,1345,0,D,2000,-0.10177065636131546,0.00977065636131546,-0.046,0.11154131272263093,complete_information_reference_diagnostic
C5,L3,N,1345,1,H,100,0.03081721613678151,0.9291827838632185,0.48,0.898365567726437,complete_information_reference_diagnostic
C5,L3,N,1345,1,H,500,0.2705753915583155,0.6294246084416846,0.45,0.35884921688336907,complete_information_reference_diagnostic
C5,L3,N,1345,1,H,2000,0.32572866947156504,0.4992713305284349,0.4125,0.17354266105686988,complete_information_reference_diagnostic
C5,L3,N,1345,1,D,100,-0.33568177531572146,0.29568177531572143,-0.02,0.6313635506314429,complete_information_reference_diagnostic
C5,L3,N,1345,1,D,500,-0.14848756704129193,0.09248756704129192,-0.028,0.24097513408258386,complete_information_reference_diagnostic
C5,L3,N,1345,1,D,2000,-0.08314899259470332,0.028148992594703316,-0.0275,0.11129798518940663,complete_information_reference_diagnostic
C5,L3,N,1345,2,H,100,0.01624185709319287,0.9237581429068071,0.47,0.9075162858136143,complete_information_reference_diagnostic
C5,L3,N,1345,2,H,500,0.25289198348867353,0.6111080165113265,0.432,0.358216033022653,complete_information_reference_diagnostic
C5,L3,N,1345,2,H,2000,0.3196653614770554,0.49533463852294457,0.4075,0.1756692770458892,complete_information_reference_diagnostic
C5,L3,N,1345,2,D,100,-0.3399829330343691,0.3599829330343691,0.01,0.6999658660687382,complete_information_reference_diagnostic
C5,L3,N,1345,2,D,500,-0.12191702786905609,0.1259170278690561,0.002,0.24783405573811218,complete_information_reference_diagnostic
C5,L3,N,1345,2,D,2000,-0.08092354131627559,0.03492354131627559,-0.023,0.11584708263255118,complete_information_reference_diagnostic
C5,L3,N,1345,3,H,100,-0.04434621636903774,0.8843462163690377,0.42,0.9286924327380754,complete_information_reference_diagnostic
C5,L3,N,1345,3,H,500,0.24731473225439743,0.6086852677456025,0.428,0.36137053549120507,complete_information_reference_diagnostic
C5,L3,N,1345,3,H,2000,0.32539866915649807,0.4996013308435019,0.4125,0.17420266168700382,complete_information_reference_diagnostic
C5,L3,N,1345,3,D,100,-0.36916021819633954,0.2891602181963396,-0.04,0.6583204363926791,complete_information_reference_diagnostic
C5,L3,N,1345,3,D,500,-0.15139779364585704,0.09139779364585704,-0.03,0.24279558729171408,complete_information_reference_diagnostic
C5,L3,N,1345,3,D,2000,-0.07291463640064247,0.038914636400642466,-0.017,0.11182927280128493,complete_information_reference_diagnostic
C5,L3,N,1346,0,H,100,-0.0842265805007203,0.8442265805007203,0.38,0.9284531610014406,complete_information_reference_diagnostic
C5,L3,N,1346,0,H,500,0.24272428694426337,0.6052757130557366,0.424,0.3625514261114732,complete_information_reference_diagnostic
C5,L3,N,1346,0,H,2000,0.3381353093355468,0.5108646906644532,0.4245,0.17272938132890636,complete_information_reference_diagnostic
C5,L3,N,1346,0,D,100,-0.3519726879462711,0.2919726879462712,-0.03,0.6439453758925423,complete_information_reference_diagnostic
C5,L3,N,1346,0,D,500,-0.11209169123184778,0.1280916912318478,0.008,0.24018338246369558,complete_information_reference_diagnostic
C5,L3,N,1346,0,D,2000,-0.062380419472696576,0.05038041947269658,-0.006,0.11276083894539315,complete_information_reference_diagnostic
C5,L3,N,1346,1,H,100,-0.06272418991608614,0.8627241899160862,0.4,0.9254483798321724,complete_information_reference_diagnostic
C5,L3,N,1346,1,H,500,0.2646277532135567,0.6153722467864433,0.44,0.3507444935728866,complete_information_reference_diagnostic
C5,L3,N,1346,1,H,2000,0.3468590094981051,0.5181409905018949,0.4325,0.17128198100378977,complete_information_reference_diagnostic
C5,L3,N,1346,1,D,100,-0.32042710836768545,0.3604271083676855,0.02,0.6808542167353709,complete_information_reference_diagnostic
C5,L3,N,1346,1,D,500,-0.1471640449528347,0.0871640449528347,-0.03,0.2343280899056694,complete_information_reference_diagnostic
C5,L3,N,1346,1,D,2000,-0.07565755175483124,0.03365755175483125,-0.021,0.10931510350966249,complete_information_reference_diagnostic
C5,L3,N,1346,2,H,100,-0.03774115164481007,0.87774115164481,0.42,0.9154823032896201,complete_information_reference_diagnostic
C5,L3,N,1346,2,H,500,0.20353570629855172,0.5724642937014484,0.388,0.36892858740289663,complete_information_reference_diagnostic
C5,L3,N,1346,2,H,2000,0.32188689685341254,0.4971131031465874,0.4095,0.17522620629317487,complete_information_reference_diagnostic
C5,L3,N,1346,2,D,100,-0.3960294395374272,0.23602943953742717,-0.08,0.6320588790748544,complete_information_reference_diagnostic
C5,L3,N,1346,2,D,500,-0.13595723026100698,0.10795723026100698,-0.014,0.24391446052201396,complete_information_reference_diagnostic
C5,L3,N,1346,2,D,2000,-0.06782606719920116,0.04482606719920117,-0.0115,0.11265213439840233,complete_information_reference_diagnostic
C5,L3,N,1346,3,H,100,0.020134341691857016,0.899865658308143,0.46,0.879731316616286,complete_information_reference_diagnostic
C5,L3,N,1346,3,H,500,0.23261577398713482,0.5993842260128651,0.416,0.3667684520257303,complete_information_reference_diagnostic
C5,L3,N,1346,3,H,2000,0.29908457947889705,0.476915420521103,0.388,0.17783084104220592,complete_information_reference_diagnostic
C5,L3,N,1346,3,D,100,-0.2340726149682237,0.2940726149682237,0.03,0.5281452299364474,complete_information_reference_diagnostic
C5,L3,N,1346,3,D,500,-0.17450089670930138,0.05850089670930137,-0.058,0.23300179341860275,complete_information_reference_diagnostic
C5,L3,N,1346,3,D,2000,-0.10048451490054122,0.013484514900541228,-0.0435,0.11396902980108245,complete_information_reference_diagnostic
C5,L3,N,1347,0,H,100,-0.21759684400175316,0.7575968440017532,0.27,0.9751936880035064,complete_information_reference_diagnostic
C5,L3,N,1347,0,H,500,0.16755681116738785,0.5404431888326121,0.354,0.37288637766522426,complete_information_reference_diagnostic
C5,L3,N,1347,0,H,2000,0.28529104786929266,0.46170895213070734,0.3735,0.17641790426141468,complete_information_reference_diagnostic
C5,L3,N,1347,0,D,100,-0.38759252708406955,0.22759252708406952,-0.08,0.6151850541681391,complete_information_reference_diagnostic
C5,L3,N,1347,0,D,500,-0.15896917519653322,0.08296917519653324,-0.038,0.24193835039306646,complete_information_reference_diagnostic
C5,L3,N,1347,0,D,2000,-0.11307872551662218,-0.0029212744833778323,-0.058,0.11015745103324434,complete_information_reference_diagnostic
C5,L3,N,1347,1,H,100,-0.2206390832896692,0.7406390832896692,0.26,0.9612781665793384,complete_information_reference_diagnostic
C5,L3,N,1347,1,H,500,0.19274626700773448,0.5552537329922655,0.374,0.3625074659845311,complete_information_reference_diagnostic
C5,L3,N,1347,1,H,2000,0.33687217020985605,0.5091278297901439,0.423,0.17225565958028788,complete_information_reference_diagnostic
C5,L3,N,1347,1,D,100,-0.45212799158615696,0.21212799158615697,-0.12,0.6642559831723139,complete_information_reference_diagnostic
C5,L3,N,1347,1,D,500,-0.14907626144813801,0.09307626144813802,-0.028,0.24215252289627603,complete_information_reference_diagnostic
C5,L3,N,1347,1,D,2000,-0.08368009079315028,0.02568009079315028,-0.029,0.10936018158630056,complete_information_reference_diagnostic
C5,L3,N,1347,2,H,100,-0.15967270379853066,0.7996727037985307,0.32,0.9593454075970613,complete_information_reference_diagnostic
C5,L3,N,1347,2,H,500,0.21295139718919365,0.5830486028108064,0.398,0.37009720562161275,complete_information_reference_diagnostic
C5,L3,N,1347,2,H,2000,0.31109154143640705,0.487908458563593,0.3995,0.17681691712718595,complete_information_reference_diagnostic
C5,L3,N,1347,2,D,100,-0.4402418522130883,0.22024185221308834,-0.11,0.6604837044261767,complete_information_reference_diagnostic
C5,L3,N,1347,2,D,500,-0.17109719698340214,0.07509719698340214,-0.048,0.2461943939668043,complete_information_reference_diagnostic
C5,L3,N,1347,2,D,2000,-0.08792903085961526,0.025929030859615267,-0.031,0.11385806171923052,complete_information_reference_diagnostic
C5,L3,N,1347,3,H,100,0.1873254345372436,0.9926745654627563,0.59,0.8053491309255127,complete_information_reference_diagnostic
C5,L3,N,1347,3,H,500,0.2829121329773341,0.633087867022666,0.458,0.35017573404533187,complete_information_reference_diagnostic
C5,L3,N,1347,3,H,2000,0.33060806744516485,0.504391932554835,0.4175,0.1737838651096702,complete_information_reference_diagnostic
C5,L3,N,1347,3,D,100,-0.24322123452176608,0.34322123452176606,0.05,0.5864424690435321,complete_information_reference_diagnostic
C5,L3,N,1347,3,D,500,-0.1287124935795286,0.1087124935795286,-0.01,0.2374249871590572,complete_information_reference_diagnostic
C5,L3,N,1347,3,D,2000,-0.09417437476936417,0.017174374769364176,-0.0385,0.11134874953872835,complete_information_reference_diagnostic
C5,L3,N,1348,0,H,100,-0.06748825286274562,0.8674882528627457,0.4,0.9349765057254913,complete_information_reference_diagnostic
C5,L3,N,1348,0,H,500,0.27352961287409805,0.626470387125902,0.45,0.3529407742518039,complete_information_reference_diagnostic
C5,L3,N,1348,0,H,2000,0.3231299648584599,0.49687003514154005,0.41,0.17374007028308014,complete_information_reference_diagnostic
C5,L3,N,1348,0,D,100,-0.36557968529059526,0.3255796852905952,-0.02,0.6911593705811905,complete_information_reference_diagnostic
C5,L3,N,1348,0,D,500,-0.12127883255829502,0.12127883255829502,0.0,0.24255766511659005,complete_information_reference_diagnostic
C5,L3,N,1348,0,D,2000,-0.06767203577346485,0.047672035773464856,-0.01,0.11534407154692972,complete_information_reference_diagnostic
C5,L3,N,1348,1,H,100,-0.10815727454502994,0.8081572745450298,0.35,0.9163145490900597,complete_information_reference_diagnostic
C5,L3,N,1348,1,H,500,0.22108180641550748,0.5829181935844926,0.402,0.36183638716898514,complete_information_reference_diagnostic
C5,L3,N,1348,1,H,2000,0.3172025658027261,0.49179743419727395,0.4045,0.17459486839454785,complete_information_reference_diagnostic
C5,L3,N,1348,1,D,100,-0.3671472024137295,0.28714720241372954,-0.04,0.654294404827459,complete_information_reference_diagnostic
C5,L3,N,1348,1,D,500,-0.15045370261923618,0.09045370261923617,-0.03,0.24090740523847237,complete_information_reference_diagnostic
C5,L3,N,1348,1,D,2000,-0.0801531074403726,0.03215310744037259,-0.024,0.11230621488074519,complete_information_reference_diagnostic
C5,L3,N,1348,2,H,100,-0.014517646737075784,0.8945176467370758,0.44,0.9090352934741516,complete_information_reference_diagnostic
C5,L3,N,1348,2,H,500,0.19901982110230979,0.5649801788976903,0.382,0.3659603577953805,complete_information_reference_diagnostic
C5,L3,N,1348,2,H,2000,0.2991541454228258,0.4768458545771742,0.388,0.1776917091543484,complete_information_reference_diagnostic
C5,L3,N,1348,2,D,100,-0.36770592195223106,0.24770592195223107,-0.06,0.6154118439044621,complete_information_reference_diagnostic
C5,L3,N,1348,2,D,500,-0.15666541735987333,0.07666541735987331,-0.04,0.23333083471974664,complete_information_reference_diagnostic
C5,L3,N,1348,2,D,2000,-0.09337180394057647,0.02037180394057647,-0.0365,0.11374360788115294,complete_information_reference_diagnostic
C5,L3,N,1348,3,H,100,-0.13385654124034202,0.793856541240342,0.33,0.9277130824806841,complete_information_reference_diagnostic
C5,L3,N,1348,3,H,500,0.19849003259764994,0.56150996740235,0.38,0.3630199348047001,complete_information_reference_diagnostic
C5,L3,N,1348,3,H,2000,0.2654445313901279,0.44255546860987205,0.354,0.17711093721974414,complete_information_reference_diagnostic
C5,L3,N,1348,3,D,100,-0.41614922150516176,0.19614922150516179,-0.11,0.6122984430103235,complete_information_reference_diagnostic
C5,L3,N,1348,3,D,500,-0.1444829039362169,0.09648290393621689,-0.024,0.2409658078724338,complete_information_reference_diagnostic
C5,L3,N,1348,3,D,2000,-0.10892255987602711,0.003922559876027111,-0.0525,0.11284511975205422,complete_information_reference_diagnostic
C5,L3,N,1349,0,H,100,-0.1541166709381851,0.794116670938185,0.32,0.9482333418763702,complete_information_reference_diagnostic
C5,L3,N,1349,0,H,500,0.215411714136615,0.5805882858633851,0.398,0.3651765717267701,complete_information_reference_diagnostic
C5,L3,N,1349,0,H,2000,0.28522012841601896,0.46177987158398104,0.3735,0.17655974316796208,complete_information_reference_diagnostic
C5,L3,N,1349,0,D,100,-0.39099841454410733,0.21099841454410737,-0.09,0.6019968290882147,complete_information_reference_diagnostic
C5,L3,N,1349,0,D,500,-0.14142253735829186,0.10142253735829186,-0.02,0.24284507471658373,complete_information_reference_diagnostic
C5,L3,N,1349,0,D,2000,-0.09518405745299571,0.016184057452995705,-0.0395,0.11136811490599141,complete_information_reference_diagnostic
C5,L3,N,1349,1,H,100,-0.24337811597811113,0.7033781159781112,0.23,0.9467562319562223,complete_information_reference_diagnostic
C5,L3,N,1349,1,H,500,0.16555083543515628,0.5304491645648437,0.348,0.36489832912968745,complete_information_reference_diagnostic
C5,L3,N,1349,1,H,2000,0.29261661587971377,0.46838338412028624,0.3805,0.17576676824057247,complete_information_reference_diagnostic
C5,L3,N,1349,1,D,100,-0.4158072475622736,0.23580724756227364,-0.09,0.6516144951245473,complete_information_reference_diagnostic
