cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,472,3,H,100,-0.2773976965959499,0.61739769659595,0.17,0.8947953931918999,complete_information_reference_diagnostic
P10A,P10,A,472,3,H,500,-0.05049763476022012,0.30649763476022013,0.128,0.35699526952044025,complete_information_reference_diagnostic
P10A,P10,A,472,3,H,2000,0.038008172929328427,0.21299182707067157,0.1255,0.17498365414134315,complete_information_reference_diagnostic
P10A,P10,A,472,3,D,100,-0.0995608603113331,0.4995608603113331,0.2,0.5991217206226662,complete_information_reference_diagnostic
P10A,P10,A,472,3,D,500,0.0608853106090379,0.2991146893909621,0.18,0.23822937878192418,complete_information_reference_diagnostic
P10A,P10,A,472,3,D,2000,0.1491432635264836,0.25985673647351637,0.2045,0.11071347294703276,complete_information_reference_diagnostic
P10A,P10,A,473,0,H,100,-0.3206102819748441,0.620610281974844,0.15,0.9412205639496881,complete_information_reference_diagnostic
P10A,P10,A,473,0,H,500,-0.07240056876582503,0.29640056876582505,0.112,0.36880113753165006,complete_information_reference_diagnostic
P10A,P10,A,473,0,H,2000,0.0038829609881566723,0.18011703901184334,0.092,0.17623407802368668,complete_information_reference_diagnostic
P10A,P10,A,473,0,D,100,-0.05287408242450803,0.552874082424508,0.25,0.605748164849016,complete_information_reference_diagnostic
P10A,P10,A,473,0,D,500,0.08998418746084308,0.3220158125391569,0.206,0.23203162507831382,complete_information_reference_diagnostic
P10A,P10,A,473,0,D,2000,0.14694963906684877,0.25505036093315125,0.201,0.10810072186630248,complete_information_reference_diagnostic
P10A,P10,A,473,1,H,100,-0.43108625789286703,0.4910862578928671,0.03,0.9221725157857341,complete_information_reference_diagnostic
P10A,P10,A,473,1,H,500,-0.09375006867761443,0.2737500686776144,0.09,0.36750013735522885,complete_information_reference_diagnostic
P10A,P10,A,473,1,H,2000,-0.0032571050344902125,0.1732571050344902,0.085,0.17651421006898044,complete_information_reference_diagnostic
P10A,P10,A,473,1,D,100,-0.18590528968042824,0.44590528968042825,0.13,0.6318105793608565,complete_information_reference_diagnostic
P10A,P10,A,473,1,D,500,0.07186525446687086,0.32013474553312915,0.196,0.24826949106625829,complete_information_reference_diagnostic
P10A,P10,A,473,1,D,2000,0.12835562907721157,0.24064437092278843,0.1845,0.11228874184557686,complete_information_reference_diagnostic
P10A,P10,A,473,2,H,100,-0.18888020691103702,0.708880206911037,0.26,0.897760413822074,complete_information_reference_diagnostic
P10A,P10,A,473,2,H,500,-0.004184410411531919,0.36418441041153193,0.18,0.3683688208230639,complete_information_reference_diagnostic
P10A,P10,A,473,2,H,2000,0.03787653498396745,0.21412346501603255,0.126,0.1762469300320651,complete_information_reference_diagnostic
P10A,P10,A,473,2,D,100,0.010715499043071675,0.6092845009569283,0.31,0.5985690019138566,complete_information_reference_diagnostic
P10A,P10,A,473,2,D,500,0.12681929997796354,0.36118070002203645,0.244,0.2343614000440729,complete_information_reference_diagnostic
P10A,P10,A,473,2,D,2000,0.16256145867899058,0.2724385413210094,0.2175,0.10987708264201884,complete_information_reference_diagnostic
P10A,P10,A,473,3,H,100,-0.5601196992873558,0.3801196992873558,-0.09,0.9402393985747116,complete_information_reference_diagnostic
P10A,P10,A,473,3,H,500,-0.0748527002637399,0.2988527002637399,0.112,0.3737054005274798,complete_information_reference_diagnostic
P10A,P10,A,473,3,H,2000,0.020909029528192236,0.20009097047180777,0.1105,0.17918194094361553,complete_information_reference_diagnostic
P10A,P10,A,473,3,D,100,-0.20215101332534707,0.4621510133253471,0.13,0.6643020266506942,complete_information_reference_diagnostic
P10A,P10,A,473,3,D,500,0.08514223462282756,0.3268577653771724,0.206,0.24171553075434488,complete_information_reference_diagnostic
P10A,P10,A,473,3,D,2000,0.16245625539960798,0.272543744600392,0.2175,0.11008748920078401,complete_information_reference_diagnostic
P10A,P10,A,474,0,H,100,-0.22810149924326328,0.6281014992432633,0.2,0.8562029984865266,complete_information_reference_diagnostic
P10A,P10,A,474,0,H,500,-0.1254788758607918,0.24147887586079178,0.058,0.36695775172158357,complete_information_reference_diagnostic
P10A,P10,A,474,0,H,2000,0.005974967777090168,0.18102503222290983,0.0935,0.17505006444581966,complete_information_reference_diagnostic
P10A,P10,A,474,0,D,100,-0.05957759190210421,0.5395775919021042,0.24,0.5991551838042084,complete_information_reference_diagnostic
P10A,P10,A,474,0,D,500,0.07559990140562184,0.3124000985943782,0.194,0.23680019718875633,complete_information_reference_diagnostic
P10A,P10,A,474,0,D,2000,0.13446241286380217,0.24453758713619783,0.1895,0.11007517427239566,complete_information_reference_diagnostic
P10A,P10,A,474,1,H,100,-0.270106855762497,0.6301068557624969,0.18,0.900213711524994,complete_information_reference_diagnostic
P10A,P10,A,474,1,H,500,-0.036693774063724066,0.332693774063724,0.148,0.3693875481274481,complete_information_reference_diagnostic
P10A,P10,A,474,1,H,2000,0.03809829320967455,0.21390170679032544,0.126,0.17580341358065088,complete_information_reference_diagnostic
P10A,P10,A,474,1,D,100,-0.13344628870210667,0.5334462887021068,0.2,0.6668925774042134,complete_information_reference_diagnostic
P10A,P10,A,474,1,D,500,0.12387646240203179,0.3641235375979682,0.244,0.24024707519593644,complete_information_reference_diagnostic
P10A,P10,A,474,1,D,2000,0.15753832350447283,0.26846167649552716,0.213,0.11092335299105432,complete_information_reference_diagnostic
P10A,P10,A,474,2,H,100,-0.24965013942005052,0.6696501394200505,0.21,0.919300278840101,complete_information_reference_diagnostic
P10A,P10,A,474,2,H,500,-0.07635389112120324,0.28835389112120324,0.106,0.36470778224240646,complete_information_reference_diagnostic
P10A,P10,A,474,2,H,2000,0.004220576865522477,0.18177942313447754,0.093,0.17755884626895507,complete_information_reference_diagnostic
P10A,P10,A,474,2,D,100,-0.05906282512019945,0.5590628251201994,0.25,0.6181256502403989,complete_information_reference_diagnostic
P10A,P10,A,474,2,D,500,0.07648773154418956,0.3115122684558105,0.194,0.23502453691162092,complete_information_reference_diagnostic
P10A,P10,A,474,2,D,2000,0.1418186581831128,0.25218134181688723,0.197,0.11036268363377444,complete_information_reference_diagnostic
P10A,P10,A,474,3,H,100,-0.08751062681854177,0.7675106268185419,0.34,0.8550212536370836,complete_information_reference_diagnostic
P10A,P10,A,474,3,H,500,-0.005086986712890762,0.35308698671289074,0.174,0.3581739734257815,complete_information_reference_diagnostic
P10A,P10,A,474,3,H,2000,0.047484532789149436,0.22051546721085058,0.134,0.17303093442170114,complete_information_reference_diagnostic
P10A,P10,A,474,3,D,100,0.04687058408725575,0.6931294159127442,0.37,0.6462588318254885,complete_information_reference_diagnostic
P10A,P10,A,474,3,D,500,0.1287068621479227,0.3632931378520773,0.246,0.23458627570415458,complete_information_reference_diagnostic
P10A,P10,A,474,3,D,2000,0.16515973922006708,0.27384026077993295,0.2195,0.10868052155986588,complete_information_reference_diagnostic
P10A,P10,A,475,0,H,100,-0.3871179956958201,0.5271179956958201,0.07,0.9142359913916402,complete_information_reference_diagnostic
P10A,P10,A,475,0,H,500,-0.07070178012788432,0.29470178012788434,0.112,0.36540356025576864,complete_information_reference_diagnostic
P10A,P10,A,475,0,H,2000,0.011312066406897262,0.18668793359310276,0.099,0.17537586718620551,complete_information_reference_diagnostic
P10A,P10,A,475,0,D,100,-0.08759144109707898,0.547591441097079,0.23,0.635182882194158,complete_information_reference_diagnostic
P10A,P10,A,475,0,D,500,0.06756096662180125,0.3164390333781988,0.192,0.24887806675639754,complete_information_reference_diagnostic
P10A,P10,A,475,0,D,2000,0.1357066821513404,0.2472933178486596,0.1915,0.11158663569731919,complete_information_reference_diagnostic
P10A,P10,A,475,1,H,100,-0.42535046793297726,0.4853504679329772,0.03,0.9107009358659545,complete_information_reference_diagnostic
P10A,P10,A,475,1,H,500,-0.11490968529373122,0.25090968529373125,0.068,0.3658193705874625,complete_information_reference_diagnostic
P10A,P10,A,475,1,H,2000,0.05540989980952081,0.22959010019047915,0.1425,0.17418020038095833,complete_information_reference_diagnostic
P10A,P10,A,475,1,D,100,-0.08481517101766514,0.5248151710176652,0.22,0.6096303420353303,complete_information_reference_diagnostic
P10A,P10,A,475,1,D,500,0.07939364448247921,0.3086063555175208,0.194,0.2292127110350416,complete_information_reference_diagnostic
P10A,P10,A,475,1,D,2000,0.16480466787522716,0.27319533212477287,0.219,0.10839066424954572,complete_information_reference_diagnostic
P10A,P10,A,475,2,H,100,-0.3680026058800775,0.5680026058800776,0.1,0.936005211760155,complete_information_reference_diagnostic
P10A,P10,A,475,2,H,500,0.00307419861408037,0.3609258013859196,0.182,0.35785160277183925,complete_information_reference_diagnostic
P10A,P10,A,475,2,H,2000,0.04292842532477102,0.21807157467522897,0.1305,0.17514314935045794,complete_information_reference_diagnostic
P10A,P10,A,475,2,D,100,-0.1423676823063545,0.5223676823063546,0.19,0.664735364612709,complete_information_reference_diagnostic
P10A,P10,A,475,2,D,500,0.08445286397560614,0.3155471360243939,0.2,0.23109427204878774,complete_information_reference_diagnostic
P10A,P10,A,475,2,D,2000,0.15323453309204985,0.2617654669079501,0.2075,0.10853093381590026,complete_information_reference_diagnostic
P10A,P10,A,475,3,H,100,-0.28850364229172987,0.5885036422917299,0.15,0.8770072845834598,complete_information_reference_diagnostic
P10A,P10,A,475,3,H,500,-0.15064948880218224,0.21064948880218223,0.03,0.36129897760436447,complete_information_reference_diagnostic
P10A,P10,A,475,3,H,2000,-0.027373446179723884,0.14837344617972387,0.0605,0.17574689235944774,complete_information_reference_diagnostic
P10A,P10,A,475,3,D,100,-0.08388600837429622,0.5638860083742963,0.24,0.6477720167485925,complete_information_reference_diagnostic
P10A,P10,A,475,3,D,500,0.023389361440176074,0.2606106385598239,0.142,0.23722127711964786,complete_information_reference_diagnostic
P10A,P10,A,475,3,D,2000,0.1258363969780509,0.23516360302194908,0.1805,0.10932720604389817,complete_information_reference_diagnostic
P10A,P10,A,476,0,H,100,-0.327380807159166,0.607380807159166,0.14,0.9347616143183319,complete_information_reference_diagnostic
P10A,P10,A,476,0,H,500,-0.0818001437087812,0.2858001437087812,0.102,0.3676002874175624,complete_information_reference_diagnostic
P10A,P10,A,476,0,H,2000,0.01755997154255734,0.19244002845744265,0.105,0.1748800569148853,complete_information_reference_diagnostic
P10A,P10,A,476,0,D,100,-0.05216880740914981,0.5721688074091498,0.26,0.6243376148182995,complete_information_reference_diagnostic
P10A,P10,A,476,0,D,500,0.08854356829523352,0.32345643170476646,0.206,0.23491286340953293,complete_information_reference_diagnostic
P10A,P10,A,476,0,D,2000,0.15754859247241831,0.2654514075275817,0.2115,0.10790281505516336,complete_information_reference_diagnostic
P10A,P10,A,476,1,H,100,-0.17939127306527525,0.6993912730652753,0.26,0.8787825461305505,complete_information_reference_diagnostic
P10A,P10,A,476,1,H,500,-0.06815788651968725,0.3001578865196873,0.116,0.3683157730393745,complete_information_reference_diagnostic
P10A,P10,A,476,1,H,2000,0.011253495876150668,0.18874650412384936,0.1,0.1774930082476987,complete_information_reference_diagnostic
P10A,P10,A,476,1,D,100,-0.08388753550427394,0.5238875355042739,0.22,0.6077750710085479,complete_information_reference_diagnostic
P10A,P10,A,476,1,D,500,0.08189467802125913,0.32210532197874087,0.202,0.24021064395748173,complete_information_reference_diagnostic
P10A,P10,A,476,1,D,2000,0.13658725664032445,0.24841274335967556,0.1925,0.11182548671935111,complete_information_reference_diagnostic
P10A,P10,A,476,2,H,100,-0.20267539857118083,0.6826753985711809,0.24,0.8853507971423618,complete_information_reference_diagnostic
P10A,P10,A,476,2,H,500,-0.07413769877242009,0.2941376987724201,0.11,0.3682753975448402,complete_information_reference_diagnostic
P10A,P10,A,476,2,H,2000,-0.002606387775837382,0.17460638777583737,0.086,0.17721277555167475,complete_information_reference_diagnostic
P10A,P10,A,476,2,D,100,-0.013730593711387684,0.5937305937113877,0.29,0.6074611874227753,complete_information_reference_diagnostic
P10A,P10,A,476,2,D,500,0.08102071772308238,0.3109792822769176,0.196,0.22995856455383523,complete_information_reference_diagnostic
P10A,P10,A,476,2,D,2000,0.1292075430002607,0.2377924569997393,0.1835,0.10858491399947862,complete_information_reference_diagnostic
P10A,P10,A,476,3,H,100,-0.3063426739323555,0.5863426739323555,0.14,0.892685347864711,complete_information_reference_diagnostic
P10A,P10,A,476,3,H,500,-0.03437271439402623,0.3223727143940262,0.144,0.35674542878805243,complete_information_reference_diagnostic
P10A,P10,A,476,3,H,2000,0.03745794895373575,0.21354205104626425,0.1255,0.1760841020925285,complete_information_reference_diagnostic
P10A,P10,A,476,3,D,100,-0.1105011533396521,0.5105011533396522,0.2,0.6210023066793042,complete_information_reference_diagnostic
P10A,P10,A,476,3,D,500,0.06963337827783946,0.29836662172216055,0.184,0.2287332434443211,complete_information_reference_diagnostic
P10A,P10,A,476,3,D,2000,0.1485505760528575,0.25944942394714243,0.204,0.11089884789428492,complete_information_reference_diagnostic
P10A,P10,A,477,0,H,100,-0.4001908989447636,0.5201908989447637,0.06,0.9203817978895272,complete_information_reference_diagnostic
P10A,P10,A,477,0,H,500,-0.11649275063638304,0.24849275063638304,0.066,0.3649855012727661,complete_information_reference_diagnostic
P10A,P10,A,477,0,H,2000,0.0095744134620286,0.18542558653797142,0.0975,0.17585117307594283,complete_information_reference_diagnostic
P10A,P10,A,477,0,D,100,-0.14961613379396693,0.5096161337939669,0.18,0.6592322675879339,complete_information_reference_diagnostic
P10A,P10,A,477,0,D,500,0.04690078226891513,0.2850992177310849,0.166,0.23819843546216973,complete_information_reference_diagnostic
P10A,P10,A,477,0,D,2000,0.13467304290105325,0.24632695709894675,0.1905,0.1116539141978935,complete_information_reference_diagnostic
P10A,P10,A,477,1,H,100,-0.38630144255716886,0.5263014425571688,0.07,0.9126028851143377,complete_information_reference_diagnostic
P10A,P10,A,477,1,H,500,-0.13370528059507206,0.23770528059507204,0.052,0.3714105611901441,complete_information_reference_diagnostic
P10A,P10,A,477,1,H,2000,0.0013054463227435281,0.17769455367725645,0.0895,0.1763891073545129,complete_information_reference_diagnostic
P10A,P10,A,477,1,D,100,-0.16211604815493855,0.46211604815493856,0.15,0.6242320963098771,complete_information_reference_diagnostic
P10A,P10,A,477,1,D,500,0.08461260565291503,0.31538739434708496,0.2,0.23077478869416992,complete_information_reference_diagnostic
P10A,P10,A,477,1,D,2000,0.13544210806256682,0.24355789193743319,0.1895,0.10811578387486637,complete_information_reference_diagnostic
P10A,P10,A,477,2,H,100,-0.3843479915614354,0.5443479915614354,0.08,0.9286959831228708,complete_information_reference_diagnostic
P10A,P10,A,477,2,H,500,-0.13609634797657405,0.22409634797657402,0.044,0.36019269595314807,complete_information_reference_diagnostic
P10A,P10,A,477,2,H,2000,-0.0010492029537463865,0.17404920295374637,0.0865,0.17509840590749276,complete_information_reference_diagnostic
P10A,P10,A,477,2,D,100,-0.07746639762210397,0.537466397622104,0.23,0.614932795244208,complete_information_reference_diagnostic
P10A,P10,A,477,2,D,500,0.0803400552459722,0.3116599447540278,0.196,0.2313198895080556,complete_information_reference_diagnostic
P10A,P10,A,477,2,D,2000,0.15003632186763366,0.2589636781323663,0.2045,0.10892735626473266,complete_information_reference_diagnostic
P10A,P10,A,477,3,H,100,-0.49994471418715036,0.4199447141871504,-0.04,0.9198894283743008,complete_information_reference_diagnostic
P10A,P10,A,477,3,H,500,-0.07594448805779432,0.2839444880577943,0.104,0.3598889761155886,complete_information_reference_diagnostic
P10A,P10,A,477,3,H,2000,-0.0115286615748795,0.1625286615748795,0.0755,0.174057323149759,complete_information_reference_diagnostic
P10A,P10,A,477,3,D,100,-0.15670719502223066,0.4967071950222307,0.17,0.6534143900444613,complete_information_reference_diagnostic
P10A,P10,A,477,3,D,500,0.08141531159085488,0.3185846884091451,0.2,0.23716937681829023,complete_information_reference_diagnostic
P10A,P10,A,477,3,D,2000,0.13502666381728573,0.24397333618271427,0.1895,0.10894667236542854,complete_information_reference_diagnostic
P10A,P10,A,478,0,H,100,-0.21496090487418346,0.6949609048741834,0.24,0.9099218097483668,complete_information_reference_diagnostic
P10A,P10,A,478,0,H,500,-0.042296423941870526,0.32629642394187053,0.142,0.368592847883741,complete_information_reference_diagnostic
P10A,P10,A,478,0,H,2000,0.0075279909436630765,0.18547200905633693,0.0965,0.17794401811267385,complete_information_reference_diagnostic
P10A,P10,A,478,0,D,100,-0.07479966604533045,0.5747996660453305,0.25,0.649599332090661,complete_information_reference_diagnostic
P10A,P10,A,478,0,D,500,0.11762810994514118,0.3623718900548588,0.24,0.24474378010971765,complete_information_reference_diagnostic
P10A,P10,A,478,0,D,2000,0.15679148715520008,0.2702085128447999,0.2135,0.11341702568959983,complete_information_reference_diagnostic
P10A,P10,A,478,1,H,100,-0.44727477276780603,0.427274772767806,-0.01,0.874549545535612,complete_information_reference_diagnostic
P10A,P10,A,478,1,H,500,-0.08370610464789133,0.27570610464789136,0.096,0.35941220929578266,complete_information_reference_diagnostic
P10A,P10,A,478,1,H,2000,0.0311097282965644,0.2058902717034356,0.1185,0.1747805434068712,complete_information_reference_diagnostic
P10A,P10,A,478,1,D,100,-0.09499152444517903,0.41499152444517906,0.16,0.5099830488903581,complete_information_reference_diagnostic
P10A,P10,A,478,1,D,500,0.12045402385528306,0.34354597614471694,0.232,0.22309195228943388,complete_information_reference_diagnostic
P10A,P10,A,478,1,D,2000,0.16715914373836238,0.2738408562616376,0.2205,0.10668171252327524,complete_information_reference_diagnostic
P10A,P10,A,478,2,H,100,-0.4417964876112848,0.48179648761128485,0.02,0.9235929752225697,complete_information_reference_diagnostic
P10A,P10,A,478,2,H,500,-0.02425273360108579,0.33225273360108576,0.154,0.3565054672021716,complete_information_reference_diagnostic
P10A,P10,A,478,2,H,2000,0.02745419067930173,0.20254580932069827,0.115,0.17509161864139655,complete_information_reference_diagnostic
P10A,P10,A,478,2,D,100,-0.25049256308757817,0.45049256308757823,0.1,0.7009851261751564,complete_information_reference_diagnostic
P10A,P10,A,478,2,D,500,0.08037218399231652,0.32362781600768353,0.202,0.243255632015367,complete_information_reference_diagnostic
P10A,P10,A,478,2,D,2000,0.13398459034393242,0.24401540965606758,0.189,0.11003081931213515,complete_information_reference_diagnostic
P10A,P10,A,478,3,H,100,-0.422180655057359,0.4821806550573591,0.03,0.9043613101147181,complete_information_reference_diagnostic
P10A,P10,A,478,3,H,500,-0.08377197731856414,0.2797719773185642,0.098,0.3635439546371283,complete_information_reference_diagnostic
P10A,P10,A,478,3,H,2000,0.02600927959321818,0.19999072040678184,0.113,0.17398144081356365,complete_information_reference_diagnostic
P10A,P10,A,478,3,D,100,-0.14024845926730192,0.5602484592673019,0.21,0.7004969185346038,complete_information_reference_diagnostic
P10A,P10,A,478,3,D,500,0.0728976810278642,0.3111023189721358,0.192,0.2382046379442716,complete_information_reference_diagnostic
P10A,P10,A,478,3,D,2000,0.13931024080469812,0.2506897591953019,0.195,0.11137951839060378,complete_information_reference_diagnostic
P10A,P10,A,479,0,H,100,-0.309524259334905,0.6295242593349051,0.16,0.9390485186698101,complete_information_reference_diagnostic
P10A,P10,A,479,0,H,500,-0.04049187788297595,0.32449187788297595,0.142,0.3649837557659519,complete_information_reference_diagnostic
P10A,P10,A,479,0,H,2000,0.018278679973620676,0.19372132002637932,0.106,0.17544264005275864,complete_information_reference_diagnostic
P10A,P10,A,479,0,D,100,-0.10019085525904273,0.5201908552590427,0.21,0.6203817105180854,complete_information_reference_diagnostic
P10A,P10,A,479,0,D,500,0.10898002509586394,0.33501997490413604,0.222,0.2260399498082721,complete_information_reference_diagnostic
P10A,P10,A,479,0,D,2000,0.15287681853364818,0.2591231814663518,0.206,0.10624636293270365,complete_information_reference_diagnostic
P10A,P10,A,479,1,H,100,-0.2733469004977731,0.6133469004977731,0.17,0.8866938009955462,complete_information_reference_diagnostic
P10A,P10,A,479,1,H,500,-0.0944467349014417,0.26644673490144166,0.086,0.3608934698028834,complete_information_reference_diagnostic
P10A,P10,A,479,1,H,2000,0.0029966167307102637,0.17900338326928972,0.091,0.17600676653857944,complete_information_reference_diagnostic
P10A,P10,A,479,1,D,100,-0.0692343570085388,0.5492343570085387,0.24,0.6184687140170775,complete_information_reference_diagnostic
P10A,P10,A,479,1,D,500,0.07740146018920012,0.29859853981079987,0.188,0.22119707962159973,complete_information_reference_diagnostic
P10A,P10,A,479,1,D,2000,0.12650489187189898,0.232495108128101,0.1795,0.10599021625620203,complete_information_reference_diagnostic
P10A,P10,A,479,2,H,100,-0.41888483213928296,0.478884832139283,0.03,0.897769664278566,complete_information_reference_diagnostic
P10A,P10,A,479,2,H,500,-0.09080835792827852,0.2748083579282785,0.092,0.36561671585655703,complete_information_reference_diagnostic
P10A,P10,A,479,2,H,2000,0.01342594757543103,0.18957405242456898,0.1015,0.17614810484913795,complete_information_reference_diagnostic
P10A,P10,A,479,2,D,100,-0.18667959371415327,0.4466795937141533,0.13,0.6333591874283065,complete_information_reference_diagnostic
P10A,P10,A,479,2,D,500,0.04485667592619991,0.2911433240738001,0.168,0.2462866481476002,complete_information_reference_diagnostic
P10A,P10,A,479,2,D,2000,0.13568435480876884,0.24831564519123117,0.192,0.11263129038246233,complete_information_reference_diagnostic
P10A,P10,A,479,3,H,100,-0.402900082142925,0.522900082142925,0.06,0.92580016428585,complete_information_reference_diagnostic
P10A,P10,A,479,3,H,500,-0.1139889297492046,0.2499889297492046,0.068,0.3639778594984092,complete_information_reference_diagnostic
P10A,P10,A,479,3,H,2000,-0.002780037632899482,0.1737800376328995,0.0855,0.17656007526579898,complete_information_reference_diagnostic
P10A,P10,A,479,3,D,100,-0.11462045000397539,0.5346204500039754,0.21,0.6492409000079508,complete_information_reference_diagnostic
P10A,P10,A,479,3,D,500,0.04950414863889427,0.2784958513611058,0.164,0.2289917027222115,complete_information_reference_diagnostic
P10A,P10,A,479,3,D,2000,0.12752172875244844,0.23747827124755155,0.1825,0.10995654249510312,complete_information_reference_diagnostic
P10A,P10,A,480,0,H,100,-0.32193277979879864,0.6219327797987987,0.15,0.9438655595975973,complete_information_reference_diagnostic
P10A,P10,A,480,0,H,500,-0.03684366123087254,0.3328436612308725,0.148,0.36968732246174507,complete_information_reference_diagnostic
P10A,P10,A,480,0,H,2000,0.03722912056665305,0.21377087943334694,0.1255,0.17654175886669388,complete_information_reference_diagnostic
P10A,P10,A,480,0,D,100,-0.13336847621095527,0.5133684762109553,0.19,0.6467369524219105,complete_information_reference_diagnostic
P10A,P10,A,480,0,D,500,0.0666156970155235,0.3133843029844765,0.19,0.246768605968953,complete_information_reference_diagnostic
P10A,P10,A,480,0,D,2000,0.15668945517528238,0.2673105448247176,0.212,0.11062108964943523,complete_information_reference_diagnostic
P10A,P10,A,480,1,H,100,-0.5521313821591433,0.3521313821591433,-0.1,0.9042627643182866,complete_information_reference_diagnostic
P10A,P10,A,480,1,H,500,-0.19911823352726193,0.1671182335272619,-0.016,0.36623646705452384,complete_information_reference_diagnostic
P10A,P10,A,480,1,H,2000,-0.003632438978864602,0.1706324389788646,0.0835,0.17426487795772921,complete_information_reference_diagnostic
P10A,P10,A,480,1,D,100,-0.2074019435864612,0.3674019435864612,0.08,0.5748038871729224,complete_information_reference_diagnostic
P10A,P10,A,480,1,D,500,0.027131317886752174,0.2568686821132478,0.142,0.22973736422649566,complete_information_reference_diagnostic
P10A,P10,A,480,1,D,2000,0.1397437861013889,0.2492562138986111,0.1945,0.1095124277972222,complete_information_reference_diagnostic
P10A,P10,A,480,2,H,100,-0.4788240211673504,0.43882402116735036,-0.02,0.9176480423347008,complete_information_reference_diagnostic
P10A,P10,A,480,2,H,500,-0.08870533210031653,0.27670533210031656,0.094,0.36541066420063306,complete_information_reference_diagnostic
P10A,P10,A,480,2,H,2000,0.022976980233944552,0.20002301976605547,0.1115,0.1770460395321109,complete_information_reference_diagnostic
P10A,P10,A,480,2,D,100,-0.20940498043337732,0.38940498043337735,0.09,0.5988099608667546,complete_information_reference_diagnostic
P10A,P10,A,480,2,D,500,0.05901738261637743,0.2929826173836225,0.176,0.2339652347672451,complete_information_reference_diagnostic
P10A,P10,A,480,2,D,2000,0.15654441445979347,0.26645558554020654,0.2115,0.10991117108041307,complete_information_reference_diagnostic
P10A,P10,A,480,3,H,100,-0.36154876056097063,0.5415487605609707,0.09,0.9030975211219413,complete_information_reference_diagnostic
P10A,P10,A,480,3,H,500,-0.11717747071969078,0.24117747071969078,0.062,0.35835494143938157,complete_information_reference_diagnostic
P10A,P10,A,480,3,H,2000,-0.0111571176361559,0.1641571176361559,0.0765,0.1753142352723118,complete_information_reference_diagnostic
P10A,P10,A,480,3,D,100,-0.1240262220669931,0.5240262220669931,0.2,0.6480524441339862,complete_information_reference_diagnostic
P10A,P10,A,480,3,D,500,0.08474973014893557,0.31525026985106447,0.2,0.23050053970212891,complete_information_reference_diagnostic
P10A,P10,A,480,3,D,2000,0.1448780302727377,0.2531219697272623,0.199,0.1082439394545246,complete_information_reference_diagnostic
P10A,P10,A,481,0,H,100,-0.34087072442804056,0.6208707244280406,0.14,0.9617414488560811,complete_information_reference_diagnostic
P10A,P10,A,481,0,H,500,-0.06935996020844727,0.2973599602084473,0.114,0.36671992041689455,complete_information_reference_diagnostic
P10A,P10,A,481,0,H,2000,-0.003073699883346659,0.17507369988334665,0.086,0.1781473997666933,complete_information_reference_diagnostic
P10A,P10,A,481,0,D,100,-0.15403851233927984,0.5540385123392799,0.2,0.7080770246785597,complete_information_reference_diagnostic
P10A,P10,A,481,0,D,500,0.04914649897384969,0.2908535010261503,0.17,0.2417070020523006,complete_information_reference_diagnostic
P10A,P10,A,481,0,D,2000,0.1416775961826822,0.2533224038173178,0.1975,0.1116448076346356,complete_information_reference_diagnostic
P10A,P10,A,481,1,H,100,-0.3766020604241526,0.5166020604241526,0.07,0.8932041208483052,complete_information_reference_diagnostic
P10A,P10,A,481,1,H,500,-0.12349872981864093,0.25149872981864096,0.064,0.3749974596372819,complete_information_reference_diagnostic
P10A,P10,A,481,1,H,2000,0.04082427622499478,0.2161757237750052,0.1285,0.17535144755001042,complete_information_reference_diagnostic
P10A,P10,A,481,1,D,100,-0.1131529466938559,0.4931529466938559,0.19,0.6063058933877118,complete_information_reference_diagnostic
P10A,P10,A,481,1,D,500,0.0860987072101923,0.32190129278980767,0.204,0.23580258557961536,complete_information_reference_diagnostic
P10A,P10,A,481,1,D,2000,0.16440488495730088,0.2745951150426991,0.2195,0.11019023008539824,complete_information_reference_diagnostic
P10A,P10,A,481,2,H,100,-0.3912585569453366,0.5512585569453367,0.08,0.9425171138906733,complete_information_reference_diagnostic
P10A,P10,A,481,2,H,500,-0.10371573584079351,0.2677157358407935,0.082,0.371431471681587,complete_information_reference_diagnostic
P10A,P10,A,481,2,H,2000,0.013562415830000646,0.19143758416999934,0.1025,0.1778751683399987,complete_information_reference_diagnostic
P10A,P10,A,481,2,D,100,-0.10670294070507111,0.5267029407050711,0.21,0.6334058814101422,complete_information_reference_diagnostic
P10A,P10,A,481,2,D,500,0.10126888666335938,0.3267311133366406,0.214,0.22546222667328125,complete_information_reference_diagnostic
P10A,P10,A,481,2,D,2000,0.15047149425054235,0.2585285057494576,0.2045,0.10805701149891528,complete_information_reference_diagnostic
P10A,P10,A,481,3,H,100,-0.3009451000317638,0.6209451000317638,0.16,0.9218902000635276,complete_information_reference_diagnostic
P10A,P10,A,481,3,H,500,-0.12580759058353233,0.24580759058353233,0.06,0.37161518116706466,complete_information_reference_diagnostic
P10A,P10,A,481,3,H,2000,-0.02093526245411606,0.15593526245411607,0.0675,0.17687052490823213,complete_information_reference_diagnostic
P10A,P10,A,481,3,D,100,-0.10166714004414704,0.521667140044147,0.21,0.6233342800882941,complete_information_reference_diagnostic
P10A,P10,A,481,3,D,500,0.023355390306827373,0.2646446096931726,0.144,0.24128921938634523,complete_information_reference_diagnostic
