cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1362,1,H,100,-0.2633643121079831,0.6433643121079831,0.19,0.9067286242159662,complete_information_reference_diagnostic
P15N,P15,N,1362,1,H,500,0.01184598955360544,0.37215401044639457,0.192,0.3603080208927891,complete_information_reference_diagnostic
P15N,P15,N,1362,1,H,2000,0.06883562537497141,0.2441643746250286,0.1565,0.1753287492500572,complete_information_reference_diagnostic
P15N,P15,N,1362,1,D,100,-0.08475889406216106,0.544758894062161,0.23,0.6295177881243221,complete_information_reference_diagnostic
P15N,P15,N,1362,1,D,500,0.09969221780361147,0.3323077821963885,0.216,0.23261556439277703,complete_information_reference_diagnostic
P15N,P15,N,1362,1,D,2000,0.14762203568274082,0.2593779643172592,0.2035,0.11175592863451836,complete_information_reference_diagnostic
P15N,P15,N,1362,2,H,100,-0.3687016062761935,0.5487016062761936,0.09,0.9174032125523871,complete_information_reference_diagnostic
P15N,P15,N,1362,2,H,500,0.013504370190031534,0.3704956298099685,0.192,0.35699125961993694,complete_information_reference_diagnostic
P15N,P15,N,1362,2,H,2000,0.04898208978765796,0.22201791021234207,0.1355,0.17303582042468413,complete_information_reference_diagnostic
P15N,P15,N,1362,2,D,100,-0.09312263309235433,0.5331226330923543,0.22,0.6262452661847087,complete_information_reference_diagnostic
P15N,P15,N,1362,2,D,500,0.1306385360130599,0.3653614639869401,0.248,0.23472292797388017,complete_information_reference_diagnostic
P15N,P15,N,1362,2,D,2000,0.14359871777876282,0.2534012822212372,0.1985,0.10980256444247438,complete_information_reference_diagnostic
P15N,P15,N,1362,3,H,100,-0.27913151571548067,0.5991315157154807,0.16,0.8782630314309614,complete_information_reference_diagnostic
P15N,P15,N,1362,3,H,500,-0.0814758184626034,0.2774758184626034,0.098,0.3589516369252068,complete_information_reference_diagnostic
P15N,P15,N,1362,3,H,2000,0.03205372992248087,0.20694627007751912,0.1195,0.17489254015503825,complete_information_reference_diagnostic
P15N,P15,N,1362,3,D,100,-0.1232780024298126,0.4232780024298126,0.15,0.5465560048596252,complete_information_reference_diagnostic
P15N,P15,N,1362,3,D,500,0.03759038297196958,0.2704096170280304,0.154,0.2328192340560608,complete_information_reference_diagnostic
P15N,P15,N,1362,3,D,2000,0.1188192935447113,0.22718070645528868,0.173,0.10836141291057738,complete_information_reference_diagnostic
P15N,P15,N,1363,0,H,100,-0.18706728350647822,0.6870672835064782,0.25,0.8741345670129563,complete_information_reference_diagnostic
P15N,P15,N,1363,0,H,500,-0.007557861143690614,0.34755786114369064,0.17,0.35511572228738125,complete_information_reference_diagnostic
P15N,P15,N,1363,0,H,2000,0.07913538149030454,0.2518646185096955,0.1655,0.17272923701939097,complete_information_reference_diagnostic
P15N,P15,N,1363,0,D,100,-0.09674978528890066,0.5767497852889006,0.24,0.6734995705778013,complete_information_reference_diagnostic
P15N,P15,N,1363,0,D,500,0.06382542943086116,0.3001745705691388,0.182,0.23634914113827765,complete_information_reference_diagnostic
P15N,P15,N,1363,0,D,2000,0.14912348460754726,0.2588765153924527,0.204,0.10975303078490545,complete_information_reference_diagnostic
P15N,P15,N,1363,1,H,100,-0.23710021218967328,0.6771002121896733,0.22,0.9142004243793466,complete_information_reference_diagnostic
P15N,P15,N,1363,1,H,500,-0.02829486025156086,0.33229486025156085,0.152,0.3605897205031217,complete_information_reference_diagnostic
P15N,P15,N,1363,1,H,2000,0.05886614623890121,0.23313385376109877,0.146,0.17426770752219756,complete_information_reference_diagnostic
P15N,P15,N,1363,1,D,100,-0.09079332397234016,0.5307933239723401,0.22,0.6215866479446803,complete_information_reference_diagnostic
P15N,P15,N,1363,1,D,500,0.06944665898167318,0.3025533410183268,0.186,0.23310668203665363,complete_information_reference_diagnostic
P15N,P15,N,1363,1,D,2000,0.1338105051151592,0.2441894948848408,0.189,0.11037898976968158,complete_information_reference_diagnostic
P15N,P15,N,1363,2,H,100,-0.2771280971991149,0.6171280971991149,0.17,0.8942561943982298,complete_information_reference_diagnostic
P15N,P15,N,1363,2,H,500,-0.03954732087812465,0.31954732087812465,0.14,0.3590946417562493,complete_information_reference_diagnostic
P15N,P15,N,1363,2,H,2000,0.06912027163088155,0.24387972836911845,0.1565,0.1747594567382369,complete_information_reference_diagnostic
P15N,P15,N,1363,2,D,100,-0.07518974992669689,0.5351897499266969,0.23,0.6103794998533938,complete_information_reference_diagnostic
P15N,P15,N,1363,2,D,500,0.07593378309519042,0.3000662169048096,0.188,0.2241324338096192,complete_information_reference_diagnostic
P15N,P15,N,1363,2,D,2000,0.15073315523563885,0.2592668447643611,0.205,0.10853368952872228,complete_information_reference_diagnostic
P15N,P15,N,1363,3,H,100,-0.2881843629390214,0.6281843629390214,0.17,0.9163687258780427,complete_information_reference_diagnostic
P15N,P15,N,1363,3,H,500,-0.08488086758359989,0.27688086758359987,0.096,0.3617617351671998,complete_information_reference_diagnostic
P15N,P15,N,1363,3,H,2000,0.051657321787595106,0.22534267821240492,0.1385,0.1736853564248098,complete_information_reference_diagnostic
P15N,P15,N,1363,3,D,100,-0.1519192783678869,0.47191927836788694,0.16,0.6238385567357738,complete_information_reference_diagnostic
P15N,P15,N,1363,3,D,500,0.02842519553438201,0.263574804465618,0.146,0.235149608931236,complete_information_reference_diagnostic
P15N,P15,N,1363,3,D,2000,0.1340819351341982,0.2449180648658018,0.1895,0.11083612973160362,complete_information_reference_diagnostic
P15N,P15,N,1364,0,H,100,-0.311301285767594,0.5913012857675941,0.14,0.9026025715351882,complete_information_reference_diagnostic
P15N,P15,N,1364,0,H,500,-0.04565997142602429,0.3216599714260243,0.138,0.3673199428520486,complete_information_reference_diagnostic
P15N,P15,N,1364,0,H,2000,0.046461076182275046,0.22353892381772497,0.135,0.17707784763544993,complete_information_reference_diagnostic
P15N,P15,N,1364,0,D,100,-0.10677015377077906,0.5267701537707791,0.21,0.6335403075415581,complete_information_reference_diagnostic
P15N,P15,N,1364,0,D,500,0.0975371367231773,0.3344628632768227,0.216,0.23692572655364535,complete_information_reference_diagnostic
P15N,P15,N,1364,0,D,2000,0.14454276924982676,0.2554572307501733,0.2,0.11091446150034653,complete_information_reference_diagnostic
P15N,P15,N,1364,1,H,100,-0.1682547254295778,0.7282547254295779,0.28,0.8965094508591558,complete_information_reference_diagnostic
P15N,P15,N,1364,1,H,500,0.007831672919182964,0.36816832708081704,0.188,0.3603366541616341,complete_information_reference_diagnostic
P15N,P15,N,1364,1,H,2000,0.05769749725117332,0.23130250274882666,0.1445,0.17360500549765334,complete_information_reference_diagnostic
P15N,P15,N,1364,1,D,100,-0.05395355694829218,0.5539535569482922,0.25,0.6079071138965844,complete_information_reference_diagnostic
P15N,P15,N,1364,1,D,500,0.06663892126991981,0.3133610787300802,0.19,0.24672215746016035,complete_information_reference_diagnostic
P15N,P15,N,1364,1,D,2000,0.12466550518245,0.23433449481754998,0.1795,0.10966898963509998,complete_information_reference_diagnostic
P15N,P15,N,1364,2,H,100,-0.23357403322826242,0.6135740332282624,0.19,0.8471480664565249,complete_information_reference_diagnostic
P15N,P15,N,1364,2,H,500,-0.01479991644303999,0.34679991644304,0.166,0.36159983288608,complete_information_reference_diagnostic
P15N,P15,N,1364,2,H,2000,0.09550612601343206,0.26849387398656793,0.182,0.17298774797313587,complete_information_reference_diagnostic
P15N,P15,N,1364,2,D,100,-0.0836774974795336,0.5236774974795336,0.22,0.6073549949590672,complete_information_reference_diagnostic
P15N,P15,N,1364,2,D,500,0.08166246786285687,0.31833753213714316,0.2,0.2366750642742863,complete_information_reference_diagnostic
P15N,P15,N,1364,2,D,2000,0.15538023312408056,0.26661976687591943,0.211,0.11123953375183887,complete_information_reference_diagnostic
P15N,P15,N,1364,3,H,100,-0.406554014310934,0.546554014310934,0.07,0.953108028621868,complete_information_reference_diagnostic
P15N,P15,N,1364,3,H,500,-0.02471911984444289,0.3367191198444429,0.156,0.3614382396888858,complete_information_reference_diagnostic
P15N,P15,N,1364,3,H,2000,0.05654679492011293,0.23245320507988704,0.1445,0.1759064101597741,complete_information_reference_diagnostic
P15N,P15,N,1364,3,D,100,-0.14701833421726673,0.5470183342172668,0.2,0.6940366684345335,complete_information_reference_diagnostic
P15N,P15,N,1364,3,D,500,0.09067934928010404,0.3413206507198959,0.216,0.2506413014397919,complete_information_reference_diagnostic
P15N,P15,N,1364,3,D,2000,0.15034524040073413,0.2626547595992659,0.2065,0.11230951919853174,complete_information_reference_diagnostic
P15N,P15,N,1365,0,H,100,-0.28389047636242826,0.6038904763624282,0.16,0.8877809527248565,complete_information_reference_diagnostic
P15N,P15,N,1365,0,H,500,0.0005748082277636513,0.3634251917722363,0.182,0.36285038354447263,complete_information_reference_diagnostic
P15N,P15,N,1365,0,H,2000,0.0818485920527085,0.2541514079472915,0.168,0.17230281589458302,complete_information_reference_diagnostic
P15N,P15,N,1365,0,D,100,-0.14598557086898928,0.5059855708689893,0.18,0.6519711417379785,complete_information_reference_diagnostic
P15N,P15,N,1365,0,D,500,0.07491152870317462,0.3130884712968254,0.194,0.23817694259365074,complete_information_reference_diagnostic
P15N,P15,N,1365,0,D,2000,0.14914616905432654,0.26085383094567344,0.205,0.1117076618913469,complete_information_reference_diagnostic
P15N,P15,N,1365,1,H,100,-0.2730740597133556,0.6330740597133555,0.18,0.9061481194267111,complete_information_reference_diagnostic
P15N,P15,N,1365,1,H,500,-0.028205389464634772,0.32420538946463473,0.148,0.35241077892926953,complete_information_reference_diagnostic
P15N,P15,N,1365,1,H,2000,0.06829056494735286,0.24070943505264714,0.1545,0.17241887010529428,complete_information_reference_diagnostic
P15N,P15,N,1365,1,D,100,-0.12451965057837933,0.5245196505783793,0.2,0.6490393011567587,complete_information_reference_diagnostic
P15N,P15,N,1365,1,D,500,0.04076334097700965,0.2712366590229903,0.156,0.23047331804598067,complete_information_reference_diagnostic
P15N,P15,N,1365,1,D,2000,0.1377386337328885,0.2482613662671115,0.193,0.11052273253422301,complete_information_reference_diagnostic
P15N,P15,N,1365,2,H,100,-0.33853366745170715,0.5985336674517072,0.13,0.9370673349034144,complete_information_reference_diagnostic
P15N,P15,N,1365,2,H,500,-0.07592959077401452,0.28392959077401453,0.104,0.35985918154802904,complete_information_reference_diagnostic
P15N,P15,N,1365,2,H,2000,0.022465543996280105,0.19753445600371988,0.11,0.1750689120074398,complete_information_reference_diagnostic
P15N,P15,N,1365,2,D,100,-0.04966577986601617,0.5296657798660162,0.24,0.5793315597320323,complete_information_reference_diagnostic
P15N,P15,N,1365,2,D,500,0.07212285391369803,0.30787714608630196,0.19,0.2357542921726039,complete_information_reference_diagnostic
P15N,P15,N,1365,2,D,2000,0.1285497442991738,0.2354502557008262,0.182,0.10690051140165241,complete_information_reference_diagnostic
P15N,P15,N,1365,3,H,100,-0.28971664155399135,0.6097166415539913,0.16,0.8994332831079827,complete_information_reference_diagnostic
P15N,P15,N,1365,3,H,500,-0.0848638047491197,0.2808638047491197,0.098,0.3657276094982394,complete_information_reference_diagnostic
P15N,P15,N,1365,3,H,2000,0.0345380677556615,0.2104619322443385,0.1225,0.17592386448867703,complete_information_reference_diagnostic
P15N,P15,N,1365,3,D,100,-0.10130802974458461,0.5213080297445846,0.21,0.6226160594891692,complete_information_reference_diagnostic
P15N,P15,N,1365,3,D,500,0.08532952097217641,0.32667047902782353,0.206,0.24134095805564712,complete_information_reference_diagnostic
P15N,P15,N,1365,3,D,2000,0.15609573646104832,0.26890426353895164,0.2125,0.11280852707790331,complete_information_reference_diagnostic
P15N,P15,N,1366,0,H,100,-0.14516257268187305,0.745162572681873,0.3,0.8903251453637461,complete_information_reference_diagnostic
P15N,P15,N,1366,0,H,500,-0.03898161388638907,0.330981613886389,0.146,0.3699632277727781,complete_information_reference_diagnostic
P15N,P15,N,1366,0,H,2000,0.04905264256954568,0.22394735743045435,0.1365,0.17489471486090868,complete_information_reference_diagnostic
P15N,P15,N,1366,0,D,100,-0.03576010063773627,0.6157601006377362,0.29,0.6515202012754725,complete_information_reference_diagnostic
P15N,P15,N,1366,0,D,500,0.08402572877214176,0.31597427122785826,0.2,0.2319485424557165,complete_information_reference_diagnostic
P15N,P15,N,1366,0,D,2000,0.1353661575108858,0.2436338424891142,0.1895,0.10826768497822842,complete_information_reference_diagnostic
P15N,P15,N,1366,1,H,100,-0.39542658080625237,0.5354265808062524,0.07,0.9308531616125048,complete_information_reference_diagnostic
P15N,P15,N,1366,1,H,500,-0.09424761144573915,0.27424761144573917,0.09,0.3684952228914783,complete_information_reference_diagnostic
P15N,P15,N,1366,1,H,2000,0.04754900783537572,0.2224509921646243,0.135,0.17490198432924858,complete_information_reference_diagnostic
P15N,P15,N,1366,1,D,100,-0.10177209287406247,0.5017720928740625,0.2,0.603544185748125,complete_information_reference_diagnostic
P15N,P15,N,1366,1,D,500,0.07862713819836822,0.3133728618016318,0.196,0.2347457236032636,complete_information_reference_diagnostic
P15N,P15,N,1366,1,D,2000,0.14447286734709847,0.25652713265290156,0.2005,0.11205426530580309,complete_information_reference_diagnostic
P15N,P15,N,1366,2,H,100,-0.31087323937941436,0.5908732393794144,0.14,0.9017464787588287,complete_information_reference_diagnostic
P15N,P15,N,1366,2,H,500,-0.0966183966548968,0.2686183966548968,0.086,0.3652367933097936,complete_information_reference_diagnostic
P15N,P15,N,1366,2,H,2000,0.0459042258124128,0.22109577418758722,0.1335,0.17519154837517442,complete_information_reference_diagnostic
P15N,P15,N,1366,2,D,100,-0.14674103267483082,0.4867410326748308,0.17,0.6334820653496617,complete_information_reference_diagnostic
P15N,P15,N,1366,2,D,500,0.03721433428515997,0.26278566571484,0.15,0.22557133142968006,complete_information_reference_diagnostic
P15N,P15,N,1366,2,D,2000,0.1319411134884797,0.2410588865115203,0.1865,0.1091177730230406,complete_information_reference_diagnostic
P15N,P15,N,1366,3,H,100,-0.22381734849432336,0.6638173484943234,0.22,0.8876346969886467,complete_information_reference_diagnostic
P15N,P15,N,1366,3,H,500,-0.05285256150255618,0.3088525615025562,0.128,0.3617051230051124,complete_information_reference_diagnostic
P15N,P15,N,1366,3,H,2000,0.05505418399607838,0.2299458160039216,0.1425,0.17489163200784325,complete_information_reference_diagnostic
P15N,P15,N,1366,3,D,100,-0.11647586536185542,0.5564758653618554,0.22,0.6729517307237108,complete_information_reference_diagnostic
P15N,P15,N,1366,3,D,500,0.06974125533240444,0.31025874466759557,0.19,0.24051748933519113,complete_information_reference_diagnostic
P15N,P15,N,1366,3,D,2000,0.13707442724162297,0.24792557275837704,0.1925,0.11085114551675407,complete_information_reference_diagnostic
P15N,P15,N,1367,0,H,100,-0.29597247955314,0.59597247955314,0.15,0.89194495910628,complete_information_reference_diagnostic
P15N,P15,N,1367,0,H,500,-0.007407298356643527,0.3474072983566435,0.17,0.3548145967132871,complete_information_reference_diagnostic
P15N,P15,N,1367,0,H,2000,0.056724976041378355,0.23027502395862162,0.1435,0.17355004791724327,complete_information_reference_diagnostic
P15N,P15,N,1367,0,D,100,-0.169423200423182,0.489423200423182,0.16,0.658846400846364,complete_information_reference_diagnostic
P15N,P15,N,1367,0,D,500,0.0839701020298759,0.31602989797012415,0.2,0.23205979594024825,complete_information_reference_diagnostic
P15N,P15,N,1367,0,D,2000,0.134991570062646,0.243008429937354,0.189,0.108016859874708,complete_information_reference_diagnostic
P15N,P15,N,1367,1,H,100,-0.3989935373090314,0.5389935373090314,0.07,0.9379870746180629,complete_information_reference_diagnostic
P15N,P15,N,1367,1,H,500,-0.0026642438887196362,0.35466424388871964,0.176,0.3573284877774393,complete_information_reference_diagnostic
P15N,P15,N,1367,1,H,2000,0.0595192121712612,0.23248078782873877,0.146,0.17296157565747755,complete_information_reference_diagnostic
P15N,P15,N,1367,1,D,100,-0.1631113927102661,0.4431113927102661,0.14,0.6062227854205322,complete_information_reference_diagnostic
P15N,P15,N,1367,1,D,500,0.09657151299337106,0.3274284870066289,0.212,0.23085697401325783,complete_information_reference_diagnostic
P15N,P15,N,1367,1,D,2000,0.14768559434772882,0.2553144056522712,0.2015,0.10762881130454238,complete_information_reference_diagnostic
P15N,P15,N,1367,2,H,100,-0.27131767536961215,0.6513176753696122,0.19,0.9226353507392243,complete_information_reference_diagnostic
P15N,P15,N,1367,2,H,500,0.014530511320053008,0.369469488679947,0.192,0.354938977359894,complete_information_reference_diagnostic
P15N,P15,N,1367,2,H,2000,0.10292184441939842,0.27507815558060156,0.189,0.17215631116120314,complete_information_reference_diagnostic
P15N,P15,N,1367,2,D,100,-0.05064900896208091,0.6306490089620809,0.29,0.6812980179241618,complete_information_reference_diagnostic
P15N,P15,N,1367,2,D,500,0.1292630216280018,0.3667369783719982,0.248,0.2374739567439964,complete_information_reference_diagnostic
P15N,P15,N,1367,2,D,2000,0.15655225514713378,0.2664477448528662,0.2115,0.10989548970573243,complete_information_reference_diagnostic
P15N,P15,N,1367,3,H,100,-0.43148382592031254,0.47148382592031257,0.02,0.9029676518406251,complete_information_reference_diagnostic
P15N,P15,N,1367,3,H,500,-0.0756020369501456,0.2836020369501456,0.104,0.3592040739002912,complete_information_reference_diagnostic
P15N,P15,N,1367,3,H,2000,0.07680795415560132,0.2511920458443987,0.164,0.17438409168879737,complete_information_reference_diagnostic
P15N,P15,N,1367,3,D,100,-0.13883819794218047,0.4588381979421805,0.16,0.597676395884361,complete_information_reference_diagnostic
P15N,P15,N,1367,3,D,500,0.0499056149194471,0.2780943850805529,0.164,0.22818877016110578,complete_information_reference_diagnostic
P15N,P15,N,1367,3,D,2000,0.13854105224699276,0.25045894775300725,0.1945,0.1119178955060145,complete_information_reference_diagnostic
P15N,P15,N,1368,0,H,100,-0.27364334332368273,0.6336433433236828,0.18,0.9072866866473654,complete_information_reference_diagnostic
P15N,P15,N,1368,0,H,500,-0.03511210554288588,0.33111210554288584,0.148,0.36622421108577174,complete_information_reference_diagnostic
P15N,P15,N,1368,0,H,2000,0.055506876015262455,0.23149312398473754,0.1435,0.1759862479694751,complete_information_reference_diagnostic
P15N,P15,N,1368,0,D,100,-0.0882481318821659,0.5682481318821659,0.24,0.6564962637643319,complete_information_reference_diagnostic
P15N,P15,N,1368,0,D,500,0.10806279442866994,0.33993720557133006,0.224,0.2318744111426601,complete_information_reference_diagnostic
P15N,P15,N,1368,0,D,2000,0.15320115191816774,0.26279884808183224,0.208,0.1095976961636645,complete_information_reference_diagnostic
P15N,P15,N,1368,1,H,100,-0.3119983049229924,0.5519983049229924,0.12,0.8639966098459848,complete_information_reference_diagnostic
P15N,P15,N,1368,1,H,500,-0.063792135263969,0.295792135263969,0.116,0.359584270527938,complete_information_reference_diagnostic
P15N,P15,N,1368,1,H,2000,0.04950751397198486,0.22349248602801516,0.1365,0.1739849720560303,complete_information_reference_diagnostic
P15N,P15,N,1368,1,D,100,-0.13481337367291477,0.4348133736729147,0.15,0.5696267473458295,complete_information_reference_diagnostic
P15N,P15,N,1368,1,D,500,0.08450958480642448,0.31149041519357556,0.198,0.22698083038715108,complete_information_reference_diagnostic
P15N,P15,N,1368,1,D,2000,0.13974844508783893,0.24625155491216108,0.193,0.10650310982432215,complete_information_reference_diagnostic
P15N,P15,N,1368,2,H,100,-0.5265398323046093,0.38653983230460925,-0.07,0.9130796646092185,complete_information_reference_diagnostic
P15N,P15,N,1368,2,H,500,-0.06835348599207684,0.29635348599207684,0.114,0.3647069719841537,complete_information_reference_diagnostic
P15N,P15,N,1368,2,H,2000,0.060700418693840866,0.23529958130615913,0.148,0.17459916261231828,complete_information_reference_diagnostic
P15N,P15,N,1368,2,D,100,-0.2213023720261788,0.4413023720261788,0.11,0.6626047440523576,complete_information_reference_diagnostic
P15N,P15,N,1368,2,D,500,0.040944166152721326,0.27505583384727866,0.158,0.23411166769455732,complete_information_reference_diagnostic
P15N,P15,N,1368,2,D,2000,0.13542098344381281,0.2445790165561872,0.19,0.10915803311237438,complete_information_reference_diagnostic
P15N,P15,N,1368,3,H,100,-0.2273440606672872,0.6873440606672873,0.23,0.9146881213345744,complete_information_reference_diagnostic
P15N,P15,N,1368,3,H,500,0.015852837400839592,0.3721471625991604,0.194,0.3562943251983208,complete_information_reference_diagnostic
P15N,P15,N,1368,3,H,2000,0.05420670653771659,0.2287932934622834,0.1415,0.1745865869245668,complete_information_reference_diagnostic
P15N,P15,N,1368,3,D,100,-0.07800907898116705,0.578009078981167,0.25,0.6560181579623341,complete_information_reference_diagnostic
P15N,P15,N,1368,3,D,500,0.11927013485748483,0.35672986514251515,0.238,0.2374597302850303,complete_information_reference_diagnostic
P15N,P15,N,1368,3,D,2000,0.14725530948751528,0.2577446905124847,0.2025,0.11048938102496944,complete_information_reference_diagnostic
P15N,P15,N,1369,0,H,100,-0.40137872522396223,0.5613787252239623,0.08,0.9627574504479245,complete_information_reference_diagnostic
P15N,P15,N,1369,0,H,500,-0.018138380164186507,0.3461383801641865,0.164,0.36427676032837303,complete_information_reference_diagnostic
P15N,P15,N,1369,0,H,2000,0.09476657929964545,0.26823342070035455,0.1815,0.17346684140070912,complete_information_reference_diagnostic
P15N,P15,N,1369,0,D,100,-0.16414399515002187,0.5241439951500219,0.18,0.6882879903000437,complete_information_reference_diagnostic
P15N,P15,N,1369,0,D,500,0.09515758094083779,0.3288424190591622,0.212,0.23368483811832444,complete_information_reference_diagnostic
P15N,P15,N,1369,0,D,2000,0.17139632908974464,0.28060367091025534,0.226,0.1092073418205107,complete_information_reference_diagnostic
P15N,P15,N,1369,1,H,100,-0.4582813306885899,0.4782813306885899,0.01,0.9365626613771798,complete_information_reference_diagnostic
P15N,P15,N,1369,1,H,500,-0.02343238539043438,0.3394323853904344,0.158,0.36286477078086876,complete_information_reference_diagnostic
P15N,P15,N,1369,1,H,2000,0.06770332369844825,0.24229667630155174,0.155,0.1745933526031035,complete_information_reference_diagnostic
P15N,P15,N,1369,1,D,100,-0.15941399673578216,0.4394139967357822,0.14,0.5988279934715643,complete_information_reference_diagnostic
P15N,P15,N,1369,1,D,500,0.11394353396212105,0.350056466037879,0.232,0.23611293207575795,complete_information_reference_diagnostic
P15N,P15,N,1369,1,D,2000,0.15666149600368245,0.26533850399631753,0.211,0.10867700799263508,complete_information_reference_diagnostic
P15N,P15,N,1369,2,H,100,-0.28834990704797303,0.628349907047973,0.17,0.916699814095946,complete_information_reference_diagnostic
P15N,P15,N,1369,2,H,500,-0.08814968853132943,0.27614968853132943,0.094,0.36429937706265886,complete_information_reference_diagnostic
P15N,P15,N,1369,2,H,2000,0.04517590345189178,0.21982409654810825,0.1325,0.1746481930962165,complete_information_reference_diagnostic
P15N,P15,N,1369,2,D,100,-0.1571530046696853,0.4371530046696853,0.14,0.5943060093393706,complete_information_reference_diagnostic
P15N,P15,N,1369,2,D,500,0.03330047689933112,0.26269952310066885,0.148,0.22939904620133772,complete_information_reference_diagnostic
P15N,P15,N,1369,2,D,2000,0.13069727638487755,0.23830272361512245,0.1845,0.1076054472302449,complete_information_reference_diagnostic
P15N,P15,N,1369,3,H,100,-0.4926844286905466,0.4326844286905467,-0.03,0.9253688573810933,complete_information_reference_diagnostic
P15N,P15,N,1369,3,H,500,-0.042648167277891835,0.31864816727789186,0.138,0.3612963345557837,complete_information_reference_diagnostic
P15N,P15,N,1369,3,H,2000,0.04832397884587189,0.22267602115412813,0.1355,0.17435204230825624,complete_information_reference_diagnostic
P15N,P15,N,1369,3,D,100,-0.23725946682505103,0.417259466825051,0.09,0.654518933650102,complete_information_reference_diagnostic
P15N,P15,N,1369,3,D,500,0.0529255540785267,0.29107444592147325,0.172,0.23814889184294655,complete_information_reference_diagnostic
P15N,P15,N,1369,3,D,2000,0.12051315841152316,0.23048684158847682,0.1755,0.10997368317695366,complete_information_reference_diagnostic
P15N,P15,N,1370,0,H,100,-0.3242074604999341,0.6242074604999341,0.15,0.9484149209998682,complete_information_reference_diagnostic
P15N,P15,N,1370,0,H,500,-0.017191255192191,0.349191255192191,0.166,0.366382510384382,complete_information_reference_diagnostic
P15N,P15,N,1370,0,H,2000,0.05230491556573723,0.22669508443426278,0.1395,0.17439016886852554,complete_information_reference_diagnostic
P15N,P15,N,1370,0,D,100,-0.06239956768686278,0.5423995676868627,0.24,0.6047991353737254,complete_information_reference_diagnostic
P15N,P15,N,1370,0,D,500,0.10941459498083728,0.34658540501916274,0.228,0.23717081003832546,complete_information_reference_diagnostic
P15N,P15,N,1370,0,D,2000,0.14817111510187977,0.2558288848981203,0.202,0.1076577697962405,complete_information_reference_diagnostic
P15N,P15,N,1370,1,H,100,-0.21535085611409746,0.6753508561140975,0.23,0.8907017122281949,complete_information_reference_diagnostic
P15N,P15,N,1370,1,H,500,-0.03717941205677497,0.3211794120567749,0.142,0.3583588241135499,complete_information_reference_diagnostic
P15N,P15,N,1370,1,H,2000,0.05049431391547339,0.22350568608452664,0.137,0.17301137216905327,complete_information_reference_diagnostic
P15N,P15,N,1370,1,D,100,-0.1265740730865937,0.5465740730865937,0.21,0.6731481461731874,complete_information_reference_diagnostic
P15N,P15,N,1370,1,D,500,0.06904889532678157,0.3149511046732184,0.192,0.24590220934643683,complete_information_reference_diagnostic
P15N,P15,N,1370,1,D,2000,0.13502064025346874,0.24397935974653126,0.1895,0.10895871949306252,complete_information_reference_diagnostic
P15N,P15,N,1370,2,H,100,-0.2556248210650696,0.6556248210650697,0.2,0.9112496421301393,complete_information_reference_diagnostic
P15N,P15,N,1370,2,H,500,0.020271121725981195,0.3757288782740188,0.198,0.3554577565480376,complete_information_reference_diagnostic
P15N,P15,N,1370,2,H,2000,0.07919524889032767,0.2548047511096724,0.167,0.1756095022193447,complete_information_reference_diagnostic
P15N,P15,N,1370,2,D,100,-0.04577925901623059,0.5657792590162306,0.26,0.6115585180324612,complete_information_reference_diagnostic
P15N,P15,N,1370,2,D,500,0.11898188123058402,0.35301811876941597,0.236,0.23403623753883196,complete_information_reference_diagnostic
P15N,P15,N,1370,2,D,2000,0.1549867179908193,0.2660132820091807,0.2105,0.11102656401836136,complete_information_reference_diagnostic
P15N,P15,N,1370,3,H,100,-0.18270047858348348,0.7427004785834835,0.28,0.925400957166967,complete_information_reference_diagnostic
P15N,P15,N,1370,3,H,500,0.012617917366091885,0.37138208263390815,0.192,0.3587641652678163,complete_information_reference_diagnostic
P15N,P15,N,1370,3,H,2000,0.0734298691672883,0.2485701308327117,0.161,0.1751402616654234,complete_information_reference_diagnostic
P15N,P15,N,1370,3,D,100,-0.019905816607461713,0.6399058166074617,0.31,0.6598116332149234,complete_information_reference_diagnostic
P15N,P15,N,1370,3,D,500,0.12087384813408084,0.3551261518659191,0.238,0.23425230373183828,complete_information_reference_diagnostic
P15N,P15,N,1370,3,D,2000,0.1432817575417309,0.25471824245826913,0.199,0.11143648491653824,complete_information_reference_diagnostic
P15N,P15,N,1371,0,H,100,-0.30358477499023306,0.623584774990233,0.16,0.9271695499804661,complete_information_reference_diagnostic
P15N,P15,N,1371,0,H,500,-0.008908463372164749,0.34890846337216475,0.17,0.3578169267443295,complete_information_reference_diagnostic
P15N,P15,N,1371,0,H,2000,0.0772727505629876,0.2507272494370124,0.164,0.1734544988740248,complete_information_reference_diagnostic
P15N,P15,N,1371,0,D,100,-0.1415543036768258,0.5415543036768258,0.2,0.6831086073536516,complete_information_reference_diagnostic
P15N,P15,N,1371,0,D,500,0.07975911745114585,0.32824088254885414,0.204,0.2484817650977083,complete_information_reference_diagnostic
P15N,P15,N,1371,0,D,2000,0.14710562323569243,0.25989437676430754,0.2035,0.11278875352861512,complete_information_reference_diagnostic
P15N,P15,N,1371,1,H,100,-0.3329732096494821,0.5529732096494822,0.11,0.8859464192989643,complete_information_reference_diagnostic
P15N,P15,N,1371,1,H,500,-0.06481273680472834,0.29281273680472836,0.114,0.3576254736094567,complete_information_reference_diagnostic
