cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2931,0,H,2000,0.27871316523247736,0.45628683476752263,0.3675,0.17757366953504528,complete_information_reference_diagnostic
C6,L3,A,2931,0,D,100,-0.3677166313497673,0.30771663134976723,-0.03,0.6754332626995345,complete_information_reference_diagnostic
C6,L3,A,2931,0,D,500,-0.16733181331853592,0.0833318133185359,-0.042,0.2506636266370718,complete_information_reference_diagnostic
C6,L3,A,2931,0,D,2000,-0.09854214654655305,0.015542146546553046,-0.0415,0.1140842930931061,complete_information_reference_diagnostic
C6,L3,A,2931,1,H,100,-0.24240311891658922,0.7224031189165891,0.24,0.9648062378331783,complete_information_reference_diagnostic
C6,L3,A,2931,1,H,500,0.17684204080795124,0.5431579591920488,0.36,0.36631591838409755,complete_information_reference_diagnostic
C6,L3,A,2931,1,H,2000,0.3112049123204494,0.48579508767955065,0.3985,0.17459017535910126,complete_information_reference_diagnostic
C6,L3,A,2931,1,D,100,-0.4124113854941318,0.2924113854941318,-0.06,0.7048227709882636,complete_information_reference_diagnostic
C6,L3,A,2931,1,D,500,-0.14611646592850333,0.09411646592850333,-0.026,0.24023293185700667,complete_information_reference_diagnostic
C6,L3,A,2931,1,D,2000,-0.07496544898437955,0.03796544898437956,-0.0185,0.11293089796875912,complete_information_reference_diagnostic
C6,L3,A,2931,2,H,100,-0.09686347349524171,0.8168634734952417,0.36,0.9137269469904834,complete_information_reference_diagnostic
C6,L3,A,2931,2,H,500,0.23450447535022992,0.5894955246497701,0.412,0.3549910492995402,complete_information_reference_diagnostic
C6,L3,A,2931,2,H,2000,0.3182911553715625,0.49170884462843756,0.405,0.17341768925687506,complete_information_reference_diagnostic
C6,L3,A,2931,2,D,100,-0.3204690994440941,0.3404690994440941,0.01,0.6609381988881882,complete_information_reference_diagnostic
C6,L3,A,2931,2,D,500,-0.12250683603815728,0.11850683603815727,-0.002,0.24101367207631455,complete_information_reference_diagnostic
C6,L3,A,2931,2,D,2000,-0.08257721369164972,0.029577213691649725,-0.0265,0.11215442738329945,complete_information_reference_diagnostic
C6,L3,A,2931,3,H,100,-0.07871619593507317,0.8587161959350732,0.39,0.9374323918701464,complete_information_reference_diagnostic
C6,L3,A,2931,3,H,500,0.23253197436885312,0.5954680256311469,0.414,0.3629360512622938,complete_information_reference_diagnostic
C6,L3,A,2931,3,H,2000,0.3210116515470617,0.49398834845293826,0.4075,0.17297669690587658,complete_information_reference_diagnostic
C6,L3,A,2931,3,D,100,-0.3352508482245575,0.3352508482245575,0.0,0.670501696449115,complete_information_reference_diagnostic
C6,L3,A,2931,3,D,500,-0.14487764045250562,0.09687764045250563,-0.024,0.24175528090501125,complete_information_reference_diagnostic
C6,L3,A,2931,3,D,2000,-0.07050872142687462,0.04350872142687462,-0.0135,0.11401744285374923,complete_information_reference_diagnostic
C6,L3,A,2932,0,H,100,-0.10317080009702423,0.8231708000970241,0.36,0.9263416001940483,complete_information_reference_diagnostic
C6,L3,A,2932,0,H,500,0.25349373656110574,0.6105062634388942,0.432,0.3570125268777885,complete_information_reference_diagnostic
C6,L3,A,2932,0,H,2000,0.32945584788445925,0.5035441521155407,0.4165,0.17408830423108146,complete_information_reference_diagnostic
C6,L3,A,2932,0,D,100,-0.4112675546062968,0.2512675546062968,-0.08,0.6625351092125936,complete_information_reference_diagnostic
C6,L3,A,2932,0,D,500,-0.13516883555154324,0.10716883555154325,-0.014,0.2423376711030865,complete_information_reference_diagnostic
C6,L3,A,2932,0,D,2000,-0.06984702891451956,0.04384702891451956,-0.013,0.11369405782903913,complete_information_reference_diagnostic
C6,L3,A,2932,1,H,100,-0.1277720639902445,0.7877720639902446,0.33,0.915544127980489,complete_information_reference_diagnostic
C6,L3,A,2932,1,H,500,0.22095870821365926,0.5830412917863408,0.402,0.3620825835726815,complete_information_reference_diagnostic
C6,L3,A,2932,1,H,2000,0.3217058501533888,0.49529414984661113,0.4085,0.17358829969322231,complete_information_reference_diagnostic
C6,L3,A,2932,1,D,100,-0.36837655741681424,0.26837655741681427,-0.05,0.6367531148336285,complete_information_reference_diagnostic
C6,L3,A,2932,1,D,500,-0.171326543620164,0.06732654362016402,-0.052,0.23865308724032802,complete_information_reference_diagnostic
C6,L3,A,2932,1,D,2000,-0.0918343371652748,0.0198343371652748,-0.036,0.1116686743305496,complete_information_reference_diagnostic
C6,L3,A,2932,2,H,100,0.02792615585837893,0.912073844141621,0.47,0.884147688283242,complete_information_reference_diagnostic
C6,L3,A,2932,2,H,500,0.2707525259302047,0.6212474740697953,0.446,0.3504949481395906,complete_information_reference_diagnostic
C6,L3,A,2932,2,H,2000,0.32192154288804825,0.4950784571119517,0.4085,0.17315691422390345,complete_information_reference_diagnostic
C6,L3,A,2932,2,D,100,-0.2963061271286833,0.33630612712868335,0.02,0.6326122542573667,complete_information_reference_diagnostic
C6,L3,A,2932,2,D,500,-0.14313248002445747,0.09113248002445747,-0.026,0.23426496004891495,complete_information_reference_diagnostic
C6,L3,A,2932,2,D,2000,-0.08211604166677687,0.028116041666776868,-0.027,0.11023208333355373,complete_information_reference_diagnostic
C6,L3,A,2932,3,H,100,0.056680300942626605,0.9433196990573733,0.5,0.8866393981147467,complete_information_reference_diagnostic
C6,L3,A,2932,3,H,500,0.2602882325680306,0.6157117674319694,0.438,0.35542353486393885,complete_information_reference_diagnostic
C6,L3,A,2932,3,H,2000,0.2969599148441472,0.47304008515585283,0.385,0.17608017031170564,complete_information_reference_diagnostic
C6,L3,A,2932,3,D,100,-0.36099430744870703,0.22099430744870702,-0.07,0.581988614897414,complete_information_reference_diagnostic
C6,L3,A,2932,3,D,500,-0.14051964833697686,0.08051964833697686,-0.03,0.22103929667395372,complete_information_reference_diagnostic
C6,L3,A,2932,3,D,2000,-0.08084836697139962,0.029848366971399618,-0.0255,0.11069673394279923,complete_information_reference_diagnostic
C6,L3,A,2933,0,H,100,-0.09068975446024569,0.8506897544602456,0.38,0.9413795089204913,complete_information_reference_diagnostic
C6,L3,A,2933,0,H,500,0.2254593537649373,0.5905406462350626,0.408,0.36508129247012533,complete_information_reference_diagnostic
C6,L3,A,2933,0,H,2000,0.29980112977117696,0.47419887022882307,0.387,0.1743977404576461,complete_information_reference_diagnostic
C6,L3,A,2933,0,D,100,-0.3311864901632475,0.3311864901632475,0.0,0.662372980326495,complete_information_reference_diagnostic
C6,L3,A,2933,0,D,500,-0.14285546228117485,0.09885546228117487,-0.022,0.24171092456234972,complete_information_reference_diagnostic
C6,L3,A,2933,0,D,2000,-0.08195007877705661,0.028950078777056607,-0.0265,0.11090015755411321,complete_information_reference_diagnostic
C6,L3,A,2933,1,H,100,-0.004287611381565026,0.924287611381565,0.46,0.9285752227631301,complete_information_reference_diagnostic
C6,L3,A,2933,1,H,500,0.27305022135384827,0.6269497786461518,0.45,0.3538995572923035,complete_information_reference_diagnostic
C6,L3,A,2933,1,H,2000,0.3484669917980255,0.5205330082019746,0.4345,0.17206601640394908,complete_information_reference_diagnostic
C6,L3,A,2933,1,D,100,-0.32682340604314175,0.34682340604314177,0.01,0.6736468120862835,complete_information_reference_diagnostic
C6,L3,A,2933,1,D,500,-0.09368080538323348,0.1376808053832335,0.022,0.23136161076646697,complete_information_reference_diagnostic
C6,L3,A,2933,1,D,2000,-0.07042021912768978,0.03742021912768979,-0.0165,0.10784043825537956,complete_information_reference_diagnostic
C6,L3,A,2933,2,H,100,-0.024546340033065384,0.8845463400330653,0.43,0.9090926800661308,complete_information_reference_diagnostic
C6,L3,A,2933,2,H,500,0.23800777320330016,0.6019922267966998,0.42,0.3639844535933997,complete_information_reference_diagnostic
C6,L3,A,2933,2,H,2000,0.33318906255910474,0.5078109374408952,0.4205,0.17462187488179048,complete_information_reference_diagnostic
C6,L3,A,2933,2,D,100,-0.31333676636325464,0.3533367663632547,0.02,0.6666735327265093,complete_information_reference_diagnostic
C6,L3,A,2933,2,D,500,-0.14722255132977669,0.08322255132977667,-0.032,0.23044510265955337,complete_information_reference_diagnostic
C6,L3,A,2933,2,D,2000,-0.09008029979297388,0.020080299792973884,-0.035,0.11016059958594776,complete_information_reference_diagnostic
C6,L3,A,2933,3,H,100,-0.0007970476191681564,0.9207970476191683,0.46,0.9215940952383364,complete_information_reference_diagnostic
C6,L3,A,2933,3,H,500,0.2778346985629709,0.6301653014370292,0.454,0.3523306028740583,complete_information_reference_diagnostic
C6,L3,A,2933,3,H,2000,0.32972939616677344,0.5032706038332265,0.4165,0.1735412076664531,complete_information_reference_diagnostic
C6,L3,A,2933,3,D,100,-0.33981884865211365,0.31981884865211363,-0.01,0.6596376973042273,complete_information_reference_diagnostic
C6,L3,A,2933,3,D,500,-0.11856173717826732,0.11856173717826732,0.0,0.23712347435653464,complete_information_reference_diagnostic
C6,L3,A,2933,3,D,2000,-0.08724906903448963,0.02424906903448963,-0.0315,0.11149813806897926,complete_information_reference_diagnostic
C6,L3,A,2934,0,H,100,-0.1067769894102264,0.8267769894102264,0.36,0.9335539788204528,complete_information_reference_diagnostic
C6,L3,A,2934,0,H,500,0.23547020945459188,0.5965297905454081,0.416,0.36105958109081626,complete_information_reference_diagnostic
C6,L3,A,2934,0,H,2000,0.31705009390108174,0.4909499060989183,0.404,0.17389981219783657,complete_information_reference_diagnostic
C6,L3,A,2934,0,D,100,-0.36137406234335506,0.2613740623433551,-0.05,0.6227481246867101,complete_information_reference_diagnostic
C6,L3,A,2934,0,D,500,-0.15100138622250403,0.08700138622250404,-0.032,0.23800277244500806,complete_information_reference_diagnostic
C6,L3,A,2934,0,D,2000,-0.10097429392869,0.010974293928690017,-0.045,0.11194858785738002,complete_information_reference_diagnostic
C6,L3,A,2934,1,H,100,-0.1352937695692189,0.7952937695692189,0.33,0.9305875391384378,complete_information_reference_diagnostic
C6,L3,A,2934,1,H,500,0.23539958174722592,0.592600418252774,0.414,0.35720083650554807,complete_information_reference_diagnostic
C6,L3,A,2934,1,H,2000,0.3101923576657302,0.4838076423342698,0.397,0.1736152846685396,complete_information_reference_diagnostic
C6,L3,A,2934,1,D,100,-0.3807819318297414,0.22078193182974137,-0.08,0.6015638636594828,complete_information_reference_diagnostic
C6,L3,A,2934,1,D,500,-0.14502232231263137,0.09302232231263137,-0.026,0.23804464462526276,complete_information_reference_diagnostic
C6,L3,A,2934,1,D,2000,-0.09319096479846539,0.0171909647984654,-0.038,0.1103819295969308,complete_information_reference_diagnostic
C6,L3,A,2934,2,H,100,-0.012582413210700305,0.8925824132107003,0.44,0.9051648264214006,complete_information_reference_diagnostic
C6,L3,A,2934,2,H,500,0.28105370103475225,0.6389462989652478,0.46,0.35789259793049555,complete_information_reference_diagnostic
C6,L3,A,2934,2,H,2000,0.33273065076654657,0.5062693492334533,0.4195,0.17353869846690678,complete_information_reference_diagnostic
C6,L3,A,2934,2,D,100,-0.3568976391832964,0.27689763918329646,-0.04,0.6337952783665929,complete_information_reference_diagnostic
C6,L3,A,2934,2,D,500,-0.11764984394726444,0.12164984394726444,0.002,0.23929968789452888,complete_information_reference_diagnostic
C6,L3,A,2934,2,D,2000,-0.0855068866801538,0.0255068866801538,-0.03,0.1110137733603076,complete_information_reference_diagnostic
C6,L3,A,2934,3,H,100,-0.010247047905775575,0.8702470479057756,0.43,0.8804940958115511,complete_information_reference_diagnostic
C6,L3,A,2934,3,H,500,0.22610635617850947,0.5858936438214906,0.406,0.35978728764298107,complete_information_reference_diagnostic
C6,L3,A,2934,3,H,2000,0.3127080366641588,0.48829196333584124,0.4005,0.17558392667168243,complete_information_reference_diagnostic
C6,L3,A,2934,3,D,100,-0.3009740432492806,0.32097404324928064,0.01,0.6219480864985613,complete_information_reference_diagnostic
C6,L3,A,2934,3,D,500,-0.16033528633220154,0.07633528633220155,-0.042,0.23667057266440308,complete_information_reference_diagnostic
C6,L3,A,2934,3,D,2000,-0.09058524251870345,0.021585242518703453,-0.0345,0.1121704850374069,complete_information_reference_diagnostic
C6,L3,A,2935,0,H,100,-0.1830258390956443,0.7430258390956443,0.28,0.9260516781912886,complete_information_reference_diagnostic
C6,L3,A,2935,0,H,500,0.23661189353189374,0.5993881064681063,0.418,0.36277621293621254,complete_information_reference_diagnostic
C6,L3,A,2935,0,H,2000,0.32684998286351397,0.499150017136486,0.413,0.17230003427297202,complete_information_reference_diagnostic
C6,L3,A,2935,0,D,100,-0.36579164049349344,0.24579164049349345,-0.06,0.6115832809869869,complete_information_reference_diagnostic
C6,L3,A,2935,0,D,500,-0.12793643645967173,0.10793643645967173,-0.01,0.23587287291934345,complete_information_reference_diagnostic
C6,L3,A,2935,0,D,2000,-0.08409503766500409,0.026095037665004085,-0.029,0.11019007533000817,complete_information_reference_diagnostic
C6,L3,A,2935,1,H,100,-0.03917071656033272,0.8591707165603326,0.41,0.8983414331206654,complete_information_reference_diagnostic
C6,L3,A,2935,1,H,500,0.16898457794648045,0.5430154220535195,0.356,0.374030844107039,complete_information_reference_diagnostic
C6,L3,A,2935,1,H,2000,0.3205634422048643,0.4954365577951356,0.408,0.1748731155902713,complete_information_reference_diagnostic
C6,L3,A,2935,1,D,100,-0.3344930495496542,0.27449304954965426,-0.03,0.6089860990993085,complete_information_reference_diagnostic
C6,L3,A,2935,1,D,500,-0.15577983231690082,0.08377983231690081,-0.036,0.23955966463380163,complete_information_reference_diagnostic
C6,L3,A,2935,1,D,2000,-0.07748881849870529,0.03448881849870529,-0.0215,0.11197763699741058,complete_information_reference_diagnostic
C6,L3,A,2935,2,H,100,0.06781989212097872,0.9321801078790213,0.5,0.8643602157580426,complete_information_reference_diagnostic
C6,L3,A,2935,2,H,500,0.23623988855463868,0.5917601114453612,0.414,0.35552022289072255,complete_information_reference_diagnostic
C6,L3,A,2935,2,H,2000,0.3030698815967616,0.4779301184032384,0.3905,0.17486023680647678,complete_information_reference_diagnostic
C6,L3,A,2935,2,D,100,-0.3636694434844917,0.26366944348449173,-0.05,0.6273388869689834,complete_information_reference_diagnostic
C6,L3,A,2935,2,D,500,-0.13297654682152626,0.10497654682152625,-0.014,0.2379530936430525,complete_information_reference_diagnostic
C6,L3,A,2935,2,D,2000,-0.08575678807733561,0.026756788077335614,-0.0295,0.11251357615467122,complete_information_reference_diagnostic
C6,L3,A,2935,3,H,100,-0.04631491010269756,0.8863149101026975,0.42,0.9326298202053951,complete_information_reference_diagnostic
C6,L3,A,2935,3,H,500,0.1973427625139212,0.5586572374860788,0.378,0.3613144749721576,complete_information_reference_diagnostic
C6,L3,A,2935,3,H,2000,0.2859586484686919,0.4610413515313081,0.3735,0.1750827030626162,complete_information_reference_diagnostic
C6,L3,A,2935,3,D,100,-0.33094531600507965,0.31094531600507963,-0.01,0.6418906320101593,complete_information_reference_diagnostic
C6,L3,A,2935,3,D,500,-0.1526758928580589,0.0766758928580589,-0.038,0.2293517857161178,complete_information_reference_diagnostic
C6,L3,A,2935,3,D,2000,-0.09194964124376989,0.019949641243769904,-0.036,0.1118992824875398,complete_information_reference_diagnostic
C6,L3,A,2936,0,H,100,-0.024027673749927703,0.8640276737499277,0.42,0.8880553474998554,complete_information_reference_diagnostic
C6,L3,A,2936,0,H,500,0.26796066169551647,0.6200393383044835,0.444,0.3520786766089671,complete_information_reference_diagnostic
C6,L3,A,2936,0,H,2000,0.3076056237006526,0.48239437629934745,0.395,0.17478875259869486,complete_information_reference_diagnostic
C6,L3,A,2936,0,D,100,-0.36322604755058263,0.22322604755058262,-0.07,0.5864520951011652,complete_information_reference_diagnostic
C6,L3,A,2936,0,D,500,-0.11852038838606041,0.1145203883860604,-0.002,0.23304077677212082,complete_information_reference_diagnostic
C6,L3,A,2936,0,D,2000,-0.07873331719615015,0.035733317196150145,-0.0215,0.11446663439230029,complete_information_reference_diagnostic
C6,L3,A,2936,1,H,100,-0.05191503719102164,0.8519150371910217,0.4,0.9038300743820433,complete_information_reference_diagnostic
C6,L3,A,2936,1,H,500,0.20103364038373064,0.5629663596162694,0.382,0.3619327192325388,complete_information_reference_diagnostic
C6,L3,A,2936,1,H,2000,0.31281902797217054,0.4861809720278295,0.3995,0.17336194405565897,complete_information_reference_diagnostic
C6,L3,A,2936,1,D,100,-0.36472274124915544,0.2847227412491555,-0.04,0.6494454824983109,complete_information_reference_diagnostic
C6,L3,A,2936,1,D,500,-0.15899760503202978,0.07499760503202976,-0.042,0.23399521006405954,complete_information_reference_diagnostic
C6,L3,A,2936,1,D,2000,-0.09895390914597371,0.009953909145973716,-0.0445,0.10890781829194743,complete_information_reference_diagnostic
C6,L3,A,2936,2,H,100,-0.04820039930920156,0.8682003993092016,0.41,0.9164007986184031,complete_information_reference_diagnostic
C6,L3,A,2936,2,H,500,0.22828180539660972,0.5917181946033903,0.41,0.36343638920678056,complete_information_reference_diagnostic
C6,L3,A,2936,2,H,2000,0.3212644606183803,0.4957355393816196,0.4085,0.1744710787632393,complete_information_reference_diagnostic
C6,L3,A,2936,2,D,100,-0.3324830876841455,0.31248308768414546,-0.01,0.6449661753682909,complete_information_reference_diagnostic
C6,L3,A,2936,2,D,500,-0.161400700057299,0.07740070005729899,-0.042,0.238801400114598,complete_information_reference_diagnostic
C6,L3,A,2936,2,D,2000,-0.09371335466952763,0.01671335466952762,-0.0385,0.11042670933905524,complete_information_reference_diagnostic
C6,L3,A,2936,3,H,100,0.10664182577236603,0.973358174227634,0.54,0.866716348455268,complete_information_reference_diagnostic
C6,L3,A,2936,3,H,500,0.26458718429755884,0.6234128157024412,0.444,0.3588256314048824,complete_information_reference_diagnostic
C6,L3,A,2936,3,H,2000,0.31508330838302046,0.4899166916169796,0.4025,0.17483338323395914,complete_information_reference_diagnostic
C6,L3,A,2936,3,D,100,-0.2707792903484542,0.3707792903484542,0.05,0.6415585806969084,complete_information_reference_diagnostic
C6,L3,A,2936,3,D,500,-0.09579709594612115,0.14779709594612114,0.026,0.2435941918922423,complete_information_reference_diagnostic
C6,L3,A,2936,3,D,2000,-0.07772179302299345,0.035721793022993456,-0.021,0.11344358604598691,complete_information_reference_diagnostic
C6,L3,A,2937,0,H,100,-0.17505575957249603,0.7750557595724961,0.3,0.950111519144992,complete_information_reference_diagnostic
C6,L3,A,2937,0,H,500,0.2523079383138601,0.6116920616861399,0.432,0.35938412337227976,complete_information_reference_diagnostic
C6,L3,A,2937,0,H,2000,0.3221295659606292,0.49687043403937076,0.4095,0.17474086807874156,complete_information_reference_diagnostic
C6,L3,A,2937,0,D,100,-0.3622146760515903,0.2222146760515903,-0.07,0.5844293521031806,complete_information_reference_diagnostic
C6,L3,A,2937,0,D,500,-0.11046909416432507,0.11846909416432508,0.004,0.22893818832865015,complete_information_reference_diagnostic
C6,L3,A,2937,0,D,2000,-0.06566409735070916,0.045664097350709164,-0.01,0.11132819470141833,complete_information_reference_diagnostic
C6,L3,A,2937,1,H,100,-0.0628229775818363,0.8628229775818363,0.4,0.9256459551636727,complete_information_reference_diagnostic
C6,L3,A,2937,1,H,500,0.1407064348931926,0.5112935651068075,0.326,0.3705871302136149,complete_information_reference_diagnostic
C6,L3,A,2937,1,H,2000,0.28647439222607723,0.46252560777392276,0.3745,0.17605121554784553,complete_information_reference_diagnostic
C6,L3,A,2937,1,D,100,-0.36707985682474786,0.34707985682474785,-0.01,0.7141597136494957,complete_information_reference_diagnostic
C6,L3,A,2937,1,D,500,-0.16383765886373117,0.08783765886373116,-0.038,0.2516753177274623,complete_information_reference_diagnostic
C6,L3,A,2937,1,D,2000,-0.0852732854390192,0.0272732854390192,-0.029,0.1125465708780384,complete_information_reference_diagnostic
C6,L3,A,2937,2,H,100,-0.06574011018906972,0.8257401101890698,0.38,0.8914802203781396,complete_information_reference_diagnostic
C6,L3,A,2937,2,H,500,0.16768683120525923,0.5403131687947407,0.354,0.37262633758948144,complete_information_reference_diagnostic
C6,L3,A,2937,2,H,2000,0.3179890568340099,0.49301094316599015,0.4055,0.17502188633198024,complete_information_reference_diagnostic
C6,L3,A,2937,2,D,100,-0.2998934494044248,0.33989344940442484,0.02,0.6397868988088496,complete_information_reference_diagnostic
C6,L3,A,2937,2,D,500,-0.16465050854966387,0.07665050854966388,-0.044,0.24130101709932775,complete_information_reference_diagnostic
C6,L3,A,2937,2,D,2000,-0.09413006454197585,0.015130064541975852,-0.0395,0.1092601290839517,complete_information_reference_diagnostic
C6,L3,A,2937,3,H,100,-0.11741032145364888,0.8174103214536488,0.35,0.9348206429072976,complete_information_reference_diagnostic
C6,L3,A,2937,3,H,500,0.18908379940980025,0.5549162005901997,0.372,0.3658324011803995,complete_information_reference_diagnostic
C6,L3,A,2937,3,H,2000,0.33429755959656626,0.5067024404034337,0.4205,0.17240488080686744,complete_information_reference_diagnostic
C6,L3,A,2937,3,D,100,-0.3716392246523659,0.23163922465236586,-0.07,0.6032784493047317,complete_information_reference_diagnostic
C6,L3,A,2937,3,D,500,-0.13986061911019945,0.09986061911019946,-0.02,0.23972123822039892,complete_information_reference_diagnostic
C6,L3,A,2937,3,D,2000,-0.0746519717728869,0.03465197177288691,-0.02,0.10930394354577382,complete_information_reference_diagnostic
C6,L3,A,2938,0,H,100,0.06170081108075137,0.8982991889192486,0.48,0.8365983778384973,complete_information_reference_diagnostic
C6,L3,A,2938,0,H,500,0.25118971834400816,0.6048102816559918,0.428,0.35362056331198366,complete_information_reference_diagnostic
C6,L3,A,2938,0,H,2000,0.3256539848025204,0.49834601519747956,0.412,0.17269203039495917,complete_information_reference_diagnostic
C6,L3,A,2938,0,D,100,-0.2647257369493863,0.32472573694938633,0.03,0.5894514738987726,complete_information_reference_diagnostic
C6,L3,A,2938,0,D,500,-0.09672112737485702,0.140721127374857,0.022,0.23744225474971403,complete_information_reference_diagnostic
C6,L3,A,2938,0,D,2000,-0.06877431604430133,0.040774316044301324,-0.014,0.10954863208860266,complete_information_reference_diagnostic
C6,L3,A,2938,1,H,100,-0.1148714256440706,0.8348714256440706,0.36,0.9497428512881412,complete_information_reference_diagnostic
C6,L3,A,2938,1,H,500,0.20057151997721787,0.5674284800227821,0.384,0.36685696004556423,complete_information_reference_diagnostic
C6,L3,A,2938,1,H,2000,0.30626833832527905,0.480731661674721,0.3935,0.17446332334944192,complete_information_reference_diagnostic
C6,L3,A,2938,1,D,100,-0.3673860865466453,0.30738608654664534,-0.03,0.6747721730932906,complete_information_reference_diagnostic
C6,L3,A,2938,1,D,500,-0.1683147942951967,0.07631479429519669,-0.046,0.24462958859039338,complete_information_reference_diagnostic
C6,L3,A,2938,1,D,2000,-0.10209129568075209,0.008091295680752085,-0.047,0.11018259136150418,complete_information_reference_diagnostic
C6,L3,A,2938,2,H,100,-0.17633217897647824,0.7763321789764782,0.3,0.9526643579529565,complete_information_reference_diagnostic
C6,L3,A,2938,2,H,500,0.20139613541226326,0.5706038645877367,0.386,0.36920772917547345,complete_information_reference_diagnostic
C6,L3,A,2938,2,H,2000,0.29563280776334494,0.4723671922366551,0.384,0.17673438447331014,complete_information_reference_diagnostic
C6,L3,A,2938,2,D,100,-0.3426878585493018,0.32268785854930176,-0.01,0.6653757170986035,complete_information_reference_diagnostic
C6,L3,A,2938,2,D,500,-0.131308729170877,0.115308729170877,-0.008,0.246617458341754,complete_information_reference_diagnostic
C6,L3,A,2938,2,D,2000,-0.07750140522039221,0.03650140522039222,-0.0205,0.11400281044078443,complete_information_reference_diagnostic
C6,L3,A,2938,3,H,100,-0.2522654076187659,0.7122654076187659,0.23,0.9645308152375318,complete_information_reference_diagnostic
C6,L3,A,2938,3,H,500,0.14881605195683884,0.5191839480431613,0.334,0.3703678960863224,complete_information_reference_diagnostic
C6,L3,A,2938,3,H,2000,0.28708093517004496,0.46391906482995504,0.3755,0.17683812965991008,complete_information_reference_diagnostic
C6,L3,A,2938,3,D,100,-0.4053402361147013,0.28534023611470133,-0.06,0.6906804722294027,complete_information_reference_diagnostic
C6,L3,A,2938,3,D,500,-0.20098409377814425,0.03298409377814422,-0.084,0.23396818755628845,complete_information_reference_diagnostic
C6,L3,A,2938,3,D,2000,-0.11259174540238079,-0.0004082545976192148,-0.0565,0.11218349080476157,complete_information_reference_diagnostic
C6,L3,A,2939,0,H,100,-0.06485162276446443,0.8248516227644644,0.38,0.8897032455289289,complete_information_reference_diagnostic
C6,L3,A,2939,0,H,500,0.25438244722460657,0.6096175527753934,0.432,0.35523510555078686,complete_information_reference_diagnostic
C6,L3,A,2939,0,H,2000,0.32078574380085917,0.4952142561991408,0.408,0.1744285123982816,complete_information_reference_diagnostic
C6,L3,A,2939,0,D,100,-0.3934468118150196,0.19344681181501963,-0.1,0.5868936236300393,complete_information_reference_diagnostic
C6,L3,A,2939,0,D,500,-0.1696863111259392,0.0536863111259392,-0.058,0.2233726222518784,complete_information_reference_diagnostic
C6,L3,A,2939,0,D,2000,-0.08814745910627043,0.024147459106270433,-0.032,0.11229491821254087,complete_information_reference_diagnostic
C6,L3,A,2939,1,H,100,-0.11644952105439227,0.7764495210543922,0.33,0.8928990421087846,complete_information_reference_diagnostic
C6,L3,A,2939,1,H,500,0.1508803086271042,0.5211196913728958,0.336,0.3702393827457916,complete_information_reference_diagnostic
C6,L3,A,2939,1,H,2000,0.28820823242150384,0.46479176757849616,0.3765,0.17658353515699232,complete_information_reference_diagnostic
C6,L3,A,2939,1,D,100,-0.3464318045724481,0.20643180457244809,-0.07,0.5528636091448962,complete_information_reference_diagnostic
C6,L3,A,2939,1,D,500,-0.19580351685019107,0.04380351685019107,-0.076,0.23960703370038214,complete_information_reference_diagnostic
C6,L3,A,2939,1,D,2000,-0.10525299818719203,0.007252998187192029,-0.049,0.11250599637438405,complete_information_reference_diagnostic
C6,L3,A,2939,2,H,100,0.060793694080495175,0.9392063059195048,0.5,0.8784126118390096,complete_information_reference_diagnostic
C6,L3,A,2939,2,H,500,0.2908788517514787,0.6371211482485213,0.464,0.3462422964970426,complete_information_reference_diagnostic
C6,L3,A,2939,2,H,2000,0.3133647834296192,0.48763521657038084,0.4005,0.17427043314076163,complete_information_reference_diagnostic
C6,L3,A,2939,2,D,100,-0.3195089296436665,0.2995089296436665,-0.01,0.619017859287333,complete_information_reference_diagnostic
C6,L3,A,2939,2,D,500,-0.13890940640390925,0.09090940640390927,-0.024,0.22981881280781852,complete_information_reference_diagnostic
C6,L3,A,2939,2,D,2000,-0.09226430476587388,0.017264304765873893,-0.0375,0.10952860953174778,complete_information_reference_diagnostic
C6,L3,A,2939,3,H,100,0.21136771786624775,1.0086322821337523,0.61,0.7972645642675046,complete_information_reference_diagnostic
C6,L3,A,2939,3,H,500,0.2930473594306531,0.642952640569347,0.468,0.3499052811386939,complete_information_reference_diagnostic
C6,L3,A,2939,3,H,2000,0.3113136119802766,0.4836863880197234,0.3975,0.17237277603944678,complete_information_reference_diagnostic
C6,L3,A,2939,3,D,100,-0.25133627881102494,0.3513362788110249,0.05,0.6026725576220499,complete_information_reference_diagnostic
C6,L3,A,2939,3,D,500,-0.13801545652209024,0.10601545652209025,-0.016,0.2440309130441805,complete_information_reference_diagnostic
C6,L3,A,2939,3,D,2000,-0.089398945169797,0.022398945169797,-0.0335,0.111797890339594,complete_information_reference_diagnostic
C6,L3,A,2940,0,H,100,-0.0589182389831957,0.8389182389831957,0.39,0.8978364779663914,complete_information_reference_diagnostic
C6,L3,A,2940,0,H,500,0.23589270823555875,0.5961072917644412,0.416,0.36021458352888247,complete_information_reference_diagnostic
C6,L3,A,2940,0,H,2000,0.3139634995254137,0.48703650047458635,0.4005,0.17307300094917266,complete_information_reference_diagnostic
C6,L3,A,2940,0,D,100,-0.3524635634341884,0.33246356343418837,-0.01,0.6849271268683768,complete_information_reference_diagnostic
C6,L3,A,2940,0,D,500,-0.16262118289361852,0.0786211828936185,-0.042,0.241242365787237,complete_information_reference_diagnostic
