cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4351,0,D,100,-0.11296399239098934,0.5529639923909894,0.22,0.6659279847819787,complete_information_reference_diagnostic
C3,L2,N,4351,0,D,500,0.1275620734123803,0.3804379265876197,0.254,0.2528758531752394,complete_information_reference_diagnostic
C3,L2,N,4351,0,D,2000,0.192771446598639,0.307228553401361,0.25,0.114457106802722,complete_information_reference_diagnostic
C3,L2,N,4351,1,H,100,-0.47168445423397226,0.5516844542339723,0.04,1.0233689084679445,complete_information_reference_diagnostic
C3,L2,N,4351,1,H,500,-0.20566937618540715,0.20566937618540715,0.0,0.4113387523708143,complete_information_reference_diagnostic
C3,L2,N,4351,1,H,2000,-0.1038952281054084,0.09689522810540839,-0.0035,0.2007904562108168,complete_information_reference_diagnostic
C3,L2,N,4351,1,D,100,-0.10988751731360347,0.5098875173136035,0.2,0.619775034627207,complete_information_reference_diagnostic
C3,L2,N,4351,1,D,500,0.13107321731165103,0.372926782688349,0.252,0.24185356537669797,complete_information_reference_diagnostic
C3,L2,N,4351,1,D,2000,0.18262308719469195,0.29637691280530803,0.2395,0.11375382561061609,complete_information_reference_diagnostic
C3,L2,N,4351,2,H,100,-0.5589838507680192,0.47898385076801914,-0.04,1.0379677015360382,complete_information_reference_diagnostic
C3,L2,N,4351,2,H,500,-0.27429847060571766,0.13829847060571768,-0.068,0.4125969412114353,complete_information_reference_diagnostic
C3,L2,N,4351,2,H,2000,-0.12199354077787,0.07799354077786999,-0.022,0.19998708155574,complete_information_reference_diagnostic
C3,L2,N,4351,2,D,100,-0.08588496785643557,0.5858849678564355,0.25,0.671769935712871,complete_information_reference_diagnostic
C3,L2,N,4351,2,D,500,0.11476617430777207,0.3612338256922279,0.238,0.2464676513844558,complete_information_reference_diagnostic
C3,L2,N,4351,2,D,2000,0.17750939919221687,0.2944906008077831,0.236,0.11698120161556624,complete_information_reference_diagnostic
C3,L2,N,4351,3,H,100,-0.3434728362218941,0.703472836221894,0.18,1.0469456724437882,complete_information_reference_diagnostic
C3,L2,N,4351,3,H,500,-0.13980638179021032,0.27580638179021033,0.068,0.41561276358042065,complete_information_reference_diagnostic
C3,L2,N,4351,3,H,2000,-0.08363742838353627,0.11763742838353627,0.017,0.20127485676707255,complete_information_reference_diagnostic
C3,L2,N,4351,3,D,100,-0.07920174911778899,0.639201749117789,0.28,0.718403498235578,complete_information_reference_diagnostic
C3,L2,N,4351,3,D,500,0.1430412942964875,0.40495870570351256,0.274,0.26191741140702507,complete_information_reference_diagnostic
C3,L2,N,4351,3,D,2000,0.19097687438618874,0.30902312561381123,0.25,0.1180462512276225,complete_information_reference_diagnostic
C3,L2,N,4352,0,H,100,-0.5006549622139925,0.5006549622139925,0.0,1.001309924427985,complete_information_reference_diagnostic
C3,L2,N,4352,0,H,500,-0.20860428879156467,0.20060428879156467,-0.004,0.40920857758312934,complete_information_reference_diagnostic
C3,L2,N,4352,0,H,2000,-0.1345300480196847,0.06553004801968472,-0.0345,0.20006009603936942,complete_information_reference_diagnostic
C3,L2,N,4352,0,D,100,-0.13082339555203248,0.5308233955520325,0.2,0.661646791104065,complete_information_reference_diagnostic
C3,L2,N,4352,0,D,500,0.11435764019824034,0.3536423598017597,0.234,0.23928471960351932,complete_information_reference_diagnostic
C3,L2,N,4352,0,D,2000,0.18360953387816634,0.2983904661218336,0.241,0.11478093224366728,complete_information_reference_diagnostic
C3,L2,N,4352,1,H,100,-0.5481823619609015,0.44818236196090155,-0.05,0.9963647239218031,complete_information_reference_diagnostic
C3,L2,N,4352,1,H,500,-0.22325933267797152,0.18725933267797154,-0.018,0.41051866535594306,complete_information_reference_diagnostic
C3,L2,N,4352,1,H,2000,-0.11620159182544322,0.08320159182544322,-0.0165,0.19940318365088644,complete_information_reference_diagnostic
C3,L2,N,4352,1,D,100,-0.0772481154282734,0.5372481154282734,0.23,0.6144962308565468,complete_information_reference_diagnostic
C3,L2,N,4352,1,D,500,0.12714497553526427,0.37285502446473573,0.25,0.24571004892947146,complete_information_reference_diagnostic
C3,L2,N,4352,1,D,2000,0.18349388802197236,0.2995061119780276,0.2415,0.11601222395605526,complete_information_reference_diagnostic
C3,L2,N,4352,2,H,100,-0.32969711493346593,0.6896971149334659,0.18,1.0193942298669318,complete_information_reference_diagnostic
C3,L2,N,4352,2,H,500,-0.19855830365288168,0.2145583036528817,0.008,0.4131166073057634,complete_information_reference_diagnostic
C3,L2,N,4352,2,H,2000,-0.07406397197754908,0.12606397197754907,0.026,0.20012794395509814,complete_information_reference_diagnostic
C3,L2,N,4352,2,D,100,0.004627541711803795,0.6753724582881963,0.34,0.6707449165763925,complete_information_reference_diagnostic
C3,L2,N,4352,2,D,500,0.11362276380143926,0.3663772361985607,0.24,0.25275447239712145,complete_information_reference_diagnostic
C3,L2,N,4352,2,D,2000,0.20176119717411728,0.31623880282588274,0.259,0.11447760565176546,complete_information_reference_diagnostic
C3,L2,N,4352,3,H,100,-0.5457202954355532,0.4857202954355532,-0.03,1.0314405908711064,complete_information_reference_diagnostic
C3,L2,N,4352,3,H,500,-0.18356345532853516,0.22756345532853514,0.022,0.4111269106570703,complete_information_reference_diagnostic
C3,L2,N,4352,3,H,2000,-0.07491652978392879,0.12491652978392881,0.025,0.1998330595678576,complete_information_reference_diagnostic
C3,L2,N,4352,3,D,100,-0.03445344566973091,0.6144534456697308,0.29,0.6489068913394618,complete_information_reference_diagnostic
C3,L2,N,4352,3,D,500,0.11294000475162805,0.35505999524837195,0.234,0.2421199904967439,complete_information_reference_diagnostic
C3,L2,N,4352,3,D,2000,0.19313915903967543,0.30886084096032457,0.251,0.11572168192064913,complete_information_reference_diagnostic
C3,L2,N,4353,0,H,100,-0.5186518688906321,0.5186518688906321,0.0,1.0373037377812642,complete_information_reference_diagnostic
C3,L2,N,4353,0,H,500,-0.18128513076312108,0.23328513076312107,0.026,0.41457026152624216,complete_information_reference_diagnostic
C3,L2,N,4353,0,H,2000,-0.07271674182994377,0.12771674182994378,0.0275,0.20043348365988756,complete_information_reference_diagnostic
C3,L2,N,4353,0,D,100,-0.09389403748853381,0.5738940374885337,0.24,0.6677880749770675,complete_information_reference_diagnostic
C3,L2,N,4353,0,D,500,0.12384447760108984,0.37215552239891014,0.248,0.2483110447978203,complete_information_reference_diagnostic
C3,L2,N,4353,0,D,2000,0.20435803872383915,0.32064196127616085,0.2625,0.1162839225523217,complete_information_reference_diagnostic
C3,L2,N,4353,1,H,100,-0.5186623804544209,0.5186623804544209,0.0,1.0373247609088418,complete_information_reference_diagnostic
C3,L2,N,4353,1,H,500,-0.22752984389341724,0.18752984389341726,-0.02,0.4150596877868345,complete_information_reference_diagnostic
C3,L2,N,4353,1,H,2000,-0.0990324385987968,0.1020324385987968,0.0015,0.2010648771975936,complete_information_reference_diagnostic
C3,L2,N,4353,1,D,100,-0.12513108504121703,0.565131085041217,0.22,0.6902621700824341,complete_information_reference_diagnostic
C3,L2,N,4353,1,D,500,0.10108776357646929,0.34291223642353075,0.222,0.24182447284706146,complete_information_reference_diagnostic
C3,L2,N,4353,1,D,2000,0.1701908625745616,0.28480913742543845,0.2275,0.11461827485087686,complete_information_reference_diagnostic
C3,L2,N,4353,2,H,100,-0.4786381828583282,0.5586381828583282,0.04,1.0372763657166564,complete_information_reference_diagnostic
C3,L2,N,4353,2,H,500,-0.20496646925548284,0.20896646925548285,0.002,0.4139329385109657,complete_information_reference_diagnostic
C3,L2,N,4353,2,H,2000,-0.11306156814528702,0.08706156814528702,-0.013,0.20012313629057404,complete_information_reference_diagnostic
C3,L2,N,4353,2,D,100,-0.04171316776252332,0.6417131677625233,0.3,0.6834263355250466,complete_information_reference_diagnostic
C3,L2,N,4353,2,D,500,0.14783960143979705,0.400160398560203,0.274,0.252320797120406,complete_information_reference_diagnostic
C3,L2,N,4353,2,D,2000,0.20362021598176,0.31637978401824,0.26,0.11275956803648002,complete_information_reference_diagnostic
C3,L2,N,4353,3,H,100,-0.5755949732485073,0.4355949732485072,-0.07,1.0111899464970144,complete_information_reference_diagnostic
C3,L2,N,4353,3,H,500,-0.23024191136228875,0.17824191136228876,-0.026,0.4084838227245775,complete_information_reference_diagnostic
C3,L2,N,4353,3,H,2000,-0.11274087391108385,0.08774087391108386,-0.0125,0.2004817478221677,complete_information_reference_diagnostic
C3,L2,N,4353,3,D,100,-0.06166653648089554,0.6216665364808955,0.28,0.683333072961791,complete_information_reference_diagnostic
C3,L2,N,4353,3,D,500,0.12269456695669538,0.3693054330433046,0.246,0.2466108660866092,complete_information_reference_diagnostic
C3,L2,N,4353,3,D,2000,0.19129894141633844,0.30870105858366154,0.25,0.1174021171673231,complete_information_reference_diagnostic
C3,L2,N,4354,0,H,100,-0.4594604533159415,0.5594604533159415,0.05,1.018920906631883,complete_information_reference_diagnostic
C3,L2,N,4354,0,H,500,-0.2044070926686897,0.2044070926686897,0.0,0.4088141853373794,complete_information_reference_diagnostic
C3,L2,N,4354,0,H,2000,-0.07804946792925063,0.12104946792925061,0.0215,0.19909893585850125,complete_information_reference_diagnostic
C3,L2,N,4354,0,D,100,-0.003502654639262359,0.6435026546392624,0.32,0.6470053092785247,complete_information_reference_diagnostic
C3,L2,N,4354,0,D,500,0.13336846595485619,0.3786315340451438,0.256,0.24526306809028764,complete_information_reference_diagnostic
C3,L2,N,4354,0,D,2000,0.21276658131469636,0.32823341868530365,0.2705,0.11546683737060728,complete_information_reference_diagnostic
C3,L2,N,4354,1,H,100,-0.6255180707462644,0.38551807074626443,-0.12,1.0110361414925289,complete_information_reference_diagnostic
C3,L2,N,4354,1,H,500,-0.2671684772019193,0.14316847720191928,-0.062,0.41033695440383855,complete_information_reference_diagnostic
C3,L2,N,4354,1,H,2000,-0.09166729129738466,0.10766729129738464,0.008,0.1993345825947693,complete_information_reference_diagnostic
C3,L2,N,4354,1,D,100,-0.0952626597550982,0.5352626597550982,0.22,0.6305253195101964,complete_information_reference_diagnostic
C3,L2,N,4354,1,D,500,0.10055107924765269,0.34744892075234735,0.224,0.24689784150469465,complete_information_reference_diagnostic
C3,L2,N,4354,1,D,2000,0.17958115594848661,0.29641884405151336,0.238,0.11683768810302675,complete_information_reference_diagnostic
C3,L2,N,4354,2,H,100,-0.4422893681978631,0.602289368197863,0.08,1.0445787363957262,complete_information_reference_diagnostic
C3,L2,N,4354,2,H,500,-0.1974091252783181,0.21740912527831813,0.01,0.41481825055663624,complete_information_reference_diagnostic
C3,L2,N,4354,2,H,2000,-0.07345411875771016,0.12645411875771015,0.0265,0.1999082375154203,complete_information_reference_diagnostic
C3,L2,N,4354,2,D,100,-0.07978518161883297,0.619785181618833,0.27,0.699570363237666,complete_information_reference_diagnostic
C3,L2,N,4354,2,D,500,0.12462418484666044,0.37537581515333956,0.25,0.25075163030667913,complete_information_reference_diagnostic
C3,L2,N,4354,2,D,2000,0.20059035899946262,0.3164096410005374,0.2585,0.1158192820010748,complete_information_reference_diagnostic
C3,L2,N,4354,3,H,100,-0.44231137968618234,0.6023113796861823,0.08,1.0446227593723647,complete_information_reference_diagnostic
C3,L2,N,4354,3,H,500,-0.18674707359750778,0.22674707359750776,0.02,0.41349414719501554,complete_information_reference_diagnostic
C3,L2,N,4354,3,H,2000,-0.08737441196903489,0.11237441196903489,0.0125,0.19974882393806978,complete_information_reference_diagnostic
C3,L2,N,4354,3,D,100,-0.08005677362439007,0.58005677362439,0.25,0.66011354724878,complete_information_reference_diagnostic
C3,L2,N,4354,3,D,500,0.12192237737586455,0.36207762262413545,0.242,0.24015524524827092,complete_information_reference_diagnostic
C3,L2,N,4354,3,D,2000,0.18223579847970878,0.2987642015202912,0.2405,0.11652840304058243,complete_information_reference_diagnostic
C3,L2,N,4355,0,H,100,-0.4725981989709308,0.5325981989709309,0.03,1.0051963979418617,complete_information_reference_diagnostic
C3,L2,N,4355,0,H,500,-0.31480989079218585,0.09080989079218584,-0.112,0.4056197815843717,complete_information_reference_diagnostic
C3,L2,N,4355,0,H,2000,-0.1135042225385899,0.0855042225385899,-0.014,0.1990084450771798,complete_information_reference_diagnostic
C3,L2,N,4355,0,D,100,-0.08461746352116079,0.6046174635211607,0.26,0.6892349270423215,complete_information_reference_diagnostic
C3,L2,N,4355,0,D,500,0.06894481002457231,0.3110551899754277,0.19,0.24211037995085538,complete_information_reference_diagnostic
C3,L2,N,4355,0,D,2000,0.1786492931248287,0.2943507068751713,0.2365,0.1157014137503426,complete_information_reference_diagnostic
C3,L2,N,4355,1,H,100,-0.6586730914681023,0.3386730914681023,-0.16,0.9973461829362046,complete_information_reference_diagnostic
C3,L2,N,4355,1,H,500,-0.22264999728642332,0.1906499972864233,-0.016,0.4132999945728466,complete_information_reference_diagnostic
C3,L2,N,4355,1,H,2000,-0.12333808529051057,0.07633808529051059,-0.0235,0.19967617058102116,complete_information_reference_diagnostic
C3,L2,N,4355,1,D,100,-0.18723136329507514,0.4872313632950751,0.15,0.6744627265901503,complete_information_reference_diagnostic
C3,L2,N,4355,1,D,500,0.08473348954751439,0.33926651045248557,0.212,0.2545330209049712,complete_information_reference_diagnostic
C3,L2,N,4355,1,D,2000,0.171028844254218,0.286971155745782,0.229,0.11594231149156403,complete_information_reference_diagnostic
C3,L2,N,4355,2,H,100,-0.6045604391470571,0.4045604391470572,-0.1,1.0091208782941143,complete_information_reference_diagnostic
C3,L2,N,4355,2,H,500,-0.2247121460214355,0.1847121460214355,-0.02,0.409424292042871,complete_information_reference_diagnostic
C3,L2,N,4355,2,H,2000,-0.12341889618223509,0.0764188961822351,-0.0235,0.1998377923644702,complete_information_reference_diagnostic
C3,L2,N,4355,2,D,100,-0.07289123212680959,0.5528912321268096,0.24,0.6257824642536192,complete_information_reference_diagnostic
C3,L2,N,4355,2,D,500,0.11558870592393446,0.36441129407606554,0.24,0.2488225881521311,complete_information_reference_diagnostic
C3,L2,N,4355,2,D,2000,0.18584124302219482,0.29815875697780514,0.242,0.11231751395561032,complete_information_reference_diagnostic
C3,L2,N,4355,3,H,100,-0.5705115890946759,0.43051158909467585,-0.07,1.0010231781893517,complete_information_reference_diagnostic
C3,L2,N,4355,3,H,500,-0.1651714658545673,0.2451714658545673,0.04,0.4103429317091346,complete_information_reference_diagnostic
C3,L2,N,4355,3,H,2000,-0.08840815977264449,0.11140815977264448,0.0115,0.19981631954528897,complete_information_reference_diagnostic
C3,L2,N,4355,3,D,100,-0.11011576658532649,0.5701157665853265,0.23,0.680231533170653,complete_information_reference_diagnostic
C3,L2,N,4355,3,D,500,0.14346188757906486,0.39253811242093517,0.268,0.2490762248418703,complete_information_reference_diagnostic
C3,L2,N,4355,3,D,2000,0.1991979663663999,0.31580203363360015,0.2575,0.11660406726720027,complete_information_reference_diagnostic
C3,L2,N,4356,0,H,100,-0.5320490426399787,0.4920490426399786,-0.02,1.0240980852799573,complete_information_reference_diagnostic
C3,L2,N,4356,0,H,500,-0.2153703682510358,0.1993703682510358,-0.008,0.4147407365020716,complete_information_reference_diagnostic
C3,L2,N,4356,0,H,2000,-0.12517207926288237,0.07517207926288236,-0.025,0.20034415852576473,complete_information_reference_diagnostic
C3,L2,N,4356,0,D,100,-0.12319042073527664,0.5031904207352766,0.19,0.6263808414705533,complete_information_reference_diagnostic
C3,L2,N,4356,0,D,500,0.11042417975459075,0.3455758202454093,0.228,0.23515164049081855,complete_information_reference_diagnostic
C3,L2,N,4356,0,D,2000,0.18161320715408613,0.29438679284591385,0.238,0.11277358569182772,complete_information_reference_diagnostic
C3,L2,N,4356,1,H,100,-0.5540443272939817,0.4940443272939816,-0.03,1.0480886545879633,complete_information_reference_diagnostic
C3,L2,N,4356,1,H,500,-0.14835531527261567,0.2683553152726157,0.06,0.4167106305452314,complete_information_reference_diagnostic
C3,L2,N,4356,1,H,2000,-0.10796196879753395,0.09296196879753396,-0.0075,0.2009239375950679,complete_information_reference_diagnostic
C3,L2,N,4356,1,D,100,-0.039267971993045714,0.5992679719930458,0.28,0.6385359439860916,complete_information_reference_diagnostic
C3,L2,N,4356,1,D,500,0.1470634186105579,0.3969365813894421,0.272,0.2498731627788842,complete_information_reference_diagnostic
C3,L2,N,4356,1,D,2000,0.1828032733795148,0.2981967266204852,0.2405,0.11539345324097039,complete_information_reference_diagnostic
C3,L2,N,4356,2,H,100,-0.4886567039319184,0.5486567039319185,0.03,1.0373134078638369,complete_information_reference_diagnostic
C3,L2,N,4356,2,H,500,-0.17854143509288373,0.23054143509288372,0.026,0.40908287018576744,complete_information_reference_diagnostic
C3,L2,N,4356,2,H,2000,-0.08739526786713415,0.11239526786713415,0.0125,0.1997905357342683,complete_information_reference_diagnostic
C3,L2,N,4356,2,D,100,0.013403162958208648,0.6465968370417914,0.33,0.6331936740835827,complete_information_reference_diagnostic
C3,L2,N,4356,2,D,500,0.14290753966985884,0.3930924603301412,0.268,0.2501849206602824,complete_information_reference_diagnostic
C3,L2,N,4356,2,D,2000,0.19330771131057997,0.30969228868942006,0.2515,0.11638457737884009,complete_information_reference_diagnostic
C3,L2,N,4356,3,H,100,-0.5002909782071023,0.5202909782071024,0.01,1.0205819564142047,complete_information_reference_diagnostic
C3,L2,N,4356,3,H,500,-0.15205027797978374,0.26005027797978375,0.054,0.4121005559595675,complete_information_reference_diagnostic
C3,L2,N,4356,3,H,2000,-0.10221116908489888,0.09821116908489888,-0.002,0.20042233816979776,complete_information_reference_diagnostic
C3,L2,N,4356,3,D,100,-0.07002723723271215,0.6100272372327122,0.27,0.6800544744654244,complete_information_reference_diagnostic
C3,L2,N,4356,3,D,500,0.15633876011201292,0.407661239887987,0.282,0.2513224797759741,complete_information_reference_diagnostic
C3,L2,N,4356,3,D,2000,0.20243280992990537,0.31756719007009465,0.26,0.11513438014018929,complete_information_reference_diagnostic
C3,L2,N,4357,0,H,100,-0.5991626999729649,0.4391626999729649,-0.08,1.0383253999459299,complete_information_reference_diagnostic
C3,L2,N,4357,0,H,500,-0.18728908057959537,0.22728908057959535,0.02,0.4145781611591907,complete_information_reference_diagnostic
C3,L2,N,4357,0,H,2000,-0.08616876870374585,0.11316876870374584,0.0135,0.1993375374074917,complete_information_reference_diagnostic
C3,L2,N,4357,0,D,100,-0.10945629433882581,0.5094562943388259,0.2,0.6189125886776516,complete_information_reference_diagnostic
C3,L2,N,4357,0,D,500,0.13945545418940408,0.38454454581059594,0.262,0.24508909162119186,complete_information_reference_diagnostic
C3,L2,N,4357,0,D,2000,0.1994799739003487,0.31252002609965135,0.256,0.11304005219930266,complete_information_reference_diagnostic
C3,L2,N,4357,1,H,100,-0.4611277433778069,0.5611277433778069,0.05,1.0222554867556137,complete_information_reference_diagnostic
C3,L2,N,4357,1,H,500,-0.188880688213677,0.224880688213677,0.018,0.413761376427354,complete_information_reference_diagnostic
C3,L2,N,4357,1,H,2000,-0.09497290392993181,0.10597290392993182,0.0055,0.20094580785986363,complete_information_reference_diagnostic
C3,L2,N,4357,1,D,100,-0.0600442119975686,0.6000442119975686,0.27,0.6600884239951372,complete_information_reference_diagnostic
C3,L2,N,4357,1,D,500,0.11167391160328469,0.3603260883967153,0.236,0.24865217679343063,complete_information_reference_diagnostic
C3,L2,N,4357,1,D,2000,0.18636183314315385,0.30163816685684613,0.244,0.11527633371369228,complete_information_reference_diagnostic
C3,L2,N,4357,2,H,100,-0.4486652409382746,0.5886652409382747,0.07,1.0373304818765492,complete_information_reference_diagnostic
C3,L2,N,4357,2,H,500,-0.186575455105483,0.226575455105483,0.02,0.413150910210966,complete_information_reference_diagnostic
C3,L2,N,4357,2,H,2000,-0.09485251519758449,0.1058525151975845,0.0055,0.200705030395169,complete_information_reference_diagnostic
C3,L2,N,4357,2,D,100,-0.05146046632053142,0.6514604663205315,0.3,0.7029209326410628,complete_information_reference_diagnostic
C3,L2,N,4357,2,D,500,0.1351273571976302,0.3808726428023698,0.258,0.24574528560473963,complete_information_reference_diagnostic
C3,L2,N,4357,2,D,2000,0.20244105246808725,0.31755894753191277,0.26,0.11511789506382553,complete_information_reference_diagnostic
C3,L2,N,4357,3,H,100,-0.5248759776220829,0.5048759776220829,-0.01,1.0297519552441659,complete_information_reference_diagnostic
C3,L2,N,4357,3,H,500,-0.2185621018540112,0.19456210185401118,-0.012,0.4131242037080224,complete_information_reference_diagnostic
C3,L2,N,4357,3,H,2000,-0.06977862501611648,0.12977862501611648,0.03,0.19955725003223296,complete_information_reference_diagnostic
C3,L2,N,4357,3,D,100,-0.08207226376982335,0.5620722637698233,0.24,0.6441445275396467,complete_information_reference_diagnostic
C3,L2,N,4357,3,D,500,0.12535568650787804,0.36664431349212195,0.246,0.24128862698424391,complete_information_reference_diagnostic
C3,L2,N,4357,3,D,2000,0.20306272130740294,0.3179372786925971,0.2605,0.11487455738519414,complete_information_reference_diagnostic
C3,L2,N,4358,0,H,100,-0.44332037667151497,0.5833203766715149,0.07,1.02664075334303,complete_information_reference_diagnostic
C3,L2,N,4358,0,H,500,-0.16370882540106874,0.24770882540106876,0.042,0.4114176508021375,complete_information_reference_diagnostic
C3,L2,N,4358,0,H,2000,-0.06815023208062498,0.13215023208062499,0.032,0.20030046416124997,complete_information_reference_diagnostic
C3,L2,N,4358,0,D,100,-0.05430717883002678,0.6143071788300268,0.28,0.6686143576600536,complete_information_reference_diagnostic
C3,L2,N,4358,0,D,500,0.1636385939344756,0.40836140606552435,0.286,0.24472281213104874,complete_information_reference_diagnostic
C3,L2,N,4358,0,D,2000,0.20147489839875993,0.3155251016012401,0.2585,0.11405020320248016,complete_information_reference_diagnostic
C3,L2,N,4358,1,H,100,-0.5886960565364894,0.4686960565364893,-0.06,1.0573921130729786,complete_information_reference_diagnostic
C3,L2,N,4358,1,H,500,-0.17968268540667856,0.23568268540667855,0.028,0.4153653708133571,complete_information_reference_diagnostic
C3,L2,N,4358,1,H,2000,-0.10403683402210123,0.09603683402210123,-0.004,0.20007366804420246,complete_information_reference_diagnostic
C3,L2,N,4358,1,D,100,-0.04734318749043853,0.6273431874904385,0.29,0.674686374980877,complete_information_reference_diagnostic
C3,L2,N,4358,1,D,500,0.14551596479102946,0.39048403520897057,0.268,0.2449680704179411,complete_information_reference_diagnostic
C3,L2,N,4358,1,D,2000,0.18346359304584964,0.29953640695415035,0.2415,0.11607281390830071,complete_information_reference_diagnostic
C3,L2,N,4358,2,H,100,-0.7009849003171018,0.32098490031710175,-0.19,1.0219698006342035,complete_information_reference_diagnostic
C3,L2,N,4358,2,H,500,-0.2792785336812555,0.13527853368125548,-0.072,0.41455706736251097,complete_information_reference_diagnostic
C3,L2,N,4358,2,H,2000,-0.1042091075556734,0.0962091075556734,-0.004,0.2004182151113468,complete_information_reference_diagnostic
C3,L2,N,4358,2,D,100,-0.1459811506042446,0.5459811506042447,0.2,0.6919623012084892,complete_information_reference_diagnostic
C3,L2,N,4358,2,D,500,0.10374376036560308,0.35225623963439695,0.228,0.24851247926879388,complete_information_reference_diagnostic
C3,L2,N,4358,2,D,2000,0.19312483171579792,0.3088751682842021,0.251,0.11575033656840417,complete_information_reference_diagnostic
C3,L2,N,4358,3,H,100,-0.42457954727652414,0.6045795472765241,0.09,1.0291590945530482,complete_information_reference_diagnostic
C3,L2,N,4358,3,H,500,-0.1903550920214897,0.21835509202148973,0.014,0.40871018404297943,complete_information_reference_diagnostic
C3,L2,N,4358,3,H,2000,-0.07935036907501228,0.12035036907501229,0.0205,0.19970073815002456,complete_information_reference_diagnostic
C3,L2,N,4358,3,D,100,-0.02170745090312226,0.6217074509031222,0.3,0.6434149018062445,complete_information_reference_diagnostic
C3,L2,N,4358,3,D,500,0.11473387642731214,0.36126612357268784,0.238,0.2465322471453757,complete_information_reference_diagnostic
C3,L2,N,4358,3,D,2000,0.19413976236496733,0.3088602376350327,0.2515,0.11472047527006535,complete_information_reference_diagnostic
C3,L2,N,4359,0,H,100,-0.5993708535084221,0.4193708535084222,-0.09,1.0187417070168443,complete_information_reference_diagnostic
C3,L2,N,4359,0,H,500,-0.23115073463179078,0.1751507346317908,-0.028,0.40630146926358157,complete_information_reference_diagnostic
C3,L2,N,4359,0,H,2000,-0.10056182805211811,0.0985618280521181,-0.001,0.1991236561042362,complete_information_reference_diagnostic
C3,L2,N,4359,0,D,100,-0.10667855923439029,0.4866785592343903,0.19,0.5933571184687806,complete_information_reference_diagnostic
C3,L2,N,4359,0,D,500,0.10475964003413112,0.3472403599658689,0.226,0.24248071993173775,complete_information_reference_diagnostic
C3,L2,N,4359,0,D,2000,0.17779413478598938,0.2932058652140106,0.2355,0.11541173042802122,complete_information_reference_diagnostic
C3,L2,N,4359,1,H,100,-0.41446674306085973,0.5944667430608597,0.09,1.0089334861217194,complete_information_reference_diagnostic
C3,L2,N,4359,1,H,500,-0.21953780047416094,0.1915378004741609,-0.014,0.41107560094832185,complete_information_reference_diagnostic
C3,L2,N,4359,1,H,2000,-0.12637734599097034,0.07337734599097034,-0.0265,0.19975469198194068,complete_information_reference_diagnostic
C3,L2,N,4359,1,D,100,0.02456547013179311,0.6554345298682069,0.34,0.6308690597364138,complete_information_reference_diagnostic
C3,L2,N,4359,1,D,500,0.1390951282898764,0.3849048717101236,0.262,0.2458097434202472,complete_information_reference_diagnostic
C3,L2,N,4359,1,D,2000,0.1834338355070616,0.2975661644929384,0.2405,0.11413232898587677,complete_information_reference_diagnostic
C3,L2,N,4359,2,H,100,-0.4604911299812064,0.5804911299812063,0.06,1.0409822599624128,complete_information_reference_diagnostic
C3,L2,N,4359,2,H,500,-0.16584544883204488,0.2498454488320449,0.042,0.4156908976640898,complete_information_reference_diagnostic
C3,L2,N,4359,2,H,2000,-0.0827923778713195,0.11879237787131951,0.018,0.201584755742639,complete_information_reference_diagnostic
C3,L2,N,4359,2,D,100,0.021245478436548282,0.6387545215634518,0.33,0.6175090431269035,complete_information_reference_diagnostic
C3,L2,N,4359,2,D,500,0.14920713261652005,0.40679286738348,0.278,0.2575857347669599,complete_information_reference_diagnostic
C3,L2,N,4359,2,D,2000,0.20819686638978513,0.3258031336102149,0.267,0.11760626722042977,complete_information_reference_diagnostic
C3,L2,N,4359,3,H,100,-0.5345581753105265,0.4945581753105265,-0.02,1.029116350621053,complete_information_reference_diagnostic
C3,L2,N,4359,3,H,500,-0.22494343726290458,0.1889434372629046,-0.018,0.4138868745258092,complete_information_reference_diagnostic
C3,L2,N,4359,3,H,2000,-0.10601565606976578,0.09401565606976577,-0.006,0.20003131213953154,complete_information_reference_diagnostic
C3,L2,N,4359,3,D,100,-0.0952662265118771,0.5952662265118771,0.25,0.6905324530237542,complete_information_reference_diagnostic
C3,L2,N,4359,3,D,500,0.13104294699961283,0.3889570530003872,0.26,0.25791410600077436,complete_information_reference_diagnostic
C3,L2,N,4359,3,D,2000,0.18462137562288927,0.3023786243771107,0.2435,0.11775724875422144,complete_information_reference_diagnostic
C3,L2,N,4360,0,H,100,-0.593890360477902,0.433890360477902,-0.08,1.027780720955804,complete_information_reference_diagnostic
C3,L2,N,4360,0,H,500,-0.25188840600214124,0.16388840600214127,-0.044,0.4157768120042825,complete_information_reference_diagnostic
C3,L2,N,4360,0,H,2000,-0.08106046674413102,0.11906046674413102,0.019,0.20012093348826204,complete_information_reference_diagnostic
C3,L2,N,4360,0,D,100,-0.08371332340063328,0.5237133234006333,0.22,0.6074266468012666,complete_information_reference_diagnostic
C3,L2,N,4360,0,D,500,0.12766743467500216,0.3683325653249978,0.248,0.24066513064999565,complete_information_reference_diagnostic
C3,L2,N,4360,0,D,2000,0.20561224275706563,0.3183877572429344,0.262,0.11277551448586876,complete_information_reference_diagnostic
C3,L2,N,4360,1,H,100,-0.5410660588942656,0.4610660588942656,-0.04,1.0021321177885312,complete_information_reference_diagnostic
C3,L2,N,4360,1,H,500,-0.21751767297857386,0.19351767297857383,-0.012,0.4110353459571477,complete_information_reference_diagnostic
