cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1967,0,H,100,-0.2596085607515796,0.6396085607515796,0.19,0.8992171215031592,complete_information_reference_diagnostic
P05N,P05,N,1967,0,H,500,-0.09160618536448081,0.2716061853644808,0.09,0.3632123707289616,complete_information_reference_diagnostic
P05N,P05,N,1967,0,H,2000,-0.023290787584680964,0.15329078758468095,0.065,0.1765815751693619,complete_information_reference_diagnostic
P05N,P05,N,1967,0,D,100,-0.055103725816711746,0.6151037258167118,0.28,0.6702074516334235,complete_information_reference_diagnostic
P05N,P05,N,1967,0,D,500,0.09873716755650004,0.3452628324435,0.222,0.24652566488699995,complete_information_reference_diagnostic
P05N,P05,N,1967,0,D,2000,0.15939302284729429,0.2716069771527057,0.2155,0.11221395430541142,complete_information_reference_diagnostic
P05N,P05,N,1967,1,H,100,-0.38461979862656037,0.5646197986265603,0.09,0.9492395972531207,complete_information_reference_diagnostic
P05N,P05,N,1967,1,H,500,-0.1953377543979626,0.1793377543979626,-0.008,0.3746755087959252,complete_information_reference_diagnostic
P05N,P05,N,1967,1,H,2000,-0.05730213690375137,0.12030213690375137,0.0315,0.17760427380750274,complete_information_reference_diagnostic
P05N,P05,N,1967,1,D,100,-0.16128310216748376,0.5212831021674837,0.18,0.6825662043349675,complete_information_reference_diagnostic
P05N,P05,N,1967,1,D,500,0.038020114617914935,0.27797988538208507,0.158,0.23995977076417013,complete_information_reference_diagnostic
P05N,P05,N,1967,1,D,2000,0.13553738740339566,0.24446261259660435,0.19,0.10892522519320869,complete_information_reference_diagnostic
P05N,P05,N,1967,2,H,100,-0.5596203577437845,0.3396203577437845,-0.11,0.899240715487569,complete_information_reference_diagnostic
P05N,P05,N,1967,2,H,500,-0.11678162676546866,0.24478162676546866,0.064,0.3615632535309373,complete_information_reference_diagnostic
P05N,P05,N,1967,2,H,2000,-0.038570044216514554,0.13857004421651456,0.05,0.1771400884330291,complete_information_reference_diagnostic
P05N,P05,N,1967,2,D,100,-0.21373095511081072,0.4137309551108107,0.1,0.6274619102216215,complete_information_reference_diagnostic
P05N,P05,N,1967,2,D,500,0.09796533156945428,0.33403466843054574,0.216,0.23606933686109147,complete_information_reference_diagnostic
P05N,P05,N,1967,2,D,2000,0.1530470718304604,0.2619529281695396,0.2075,0.10890585633907918,complete_information_reference_diagnostic
P05N,P05,N,1967,3,H,100,-0.44558913951778745,0.5055891395177875,0.03,0.951178279035575,complete_information_reference_diagnostic
P05N,P05,N,1967,3,H,500,-0.1505187947808759,0.2185187947808759,0.034,0.3690375895617518,complete_information_reference_diagnostic
P05N,P05,N,1967,3,H,2000,-0.046238831709438606,0.13123883170943862,0.0425,0.17747766341887722,complete_information_reference_diagnostic
P05N,P05,N,1967,3,D,100,-0.08095866046564873,0.5209586604656488,0.22,0.6019173209312975,complete_information_reference_diagnostic
P05N,P05,N,1967,3,D,500,0.09664077246447203,0.33135922753552793,0.214,0.2347184550710559,complete_information_reference_diagnostic
P05N,P05,N,1967,3,D,2000,0.15459069853847915,0.26440930146152086,0.2095,0.10981860292304171,complete_information_reference_diagnostic
P05N,P05,N,1968,0,H,100,-0.48842547566703004,0.44842547566703,-0.02,0.93685095133406,complete_information_reference_diagnostic
P05N,P05,N,1968,0,H,500,-0.19561652173853175,0.17561652173853173,-0.01,0.3712330434770635,complete_information_reference_diagnostic
P05N,P05,N,1968,0,H,2000,-0.04533835753116057,0.13133835753116058,0.043,0.17667671506232113,complete_information_reference_diagnostic
P05N,P05,N,1968,0,D,100,-0.2268401072097918,0.4468401072097918,0.11,0.6736802144195836,complete_information_reference_diagnostic
P05N,P05,N,1968,0,D,500,0.04158684910535672,0.2824131508946433,0.162,0.2408263017892866,complete_information_reference_diagnostic
P05N,P05,N,1968,0,D,2000,0.13803924656514446,0.24896075343485555,0.1935,0.11092150686971108,complete_information_reference_diagnostic
P05N,P05,N,1968,1,H,100,-0.28450365485050727,0.6445036548505072,0.18,0.9290073097010145,complete_information_reference_diagnostic
P05N,P05,N,1968,1,H,500,-0.12450271969142496,0.24850271969142496,0.062,0.3730054393828499,complete_information_reference_diagnostic
P05N,P05,N,1968,1,H,2000,-0.036435720504123116,0.13943572050412312,0.0515,0.17587144100824623,complete_information_reference_diagnostic
P05N,P05,N,1968,1,D,100,-0.10595679803340616,0.5459567980334061,0.22,0.6519135960668123,complete_information_reference_diagnostic
P05N,P05,N,1968,1,D,500,0.05995212295583503,0.30404787704416497,0.182,0.24409575408832995,complete_information_reference_diagnostic
P05N,P05,N,1968,1,D,2000,0.1380015478624426,0.24699845213755742,0.1925,0.10899690427511483,complete_information_reference_diagnostic
P05N,P05,N,1968,2,H,100,-0.44040811546404424,0.5004081154640442,0.03,0.9408162309280884,complete_information_reference_diagnostic
P05N,P05,N,1968,2,H,500,-0.1621030847189669,0.20610308471896688,0.022,0.3682061694379338,complete_information_reference_diagnostic
P05N,P05,N,1968,2,H,2000,-0.04752812250174417,0.12952812250174417,0.041,0.17705624500348835,complete_information_reference_diagnostic
P05N,P05,N,1968,2,D,100,-0.11477574185010297,0.514775741850103,0.2,0.629551483700206,complete_information_reference_diagnostic
P05N,P05,N,1968,2,D,500,0.060851684071727696,0.2951483159282723,0.178,0.2342966318565446,complete_information_reference_diagnostic
P05N,P05,N,1968,2,D,2000,0.13855581988091206,0.24744418011908795,0.193,0.10888836023817589,complete_information_reference_diagnostic
P05N,P05,N,1968,3,H,100,-0.4302197230106366,0.47021972301063664,0.02,0.9004394460212732,complete_information_reference_diagnostic
P05N,P05,N,1968,3,H,500,-0.11403007205451451,0.24603007205451452,0.066,0.36006014410902903,complete_information_reference_diagnostic
P05N,P05,N,1968,3,H,2000,-0.05198899021213365,0.12498899021213364,0.0365,0.1769779804242673,complete_information_reference_diagnostic
P05N,P05,N,1968,3,D,100,-0.10150176039795761,0.5015017603979577,0.2,0.6030035207959152,complete_information_reference_diagnostic
P05N,P05,N,1968,3,D,500,0.0989562796664575,0.3210437203335425,0.21,0.22208744066708502,complete_information_reference_diagnostic
P05N,P05,N,1968,3,D,2000,0.14297041649343917,0.25102958350656085,0.197,0.10805916701312168,complete_information_reference_diagnostic
P05N,P05,N,1969,0,H,100,-0.5179790486258367,0.4179790486258366,-0.05,0.9359580972516732,complete_information_reference_diagnostic
P05N,P05,N,1969,0,H,500,-0.1306860594203563,0.2426860594203563,0.056,0.3733721188407126,complete_information_reference_diagnostic
P05N,P05,N,1969,0,H,2000,-0.05390339367144767,0.12390339367144768,0.035,0.17780678734289534,complete_information_reference_diagnostic
P05N,P05,N,1969,0,D,100,-0.15964241748904154,0.4796424174890416,0.16,0.6392848349780831,complete_information_reference_diagnostic
P05N,P05,N,1969,0,D,500,0.09173178805851617,0.3322682119414838,0.212,0.24053642388296764,complete_information_reference_diagnostic
P05N,P05,N,1969,0,D,2000,0.14366850486051952,0.2563314951394805,0.2,0.11266299027896098,complete_information_reference_diagnostic
P05N,P05,N,1969,1,H,100,-0.40408480427080096,0.524084804270801,0.06,0.9281696085416019,complete_information_reference_diagnostic
P05N,P05,N,1969,1,H,500,-0.16694812923148244,0.19494812923148247,0.014,0.3618962584629649,complete_information_reference_diagnostic
P05N,P05,N,1969,1,H,2000,-0.06383921266063791,0.1128392126606379,0.0245,0.1766784253212758,complete_information_reference_diagnostic
P05N,P05,N,1969,1,D,100,-0.11482650040311101,0.554826500403111,0.22,0.669653000806222,complete_information_reference_diagnostic
P05N,P05,N,1969,1,D,500,0.08568840665485784,0.3143115933451422,0.2,0.22862318669028436,complete_information_reference_diagnostic
P05N,P05,N,1969,1,D,2000,0.13594660697694994,0.24405339302305007,0.19,0.10810678604610013,complete_information_reference_diagnostic
P05N,P05,N,1969,2,H,100,-0.49423860238571166,0.4542386023857116,-0.02,0.9484772047714233,complete_information_reference_diagnostic
P05N,P05,N,1969,2,H,500,-0.1936322963799246,0.16963229637992458,-0.012,0.3632645927598492,complete_information_reference_diagnostic
P05N,P05,N,1969,2,H,2000,-0.06620954189186157,0.11120954189186155,0.0225,0.17741908378372312,complete_information_reference_diagnostic
P05N,P05,N,1969,2,D,100,-0.10277188258595596,0.522771882585956,0.21,0.6255437651719119,complete_information_reference_diagnostic
P05N,P05,N,1969,2,D,500,0.06347049803290412,0.28852950196709587,0.176,0.22505900393419176,complete_information_reference_diagnostic
P05N,P05,N,1969,2,D,2000,0.14790234195503238,0.25509765804496765,0.2015,0.10719531608993527,complete_information_reference_diagnostic
P05N,P05,N,1969,3,H,100,-0.2982101112837982,0.5782101112837983,0.14,0.8764202225675966,complete_information_reference_diagnostic
P05N,P05,N,1969,3,H,500,-0.12298080330816419,0.23898080330816418,0.058,0.36196160661632837,complete_information_reference_diagnostic
P05N,P05,N,1969,3,H,2000,-0.046388384356067604,0.12938838435606762,0.0415,0.1757767687121352,complete_information_reference_diagnostic
P05N,P05,N,1969,3,D,100,-0.08751662655399761,0.5675166265539976,0.24,0.6550332531079952,complete_information_reference_diagnostic
P05N,P05,N,1969,3,D,500,0.0888090431037727,0.3191909568962273,0.204,0.2303819137924546,complete_information_reference_diagnostic
P05N,P05,N,1969,3,D,2000,0.1440069002261919,0.2519930997738081,0.198,0.10798619954761624,complete_information_reference_diagnostic
P05N,P05,N,1970,0,H,100,-0.4376431332027201,0.5376431332027201,0.05,0.9752862664054401,complete_information_reference_diagnostic
P05N,P05,N,1970,0,H,500,-0.14236279770569754,0.2303627977056975,0.044,0.37272559541139505,complete_information_reference_diagnostic
P05N,P05,N,1970,0,H,2000,-0.08707858065811319,0.0900785806581132,0.0015,0.17715716131622639,complete_information_reference_diagnostic
P05N,P05,N,1970,0,D,100,-0.07860311849545071,0.5986031184954508,0.26,0.6772062369909015,complete_information_reference_diagnostic
P05N,P05,N,1970,0,D,500,0.10866168983260736,0.34733831016739264,0.228,0.23867662033478526,complete_information_reference_diagnostic
P05N,P05,N,1970,0,D,2000,0.12723224398971594,0.23576775601028405,0.1815,0.1085355120205681,complete_information_reference_diagnostic
P05N,P05,N,1970,1,H,100,-0.2844212402082719,0.6444212402082719,0.18,0.9288424804165438,complete_information_reference_diagnostic
P05N,P05,N,1970,1,H,500,-0.061520461415067895,0.2975204614150679,0.118,0.3590409228301358,complete_information_reference_diagnostic
P05N,P05,N,1970,1,H,2000,-0.041996594196399936,0.13399659419639992,0.046,0.17599318839279987,complete_information_reference_diagnostic
P05N,P05,N,1970,1,D,100,-0.03832934012080774,0.5583293401208078,0.26,0.5966586802416156,complete_information_reference_diagnostic
P05N,P05,N,1970,1,D,500,0.11149955457092885,0.34050044542907115,0.226,0.2290008908581423,complete_information_reference_diagnostic
P05N,P05,N,1970,1,D,2000,0.1357310368344428,0.2432689631655572,0.1895,0.10753792633111442,complete_information_reference_diagnostic
P05N,P05,N,1970,2,H,100,-0.3061474535447092,0.5661474535447092,0.13,0.8722949070894184,complete_information_reference_diagnostic
P05N,P05,N,1970,2,H,500,-0.07052369664058865,0.29452369664058864,0.112,0.3650473932811773,complete_information_reference_diagnostic
P05N,P05,N,1970,2,H,2000,-0.015167712584944412,0.1601677125849444,0.0725,0.17533542516988881,complete_information_reference_diagnostic
P05N,P05,N,1970,2,D,100,-0.0711637501806569,0.5711637501806569,0.25,0.6423275003613138,complete_information_reference_diagnostic
P05N,P05,N,1970,2,D,500,0.11615980615967716,0.35984019384032284,0.238,0.24368038768064568,complete_information_reference_diagnostic
P05N,P05,N,1970,2,D,2000,0.14900738793206636,0.2609926120679336,0.205,0.11198522413586726,complete_information_reference_diagnostic
P05N,P05,N,1970,3,H,100,-0.3527965567637393,0.5927965567637392,0.12,0.9455931135274784,complete_information_reference_diagnostic
P05N,P05,N,1970,3,H,500,-0.15259746905166852,0.21659746905166852,0.032,0.36919493810333703,complete_information_reference_diagnostic
P05N,P05,N,1970,3,H,2000,-0.0795271748478801,0.0995271748478801,0.01,0.1790543496957602,complete_information_reference_diagnostic
P05N,P05,N,1970,3,D,100,-0.08171883901004226,0.5217188390100422,0.22,0.6034376780200845,complete_information_reference_diagnostic
P05N,P05,N,1970,3,D,500,0.07361198047212272,0.3023880195278773,0.188,0.22877603905575458,complete_information_reference_diagnostic
P05N,P05,N,1970,3,D,2000,0.1342827823172343,0.2417172176827657,0.188,0.10743443536553138,complete_information_reference_diagnostic
P05N,P05,N,1971,0,H,100,-0.2696019294180175,0.6296019294180175,0.18,0.899203858836035,complete_information_reference_diagnostic
P05N,P05,N,1971,0,H,500,-0.14242924659447004,0.22642924659447006,0.042,0.3688584931889401,complete_information_reference_diagnostic
P05N,P05,N,1971,0,H,2000,-0.047672472348030494,0.1306724723480305,0.0415,0.178344944696061,complete_information_reference_diagnostic
P05N,P05,N,1971,0,D,100,-0.0753406917247682,0.5953406917247682,0.26,0.6706813834495364,complete_information_reference_diagnostic
P05N,P05,N,1971,0,D,500,0.10465282538288338,0.3433471746171166,0.224,0.23869434923423322,complete_information_reference_diagnostic
P05N,P05,N,1971,0,D,2000,0.14416655964932917,0.25483344035067085,0.1995,0.11066688070134167,complete_information_reference_diagnostic
P05N,P05,N,1971,1,H,100,-0.515228453681329,0.41522845368132894,-0.05,0.9304569073626578,complete_information_reference_diagnostic
P05N,P05,N,1971,1,H,500,-0.1434071148537007,0.22740711485370071,0.042,0.3708142297074014,complete_information_reference_diagnostic
P05N,P05,N,1971,1,H,2000,-0.045993520998400615,0.13099352099840061,0.0425,0.17698704199680124,complete_information_reference_diagnostic
P05N,P05,N,1971,1,D,100,-0.16381178656137466,0.4838117865613747,0.16,0.6476235731227493,complete_information_reference_diagnostic
P05N,P05,N,1971,1,D,500,0.06855287277677391,0.3074471272232261,0.188,0.23889425444645218,complete_information_reference_diagnostic
P05N,P05,N,1971,1,D,2000,0.13354762611185447,0.24545237388814553,0.1895,0.11190474777629106,complete_information_reference_diagnostic
P05N,P05,N,1971,2,H,100,-0.3984055591414538,0.5184055591414538,0.06,0.9168111182829076,complete_information_reference_diagnostic
P05N,P05,N,1971,2,H,500,-0.11693041425883616,0.25293041425883617,0.068,0.3698608285176723,complete_information_reference_diagnostic
P05N,P05,N,1971,2,H,2000,-0.04214723178630507,0.13414723178630505,0.046,0.17629446357261014,complete_information_reference_diagnostic
P05N,P05,N,1971,2,D,100,-0.08955991682732706,0.4895599168273271,0.2,0.5791198336546541,complete_information_reference_diagnostic
P05N,P05,N,1971,2,D,500,0.057459659743485436,0.29454034025651454,0.176,0.2370806805130291,complete_information_reference_diagnostic
P05N,P05,N,1971,2,D,2000,0.12205063581758215,0.23194936418241785,0.177,0.1098987283648357,complete_information_reference_diagnostic
P05N,P05,N,1971,3,H,100,-0.46325448867071545,0.46325448867071545,0.0,0.9265089773414309,complete_information_reference_diagnostic
P05N,P05,N,1971,3,H,500,-0.09140823133890263,0.27540823133890263,0.092,0.36681646267780527,complete_information_reference_diagnostic
P05N,P05,N,1971,3,H,2000,-0.01310054596636763,0.16310054596636764,0.075,0.17620109193273525,complete_information_reference_diagnostic
P05N,P05,N,1971,3,D,100,-0.14767355685304906,0.507673556853049,0.18,0.6553471137060981,complete_information_reference_diagnostic
P05N,P05,N,1971,3,D,500,0.11495801602696243,0.3530419839730376,0.234,0.23808396794607517,complete_information_reference_diagnostic
P05N,P05,N,1971,3,D,2000,0.1622904288963976,0.2727095711036024,0.2175,0.11041914220720478,complete_information_reference_diagnostic
P05N,P05,N,1972,0,H,100,-0.4808876752880057,0.42088767528800575,-0.03,0.9017753505760114,complete_information_reference_diagnostic
P05N,P05,N,1972,0,H,500,-0.13024518542020952,0.2342451854202095,0.052,0.364490370840419,complete_information_reference_diagnostic
P05N,P05,N,1972,0,H,2000,-0.024739017878759928,0.15173901787875993,0.0635,0.17647803575751986,complete_information_reference_diagnostic
P05N,P05,N,1972,0,D,100,-0.15950992329191097,0.499509923291911,0.17,0.659019846583822,complete_information_reference_diagnostic
P05N,P05,N,1972,0,D,500,0.08486892428342137,0.31113107571657866,0.198,0.2262621514331573,complete_information_reference_diagnostic
P05N,P05,N,1972,0,D,2000,0.15305688453858987,0.26394311546141014,0.2085,0.11088623092282027,complete_information_reference_diagnostic
P05N,P05,N,1972,1,H,100,-0.2567493636721937,0.5967493636721938,0.17,0.8534987273443875,complete_information_reference_diagnostic
P05N,P05,N,1972,1,H,500,-0.12422573885683239,0.23622573885683237,0.056,0.36045147771366476,complete_information_reference_diagnostic
P05N,P05,N,1972,1,H,2000,-0.05532404074134836,0.12132404074134837,0.033,0.17664808148269673,complete_information_reference_diagnostic
P05N,P05,N,1972,1,D,100,-0.07784064946675362,0.5578406494667536,0.24,0.6356812989335072,complete_information_reference_diagnostic
P05N,P05,N,1972,1,D,500,0.06362207242330162,0.30437792757669835,0.184,0.24075585515339673,complete_information_reference_diagnostic
P05N,P05,N,1972,1,D,2000,0.13380590164574507,0.24319409835425493,0.1885,0.10938819670850985,complete_information_reference_diagnostic
P05N,P05,N,1972,2,H,100,-0.36069048611541865,0.5406904861154187,0.09,0.9013809722308374,complete_information_reference_diagnostic
P05N,P05,N,1972,2,H,500,-0.13753457457203838,0.22553457457203835,0.044,0.36306914914407673,complete_information_reference_diagnostic
P05N,P05,N,1972,2,H,2000,-0.026508399351469647,0.15150839935146965,0.0625,0.1780167987029393,complete_information_reference_diagnostic
P05N,P05,N,1972,2,D,100,-0.027771760491386244,0.5677717604913863,0.27,0.5955435209827726,complete_information_reference_diagnostic
P05N,P05,N,1972,2,D,500,0.10223780410762966,0.33376219589237033,0.218,0.23152439178474066,complete_information_reference_diagnostic
P05N,P05,N,1972,2,D,2000,0.167690091805539,0.278309908194461,0.223,0.11061981638892199,complete_information_reference_diagnostic
P05N,P05,N,1972,3,H,100,-0.43132296608866383,0.47132296608866386,0.02,0.9026459321773277,complete_information_reference_diagnostic
P05N,P05,N,1972,3,H,500,-0.1337162248955444,0.22171622489554443,0.044,0.35543244979108884,complete_information_reference_diagnostic
P05N,P05,N,1972,3,H,2000,-0.027358849437970262,0.14835884943797026,0.0605,0.17571769887594052,complete_information_reference_diagnostic
P05N,P05,N,1972,3,D,100,-0.13677018310239272,0.4567701831023927,0.16,0.5935403662047855,complete_information_reference_diagnostic
P05N,P05,N,1972,3,D,500,0.08686270336370934,0.3011372966362907,0.194,0.21427459327258136,complete_information_reference_diagnostic
P05N,P05,N,1972,3,D,2000,0.14159166691716396,0.24940833308283605,0.1955,0.10781666616567209,complete_information_reference_diagnostic
P05N,P05,N,1973,0,H,100,-0.32771169476342066,0.6077116947634207,0.14,0.9354233895268413,complete_information_reference_diagnostic
P05N,P05,N,1973,0,H,500,-0.16123642200347854,0.20923642200347853,0.024,0.37047284400695707,complete_information_reference_diagnostic
P05N,P05,N,1973,0,H,2000,-0.01929128856453674,0.15829128856453675,0.0695,0.1775825771290735,complete_information_reference_diagnostic
P05N,P05,N,1973,0,D,100,-0.1459967847668842,0.5459967847668843,0.2,0.6919935695337684,complete_information_reference_diagnostic
P05N,P05,N,1973,0,D,500,0.04800942847996002,0.28399057152004,0.166,0.23598114304007994,complete_information_reference_diagnostic
P05N,P05,N,1973,0,D,2000,0.1392403723067509,0.2507596276932491,0.195,0.1115192553864982,complete_information_reference_diagnostic
P05N,P05,N,1973,1,H,100,-0.3888667441531325,0.5488667441531325,0.08,0.937733488306265,complete_information_reference_diagnostic
P05N,P05,N,1973,1,H,500,-0.14832995625785544,0.21632995625785545,0.034,0.3646599125157109,complete_information_reference_diagnostic
P05N,P05,N,1973,1,H,2000,-0.039326623105255865,0.13732662310525587,0.049,0.17665324621051173,complete_information_reference_diagnostic
P05N,P05,N,1973,1,D,100,-0.09476498118197102,0.5947649811819711,0.25,0.6895299623639422,complete_information_reference_diagnostic
P05N,P05,N,1973,1,D,500,0.07176381513453857,0.30823618486546145,0.19,0.2364723697309229,complete_information_reference_diagnostic
P05N,P05,N,1973,1,D,2000,0.1392165421658117,0.24978345783418832,0.1945,0.11056691566837662,complete_information_reference_diagnostic
P05N,P05,N,1973,2,H,100,-0.5500138708510203,0.41001387085102026,-0.07,0.9600277417020405,complete_information_reference_diagnostic
P05N,P05,N,1973,2,H,500,-0.21171042875451912,0.16371042875451913,-0.024,0.37542085750903825,complete_information_reference_diagnostic
P05N,P05,N,1973,2,H,2000,-0.06966184479110592,0.10966184479110593,0.02,0.17932368958221184,complete_information_reference_diagnostic
P05N,P05,N,1973,2,D,100,-0.08988963038634126,0.5098896303863413,0.21,0.5997792607726825,complete_information_reference_diagnostic
P05N,P05,N,1973,2,D,500,0.06243682250471705,0.29356317749528293,0.178,0.23112635499056589,complete_information_reference_diagnostic
P05N,P05,N,1973,2,D,2000,0.13929788320604392,0.2487021167939561,0.194,0.10940423358791218,complete_information_reference_diagnostic
P05N,P05,N,1973,3,H,100,-0.4481278377569092,0.4881278377569092,0.02,0.9362556755138184,complete_information_reference_diagnostic
P05N,P05,N,1973,3,H,500,-0.14585375465558867,0.21785375465558868,0.036,0.36370750931117735,complete_information_reference_diagnostic
P05N,P05,N,1973,3,H,2000,-0.023720445211429297,0.1527204452114293,0.0645,0.1764408904228586,complete_information_reference_diagnostic
P05N,P05,N,1973,3,D,100,-0.11519486997939984,0.5751948699793998,0.23,0.6903897399587997,complete_information_reference_diagnostic
P05N,P05,N,1973,3,D,500,0.07764549868487187,0.31835450131512816,0.198,0.2407090026302563,complete_information_reference_diagnostic
P05N,P05,N,1973,3,D,2000,0.15112294690819186,0.26287705309180814,0.207,0.11175410618361628,complete_information_reference_diagnostic
P05N,P05,N,1974,0,H,100,-0.38659498649414925,0.5665949864941493,0.09,0.9531899729882986,complete_information_reference_diagnostic
P05N,P05,N,1974,0,H,500,-0.0758556967991277,0.2798556967991277,0.102,0.3557113935982554,complete_information_reference_diagnostic
P05N,P05,N,1974,0,H,2000,-0.00929491711897594,0.16529491711897593,0.078,0.17458983423795188,complete_information_reference_diagnostic
P05N,P05,N,1974,0,D,100,-0.12105116433537491,0.5410511643353749,0.21,0.6621023286707498,complete_information_reference_diagnostic
P05N,P05,N,1974,0,D,500,0.10771154306658613,0.33628845693341386,0.222,0.2285769138668277,complete_information_reference_diagnostic
P05N,P05,N,1974,0,D,2000,0.14545591032204278,0.2545440896779572,0.2,0.10908817935591444,complete_information_reference_diagnostic
P05N,P05,N,1974,1,H,100,-0.29041259950680953,0.5704125995068096,0.14,0.8608251990136191,complete_information_reference_diagnostic
P05N,P05,N,1974,1,H,500,-0.1357329626537671,0.22373296265376713,0.044,0.35946592530753424,complete_information_reference_diagnostic
P05N,P05,N,1974,1,H,2000,-0.036552650042146966,0.13955265004214695,0.0515,0.17610530008429393,complete_information_reference_diagnostic
P05N,P05,N,1974,1,D,100,-0.13886827001334534,0.4988682700133453,0.18,0.6377365400266907,complete_information_reference_diagnostic
P05N,P05,N,1974,1,D,500,0.06776274512650161,0.3042372548734984,0.186,0.2364745097469968,complete_information_reference_diagnostic
P05N,P05,N,1974,1,D,2000,0.14397821734111077,0.25402178265888925,0.199,0.11004356531777848,complete_information_reference_diagnostic
P05N,P05,N,1974,2,H,100,-0.349920062367644,0.569920062367644,0.11,0.9198401247352881,complete_information_reference_diagnostic
P05N,P05,N,1974,2,H,500,-0.16057252159507046,0.20857252159507045,0.024,0.3691450431901409,complete_information_reference_diagnostic
P05N,P05,N,1974,2,H,2000,-0.08257390981451289,0.0935739098145129,0.0055,0.1761478196290258,complete_information_reference_diagnostic
P05N,P05,N,1974,2,D,100,-0.10199258666770758,0.5619925866677076,0.23,0.6639851733354152,complete_information_reference_diagnostic
P05N,P05,N,1974,2,D,500,0.050310752207683704,0.2856892477923163,0.168,0.23537849558463259,complete_information_reference_diagnostic
P05N,P05,N,1974,2,D,2000,0.12904913973055798,0.236950860269442,0.183,0.10790172053888403,complete_information_reference_diagnostic
P05N,P05,N,1974,3,H,100,-0.353251271212774,0.5532512712127741,0.1,0.9065025424255481,complete_information_reference_diagnostic
P05N,P05,N,1974,3,H,500,-0.090343348197065,0.27834334819706497,0.094,0.36868669639413,complete_information_reference_diagnostic
P05N,P05,N,1974,3,H,2000,-0.012164986022839039,0.16616498602283902,0.077,0.17832997204567808,complete_information_reference_diagnostic
P05N,P05,N,1974,3,D,100,-0.03699326958718069,0.5569932695871807,0.26,0.5939865391743613,complete_information_reference_diagnostic
P05N,P05,N,1974,3,D,500,0.10034744915721941,0.33165255084278056,0.216,0.23130510168556115,complete_information_reference_diagnostic
P05N,P05,N,1974,3,D,2000,0.1578389977604618,0.2681610022395382,0.213,0.11032200447907639,complete_information_reference_diagnostic
P05N,P05,N,1975,0,H,100,-0.4543629855864722,0.4743629855864722,0.01,0.9287259711729444,complete_information_reference_diagnostic
P05N,P05,N,1975,0,H,500,-0.1350542140128272,0.23105421401282722,0.048,0.3661084280256544,complete_information_reference_diagnostic
P05N,P05,N,1975,0,H,2000,-0.05021829576671789,0.1262182957667179,0.038,0.17643659153343577,complete_information_reference_diagnostic
P05N,P05,N,1975,0,D,100,-0.15188772632226374,0.4518877263222637,0.15,0.6037754526445275,complete_information_reference_diagnostic
P05N,P05,N,1975,0,D,500,0.08029588218851454,0.3077041178114855,0.194,0.22740823562297097,complete_information_reference_diagnostic
P05N,P05,N,1975,0,D,2000,0.1397202560499689,0.2472797439500311,0.1935,0.1075594879000622,complete_information_reference_diagnostic
P05N,P05,N,1975,1,H,100,-0.3744733138696933,0.5544733138696933,0.09,0.9289466277393866,complete_information_reference_diagnostic
P05N,P05,N,1975,1,H,500,-0.10885465023937065,0.26485465023937066,0.078,0.3737093004787413,complete_information_reference_diagnostic
P05N,P05,N,1975,1,H,2000,-0.023220412402430016,0.15422041240243,0.0655,0.17744082480486,complete_information_reference_diagnostic
P05N,P05,N,1975,1,D,100,-0.09580335295498685,0.5558033529549868,0.23,0.6516067059099737,complete_information_reference_diagnostic
P05N,P05,N,1975,1,D,500,0.09587064243886399,0.340129357561136,0.218,0.24425871512227199,complete_information_reference_diagnostic
P05N,P05,N,1975,1,D,2000,0.16121701603428326,0.2717829839657167,0.2165,0.11056596793143345,complete_information_reference_diagnostic
P05N,P05,N,1975,2,H,100,-0.5040861588864454,0.40408615888644533,-0.05,0.9081723177728906,complete_information_reference_diagnostic
P05N,P05,N,1975,2,H,500,-0.15798083891458956,0.19798083891458954,0.02,0.3559616778291791,complete_information_reference_diagnostic
P05N,P05,N,1975,2,H,2000,-0.04948837027379847,0.12848837027379847,0.0395,0.17797674054759693,complete_information_reference_diagnostic
P05N,P05,N,1975,2,D,100,-0.10561340335963093,0.5056134033596309,0.2,0.6112268067192619,complete_information_reference_diagnostic
P05N,P05,N,1975,2,D,500,0.07694544797546286,0.3030545520245371,0.19,0.22610910404907425,complete_information_reference_diagnostic
P05N,P05,N,1975,2,D,2000,0.14692257013895685,0.2570774298610432,0.202,0.11015485972208636,complete_information_reference_diagnostic
P05N,P05,N,1975,3,H,100,-0.44556345615356774,0.5055634561535678,0.03,0.9511269123071355,complete_information_reference_diagnostic
P05N,P05,N,1975,3,H,500,-0.1968951380416085,0.17289513804160847,-0.012,0.36979027608321696,complete_information_reference_diagnostic
P05N,P05,N,1975,3,H,2000,-0.07628222117087918,0.10128222117087918,0.0125,0.17756444234175836,complete_information_reference_diagnostic
P05N,P05,N,1975,3,D,100,-0.15645668793625095,0.5164566879362509,0.18,0.6729133758725019,complete_information_reference_diagnostic
P05N,P05,N,1975,3,D,500,0.04253781286520483,0.2774621871347952,0.16,0.23492437426959037,complete_information_reference_diagnostic
P05N,P05,N,1975,3,D,2000,0.10938148283212776,0.21861851716787226,0.164,0.1092370343357445,complete_information_reference_diagnostic
P05N,P05,N,1976,0,H,100,-0.5755061190424662,0.3755061190424662,-0.1,0.9510122380849324,complete_information_reference_diagnostic
