cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1479,3,H,100,0.06964730182085899,0.910352698179141,0.49,0.840705396358282,complete_information_reference_diagnostic
C8,L4,A,1479,3,H,500,0.29596031318269844,0.6480396868173015,0.472,0.35207937363460307,complete_information_reference_diagnostic
C8,L4,A,1479,3,H,2000,0.362824516888658,0.534175483111342,0.4485,0.17135096622268398,complete_information_reference_diagnostic
C8,L4,A,1479,3,D,100,-0.09900264396588568,0.5590026439658857,0.23,0.6580052879317714,complete_information_reference_diagnostic
C8,L4,A,1479,3,D,500,0.08916596821629885,0.33083403178370113,0.21,0.24166806356740228,complete_information_reference_diagnostic
C8,L4,A,1479,3,D,2000,0.13886122381995686,0.24713877618004315,0.193,0.1082775523600863,complete_information_reference_diagnostic
C8,L4,A,1480,0,H,100,-0.0553617662843654,0.8753617662843654,0.41,0.9307235325687307,complete_information_reference_diagnostic
C8,L4,A,1480,0,H,500,0.25703476278613724,0.6189652372138628,0.438,0.3619304744277255,complete_information_reference_diagnostic
C8,L4,A,1480,0,H,2000,0.353266603087384,0.525733396912616,0.4395,0.172466793825232,complete_information_reference_diagnostic
C8,L4,A,1480,0,D,100,-0.19621597111525646,0.45621597111525647,0.13,0.6524319422305129,complete_information_reference_diagnostic
C8,L4,A,1480,0,D,500,0.07004150686234445,0.30995849313765556,0.19,0.2399169862753111,complete_information_reference_diagnostic
C8,L4,A,1480,0,D,2000,0.13936446633417257,0.25063553366582747,0.195,0.1112710673316549,complete_information_reference_diagnostic
C8,L4,A,1480,1,H,100,0.10940893063135793,0.9505910693686421,0.53,0.8411821387372842,complete_information_reference_diagnostic
C8,L4,A,1480,1,H,500,0.25492209274951066,0.6090779072504893,0.432,0.3541558145009786,complete_information_reference_diagnostic
C8,L4,A,1480,1,H,2000,0.3579200962798249,0.5290799037201751,0.4435,0.1711598074403502,complete_information_reference_diagnostic
C8,L4,A,1480,1,D,100,-0.09014175602809793,0.49014175602809795,0.2,0.5802835120561959,complete_information_reference_diagnostic
C8,L4,A,1480,1,D,500,0.08393440141988337,0.3160655985801166,0.2,0.23213119716023325,complete_information_reference_diagnostic
C8,L4,A,1480,1,D,2000,0.1704291480494024,0.2815708519505976,0.226,0.11114170390119521,complete_information_reference_diagnostic
C8,L4,A,1480,2,H,100,0.051310116362269065,0.9286898836377309,0.49,0.8773797672754617,complete_information_reference_diagnostic
C8,L4,A,1480,2,H,500,0.27160694979323485,0.6203930502067652,0.446,0.3487861004135303,complete_information_reference_diagnostic
C8,L4,A,1480,2,H,2000,0.37020933724874,0.5377906627512601,0.454,0.16758132550252008,complete_information_reference_diagnostic
C8,L4,A,1480,2,D,100,-0.06244697192070653,0.5624469719207066,0.25,0.6248939438414132,complete_information_reference_diagnostic
C8,L4,A,1480,2,D,500,0.08072013104874934,0.3192798689512507,0.2,0.23855973790250137,complete_information_reference_diagnostic
C8,L4,A,1480,2,D,2000,0.13905920335131972,0.2489407966486803,0.194,0.10988159329736058,complete_information_reference_diagnostic
C8,L4,A,1480,3,H,100,0.20008427882884028,1.0199157211711598,0.61,0.8198314423423195,complete_information_reference_diagnostic
C8,L4,A,1480,3,H,500,0.2931081226181643,0.6428918773818357,0.468,0.3497837547636714,complete_information_reference_diagnostic
C8,L4,A,1480,3,H,2000,0.3750407150532459,0.5449592849467542,0.46,0.1699185698935083,complete_information_reference_diagnostic
C8,L4,A,1480,3,D,100,-0.0202804827121284,0.6402804827121285,0.31,0.6605609654242568,complete_information_reference_diagnostic
C8,L4,A,1480,3,D,500,0.08333738303242184,0.3206626169675782,0.202,0.23732523393515637,complete_information_reference_diagnostic
C8,L4,A,1480,3,D,2000,0.15023793641428956,0.2587620635857104,0.2045,0.10852412717142085,complete_information_reference_diagnostic
C8,L4,A,1481,0,H,100,0.031721814697214856,0.9482781853027851,0.49,0.9165563706055702,complete_information_reference_diagnostic
C8,L4,A,1481,0,H,500,0.31938333186810797,0.668616668131892,0.494,0.34923333626378406,complete_information_reference_diagnostic
C8,L4,A,1481,0,H,2000,0.3550116264676839,0.5259883735323161,0.4405,0.17097674706463217,complete_information_reference_diagnostic
C8,L4,A,1481,0,D,100,-0.026225940677250925,0.5462259406772509,0.26,0.5724518813545019,complete_information_reference_diagnostic
C8,L4,A,1481,0,D,500,0.08366067546705012,0.32433932453294984,0.204,0.2406786490658997,complete_information_reference_diagnostic
C8,L4,A,1481,0,D,2000,0.1314198697439834,0.2425801302560166,0.187,0.1111602605120332,complete_information_reference_diagnostic
C8,L4,A,1481,1,H,100,0.2554590318036208,1.0445409681963793,0.65,0.7890819363927586,complete_information_reference_diagnostic
C8,L4,A,1481,1,H,500,0.2772584540848694,0.6347415459151307,0.456,0.3574830918302613,complete_information_reference_diagnostic
C8,L4,A,1481,1,H,2000,0.39686681587257544,0.5651331841274245,0.481,0.16826636825484909,complete_information_reference_diagnostic
C8,L4,A,1481,1,D,100,0.024047133122829467,0.6359528668771706,0.33,0.6119057337543411,complete_information_reference_diagnostic
C8,L4,A,1481,1,D,500,0.07575231990125583,0.31224768009874415,0.194,0.23649536019748832,complete_information_reference_diagnostic
C8,L4,A,1481,1,D,2000,0.13851095199651928,0.24948904800348073,0.194,0.11097809600696146,complete_information_reference_diagnostic
C8,L4,A,1481,2,H,100,-0.010326777602448656,0.9103267776024486,0.45,0.9206535552048973,complete_information_reference_diagnostic
C8,L4,A,1481,2,H,500,0.3441739526957894,0.6918260473042106,0.518,0.3476520946084212,complete_information_reference_diagnostic
C8,L4,A,1481,2,H,2000,0.3794266844822945,0.5485733155177055,0.464,0.169146631035411,complete_information_reference_diagnostic
C8,L4,A,1481,2,D,100,-0.1938882001314588,0.4538882001314588,0.13,0.6477764002629176,complete_information_reference_diagnostic
C8,L4,A,1481,2,D,500,0.10044290407571299,0.335557095924287,0.218,0.23511419184857402,complete_information_reference_diagnostic
C8,L4,A,1481,2,D,2000,0.142335712906988,0.25266428709301203,0.1975,0.11032857418602404,complete_information_reference_diagnostic
C8,L4,A,1481,3,H,100,0.11298795336348533,0.9870120466365148,0.55,0.8740240932730294,complete_information_reference_diagnostic
C8,L4,A,1481,3,H,500,0.3309032360581222,0.6730967639418778,0.502,0.34219352788375557,complete_information_reference_diagnostic
C8,L4,A,1481,3,H,2000,0.383437722373801,0.552562277626199,0.468,0.169124555252398,complete_information_reference_diagnostic
C8,L4,A,1481,3,D,100,-0.16528212694004596,0.545282126940046,0.19,0.7105642538800919,complete_information_reference_diagnostic
C8,L4,A,1481,3,D,500,0.10983741568938128,0.35416258431061876,0.232,0.2443251686212375,complete_information_reference_diagnostic
C8,L4,A,1481,3,D,2000,0.1523989629206508,0.2636010370793492,0.208,0.11120207415869837,complete_information_reference_diagnostic
C8,L4,A,1482,0,H,100,0.15418056895653504,1.025819431043465,0.59,0.87163886208693,complete_information_reference_diagnostic
C8,L4,A,1482,0,H,500,0.29291275040811837,0.6510872495918816,0.472,0.3581744991837632,complete_information_reference_diagnostic
C8,L4,A,1482,0,H,2000,0.3584084013928845,0.5295915986071156,0.444,0.1711831972142311,complete_information_reference_diagnostic
C8,L4,A,1482,0,D,100,-0.16880386916056297,0.48880386916056295,0.16,0.657607738321126,complete_information_reference_diagnostic
C8,L4,A,1482,0,D,500,0.0668558565673076,0.3131441434326924,0.19,0.24628828686538484,complete_information_reference_diagnostic
C8,L4,A,1482,0,D,2000,0.11944967280725194,0.22855032719274804,0.174,0.1091006543854961,complete_information_reference_diagnostic
C8,L4,A,1482,1,H,100,0.1763901352558208,1.0036098647441791,0.59,0.8272197294883583,complete_information_reference_diagnostic
C8,L4,A,1482,1,H,500,0.29039260537005096,0.6456073946299491,0.468,0.35521478925989813,complete_information_reference_diagnostic
C8,L4,A,1482,1,H,2000,0.3368007368795468,0.5111992631204532,0.424,0.17439852624090635,complete_information_reference_diagnostic
C8,L4,A,1482,1,D,100,-0.046769290708312816,0.5667692907083128,0.26,0.6135385814166257,complete_information_reference_diagnostic
C8,L4,A,1482,1,D,500,0.10762587518899072,0.34437412481100926,0.226,0.23674824962201854,complete_information_reference_diagnostic
C8,L4,A,1482,1,D,2000,0.14199776558656618,0.25100223441343383,0.1965,0.10900446882686765,complete_information_reference_diagnostic
C8,L4,A,1482,2,H,100,0.14316529978660492,0.996834700213395,0.57,0.8536694004267902,complete_information_reference_diagnostic
C8,L4,A,1482,2,H,500,0.2873460054870852,0.6406539945129148,0.464,0.3533079890258296,complete_information_reference_diagnostic
C8,L4,A,1482,2,H,2000,0.37774814657083594,0.547251853429164,0.4625,0.1695037068583281,complete_information_reference_diagnostic
C8,L4,A,1482,2,D,100,-0.10248430646721332,0.5424843064672134,0.22,0.6449686129344266,complete_information_reference_diagnostic
C8,L4,A,1482,2,D,500,0.09598692430364014,0.34001307569635986,0.218,0.24402615139271971,complete_information_reference_diagnostic
C8,L4,A,1482,2,D,2000,0.14779398064795818,0.2592060193520418,0.2035,0.11141203870408362,complete_information_reference_diagnostic
C8,L4,A,1482,3,H,100,0.039721135888535986,0.900278864111464,0.47,0.860557728222928,complete_information_reference_diagnostic
C8,L4,A,1482,3,H,500,0.3361958425319347,0.6718041574680653,0.504,0.33560831493613064,complete_information_reference_diagnostic
C8,L4,A,1482,3,H,2000,0.3959210826067759,0.5620789173932241,0.479,0.16615783478644824,complete_information_reference_diagnostic
C8,L4,A,1482,3,D,100,-0.07594946363275426,0.5359494636327543,0.23,0.6118989272655085,complete_information_reference_diagnostic
C8,L4,A,1482,3,D,500,0.12173175726572483,0.35426824273427515,0.238,0.23253648546855032,complete_information_reference_diagnostic
C8,L4,A,1482,3,D,2000,0.14871149099309075,0.25828850900690925,0.2035,0.1095770180138185,complete_information_reference_diagnostic
C8,L4,A,1483,0,H,100,-0.06165067497324456,0.8616506749732447,0.4,0.9233013499464893,complete_information_reference_diagnostic
C8,L4,A,1483,0,H,500,0.25929260385007413,0.6167073961499259,0.438,0.35741479229985174,complete_information_reference_diagnostic
C8,L4,A,1483,0,H,2000,0.34462258724362116,0.5173774127563788,0.431,0.17275482551275767,complete_information_reference_diagnostic
C8,L4,A,1483,0,D,100,-0.11551111362619415,0.5155111136261942,0.2,0.6310222272523883,complete_information_reference_diagnostic
C8,L4,A,1483,0,D,500,0.06954372230110985,0.30645627769889017,0.188,0.23691255539778033,complete_information_reference_diagnostic
C8,L4,A,1483,0,D,2000,0.128338262334741,0.235661737665259,0.182,0.107323475330518,complete_information_reference_diagnostic
C8,L4,A,1483,1,H,100,-0.12571795405288388,0.8257179540528838,0.35,0.9514359081057677,complete_information_reference_diagnostic
C8,L4,A,1483,1,H,500,0.24286284640372469,0.6051371535962753,0.424,0.3622743071925506,complete_information_reference_diagnostic
C8,L4,A,1483,1,H,2000,0.3493712660306554,0.5216287339693446,0.4355,0.17225746793868923,complete_information_reference_diagnostic
C8,L4,A,1483,1,D,100,-0.11858541187934338,0.5385854118793434,0.21,0.6571708237586867,complete_information_reference_diagnostic
C8,L4,A,1483,1,D,500,0.07458463901593292,0.3134153609840671,0.194,0.23883072196813415,complete_information_reference_diagnostic
C8,L4,A,1483,1,D,2000,0.145988073890419,0.254011926109581,0.2,0.108023852219162,complete_information_reference_diagnostic
C8,L4,A,1483,2,H,100,0.07203016753596686,0.9479698324640331,0.51,0.8759396649280662,complete_information_reference_diagnostic
C8,L4,A,1483,2,H,500,0.3358986280027864,0.6761013719972135,0.506,0.3402027439944271,complete_information_reference_diagnostic
C8,L4,A,1483,2,H,2000,0.37620724322673027,0.5457927567732698,0.461,0.1695855135465395,complete_information_reference_diagnostic
C8,L4,A,1483,2,D,100,-0.09080803431631923,0.5908080343163192,0.25,0.6816160686326385,complete_information_reference_diagnostic
C8,L4,A,1483,2,D,500,0.08455774908866753,0.32344225091133244,0.204,0.2388845018226649,complete_information_reference_diagnostic
C8,L4,A,1483,2,D,2000,0.1420145678388118,0.25198543216118824,0.197,0.10997086432237643,complete_information_reference_diagnostic
C8,L4,A,1483,3,H,100,-0.01167071214053933,0.8716707121405394,0.43,0.8833414242810786,complete_information_reference_diagnostic
C8,L4,A,1483,3,H,500,0.21964418738698052,0.5843558126130195,0.402,0.36471162522603895,complete_information_reference_diagnostic
C8,L4,A,1483,3,H,2000,0.3601332371055481,0.5328667628944519,0.4465,0.17273352578890377,complete_information_reference_diagnostic
C8,L4,A,1483,3,D,100,-0.16883141281430714,0.44883141281430716,0.14,0.6176628256286143,complete_information_reference_diagnostic
C8,L4,A,1483,3,D,500,0.04881353991581572,0.2871864600841843,0.168,0.23837292016836858,complete_information_reference_diagnostic
C8,L4,A,1483,3,D,2000,0.13654928106315417,0.24545071893684584,0.191,0.10890143787369166,complete_information_reference_diagnostic
C8,L4,A,1484,0,H,100,0.03179572748990239,0.9282042725100976,0.48,0.8964085450201953,complete_information_reference_diagnostic
C8,L4,A,1484,0,H,500,0.2632684301161289,0.6207315698838711,0.442,0.35746313976774224,complete_information_reference_diagnostic
C8,L4,A,1484,0,H,2000,0.3968906282934592,0.5661093717065407,0.4815,0.16921874341308152,complete_information_reference_diagnostic
C8,L4,A,1484,0,D,100,-0.13150100996756486,0.5315010099675649,0.2,0.6630020199351297,complete_information_reference_diagnostic
C8,L4,A,1484,0,D,500,0.09397657378555474,0.34202342621444526,0.218,0.24804685242889052,complete_information_reference_diagnostic
C8,L4,A,1484,0,D,2000,0.158291779955494,0.27070822004450595,0.2145,0.11241644008901194,complete_information_reference_diagnostic
C8,L4,A,1484,1,H,100,0.08971370191039257,0.9502862980896074,0.52,0.8605725961792148,complete_information_reference_diagnostic
C8,L4,A,1484,1,H,500,0.3255943828849358,0.6664056171150642,0.496,0.3408112342301284,complete_information_reference_diagnostic
C8,L4,A,1484,1,H,2000,0.38313741405220764,0.5498625859477924,0.4665,0.16672517189558472,complete_information_reference_diagnostic
C8,L4,A,1484,1,D,100,-0.037289042705349495,0.5972890427053495,0.28,0.634578085410699,complete_information_reference_diagnostic
C8,L4,A,1484,1,D,500,0.10141595244198358,0.3345840475580164,0.218,0.23316809511603281,complete_information_reference_diagnostic
C8,L4,A,1484,1,D,2000,0.15808480791362667,0.2639151920863733,0.211,0.10583038417274665,complete_information_reference_diagnostic
C8,L4,A,1484,2,H,100,0.19918983492186865,1.0008101650781314,0.6,0.8016203301562628,complete_information_reference_diagnostic
C8,L4,A,1484,2,H,500,0.3188394777834252,0.6651605222165748,0.492,0.34632104443314965,complete_information_reference_diagnostic
C8,L4,A,1484,2,H,2000,0.347231542987295,0.519768457012705,0.4335,0.17253691402541,complete_information_reference_diagnostic
C8,L4,A,1484,2,D,100,-0.12908618153619297,0.46908618153619297,0.17,0.598172363072386,complete_information_reference_diagnostic
C8,L4,A,1484,2,D,500,0.06835039573504206,0.2996496042649579,0.184,0.23129920852991584,complete_information_reference_diagnostic
C8,L4,A,1484,2,D,2000,0.14944928061343213,0.25655071938656787,0.203,0.10710143877313574,complete_information_reference_diagnostic
C8,L4,A,1484,3,H,100,0.07775303974042985,0.9422469602595702,0.51,0.8644939205191404,complete_information_reference_diagnostic
C8,L4,A,1484,3,H,500,0.2969022871670427,0.6510977128329573,0.474,0.35419542566591455,complete_information_reference_diagnostic
C8,L4,A,1484,3,H,2000,0.37620783491659926,0.5457921650834008,0.461,0.16958433016680152,complete_information_reference_diagnostic
C8,L4,A,1484,3,D,100,-0.0750674192466467,0.5350674192466467,0.23,0.6101348384932934,complete_information_reference_diagnostic
C8,L4,A,1484,3,D,500,0.11589324836011342,0.3521067516398866,0.234,0.23621350327977317,complete_information_reference_diagnostic
C8,L4,A,1484,3,D,2000,0.15439767108105373,0.26360232891894625,0.209,0.10920465783789252,complete_information_reference_diagnostic
C8,L4,A,1485,0,H,100,-0.004282716575756185,0.9042827165757562,0.45,0.9085654331515124,complete_information_reference_diagnostic
C8,L4,A,1485,0,H,500,0.25970157733381705,0.620298422666183,0.44,0.3605968453323659,complete_information_reference_diagnostic
C8,L4,A,1485,0,H,2000,0.3490092028654307,0.5219907971345693,0.4355,0.17298159426913862,complete_information_reference_diagnostic
C8,L4,A,1485,0,D,100,-0.16348314889535034,0.4834831488953504,0.16,0.6469662977907007,complete_information_reference_diagnostic
C8,L4,A,1485,0,D,500,0.07793109453020645,0.31406890546979355,0.196,0.23613781093958708,complete_information_reference_diagnostic
C8,L4,A,1485,0,D,2000,0.13930717311115257,0.2506928268888474,0.195,0.11138565377769485,complete_information_reference_diagnostic
C8,L4,A,1485,1,H,100,0.19069496249886703,1.029305037501133,0.61,0.838610075002266,complete_information_reference_diagnostic
C8,L4,A,1485,1,H,500,0.35540477510869467,0.6925952248913054,0.524,0.33719044978261076,complete_information_reference_diagnostic
C8,L4,A,1485,1,H,2000,0.38081911676718744,0.5491808832328127,0.465,0.16836176646562523,complete_information_reference_diagnostic
C8,L4,A,1485,1,D,100,-0.0511051060573694,0.5711051060573694,0.26,0.6222102121147388,complete_information_reference_diagnostic
C8,L4,A,1485,1,D,500,0.14042798771493564,0.37157201228506437,0.256,0.23114402457012873,complete_information_reference_diagnostic
C8,L4,A,1485,1,D,2000,0.14615291172224137,0.25684708827775865,0.2015,0.11069417655551728,complete_information_reference_diagnostic
C8,L4,A,1485,2,H,100,0.18090249239015388,0.979097507609846,0.58,0.7981950152196922,complete_information_reference_diagnostic
C8,L4,A,1485,2,H,500,0.2971290548331533,0.6468709451668466,0.472,0.3497418903336933,complete_information_reference_diagnostic
C8,L4,A,1485,2,H,2000,0.40273699963456006,0.56826300036544,0.4855,0.16552600073087992,complete_information_reference_diagnostic
C8,L4,A,1485,2,D,100,-0.07478501357331208,0.5547850135733121,0.24,0.6295700271466242,complete_information_reference_diagnostic
C8,L4,A,1485,2,D,500,0.07554769702607872,0.3204523029739213,0.198,0.24490460594784258,complete_information_reference_diagnostic
C8,L4,A,1485,2,D,2000,0.15242408526027773,0.26157591473972225,0.207,0.10915182947944452,complete_information_reference_diagnostic
C8,L4,A,1485,3,H,100,0.16109343304792584,0.998906566952074,0.58,0.8378131339041481,complete_information_reference_diagnostic
C8,L4,A,1485,3,H,500,0.2919681405825346,0.6440318594174654,0.468,0.3520637188349308,complete_information_reference_diagnostic
C8,L4,A,1485,3,H,2000,0.3688815538071603,0.5381184461928397,0.4535,0.16923689238567935,complete_information_reference_diagnostic
C8,L4,A,1485,3,D,100,-0.07849408434915123,0.5584940843491513,0.24,0.6369881686983025,complete_information_reference_diagnostic
C8,L4,A,1485,3,D,500,0.11231063772049747,0.35168936227950254,0.232,0.23937872455900505,complete_information_reference_diagnostic
C8,L4,A,1485,3,D,2000,0.14922100328307297,0.25677899671692705,0.203,0.10755799343385408,complete_information_reference_diagnostic
C8,L4,A,1486,0,H,100,-0.09029116407051802,0.850291164070518,0.38,0.9405823281410359,complete_information_reference_diagnostic
C8,L4,A,1486,0,H,500,0.21086420975505157,0.5771357902449484,0.394,0.36627158048989683,complete_information_reference_diagnostic
C8,L4,A,1486,0,H,2000,0.36706231201832146,0.5369376879816786,0.452,0.16987537596335717,complete_information_reference_diagnostic
C8,L4,A,1486,0,D,100,-0.15349851711276097,0.533498517112761,0.19,0.6869970342255219,complete_information_reference_diagnostic
C8,L4,A,1486,0,D,500,0.051335877496299545,0.2846641225037005,0.168,0.23332824500740096,complete_information_reference_diagnostic
C8,L4,A,1486,0,D,2000,0.15615869376840802,0.26684130623159197,0.2115,0.11068261246318395,complete_information_reference_diagnostic
C8,L4,A,1486,1,H,100,0.01058532336839857,0.9294146766316014,0.47,0.9188293532632028,complete_information_reference_diagnostic
C8,L4,A,1486,1,H,500,0.2641649879435446,0.6198350120564554,0.442,0.3556700241129108,complete_information_reference_diagnostic
C8,L4,A,1486,1,H,2000,0.3774718471793641,0.5455281528206359,0.4615,0.16805630564127183,complete_information_reference_diagnostic
C8,L4,A,1486,1,D,100,-0.045464623609774546,0.6054646236097746,0.28,0.6509292472195491,complete_information_reference_diagnostic
C8,L4,A,1486,1,D,500,0.08898476379701883,0.3190152362029811,0.204,0.23003047240596228,complete_information_reference_diagnostic
C8,L4,A,1486,1,D,2000,0.1368930175734136,0.2441069824265864,0.1905,0.1072139648531728,complete_information_reference_diagnostic
C8,L4,A,1486,2,H,100,0.07817856680293744,0.9418214331970626,0.51,0.8636428663941251,complete_information_reference_diagnostic
C8,L4,A,1486,2,H,500,0.3019128733495451,0.6540871266504549,0.478,0.3521742533009098,complete_information_reference_diagnostic
C8,L4,A,1486,2,H,2000,0.37696804129976474,0.5460319587002352,0.4615,0.1690639174004705,complete_information_reference_diagnostic
C8,L4,A,1486,2,D,100,-0.03399398688155825,0.5939939868815582,0.28,0.6279879737631164,complete_information_reference_diagnostic
C8,L4,A,1486,2,D,500,0.1106505239969161,0.3453494760030839,0.228,0.2346989520061678,complete_information_reference_diagnostic
C8,L4,A,1486,2,D,2000,0.1538963907951511,0.2651036092048489,0.2095,0.11120721840969777,complete_information_reference_diagnostic
C8,L4,A,1486,3,H,100,0.0038954071953545277,0.8961045928046455,0.45,0.892209185609291,complete_information_reference_diagnostic
C8,L4,A,1486,3,H,500,0.2669010190476353,0.6170989809523647,0.442,0.3501979619047294,complete_information_reference_diagnostic
C8,L4,A,1486,3,H,2000,0.372121188490194,0.5418788115098061,0.457,0.1697576230196121,complete_information_reference_diagnostic
C8,L4,A,1486,3,D,100,-0.11160479036497192,0.5516047903649719,0.22,0.6632095807299438,complete_information_reference_diagnostic
C8,L4,A,1486,3,D,500,0.10377894390312427,0.34822105609687576,0.226,0.2444421121937515,complete_information_reference_diagnostic
C8,L4,A,1486,3,D,2000,0.15064746801766857,0.26035253198233144,0.2055,0.10970506396466287,complete_information_reference_diagnostic
C8,L4,A,1487,0,H,100,0.18108871309258978,0.9989112869074102,0.59,0.8178225738148204,complete_information_reference_diagnostic
C8,L4,A,1487,0,H,500,0.3027280810007819,0.657271918999218,0.48,0.3545438379984361,complete_information_reference_diagnostic
C8,L4,A,1487,0,H,2000,0.3801545190846837,0.5508454809153164,0.4655,0.1706909618306327,complete_information_reference_diagnostic
C8,L4,A,1487,0,D,100,-0.0722181350739921,0.5722181350739921,0.25,0.6444362701479842,complete_information_reference_diagnostic
C8,L4,A,1487,0,D,500,0.09886893366125915,0.33713106633874085,0.218,0.2382621326774817,complete_information_reference_diagnostic
C8,L4,A,1487,0,D,2000,0.15417342234345913,0.2628265776565409,0.2085,0.10865315531308176,complete_information_reference_diagnostic
C8,L4,A,1487,1,H,100,-0.06864546554335643,0.8486454655433564,0.39,0.9172909310867128,complete_information_reference_diagnostic
C8,L4,A,1487,1,H,500,0.24822210732433558,0.6077778926756644,0.428,0.3595557853513288,complete_information_reference_diagnostic
C8,L4,A,1487,1,H,2000,0.3767100227374362,0.5442899772625638,0.4605,0.16757995452512758,complete_information_reference_diagnostic
C8,L4,A,1487,1,D,100,-0.16187215057044083,0.48187215057044086,0.16,0.6437443011408817,complete_information_reference_diagnostic
C8,L4,A,1487,1,D,500,0.07125672656389444,0.3087432734361056,0.19,0.23748654687221116,complete_information_reference_diagnostic
C8,L4,A,1487,1,D,2000,0.14444419289784066,0.25455580710215936,0.1995,0.1101116142043187,complete_information_reference_diagnostic
C8,L4,A,1487,2,H,100,0.1189306469772679,0.9410693530227321,0.53,0.8221387060454641,complete_information_reference_diagnostic
C8,L4,A,1487,2,H,500,0.28833615532803947,0.6396638446719606,0.464,0.3513276893439211,complete_information_reference_diagnostic
C8,L4,A,1487,2,H,2000,0.38315841508700865,0.5528415849129914,0.468,0.16968316982598275,complete_information_reference_diagnostic
C8,L4,A,1487,2,D,100,-0.12409430663346455,0.5040943066334646,0.19,0.6281886132669291,complete_information_reference_diagnostic
C8,L4,A,1487,2,D,500,0.0876571669942897,0.32434283300571026,0.206,0.23668566601142055,complete_information_reference_diagnostic
C8,L4,A,1487,2,D,2000,0.14386946292022207,0.25413053707977795,0.199,0.11026107415955588,complete_information_reference_diagnostic
C8,L4,A,1487,3,H,100,-0.04349494513317881,0.8834949451331788,0.42,0.9269898902663576,complete_information_reference_diagnostic
C8,L4,A,1487,3,H,500,0.3187342741853979,0.6652657258146021,0.492,0.3465314516292042,complete_information_reference_diagnostic
C8,L4,A,1487,3,H,2000,0.3796318514230535,0.5483681485769466,0.464,0.1687362971538931,complete_information_reference_diagnostic
C8,L4,A,1487,3,D,100,-0.12852820349263103,0.468528203492631,0.17,0.5970564069852621,complete_information_reference_diagnostic
C8,L4,A,1487,3,D,500,0.07211235507417157,0.30788764492582843,0.19,0.23577528985165686,complete_information_reference_diagnostic
C8,L4,A,1487,3,D,2000,0.14022730881380752,0.2497726911861925,0.195,0.10954538237238498,complete_information_reference_diagnostic
C8,L4,A,1488,0,H,100,0.0002543423751666385,0.9197456576248334,0.46,0.9194913152496668,complete_information_reference_diagnostic
C8,L4,A,1488,0,H,500,0.25231715223318607,0.6156828477668139,0.434,0.36336569553362785,complete_information_reference_diagnostic
C8,L4,A,1488,0,H,2000,0.3720010234573218,0.5429989765426783,0.4575,0.17099795308535648,complete_information_reference_diagnostic
C8,L4,A,1488,0,D,100,-0.09196754762777132,0.5719675476277712,0.24,0.6639350952555425,complete_information_reference_diagnostic
C8,L4,A,1488,0,D,500,0.08448910264347764,0.32351089735652233,0.204,0.2390217947130447,complete_information_reference_diagnostic
C8,L4,A,1488,0,D,2000,0.14131619880951574,0.2526838011904843,0.197,0.11136760238096854,complete_information_reference_diagnostic
C8,L4,A,1488,1,H,100,0.0008901303521164916,0.8991098696478835,0.45,0.898219739295767,complete_information_reference_diagnostic
C8,L4,A,1488,1,H,500,0.27102962699639066,0.6289703730036094,0.45,0.3579407460072187,complete_information_reference_diagnostic
C8,L4,A,1488,1,H,2000,0.3624968008804409,0.5335031991195591,0.448,0.17100639823911823,complete_information_reference_diagnostic
C8,L4,A,1488,1,D,100,-0.12717893825574508,0.44717893825574506,0.16,0.5743578765114902,complete_information_reference_diagnostic
C8,L4,A,1488,1,D,500,0.0859510895836553,0.32204891041634465,0.204,0.23609782083268935,complete_information_reference_diagnostic
C8,L4,A,1488,1,D,2000,0.14358198419298235,0.2544180158070177,0.199,0.11083603161403532,complete_information_reference_diagnostic
C8,L4,A,1488,2,H,100,0.011516759267710286,0.9084832407322898,0.46,0.8969664814645795,complete_information_reference_diagnostic
C8,L4,A,1488,2,H,500,0.3158394141664663,0.6601605858335337,0.488,0.3443211716670673,complete_information_reference_diagnostic
C8,L4,A,1488,2,H,2000,0.3718392829723021,0.5421607170276979,0.457,0.17032143405539574,complete_information_reference_diagnostic
C8,L4,A,1488,2,D,100,-0.16084709474007572,0.5008470947400757,0.17,0.6616941894801515,complete_information_reference_diagnostic
C8,L4,A,1488,2,D,500,0.09854205524011955,0.33745794475988045,0.218,0.2389158895197609,complete_information_reference_diagnostic
C8,L4,A,1488,2,D,2000,0.1600562313870787,0.2699437686129213,0.215,0.1098875372258426,complete_information_reference_diagnostic
C8,L4,A,1488,3,H,100,0.08999542488637935,0.9500045751136207,0.52,0.8600091502272413,complete_information_reference_diagnostic
C8,L4,A,1488,3,H,500,0.2422987543361319,0.6017012456638681,0.422,0.35940249132773616,complete_information_reference_diagnostic
C8,L4,A,1488,3,H,2000,0.3690596021155339,0.5399403978844661,0.4545,0.17088079576893223,complete_information_reference_diagnostic
C8,L4,A,1488,3,D,100,-0.06589650145550746,0.6258965014555076,0.28,0.6917930029110151,complete_information_reference_diagnostic
C8,L4,A,1488,3,D,500,0.10977756037088889,0.34622243962911115,0.228,0.23644487925822227,complete_information_reference_diagnostic
C8,L4,A,1488,3,D,2000,0.15738048971651517,0.26861951028348485,0.213,0.11123902056696969,complete_information_reference_diagnostic
C8,L4,A,1489,0,H,100,-0.016113760781217457,0.8961137607812175,0.44,0.9122275215624349,complete_information_reference_diagnostic
