cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,848,1,D,100,-0.06867124857294071,0.5686712485729407,0.25,0.6373424971458814,complete_information_reference_diagnostic
P20A,P20,A,848,1,D,500,0.12376855493059223,0.36023144506940774,0.242,0.2364628901388155,complete_information_reference_diagnostic
P20A,P20,A,848,1,D,2000,0.1492178553581044,0.2617821446418956,0.2055,0.1125642892837912,complete_information_reference_diagnostic
P20A,P20,A,848,2,H,100,-0.35075777323183366,0.5707577732318336,0.11,0.9215155464636673,complete_information_reference_diagnostic
P20A,P20,A,848,2,H,500,0.04624363823029981,0.4057563617697002,0.226,0.3595127235394004,complete_information_reference_diagnostic
P20A,P20,A,848,2,H,2000,0.1428853964885076,0.31411460351149245,0.2285,0.17122920702298486,complete_information_reference_diagnostic
P20A,P20,A,848,2,D,100,-0.16646249728644474,0.42646249728644475,0.13,0.5929249945728895,complete_information_reference_diagnostic
P20A,P20,A,848,2,D,500,0.11164592979639017,0.35235407020360987,0.232,0.24070814040721972,complete_information_reference_diagnostic
P20A,P20,A,848,2,D,2000,0.14815657173315366,0.25684342826684636,0.2025,0.1086868565336927,complete_information_reference_diagnostic
P20A,P20,A,848,3,H,100,-0.2710962721039344,0.6510962721039344,0.19,0.9221925442078688,complete_information_reference_diagnostic
P20A,P20,A,848,3,H,500,0.01136324309281081,0.3646367569071892,0.188,0.35327351381437844,complete_information_reference_diagnostic
P20A,P20,A,848,3,H,2000,0.1067332168292459,0.2782667831707541,0.1925,0.17153356634150818,complete_information_reference_diagnostic
P20A,P20,A,848,3,D,100,-0.09472361222407863,0.5347236122240786,0.22,0.6294472244481573,complete_information_reference_diagnostic
P20A,P20,A,848,3,D,500,0.07337826711701541,0.3066217328829846,0.19,0.23324346576596922,complete_information_reference_diagnostic
P20A,P20,A,848,3,D,2000,0.14297186606495296,0.2510281339350471,0.197,0.10805626787009412,complete_information_reference_diagnostic
P20A,P20,A,849,0,H,100,-0.2609494347208413,0.6409494347208413,0.19,0.9018988694416826,complete_information_reference_diagnostic
P20A,P20,A,849,0,H,500,0.034428636360653464,0.3935713636393465,0.214,0.35914272727869306,complete_information_reference_diagnostic
P20A,P20,A,849,0,H,2000,0.10540065061711013,0.2795993493828899,0.1925,0.17419869876577976,complete_information_reference_diagnostic
P20A,P20,A,849,0,D,100,-0.11969928502924909,0.4796992850292491,0.18,0.5993985700584982,complete_information_reference_diagnostic
P20A,P20,A,849,0,D,500,0.08418265037230659,0.3158173496276934,0.2,0.23163469925538682,complete_information_reference_diagnostic
P20A,P20,A,849,0,D,2000,0.1468062455113514,0.2581937544886486,0.2025,0.11138750897729721,complete_information_reference_diagnostic
P20A,P20,A,849,1,H,100,-0.08075426824631077,0.7807542682463107,0.35,0.8615085364926214,complete_information_reference_diagnostic
P20A,P20,A,849,1,H,500,0.07182723943916619,0.4241727605608338,0.248,0.3523455211216676,complete_information_reference_diagnostic
P20A,P20,A,849,1,H,2000,0.12268723428073698,0.293312765719263,0.208,0.17062553143852605,complete_information_reference_diagnostic
P20A,P20,A,849,1,D,100,-0.05768529510467446,0.5976852951046745,0.27,0.655370590209349,complete_information_reference_diagnostic
P20A,P20,A,849,1,D,500,0.08956496993670543,0.32243503006329455,0.206,0.23287006012658912,complete_information_reference_diagnostic
P20A,P20,A,849,1,D,2000,0.1584424714737561,0.2695575285262439,0.214,0.11111505705248778,complete_information_reference_diagnostic
P20A,P20,A,849,2,H,100,-0.2470505663049964,0.6470505663049964,0.2,0.8941011326099928,complete_information_reference_diagnostic
P20A,P20,A,849,2,H,500,0.038288028342712194,0.3937119716572878,0.216,0.3554239433145756,complete_information_reference_diagnostic
P20A,P20,A,849,2,H,2000,0.16967646056287494,0.33932353943712507,0.2545,0.16964707887425012,complete_information_reference_diagnostic
P20A,P20,A,849,2,D,100,-0.21835443817702674,0.39835443817702676,0.09,0.6167088763540535,complete_information_reference_diagnostic
P20A,P20,A,849,2,D,500,0.05996159864104282,0.29603840135895715,0.178,0.2360768027179143,complete_information_reference_diagnostic
P20A,P20,A,849,2,D,2000,0.16659924898162423,0.2754007510183758,0.221,0.10880150203675157,complete_information_reference_diagnostic
P20A,P20,A,849,3,H,100,-0.22816260668080365,0.6681626066808036,0.22,0.8963252133616073,complete_information_reference_diagnostic
P20A,P20,A,849,3,H,500,0.01733606055129372,0.3786639394487063,0.198,0.3613278788974126,complete_information_reference_diagnostic
P20A,P20,A,849,3,H,2000,0.12878853704890109,0.3012114629510989,0.215,0.17242292590219782,complete_information_reference_diagnostic
P20A,P20,A,849,3,D,100,-0.044424133238217034,0.5844241332382171,0.27,0.6288482664764341,complete_information_reference_diagnostic
P20A,P20,A,849,3,D,500,0.10129456161436073,0.33070543838563926,0.216,0.22941087677127853,complete_information_reference_diagnostic
P20A,P20,A,849,3,D,2000,0.1667754993974374,0.2762245006025626,0.2215,0.10944900120512518,complete_information_reference_diagnostic
P20A,P20,A,850,0,H,100,-0.3692133732925596,0.5292133732925596,0.08,0.8984267465851192,complete_information_reference_diagnostic
P20A,P20,A,850,0,H,500,0.03891763212466351,0.39308236787533646,0.216,0.354164735750673,complete_information_reference_diagnostic
P20A,P20,A,850,0,H,2000,0.1540558060542046,0.3239441939457954,0.239,0.16988838789159078,complete_information_reference_diagnostic
P20A,P20,A,850,0,D,100,-0.21325499974896509,0.41325499974896507,0.1,0.6265099994979302,complete_information_reference_diagnostic
P20A,P20,A,850,0,D,500,0.09114897394592489,0.3288510260540751,0.21,0.23770205210815024,complete_information_reference_diagnostic
P20A,P20,A,850,0,D,2000,0.1583102516607102,0.2686897483392898,0.2135,0.11037949667857963,complete_information_reference_diagnostic
P20A,P20,A,850,1,H,100,-0.17764148237227761,0.7376414823722777,0.28,0.9152829647445553,complete_information_reference_diagnostic
P20A,P20,A,850,1,H,500,0.007438161922784958,0.36856183807721504,0.188,0.3611236761544301,complete_information_reference_diagnostic
P20A,P20,A,850,1,H,2000,0.1070991737301132,0.2809008262698868,0.194,0.17380165253977364,complete_information_reference_diagnostic
P20A,P20,A,850,1,D,100,-0.08855185523946643,0.5285518552394665,0.22,0.6171037104789329,complete_information_reference_diagnostic
P20A,P20,A,850,1,D,500,0.05605133712283031,0.2919486628771697,0.174,0.2358973257543394,complete_information_reference_diagnostic
P20A,P20,A,850,1,D,2000,0.13979437855305918,0.24920562144694083,0.1945,0.10941124289388166,complete_information_reference_diagnostic
P20A,P20,A,850,2,H,100,-0.31217844465380773,0.6321784446538078,0.16,0.9443568893076155,complete_information_reference_diagnostic
P20A,P20,A,850,2,H,500,0.04390135307741211,0.3960986469225879,0.22,0.3521972938451758,complete_information_reference_diagnostic
P20A,P20,A,850,2,H,2000,0.10845292835602746,0.2805470716439725,0.1945,0.17209414328794506,complete_information_reference_diagnostic
P20A,P20,A,850,2,D,100,-0.1464939388600982,0.5064939388600982,0.18,0.6529878777201964,complete_information_reference_diagnostic
P20A,P20,A,850,2,D,500,0.08118506597446129,0.32281493402553874,0.202,0.24162986805107745,complete_information_reference_diagnostic
P20A,P20,A,850,2,D,2000,0.13150477754688747,0.24349522245311253,0.1875,0.11199044490622506,complete_information_reference_diagnostic
P20A,P20,A,850,3,H,100,-0.46716088295034086,0.46716088295034086,0.0,0.9343217659006817,complete_information_reference_diagnostic
P20A,P20,A,850,3,H,500,0.03489426169875845,0.3971057383012415,0.216,0.3622114766024831,complete_information_reference_diagnostic
P20A,P20,A,850,3,H,2000,0.11593474092891579,0.28806525907108427,0.202,0.17213051814216848,complete_information_reference_diagnostic
P20A,P20,A,850,3,D,100,-0.14022506952621297,0.480225069526213,0.17,0.620450139052426,complete_information_reference_diagnostic
P20A,P20,A,850,3,D,500,0.09107495290230391,0.3289250470976961,0.21,0.2378500941953922,complete_information_reference_diagnostic
P20A,P20,A,850,3,D,2000,0.1484411386812322,0.2565588613187678,0.2025,0.10811772263753561,complete_information_reference_diagnostic
P20A,P20,A,851,0,H,100,-0.3278755611302759,0.607875561130276,0.14,0.9357511222605519,complete_information_reference_diagnostic
P20A,P20,A,851,0,H,500,0.01654069207681813,0.3674593079231819,0.192,0.35091861584636375,complete_information_reference_diagnostic
P20A,P20,A,851,0,H,2000,0.08144983014640238,0.25455016985359763,0.168,0.17310033970719524,complete_information_reference_diagnostic
P20A,P20,A,851,0,D,100,-0.13572039456501053,0.45572039456501057,0.16,0.5914407891300211,complete_information_reference_diagnostic
P20A,P20,A,851,0,D,500,0.07794395692358368,0.3100560430764163,0.194,0.23211208615283263,complete_information_reference_diagnostic
P20A,P20,A,851,0,D,2000,0.13255445676087999,0.24044554323912,0.1865,0.10789108647824003,complete_information_reference_diagnostic
P20A,P20,A,851,1,H,100,-0.32926664112401627,0.5892666411240163,0.13,0.9185332822480325,complete_information_reference_diagnostic
P20A,P20,A,851,1,H,500,0.02125131141802067,0.37474868858197935,0.198,0.3534973771639587,complete_information_reference_diagnostic
P20A,P20,A,851,1,H,2000,0.11120546929814819,0.28079453070185184,0.196,0.16958906140370367,complete_information_reference_diagnostic
P20A,P20,A,851,1,D,100,-0.13790884296445055,0.5179088429644505,0.19,0.6558176859289011,complete_information_reference_diagnostic
P20A,P20,A,851,1,D,500,0.10647209821264941,0.3455279017873506,0.226,0.2390558035747012,complete_information_reference_diagnostic
P20A,P20,A,851,1,D,2000,0.15790044440304873,0.26709955559695125,0.2125,0.10919911119390252,complete_information_reference_diagnostic
P20A,P20,A,851,2,H,100,-0.42742881549608797,0.507428815496088,0.04,0.9348576309921759,complete_information_reference_diagnostic
P20A,P20,A,851,2,H,500,-0.01443821355294761,0.35043821355294763,0.168,0.36487642710589524,complete_information_reference_diagnostic
P20A,P20,A,851,2,H,2000,0.10163991120057111,0.27736008879942886,0.1895,0.17572017759885775,complete_information_reference_diagnostic
P20A,P20,A,851,2,D,100,-0.1323242668606321,0.4923242668606321,0.18,0.6246485337212642,complete_information_reference_diagnostic
P20A,P20,A,851,2,D,500,0.10191897786200829,0.33008102213799173,0.216,0.22816204427598344,complete_information_reference_diagnostic
P20A,P20,A,851,2,D,2000,0.15463687848432,0.26436312151568,0.2095,0.10972624303135997,complete_information_reference_diagnostic
P20A,P20,A,851,3,H,100,-0.144029961268051,0.764029961268051,0.31,0.908059922536102,complete_information_reference_diagnostic
P20A,P20,A,851,3,H,500,0.009361208306595065,0.37463879169340497,0.192,0.36527758338680993,complete_information_reference_diagnostic
P20A,P20,A,851,3,H,2000,0.10794127512015568,0.28005872487984435,0.194,0.17211744975968868,complete_information_reference_diagnostic
P20A,P20,A,851,3,D,100,-0.11027311846769824,0.5702731184676982,0.23,0.6805462369353965,complete_information_reference_diagnostic
P20A,P20,A,851,3,D,500,0.09285273389054384,0.33114726610945616,0.212,0.23829453221891234,complete_information_reference_diagnostic
P20A,P20,A,851,3,D,2000,0.14719880668569502,0.255801193314305,0.2015,0.10860238662860999,complete_information_reference_diagnostic
P20A,P20,A,852,0,H,100,-0.19086344916070408,0.6908634491607041,0.25,0.8817268983214082,complete_information_reference_diagnostic
P20A,P20,A,852,0,H,500,0.022216965056873567,0.3777830349431265,0.2,0.35556606988625294,complete_information_reference_diagnostic
P20A,P20,A,852,0,H,2000,0.12353878984558031,0.2964612101544197,0.21,0.17292242030883936,complete_information_reference_diagnostic
P20A,P20,A,852,0,D,100,-0.013498191832368611,0.6534981918323686,0.32,0.6669963836647372,complete_information_reference_diagnostic
P20A,P20,A,852,0,D,500,0.11193055599059208,0.3480694440094079,0.23,0.23613888801881583,complete_information_reference_diagnostic
P20A,P20,A,852,0,D,2000,0.16353299441957156,0.2724670055804284,0.218,0.10893401116085685,complete_information_reference_diagnostic
P20A,P20,A,852,1,H,100,-0.3651390923070763,0.5451390923070764,0.09,0.9102781846141527,complete_information_reference_diagnostic
P20A,P20,A,852,1,H,500,-0.052661016218848944,0.30866101621884895,0.128,0.3613220324376979,complete_information_reference_diagnostic
P20A,P20,A,852,1,H,2000,0.08442333175362116,0.25757666824637887,0.171,0.17315333649275771,complete_information_reference_diagnostic
P20A,P20,A,852,1,D,100,-0.1427046703239713,0.4427046703239713,0.15,0.5854093406479426,complete_information_reference_diagnostic
P20A,P20,A,852,1,D,500,0.05807281951922713,0.2899271804807728,0.174,0.23185436096154569,complete_information_reference_diagnostic
P20A,P20,A,852,1,D,2000,0.116317541203321,0.22668245879667903,0.1715,0.11036491759335804,complete_information_reference_diagnostic
P20A,P20,A,852,2,H,100,-0.2994472085805582,0.6194472085805581,0.16,0.9188944171611163,complete_information_reference_diagnostic
P20A,P20,A,852,2,H,500,0.03909326040877051,0.38890673959122946,0.214,0.349813479182459,complete_information_reference_diagnostic
P20A,P20,A,852,2,H,2000,0.11338612107238591,0.28461387892761414,0.199,0.17122775785522823,complete_information_reference_diagnostic
P20A,P20,A,852,2,D,100,-0.1262344393408798,0.4862344393408798,0.18,0.6124688786817596,complete_information_reference_diagnostic
P20A,P20,A,852,2,D,500,0.07359700647506637,0.2944029935249336,0.184,0.22080598704986723,complete_information_reference_diagnostic
P20A,P20,A,852,2,D,2000,0.1333172615546606,0.2396827384453394,0.1865,0.10636547689067882,complete_information_reference_diagnostic
P20A,P20,A,852,3,H,100,-0.20607380029180816,0.7260738002918081,0.26,0.9321476005836162,complete_information_reference_diagnostic
P20A,P20,A,852,3,H,500,0.07704413384206071,0.4389558661579393,0.258,0.3619117323158786,complete_information_reference_diagnostic
P20A,P20,A,852,3,H,2000,0.12620085458737734,0.29979914541262265,0.213,0.1735982908252453,complete_information_reference_diagnostic
P20A,P20,A,852,3,D,100,-0.09749084002141198,0.537490840021412,0.22,0.634981680042824,complete_information_reference_diagnostic
P20A,P20,A,852,3,D,500,0.05405328399214285,0.28594671600785715,0.17,0.2318934320157143,complete_information_reference_diagnostic
P20A,P20,A,852,3,D,2000,0.13995995935768268,0.25004004064231733,0.195,0.11008008128463465,complete_information_reference_diagnostic
P20A,P20,A,853,0,H,100,-0.1974104878964485,0.6974104878964484,0.25,0.8948209757928969,complete_information_reference_diagnostic
P20A,P20,A,853,0,H,500,-0.0021389218388486175,0.3581389218388486,0.178,0.3602778436776972,complete_information_reference_diagnostic
P20A,P20,A,853,0,H,2000,0.08938440991845789,0.2606155900815421,0.175,0.17123118016308422,complete_information_reference_diagnostic
P20A,P20,A,853,0,D,100,-0.1677618518276729,0.4477618518276729,0.14,0.6155237036553458,complete_information_reference_diagnostic
P20A,P20,A,853,0,D,500,0.07104602080117506,0.30495397919882494,0.188,0.23390795839764988,complete_information_reference_diagnostic
P20A,P20,A,853,0,D,2000,0.13468704369702403,0.24331295630297597,0.189,0.10862591260595195,complete_information_reference_diagnostic
P20A,P20,A,853,1,H,100,-0.10894013386595952,0.7089401338659596,0.3,0.817880267731919,complete_information_reference_diagnostic
P20A,P20,A,853,1,H,500,0.08507140311201897,0.434928596887981,0.26,0.349857193775962,complete_information_reference_diagnostic
P20A,P20,A,853,1,H,2000,0.12346564929402255,0.29653435070597745,0.21,0.1730687014119549,complete_information_reference_diagnostic
P20A,P20,A,853,1,D,100,-0.06678422476719897,0.546784224767199,0.24,0.613568449534398,complete_information_reference_diagnostic
P20A,P20,A,853,1,D,500,0.09355870049616452,0.3224412995038355,0.208,0.22888259900767097,complete_information_reference_diagnostic
P20A,P20,A,853,1,D,2000,0.14610735378957174,0.2548926462104283,0.2005,0.10878529242085655,complete_information_reference_diagnostic
P20A,P20,A,853,2,H,100,-0.28178496313525614,0.6217849631352561,0.17,0.9035699262705122,complete_information_reference_diagnostic
P20A,P20,A,853,2,H,500,-0.0009494925709546687,0.34894949257095464,0.174,0.3498989851419093,complete_information_reference_diagnostic
P20A,P20,A,853,2,H,2000,0.12453253201450386,0.2954674679854961,0.21,0.17093493597099224,complete_information_reference_diagnostic
P20A,P20,A,853,2,D,100,-0.10763476103034678,0.5476347610303468,0.22,0.6552695220606936,complete_information_reference_diagnostic
P20A,P20,A,853,2,D,500,0.05776178608766558,0.2982382139123344,0.178,0.24047642782466883,complete_information_reference_diagnostic
P20A,P20,A,853,2,D,2000,0.12945600059757478,0.2405439994024252,0.185,0.11108799880485043,complete_information_reference_diagnostic
P20A,P20,A,853,3,H,100,-0.3465619736119534,0.6065619736119534,0.13,0.9531239472239068,complete_information_reference_diagnostic
P20A,P20,A,853,3,H,500,-0.05452202937775075,0.29852202937775074,0.122,0.3530440587555015,complete_information_reference_diagnostic
P20A,P20,A,853,3,H,2000,0.0763365384952038,0.2496634615047962,0.163,0.1733269230095924,complete_information_reference_diagnostic
P20A,P20,A,853,3,D,100,-0.14568923658189462,0.44568923658189463,0.15,0.5913784731637892,complete_information_reference_diagnostic
P20A,P20,A,853,3,D,500,0.04627291038982628,0.2657270896101737,0.156,0.21945417922034743,complete_information_reference_diagnostic
P20A,P20,A,853,3,D,2000,0.13168676176208036,0.23931323823791964,0.1855,0.10762647647583928,complete_information_reference_diagnostic
P20A,P20,A,854,0,H,100,-0.20178738234226296,0.6817873823422629,0.24,0.8835747646845258,complete_information_reference_diagnostic
P20A,P20,A,854,0,H,500,0.01312781354880943,0.3708721864511906,0.192,0.35774437290238115,complete_information_reference_diagnostic
P20A,P20,A,854,0,H,2000,0.11827385596472813,0.28872614403527186,0.2035,0.17045228807054374,complete_information_reference_diagnostic
P20A,P20,A,854,0,D,100,-0.11920126500694467,0.5192012650069446,0.2,0.6384025300138894,complete_information_reference_diagnostic
P20A,P20,A,854,0,D,500,0.0702026545829288,0.3097973454170712,0.19,0.23959469083414242,complete_information_reference_diagnostic
P20A,P20,A,854,0,D,2000,0.14641325286863704,0.255586747131363,0.201,0.10917349426272593,complete_information_reference_diagnostic
P20A,P20,A,854,1,H,100,-0.24401593022861215,0.6640159302286122,0.21,0.9080318604572243,complete_information_reference_diagnostic
P20A,P20,A,854,1,H,500,0.0673730916135187,0.4206269083864813,0.244,0.35325381677296264,complete_information_reference_diagnostic
P20A,P20,A,854,1,H,2000,0.15342406564390662,0.32357593435609333,0.2385,0.1701518687121867,complete_information_reference_diagnostic
P20A,P20,A,854,1,D,100,-0.10320351748030812,0.5232035174803081,0.21,0.6264070349606162,complete_information_reference_diagnostic
P20A,P20,A,854,1,D,500,0.10000339980181769,0.32799660019818233,0.214,0.22799320039636464,complete_information_reference_diagnostic
P20A,P20,A,854,1,D,2000,0.14810149303077522,0.25789850696922484,0.203,0.10979701393844962,complete_information_reference_diagnostic
P20A,P20,A,854,2,H,100,-0.1805661278586143,0.7205661278586144,0.27,0.9011322557172288,complete_information_reference_diagnostic
P20A,P20,A,854,2,H,500,0.04981863860234442,0.3981813613976556,0.224,0.34836272279531116,complete_information_reference_diagnostic
P20A,P20,A,854,2,H,2000,0.14063009847778193,0.3103699015222181,0.2255,0.16973980304443617,complete_information_reference_diagnostic
P20A,P20,A,854,2,D,100,-0.014194626274868394,0.6141946262748683,0.3,0.6283892525497368,complete_information_reference_diagnostic
P20A,P20,A,854,2,D,500,0.09733325391622878,0.3226667460837712,0.21,0.22533349216754245,complete_information_reference_diagnostic
P20A,P20,A,854,2,D,2000,0.15731213233399746,0.26568786766600255,0.2115,0.10837573533200509,complete_information_reference_diagnostic
P20A,P20,A,854,3,H,100,-0.23637982210759392,0.6563798221075939,0.21,0.8927596442151878,complete_information_reference_diagnostic
P20A,P20,A,854,3,H,500,-0.022425418078897558,0.3384254180788976,0.158,0.3608508361577951,complete_information_reference_diagnostic
P20A,P20,A,854,3,H,2000,0.0821731307789497,0.25382686922105036,0.168,0.17165373844210066,complete_information_reference_diagnostic
P20A,P20,A,854,3,D,100,-0.13329172581440843,0.5932917258144085,0.23,0.7265834516288169,complete_information_reference_diagnostic
P20A,P20,A,854,3,D,500,0.09065550456808279,0.3253444954319172,0.208,0.23468899086383438,complete_information_reference_diagnostic
P20A,P20,A,854,3,D,2000,0.13274109812102247,0.23925890187897753,0.186,0.10651780375795505,complete_information_reference_diagnostic
P20A,P20,A,855,0,H,100,-0.25190552649984527,0.6519055264998452,0.2,0.9038110529996906,complete_information_reference_diagnostic
P20A,P20,A,855,0,H,500,0.052851120965145104,0.4071488790348549,0.23,0.3542977580697098,complete_information_reference_diagnostic
P20A,P20,A,855,0,H,2000,0.11691376341404082,0.29108623658595917,0.204,0.17417247317191836,complete_information_reference_diagnostic
P20A,P20,A,855,0,D,100,-0.053913737816694396,0.5939137378166944,0.27,0.6478274756333888,complete_information_reference_diagnostic
P20A,P20,A,855,0,D,500,0.11543137990662337,0.34856862009337664,0.232,0.23313724018675325,complete_information_reference_diagnostic
P20A,P20,A,855,0,D,2000,0.14564752407573794,0.2563524759242621,0.201,0.11070495184852414,complete_information_reference_diagnostic
P20A,P20,A,855,1,H,100,-0.3034127120071981,0.6434127120071981,0.17,0.9468254240143962,complete_information_reference_diagnostic
P20A,P20,A,855,1,H,500,-0.00379729020260805,0.35979729020260803,0.178,0.3635945804052161,complete_information_reference_diagnostic
P20A,P20,A,855,1,H,2000,0.08502439036252342,0.25897560963747657,0.172,0.17395121927495316,complete_information_reference_diagnostic
P20A,P20,A,855,1,D,100,-0.1512831980220878,0.47128319802208785,0.16,0.6225663960441756,complete_information_reference_diagnostic
P20A,P20,A,855,1,D,500,0.06643917286188641,0.3055608271381136,0.186,0.2391216542762272,complete_information_reference_diagnostic
P20A,P20,A,855,1,D,2000,0.1343848894068743,0.2416151105931257,0.188,0.10723022118625142,complete_information_reference_diagnostic
P20A,P20,A,855,2,H,100,-0.3250500892575815,0.5850500892575815,0.13,0.910100178515163,complete_information_reference_diagnostic
P20A,P20,A,855,2,H,500,-0.019266058454100038,0.3392660584541001,0.16,0.3585321169082001,complete_information_reference_diagnostic
P20A,P20,A,855,2,H,2000,0.10600485952716653,0.27799514047283347,0.192,0.17199028094566693,complete_information_reference_diagnostic
P20A,P20,A,855,2,D,100,-0.07471796816227633,0.5547179681622763,0.24,0.6294359363245525,complete_information_reference_diagnostic
P20A,P20,A,855,2,D,500,0.08339403766202552,0.3166059623379745,0.2,0.23321192467594898,complete_information_reference_diagnostic
P20A,P20,A,855,2,D,2000,0.1403130637349461,0.24768693626505392,0.194,0.10737387253010783,complete_information_reference_diagnostic
P20A,P20,A,855,3,H,100,-0.07528157215474524,0.7752815721547452,0.35,0.8505631443094905,complete_information_reference_diagnostic
P20A,P20,A,855,3,H,500,0.12982498579405416,0.4741750142059458,0.302,0.34435002841189166,complete_information_reference_diagnostic
P20A,P20,A,855,3,H,2000,0.12959166478774858,0.3014083352122514,0.2155,0.17181667042450283,complete_information_reference_diagnostic
P20A,P20,A,855,3,D,100,-0.04551271328586648,0.5655127132858665,0.26,0.611025426571733,complete_information_reference_diagnostic
P20A,P20,A,855,3,D,500,0.12495668342191385,0.35504331657808613,0.24,0.23008663315617228,complete_information_reference_diagnostic
P20A,P20,A,855,3,D,2000,0.15729670047687683,0.26670329952312316,0.212,0.10940659904624633,complete_information_reference_diagnostic
P20A,P20,A,856,0,H,100,-0.27605418594452724,0.6360541859445272,0.18,0.9121083718890545,complete_information_reference_diagnostic
P20A,P20,A,856,0,H,500,0.05126062387142555,0.40473937612857447,0.228,0.3534787522571489,complete_information_reference_diagnostic
P20A,P20,A,856,0,H,2000,0.12039477654398774,0.28960522345601225,0.205,0.16921044691202453,complete_information_reference_diagnostic
P20A,P20,A,856,0,D,100,-0.13186900149652658,0.5118690014965266,0.19,0.6437380029930532,complete_information_reference_diagnostic
P20A,P20,A,856,0,D,500,0.04615779669053552,0.2818422033094645,0.164,0.235684406618929,complete_information_reference_diagnostic
P20A,P20,A,856,0,D,2000,0.11746945186529664,0.22653054813470333,0.172,0.10906109626940669,complete_information_reference_diagnostic
P20A,P20,A,856,1,H,100,-0.24093518002264044,0.6609351800226404,0.21,0.9018703600452809,complete_information_reference_diagnostic
P20A,P20,A,856,1,H,500,0.0029388994979968053,0.3530611005020032,0.178,0.3501222010040064,complete_information_reference_diagnostic
P20A,P20,A,856,1,H,2000,0.11500234347463377,0.28499765652536624,0.2,0.16999531305073246,complete_information_reference_diagnostic
P20A,P20,A,856,1,D,100,-0.09317412292101651,0.5931741229210166,0.25,0.6863482458420331,complete_information_reference_diagnostic
P20A,P20,A,856,1,D,500,0.07545951223186421,0.3125404877681358,0.194,0.2370809755362716,complete_information_reference_diagnostic
P20A,P20,A,856,1,D,2000,0.1390653777623938,0.2489346222376062,0.194,0.1098692444752124,complete_information_reference_diagnostic
P20A,P20,A,856,2,H,100,-0.2552253284509831,0.6352253284509831,0.19,0.8904506569019662,complete_information_reference_diagnostic
P20A,P20,A,856,2,H,500,-0.017964100361372387,0.34196410036137237,0.162,0.3599282007227448,complete_information_reference_diagnostic
P20A,P20,A,856,2,H,2000,0.09694837967499043,0.27005162032500957,0.1835,0.17310324065001914,complete_information_reference_diagnostic
P20A,P20,A,856,2,D,100,-0.1397416912944301,0.4997416912944301,0.18,0.6394833825888602,complete_information_reference_diagnostic
P20A,P20,A,856,2,D,500,0.0879122329817182,0.3280877670182818,0.208,0.2401755340365636,complete_information_reference_diagnostic
P20A,P20,A,856,2,D,2000,0.14389597523601205,0.25310402476398797,0.1985,0.10920804952797591,complete_information_reference_diagnostic
P20A,P20,A,856,3,H,100,-0.12058222919141848,0.8005822291914185,0.34,0.921164458382837,complete_information_reference_diagnostic
P20A,P20,A,856,3,H,500,0.04456822450490028,0.40343177549509973,0.224,0.35886355099019945,complete_information_reference_diagnostic
P20A,P20,A,856,3,H,2000,0.1380331001506771,0.3109668998493229,0.2245,0.1729337996986458,complete_information_reference_diagnostic
P20A,P20,A,856,3,D,100,-0.08657021071469684,0.5865702107146968,0.25,0.6731404214293937,complete_information_reference_diagnostic
P20A,P20,A,856,3,D,500,0.07790943379856492,0.3140905662014351,0.196,0.2361811324028702,complete_information_reference_diagnostic
P20A,P20,A,856,3,D,2000,0.1617827515527067,0.27321724844729334,0.2175,0.11143449689458665,complete_information_reference_diagnostic
P20A,P20,A,857,0,H,100,-0.189738107097141,0.709738107097141,0.26,0.899476214194282,complete_information_reference_diagnostic
P20A,P20,A,857,0,H,500,0.02820224899348464,0.37979775100651536,0.204,0.3515955020130307,complete_information_reference_diagnostic
P20A,P20,A,857,0,H,2000,0.13445243711297705,0.30454756288702295,0.2195,0.1700951257740459,complete_information_reference_diagnostic
P20A,P20,A,857,0,D,100,-0.08502841761975125,0.5450284176197513,0.23,0.6300568352395025,complete_information_reference_diagnostic
P20A,P20,A,857,0,D,500,0.09533639411355832,0.32866360588644167,0.212,0.23332721177288335,complete_information_reference_diagnostic
P20A,P20,A,857,0,D,2000,0.1528674365839844,0.26213256341601554,0.2075,0.10926512683203113,complete_information_reference_diagnostic
P20A,P20,A,857,1,H,100,-0.1496141056859761,0.6896141056859761,0.27,0.8392282113719522,complete_information_reference_diagnostic
P20A,P20,A,857,1,H,500,0.04392014106579911,0.3960798589342009,0.22,0.3521597178684018,complete_information_reference_diagnostic
P20A,P20,A,857,1,H,2000,0.13405140616977554,0.30494859383022443,0.2195,0.1708971876604489,complete_information_reference_diagnostic
P20A,P20,A,857,1,D,100,-0.06814658905496165,0.5281465890549617,0.23,0.5962931781099233,complete_information_reference_diagnostic
P20A,P20,A,857,1,D,500,0.1049965347783072,0.3390034652216928,0.222,0.23400693044338558,complete_information_reference_diagnostic
P20A,P20,A,857,1,D,2000,0.155152430844042,0.268847569155958,0.212,0.11369513831191597,complete_information_reference_diagnostic
P20A,P20,A,857,2,H,100,-0.35913378301801757,0.5791337830180175,0.11,0.9382675660360351,complete_information_reference_diagnostic
P20A,P20,A,857,2,H,500,-0.012714877123816581,0.3367148771238166,0.162,0.3494297542476332,complete_information_reference_diagnostic
P20A,P20,A,857,2,H,2000,0.09771925752318414,0.2702807424768159,0.184,0.17256148495363174,complete_information_reference_diagnostic
