cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1898,0,D,2000,0.14684756508825011,0.2561524349117499,0.2015,0.10930486982349977,complete_information_reference_diagnostic
C8,L4,A,1898,1,H,100,0.13715898445916763,0.9628410155408325,0.55,0.8256820310816648,complete_information_reference_diagnostic
C8,L4,A,1898,1,H,500,0.2738057718447798,0.6221942281552202,0.448,0.3483884563104404,complete_information_reference_diagnostic
C8,L4,A,1898,1,H,2000,0.37581464403134834,0.5441853559686517,0.46,0.16837071193730335,complete_information_reference_diagnostic
C8,L4,A,1898,1,D,100,-0.06183770667171712,0.6018377066717171,0.27,0.6636754133434342,complete_information_reference_diagnostic
C8,L4,A,1898,1,D,500,0.09932502057531195,0.34067497942468805,0.22,0.2413499588493761,complete_information_reference_diagnostic
C8,L4,A,1898,1,D,2000,0.14586919628042241,0.25513080371957764,0.2005,0.10926160743915522,complete_information_reference_diagnostic
C8,L4,A,1898,2,H,100,-0.10143804542258311,0.8214380454225831,0.36,0.9228760908451663,complete_information_reference_diagnostic
C8,L4,A,1898,2,H,500,0.2966686743258078,0.6473313256741922,0.472,0.35066265134838437,complete_information_reference_diagnostic
C8,L4,A,1898,2,H,2000,0.3353112871558095,0.5076887128441905,0.4215,0.172377425688381,complete_information_reference_diagnostic
C8,L4,A,1898,2,D,100,-0.1715769271465206,0.47157692714652055,0.15,0.6431538542930412,complete_information_reference_diagnostic
C8,L4,A,1898,2,D,500,0.08040873486862703,0.315591265131373,0.198,0.23518253026274594,complete_information_reference_diagnostic
C8,L4,A,1898,2,D,2000,0.13834218768077783,0.24665781231922218,0.1925,0.10831562463844435,complete_information_reference_diagnostic
C8,L4,A,1898,3,H,100,-0.017960877454392288,0.8979608774543923,0.44,0.9159217549087846,complete_information_reference_diagnostic
C8,L4,A,1898,3,H,500,0.2983872167797318,0.6496127832202682,0.474,0.3512255664405364,complete_information_reference_diagnostic
C8,L4,A,1898,3,H,2000,0.3845786912441443,0.5524213087558557,0.4685,0.16784261751171142,complete_information_reference_diagnostic
C8,L4,A,1898,3,D,100,-0.14674200211934993,0.4867420021193499,0.17,0.6334840042386999,complete_information_reference_diagnostic
C8,L4,A,1898,3,D,500,0.1075699523537183,0.3404300476462817,0.224,0.2328600952925634,complete_information_reference_diagnostic
C8,L4,A,1898,3,D,2000,0.15861787789064272,0.2653821221093573,0.212,0.10676424421871458,complete_information_reference_diagnostic
C8,L4,A,1899,0,H,100,0.039258263220964096,0.9407417367790358,0.49,0.9014834735580717,complete_information_reference_diagnostic
C8,L4,A,1899,0,H,500,0.2355286497958294,0.5964713502041705,0.416,0.3609427004083411,complete_information_reference_diagnostic
C8,L4,A,1899,0,H,2000,0.3315849532647357,0.5054150467352643,0.4185,0.17383009347052858,complete_information_reference_diagnostic
C8,L4,A,1899,0,D,100,-0.18739290237155584,0.48739290237155586,0.15,0.6747858047431117,complete_information_reference_diagnostic
C8,L4,A,1899,0,D,500,0.060681650955539373,0.29931834904446064,0.18,0.23863669808892127,complete_information_reference_diagnostic
C8,L4,A,1899,0,D,2000,0.1351429440288139,0.2468570559711861,0.191,0.11171411194237219,complete_information_reference_diagnostic
C8,L4,A,1899,1,H,100,-0.06705699503153667,0.8470569950315368,0.39,0.9141139900630735,complete_information_reference_diagnostic
C8,L4,A,1899,1,H,500,0.24737904710240455,0.6046209528975954,0.426,0.3572419057951909,complete_information_reference_diagnostic
C8,L4,A,1899,1,H,2000,0.37478225199698856,0.5432177480030115,0.459,0.16843549600602292,complete_information_reference_diagnostic
C8,L4,A,1899,1,D,100,-0.0856523953578556,0.5056523953578556,0.21,0.5913047907157112,complete_information_reference_diagnostic
C8,L4,A,1899,1,D,500,0.09294753447723064,0.31905246552276934,0.206,0.2261049310455387,complete_information_reference_diagnostic
C8,L4,A,1899,1,D,2000,0.14679892433853983,0.2532010756614602,0.2,0.10640215132292039,complete_information_reference_diagnostic
C8,L4,A,1899,2,H,100,0.1022915965162085,0.9777084034837915,0.54,0.875416806967583,complete_information_reference_diagnostic
C8,L4,A,1899,2,H,500,0.3529219250324987,0.6950780749675014,0.524,0.3421561499350027,complete_information_reference_diagnostic
C8,L4,A,1899,2,H,2000,0.39254817703872436,0.5604518229612756,0.4765,0.16790364592255125,complete_information_reference_diagnostic
C8,L4,A,1899,2,D,100,-0.09156563284602845,0.5115656328460284,0.21,0.6031312656920569,complete_information_reference_diagnostic
C8,L4,A,1899,2,D,500,0.11731979303511086,0.35068020696488916,0.234,0.2333604139297783,complete_information_reference_diagnostic
C8,L4,A,1899,2,D,2000,0.149426211491084,0.26057378850891594,0.205,0.11114757701783193,complete_information_reference_diagnostic
C8,L4,A,1899,3,H,100,-0.10270251503688016,0.8027025150368801,0.35,0.9054050300737602,complete_information_reference_diagnostic
C8,L4,A,1899,3,H,500,0.24068129594012547,0.5993187040598745,0.42,0.3586374081197491,complete_information_reference_diagnostic
C8,L4,A,1899,3,H,2000,0.37858920497288795,0.5474107950271121,0.463,0.16882159005422415,complete_information_reference_diagnostic
C8,L4,A,1899,3,D,100,-0.09257722108762903,0.5325772210876291,0.22,0.6251544421752581,complete_information_reference_diagnostic
C8,L4,A,1899,3,D,500,0.06053336212077523,0.2914666378792248,0.176,0.23093327575844955,complete_information_reference_diagnostic
C8,L4,A,1899,3,D,2000,0.15044850602629095,0.258551493973709,0.2045,0.10810298794741807,complete_information_reference_diagnostic
C8,L4,A,1900,0,H,100,-0.0066531907413096,0.9066531907413096,0.45,0.9133063814826192,complete_information_reference_diagnostic
C8,L4,A,1900,0,H,500,0.33859843731734895,0.6774015626826511,0.508,0.3388031253653021,complete_information_reference_diagnostic
C8,L4,A,1900,0,H,2000,0.3735242795861763,0.5414757204138237,0.4575,0.16795144082764746,complete_information_reference_diagnostic
C8,L4,A,1900,0,D,100,-0.01409190643074859,0.6140919064307486,0.3,0.6281838128614972,complete_information_reference_diagnostic
C8,L4,A,1900,0,D,500,0.1150982954007687,0.3449017045992313,0.23,0.2298034091984626,complete_information_reference_diagnostic
C8,L4,A,1900,0,D,2000,0.1542858283962237,0.2627141716037763,0.2085,0.1084283432075526,complete_information_reference_diagnostic
C8,L4,A,1900,1,H,100,0.01417855224004061,0.9058214477599594,0.46,0.8916428955199188,complete_information_reference_diagnostic
C8,L4,A,1900,1,H,500,0.24576634458276145,0.6022336554172385,0.424,0.356467310834477,complete_information_reference_diagnostic
C8,L4,A,1900,1,H,2000,0.3814699222430349,0.5505300777569652,0.466,0.16906015551393028,complete_information_reference_diagnostic
C8,L4,A,1900,1,D,100,-0.11530512155626008,0.5553051215562601,0.22,0.6706102431125202,complete_information_reference_diagnostic
C8,L4,A,1900,1,D,500,0.08388191722210343,0.3121180827778966,0.198,0.22823616555579318,complete_information_reference_diagnostic
C8,L4,A,1900,1,D,2000,0.15556957096684762,0.26743042903315234,0.2115,0.11186085806630472,complete_information_reference_diagnostic
C8,L4,A,1900,2,H,100,-0.03325434392532062,0.8932543439253207,0.43,0.9265086878506412,complete_information_reference_diagnostic
C8,L4,A,1900,2,H,500,0.271091257862497,0.624908742137503,0.448,0.35381748427500603,complete_information_reference_diagnostic
C8,L4,A,1900,2,H,2000,0.3749471217202233,0.5450528782797768,0.46,0.17010575655955346,complete_information_reference_diagnostic
C8,L4,A,1900,2,D,100,-0.17399237113534496,0.473992371135345,0.15,0.6479847422706899,complete_information_reference_diagnostic
C8,L4,A,1900,2,D,500,0.08928131044737372,0.3307186895526263,0.21,0.24143737910525256,complete_information_reference_diagnostic
C8,L4,A,1900,2,D,2000,0.1441857324528883,0.25481426754711173,0.1995,0.11062853509422343,complete_information_reference_diagnostic
C8,L4,A,1900,3,H,100,-0.06501419648215334,0.8850141964821533,0.41,0.9500283929643066,complete_information_reference_diagnostic
C8,L4,A,1900,3,H,500,0.2841829181560065,0.6398170818439936,0.462,0.35563416368798706,complete_information_reference_diagnostic
C8,L4,A,1900,3,H,2000,0.37815606154479336,0.5478439384552067,0.463,0.16968787691041337,complete_information_reference_diagnostic
C8,L4,A,1900,3,D,100,-0.14030924638840378,0.5603092463884037,0.21,0.7006184927768075,complete_information_reference_diagnostic
C8,L4,A,1900,3,D,500,0.10138489476810336,0.34661510523189665,0.224,0.24523021046379329,complete_information_reference_diagnostic
C8,L4,A,1900,3,D,2000,0.14599583701722219,0.25400416298277784,0.2,0.10800832596555565,complete_information_reference_diagnostic
C8,L4,A,1901,0,H,100,-0.11051427002437975,0.8305142700243797,0.36,0.9410285400487595,complete_information_reference_diagnostic
C8,L4,A,1901,0,H,500,0.22923216971744304,0.586767830282557,0.408,0.35753566056511393,complete_information_reference_diagnostic
C8,L4,A,1901,0,H,2000,0.3436773762335771,0.5163226237664229,0.43,0.17264524753284582,complete_information_reference_diagnostic
C8,L4,A,1901,0,D,100,-0.13075551051455522,0.5507555105145552,0.21,0.6815110210291104,complete_information_reference_diagnostic
C8,L4,A,1901,0,D,500,0.05424276781374797,0.293757232186252,0.174,0.239514464372504,complete_information_reference_diagnostic
C8,L4,A,1901,0,D,2000,0.13901852013191718,0.24798147986808283,0.1935,0.10896295973616565,complete_information_reference_diagnostic
C8,L4,A,1901,1,H,100,-0.009041496737876575,0.8690414967378766,0.43,0.8780829934757531,complete_information_reference_diagnostic
C8,L4,A,1901,1,H,500,0.24580755695144954,0.6021924430485505,0.424,0.35638488609710095,complete_information_reference_diagnostic
C8,L4,A,1901,1,H,2000,0.3341936559585583,0.5068063440414416,0.4205,0.17261268808288333,complete_information_reference_diagnostic
C8,L4,A,1901,1,D,100,-0.09164768607611051,0.5716476860761105,0.24,0.663295372152221,complete_information_reference_diagnostic
C8,L4,A,1901,1,D,500,0.08630345795628219,0.3256965420437178,0.206,0.2393930840874356,complete_information_reference_diagnostic
C8,L4,A,1901,1,D,2000,0.12381187675840655,0.23518812324159344,0.1795,0.11137624648318689,complete_information_reference_diagnostic
C8,L4,A,1901,2,H,100,0.16922193508937777,0.9907780649106221,0.58,0.8215561298212444,complete_information_reference_diagnostic
C8,L4,A,1901,2,H,500,0.354327996668488,0.689672003331512,0.522,0.335344006663024,complete_information_reference_diagnostic
C8,L4,A,1901,2,H,2000,0.390765800937359,0.5592341990626409,0.475,0.16846839812528192,complete_information_reference_diagnostic
C8,L4,A,1901,2,D,100,-0.11652908205267404,0.49652908205267404,0.19,0.6130581641053481,complete_information_reference_diagnostic
C8,L4,A,1901,2,D,500,0.06344777497380504,0.2805522250261949,0.172,0.21710445005238987,complete_information_reference_diagnostic
C8,L4,A,1901,2,D,2000,0.1537265981314593,0.2622734018685407,0.208,0.1085468037370814,complete_information_reference_diagnostic
C8,L4,A,1901,3,H,100,-0.21355950363697612,0.7735595036369762,0.28,0.9871190072739524,complete_information_reference_diagnostic
C8,L4,A,1901,3,H,500,0.2753528549531271,0.6326471450468729,0.454,0.3572942900937458,complete_information_reference_diagnostic
C8,L4,A,1901,3,H,2000,0.37572559859568977,0.5462744014043103,0.461,0.1705488028086205,complete_information_reference_diagnostic
C8,L4,A,1901,3,D,100,-0.12424670807319546,0.5642467080731954,0.22,0.6884934161463909,complete_information_reference_diagnostic
C8,L4,A,1901,3,D,500,0.11164753418588065,0.3523524658141194,0.232,0.24070493162823875,complete_information_reference_diagnostic
C8,L4,A,1901,3,D,2000,0.15598719092774832,0.26501280907225166,0.2105,0.10902561814450334,complete_information_reference_diagnostic
C8,L4,A,1902,0,H,100,0.1348718322038968,1.005128167796103,0.57,0.8702563355922062,complete_information_reference_diagnostic
C8,L4,A,1902,0,H,500,0.3085314600546175,0.6514685399453825,0.48,0.34293707989076494,complete_information_reference_diagnostic
C8,L4,A,1902,0,H,2000,0.38838600733876705,0.5566139926612329,0.4725,0.16822798532246586,complete_information_reference_diagnostic
C8,L4,A,1902,0,D,100,-0.037195887569443364,0.6171958875694433,0.29,0.6543917751388867,complete_information_reference_diagnostic
C8,L4,A,1902,0,D,500,0.0770170643193935,0.31098293568060653,0.194,0.23396587136121305,complete_information_reference_diagnostic
C8,L4,A,1902,0,D,2000,0.1642001724924027,0.2737998275075973,0.219,0.10959965501519459,complete_information_reference_diagnostic
C8,L4,A,1902,1,H,100,-0.08245904436320001,0.8624590443632001,0.39,0.9449180887264002,complete_information_reference_diagnostic
C8,L4,A,1902,1,H,500,0.2577018497575815,0.6142981502424185,0.436,0.35659630048483704,complete_information_reference_diagnostic
C8,L4,A,1902,1,H,2000,0.3515758907178022,0.5224241092821977,0.437,0.17084821856439553,complete_information_reference_diagnostic
C8,L4,A,1902,1,D,100,-0.055069053824823244,0.5550690538248233,0.25,0.6101381076496466,complete_information_reference_diagnostic
C8,L4,A,1902,1,D,500,0.09102666358877093,0.32897333641122906,0.21,0.23794667282245813,complete_information_reference_diagnostic
C8,L4,A,1902,1,D,2000,0.15075513183368655,0.2602448681663134,0.2055,0.10948973633262687,complete_information_reference_diagnostic
C8,L4,A,1902,2,H,100,-0.026953975196600366,0.8669539751966003,0.42,0.8939079503932007,complete_information_reference_diagnostic
C8,L4,A,1902,2,H,500,0.19868128686500164,0.5653187131349984,0.382,0.36663742626999674,complete_information_reference_diagnostic
C8,L4,A,1902,2,H,2000,0.3484077838111709,0.5205922161888291,0.4345,0.17218443237765824,complete_information_reference_diagnostic
C8,L4,A,1902,2,D,100,-0.15147552100209655,0.4314755210020966,0.14,0.5829510420041931,complete_information_reference_diagnostic
C8,L4,A,1902,2,D,500,0.03790903717225601,0.26209096282774397,0.15,0.22418192565548795,complete_information_reference_diagnostic
C8,L4,A,1902,2,D,2000,0.1400030723208118,0.2499969276791882,0.195,0.10999385535837641,complete_information_reference_diagnostic
C8,L4,A,1902,3,H,100,0.09764746570094607,0.982352534299054,0.54,0.8847050685981079,complete_information_reference_diagnostic
C8,L4,A,1902,3,H,500,0.28059117272126194,0.6314088272787381,0.456,0.3508176545574762,complete_information_reference_diagnostic
C8,L4,A,1902,3,H,2000,0.381208274600866,0.549791725399134,0.4655,0.16858345079826803,complete_information_reference_diagnostic
C8,L4,A,1902,3,D,100,-0.037313816417432144,0.5973138164174322,0.28,0.6346276328348643,complete_information_reference_diagnostic
C8,L4,A,1902,3,D,500,0.08791843537100674,0.32808156462899324,0.208,0.2401631292579865,complete_information_reference_diagnostic
C8,L4,A,1902,3,D,2000,0.15162166500483498,0.261378334995165,0.2065,0.10975666999033001,complete_information_reference_diagnostic
C8,L4,A,1903,0,H,100,-0.07689946586973512,0.8568994658697351,0.39,0.9337989317394702,complete_information_reference_diagnostic
C8,L4,A,1903,0,H,500,0.24496114619785697,0.603038853802143,0.424,0.358077707604286,complete_information_reference_diagnostic
C8,L4,A,1903,0,H,2000,0.3653035634866394,0.5356964365133606,0.4505,0.17039287302672124,complete_information_reference_diagnostic
C8,L4,A,1903,0,D,100,-0.12585940820912261,0.5058594082091226,0.19,0.6317188164182452,complete_information_reference_diagnostic
C8,L4,A,1903,0,D,500,0.050989049490051036,0.28501095050994896,0.168,0.23402190101989792,complete_information_reference_diagnostic
C8,L4,A,1903,0,D,2000,0.143337118273206,0.251662881726794,0.1975,0.10832576345358802,complete_information_reference_diagnostic
C8,L4,A,1903,1,H,100,-0.09932053159623083,0.7993205315962308,0.35,0.8986410631924617,complete_information_reference_diagnostic
C8,L4,A,1903,1,H,500,0.22338022836262744,0.5806197716373727,0.402,0.3572395432747452,complete_information_reference_diagnostic
C8,L4,A,1903,1,H,2000,0.35284132283559977,0.5221586771644002,0.4375,0.16931735432880046,complete_information_reference_diagnostic
C8,L4,A,1903,1,D,100,-0.13651723103848723,0.5165172310384872,0.19,0.6530344620769745,complete_information_reference_diagnostic
C8,L4,A,1903,1,D,500,0.0610237544624653,0.29497624553753465,0.178,0.23395249107506935,complete_information_reference_diagnostic
C8,L4,A,1903,1,D,2000,0.13138363724604402,0.24161636275395598,0.1865,0.11023272550791197,complete_information_reference_diagnostic
C8,L4,A,1903,2,H,100,0.07599113988797629,0.9440088601120238,0.51,0.8680177202240476,complete_information_reference_diagnostic
C8,L4,A,1903,2,H,500,0.2774075472728508,0.6345924527271493,0.456,0.3571849054542985,complete_information_reference_diagnostic
C8,L4,A,1903,2,H,2000,0.3597527545708855,0.5312472454291145,0.4455,0.171494490858229,complete_information_reference_diagnostic
C8,L4,A,1903,2,D,100,-0.059590387427978286,0.5995903874279783,0.27,0.6591807748559566,complete_information_reference_diagnostic
C8,L4,A,1903,2,D,500,0.09547646654738261,0.32852353345261737,0.212,0.23304706690523475,complete_information_reference_diagnostic
C8,L4,A,1903,2,D,2000,0.1429128008144957,0.2510871991855043,0.197,0.10817439837100862,complete_information_reference_diagnostic
C8,L4,A,1903,3,H,100,-0.09705937892210759,0.8170593789221076,0.36,0.9141187578442151,complete_information_reference_diagnostic
C8,L4,A,1903,3,H,500,0.21833512174495048,0.5816648782550495,0.4,0.363329756510099,complete_information_reference_diagnostic
C8,L4,A,1903,3,H,2000,0.36043651509693253,0.5305634849030675,0.4455,0.17012696980613495,complete_information_reference_diagnostic
C8,L4,A,1903,3,D,100,-0.15480470367675722,0.4948047036767572,0.17,0.6496094073535145,complete_information_reference_diagnostic
C8,L4,A,1903,3,D,500,0.06884721873068073,0.3191527812693193,0.194,0.25030556253863856,complete_information_reference_diagnostic
C8,L4,A,1903,3,D,2000,0.14365272395651985,0.2553472760434802,0.1995,0.11169455208696033,complete_information_reference_diagnostic
C8,L4,A,1904,0,H,100,0.13724605756891634,0.9627539424310838,0.55,0.8255078848621675,complete_information_reference_diagnostic
C8,L4,A,1904,0,H,500,0.29708160070445844,0.6469183992955415,0.472,0.3498367985910831,complete_information_reference_diagnostic
C8,L4,A,1904,0,H,2000,0.36933225748187215,0.5386677425181279,0.454,0.16933548503625573,complete_information_reference_diagnostic
C8,L4,A,1904,0,D,100,-0.09771674568115116,0.5177167456811511,0.21,0.6154334913623023,complete_information_reference_diagnostic
C8,L4,A,1904,0,D,500,0.06697572410740504,0.30102427589259495,0.184,0.2340485517851899,complete_information_reference_diagnostic
C8,L4,A,1904,0,D,2000,0.1490487360752361,0.26195126392476387,0.2055,0.11290252784952776,complete_information_reference_diagnostic
C8,L4,A,1904,1,H,100,-0.031996455053628914,0.8719964550536289,0.42,0.9039929101072578,complete_information_reference_diagnostic
C8,L4,A,1904,1,H,500,0.3248447990247111,0.6711552009752889,0.498,0.34631040195057783,complete_information_reference_diagnostic
C8,L4,A,1904,1,H,2000,0.36921598101062136,0.5407840189893787,0.455,0.1715680379787573,complete_information_reference_diagnostic
C8,L4,A,1904,1,D,100,-0.13075558329343479,0.5307555832934348,0.2,0.6615111665868696,complete_information_reference_diagnostic
C8,L4,A,1904,1,D,500,0.119000462094249,0.348999537905751,0.234,0.229999075811502,complete_information_reference_diagnostic
C8,L4,A,1904,1,D,2000,0.15070266575913238,0.2602973342408676,0.2055,0.10959466848173521,complete_information_reference_diagnostic
C8,L4,A,1904,2,H,100,0.08195602264901414,0.9380439773509859,0.51,0.8560879547019717,complete_information_reference_diagnostic
C8,L4,A,1904,2,H,500,0.20926062080829452,0.5747393791917055,0.392,0.36547875838341093,complete_information_reference_diagnostic
C8,L4,A,1904,2,H,2000,0.34525824771295,0.51574175228705,0.4305,0.1704835045741,complete_information_reference_diagnostic
C8,L4,A,1904,2,D,100,-0.07572010918044919,0.5557201091804491,0.24,0.6314402183608983,complete_information_reference_diagnostic
C8,L4,A,1904,2,D,500,0.09592750221614404,0.32007249778385594,0.208,0.2241449955677119,complete_information_reference_diagnostic
C8,L4,A,1904,2,D,2000,0.15708825102235582,0.2649117489776442,0.211,0.10782349795528837,complete_information_reference_diagnostic
C8,L4,A,1904,3,H,100,0.04502518873615241,0.9349748112638476,0.49,0.8899496225276953,complete_information_reference_diagnostic
C8,L4,A,1904,3,H,500,0.2385238377551757,0.6014761622448243,0.42,0.36295232448964854,complete_information_reference_diagnostic
C8,L4,A,1904,3,H,2000,0.34094416331087163,0.5140558366891284,0.4275,0.17311167337825673,complete_information_reference_diagnostic
C8,L4,A,1904,3,D,100,-0.10060667253174604,0.5006066725317461,0.2,0.6012133450634921,complete_information_reference_diagnostic
C8,L4,A,1904,3,D,500,0.0645251002554579,0.2914748997445421,0.178,0.2269497994890842,complete_information_reference_diagnostic
C8,L4,A,1904,3,D,2000,0.14067587165678552,0.2473241283432145,0.194,0.10664825668642897,complete_information_reference_diagnostic
C8,L4,A,1905,0,H,100,-0.04204231357691213,0.8820423135769121,0.42,0.9240846271538242,complete_information_reference_diagnostic
C8,L4,A,1905,0,H,500,0.3023984435229944,0.6536015564770056,0.478,0.3512031129540112,complete_information_reference_diagnostic
C8,L4,A,1905,0,H,2000,0.38118740462341033,0.5508125953765898,0.466,0.16962519075317944,complete_information_reference_diagnostic
C8,L4,A,1905,0,D,100,-0.09301794007628414,0.5530179400762841,0.23,0.6460358801525683,complete_information_reference_diagnostic
C8,L4,A,1905,0,D,500,0.07301982592304884,0.31098017407695117,0.192,0.23796034815390232,complete_information_reference_diagnostic
C8,L4,A,1905,0,D,2000,0.14883458434944613,0.2571654156505539,0.203,0.10833083130110777,complete_information_reference_diagnostic
C8,L4,A,1905,1,H,100,0.1315384409280937,0.9684615590719063,0.55,0.8369231181438126,complete_information_reference_diagnostic
C8,L4,A,1905,1,H,500,0.28717453567212353,0.6368254643278766,0.462,0.34965092865575303,complete_information_reference_diagnostic
C8,L4,A,1905,1,H,2000,0.3602308589806259,0.5317691410193741,0.446,0.1715382820387482,complete_information_reference_diagnostic
C8,L4,A,1905,1,D,100,-0.04397592180241111,0.5239759218024111,0.24,0.5679518436048223,complete_information_reference_diagnostic
C8,L4,A,1905,1,D,500,0.08938977531283349,0.31061022468716654,0.2,0.22122044937433305,complete_information_reference_diagnostic
C8,L4,A,1905,1,D,2000,0.14318804988471223,0.2538119501152878,0.1985,0.11062390023057556,complete_information_reference_diagnostic
C8,L4,A,1905,2,H,100,0.09372576532308602,0.946274234676914,0.52,0.8525484693538279,complete_information_reference_diagnostic
C8,L4,A,1905,2,H,500,0.24753795550425392,0.604462044495746,0.426,0.3569240889914921,complete_information_reference_diagnostic
C8,L4,A,1905,2,H,2000,0.3551971934429669,0.5258028065570332,0.4405,0.17060561311406625,complete_information_reference_diagnostic
C8,L4,A,1905,2,D,100,-0.07129968813563103,0.551299688135631,0.24,0.622599376271262,complete_information_reference_diagnostic
C8,L4,A,1905,2,D,500,0.0882328520797739,0.3237671479202261,0.206,0.2355342958404522,complete_information_reference_diagnostic
C8,L4,A,1905,2,D,2000,0.13914575668096754,0.24885424331903247,0.194,0.10970848663806493,complete_information_reference_diagnostic
C8,L4,A,1905,3,H,100,0.02127805149266765,0.8987219485073323,0.46,0.8774438970146647,complete_information_reference_diagnostic
C8,L4,A,1905,3,H,500,0.285403837904362,0.634596162095638,0.46,0.34919232419127594,complete_information_reference_diagnostic
C8,L4,A,1905,3,H,2000,0.37154293764064183,0.5404570623593582,0.456,0.16891412471871636,complete_information_reference_diagnostic
C8,L4,A,1905,3,D,100,-0.14716362004507752,0.4871636200450775,0.17,0.6343272400901551,complete_information_reference_diagnostic
C8,L4,A,1905,3,D,500,0.09629513347704266,0.33170486652295733,0.214,0.23540973304591467,complete_information_reference_diagnostic
C8,L4,A,1905,3,D,2000,0.15377783855774638,0.26422216144225363,0.209,0.11044432288450726,complete_information_reference_diagnostic
C8,L4,A,1906,0,H,100,-0.018128498937523496,0.8981284989375236,0.44,0.916256997875047,complete_information_reference_diagnostic
C8,L4,A,1906,0,H,500,0.25094716160446096,0.613052838395539,0.432,0.3621056767910781,complete_information_reference_diagnostic
C8,L4,A,1906,0,H,2000,0.3555454997245162,0.5274545002754838,0.4415,0.17190900055096758,complete_information_reference_diagnostic
C8,L4,A,1906,0,D,100,-0.044969338726247365,0.6449693387262474,0.3,0.6899386774524947,complete_information_reference_diagnostic
C8,L4,A,1906,0,D,500,0.0794101970174485,0.3325898029825515,0.206,0.25317960596510297,complete_information_reference_diagnostic
C8,L4,A,1906,0,D,2000,0.1590029701461075,0.2739970298538925,0.2165,0.114994059707785,complete_information_reference_diagnostic
C8,L4,A,1906,1,H,100,0.084724239445013,0.9352757605549871,0.51,0.8505515211099741,complete_information_reference_diagnostic
C8,L4,A,1906,1,H,500,0.23830982317915606,0.5976901768208439,0.418,0.35938035364168786,complete_information_reference_diagnostic
C8,L4,A,1906,1,H,2000,0.37490340484648405,0.5420965951535159,0.4585,0.1671931903070319,complete_information_reference_diagnostic
C8,L4,A,1906,1,D,100,-0.1308153461900203,0.5508153461900203,0.21,0.6816306923800406,complete_information_reference_diagnostic
C8,L4,A,1906,1,D,500,0.06745284591288202,0.29654715408711796,0.182,0.22909430817423593,complete_information_reference_diagnostic
C8,L4,A,1906,1,D,2000,0.1632794591662835,0.2727205408337165,0.218,0.109441081667433,complete_information_reference_diagnostic
C8,L4,A,1906,2,H,100,0.015105250708270845,0.9248947492917291,0.47,0.9097894985834583,complete_information_reference_diagnostic
C8,L4,A,1906,2,H,500,0.2725107305939286,0.6314892694060714,0.452,0.3589785388121428,complete_information_reference_diagnostic
C8,L4,A,1906,2,H,2000,0.3702063282708392,0.5407936717291608,0.4555,0.1705873434583216,complete_information_reference_diagnostic
C8,L4,A,1906,2,D,100,-0.12269403599883272,0.4826940359988327,0.18,0.6053880719976654,complete_information_reference_diagnostic
C8,L4,A,1906,2,D,500,0.09149801069009265,0.3325019893099073,0.212,0.24100397861981465,complete_information_reference_diagnostic
C8,L4,A,1906,2,D,2000,0.15948808597519953,0.26851191402480046,0.214,0.10902382804960092,complete_information_reference_diagnostic
C8,L4,A,1906,3,H,100,-0.12266285635000107,0.822662856350001,0.35,0.9453257127000021,complete_information_reference_diagnostic
C8,L4,A,1906,3,H,500,0.24511266539042634,0.6028873346095737,0.424,0.35777466921914736,complete_information_reference_diagnostic
C8,L4,A,1906,3,H,2000,0.32437980090074825,0.4986201990992517,0.4115,0.17424039819850345,complete_information_reference_diagnostic
C8,L4,A,1906,3,D,100,-0.12196398970619698,0.48196398970619697,0.18,0.603927979412394,complete_information_reference_diagnostic
C8,L4,A,1906,3,D,500,0.07206319359709283,0.30793680640290716,0.19,0.23587361280581431,complete_information_reference_diagnostic
C8,L4,A,1906,3,D,2000,0.11985893041838117,0.2311410695816188,0.1755,0.11128213916323765,complete_information_reference_diagnostic
C8,L4,A,1907,0,H,100,-0.13566757297335247,0.8356675729733525,0.35,0.971335145946705,complete_information_reference_diagnostic
C8,L4,A,1907,0,H,500,0.3075895138890201,0.6564104861109799,0.482,0.34882097222195974,complete_information_reference_diagnostic
C8,L4,A,1907,0,H,2000,0.3615360103392772,0.5334639896607228,0.4475,0.17192797932144566,complete_information_reference_diagnostic
C8,L4,A,1907,0,D,100,-0.13240894846475137,0.49240894846475136,0.18,0.6248178969295027,complete_information_reference_diagnostic
C8,L4,A,1907,0,D,500,0.11795380082944171,0.35004619917055835,0.234,0.23209239834111664,complete_information_reference_diagnostic
C8,L4,A,1907,0,D,2000,0.14489851679925703,0.255101483200743,0.2,0.11020296640148597,complete_information_reference_diagnostic
C8,L4,A,1907,1,H,100,0.02391100092085996,0.91608899907914,0.47,0.89217799815828,complete_information_reference_diagnostic
C8,L4,A,1907,1,H,500,0.28667267257481066,0.6413273274251894,0.464,0.3546546548503787,complete_information_reference_diagnostic
C8,L4,A,1907,1,H,2000,0.37430670140799593,0.5436932985920041,0.459,0.16938659718400817,complete_information_reference_diagnostic
C8,L4,A,1907,1,D,100,-0.11753465049611178,0.5175346504961118,0.2,0.6350693009922236,complete_information_reference_diagnostic
C8,L4,A,1907,1,D,500,0.09776454026425498,0.33023545973574503,0.214,0.23247091947149007,complete_information_reference_diagnostic
C8,L4,A,1907,1,D,2000,0.14398585916412043,0.2530141408358796,0.1985,0.10902828167175915,complete_information_reference_diagnostic
