cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,414,1,H,100,-0.38358688696007415,0.5635868869600742,0.09,0.9471737739201483,complete_information_reference_diagnostic
P08A,P08,A,414,1,H,500,-0.1197822900377497,0.2437822900377497,0.062,0.3635645800754994,complete_information_reference_diagnostic
P08A,P08,A,414,1,H,2000,0.00022030625587288188,0.1757796937441271,0.088,0.17555938748825423,complete_information_reference_diagnostic
P08A,P08,A,414,1,D,100,-0.14281090266103275,0.5228109026610328,0.19,0.6656218053220655,complete_information_reference_diagnostic
P08A,P08,A,414,1,D,500,0.0669132740432182,0.30908672595678177,0.188,0.24217345191356357,complete_information_reference_diagnostic
P08A,P08,A,414,1,D,2000,0.13987530162766082,0.2501246983723392,0.195,0.11024939674467837,complete_information_reference_diagnostic
P08A,P08,A,414,2,H,100,-0.549346985331395,0.40934698533139496,-0.07,0.9586939706627899,complete_information_reference_diagnostic
P08A,P08,A,414,2,H,500,-0.052245619942099364,0.3162456199420994,0.132,0.36849123988419874,complete_information_reference_diagnostic
P08A,P08,A,414,2,H,2000,0.004529571705585836,0.18147042829441418,0.093,0.17694085658882835,complete_information_reference_diagnostic
P08A,P08,A,414,2,D,100,-0.15400848569873782,0.5140084856987378,0.18,0.6680169713974756,complete_information_reference_diagnostic
P08A,P08,A,414,2,D,500,0.09847424161147393,0.33752575838852605,0.218,0.2390515167770521,complete_information_reference_diagnostic
P08A,P08,A,414,2,D,2000,0.14180859079037822,0.2521914092096218,0.197,0.11038281841924358,complete_information_reference_diagnostic
P08A,P08,A,414,3,H,100,-0.39794567199830383,0.5579456719983038,0.08,0.9558913439966077,complete_information_reference_diagnostic
P08A,P08,A,414,3,H,500,-0.1753689875702127,0.1993689875702127,0.012,0.3747379751404254,complete_information_reference_diagnostic
P08A,P08,A,414,3,H,2000,-0.018597637869372213,0.15859763786937223,0.07,0.17719527573874444,complete_information_reference_diagnostic
P08A,P08,A,414,3,D,100,-0.1071748658238775,0.5671748658238775,0.23,0.674349731647755,complete_information_reference_diagnostic
P08A,P08,A,414,3,D,500,0.0638220781538717,0.3041779218461283,0.184,0.2403558436922566,complete_information_reference_diagnostic
P08A,P08,A,414,3,D,2000,0.13865359191616128,0.24734640808383873,0.193,0.10869281616767745,complete_information_reference_diagnostic
P08A,P08,A,415,0,H,100,-0.2967027259229683,0.5967027259229682,0.15,0.8934054518459366,complete_information_reference_diagnostic
P08A,P08,A,415,0,H,500,-0.08364893674055002,0.27564893674055,0.096,0.35929787348110004,complete_information_reference_diagnostic
P08A,P08,A,415,0,H,2000,0.008401549505509129,0.18159845049449086,0.095,0.17319690098898172,complete_information_reference_diagnostic
P08A,P08,A,415,0,D,100,-0.08607268230122381,0.5460726823012239,0.23,0.6321453646024476,complete_information_reference_diagnostic
P08A,P08,A,415,0,D,500,0.09229533477894761,0.31970466522105234,0.206,0.22740933044210473,complete_information_reference_diagnostic
P08A,P08,A,415,0,D,2000,0.15275602771623453,0.26224397228376545,0.2075,0.10948794456753091,complete_information_reference_diagnostic
P08A,P08,A,415,1,H,100,-0.5124456702323037,0.43244567023230374,-0.04,0.9448913404646074,complete_information_reference_diagnostic
P08A,P08,A,415,1,H,500,-0.09712552711519824,0.26512552711519827,0.084,0.3622510542303965,complete_information_reference_diagnostic
P08A,P08,A,415,1,H,2000,0.0028840656795533076,0.1791159343204467,0.091,0.1762318686408934,complete_information_reference_diagnostic
P08A,P08,A,415,1,D,100,-0.19590743537896557,0.49590743537896553,0.15,0.6918148707579311,complete_information_reference_diagnostic
P08A,P08,A,415,1,D,500,0.06774720305484976,0.2962527969451502,0.182,0.22850559389030045,complete_information_reference_diagnostic
P08A,P08,A,415,1,D,2000,0.14204670181550086,0.2519532981844992,0.197,0.10990659636899833,complete_information_reference_diagnostic
P08A,P08,A,415,2,H,100,-0.3730915283652733,0.5330915283652733,0.08,0.9061830567305467,complete_information_reference_diagnostic
P08A,P08,A,415,2,H,500,-0.0971783286996296,0.2611783286996296,0.082,0.3583566573992592,complete_information_reference_diagnostic
P08A,P08,A,415,2,H,2000,-0.029736030473432352,0.14473603047343236,0.0575,0.1744720609468647,complete_information_reference_diagnostic
P08A,P08,A,415,2,D,100,-0.160688341551984,0.48068834155198403,0.16,0.641376683103968,complete_information_reference_diagnostic
P08A,P08,A,415,2,D,500,0.07115456203382035,0.31684543796617964,0.194,0.24569087593235928,complete_information_reference_diagnostic
P08A,P08,A,415,2,D,2000,0.1372115584479806,0.2467884415520194,0.192,0.10957688310403879,complete_information_reference_diagnostic
P08A,P08,A,415,3,H,100,-0.42730779315833134,0.4873077931583313,0.03,0.9146155863166626,complete_information_reference_diagnostic
P08A,P08,A,415,3,H,500,-0.04724188709360827,0.3152418870936083,0.134,0.36248377418721656,complete_information_reference_diagnostic
P08A,P08,A,415,3,H,2000,0.021968121577088245,0.19803187842291176,0.11,0.1760637568458235,complete_information_reference_diagnostic
P08A,P08,A,415,3,D,100,-0.1500035352195118,0.45000353521951175,0.15,0.6000070704390236,complete_information_reference_diagnostic
P08A,P08,A,415,3,D,500,0.10320425136785817,0.34479574863214185,0.224,0.2415914972642837,complete_information_reference_diagnostic
P08A,P08,A,415,3,D,2000,0.14951611955603356,0.2624838804439664,0.206,0.11296776088793287,complete_information_reference_diagnostic
P08A,P08,A,416,0,H,100,-0.21759498306628727,0.6975949830662873,0.24,0.9151899661325746,complete_information_reference_diagnostic
P08A,P08,A,416,0,H,500,-0.03136428562139132,0.3313642856213913,0.15,0.3627285712427826,complete_information_reference_diagnostic
P08A,P08,A,416,0,H,2000,0.02463408289525644,0.20036591710474355,0.1125,0.17573183420948713,complete_information_reference_diagnostic
P08A,P08,A,416,0,D,100,-0.10254968307592538,0.5825496830759254,0.24,0.6850993661518507,complete_information_reference_diagnostic
P08A,P08,A,416,0,D,500,0.10272764570141243,0.3532723542985876,0.228,0.25054470859717515,complete_information_reference_diagnostic
P08A,P08,A,416,0,D,2000,0.15012617828159852,0.26287382171840146,0.2065,0.11274764343680294,complete_information_reference_diagnostic
P08A,P08,A,416,1,H,100,-0.40233009958149696,0.502330099581497,0.05,0.9046601991629939,complete_information_reference_diagnostic
P08A,P08,A,416,1,H,500,-0.10245508447871406,0.2624550844787141,0.08,0.3649101689574281,complete_information_reference_diagnostic
P08A,P08,A,416,1,H,2000,-0.027640166002364422,0.1506401660023644,0.0615,0.17828033200472881,complete_information_reference_diagnostic
P08A,P08,A,416,1,D,100,-0.03864360706442321,0.5586436070644232,0.26,0.5972872141288463,complete_information_reference_diagnostic
P08A,P08,A,416,1,D,500,0.10711367416563557,0.33688632583436445,0.222,0.2297726516687289,complete_information_reference_diagnostic
P08A,P08,A,416,1,D,2000,0.14458666252749378,0.2554133374725062,0.2,0.11082667494501244,complete_information_reference_diagnostic
P08A,P08,A,416,2,H,100,-0.439860598743579,0.47986059874357906,0.02,0.9197211974871581,complete_information_reference_diagnostic
P08A,P08,A,416,2,H,500,-0.19368642393742574,0.16968642393742572,-0.012,0.36337284787485147,complete_information_reference_diagnostic
P08A,P08,A,416,2,H,2000,-0.0012881097353915488,0.17428810973539155,0.0865,0.1755762194707831,complete_information_reference_diagnostic
P08A,P08,A,416,2,D,100,-0.15254566406528267,0.4525456640652826,0.15,0.6050913281305653,complete_information_reference_diagnostic
P08A,P08,A,416,2,D,500,0.02795513054095851,0.2560448694590415,0.142,0.22808973891808298,complete_information_reference_diagnostic
P08A,P08,A,416,2,D,2000,0.13087642248515585,0.24112357751484415,0.186,0.11024715502968829,complete_information_reference_diagnostic
P08A,P08,A,416,3,H,100,-0.5902717065416146,0.35027170654161466,-0.12,0.9405434130832293,complete_information_reference_diagnostic
P08A,P08,A,416,3,H,500,-0.19882104524516903,0.16282104524516905,-0.018,0.3616420904903381,complete_information_reference_diagnostic
P08A,P08,A,416,3,H,2000,-0.033001603879728496,0.1450016038797285,0.056,0.178003207759457,complete_information_reference_diagnostic
P08A,P08,A,416,3,D,100,-0.17166762192050125,0.47166762192050127,0.15,0.6433352438410025,complete_information_reference_diagnostic
P08A,P08,A,416,3,D,500,0.05854553371720833,0.28945446628279164,0.174,0.2309089325655833,complete_information_reference_diagnostic
P08A,P08,A,416,3,D,2000,0.1228304119204435,0.23416958807955648,0.1785,0.11133917615911298,complete_information_reference_diagnostic
P08A,P08,A,417,0,H,100,-0.5045205373477601,0.4445205373477602,-0.03,0.9490410746955203,complete_information_reference_diagnostic
P08A,P08,A,417,0,H,500,-0.13946981477506254,0.22346981477506256,0.042,0.3629396295501251,complete_information_reference_diagnostic
P08A,P08,A,417,0,H,2000,-0.019882913804632585,0.1578829138046326,0.069,0.17776582760926518,complete_information_reference_diagnostic
P08A,P08,A,417,0,D,100,-0.1552028541217608,0.4952028541217608,0.17,0.6504057082435216,complete_information_reference_diagnostic
P08A,P08,A,417,0,D,500,0.07044205041207138,0.3095579495879286,0.19,0.2391158991758572,complete_information_reference_diagnostic
P08A,P08,A,417,0,D,2000,0.1306703083110336,0.2413296916889664,0.186,0.1106593833779328,complete_information_reference_diagnostic
P08A,P08,A,417,1,H,100,-0.35917236982905487,0.5591723698290549,0.1,0.9183447396581098,complete_information_reference_diagnostic
P08A,P08,A,417,1,H,500,-0.10744625188003011,0.2554462518800301,0.074,0.3628925037600602,complete_information_reference_diagnostic
P08A,P08,A,417,1,H,2000,-0.003206256704067753,0.17220625670406775,0.0845,0.17541251340813552,complete_information_reference_diagnostic
P08A,P08,A,417,1,D,100,-0.09327313387578001,0.49327313387578003,0.2,0.58654626775156,complete_information_reference_diagnostic
P08A,P08,A,417,1,D,500,0.08252532255554554,0.30947467744445445,0.196,0.2269493548889089,complete_information_reference_diagnostic
P08A,P08,A,417,1,D,2000,0.1440026465894999,0.2519973534105001,0.198,0.10799470682100021,complete_information_reference_diagnostic
P08A,P08,A,417,2,H,100,-0.36972223770695123,0.5697222377069512,0.1,0.9394444754139024,complete_information_reference_diagnostic
P08A,P08,A,417,2,H,500,-0.13151471478061302,0.235514714780613,0.052,0.36702942956122603,complete_information_reference_diagnostic
P08A,P08,A,417,2,H,2000,-0.0021222601735034485,0.17512226017350344,0.0865,0.17724452034700688,complete_information_reference_diagnostic
P08A,P08,A,417,2,D,100,-0.08362231608535142,0.5836223160853514,0.25,0.6672446321707028,complete_information_reference_diagnostic
P08A,P08,A,417,2,D,500,0.09470642169601279,0.3292935783039872,0.212,0.2345871566079744,complete_information_reference_diagnostic
P08A,P08,A,417,2,D,2000,0.1602531672350134,0.26974683276498657,0.215,0.10949366552997317,complete_information_reference_diagnostic
P08A,P08,A,417,3,H,100,-0.39273246331793116,0.5127324633179311,0.06,0.9054649266358623,complete_information_reference_diagnostic
P08A,P08,A,417,3,H,500,-0.09374910350702675,0.27374910350702675,0.09,0.3674982070140535,complete_information_reference_diagnostic
P08A,P08,A,417,3,H,2000,-0.02870669329077276,0.14770669329077274,0.0595,0.17641338658154548,complete_information_reference_diagnostic
P08A,P08,A,417,3,D,100,-0.13004795873280436,0.47004795873280436,0.17,0.6000959174656088,complete_information_reference_diagnostic
P08A,P08,A,417,3,D,500,0.0882193220485182,0.3197806779514818,0.204,0.2315613559029636,complete_information_reference_diagnostic
P08A,P08,A,417,3,D,2000,0.13702509150527706,0.24597490849472295,0.1915,0.10894981698944589,complete_information_reference_diagnostic
P08A,P08,A,418,0,H,100,-0.2687038392112718,0.6687038392112719,0.2,0.9374076784225436,complete_information_reference_diagnostic
P08A,P08,A,418,0,H,500,-0.11515834065809653,0.2591583406580965,0.072,0.37431668131619306,complete_information_reference_diagnostic
P08A,P08,A,418,0,H,2000,-0.014076655182224174,0.16307665518222417,0.0745,0.17715331036444834,complete_information_reference_diagnostic
P08A,P08,A,418,0,D,100,-0.11811205536896194,0.5581120553689619,0.22,0.6762241107379239,complete_information_reference_diagnostic
P08A,P08,A,418,0,D,500,0.07161696367400891,0.3163830363259911,0.194,0.24476607265198216,complete_information_reference_diagnostic
P08A,P08,A,418,0,D,2000,0.13781628183463535,0.24818371816536466,0.193,0.11036743633072932,complete_information_reference_diagnostic
P08A,P08,A,418,1,H,100,-0.33743777899874344,0.6174377789987435,0.14,0.954875557997487,complete_information_reference_diagnostic
P08A,P08,A,418,1,H,500,-0.10979226446185843,0.25379226446185843,0.072,0.36358452892371684,complete_information_reference_diagnostic
P08A,P08,A,418,1,H,2000,-0.022454483236256012,0.15345448323625602,0.0655,0.17590896647251203,complete_information_reference_diagnostic
P08A,P08,A,418,1,D,100,-0.038642479315392886,0.5986424793153929,0.28,0.6372849586307858,complete_information_reference_diagnostic
P08A,P08,A,418,1,D,500,0.07560890778315627,0.30039109221684374,0.188,0.22478218443368747,complete_information_reference_diagnostic
P08A,P08,A,418,1,D,2000,0.134028255328151,0.241971744671849,0.188,0.10794348934369802,complete_information_reference_diagnostic
P08A,P08,A,418,2,H,100,-0.43810952192665964,0.4981095219266597,0.03,0.9362190438533193,complete_information_reference_diagnostic
P08A,P08,A,418,2,H,500,-0.13103397789726876,0.23903397789726874,0.054,0.3700679557945375,complete_information_reference_diagnostic
P08A,P08,A,418,2,H,2000,-0.016408694515591696,0.1604086945155917,0.072,0.17681738903118338,complete_information_reference_diagnostic
P08A,P08,A,418,2,D,100,-0.1396413023595118,0.47964130235951186,0.17,0.6192826047190236,complete_information_reference_diagnostic
P08A,P08,A,418,2,D,500,0.07013089067082404,0.305869109329176,0.188,0.23573821865835196,complete_information_reference_diagnostic
P08A,P08,A,418,2,D,2000,0.1474078923136086,0.2555921076863914,0.2015,0.1081842153727828,complete_information_reference_diagnostic
P08A,P08,A,418,3,H,100,-0.24899954525102996,0.62899954525103,0.19,0.8779990905020599,complete_information_reference_diagnostic
P08A,P08,A,418,3,H,500,-0.0992904350278082,0.2632904350278082,0.082,0.3625808700556164,complete_information_reference_diagnostic
P08A,P08,A,418,3,H,2000,-0.010030552616947144,0.16303055261694716,0.0765,0.17306110523389429,complete_information_reference_diagnostic
P08A,P08,A,418,3,D,100,-0.11086731487451276,0.5308673148745128,0.21,0.6417346297490255,complete_information_reference_diagnostic
P08A,P08,A,418,3,D,500,0.10123673076129017,0.3347632692387098,0.218,0.23352653847741964,complete_information_reference_diagnostic
P08A,P08,A,418,3,D,2000,0.1491094961463465,0.25689050385365353,0.203,0.10778100770730703,complete_information_reference_diagnostic
P08A,P08,A,419,0,H,100,-0.375578654094933,0.515578654094933,0.07,0.891157308189866,complete_information_reference_diagnostic
P08A,P08,A,419,0,H,500,-0.06670990291503477,0.2907099029150348,0.112,0.35741980583006955,complete_information_reference_diagnostic
P08A,P08,A,419,0,H,2000,-0.009754488630143929,0.1647544886301439,0.0775,0.17450897726028786,complete_information_reference_diagnostic
P08A,P08,A,419,0,D,100,-0.06821297081883157,0.5282129708188316,0.23,0.5964259416376632,complete_information_reference_diagnostic
P08A,P08,A,419,0,D,500,0.11213668771058406,0.34786331228941597,0.23,0.23572662457883192,complete_information_reference_diagnostic
P08A,P08,A,419,0,D,2000,0.14152039385713094,0.25147960614286907,0.1965,0.10995921228573813,complete_information_reference_diagnostic
P08A,P08,A,419,1,H,100,-0.41312053872221366,0.4931205387222136,0.04,0.9062410774444273,complete_information_reference_diagnostic
P08A,P08,A,419,1,H,500,-0.059964676713585796,0.3039646767135858,0.122,0.3639293534271716,complete_information_reference_diagnostic
P08A,P08,A,419,1,H,2000,0.001516651397145033,0.18048334860285498,0.091,0.17896669720570996,complete_information_reference_diagnostic
P08A,P08,A,419,1,D,100,-0.15393623550317212,0.4939362355031721,0.17,0.6478724710063443,complete_information_reference_diagnostic
P08A,P08,A,419,1,D,500,0.07872567719253058,0.3092743228074694,0.194,0.23054864561493882,complete_information_reference_diagnostic
P08A,P08,A,419,1,D,2000,0.15957451534234762,0.26942548465765237,0.2145,0.10985096931530475,complete_information_reference_diagnostic
P08A,P08,A,419,2,H,100,-0.4764073412379662,0.45640734123796617,-0.01,0.9328146824759324,complete_information_reference_diagnostic
P08A,P08,A,419,2,H,500,-0.11448687557542983,0.2504868755754298,0.068,0.3649737511508596,complete_information_reference_diagnostic
P08A,P08,A,419,2,H,2000,0.005182414017534512,0.1818175859824655,0.0935,0.176635171964931,complete_information_reference_diagnostic
P08A,P08,A,419,2,D,100,-0.240939856757884,0.42093985675788403,0.09,0.661879713515768,complete_information_reference_diagnostic
P08A,P08,A,419,2,D,500,0.06814693012867812,0.3078530698713219,0.188,0.23970613974264376,complete_information_reference_diagnostic
P08A,P08,A,419,2,D,2000,0.14162196273243935,0.2523780372675607,0.197,0.11075607453512135,complete_information_reference_diagnostic
P08A,P08,A,419,3,H,100,-0.48438042412389504,0.444380424123895,-0.02,0.92876084824779,complete_information_reference_diagnostic
P08A,P08,A,419,3,H,500,-0.05626978015564332,0.3042697801556433,0.124,0.36053956031128664,complete_information_reference_diagnostic
P08A,P08,A,419,3,H,2000,0.012839677913859801,0.1901603220861402,0.1015,0.17732064417228038,complete_information_reference_diagnostic
P08A,P08,A,419,3,D,100,-0.14909015149350835,0.5290901514935084,0.19,0.6781803029870167,complete_information_reference_diagnostic
P08A,P08,A,419,3,D,500,0.08093413593855156,0.32306586406144844,0.202,0.24213172812289688,complete_information_reference_diagnostic
P08A,P08,A,419,3,D,2000,0.1557429519094503,0.2662570480905497,0.211,0.11051409618109936,complete_information_reference_diagnostic
P08A,P08,A,420,0,H,100,-0.38142077475380387,0.5414207747538039,0.08,0.9228415495076078,complete_information_reference_diagnostic
P08A,P08,A,420,0,H,500,-0.09403573511940719,0.27003573511940715,0.088,0.36407147023881437,complete_information_reference_diagnostic
P08A,P08,A,420,0,H,2000,-0.008071470274626583,0.1690714702746266,0.0805,0.17714294054925317,complete_information_reference_diagnostic
P08A,P08,A,420,0,D,100,-0.09661093835716594,0.47661093835716595,0.19,0.5732218767143319,complete_information_reference_diagnostic
P08A,P08,A,420,0,D,500,0.07611791172301378,0.3198820882769862,0.198,0.24376417655397242,complete_information_reference_diagnostic
P08A,P08,A,420,0,D,2000,0.15016007307138574,0.26283992692861424,0.2065,0.1126798538572285,complete_information_reference_diagnostic
P08A,P08,A,420,1,H,100,-0.3272226220377109,0.627222622037711,0.15,0.9544452440754219,complete_information_reference_diagnostic
P08A,P08,A,420,1,H,500,-0.05974514342136286,0.30774514342136283,0.124,0.36749028684272567,complete_information_reference_diagnostic
P08A,P08,A,420,1,H,2000,0.009508273580153478,0.1834917264198465,0.0965,0.17398345283969302,complete_information_reference_diagnostic
P08A,P08,A,420,1,D,100,-0.17851327026257477,0.49851327026257475,0.16,0.6770265405251495,complete_information_reference_diagnostic
P08A,P08,A,420,1,D,500,0.1028999947988149,0.3451000052011851,0.224,0.2422000104023702,complete_information_reference_diagnostic
P08A,P08,A,420,1,D,2000,0.15198428347668902,0.26201571652331096,0.207,0.11003143304662194,complete_information_reference_diagnostic
P08A,P08,A,420,2,H,100,-0.5450493810933903,0.40504938109339034,-0.07,0.9500987621867807,complete_information_reference_diagnostic
P08A,P08,A,420,2,H,500,-0.13637808678998598,0.22437808678998594,0.044,0.3607561735799719,complete_information_reference_diagnostic
P08A,P08,A,420,2,H,2000,-0.02148606053996116,0.15548606053996117,0.067,0.17697212107992233,complete_information_reference_diagnostic
P08A,P08,A,420,2,D,100,-0.1235463265258599,0.50354632652586,0.19,0.6270926530517198,complete_information_reference_diagnostic
P08A,P08,A,420,2,D,500,0.0826905589077746,0.3053094410922254,0.194,0.2226188821844508,complete_information_reference_diagnostic
P08A,P08,A,420,2,D,2000,0.1531050117985373,0.2608949882014627,0.207,0.10778997640292537,complete_information_reference_diagnostic
P08A,P08,A,420,3,H,100,-0.2540465675385051,0.674046567538505,0.21,0.9280931350770101,complete_information_reference_diagnostic
P08A,P08,A,420,3,H,500,-0.09675363678803175,0.26875363678803177,0.086,0.3655072735760635,complete_information_reference_diagnostic
P08A,P08,A,420,3,H,2000,-0.0515356595009313,0.1285356595009313,0.0385,0.1800713190018626,complete_information_reference_diagnostic
P08A,P08,A,420,3,D,100,-0.08683715763254052,0.5868371576325405,0.25,0.673674315265081,complete_information_reference_diagnostic
P08A,P08,A,420,3,D,500,0.07435221379512359,0.30964778620487643,0.192,0.23529557240975285,complete_information_reference_diagnostic
P08A,P08,A,420,3,D,2000,0.1430498817352167,0.2559501182647833,0.1995,0.1129002365295666,complete_information_reference_diagnostic
P08A,P08,A,421,0,H,100,-0.43178673807009094,0.491786738070091,0.03,0.9235734761401819,complete_information_reference_diagnostic
P08A,P08,A,421,0,H,500,-0.11562780277198406,0.25562780277198405,0.07,0.3712556055439681,complete_information_reference_diagnostic
P08A,P08,A,421,0,H,2000,-0.0032050741252852843,0.1732050741252853,0.085,0.17641014825057058,complete_information_reference_diagnostic
P08A,P08,A,421,0,D,100,-0.15247143017882445,0.49247143017882444,0.17,0.6449428603576489,complete_information_reference_diagnostic
P08A,P08,A,421,0,D,500,0.08670386246525603,0.317296137534744,0.202,0.23059227506948798,complete_information_reference_diagnostic
P08A,P08,A,421,0,D,2000,0.13193925265185155,0.24206074734814845,0.187,0.1101214946962969,complete_information_reference_diagnostic
P08A,P08,A,421,1,H,100,-0.4681269949112253,0.4881269949112253,0.01,0.9562539898224506,complete_information_reference_diagnostic
P08A,P08,A,421,1,H,500,-0.11535010740286965,0.2593501074028696,0.072,0.3747002148057393,complete_information_reference_diagnostic
P08A,P08,A,421,1,H,2000,0.004866183611935984,0.18513381638806403,0.095,0.18026763277612806,complete_information_reference_diagnostic
P08A,P08,A,421,1,D,100,-0.11122480427715672,0.5312248042771567,0.21,0.6424496085543134,complete_information_reference_diagnostic
P08A,P08,A,421,1,D,500,0.09231972470397723,0.3236802752960227,0.208,0.2313605505920455,complete_information_reference_diagnostic
P08A,P08,A,421,1,D,2000,0.16555366563338375,0.27744633436661625,0.2215,0.1118926687332325,complete_information_reference_diagnostic
P08A,P08,A,421,2,H,100,-0.34611088623936015,0.5461108862393601,0.1,0.8922217724787203,complete_information_reference_diagnostic
P08A,P08,A,421,2,H,500,-0.0595221303328157,0.3035221303328157,0.122,0.36304426066563145,complete_information_reference_diagnostic
P08A,P08,A,421,2,H,2000,-0.0015031407932298152,0.17350314079322982,0.086,0.17500628158645964,complete_information_reference_diagnostic
P08A,P08,A,421,2,D,100,-0.13952838600132494,0.49952838600132493,0.18,0.6390567720026499,complete_information_reference_diagnostic
P08A,P08,A,421,2,D,500,0.0599185122292652,0.2960814877707348,0.178,0.2361629755414696,complete_information_reference_diagnostic
P08A,P08,A,421,2,D,2000,0.13156910468102928,0.24043089531897072,0.186,0.10886179063794144,complete_information_reference_diagnostic
P08A,P08,A,421,3,H,100,-0.41657372506147555,0.5165737250614756,0.05,0.9331474501229511,complete_information_reference_diagnostic
P08A,P08,A,421,3,H,500,-0.09827343583025845,0.2662734358302585,0.084,0.3645468716605169,complete_information_reference_diagnostic
P08A,P08,A,421,3,H,2000,0.0017872415144819936,0.17821275848551799,0.09,0.17642551697103598,complete_information_reference_diagnostic
P08A,P08,A,421,3,D,100,-0.07056952070300543,0.5505695207030055,0.24,0.621139041406011,complete_information_reference_diagnostic
P08A,P08,A,421,3,D,500,0.07087018069389543,0.30512981930610455,0.188,0.2342596386122091,complete_information_reference_diagnostic
P08A,P08,A,421,3,D,2000,0.14848499689320066,0.2585150031067993,0.2035,0.11003000621359865,complete_information_reference_diagnostic
P08A,P08,A,422,0,H,100,-0.09938934068139899,0.779389340681399,0.34,0.878778681362798,complete_information_reference_diagnostic
P08A,P08,A,422,0,H,500,-0.10471943855356343,0.26471943855356345,0.08,0.36943887710712686,complete_information_reference_diagnostic
P08A,P08,A,422,0,H,2000,-0.017707928151622643,0.15970792815162263,0.071,0.17741585630324527,complete_information_reference_diagnostic
P08A,P08,A,422,0,D,100,0.014261854038596089,0.625738145961404,0.32,0.6114762919228078,complete_information_reference_diagnostic
P08A,P08,A,422,0,D,500,0.08879965669291631,0.3272003433070837,0.208,0.23840068661416738,complete_information_reference_diagnostic
P08A,P08,A,422,0,D,2000,0.14418429087537635,0.2538157091246237,0.199,0.10963141824924735,complete_information_reference_diagnostic
P08A,P08,A,422,1,H,100,-0.3950454768408528,0.5350454768408528,0.07,0.9300909536817056,complete_information_reference_diagnostic
P08A,P08,A,422,1,H,500,-0.10633631809953546,0.25833631809953544,0.076,0.3646726361990709,complete_information_reference_diagnostic
P08A,P08,A,422,1,H,2000,-0.00152186507688494,0.17452186507688494,0.0865,0.1760437301537699,complete_information_reference_diagnostic
P08A,P08,A,422,1,D,100,-0.19301500544390648,0.4730150054439065,0.14,0.666030010887813,complete_information_reference_diagnostic
P08A,P08,A,422,1,D,500,0.05229642816294579,0.2917035718370542,0.172,0.23940714367410842,complete_information_reference_diagnostic
P08A,P08,A,422,1,D,2000,0.1369630969357667,0.24803690306423332,0.1925,0.11107380612846662,complete_information_reference_diagnostic
P08A,P08,A,422,2,H,100,-0.41510861904563506,0.5551086190456351,0.07,0.9702172380912701,complete_information_reference_diagnostic
P08A,P08,A,422,2,H,500,-0.11833051252376584,0.2543305125237658,0.068,0.3726610250475316,complete_information_reference_diagnostic
P08A,P08,A,422,2,H,2000,0.01935142837225623,0.19564857162774377,0.1075,0.17629714325548754,complete_information_reference_diagnostic
P08A,P08,A,422,2,D,100,-0.06961172164964541,0.5696117216496455,0.25,0.6392234432992909,complete_information_reference_diagnostic
P08A,P08,A,422,2,D,500,0.07753404355944132,0.3184659564405587,0.198,0.24093191288111737,complete_information_reference_diagnostic
P08A,P08,A,422,2,D,2000,0.1606017117978774,0.2703982882021226,0.2155,0.10979657640424517,complete_information_reference_diagnostic
P08A,P08,A,422,3,H,100,-0.330159595745414,0.550159595745414,0.11,0.8803191914908279,complete_information_reference_diagnostic
P08A,P08,A,422,3,H,500,-0.11378541776283252,0.24978541776283253,0.068,0.36357083552566505,complete_information_reference_diagnostic
P08A,P08,A,422,3,H,2000,-0.030653213803259326,0.14665321380325932,0.058,0.17730642760651866,complete_information_reference_diagnostic
P08A,P08,A,422,3,D,100,-0.13734474696365673,0.4973447469636567,0.18,0.6346894939273134,complete_information_reference_diagnostic
P08A,P08,A,422,3,D,500,0.06616294203708895,0.30183705796291105,0.184,0.2356741159258221,complete_information_reference_diagnostic
P08A,P08,A,422,3,D,2000,0.130090749412971,0.238909250587029,0.1845,0.108818501174058,complete_information_reference_diagnostic
P08A,P08,A,423,0,H,100,-0.38805987108880885,0.5480598710888088,0.08,0.9361197421776177,complete_information_reference_diagnostic
P08A,P08,A,423,0,H,500,-0.09418808561359954,0.2701880856135995,0.088,0.36437617122719906,complete_information_reference_diagnostic
P08A,P08,A,423,0,H,2000,-0.004252656615010633,0.17425265661501066,0.085,0.17850531323002128,complete_information_reference_diagnostic
P08A,P08,A,423,0,D,100,-0.132467684842541,0.532467684842541,0.2,0.664935369685082,complete_information_reference_diagnostic
P08A,P08,A,423,0,D,500,0.07473706200698371,0.3132629379930163,0.194,0.2385258759860326,complete_information_reference_diagnostic
P08A,P08,A,423,0,D,2000,0.1603658694846917,0.27263413051530827,0.2165,0.11226826103061657,complete_information_reference_diagnostic
P08A,P08,A,423,1,H,100,-0.44365438504701615,0.4836543850470162,0.02,0.9273087700940323,complete_information_reference_diagnostic
P08A,P08,A,423,1,H,500,-0.08279142526120956,0.2827914252612096,0.1,0.3655828505224191,complete_information_reference_diagnostic
P08A,P08,A,423,1,H,2000,0.02405474669848405,0.20094525330151597,0.1125,0.1768905066030319,complete_information_reference_diagnostic
P08A,P08,A,423,1,D,100,-0.09157998083765176,0.5515799808376518,0.23,0.6431599616753035,complete_information_reference_diagnostic
P08A,P08,A,423,1,D,500,0.08939239416859318,0.3226076058314068,0.206,0.23321521166281362,complete_information_reference_diagnostic
