cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,451,3,D,2000,0.14269775498899845,0.25030224501100157,0.1965,0.10760449002200312,complete_information_reference_diagnostic
P30N,P30,N,452,0,H,100,-0.2499872505404174,0.6899872505404174,0.22,0.9399745010808348,complete_information_reference_diagnostic
P30N,P30,N,452,0,H,500,0.13641748896893327,0.47958251103106675,0.308,0.3431650220621335,complete_information_reference_diagnostic
P30N,P30,N,452,0,H,2000,0.23111489105080552,0.3948851089491945,0.313,0.16377021789838897,complete_information_reference_diagnostic
P30N,P30,N,452,0,D,100,-0.10959113037425952,0.5695911303742596,0.23,0.6791822607485191,complete_information_reference_diagnostic
P30N,P30,N,452,0,D,500,0.10184921257201532,0.34215078742798466,0.222,0.24030157485596934,complete_information_reference_diagnostic
P30N,P30,N,452,0,D,2000,0.15897833917034715,0.26902166082965284,0.214,0.11004332165930569,complete_information_reference_diagnostic
P30N,P30,N,452,1,H,100,-0.3387176202912394,0.5587176202912394,0.11,0.8974352405824788,complete_information_reference_diagnostic
P30N,P30,N,452,1,H,500,0.07241947718502148,0.4235805228149785,0.248,0.351161045629957,complete_information_reference_diagnostic
P30N,P30,N,452,1,H,2000,0.19521432457642568,0.35978567542357437,0.2775,0.1645713508471487,complete_information_reference_diagnostic
P30N,P30,N,452,1,D,100,-0.1925148835066119,0.4525148835066119,0.13,0.6450297670132238,complete_information_reference_diagnostic
P30N,P30,N,452,1,D,500,0.058312459700566865,0.2976875402994331,0.178,0.23937508059886625,complete_information_reference_diagnostic
P30N,P30,N,452,1,D,2000,0.1507714914508636,0.2602285085491364,0.2055,0.10945701709827277,complete_information_reference_diagnostic
P30N,P30,N,452,2,H,100,-0.20267846490999616,0.6626784649099962,0.23,0.8653569298199923,complete_information_reference_diagnostic
P30N,P30,N,452,2,H,500,0.10103162228401816,0.44296837771598185,0.272,0.34193675543196367,complete_information_reference_diagnostic
P30N,P30,N,452,2,H,2000,0.20534441197244818,0.3706555880275518,0.288,0.1653111760551036,complete_information_reference_diagnostic
P30N,P30,N,452,2,D,100,-0.03719767712964306,0.5771976771296431,0.27,0.6143953542592862,complete_information_reference_diagnostic
P30N,P30,N,452,2,D,500,0.09528824992324895,0.328711750076751,0.212,0.23342350015350205,complete_information_reference_diagnostic
P30N,P30,N,452,2,D,2000,0.14866107239878174,0.2563389276012183,0.2025,0.10767785520243656,complete_information_reference_diagnostic
P30N,P30,N,452,3,H,100,-0.1477410034878135,0.7277410034878135,0.29,0.875482006975627,complete_information_reference_diagnostic
P30N,P30,N,452,3,H,500,0.10265190409245745,0.4453480959075426,0.274,0.34269619181508515,complete_information_reference_diagnostic
P30N,P30,N,452,3,H,2000,0.2128680888687155,0.37813191113128447,0.2955,0.16526382226256897,complete_information_reference_diagnostic
P30N,P30,N,452,3,D,100,-0.24115942147607033,0.38115942147607035,0.07,0.6223188429521407,complete_information_reference_diagnostic
P30N,P30,N,452,3,D,500,0.056128815991778463,0.28787118400822154,0.172,0.23174236801644307,complete_information_reference_diagnostic
P30N,P30,N,452,3,D,2000,0.1329339866252884,0.2430660133747116,0.188,0.11013202674942318,complete_information_reference_diagnostic
P30N,P30,N,453,0,H,100,-0.4108521770043431,0.5108521770043432,0.05,0.9217043540086862,complete_information_reference_diagnostic
P30N,P30,N,453,0,H,500,0.09190715247300871,0.4400928475269913,0.266,0.34818569505398256,complete_information_reference_diagnostic
P30N,P30,N,453,0,H,2000,0.18578110141541593,0.3542188985845841,0.27,0.16843779716916818,complete_information_reference_diagnostic
P30N,P30,N,453,0,D,100,-0.24342843716463491,0.40342843716463495,0.08,0.6468568743292699,complete_information_reference_diagnostic
P30N,P30,N,453,0,D,500,0.03674770246291584,0.27525229753708413,0.156,0.2385045950741683,complete_information_reference_diagnostic
P30N,P30,N,453,0,D,2000,0.12356168123284139,0.2364383187671586,0.18,0.1128766375343172,complete_information_reference_diagnostic
P30N,P30,N,453,1,H,100,-0.2771143505072382,0.6571143505072382,0.19,0.9342287010144764,complete_information_reference_diagnostic
P30N,P30,N,453,1,H,500,0.08452169270133988,0.4474783072986601,0.266,0.3629566145973202,complete_information_reference_diagnostic
P30N,P30,N,453,1,H,2000,0.18882535002749368,0.35717464997250636,0.273,0.1683492999450127,complete_information_reference_diagnostic
P30N,P30,N,453,1,D,100,-0.2090685477313538,0.4490685477313538,0.12,0.6581370954627076,complete_information_reference_diagnostic
P30N,P30,N,453,1,D,500,0.0664771941847167,0.3215228058152833,0.194,0.2550456116305666,complete_information_reference_diagnostic
P30N,P30,N,453,1,D,2000,0.12356342248641305,0.23543657751358693,0.1795,0.11187315502717388,complete_information_reference_diagnostic
P30N,P30,N,453,2,H,100,0.010622297222432908,0.8293777027775671,0.42,0.8187554055551342,complete_information_reference_diagnostic
P30N,P30,N,453,2,H,500,0.15452403066188447,0.49747596933811555,0.326,0.3429519386762311,complete_information_reference_diagnostic
P30N,P30,N,453,2,H,2000,0.21691480642162883,0.3800851935783711,0.2985,0.16317038715674229,complete_information_reference_diagnostic
P30N,P30,N,453,2,D,100,-0.13195029970551447,0.49195029970551446,0.18,0.6239005994110289,complete_information_reference_diagnostic
P30N,P30,N,453,2,D,500,0.07409282989113652,0.3019071701088635,0.188,0.22781434021772695,complete_information_reference_diagnostic
P30N,P30,N,453,2,D,2000,0.1364104081467145,0.2415895918532855,0.189,0.10517918370657098,complete_information_reference_diagnostic
P30N,P30,N,453,3,H,100,-0.32113651825990913,0.6011365182599091,0.14,0.9222730365198182,complete_information_reference_diagnostic
P30N,P30,N,453,3,H,500,0.09923061841631359,0.44876938158368646,0.274,0.34953876316737287,complete_information_reference_diagnostic
P30N,P30,N,453,3,H,2000,0.23281055163432546,0.39718944836567455,0.315,0.1643788967313491,complete_information_reference_diagnostic
P30N,P30,N,453,3,D,100,-0.12532909015619398,0.505329090156194,0.19,0.630658180312388,complete_information_reference_diagnostic
P30N,P30,N,453,3,D,500,0.05376238323670625,0.29023761676329374,0.172,0.2364752335265875,complete_information_reference_diagnostic
P30N,P30,N,453,3,D,2000,0.14395366676917942,0.2540463332308206,0.199,0.11009266646164118,complete_information_reference_diagnostic
P30N,P30,N,454,0,H,100,-0.21679209956387283,0.6767920995638729,0.23,0.8935841991277457,complete_information_reference_diagnostic
P30N,P30,N,454,0,H,500,0.127524684080697,0.46447531591930297,0.296,0.33695063183860596,complete_information_reference_diagnostic
P30N,P30,N,454,0,H,2000,0.23108331086386016,0.39391668913613986,0.3125,0.1628333782722797,complete_information_reference_diagnostic
P30N,P30,N,454,0,D,100,-0.12181139637391675,0.5018113963739168,0.19,0.6236227927478335,complete_information_reference_diagnostic
P30N,P30,N,454,0,D,500,0.09551429268056512,0.3284857073194349,0.212,0.23297141463886978,complete_information_reference_diagnostic
P30N,P30,N,454,0,D,2000,0.15944505761036387,0.2675549423896361,0.2135,0.10810988477927225,complete_information_reference_diagnostic
P30N,P30,N,454,1,H,100,-0.014983057254894294,0.7949830572548944,0.39,0.8099661145097887,complete_information_reference_diagnostic
P30N,P30,N,454,1,H,500,0.14972400442961128,0.4862759955703887,0.318,0.3365519911407774,complete_information_reference_diagnostic
P30N,P30,N,454,1,H,2000,0.22318912481451225,0.38581087518548773,0.3045,0.16262175037097548,complete_information_reference_diagnostic
P30N,P30,N,454,1,D,100,-0.11117738160345075,0.47117738160345074,0.18,0.5823547632069015,complete_information_reference_diagnostic
P30N,P30,N,454,1,D,500,0.06816892338120713,0.3078310766187929,0.188,0.23966215323758577,complete_information_reference_diagnostic
P30N,P30,N,454,1,D,2000,0.13675496575885007,0.24624503424114993,0.1915,0.10949006848229986,complete_information_reference_diagnostic
P30N,P30,N,454,2,H,100,-0.16839646234534572,0.7283964623453458,0.28,0.8967929246906916,complete_information_reference_diagnostic
P30N,P30,N,454,2,H,500,0.17531542057535726,0.5126845794246426,0.344,0.33736915884928537,complete_information_reference_diagnostic
P30N,P30,N,454,2,H,2000,0.25925146182860226,0.4227485381713978,0.341,0.16349707634279553,complete_information_reference_diagnostic
P30N,P30,N,454,2,D,100,-0.05976388486698103,0.5997638848669811,0.27,0.6595277697339621,complete_information_reference_diagnostic
P30N,P30,N,454,2,D,500,0.10267941929734511,0.3493205807026549,0.226,0.2466411614053098,complete_information_reference_diagnostic
P30N,P30,N,454,2,D,2000,0.15183769351355567,0.26116230648644434,0.2065,0.10932461297288867,complete_information_reference_diagnostic
P30N,P30,N,454,3,H,100,0.0036832004191860723,0.8163167995808138,0.41,0.8126335991616278,complete_information_reference_diagnostic
P30N,P30,N,454,3,H,500,0.15958061759193673,0.5004193824080633,0.33,0.3408387648161265,complete_information_reference_diagnostic
P30N,P30,N,454,3,H,2000,0.21030437979514205,0.3746956202048579,0.2925,0.16439124040971587,complete_information_reference_diagnostic
P30N,P30,N,454,3,D,100,-0.0743454452912122,0.5343454452912122,0.23,0.6086908905824244,complete_information_reference_diagnostic
P30N,P30,N,454,3,D,500,0.12089008261113002,0.36310991738887,0.242,0.24221983477773998,complete_information_reference_diagnostic
P30N,P30,N,454,3,D,2000,0.1533367947872051,0.26366320521279485,0.2085,0.11032641042558974,complete_information_reference_diagnostic
P30N,P30,N,455,0,H,100,-0.16900202845643308,0.6890020284564331,0.26,0.8580040569128662,complete_information_reference_diagnostic
P30N,P30,N,455,0,H,500,0.09030693652125207,0.4336930634787479,0.262,0.3433861269574958,complete_information_reference_diagnostic
P30N,P30,N,455,0,H,2000,0.2197433799077378,0.3852566200922622,0.3025,0.1655132401845244,complete_information_reference_diagnostic
P30N,P30,N,455,0,D,100,-0.11396266018487528,0.4939626601848753,0.19,0.6079253203697506,complete_information_reference_diagnostic
P30N,P30,N,455,0,D,500,0.07445472722428705,0.305545272775713,0.19,0.23109054555142594,complete_information_reference_diagnostic
P30N,P30,N,455,0,D,2000,0.14574936299173674,0.2572506370082633,0.2015,0.11150127401652654,complete_information_reference_diagnostic
P30N,P30,N,455,1,H,100,-0.3269074402894021,0.5869074402894021,0.13,0.9138148805788042,complete_information_reference_diagnostic
P30N,P30,N,455,1,H,500,0.09557719437467302,0.448422805625327,0.272,0.35284561125065395,complete_information_reference_diagnostic
P30N,P30,N,455,1,H,2000,0.1967956429251046,0.36320435707489546,0.28,0.16640871414979086,complete_information_reference_diagnostic
P30N,P30,N,455,1,D,100,-0.15290533761594824,0.4529053376159482,0.15,0.6058106752318965,complete_information_reference_diagnostic
P30N,P30,N,455,1,D,500,0.08058214836818224,0.3154178516318178,0.198,0.23483570326363556,complete_information_reference_diagnostic
P30N,P30,N,455,1,D,2000,0.13200594231572743,0.24199405768427257,0.187,0.10998811536854514,complete_information_reference_diagnostic
P30N,P30,N,455,2,H,100,-0.2540246073516229,0.674024607351623,0.21,0.9280492147032459,complete_information_reference_diagnostic
P30N,P30,N,455,2,H,500,0.0934363504720917,0.44256364952790833,0.268,0.34912729905581663,complete_information_reference_diagnostic
P30N,P30,N,455,2,H,2000,0.24259669281266877,0.40640330718733125,0.3245,0.16380661437466248,complete_information_reference_diagnostic
P30N,P30,N,455,2,D,100,-0.115208248867914,0.535208248867914,0.21,0.650416497735828,complete_information_reference_diagnostic
P30N,P30,N,455,2,D,500,0.0428278967586567,0.27717210324134334,0.16,0.23434420648268664,complete_information_reference_diagnostic
P30N,P30,N,455,2,D,2000,0.12404139968005273,0.23095860031994725,0.1775,0.10691720063989452,complete_information_reference_diagnostic
P30N,P30,N,455,3,H,100,-0.09824119810098564,0.7782411981009857,0.34,0.8764823962019713,complete_information_reference_diagnostic
P30N,P30,N,455,3,H,500,0.12353205232239944,0.4644679476776005,0.294,0.3409358953552011,complete_information_reference_diagnostic
P30N,P30,N,455,3,H,2000,0.1906054622734093,0.35539453772659074,0.273,0.16478907545318144,complete_information_reference_diagnostic
P30N,P30,N,455,3,D,100,-0.10863417054402011,0.5686341705440201,0.23,0.6772683410880402,complete_information_reference_diagnostic
P30N,P30,N,455,3,D,500,0.08869895348893782,0.3273010465110622,0.208,0.23860209302212437,complete_information_reference_diagnostic
P30N,P30,N,455,3,D,2000,0.13816551118115686,0.24683448881884315,0.1925,0.10866897763768629,complete_information_reference_diagnostic
P30N,P30,N,456,0,H,100,-0.26774206759111785,0.6277420675911178,0.18,0.8954841351822357,complete_information_reference_diagnostic
P30N,P30,N,456,0,H,500,0.09182203724672763,0.43617796275327236,0.264,0.3443559255065447,complete_information_reference_diagnostic
P30N,P30,N,456,0,H,2000,0.19663140812205893,0.3633685918779411,0.28,0.1667371837558822,complete_information_reference_diagnostic
P30N,P30,N,456,0,D,100,-0.12974542117875096,0.5497454211787509,0.21,0.6794908423575019,complete_information_reference_diagnostic
P30N,P30,N,456,0,D,500,0.07302627933194886,0.3189737206680512,0.196,0.24594744133610233,complete_information_reference_diagnostic
P30N,P30,N,456,0,D,2000,0.14358486149137487,0.2554151385086252,0.1995,0.11183027701725032,complete_information_reference_diagnostic
P30N,P30,N,456,1,H,100,-0.203592089708153,0.683592089708153,0.24,0.887184179416306,complete_information_reference_diagnostic
P30N,P30,N,456,1,H,500,0.06878341579771396,0.419216584202286,0.244,0.35043316840457206,complete_information_reference_diagnostic
P30N,P30,N,456,1,H,2000,0.20136579441595565,0.3676342055840443,0.2845,0.16626841116808866,complete_information_reference_diagnostic
P30N,P30,N,456,1,D,100,-0.17012623077459157,0.4901262307745916,0.16,0.6602524615491832,complete_information_reference_diagnostic
P30N,P30,N,456,1,D,500,0.08747634620401865,0.33252365379598137,0.21,0.24504730759196272,complete_information_reference_diagnostic
P30N,P30,N,456,1,D,2000,0.14661779042626477,0.25638220957373525,0.2015,0.10976441914747048,complete_information_reference_diagnostic
P30N,P30,N,456,2,H,100,-0.23725512852416877,0.6572551285241688,0.21,0.8945102570483375,complete_information_reference_diagnostic
P30N,P30,N,456,2,H,500,0.0676546272168464,0.4163453727831536,0.242,0.3486907455663072,complete_information_reference_diagnostic
P30N,P30,N,456,2,H,2000,0.22416875844715672,0.38783124155284326,0.306,0.16366248310568654,complete_information_reference_diagnostic
P30N,P30,N,456,2,D,100,-0.19433974951835928,0.49433974951835924,0.15,0.6886794990367185,complete_information_reference_diagnostic
P30N,P30,N,456,2,D,500,0.07130409112104068,0.3126959088789593,0.192,0.24139181775791863,complete_information_reference_diagnostic
P30N,P30,N,456,2,D,2000,0.14837863310788774,0.25862136689211224,0.2035,0.1102427337842245,complete_information_reference_diagnostic
P30N,P30,N,456,3,H,100,-0.10162092326699096,0.741620923266991,0.32,0.8432418465339819,complete_information_reference_diagnostic
P30N,P30,N,456,3,H,500,0.12250263566615965,0.4614973643338403,0.292,0.33899472866768066,complete_information_reference_diagnostic
P30N,P30,N,456,3,H,2000,0.1870131158348753,0.35298688416512475,0.27,0.16597376833024946,complete_information_reference_diagnostic
P30N,P30,N,456,3,D,100,-0.11561190232930685,0.49561190232930685,0.19,0.6112238046586137,complete_information_reference_diagnostic
P30N,P30,N,456,3,D,500,0.08467979006319987,0.31532020993680016,0.2,0.2306404198736003,complete_information_reference_diagnostic
P30N,P30,N,456,3,D,2000,0.1458452985296799,0.25315470147032015,0.1995,0.10730940294064026,complete_information_reference_diagnostic
P30N,P30,N,457,0,H,100,-0.26615943464639025,0.6061594346463902,0.17,0.8723188692927805,complete_information_reference_diagnostic
P30N,P30,N,457,0,H,500,0.09776432132952131,0.43423567867047874,0.266,0.33647135734095746,complete_information_reference_diagnostic
P30N,P30,N,457,0,H,2000,0.20938144876649342,0.3736185512335065,0.2915,0.1642371024670131,complete_information_reference_diagnostic
P30N,P30,N,457,0,D,100,-0.20872230287818064,0.38872230287818066,0.09,0.5974446057563613,complete_information_reference_diagnostic
P30N,P30,N,457,0,D,500,0.057007547477551865,0.2989924525224481,0.178,0.24198490504489623,complete_information_reference_diagnostic
P30N,P30,N,457,0,D,2000,0.1420069704946556,0.2519930295053444,0.197,0.10998605901068881,complete_information_reference_diagnostic
P30N,P30,N,457,1,H,100,-0.1664780368916604,0.6664780368916604,0.25,0.8329560737833208,complete_information_reference_diagnostic
P30N,P30,N,457,1,H,500,0.06329903184196703,0.400700968158033,0.232,0.33740193631606596,complete_information_reference_diagnostic
P30N,P30,N,457,1,H,2000,0.19110450062959633,0.3588954993704037,0.275,0.16779099874080738,complete_information_reference_diagnostic
P30N,P30,N,457,1,D,100,-0.06739267280271671,0.5673926728027168,0.25,0.6347853456054335,complete_information_reference_diagnostic
P30N,P30,N,457,1,D,500,0.04460626398915017,0.2793937360108498,0.162,0.23478747202169964,complete_information_reference_diagnostic
P30N,P30,N,457,1,D,2000,0.12063439836337152,0.22836560163662845,0.1745,0.10773120327325693,complete_information_reference_diagnostic
P30N,P30,N,457,2,H,100,-0.13341184374073084,0.7134118437407309,0.29,0.8468236874814616,complete_information_reference_diagnostic
P30N,P30,N,457,2,H,500,0.17539904312495977,0.5086009568750403,0.342,0.33320191375008046,complete_information_reference_diagnostic
P30N,P30,N,457,2,H,2000,0.22382053004053948,0.3891794699594605,0.3065,0.16535893991892103,complete_information_reference_diagnostic
P30N,P30,N,457,2,D,100,-0.1185417764886913,0.5185417764886913,0.2,0.6370835529773826,complete_information_reference_diagnostic
P30N,P30,N,457,2,D,500,0.11170170004163359,0.3442982999583664,0.228,0.23259659991673282,complete_information_reference_diagnostic
P30N,P30,N,457,2,D,2000,0.15725273148345115,0.26774726851654884,0.2125,0.1104945370330977,complete_information_reference_diagnostic
P30N,P30,N,457,3,H,100,-0.026084778843077527,0.8060847788430776,0.39,0.8321695576861552,complete_information_reference_diagnostic
P30N,P30,N,457,3,H,500,0.12646433707939797,0.473535662920602,0.3,0.34707132584120404,complete_information_reference_diagnostic
P30N,P30,N,457,3,H,2000,0.22066383307898185,0.38533616692101813,0.303,0.16467233384203628,complete_information_reference_diagnostic
P30N,P30,N,457,3,D,100,-0.03958786417369542,0.5995878641736955,0.28,0.6391757283473909,complete_information_reference_diagnostic
P30N,P30,N,457,3,D,500,0.07997219031604966,0.3080278096839504,0.194,0.22805561936790072,complete_information_reference_diagnostic
P30N,P30,N,457,3,D,2000,0.14651975713467458,0.25548024286532545,0.201,0.10896048573065087,complete_information_reference_diagnostic
P30N,P30,N,458,0,H,100,-0.1496859072111934,0.7496859072111934,0.3,0.8993718144223868,complete_information_reference_diagnostic
P30N,P30,N,458,0,H,500,0.07912959263997951,0.43287040736002047,0.256,0.35374081472004093,complete_information_reference_diagnostic
P30N,P30,N,458,0,H,2000,0.2207090324580253,0.3882909675419747,0.3045,0.16758193508394936,complete_information_reference_diagnostic
P30N,P30,N,458,0,D,100,-0.1741384218994984,0.45413842189949843,0.14,0.6282768437989968,complete_information_reference_diagnostic
P30N,P30,N,458,0,D,500,0.06694511346104917,0.30105488653895085,0.184,0.23410977307790168,complete_information_reference_diagnostic
P30N,P30,N,458,0,D,2000,0.15408435845940327,0.2649156415405967,0.2095,0.11083128308119344,complete_information_reference_diagnostic
P30N,P30,N,458,1,H,100,-0.126062318024588,0.746062318024588,0.31,0.872124636049176,complete_information_reference_diagnostic
P30N,P30,N,458,1,H,500,0.11434875558060409,0.45765124441939586,0.286,0.3433024888387918,complete_information_reference_diagnostic
P30N,P30,N,458,1,H,2000,0.24462921494926976,0.40637078505073027,0.3255,0.1617415701014605,complete_information_reference_diagnostic
P30N,P30,N,458,1,D,100,-0.15086354201505034,0.4508635420150503,0.15,0.6017270840301007,complete_information_reference_diagnostic
P30N,P30,N,458,1,D,500,0.0625982625716623,0.2974017374283377,0.18,0.2348034748566754,complete_information_reference_diagnostic
P30N,P30,N,458,1,D,2000,0.14875195638896443,0.2572480436110356,0.203,0.10849608722207116,complete_information_reference_diagnostic
P30N,P30,N,458,2,H,100,-0.1146376210535493,0.7746376210535493,0.33,0.8892752421070986,complete_information_reference_diagnostic
P30N,P30,N,458,2,H,500,0.12445910168679039,0.47554089831320956,0.3,0.35108179662641914,complete_information_reference_diagnostic
P30N,P30,N,458,2,H,2000,0.2073056065631507,0.3756943934368493,0.2915,0.1683887868736986,complete_information_reference_diagnostic
P30N,P30,N,458,2,D,100,-0.13465339467602505,0.534653394676025,0.2,0.6693067893520501,complete_information_reference_diagnostic
P30N,P30,N,458,2,D,500,0.0795859222273324,0.3164140777726676,0.198,0.2368281555453352,complete_information_reference_diagnostic
P30N,P30,N,458,2,D,2000,0.15809264567123427,0.2689073543287657,0.2135,0.11081470865753146,complete_information_reference_diagnostic
P30N,P30,N,458,3,H,100,-0.2408771327210187,0.7008771327210187,0.23,0.9417542654420374,complete_information_reference_diagnostic
P30N,P30,N,458,3,H,500,0.0778708786970152,0.4301291213029848,0.254,0.3522582426059696,complete_information_reference_diagnostic
P30N,P30,N,458,3,H,2000,0.19983238744807505,0.36716761255192487,0.2835,0.16733522510384982,complete_information_reference_diagnostic
P30N,P30,N,458,3,D,100,-0.1759855252538801,0.47598552525388005,0.15,0.6519710505077602,complete_information_reference_diagnostic
P30N,P30,N,458,3,D,500,0.0686212064496556,0.3033787935503444,0.186,0.23475758710068884,complete_information_reference_diagnostic
P30N,P30,N,458,3,D,2000,0.13142051493291163,0.23957948506708837,0.1855,0.10815897013417675,complete_information_reference_diagnostic
P30N,P30,N,459,0,H,100,-0.12229833103759408,0.7222983310375941,0.3,0.8445966620751881,complete_information_reference_diagnostic
P30N,P30,N,459,0,H,500,0.10540179277086825,0.4505982072291318,0.278,0.34519641445826355,complete_information_reference_diagnostic
P30N,P30,N,459,0,H,2000,0.2111881119668603,0.3758118880331397,0.2935,0.1646237760662794,complete_information_reference_diagnostic
P30N,P30,N,459,0,D,100,-0.2421556251000579,0.4021556251000579,0.08,0.6443112502001158,complete_information_reference_diagnostic
P30N,P30,N,459,0,D,500,0.06165282266173984,0.29834717733826016,0.18,0.23669435467652034,complete_information_reference_diagnostic
P30N,P30,N,459,0,D,2000,0.14753529422219697,0.25846470577780306,0.203,0.1109294115556061,complete_information_reference_diagnostic
P30N,P30,N,459,1,H,100,-0.20247435292903873,0.6624743529290388,0.23,0.8649487058580775,complete_information_reference_diagnostic
P30N,P30,N,459,1,H,500,0.17569939757599182,0.5123006024240081,0.344,0.33660120484801626,complete_information_reference_diagnostic
P30N,P30,N,459,1,H,2000,0.18900977581816347,0.35699022418183657,0.273,0.1679804483636731,complete_information_reference_diagnostic
P30N,P30,N,459,1,D,100,-0.15861765008425316,0.4386176500842532,0.14,0.5972353001685063,complete_information_reference_diagnostic
P30N,P30,N,459,1,D,500,0.09696898902769788,0.32703101097230214,0.212,0.23006202194460426,complete_information_reference_diagnostic
P30N,P30,N,459,1,D,2000,0.12491796424198534,0.23708203575801465,0.181,0.1121640715160293,complete_information_reference_diagnostic
P30N,P30,N,459,2,H,100,-0.1844252304022196,0.7044252304022196,0.26,0.8888504608044392,complete_information_reference_diagnostic
P30N,P30,N,459,2,H,500,0.16659686590008324,0.5094031340999168,0.338,0.3428062681998335,complete_information_reference_diagnostic
P30N,P30,N,459,2,H,2000,0.22916504672048685,0.3928349532795131,0.311,0.16366990655902627,complete_information_reference_diagnostic
P30N,P30,N,459,2,D,100,-0.2060243270172412,0.5060243270172412,0.15,0.7120486540344824,complete_information_reference_diagnostic
P30N,P30,N,459,2,D,500,0.09041416210881321,0.3375858378911868,0.214,0.2471716757823736,complete_information_reference_diagnostic
P30N,P30,N,459,2,D,2000,0.1494011558018873,0.2625988441981127,0.206,0.1131976883962254,complete_information_reference_diagnostic
P30N,P30,N,459,3,H,100,-0.12307356741358433,0.7830735674135844,0.33,0.9061471348271687,complete_information_reference_diagnostic
P30N,P30,N,459,3,H,500,0.15617888057586118,0.5078211194241389,0.332,0.3516422388482777,complete_information_reference_diagnostic
P30N,P30,N,459,3,H,2000,0.21568967958175583,0.38031032041824414,0.298,0.1646206408364883,complete_information_reference_diagnostic
P30N,P30,N,459,3,D,100,-0.10262930103814208,0.5226293010381421,0.21,0.6252586020762841,complete_information_reference_diagnostic
P30N,P30,N,459,3,D,500,0.08977172452534896,0.34222827547465107,0.216,0.2524565509493021,complete_information_reference_diagnostic
P30N,P30,N,459,3,D,2000,0.1387110793090896,0.2512889206909104,0.195,0.11257784138182081,complete_information_reference_diagnostic
P30N,P30,N,460,0,H,100,-0.09367452542156385,0.7536745254215639,0.33,0.8473490508431277,complete_information_reference_diagnostic
P30N,P30,N,460,0,H,500,0.07142819911883316,0.42057180088116686,0.246,0.3491436017623337,complete_information_reference_diagnostic
P30N,P30,N,460,0,H,2000,0.1782235215196536,0.34677647848034643,0.2625,0.16855295696069283,complete_information_reference_diagnostic
P30N,P30,N,460,0,D,100,-0.1320956557354969,0.47209565573549694,0.17,0.6041913114709938,complete_information_reference_diagnostic
P30N,P30,N,460,0,D,500,0.047124150871885526,0.26887584912811446,0.158,0.22175169825622892,complete_information_reference_diagnostic
P30N,P30,N,460,0,D,2000,0.13004031787096776,0.23895968212903224,0.1845,0.10891936425806448,complete_information_reference_diagnostic
P30N,P30,N,460,1,H,100,-0.07578689667408767,0.7557868966740877,0.34,0.8315737933481754,complete_information_reference_diagnostic
P30N,P30,N,460,1,H,500,0.18164539525104542,0.5183546047489546,0.35,0.33670920949790917,complete_information_reference_diagnostic
P30N,P30,N,460,1,H,2000,0.2439697540682479,0.40703024593175213,0.3255,0.16306049186350424,complete_information_reference_diagnostic
P30N,P30,N,460,1,D,100,-0.07608477008948442,0.5360847700894844,0.23,0.6121695401789689,complete_information_reference_diagnostic
P30N,P30,N,460,1,D,500,0.1038704961457538,0.3321295038542462,0.218,0.22825900770849242,complete_information_reference_diagnostic
P30N,P30,N,460,1,D,2000,0.157278038423045,0.264721961576955,0.211,0.10744392315390999,complete_information_reference_diagnostic
P30N,P30,N,460,2,H,100,-0.037675530860543316,0.8176755308605433,0.39,0.8553510617210867,complete_information_reference_diagnostic
P30N,P30,N,460,2,H,500,0.13281203407847225,0.47518796592152773,0.304,0.3423759318430555,complete_information_reference_diagnostic
P30N,P30,N,460,2,H,2000,0.22884104439047043,0.39515895560952957,0.312,0.16631791121905914,complete_information_reference_diagnostic
P30N,P30,N,460,2,D,100,-0.0696030559179463,0.5496030559179463,0.24,0.6192061118358927,complete_information_reference_diagnostic
P30N,P30,N,460,2,D,500,0.07667132649352758,0.3033286735064724,0.19,0.22665734701294482,complete_information_reference_diagnostic
P30N,P30,N,460,2,D,2000,0.1515964592243605,0.2624035407756395,0.207,0.110807081551279,complete_information_reference_diagnostic
P30N,P30,N,460,3,H,100,0.003717292062790478,0.8362827079372095,0.42,0.832565415874419,complete_information_reference_diagnostic
P30N,P30,N,460,3,H,500,0.14769226506039107,0.48030773493960893,0.314,0.33261546987921786,complete_information_reference_diagnostic
P30N,P30,N,460,3,H,2000,0.1889589482398721,0.3570410517601279,0.273,0.1680821035202558,complete_information_reference_diagnostic
P30N,P30,N,460,3,D,100,-0.07022085860309613,0.5902208586030961,0.26,0.6604417172061923,complete_information_reference_diagnostic
P30N,P30,N,460,3,D,500,0.0812858231789865,0.31471417682101355,0.198,0.23342835364202705,complete_information_reference_diagnostic
P30N,P30,N,460,3,D,2000,0.13504023416376976,0.24395976583623025,0.1895,0.10891953167246049,complete_information_reference_diagnostic
P30N,P30,N,461,0,H,100,-0.18224970121490242,0.7222497012149025,0.27,0.904499402429805,complete_information_reference_diagnostic
P30N,P30,N,461,0,H,500,0.1370595906190457,0.4869404093809543,0.312,0.3498808187619086,complete_information_reference_diagnostic
P30N,P30,N,461,0,H,2000,0.20919007595509964,0.3748099240449003,0.292,0.16561984808980068,complete_information_reference_diagnostic
P30N,P30,N,461,0,D,100,-0.13121093464682393,0.5312109346468239,0.2,0.6624218692936479,complete_information_reference_diagnostic
P30N,P30,N,461,0,D,500,0.04524077111425023,0.2907592288857498,0.168,0.24551845777149955,complete_information_reference_diagnostic
